ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-70-1121,darg1241-Itsari,concepticon-1239,17.61,ку̅тти?,how?,kutti?
clics-doculect-70-1122,darg1241-Itsari,concepticon-822,17.62,куса?,how many?,kusa?
clics-doculect-70-1123,darg1241-Itsari,concepticon-531,17.63,куса?,how much?,kusa?
clics-doculect-70-1124,darg1241-Itsari,concepticon-1236,17.64,це?,what?,tse?
clics-doculect-70-1125,darg1241-Itsari,concepticon-1238,17.65,мурти?,when?,murti?
clics-doculect-70-1126,darg1241-Itsari,concepticon-1237,17.66,чинар?,where?,chinar?
clics-doculect-70-1127,darg1241-Itsari,concepticon-727,17.67,ку̅ззибци?,which?,kuzzibtsi?
clics-doculect-70-1128,darg1241-Itsari,concepticon-1235,17.68,ча?,who?,cha?
clics-doculect-70-1129,darg1241-Itsari,concepticon-1270,17.69,целий?,why?,tselii?
clics-doculect-70-1130,darg1241-Itsari,concepticon-1363,18.11,дегь,voice,deg'
clics-doculect-70-1131,darg1241-Itsari,concepticon-1261,18.12,далайикІварай,sing,dalaiikIvarai
clics-doculect-70-1132,darg1241-Itsari,concepticon-715,18.13,вяхІикІварай,"shout, cry out",viakhIikIvarai
clics-doculect-70-1133,darg1241-Itsari,concepticon-55,18.15,шивкІивикІварай,whisper,shivkIivikIvarai
clics-doculect-70-1134,darg1241-Itsari,concepticon-128,18.16,гъумкурикІвагай,mumble,g'umkurikIvagai
clics-doculect-70-1135,darg1241-Itsari,concepticon-1025,18.17,хьвитІикІварай,whistle,kh'vitIikIvarai
clics-doculect-70-1136,darg1241-Itsari,concepticon-298,18.18,чІигъикІварай,"shriek, screech",chIig'ikIvarai
clics-doculect-70-1137,darg1241-Itsari,concepticon-526,18.19,гьавбикІварай,howl,g'avbikIvarai
clics-doculect-70-1138,darg1241-Itsari,concepticon-1623,18.21,гъайбикІварай,"speak, talk",g'aibikIvarai
clics-doculect-70-1139,darg1241-Itsari,concepticon-1866,18.211,амамикІварай,"stutter, stammer",amamikIvarai
clics-doculect-70-1140,darg1241-Itsari,concepticon-1458,18.22,бурсуй,say,bursui
clics-doculect-70-1141,darg1241-Itsari,concepticon-1711,18.221,хабарбурсуй,tell story,khabarbursui
clics-doculect-70-1142,darg1241-Itsari,concepticon-1115,18.222,гъай,speech (make a),g'ai
clics-doculect-70-1143,darg1241-Itsari,concepticon-48,18.23,ляхІяхъарай,silent (be),liakhIiakh'arai
clics-doculect-70-1144,darg1241-Itsari,concepticon-1307,18.24,мецц,language,metsts
clics-doculect-70-1145,darg1241-Itsari,concepticon-1599,18.26,гъай,word,g'ai
clics-doculect-70-1146,darg1241-Itsari,concepticon-1405,18.28,зу,name,zu
clics-doculect-70-1147,darg1241-Itsari,concepticon-1309,18.31,хьхьарбагъуй,"ask (question, inquire)",kh'kh'arbag'ui
clics-doculect-70-1148,darg1241-Itsari,concepticon-1275,18.32,хьхьарбагъуй,answer,kh'kh'arbag'ui
clics-doculect-70-1149,darg1241-Itsari,concepticon-2022,18.33,чибурсуй,"admit, confess",chibursui
clics-doculect-70-1150,darg1241-Itsari,concepticon-755,18.34,гурбяхъуй,deny,gurbiakh'ui
clics-doculect-70-1151,darg1241-Itsari,concepticon-1828,18.35,тиладибаркьуй,"ask, request",tiladibark'ui
clics-doculect-70-1152,darg1241-Itsari,concepticon-1675,18.36,че̅ттассуй,promise,chettassui
clics-doculect-70-1153,darg1241-Itsari,concepticon-49,18.37,баркьа̅ркьуй,refuse,bark'ark'ui
clics-doculect-70-1154,darg1241-Itsari,concepticon-83,18.38,къадагъабаркьуй,forbid,k'adag'abark'ui
clics-doculect-70-1155,darg1241-Itsari,concepticon-299,18.39,меймейбаркьуй,"rebuke, scold",meimeibark'ui
clics-doculect-70-1156,darg1241-Itsari,concepticon-1084,18.41,вяхІберкІуй,call (=summon),viakhIberkIui
clics-doculect-70-1157,darg1241-Itsari,concepticon-180,18.42,бурсуй,call (=name),bursui
clics-doculect-70-1158,darg1241-Itsari,concepticon-9,18.43,багьахъуй,announce,bag'akh'ui
clics-doculect-70-1159,darg1241-Itsari,concepticon-1192,18.44,уруххбаркьуй,threaten,urukhkhbark'ui
clics-doculect-70-1160,darg1241-Itsari,concepticon-101,18.45,гапикІварай,boast,gapikIvarai
clics-doculect-70-1161,darg1241-Itsari,concepticon-1672,18.51,лукІанай,write,lukIanai
clics-doculect-70-1162,darg1241-Itsari,concepticon-724,18.52,учІанай,read,uchIanai
clics-doculect-70-1163,darg1241-Itsari,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-70-1164,darg1241-Itsari,concepticon-794,18.57,рушкІа,pen,rushkIa
clics-doculect-70-1165,darg1241-Itsari,concepticon-963,18.61,жуз,book,zhuz
clics-doculect-70-1167,darg1241-Itsari,concepticon-777,18.71,хьвихьвитІ,flute,kh'vikh'vitI
clics-doculect-70-1168,darg1241-Itsari,concepticon-908,18.72,ттам,drum,ttam
clics-doculect-70-1169,darg1241-Itsari,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-70-1170,darg1241-Itsari,concepticon-300,18.74,зулаттам,rattle,zulattam
clics-doculect-70-1171,darg1241-Itsari,concepticon-1300,19.11,улка,country,ulka
clics-doculect-70-1172,darg1241-Itsari,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-70-1173,darg1241-Itsari,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-70-1174,darg1241-Itsari,concepticon-930,19.16,шши,village,shshi
clics-doculect-70-1175,darg1241-Itsari,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-70-1176,darg1241-Itsari,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-70-1177,darg1241-Itsari,concepticon-302,19.23,миллат,"tribe, clan",millat
clics-doculect-70-1178,darg1241-Itsari,concepticon-302,19.23,кьам,"tribe, clan",k'am
clics-doculect-70-1179,darg1241-Itsari,concepticon-301,19.24,сарвашлан,"chief, chieftain",sarvashlan
clics-doculect-70-1180,darg1241-Itsari,concepticon-1296,19.25,дирхьхьа,"staff, walking stick",dirkh'kh'a
clics-doculect-70-1181,darg1241-Itsari,concepticon-1846,19.31,хьхьунчибажахъуй,"rule, govern",kh'kh'unchibazhakh'ui
clics-doculect-70-1182,darg1241-Itsari,concepticon-1508,19.32,талхъан,"king, ruler",talkh'an
clics-doculect-70-1183,darg1241-Itsari,concepticon-1306,19.33,талхъаннахьхьунул,queen,talkh'annakh'kh'unul
clics-doculect-70-1184,darg1241-Itsari,concepticon-482,19.36,уркІичивци,"noble, nobleman",urkIichivtsi
clics-doculect-70-1185,darg1241-Itsari,concepticon-1032,19.37,адми,"citizen, subject",admi
clics-doculect-70-1186,darg1241-Itsari,concepticon-383,19.41,вагьин,master,vag'in
clics-doculect-70-1187,darg1241-Itsari,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-70-1188,darg1241-Itsari,concepticon-255,19.43,къазакъ,servant,k'azak'
clics-doculect-70-1189,darg1241-Itsari,concepticon-384,19.44,азатци,freeman,azattsi
clics-doculect-70-1190,darg1241-Itsari,concepticon-1128,19.45,пурбанбаркьуй,"command, order",purbanbark'ui
clics-doculect-70-1191,darg1241-Itsari,concepticon-1635,19.46,гуликІанай,obey,gulikIanai
clics-doculect-70-1192,darg1241-Itsari,concepticon-1003,19.47,ихтиярб̄иккуй,"let, permit",ikhtiiarbikkui
clics-doculect-70-1193,darg1241-Itsari,concepticon-1325,19.51,юлдаш,"friend, companion",iuldash
clics-doculect-70-1194,darg1241-Itsari,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-70-1195,darg1241-Itsari,concepticon-1332,19.54,зунра,neighbor,zunra
clics-doculect-70-1196,darg1241-Itsari,concepticon-791,19.55,аххар,stranger,akhkhar
clics-doculect-70-1197,darg1241-Itsari,concepticon-1782,19.56,ххӱл,guest,khkhul
clics-doculect-70-1198,darg1241-Itsari,concepticon-1545,19.57,вагьин,host,vag'in
clics-doculect-70-1199,darg1241-Itsari,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-70-1200,darg1241-Itsari,concepticon-1550,19.59,гуттибарххарай,"hinder, prevent",guttibarkhkharai
clics-doculect-70-1201,darg1241-Itsari,concepticon-1747,19.61,гІядат,custom,gIiadat
clics-doculect-70-1202,darg1241-Itsari,concepticon-1848,19.62,къалмакъар,"strife, quarrel",k'almak'ar
clics-doculect-70-1203,darg1241-Itsari,concepticon-2024,19.63,губигьни,"conspiracy, plot",gubig'ni
clics-doculect-70-1204,darg1241-Itsari,concepticon-1831,19.65,ссуккикарай,meet,ssukkikarai
clics-doculect-70-1205,darg1241-Itsari,concepticon-1610,19.72,къяхІба,prostitute,k'iakhIba
clics-doculect-70-1206,darg1241-Itsari,concepticon-1423,20.11,гьабикарай,fight (vb),g'abikarai
clics-doculect-70-1207,darg1241-Itsari,concepticon-579,20.13,дергъ,"war, battle",derg'
clics-doculect-70-1208,darg1241-Itsari,concepticon-579,20.13,дявти,"war, battle",diavti
clics-doculect-70-1209,darg1241-Itsari,concepticon-1338,20.14,даршудехьхь,peace,darshudekh'kh'
clics-doculect-70-1210,darg1241-Itsari,concepticon-1561,20.15,гІяскар,army,gIiaskar
clics-doculect-70-1211,darg1241-Itsari,concepticon-1941,20.17,ургъан,soldier,urg'an
clics-doculect-70-1212,darg1241-Itsari,concepticon-951,20.21,яракь,"weapons, arms",iarak'
clics-doculect-70-1213,darg1241-Itsari,concepticon-1763,20.22,ттангар,club,ttangar
clics-doculect-70-1214,darg1241-Itsari,concepticon-386,20.222,биретта,battle-ax,biretta
clics-doculect-70-1215,darg1241-Itsari,concepticon-994,20.24,диркка,bow,dirkka
clics-doculect-70-1216,darg1241-Itsari,concepticon-977,20.25,ург,arrow,urg
clics-doculect-70-1217,darg1241-Itsari,concepticon-945,20.26,ххуцц,spear,khkhutsts
clics-doculect-70-1218,darg1241-Itsari,concepticon-1535,20.27,тур,sword,tur
clics-doculect-70-1219,darg1241-Itsari,concepticon-1566,20.28,тупанг,"gun, cannon",tupang
clics-doculect-70-1220,darg1241-Itsari,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-70-1221,darg1241-Itsari,concepticon-1061,20.31,калханти,armor (defensive),kalkhanti
clics-doculect-70-1222,darg1241-Itsari,concepticon-1680,20.33,хъати,helmet,kh'ati
clics-doculect-70-1223,darg1241-Itsari,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-70-1224,darg1241-Itsari,concepticon-1671,20.36,кІяла,tower,kIiala
clics-doculect-70-1225,darg1241-Itsari,concepticon-783,20.41,чедибдехьхь,victory,chedibdekh'kh'
clics-doculect-70-1226,darg1241-Itsari,concepticon-782,20.42,гуппигьни,defeat,guppig'ni
clics-doculect-70-1227,darg1241-Itsari,concepticon-722,20.43,чибу̅хъанай,attack,chibukh'anai
clics-doculect-70-1228,darg1241-Itsari,concepticon-1330,20.44,батахъуй,defend,batakh'ui
clics-doculect-70-1229,darg1241-Itsari,concepticon-421,20.45,ххиххбигьарай,retreat,khkhikhkhbig'arai
clics-doculect-70-1230,darg1241-Itsari,concepticon-1696,20.46,райбигьарай,surrender,raibig'arai
clics-doculect-70-1231,darg1241-Itsari,concepticon-1072,20.47,туснакъчи,"captive, prisoner",tusnak'chi
clics-doculect-70-1232,darg1241-Itsari,concepticon-1940,20.471,къарагул,"guard, sentinel",k'aragul
clics-doculect-70-1233,darg1241-Itsari,concepticon-1022,20.48,хъямкьацІ,"booty, spoils",kh'iamk'atsI
clics-doculect-70-1234,darg1241-Itsari,concepticon-65,20.49,гукабигарай,ambush,gukabigarai
clics-doculect-70-1235,darg1241-Itsari,concepticon-1858,20.51,балихъчи,fisherman,balikh'chi
clics-doculect-70-1236,darg1241-Itsari,concepticon-1074,20.52,къякъяцІ,fishhook,k'iak'iatsI
clics-doculect-70-1237,darg1241-Itsari,concepticon-19,20.53,батагъа,fishing line,batag'a
clics-doculect-70-1238,darg1241-Itsari,concepticon-388,20.54,батагъа,fishnet,batag'a
clics-doculect-70-1239,darg1241-Itsari,concepticon-2013,20.56,милякъ,bait,miliak'
clics-doculect-70-1240,darg1241-Itsari,concepticon-1435,20.61,гІяярбахьарай,hunt,gIiaiarbakh'arai
clics-doculect-70-1241,darg1241-Itsari,concepticon-1172,20.62,бургъарай,shoot,burg'arai
clics-doculect-70-1242,darg1241-Itsari,concepticon-161,20.63,аккаккарай,miss (target),akkakkarai
clics-doculect-70-1243,darg1241-Itsari,concepticon-1075,20.64,ттям,trap (noun),ttiam
clics-doculect-70-1244,darg1241-Itsari,concepticon-1170,20.65,буцуй,trap (vb),butsui
clics-doculect-70-1245,darg1241-Itsari,concepticon-1062,21.11,гІӱдлу,law,gIudlu
clics-doculect-70-1246,darg1241-Itsari,concepticon-1068,21.15,диван,court,divan
clics-doculect-70-1247,darg1241-Itsari,concepticon-1818,21.16,диванбаркьуй,judge (vb),divanbark'ui
clics-doculect-70-1248,darg1241-Itsari,concepticon-1067,21.17,хІукму,judgment,khIukmu
clics-doculect-70-1249,darg1241-Itsari,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-70-1250,darg1241-Itsari,concepticon-2020,21.21,ччаллукья,plaintiff,chchalluk'ia
clics-doculect-70-1251,darg1241-Itsari,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-70-1252,darg1241-Itsari,concepticon-1144,21.23,бикьри,witness,bik'ri
clics-doculect-70-1253,darg1241-Itsari,concepticon-1939,21.24,хъвябаркьуй,swear,kh'viabark'ui
clics-doculect-70-1254,darg1241-Itsari,concepticon-1712,21.25,хъвя,oath,kh'via
clics-doculect-70-1255,darg1241-Itsari,concepticon-1814,21.31,гІяйиблабаркьуй,accuse,gIiaiiblabark'ui
clics-doculect-70-1256,darg1241-Itsari,concepticon-484,21.32,меймейбаркьуй,condemn,meimeibark'ui
clics-doculect-70-1257,darg1241-Itsari,concepticon-983,21.33,тахсирчикейццахъуй,convict (vb),takhsirchikeitstsakh'ui
clics-doculect-70-1258,darg1241-Itsari,concepticon-988,21.34,марваркьуй,acquit,marvark'ui
clics-doculect-70-1259,darg1241-Itsari,concepticon-1682,21.35,гІяйибкар,guilty,gIiaiibkar
clics-doculect-70-1260,darg1241-Itsari,concepticon-90,21.36,гІяйибакквар,innocent,gIiaiibakkvar
clics-doculect-70-1261,darg1241-Itsari,concepticon-390,21.37,гІякІа,"penalty, punishment",gIiakIa
clics-doculect-70-1262,darg1241-Itsari,concepticon-218,21.38,гІякІа,fine,gIiakIa
clics-doculect-70-1263,darg1241-Itsari,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-70-1264,darg1241-Itsari,concepticon-845,21.42,кейхьвни,murder,keikh'vni
clics-doculect-70-1265,darg1241-Itsari,concepticon-902,21.43,хІярам,adultery,khIiaram
clics-doculect-70-1266,darg1241-Itsari,concepticon-953,21.44,гужбаркьни,rape,guzhbark'ni
clics-doculect-70-1267,darg1241-Itsari,concepticon-1889,21.46,цІади̅ччни,arson,tsIadichchni
clics-doculect-70-1268,darg1241-Itsari,concepticon-1792,21.47,къянабурсни,perjury,k'ianabursni
clics-doculect-70-1269,darg1241-Itsari,concepticon-713,21.51,билгІуй,steal,bilgIui
clics-doculect-70-1270,darg1241-Itsari,concepticon-1160,21.52,хъилгви,thief,kh'ilgvi
