ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-147-1172,bagv1239-std,concepticon-1409,15.51,гьайна,see,g'aina
clics-doculect-147-1173,bagv1239-std,concepticon-1819,15.52,вичІина,"look, look at",vichIina
clics-doculect-147-1174,bagv1239-std,concepticon-1039,15.55,гьанила,show,g'anila
clics-doculect-147-1175,bagv1239-std,concepticon-708,15.56,кванчІарбукуна,shine,kvanchIarbukuna
clics-doculect-147-1176,bagv1239-std,concepticon-679,15.57,лагьлагьидоб,bright,lag'lag'idob
clics-doculect-147-1177,bagv1239-std,concepticon-679,15.57,гваᴴгъидуб,bright,gvag'idub
clics-doculect-147-1178,bagv1239-std,concepticon-679,15.57,зирх̅идуб,bright,zirkhidub
clics-doculect-147-1179,bagv1239-std,concepticon-679,15.57,кваᴴчІаб,bright,kvachIab
clics-doculect-147-1180,bagv1239-std,concepticon-679,15.57,лих̅идуб,bright,likhidub
clics-doculect-147-1181,bagv1239-std,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-147-1182,bagv1239-std,concepticon-250,15.62,кІванчІаб,light (in color),kIvanchIab
clics-doculect-147-1183,bagv1239-std,concepticon-706,15.63,бес̅уб,dark (in color),besub
clics-doculect-147-1184,bagv1239-std,concepticon-1335,15.64,гьацІаб,white,g'atsIab
clics-doculect-147-1185,bagv1239-std,concepticon-163,15.65,бечІетІуб,black,bechIetIub
clics-doculect-147-1186,bagv1239-std,concepticon-156,15.66,щищуб,red,shchishchub
clics-doculect-147-1187,bagv1239-std,concepticon-837,15.67,хъайлъ,blue,kh'ail'
clics-doculect-147-1188,bagv1239-std,concepticon-837,15.67,решенкьераб,blue,reshenk'erab
clics-doculect-147-1189,bagv1239-std,concepticon-1425,15.68,жимагІачуб,green,zhimagIachub
clics-doculect-147-1190,bagv1239-std,concepticon-1425,15.68,синдагІачуб,green,sindagIachub
clics-doculect-147-1191,bagv1239-std,concepticon-1424,15.69,гІачуб,yellow,gIachub
clics-doculect-147-1192,bagv1239-std,concepticon-1424,15.69,дабагъигьуралъис̅,yellow,dabag'ig'ural'is
clics-doculect-147-1193,bagv1239-std,concepticon-1892,15.71,билълъила,touch,bil'l'ila
clics-doculect-147-1194,bagv1239-std,concepticon-1892,15.71,лелабилълъайла,touch,lelabil'l'aila
clics-doculect-147-1195,bagv1239-std,concepticon-378,15.712,сІинтІудайла,pinch,sIintIudaila
clics-doculect-147-1196,bagv1239-std,concepticon-1884,15.74,къакъатІуб,hard,k'ak'atIub
clics-doculect-147-1197,bagv1239-std,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-147-1198,bagv1239-std,concepticon-1923,15.76,хъачІуб,rough,kh'achIub
clics-doculect-147-1199,bagv1239-std,concepticon-1234,15.77,ламидуб,smooth,lamidub
clics-doculect-147-1200,bagv1239-std,concepticon-1234,15.77,рагьадуб,smooth,rag'adub
clics-doculect-147-1201,bagv1239-std,concepticon-1396,15.78,багІаб,sharp,bagIab
clics-doculect-147-1202,bagv1239-std,concepticon-1396,15.78,с̅Іумуб,sharp,sIumub
clics-doculect-147-1203,bagv1239-std,concepticon-379,15.79,гъвантІуб,"blunt, dull",g'vantIub
clics-doculect-147-1204,bagv1239-std,concepticon-1210,15.81,хІащІибаб,heavy,khIashchIibab
clics-doculect-147-1205,bagv1239-std,concepticon-1052,15.82,папаб,light (in weight),papab
clics-doculect-147-1206,bagv1239-std,concepticon-1726,15.83,эᴴхъаб,"wet, damp",ekh'ab
clics-doculect-147-1207,bagv1239-std,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-147-1208,bagv1239-std,concepticon-1286,15.85,цІагьийоб,hot,tsIag'iiob
clics-doculect-147-1209,bagv1239-std,concepticon-1232,15.851,аᴴсаб,warm,asab
clics-doculect-147-1210,bagv1239-std,concepticon-1287,15.86,задуб,cold,zadub
clics-doculect-147-1211,bagv1239-std,concepticon-704,15.87,бас̅Іараб,clean,basIarab
clics-doculect-147-1212,bagv1239-std,concepticon-1230,15.88,хъу̅б,"dirty, soiled",kh'ub
clics-doculect-147-1213,bagv1239-std,concepticon-380,15.89,х̅вануб,wrinkled,khvanub
clics-doculect-147-1214,bagv1239-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-147-1215,bagv1239-std,concepticon-1572,16.15,гьанатІувух̅ув,"surprised, astonished",g'anatIuvukhuv
clics-doculect-147-1216,bagv1239-std,concepticon-720,16.18,битІбукар,"good fortune, luck",bitIbukar
clics-doculect-147-1217,bagv1239-std,concepticon-720,16.18,битІар,"good fortune, luck",bitIar
clics-doculect-147-1218,bagv1239-std,concepticon-56,16.19,битІичІар,"misfortune, bad luck",bitIichIar
clics-doculect-147-1219,bagv1239-std,concepticon-1495,16.23,вих̅ув,"joyful, glad, happy",vikhuv
clics-doculect-147-1220,bagv1239-std,concepticon-1355,16.25,гьагьадила,laugh,g'ag'adila
clics-doculect-147-1221,bagv1239-std,concepticon-1451,16.251,жидила,smile,zhidila
clics-doculect-147-1222,bagv1239-std,concepticon-1413,16.26,кІашдила,play,kIashdila
clics-doculect-147-1223,bagv1239-std,concepticon-923,16.27,гьелалгьила,love,g'elalg'ila
clics-doculect-147-1224,bagv1239-std,concepticon-578,16.29,оббаджила,kiss,obbadzhila
clics-doculect-147-1225,bagv1239-std,concepticon-928,16.3,джарвбищила,embrace,dzharvbishchila
clics-doculect-147-1226,bagv1239-std,concepticon-1783,16.31,гьалар,pain,g'alar
clics-doculect-147-1227,bagv1239-std,concepticon-1783,16.31,гьалалар,pain,g'alalar
clics-doculect-147-1228,bagv1239-std,concepticon-1668,16.32,ургъил,"grief, sorrow, sadness",urg'il
clics-doculect-147-1229,bagv1239-std,concepticon-1000,16.33,ургъилбукар,"anxiety, worry",urg'ilbukar
clics-doculect-147-1230,bagv1239-std,concepticon-1875,16.34,ракІвакългьила,"regret, be sorry",rakIvak'lg'ila
clics-doculect-147-1231,bagv1239-std,concepticon-1141,16.35,гурхІидар,pity,gurkhIidar
clics-doculect-147-1232,bagv1239-std,concepticon-1839,16.37,хІимхІела,"cry, weep",khIimkhIela
clics-doculect-147-1233,bagv1239-std,concepticon-1651,16.38,магІа,tear (noun),magIa
clics-doculect-147-1234,bagv1239-std,concepticon-716,16.39,уᴴгьдила,groan,ug'dila
clics-doculect-147-1235,bagv1239-std,concepticon-1607,16.41,гьитІалгьила,hate,g'itIalg'ila
clics-doculect-147-1236,bagv1239-std,concepticon-82,16.42,с̅имбахъидар,anger,simbakh'idar
clics-doculect-147-1237,bagv1239-std,concepticon-40,16.44,ракІвакъасандар,"envy, jealousy",rakIvak'asandar
clics-doculect-147-1238,bagv1239-std,concepticon-1776,16.45,сулалгьар,shame (noun),sulalg'ar
clics-doculect-147-1239,bagv1239-std,concepticon-174,16.48,чІухІидуб,proud,chIukhIidub
clics-doculect-147-1240,bagv1239-std,concepticon-1779,16.51,къвакІидувадам,dare,k'vakIiduvadam
clics-doculect-147-1241,bagv1239-std,concepticon-3,16.52,кьантІав,brave,k'antIav
clics-doculect-147-1242,bagv1239-std,concepticon-781,16.53,гьедар,"fear, fright",g'edar
clics-doculect-147-1243,bagv1239-std,concepticon-1810,16.54,гьедарбукІар,danger,g'edarbukIar
clics-doculect-147-1244,bagv1239-std,concepticon-1784,16.62,къоᴴчар,"desire, want",k'ochar
clics-doculect-147-1245,bagv1239-std,concepticon-1750,16.622,бищидила,choose,bishchidila
clics-doculect-147-1246,bagv1239-std,concepticon-1092,16.63,божувовукІула,hope,bozhuvovukIula
clics-doculect-147-1247,bagv1239-std,concepticon-1092,16.63,хІулбукІула,hope,khIulbukIula
clics-doculect-147-1248,bagv1239-std,concepticon-100,16.65,божаридав,faithful,bozharidav
clics-doculect-147-1249,bagv1239-std,concepticon-1657,16.66,унгоунгойаб,true,ungoungoiab
clics-doculect-147-1250,bagv1239-std,concepticon-1657,16.66,унгадас,true,ungadas
clics-doculect-147-1251,bagv1239-std,concepticon-601,16.67,гьанчІуббасина,"lie, tell lies",g'anchIubbasina
clics-doculect-147-1252,bagv1239-std,concepticon-13,16.68,масхъаралавищила,deceit,maskh'aralavishchila
clics-doculect-147-1253,bagv1239-std,concepticon-1528,16.69,агьисвелъила,forgive,ag'isvel'ila
clics-doculect-147-1254,bagv1239-std,concepticon-1035,16.71,гьо̅б,good,g'ob
clics-doculect-147-1255,bagv1239-std,concepticon-1292,16.72,чІечІуб,bad,chIechIub
clics-doculect-147-1256,bagv1239-std,concepticon-1725,16.73,битІуб,"right, correct",bitIub
clics-doculect-147-1257,bagv1239-std,concepticon-1725,16.73,ритІухъаб,"right, correct",ritIukh'ab
clics-doculect-147-1258,bagv1239-std,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-147-1259,bagv1239-std,concepticon-134,16.76,гІайббукар,fault,gIaibbukar
clics-doculect-147-1260,bagv1239-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-147-1261,bagv1239-std,concepticon-381,16.78,гІайбджила,blame,gIaibdzhila
clics-doculect-147-1262,bagv1239-std,concepticon-1687,16.79,вес̅ес̅ила,praise,vesesila
clics-doculect-147-1263,bagv1239-std,concepticon-1427,16.81,беценаб,beautiful,betsenab
clics-doculect-147-1264,bagv1239-std,concepticon-1548,16.82,куситуб,ugly,kusitub
clics-doculect-147-1265,bagv1239-std,concepticon-1548,16.82,кусикъуб,ugly,kusik'ub
clics-doculect-147-1266,bagv1239-std,concepticon-2018,16.83,хъванув,greedy,kh'vanuv
clics-doculect-147-1267,bagv1239-std,concepticon-1310,16.84,гьегьергъванув,clever,g'eg'erg'vanuv
clics-doculect-147-1268,bagv1239-std,concepticon-1562,17.11,гьай,mind,g'ai
clics-doculect-147-1269,bagv1239-std,concepticon-1415,17.13,пикруджила,think (= reflect),pikrudzhila
clics-doculect-147-1270,bagv1239-std,concepticon-1513,17.14,бис̅Іина,think (= be of the opinion),bisIina
clics-doculect-147-1271,bagv1239-std,concepticon-1890,17.15,божила,believe,bozhila
clics-doculect-147-1272,bagv1239-std,concepticon-1536,17.16,булгьуна,understand,bulg'una
clics-doculect-147-1273,bagv1239-std,concepticon-1410,17.17,би̅ла,know,bila
clics-doculect-147-1274,bagv1239-std,concepticon-1932,17.171,цІванила,guess,tsIvanila
clics-doculect-147-1275,bagv1239-std,concepticon-117,17.172,гьекІубджила,imitate,g'ekIubdzhila
clics-doculect-147-1276,bagv1239-std,concepticon-1521,17.18,цІванила,seem,tsIvanila
clics-doculect-147-1277,bagv1239-std,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-147-1278,bagv1239-std,concepticon-698,17.21,гІакъилаб,wise,gIak'ilab
clics-doculect-147-1279,bagv1239-std,concepticon-1518,17.22,гьагаб,"foolish, stupid",g'agab
clics-doculect-147-1280,bagv1239-std,concepticon-1518,17.22,гІадалуб,"foolish, stupid",gIadalub
clics-doculect-147-1281,bagv1239-std,concepticon-1518,17.22,пикротуб,"foolish, stupid",pikrotub
clics-doculect-147-1282,bagv1239-std,concepticon-1899,17.23,гІадалуб,"insane, crazy",gIadalub
clics-doculect-147-1283,bagv1239-std,concepticon-504,17.24,би̅ла,learn,bila
clics-doculect-147-1284,bagv1239-std,concepticon-1929,17.242,с̅Іалгьидила,study,sIalg'idila
clics-doculect-147-1285,bagv1239-std,concepticon-709,17.25,малъила,teach,mal'ila
clics-doculect-147-1286,bagv1239-std,concepticon-753,17.26,бетегІин,pupil,betegIin
clics-doculect-147-1287,bagv1239-std,concepticon-753,17.26,мутагІил,pupil,mutagIil
clics-doculect-147-1288,bagv1239-std,concepticon-753,17.26,с̅Іалдохъаᴴ,pupil,sIaldokh'a
clics-doculect-147-1289,bagv1239-std,concepticon-1038,17.27,устар,teacher,ustar
clics-doculect-147-1290,bagv1239-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-147-1291,bagv1239-std,concepticon-673,17.28,мадраса,school,madrasa
clics-doculect-147-1292,bagv1239-std,concepticon-673,17.28,ишкол,school,ishkol
clics-doculect-147-1293,bagv1239-std,concepticon-707,17.31,ракІвачІбукІула,remember,rakIvachIbukIula
clics-doculect-147-1294,bagv1239-std,concepticon-1523,17.32,бечичила,forget,bechichila
clics-doculect-147-1295,bagv1239-std,concepticon-989,17.34,ритІуб,"clear, plain",ritIub
clics-doculect-147-1296,bagv1239-std,concepticon-989,17.34,булгьуноб,"clear, plain",bulg'unob
clics-doculect-147-1297,bagv1239-std,concepticon-1764,17.35,булгьанчІуб,obscure,bulg'anchIub
clics-doculect-147-1298,bagv1239-std,concepticon-1121,17.36,балъголгьар,secret,bal'golg'ar
clics-doculect-147-1299,bagv1239-std,concepticon-509,17.37,ракІващІедув,"sure, certain",rakIvashchIeduv
clics-doculect-147-1300,bagv1239-std,concepticon-1626,17.38,малълъила,explain,mal'l'ila
clics-doculect-147-1301,bagv1239-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-147-1302,bagv1239-std,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-147-1303,bagv1239-std,concepticon-1308,17.43,ишкал,doubt,ishkal
clics-doculect-147-1304,bagv1239-std,concepticon-1308,17.43,васвас,doubt,vasvas
clics-doculect-147-1305,bagv1239-std,concepticon-1841,17.44,щакидила,suspect,shchakidila
clics-doculect-147-1306,bagv1239-std,concepticon-1902,17.441,хийанатлгьила,betray,khiianatlg'ila
clics-doculect-147-1307,bagv1239-std,concepticon-643,17.45,белъар,"need, necessity",bel'ar
clics-doculect-147-1308,bagv1239-std,concepticon-643,17.45,хІажалгьар,"need, necessity",khIazhalg'ar
clics-doculect-147-1309,bagv1239-std,concepticon-686,17.46,бигье̅с,easy,big'es
clics-doculect-147-1310,bagv1239-std,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-147-1311,bagv1239-std,concepticon-1812,17.48,хІалбихьидар,"try, attempt",khIalbikh'idar
clics-doculect-147-1312,bagv1239-std,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-147-1313,bagv1239-std,concepticon-1577,17.51,ва,and,va
clics-doculect-147-1314,bagv1239-std,concepticon-1577,17.51,ла,and,la
clics-doculect-147-1315,bagv1239-std,concepticon-1157,17.52,эбакьадира,because,ebak'adira
clics-doculect-147-1316,bagv1239-std,concepticon-1157,17.52,эбали,because,ebali
clics-doculect-147-1317,bagv1239-std,concepticon-1157,17.52,гьекьадира,because,g'ek'adira
clics-doculect-147-1318,bagv1239-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-147-1319,bagv1239-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-147-1320,bagv1239-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-147-1321,bagv1239-std,concepticon-1268,17.55,уᴴ,"yes, affirmative",u
clics-doculect-147-1322,bagv1239-std,concepticon-1269,17.56,вачІ,"no, negative",vachI
clics-doculect-147-1323,bagv1239-std,concepticon-1239,17.61,эштайа,how?,eshtaia
clics-doculect-147-1324,bagv1239-std,concepticon-822,17.62,чвама,how many?,chvama
clics-doculect-147-1325,bagv1239-std,concepticon-531,17.63,эштоба,how much?,eshtoba
clics-doculect-147-1326,bagv1239-std,concepticon-1236,17.64,эба,what?,eba
clics-doculect-147-1327,bagv1239-std,concepticon-1238,17.65,индайа,when?,indaia
clics-doculect-147-1328,bagv1239-std,concepticon-1237,17.66,инджийах,where?,indzhiiakh
clics-doculect-147-1329,bagv1239-std,concepticon-1237,17.66,иᴴджа,where?,idzha
clics-doculect-147-1330,bagv1239-std,concepticon-727,17.67,эбела,which?,ebela
clics-doculect-147-1331,bagv1239-std,concepticon-727,17.67,эщдуб,which?,eshchdub
clics-doculect-147-1332,bagv1239-std,concepticon-1235,17.68,има,who?,ima
clics-doculect-147-1333,bagv1239-std,concepticon-1270,17.69,элъилайа,why?,el'ilaia
clics-doculect-147-1334,bagv1239-std,concepticon-1270,17.69,элъира,why?,el'ira
clics-doculect-147-1335,bagv1239-std,concepticon-1270,17.69,эджилайа,why?,edzhilaia
clics-doculect-147-1336,bagv1239-std,concepticon-1363,18.11,хІащІв,voice,khIashchIv
clics-doculect-147-1337,bagv1239-std,concepticon-1261,18.12,кечІбелгьила,sing,kechIbelg'ila
clics-doculect-147-1338,bagv1239-std,concepticon-715,18.13,бибидила,"shout, cry out",bibidila
clics-doculect-147-1339,bagv1239-std,concepticon-715,18.13,валлила,"shout, cry out",vallila
clics-doculect-147-1340,bagv1239-std,concepticon-55,18.15,шушхъила,whisper,shushkh'ila
clics-doculect-147-1341,bagv1239-std,concepticon-128,18.16,нунудила,mumble,nunudila
clics-doculect-147-1342,bagv1239-std,concepticon-1025,18.17,щванила,whistle,shchvanila
clics-doculect-147-1343,bagv1239-std,concepticon-298,18.18,с̅Іис̅Іидила,"shriek, screech",sIisIidila
clics-doculect-147-1344,bagv1239-std,concepticon-526,18.19,ванила,howl,vanila
clics-doculect-147-1345,bagv1239-std,concepticon-1623,18.21,анах̅ила,"speak, talk",anakhila
clics-doculect-147-1346,bagv1239-std,concepticon-1623,18.21,гуллила,"speak, talk",gullila
clics-doculect-147-1347,bagv1239-std,concepticon-1866,18.211,лъадила,"stutter, stammer",l'adila
clics-doculect-147-1348,bagv1239-std,concepticon-1458,18.22,гьекьила,say,g'ek'ila
clics-doculect-147-1349,bagv1239-std,concepticon-1711,18.221,басина,tell story,basina
clics-doculect-147-1350,bagv1239-std,concepticon-1115,18.222,анах̅ар,speech (make a),anakhar
clics-doculect-147-1351,bagv1239-std,concepticon-48,18.23,гуличІивукІула,silent (be),gulichIivukIula
clics-doculect-147-1352,bagv1239-std,concepticon-1307,18.24,мис̅І,language,misI
clics-doculect-147-1353,bagv1239-std,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-147-1354,bagv1239-std,concepticon-1599,18.26,калима,word,kalima
clics-doculect-147-1355,bagv1239-std,concepticon-1405,18.28,с̅Іер,name,sIer
clics-doculect-147-1356,bagv1239-std,concepticon-1309,18.31,бас̅Іина,"ask (question, inquire)",basIina
clics-doculect-147-1357,bagv1239-std,concepticon-1275,18.32,бас̅Іина,answer,basIina
clics-doculect-147-1358,bagv1239-std,concepticon-2022,18.33,мукІулгьила,"admit, confess",mukIulg'ila
clics-doculect-147-1359,bagv1239-std,concepticon-755,18.34,нагІдалгьарбищила,deny,nagIdalg'arbishchila
clics-doculect-147-1360,bagv1239-std,concepticon-1828,18.35,гьадила,"ask, request",g'adila
clics-doculect-147-1361,bagv1239-std,concepticon-1675,18.36,рагІиичила,promise,ragIiichila
clics-doculect-147-1362,bagv1239-std,concepticon-49,18.37,инкарджила,refuse,inkardzhila
clics-doculect-147-1363,bagv1239-std,concepticon-49,18.37,инкарбищила,refuse,inkarbishchila
clics-doculect-147-1364,bagv1239-std,concepticon-83,18.38,гъукъудила,forbid,g'uk'udila
clics-doculect-147-1365,bagv1239-std,concepticon-299,18.39,себидила,"rebuke, scold",sebidila
clics-doculect-147-1366,bagv1239-std,concepticon-299,18.39,рогьобайла,"rebuke, scold",rog'obaila
clics-doculect-147-1367,bagv1239-std,concepticon-1084,18.41,санибагьвайла,call (=summon),sanibag'vaila
clics-doculect-147-1368,bagv1239-std,concepticon-1084,18.41,санибаллила,call (=summon),saniballila
clics-doculect-147-1369,bagv1239-std,concepticon-180,18.42,с̅Іербилгьила,call (=name),sIerbilg'ila
clics-doculect-147-1370,bagv1239-std,concepticon-9,18.43,белила,announce,belila
clics-doculect-147-1371,bagv1239-std,concepticon-9,18.43,гьекІваваллила,announce,g'ekIvavallila
clics-doculect-147-1372,bagv1239-std,concepticon-1192,18.44,гьедайла,threaten,g'edaila
clics-doculect-147-1373,bagv1239-std,concepticon-101,18.45,иᴴщуридаэвдавес̅ес̅ила,boast,ishchuridaevdavesesila
clics-doculect-147-1374,bagv1239-std,concepticon-1672,18.51,хъвайла,write,kh'vaila
clics-doculect-147-1375,bagv1239-std,concepticon-724,18.52,с̅Іалгьидила,read,sIalg'idila
clics-doculect-147-1376,bagv1239-std,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-147-1377,bagv1239-std,concepticon-794,18.57,щакъикъалам,pen,shchak'ik'alam
clics-doculect-147-1378,bagv1239-std,concepticon-963,18.61,хъоча,book,kh'ocha
clics-doculect-147-1380,bagv1239-std,concepticon-777,18.71,лалу,flute,lalu
clics-doculect-147-1381,bagv1239-std,concepticon-908,18.72,дваᴴй,drum,dvai
clics-doculect-147-1382,bagv1239-std,concepticon-2136,18.73,пул,"horn, trumpet",pul
clics-doculect-147-1383,bagv1239-std,concepticon-2136,18.73,эхьуб,"horn, trumpet",ekh'ub
clics-doculect-147-1384,bagv1239-std,concepticon-300,18.74,жвахадалийободоб,rattle,zhvakhadaliiobodob
clics-doculect-147-1385,bagv1239-std,concepticon-1300,19.11,пачалихъ,country,pachalikh'
clics-doculect-147-1386,bagv1239-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-147-1387,bagv1239-std,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-147-1388,bagv1239-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-147-1389,bagv1239-std,concepticon-930,19.16,гьан,village,g'an
clics-doculect-147-1390,bagv1239-std,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-147-1391,bagv1239-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-147-1392,bagv1239-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-147-1393,bagv1239-std,concepticon-302,19.23,гъай,"tribe, clan",g'ai
clics-doculect-147-1394,bagv1239-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-147-1395,bagv1239-std,concepticon-1296,19.25,цІул,"staff, walking stick",tsIul
clics-doculect-147-1396,bagv1239-std,concepticon-1296,19.25,гІамса,"staff, walking stick",gIamsa
clics-doculect-147-1397,bagv1239-std,concepticon-1846,19.31,унлгьарджила,"rule, govern",unlg'ardzhila
clics-doculect-147-1398,bagv1239-std,concepticon-1508,19.32,къирал,"king, ruler",k'iral
clics-doculect-147-1399,bagv1239-std,concepticon-1306,19.33,гьакІуйкъирал,queen,g'akIuik'iral
clics-doculect-147-1400,bagv1239-std,concepticon-482,19.36,нуридаб,"noble, nobleman",nuridab
clics-doculect-147-1401,bagv1239-std,concepticon-1032,19.37,гьекІва,"citizen, subject",g'ekIva
clics-doculect-147-1402,bagv1239-std,concepticon-383,19.41,хважайн,master,khvazhain
clics-doculect-147-1403,bagv1239-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-147-1404,bagv1239-std,concepticon-255,19.43,эшиветавгьекІва,servant,eshivetavg'ekIva
clics-doculect-147-1405,bagv1239-std,concepticon-384,19.44,эркенавгьекІва,freeman,erkenavg'ekIva
clics-doculect-147-1406,bagv1239-std,concepticon-1128,19.45,амруджила,"command, order",amrudzhila
clics-doculect-147-1407,bagv1239-std,concepticon-1128,19.45,буйурухъичила,"command, order",buiurukh'ichila
clics-doculect-147-1408,bagv1239-std,concepticon-1635,19.46,мукІулгьила,obey,mukIulg'ila
clics-doculect-147-1409,bagv1239-std,concepticon-1003,19.47,изнуичила,"let, permit",iznuichila
clics-doculect-147-1410,bagv1239-std,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-147-1411,bagv1239-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-147-1412,bagv1239-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-147-1413,bagv1239-std,concepticon-791,19.55,гьекІугьекІва,stranger,g'ekIug'ekIva
clics-doculect-147-1414,bagv1239-std,concepticon-1782,19.56,с̅Іев,guest,sIev
clics-doculect-147-1415,bagv1239-std,concepticon-1545,19.57,унгьекІва,host,ung'ekIva
clics-doculect-147-1416,bagv1239-std,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-147-1417,bagv1239-std,concepticon-1550,19.59,квалквалджила,"hinder, prevent",kvalkvaldzhila
clics-doculect-147-1418,bagv1239-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-147-1419,bagv1239-std,concepticon-1848,19.62,дагІбакалам,"strife, quarrel",dagIbakalam
clics-doculect-147-1420,bagv1239-std,concepticon-1848,19.62,туᴴкахІуᴴси,"strife, quarrel",tukakhIusi
clics-doculect-147-1421,bagv1239-std,concepticon-1848,19.62,кьал,"strife, quarrel",k'al
clics-doculect-147-1422,bagv1239-std,concepticon-1848,19.62,кьалъидар,"strife, quarrel",k'al'idar
clics-doculect-147-1423,bagv1239-std,concepticon-2024,19.63,балъгодагьинарахракъаᴴр,"conspiracy, plot",bal'godag'inarakhrak'ar
clics-doculect-147-1424,bagv1239-std,concepticon-1831,19.65,дандиллъила,meet,dandill'ila
clics-doculect-147-1425,bagv1239-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-147-1426,bagv1239-std,concepticon-1423,20.11,рагъидила,fight (vb),rag'idila
clics-doculect-147-1427,bagv1239-std,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-147-1428,bagv1239-std,concepticon-1338,20.14,ракъаᴴр,peace,rak'ar
clics-doculect-147-1429,bagv1239-std,concepticon-1561,20.15,бо,army,bo
clics-doculect-147-1430,bagv1239-std,concepticon-1561,20.15,арми,army,armi
clics-doculect-147-1431,bagv1239-std,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-147-1432,bagv1239-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-147-1433,bagv1239-std,concepticon-1763,20.22,цІул,club,tsIul
clics-doculect-147-1434,bagv1239-std,concepticon-1763,20.22,хІахъва,club,khIakh'va
clics-doculect-147-1435,bagv1239-std,concepticon-386,20.222,аᴴжит,battle-ax,azhit
clics-doculect-147-1436,bagv1239-std,concepticon-994,20.24,цІи̅,bow,tsIi
clics-doculect-147-1437,bagv1239-std,concepticon-977,20.25,кІурма,arrow,kIurma
clics-doculect-147-1438,bagv1239-std,concepticon-945,20.26,эхъва,spear,ekh'va
clics-doculect-147-1439,bagv1239-std,concepticon-1535,20.27,х̅ерчен,sword,kherchen
clics-doculect-147-1440,bagv1239-std,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-147-1441,bagv1239-std,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-147-1442,bagv1239-std,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-147-1443,bagv1239-std,concepticon-1680,20.33,кубилътакъийа,helmet,kubil'tak'iia
clics-doculect-147-1444,bagv1239-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-147-1445,bagv1239-std,concepticon-1671,20.36,щеб,tower,shcheb
clics-doculect-147-1446,bagv1239-std,concepticon-783,20.41,ришаᴴлгьар,victory,rishalg'ar
clics-doculect-147-1447,bagv1239-std,concepticon-782,20.42,бигъаᴴр,defeat,big'ar
clics-doculect-147-1448,bagv1239-std,concepticon-722,20.43,агьикІанцІудар,attack,ag'ikIantsIudar
clics-doculect-147-1449,bagv1239-std,concepticon-1330,20.44,щулалгьарбищила,defend,shchulalg'arbishchila
clics-doculect-147-1450,bagv1239-std,concepticon-421,20.45,гьерахбелъила,retreat,g'erakhbel'ila
clics-doculect-147-1451,bagv1239-std,concepticon-1696,20.46,квайбелъила,surrender,kvaibel'ila
clics-doculect-147-1452,bagv1239-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-147-1453,bagv1239-std,concepticon-1940,20.471,хъаро̅л,"guard, sentinel",kh'arol
clics-doculect-147-1454,bagv1239-std,concepticon-1940,20.471,ахран,"guard, sentinel",akhran
