ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-212-1420,taba1259-Southern,concepticon-3,16.52,кІубнир,brave,kIubnir
clics-doculect-212-1421,taba1259-Southern,concepticon-3,16.52,дирбаш,brave,dirbash
clics-doculect-212-1422,taba1259-Southern,concepticon-3,16.52,игитур,brave,igitur
clics-doculect-212-1423,taba1259-Southern,concepticon-781,16.53,гучІ,"fear, fright",guchI
clics-doculect-212-1424,taba1259-Southern,concepticon-1810,16.54,гъурху,danger,g'urkhu
clics-doculect-212-1425,taba1259-Southern,concepticon-1810,16.54,гучІʼвал,danger,guchI'val
clics-doculect-212-1426,taba1259-Southern,concepticon-1784,16.62,ният,"desire, want",niiat
clics-doculect-212-1427,taba1259-Southern,concepticon-1784,16.62,хиял,"desire, want",khiial
clics-doculect-212-1428,taba1259-Southern,concepticon-1784,16.62,дибар,"desire, want",dibar
clics-doculect-212-1429,taba1259-Southern,concepticon-1750,16.622,ктагъуб,choose,ktag'ub
clics-doculect-212-1430,taba1259-Southern,concepticon-1750,16.622,гъядябгъюб,choose,g'iadiabg'iub
clics-doculect-212-1431,taba1259-Southern,concepticon-1092,16.63,умудкивуб,hope,umudkivub
clics-doculect-212-1432,taba1259-Southern,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-212-1433,taba1259-Southern,concepticon-100,16.65,ихтибарлу,faithful,ikhtibarlu
clics-doculect-212-1434,taba1259-Southern,concepticon-1657,16.66,гьякьикьатлу,true,g'iak'ik'atlu
clics-doculect-212-1435,taba1259-Southern,concepticon-601,16.67,кучІалапІуб,"lie, tell lies",kuchIalapIub
clics-doculect-212-1436,taba1259-Southern,concepticon-13,16.68,кучІалапІуб,deceit,kuchIalapIub
clics-doculect-212-1437,taba1259-Southern,concepticon-1528,16.69,хилалдабгъуб,forgive,khilaldabg'ub
clics-doculect-212-1438,taba1259-Southern,concepticon-1035,16.71,ужур,good,uzhur
clics-doculect-212-1439,taba1259-Southern,concepticon-1292,16.72,харжир,bad,kharzhir
clics-doculect-212-1440,taba1259-Southern,concepticon-1292,16.72,чІурур,bad,chIurur
clics-doculect-212-1441,taba1259-Southern,concepticon-1725,16.73,дюзюр,"right, correct",diuziur
clics-doculect-212-1442,taba1259-Southern,concepticon-1725,16.73,дугърур,"right, correct",dug'rur
clics-doculect-212-1443,taba1259-Southern,concepticon-1725,16.73,гьякьюр,"right, correct",g'iak'iur
clics-doculect-212-1444,taba1259-Southern,concepticon-1390,16.74,дюздарур,wrong,diuzdarur
clics-doculect-212-1445,taba1259-Southern,concepticon-134,16.76,ляхин,fault,liakhin
clics-doculect-212-1446,taba1259-Southern,concepticon-134,16.76,бяъсаб,fault,bia'sab
clics-doculect-212-1447,taba1259-Southern,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-212-1448,taba1259-Southern,concepticon-381,16.78,тахсирапІуб,blame,takhsirapIub
clics-doculect-212-1449,taba1259-Southern,concepticon-381,16.78,тахсиркипуб,blame,takhsirkipub
clics-doculect-212-1450,taba1259-Southern,concepticon-1687,16.79,адапІуб,praise,adapIub
clics-doculect-212-1451,taba1259-Southern,concepticon-1687,16.79,тярифапІуб,praise,tiarifapIub
clics-doculect-212-1452,taba1259-Southern,concepticon-1427,16.81,уччвур,beautiful,uchchvur
clics-doculect-212-1453,taba1259-Southern,concepticon-1427,16.81,гюрчегур,beautiful,giurchegur
clics-doculect-212-1454,taba1259-Southern,concepticon-1548,16.82,хявир,ugly,khiavir
clics-doculect-212-1455,taba1259-Southern,concepticon-1548,16.82,бюшкьюр,ugly,biushk'iur
clics-doculect-212-1456,taba1259-Southern,concepticon-2018,16.83,кьискьис,greedy,k'isk'is
clics-doculect-212-1457,taba1259-Southern,concepticon-2018,16.83,зиндикь,greedy,zindik'
clics-doculect-212-1458,taba1259-Southern,concepticon-1310,16.84,фагьумму,clever,fag'ummu
clics-doculect-212-1459,taba1259-Southern,concepticon-1310,16.84,зигьимлу,clever,zig'imlu
clics-doculect-212-1460,taba1259-Southern,concepticon-1562,17.11,фикир,mind,fikir
clics-doculect-212-1461,taba1259-Southern,concepticon-1562,17.11,къанажагъ,mind,k'anazhag'
clics-doculect-212-1462,taba1259-Southern,concepticon-1562,17.11,фагьум,mind,fag'um
clics-doculect-212-1463,taba1259-Southern,concepticon-1415,17.13,фикирапІуб,think (= reflect),fikirapIub
clics-doculect-212-1464,taba1259-Southern,concepticon-1415,17.13,аннамишапІуб,think (= reflect),annamishapIub
clics-doculect-212-1465,taba1259-Southern,concepticon-1513,17.14,аннамишапІуб,think (= be of the opinion),annamishapIub
clics-doculect-212-1466,taba1259-Southern,concepticon-1513,17.14,гьисабапІуб,think (= be of the opinion),g'isabapIub
clics-doculect-212-1467,taba1259-Southern,concepticon-1513,17.14,фикирапІуб,think (= be of the opinion),fikirapIub
clics-doculect-212-1468,taba1259-Southern,concepticon-1890,17.15,хъугъуб,believe,kh'ug'ub
clics-doculect-212-1469,taba1259-Southern,concepticon-1890,17.15,инандирмишхьуб,believe,inandirmishkh'ub
clics-doculect-212-1470,taba1259-Southern,concepticon-1536,17.16,гъавришуб,understand,g'avrishub
clics-doculect-212-1471,taba1259-Southern,concepticon-1536,17.16,гъавриахъуб,understand,g'avriakh'ub
clics-doculect-212-1472,taba1259-Southern,concepticon-1410,17.17,аьгъюхьуб,know,a'g'iukh'ub
clics-doculect-212-1473,taba1259-Southern,concepticon-1932,17.171,фикризгъюб,guess,fikrizg'iub
clics-doculect-212-1474,taba1259-Southern,concepticon-117,17.172,хъирццуб,imitate,kh'irtstsub
clics-doculect-212-1475,taba1259-Southern,concepticon-1521,17.18,гьугъубжвуб,seem,g'ug'ubzhvub
clics-doculect-212-1476,taba1259-Southern,concepticon-1609,17.19,фагьумфикир,"idea, notion",fag'umfikir
clics-doculect-212-1477,taba1259-Southern,concepticon-1609,17.19,ният,"idea, notion",niiat
clics-doculect-212-1478,taba1259-Southern,concepticon-698,17.21,аьгъʼяндар,wise,a'g''iandar
clics-doculect-212-1479,taba1259-Southern,concepticon-1518,17.22,абдал,"foolish, stupid",abdal
clics-doculect-212-1480,taba1259-Southern,concepticon-1518,17.22,ахмакь,"foolish, stupid",akhmak'
clics-doculect-212-1481,taba1259-Southern,concepticon-1518,17.22,кІамайбудала,"foolish, stupid",kIamaibudala
clics-doculect-212-1482,taba1259-Southern,concepticon-1899,17.23,ахмакь,"insane, crazy",akhmak'
clics-doculect-212-1483,taba1259-Southern,concepticon-1899,17.23,аькьюмуз,"insane, crazy",a'k'iumuz
clics-doculect-212-1484,taba1259-Southern,concepticon-504,17.24,дубгъуз,learn,dubg'uz
clics-doculect-212-1485,taba1259-Southern,concepticon-504,17.24,аьгъюапІуз,learn,a'g'iuapIuz
clics-doculect-212-1486,taba1259-Southern,concepticon-504,17.24,урхуз,learn,urkhuz
clics-doculect-212-1487,taba1259-Southern,concepticon-1929,17.242,дарскивуз,study,darskivuz
clics-doculect-212-1488,taba1259-Southern,concepticon-1929,17.242,улупуз,study,ulupuz
clics-doculect-212-1489,taba1259-Southern,concepticon-1929,17.242,ахтармишапІуз,study,akhtarmishapIuz
clics-doculect-212-1490,taba1259-Southern,concepticon-709,17.25,дарсаркивус,teach,darsarkivus
clics-doculect-212-1491,taba1259-Southern,concepticon-709,17.25,савадлуапІуз,teach,savadluapIuz
clics-doculect-212-1492,taba1259-Southern,concepticon-753,17.26,мектебдиъурхурайир,pupil,mektebdi'urkhuraiir
clics-doculect-212-1493,taba1259-Southern,concepticon-753,17.26,талиб,pupil,talib
clics-doculect-212-1494,taba1259-Southern,concepticon-1038,17.27,мялим,teacher,mialim
clics-doculect-212-1495,taba1259-Southern,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-212-1496,taba1259-Southern,concepticon-707,17.31,кІваингъитуз,remember,kIvaing'ituz
clics-doculect-212-1497,taba1259-Southern,concepticon-707,17.31,кІваинуьбхюз,remember,kIvainu'bkhiuz
clics-doculect-212-1498,taba1259-Southern,concepticon-1523,17.32,кІваълангъябгъюб,forget,kIva'lang'iabg'iub
clics-doculect-212-1499,taba1259-Southern,concepticon-1523,17.32,гьархуб,forget,g'arkhub
clics-doculect-212-1500,taba1259-Southern,concepticon-989,17.34,ачухъ,"clear, plain",achukh'
clics-doculect-212-1501,taba1259-Southern,concepticon-989,17.34,гъавришлу,"clear, plain",g'avrishlu
clics-doculect-212-1502,taba1259-Southern,concepticon-989,17.34,ашкарвуйи,"clear, plain",ashkarvuii
clics-doculect-212-1503,taba1259-Southern,concepticon-1764,17.35,гъавридаршлу,obscure,g'avridarshlu
clics-doculect-212-1504,taba1259-Southern,concepticon-1764,17.35,аннамишапІузудудукьру,obscure,annamishapIuzududuk'ru
clics-doculect-212-1505,taba1259-Southern,concepticon-1121,17.36,сир,secret,sir
clics-doculect-212-1506,taba1259-Southern,concepticon-1121,17.36,жинивал,secret,zhinival
clics-doculect-212-1507,taba1259-Southern,concepticon-509,17.37,ихтибарлу,"sure, certain",ikhtibarlu
clics-doculect-212-1508,taba1259-Southern,concepticon-509,17.37,умудлу,"sure, certain",umudlu
clics-doculect-212-1509,taba1259-Southern,concepticon-1626,17.38,гъавриккккауб,explain,g'avrikkkkaub
clics-doculect-212-1510,taba1259-Southern,concepticon-1626,17.38,ктибтуб,explain,ktibtub
clics-doculect-212-1511,taba1259-Southern,concepticon-1626,17.38,пуб,explain,pub
clics-doculect-212-1512,taba1259-Southern,concepticon-1626,17.38,кІулитІауб,explain,kIulitIaub
clics-doculect-212-1513,taba1259-Southern,concepticon-1162,17.41,ният,"intention, purpose",niiat
clics-doculect-212-1514,taba1259-Southern,concepticon-1162,17.41,метлеб,"intention, purpose",metleb
clics-doculect-212-1515,taba1259-Southern,concepticon-1162,17.41,хиял,"intention, purpose",khiial
clics-doculect-212-1516,taba1259-Southern,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-212-1517,taba1259-Southern,concepticon-1308,17.43,юкІвхъабхуб,doubt,iukIvkh'abkhub
clics-doculect-212-1518,taba1259-Southern,concepticon-1308,17.43,ихтибарсузвал,doubt,ikhtibarsuzval
clics-doculect-212-1519,taba1259-Southern,concepticon-1308,17.43,хъугъʼвалалдрувал,doubt,kh'ug''valaldruval
clics-doculect-212-1520,taba1259-Southern,concepticon-1841,17.44,шакгъябгъюб,suspect,shakg'iabg'iub
clics-doculect-212-1521,taba1259-Southern,concepticon-1841,17.44,шаклухьувал,suspect,shaklukh'uval
clics-doculect-212-1522,taba1259-Southern,concepticon-1902,17.441,масутувуб,betray,masutuvub
clics-doculect-212-1523,taba1259-Southern,concepticon-1902,17.441,инсан,betray,insan
clics-doculect-212-1524,taba1259-Southern,concepticon-1902,17.441,шикаятапІуб,betray,shikaiatapIub
clics-doculect-212-1525,taba1259-Southern,concepticon-643,17.45,лазимвуйвал,"need, necessity",lazimvuival
clics-doculect-212-1526,taba1259-Southern,concepticon-643,17.45,чарасузвал,"need, necessity",charasuzval
clics-doculect-212-1527,taba1259-Southern,concepticon-686,17.46,пчІуб,easy,pchIub
clics-doculect-212-1528,taba1259-Southern,concepticon-686,17.46,рягьтиб,easy,riag'tib
clics-doculect-212-1529,taba1259-Southern,concepticon-686,17.46,гъулай,easy,g'ulai
clics-doculect-212-1530,taba1259-Southern,concepticon-584,17.47,гъагъиб,difficult,g'ag'ib
clics-doculect-212-1531,taba1259-Southern,concepticon-584,17.47,аьзиябкайибчитинуб,difficult,a'ziiabkaiibchitinub
clics-doculect-212-1532,taba1259-Southern,concepticon-1812,17.48,чалишмишхьувал,"try, attempt",chalishmishkh'uval
clics-doculect-212-1533,taba1259-Southern,concepticon-1812,17.48,ляхнихъхъюгъюб,"try, attempt",liakhnikh'kh'iug'iub
clics-doculect-212-1534,taba1259-Southern,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-212-1535,taba1259-Southern,concepticon-488,17.49,саягъ,"way, manner",saiag'
clics-doculect-212-1536,taba1259-Southern,concepticon-1577,17.51,ва,and,va
clics-doculect-212-1537,taba1259-Southern,concepticon-1577,17.51,ра,and,ra
clics-doculect-212-1538,taba1259-Southern,concepticon-1157,17.52,гьазгъапиш,because,g'azg'apish
clics-doculect-212-1539,taba1259-Southern,concepticon-1459,17.53,эгер,if,eger
clics-doculect-212-1540,taba1259-Southern,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-212-1541,taba1259-Southern,concepticon-1014,17.54,вая,or,vaia
clics-doculect-212-1542,taba1259-Southern,concepticon-1014,17.54,ваяки,or,vaiaki
clics-doculect-212-1543,taba1259-Southern,concepticon-1268,17.55,ав,"yes, affirmative",av
clics-doculect-212-1544,taba1259-Southern,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-212-1545,taba1259-Southern,concepticon-1239,17.61,фици?,how?,fitsi?
clics-doculect-212-1546,taba1259-Southern,concepticon-822,17.62,швнуб?,how many?,shvnub?
clics-doculect-212-1547,taba1259-Southern,concepticon-822,17.62,фукьан?,how many?,fuk'an?
clics-doculect-212-1548,taba1259-Southern,concepticon-531,17.63,швнуб?,how much?,shvnub?
clics-doculect-212-1549,taba1259-Southern,concepticon-531,17.63,фукьан?,how much?,fuk'an?
clics-doculect-212-1550,taba1259-Southern,concepticon-1236,17.64,фу?,what?,fu?
clics-doculect-212-1551,taba1259-Southern,concepticon-1238,17.65,фила?,when?,fila?
clics-doculect-212-1552,taba1259-Southern,concepticon-1237,17.66,наан?наънан?,where?,naan?na'nan?
clics-doculect-212-1553,taba1259-Southern,concepticon-727,17.67,фициб?,which?,fitsib?
clics-doculect-212-1554,taba1259-Southern,concepticon-1235,17.68,фуж?,who?,fuzh?
clics-doculect-212-1555,taba1259-Southern,concepticon-1270,17.69,гьаз?гьапІуз?фубадали?,why?,g'az?g'apIuz?fubadali?
clics-doculect-212-1556,taba1259-Southern,concepticon-1363,18.11,сис,voice,sis
clics-doculect-212-1557,taba1259-Southern,concepticon-1363,18.11,дих,voice,dikh
clics-doculect-212-1558,taba1259-Southern,concepticon-1261,18.12,мяълиапІуб,sing,mia'liapIub
clics-doculect-212-1559,taba1259-Southern,concepticon-715,18.13,чІигъарапІуб,"shout, cry out",chIig'arapIub
clics-doculect-212-1560,taba1259-Southern,concepticon-715,18.13,гьарйирапІуб,"shout, cry out",g'ariirapIub
clics-doculect-212-1561,taba1259-Southern,concepticon-55,18.15,кІвантІаригъянулхуб,whisper,kIvantIarig'ianulkhub
clics-doculect-212-1562,taba1259-Southern,concepticon-128,18.16,гъавридаршлусиулхуб,mumble,g'avridarshlusiulkhub
clics-doculect-212-1563,taba1259-Southern,concepticon-1025,18.17,ушвтапІуб,whistle,ushvtapIub
clics-doculect-212-1564,taba1259-Southern,concepticon-298,18.18,цІузарапІуб,"shriek, screech",tsIuzarapIub
clics-doculect-212-1565,taba1259-Southern,concepticon-526,18.19,арабгуб,howl,arabgub
clics-doculect-212-1566,taba1259-Southern,concepticon-526,18.19,цІузарапІуб,howl,tsIuzarapIub
clics-doculect-212-1567,taba1259-Southern,concepticon-1623,18.21,гафарапІуб,"speak, talk",gafarapIub
clics-doculect-212-1568,taba1259-Southern,concepticon-1623,18.21,улхуб,"speak, talk",ulkhub
clics-doculect-212-1569,taba1259-Southern,concepticon-1866,18.211,хъахъриулхуб,"stutter, stammer",kh'akh'riulkhub
clics-doculect-212-1570,taba1259-Southern,concepticon-1458,18.22,кІуб,say,kIub
clics-doculect-212-1571,taba1259-Southern,concepticon-1458,18.22,пуб,say,pub
clics-doculect-212-1572,taba1259-Southern,concepticon-1711,18.221,гьядисактибтуб,tell story,g'iadisaktibtub
clics-doculect-212-1573,taba1259-Southern,concepticon-1115,18.222,улхуб,speech (make a),ulkhub
clics-doculect-212-1574,taba1259-Southern,concepticon-48,18.23,ккябяхъюб,silent (be),kkiabiakh'iub
clics-doculect-212-1575,taba1259-Southern,concepticon-1307,18.24,чІал,language,chIal
clics-doculect-212-1576,taba1259-Southern,concepticon-1307,18.24,мелз,language,melz
clics-doculect-212-1577,taba1259-Southern,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-212-1578,taba1259-Southern,concepticon-1405,18.28,ччвур,name,chchvur
clics-doculect-212-1579,taba1259-Southern,concepticon-1309,18.31,гьерхуб,"ask (question, inquire)",g'erkhub
clics-doculect-212-1580,taba1259-Southern,concepticon-1309,18.31,хабаргъадабгъуб,"ask (question, inquire)",khabarg'adabg'ub
clics-doculect-212-1581,taba1259-Southern,concepticon-1275,18.32,гьерхуб,answer,g'erkhub
clics-doculect-212-1582,taba1259-Southern,concepticon-1275,18.32,ахтармишапІуб,answer,akhtarmishapIub
clics-doculect-212-1583,taba1259-Southern,concepticon-2022,18.33,кІулʼинбисуб,"admit, confess",kIul'inbisub
clics-doculect-212-1584,taba1259-Southern,concepticon-2022,18.33,кІулккивуб,"admit, confess",kIulkkivub
clics-doculect-212-1585,taba1259-Southern,concepticon-755,18.34,инкар,deny,inkar
clics-doculect-212-1586,taba1259-Southern,concepticon-755,18.34,батІулапІуб,deny,batIulapIub
clics-doculect-212-1587,taba1259-Southern,concepticon-1828,18.35,тІалабапІуб,"ask, request",tIalabapIub
clics-doculect-212-1588,taba1259-Southern,concepticon-1828,18.35,чакІуб,"ask, request",chakIub
clics-doculect-212-1589,taba1259-Southern,concepticon-1828,18.35,гьерхуб,"ask, request",g'erkhub
clics-doculect-212-1590,taba1259-Southern,concepticon-1828,18.35,тавакъуапІуб,"ask, request",tavak'uapIub
clics-doculect-212-1591,taba1259-Southern,concepticon-1675,18.36,гафтувуб,promise,gaftuvub
clics-doculect-212-1592,taba1259-Southern,concepticon-49,18.37,кІулʼиндибрисуб,refuse,kIul'indibrisub
clics-doculect-212-1593,taba1259-Southern,concepticon-49,18.37,ваъкІуб,refuse,va'kIub
clics-doculect-212-1594,taba1259-Southern,concepticon-83,18.38,гъадагъаапІуб,forbid,g'adag'aapIub
clics-doculect-212-1595,taba1259-Southern,concepticon-299,18.39,улхуб,"rebuke, scold",ulkhub
clics-doculect-212-1596,taba1259-Southern,concepticon-299,18.39,агьузарапІуб,"rebuke, scold",ag'uzarapIub
clics-doculect-212-1597,taba1259-Southern,concepticon-1084,18.41,дихапІуб,call (=summon),dikhapIub
clics-doculect-212-1598,taba1259-Southern,concepticon-1084,18.41,гъачпуб,call (=summon),g'achpub
clics-doculect-212-1599,taba1259-Southern,concepticon-180,18.42,ччвурпуб,call (=name),chchvurpub
clics-doculect-212-1600,taba1259-Southern,concepticon-9,18.43,мялумапІуб,announce,mialumapIub
clics-doculect-212-1601,taba1259-Southern,concepticon-1192,18.44,чучІарккауб,threaten,chuchIarkkaub
clics-doculect-212-1602,taba1259-Southern,concepticon-1192,18.44,гъурхутувуб,threaten,g'urkhutuvub
clics-doculect-212-1603,taba1259-Southern,concepticon-101,18.45,чанапІуб,boast,chanapIub
clics-doculect-212-1604,taba1259-Southern,concepticon-1672,18.51,бирхуб,write,birkhub
clics-doculect-212-1605,taba1259-Southern,concepticon-724,18.52,урхуб,read,urkhub
clics-doculect-212-1606,taba1259-Southern,concepticon-648,18.56,кагъаз,paper,kag'az
clics-doculect-212-1607,taba1259-Southern,concepticon-648,18.56,кІаж,paper,kIazh
clics-doculect-212-1608,taba1259-Southern,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-212-1609,taba1259-Southern,concepticon-963,18.61,китаб,book,kitab
clics-doculect-212-1611,taba1259-Southern,concepticon-777,18.71,швутІрамфили,flute,shvutIramfili
clics-doculect-212-1612,taba1259-Southern,concepticon-908,18.72,далдабу,drum,daldabu
clics-doculect-212-1613,taba1259-Southern,concepticon-2136,18.73,аьхюзурна,"horn, trumpet",a'khiuzurna
clics-doculect-212-1614,taba1259-Southern,concepticon-1300,19.11,уьлке,country,u'lke
clics-doculect-212-1615,taba1259-Southern,concepticon-1300,19.11,ватан,country,vatan
clics-doculect-212-1616,taba1259-Southern,concepticon-1300,19.11,вилаят,country,vilaiat
clics-doculect-212-1617,taba1259-Southern,concepticon-1300,19.11,юрд,country,iurd
clics-doculect-212-1618,taba1259-Southern,concepticon-89,19.12,багъриватан,one's native country,bag'rivatan
clics-doculect-212-1619,taba1259-Southern,concepticon-89,19.12,багъриуьлке,one's native country,bag'riu'lke
clics-doculect-212-1620,taba1259-Southern,concepticon-1391,19.15,шагьур,"city, town",shag'ur
clics-doculect-212-1621,taba1259-Southern,concepticon-930,19.16,гъул,village,g'ul
clics-doculect-212-1622,taba1259-Southern,concepticon-1010,19.17,сяргьят,boundary,siarg'iat
clics-doculect-212-1623,taba1259-Southern,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-212-1624,taba1259-Southern,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-212-1625,taba1259-Southern,concepticon-302,19.23,миллет,"tribe, clan",millet
clics-doculect-212-1626,taba1259-Southern,concepticon-301,19.24,регьбер,"chief, chieftain",reg'ber
clics-doculect-212-1627,taba1259-Southern,concepticon-1296,19.25,гьяса,"staff, walking stick",g'iasa
clics-doculect-212-1628,taba1259-Southern,concepticon-1296,19.25,маргъ,"staff, walking stick",marg'
clics-doculect-212-1629,taba1259-Southern,concepticon-1846,19.31,идараапІуб,"rule, govern",idaraapIub
clics-doculect-212-1630,taba1259-Southern,concepticon-1508,19.32,ппачагьдиидараапІуб,"king, ruler",ppachag'diidaraapIub
clics-doculect-212-1631,taba1259-Southern,concepticon-1306,19.33,ппачагьдинхпир,queen,ppachag'dinkhpir
clics-doculect-212-1632,taba1259-Southern,concepticon-482,19.36,камаллу,"noble, nobleman",kamallu
clics-doculect-212-1633,taba1259-Southern,concepticon-482,19.36,рягьимлу,"noble, nobleman",riag'imlu
clics-doculect-212-1634,taba1259-Southern,concepticon-1032,19.37,ватандаш,"citizen, subject",vatandash
clics-doculect-212-1635,taba1259-Southern,concepticon-383,19.41,бег,master,beg
clics-doculect-212-1636,taba1259-Southern,concepticon-383,19.41,хан,master,khan
clics-doculect-212-1637,taba1259-Southern,concepticon-383,19.41,эйси,master,eisi
clics-doculect-212-1638,taba1259-Southern,concepticon-812,19.42,лукІ,slave,lukI
clics-doculect-212-1639,taba1259-Southern,concepticon-255,19.43,лукІ,servant,lukI
clics-doculect-212-1640,taba1259-Southern,concepticon-255,19.43,гъараваш,servant,g'aravash
clics-doculect-212-1641,taba1259-Southern,concepticon-384,19.44,азадкас,freeman,azadkas
clics-doculect-212-1642,taba1259-Southern,concepticon-1128,19.45,буйругъапІуб,"command, order",buirug'apIub
clics-doculect-212-1643,taba1259-Southern,concepticon-1635,19.46,мютІюгъхьуб,obey,miutIiug'kh'ub
clics-doculect-212-1644,taba1259-Southern,concepticon-1003,19.47,ихтияртувуб,"let, permit",ikhtiiartuvub
clics-doculect-212-1645,taba1259-Southern,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-212-1646,taba1259-Southern,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-212-1647,taba1259-Southern,concepticon-1332,19.54,гъунши,neighbor,g'unshi
clics-doculect-212-1648,taba1259-Southern,concepticon-791,19.55,танишдарукас,stranger,tanishdarukas
clics-doculect-212-1649,taba1259-Southern,concepticon-791,19.55,арсузинсан,stranger,arsuzinsan
clics-doculect-212-1650,taba1259-Southern,concepticon-1782,19.56,хялижв,guest,khializhv
clics-doculect-212-1651,taba1259-Southern,concepticon-1545,19.57,эйси,host,eisi
clics-doculect-212-1652,taba1259-Southern,concepticon-1897,19.58,кюмек,"help, aid",kiumek
clics-doculect-212-1653,taba1259-Southern,concepticon-1550,19.59,манигъʼвал,"hinder, prevent",manig''val
clics-doculect-212-1654,taba1259-Southern,concepticon-1747,19.61,аьдат,custom,a'dat
clics-doculect-212-1655,taba1259-Southern,concepticon-1848,19.62,гьюжат,"strife, quarrel",g'iuzhat
clics-doculect-212-1656,taba1259-Southern,concepticon-2024,19.63,гъаршувал,"conspiracy, plot",g'arshuval
clics-doculect-212-1657,taba1259-Southern,concepticon-1831,19.65,янашмишхьуб,meet,ianashmishkh'ub
clics-doculect-212-1658,taba1259-Southern,concepticon-1831,19.65,улукьубсарсаризалахъуб,meet,uluk'ubsarsarizalakh'ub
clics-doculect-212-1659,taba1259-Southern,concepticon-1610,19.72,кьягьба,prostitute,k'iag'ba
clics-doculect-212-1660,taba1259-Southern,concepticon-1423,20.11,элегуб,fight (vb),elegub
clics-doculect-212-1661,taba1259-Southern,concepticon-1423,20.11,гъярхьуб,fight (vb),g'iarkh'ub
clics-doculect-212-1662,taba1259-Southern,concepticon-1423,20.11,дявиапІуб,fight (vb),diaviapIub
clics-doculect-212-1663,taba1259-Southern,concepticon-579,20.13,дяви,"war, battle",diavi
clics-doculect-212-1664,taba1259-Southern,concepticon-1338,20.14,ислягьвал,peace,isliag'val
clics-doculect-212-1665,taba1259-Southern,concepticon-1561,20.15,кьушум,army,k'ushum
clics-doculect-212-1666,taba1259-Southern,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-212-1667,taba1259-Southern,concepticon-951,20.21,яракь,"weapons, arms",iarak'
clics-doculect-212-1668,taba1259-Southern,concepticon-1763,20.22,маргъ,club,marg'
clics-doculect-212-1669,taba1259-Southern,concepticon-386,20.222,дявдинекІв,battle-ax,diavdinekIv
clics-doculect-212-1670,taba1259-Southern,concepticon-387,20.23,чІвегьент,sling,chIveg'ent
clics-doculect-212-1671,taba1259-Southern,concepticon-994,20.24,гули,bow,guli
clics-doculect-212-1672,taba1259-Southern,concepticon-977,20.25,ух,arrow,ukh
clics-doculect-212-1673,taba1259-Southern,concepticon-945,20.26,дявдиняракь,spear,diavdiniarak'
clics-doculect-212-1674,taba1259-Southern,concepticon-1535,20.27,гъилинж,sword,g'ilinzh
clics-doculect-212-1675,taba1259-Southern,concepticon-1566,20.28,тюфенг,"gun, cannon",tiufeng
clics-doculect-212-1676,taba1259-Southern,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-212-1677,taba1259-Southern,concepticon-1061,20.31,яракьар,armor (defensive),iarak'ar
clics-doculect-212-1678,taba1259-Southern,concepticon-1061,20.31,дяьдиналатар,armor (defensive),dia'dinalatar
clics-doculect-212-1679,taba1259-Southern,concepticon-1680,20.33,хункІ,helmet,khunkI
clics-doculect-212-1680,taba1259-Southern,concepticon-1064,20.34,гъалхан,shield,g'alkhan
clics-doculect-212-1681,taba1259-Southern,concepticon-1938,20.35,гъала,fortress,g'ala
clics-doculect-212-1682,taba1259-Southern,concepticon-1671,20.36,чІвурд,tower,chIvurd
clics-doculect-212-1683,taba1259-Southern,concepticon-783,20.41,гъалибвал,victory,g'alibval
clics-doculect-212-1684,taba1259-Southern,concepticon-782,20.42,ккагъувал,defeat,kkag'uval
clics-doculect-212-1685,taba1259-Southern,concepticon-782,20.42,дагъитмишʼвал,defeat,dag'itmish'val
clics-doculect-212-1686,taba1259-Southern,concepticon-722,20.43,гьюжумапІуб,attack,g'iuzhumapIub
clics-doculect-212-1687,taba1259-Southern,concepticon-722,20.43,алархьуб,attack,alarkh'ub
clics-doculect-212-1688,taba1259-Southern,concepticon-1330,20.44,чибуьрхюб,defend,chibu'rkhiub
clics-doculect-212-1689,taba1259-Southern,concepticon-1330,20.44,чпингъайгъузигуб,defend,chping'aig'uzigub
clics-doculect-212-1690,taba1259-Southern,concepticon-421,20.45,кьяляхъгьергуб,retreat,k'ialiakh'g'ergub
clics-doculect-212-1691,taba1259-Southern,concepticon-1696,20.46,есирвализрайхьуб,surrender,esirvalizraikh'ub
clics-doculect-212-1692,taba1259-Southern,concepticon-1072,20.47,йисир,"captive, prisoner",iisir
clics-doculect-212-1693,taba1259-Southern,concepticon-1072,20.47,дустагъдапІнайир,"captive, prisoner",dustag'dapInaiir
