ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-156-1262,high1278-std,concepticon-1626,17.38,kiyekilis,explain,kiyekilis
clics-doculect-156-1263,high1278-std,concepticon-1162,17.41,ti,"intention, purpose",ti
clics-doculect-156-1264,high1278-std,concepticon-860,17.42,tii,cause,tii
clics-doculect-156-1265,high1278-std,concepticon-860,17.42,wi,cause,wi
clics-doculect-156-1266,high1278-std,concepticon-860,17.42,w,cause,w
clics-doculect-156-1267,high1278-std,concepticon-1308,17.43,amotakʷawtamati,doubt,amotakwawtamati
clics-doculect-156-1268,high1278-std,concepticon-1841,17.44,kipaantiia,suspect,kipaantiia
clics-doculect-156-1269,high1278-std,concepticon-643,17.45,moneki,"need, necessity",moneki
clics-doculect-156-1270,high1278-std,concepticon-686,17.46,amoowih,easy,amoowih
clics-doculect-156-1271,high1278-std,concepticon-584,17.47,owih,difficult,owih
clics-doculect-156-1272,high1278-std,concepticon-584,17.47,telowih,difficult,telowih
clics-doculect-156-1273,high1278-std,concepticon-1812,17.48,eko,"try, attempt",eko
clics-doculect-156-1274,high1278-std,concepticon-1812,17.48,eheko,"try, attempt",eheko
clics-doculect-156-1275,high1278-std,concepticon-1577,17.51,wan,and,wan
clics-doculect-156-1276,high1278-std,concepticon-1157,17.52,porin,because,porin
clics-doculect-156-1277,high1278-std,concepticon-1459,17.53,ta,if,ta
clics-doculect-156-1278,high1278-std,concepticon-1459,17.53,ša,if,sa
clics-doculect-156-1279,high1278-std,concepticon-1268,17.55,kemah,"yes, affirmative",kemah
clics-doculect-156-1280,high1278-std,concepticon-1269,17.56,amo,"no, negative",amo
clics-doculect-156-1281,high1278-std,concepticon-1269,17.56,taa,"no, negative",taa
clics-doculect-156-1282,high1278-std,concepticon-1239,17.61,kinin,how?,kinin
clics-doculect-156-1283,high1278-std,concepticon-1239,17.61,kiniw,how?,kiniw
clics-doculect-156-1284,high1278-std,concepticon-822,17.62,kanači,how many?,kanaci
clics-doculect-156-1285,high1278-std,concepticon-822,17.62,kanačin,how many?,kanacin
clics-doculect-156-1286,high1278-std,concepticon-531,17.63,kanači,how much?,kanaci
clics-doculect-156-1287,high1278-std,concepticon-1236,17.64,toni,what?,toni
clics-doculect-156-1288,high1278-std,concepticon-1236,17.64,koš,what?,kos
clics-doculect-156-1289,high1278-std,concepticon-1236,17.64,še,what?,se
clics-doculect-156-1290,high1278-std,concepticon-1238,17.65,keman,when?,keman
clics-doculect-156-1291,high1278-std,concepticon-1237,17.66,kan,where?,kan
clics-doculect-156-1292,high1278-std,concepticon-1237,17.66,kampa,where?,kampa
clics-doculect-156-1293,high1278-std,concepticon-1237,17.66,kanika,where?,kanika
clics-doculect-156-1294,high1278-std,concepticon-1237,17.66,kansika,where?,kansika
clics-doculect-156-1295,high1278-std,concepticon-727,17.67,katin,which?,katin
clics-doculect-156-1296,high1278-std,concepticon-727,17.67,katihyehwa,which?,katihyehwa
clics-doculect-156-1297,high1278-std,concepticon-1235,17.68,akoni,who?,akoni
clics-doculect-156-1298,high1278-std,concepticon-1235,17.68,naken,who?,naken
clics-doculect-156-1299,high1278-std,concepticon-1270,17.69,keyeh,why?,keyeh
clics-doculect-156-1300,high1278-std,concepticon-1270,17.69,toni,why?,toni
clics-doculect-156-1301,high1278-std,concepticon-1261,18.12,oa,sing,oa
clics-doculect-156-1302,high1278-std,concepticon-715,18.13,c̷ahc̷i,"shout, cry out",cahci
clics-doculect-156-1303,high1278-std,concepticon-715,18.13,yolc̷ahc̷i,"shout, cry out",yolcahci
clics-doculect-156-1304,high1278-std,concepticon-55,18.15,ičtakatanohnoc̷a,whisper,ictakatanohnoca
clics-doculect-156-1305,high1278-std,concepticon-1025,18.17,kikisi,whistle,kikisi
clics-doculect-156-1306,high1278-std,concepticon-1025,18.17,tapic̷a,whistle,tapica
clics-doculect-156-1307,high1278-std,concepticon-1623,18.21,tahtoa,"speak, talk",tahtoa
clics-doculect-156-1308,high1278-std,concepticon-1623,18.21,saniloa,"speak, talk",saniloa
clics-doculect-156-1309,high1278-std,concepticon-1866,18.211,tenohototia,"stutter, stammer",tenohototia
clics-doculect-156-1310,high1278-std,concepticon-1458,18.22,kihtoa,say,kihtoa
clics-doculect-156-1311,high1278-std,concepticon-1458,18.22,tahtoo,say,tahtoo
clics-doculect-156-1312,high1278-std,concepticon-1458,18.22,kilia,say,kilia
clics-doculect-156-1313,high1278-std,concepticon-1711,18.221,kitapowia,tell story,kitapowia
clics-doculect-156-1314,high1278-std,concepticon-1711,18.221,saniloa,tell story,saniloa
clics-doculect-156-1315,high1278-std,concepticon-48,18.23,ičta,silent (be),icta
clics-doculect-156-1316,high1278-std,concepticon-1307,18.24,tahtol,language,tahtol
clics-doculect-156-1317,high1278-std,concepticon-1599,18.26,tahtol,word,tahtol
clics-doculect-156-1318,high1278-std,concepticon-1405,18.28,kitenewa,name,kitenewa
clics-doculect-156-1319,high1278-std,concepticon-1309,18.31,tahtani,"ask (question, inquire)",tahtani
clics-doculect-156-1320,high1278-std,concepticon-1309,18.31,kimatahtania,"ask (question, inquire)",kimatahtania
clics-doculect-156-1321,high1278-std,concepticon-1275,18.32,kinakilia,answer,kinakilia
clics-doculect-156-1322,high1278-std,concepticon-2022,18.33,kiselia,"admit, confess",kiselia
clics-doculect-156-1323,high1278-std,concepticon-2022,18.33,moyolpata,"admit, confess",moyolpata
clics-doculect-156-1324,high1278-std,concepticon-755,18.34,amomoaškatia,deny,amomoaskatia
clics-doculect-156-1325,high1278-std,concepticon-1675,18.36,kinawatilia,promise,kinawatilia
clics-doculect-156-1326,high1278-std,concepticon-1675,18.36,kiyekkilia,promise,kiyekkilia
clics-doculect-156-1327,high1278-std,concepticon-1675,18.36,yeekteenkaawa,promise,yeekteenkaawa
clics-doculect-156-1328,high1278-std,concepticon-299,18.39,kʷalani,"rebuke, scold",kwalani
clics-doculect-156-1329,high1278-std,concepticon-1084,18.41,kinoc̷a,call (=summon),kinoca
clics-doculect-156-1330,high1278-std,concepticon-9,18.43,kimatiltia,announce,kimatiltia
clics-doculect-156-1331,high1278-std,concepticon-1672,18.51,kihkʷiloa,write,kihkwiloa
clics-doculect-156-1332,high1278-std,concepticon-1672,18.51,tahkʷiloowili,write,tahkwiloowili
clics-doculect-156-1333,high1278-std,concepticon-724,18.52,taoa,read,taoa
clics-doculect-156-1334,high1278-std,concepticon-648,18.56,amat,paper,amat
clics-doculect-156-1335,high1278-std,concepticon-777,18.71,tapic̷aloni,flute,tapicaloni
clics-doculect-156-1336,high1278-std,concepticon-777,18.71,tapic̷ti,flute,tapicti
clics-doculect-156-1337,high1278-std,concepticon-300,18.74,ayakač,rattle,ayakac
clics-doculect-156-1338,high1278-std,concepticon-1391,19.15,weyipan,"city, town",weyipan
clics-doculect-156-1339,high1278-std,concepticon-930,19.16,ičampa,village,icampa
clics-doculect-156-1340,high1278-std,concepticon-789,19.21,takayot,people (populace),takayot
clics-doculect-156-1341,high1278-std,concepticon-301,19.24,weyitahtohkeh,"chief, chieftain",weyitahtohkeh
clics-doculect-156-1342,high1278-std,concepticon-1296,19.25,itopil,"staff, walking stick",itopil
clics-doculect-156-1343,high1278-std,concepticon-1846,19.31,kinyekʷika,"rule, govern",kinyekwika
clics-doculect-156-1344,high1278-std,concepticon-1846,19.31,tayekana,"rule, govern",tayekana
clics-doculect-156-1345,high1278-std,concepticon-1032,19.37,ičankaw,"citizen, subject",icankaw
clics-doculect-156-1346,high1278-std,concepticon-1032,19.37,masewalc̷in,"citizen, subject",masewalcin
clics-doculect-156-1347,high1278-std,concepticon-383,19.41,iteko,master,iteko
clics-doculect-156-1348,high1278-std,concepticon-812,19.42,takewaltenamokitaštawia,slave,takewaltenamokitastawia
clics-doculect-156-1349,high1278-std,concepticon-255,19.43,takewal,servant,takewal
clics-doculect-156-1350,high1278-std,concepticon-1128,19.45,tanawatil,"command, order",tanawatil
clics-doculect-156-1351,high1278-std,concepticon-1128,19.45,nahnawati,"command, order",nahnawati
clics-doculect-156-1352,high1278-std,concepticon-1635,19.46,kitakamati,obey,kitakamati
clics-doculect-156-1353,high1278-std,concepticon-1635,19.46,tataakamat,obey,tataakamat
clics-doculect-156-1354,high1278-std,concepticon-1635,19.46,tamat,obey,tamat
clics-doculect-156-1355,high1278-std,concepticon-1003,19.47,mah,"let, permit",mah
clics-doculect-156-1356,high1278-std,concepticon-1003,19.47,mahkan,"let, permit",mahkan
clics-doculect-156-1357,high1278-std,concepticon-1325,19.51,itasohikniw,"friend, companion",itasohikniw
clics-doculect-156-1358,high1278-std,concepticon-1325,19.51,imaikniw,"friend, companion",imaikniw
clics-doculect-156-1359,high1278-std,concepticon-1332,19.54,ičankaw,neighbor,icankaw
clics-doculect-156-1360,high1278-std,concepticon-1332,19.54,amowehkačanih,neighbor,amowehkacanih
clics-doculect-156-1361,high1278-std,concepticon-791,19.55,wehkačaneh,stranger,wehkacaneh
clics-doculect-156-1362,high1278-std,concepticon-791,19.55,analtekoh,stranger,analtekoh
clics-doculect-156-1363,high1278-std,concepticon-791,19.55,amokišmatih,stranger,amokismatih
clics-doculect-156-1364,high1278-std,concepticon-1897,19.58,kipalewia,"help, aid",kipalewia
clics-doculect-156-1365,high1278-std,concepticon-1550,19.59,kic̷akʷilia,"hinder, prevent",kicakwilia
clics-doculect-156-1366,high1278-std,concepticon-1747,19.61,ipanolis,custom,ipanolis
clics-doculect-156-1367,high1278-std,concepticon-1747,19.61,iyalis,custom,iyalis
clics-doculect-156-1368,high1278-std,concepticon-1747,19.61,kinemačtia,custom,kinemactia
clics-doculect-156-1369,high1278-std,concepticon-1831,19.65,namiki,meet,namiki
clics-doculect-156-1370,high1278-std,concepticon-1610,19.72,takanečikoa,prostitute,takanecikoa
clics-doculect-156-1371,high1278-std,concepticon-1423,20.11,tatewia,fight (vb),tatewia
clics-doculect-156-1372,high1278-std,concepticon-579,20.13,tatewilis,"war, battle",tatewilis
clics-doculect-156-1373,high1278-std,concepticon-1338,20.14,yolkʷali,peace,yolkwali
clics-doculect-156-1374,high1278-std,concepticon-1566,20.28,tepostatopon,"gun, cannon",tepostatopon
clics-doculect-156-1375,high1278-std,concepticon-1566,20.28,tatopon,"gun, cannon",tatopon
clics-doculect-156-1376,high1278-std,concepticon-1064,20.34,čimal,shield,cimal
clics-doculect-156-1377,high1278-std,concepticon-722,20.43,kišnamiki,attack,kisnamiki
clics-doculect-156-1378,high1278-std,concepticon-722,20.43,kitewia,attack,kitewia
clics-doculect-156-1379,high1278-std,concepticon-1940,20.471,kiyektalia,"guard, sentinel",kiyektalia
clics-doculect-156-1380,high1278-std,concepticon-1940,20.471,kiyekpia,"guard, sentinel",kiyekpia
clics-doculect-156-1381,high1278-std,concepticon-1940,20.471,kiewa,"guard, sentinel",kiewa
clics-doculect-156-1382,high1278-std,concepticon-388,20.54,mamata,fishnet,mamata
clics-doculect-156-1383,high1278-std,concepticon-388,20.54,kosolera,fishnet,kosolera
clics-doculect-156-1384,high1278-std,concepticon-1435,20.61,tamota,hunt,tamota
clics-doculect-156-1385,high1278-std,concepticon-1172,20.62,tatoponia,shoot,tatoponia
clics-doculect-156-1386,high1278-std,concepticon-1062,21.11,tanawatil,law,tanawatil
clics-doculect-156-1387,high1278-std,concepticon-1818,21.16,taišehekoa,judge (vb),taisehekoa
clics-doculect-156-1388,high1278-std,concepticon-1818,21.16,tanehnemilia,judge (vb),tanehnemilia
clics-doculect-156-1389,high1278-std,concepticon-1144,21.23,išpanti,witness,ispanti
clics-doculect-156-1390,high1278-std,concepticon-1939,21.24,kiyekkihtoa,swear,kiyekkihtoa
clics-doculect-156-1391,high1278-std,concepticon-390,21.37,kiyokolia,"penalty, punishment",kiyokolia
clics-doculect-156-1392,high1278-std,concepticon-713,21.51,tačteki,steal,tacteki
clics-doculect-156-1393,high1278-std,concepticon-1160,21.52,tačtekkeh,thief,tactekkeh
