ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-206-1152,avar1256-Kusur,concepticon-727,17.67,щураб,which?,shchurab
clics-doculect-206-1153,avar1256-Kusur,concepticon-1235,17.68,щив,who?,shchiv
clics-doculect-206-1154,avar1256-Kusur,concepticon-1270,17.69,щизи,why?,shchizi
clics-doculect-206-1155,avar1256-Kusur,concepticon-1363,18.11,сас,voice,sas
clics-doculect-206-1156,avar1256-Kusur,concepticon-1261,18.12,гІахІзи,sing,gIakhIzi
clics-doculect-206-1157,avar1256-Kusur,concepticon-715,18.13,гІегІердзи,"shout, cry out",gIegIerdzi
clics-doculect-206-1158,avar1256-Kusur,concepticon-55,18.15,пушпуштизи,whisper,pushpushtizi
clics-doculect-206-1159,avar1256-Kusur,concepticon-128,18.16,пушпуштизи,mumble,pushpushtizi
clics-doculect-206-1160,avar1256-Kusur,concepticon-1025,18.17,шутІези,whistle,shutIezi
clics-doculect-206-1161,avar1256-Kusur,concepticon-298,18.18,гІувусдизи,"shriek, screech",gIuvusdizi
clics-doculect-206-1162,avar1256-Kusur,concepticon-526,18.19,гІувусдизи,howl,gIuvusdizi
clics-doculect-206-1163,avar1256-Kusur,concepticon-1623,18.21,гапгьабузи,"speak, talk",gapg'abuzi
clics-doculect-206-1164,avar1256-Kusur,concepticon-1866,18.211,пилтакдези,"stutter, stammer",piltakdezi
clics-doculect-206-1165,avar1256-Kusur,concepticon-1458,18.22,абзи,say,abzi
clics-doculect-206-1166,avar1256-Kusur,concepticon-1711,18.221,папбичази,tell story,papbichazi
clics-doculect-206-1167,avar1256-Kusur,concepticon-1115,18.222,гап,speech (make a),gap
clics-doculect-206-1168,avar1256-Kusur,concepticon-48,18.23,сасбахугутІзи,silent (be),sasbakhugutIzi
clics-doculect-206-1169,avar1256-Kusur,concepticon-1307,18.24,масІсІ,language,masIsI
clics-doculect-206-1170,avar1256-Kusur,concepticon-1599,18.26,хабар,word,khabar
clics-doculect-206-1171,avar1256-Kusur,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-206-1172,avar1256-Kusur,concepticon-1405,18.28,сІсІар,name,sIsIar
clics-doculect-206-1173,avar1256-Kusur,concepticon-1309,18.31,сІсІухзи,"ask (question, inquire)",sIsIukhzi
clics-doculect-206-1174,avar1256-Kusur,concepticon-1275,18.32,сІсІухзи,answer,sIsIukhzi
clics-doculect-206-1175,avar1256-Kusur,concepticon-2022,18.33,губурсибокІзи,"admit, confess",gubursibokIzi
clics-doculect-206-1176,avar1256-Kusur,concepticon-755,18.34,инкаргьабузи,deny,inkarg'abuzi
clics-doculect-206-1177,avar1256-Kusur,concepticon-1828,18.35,гьарзи,"ask, request",g'arzi
clics-doculect-206-1178,avar1256-Kusur,concepticon-1675,18.36,кІадебокІзи,promise,kIadebokIzi
clics-doculect-206-1179,avar1256-Kusur,concepticon-49,18.37,сІсІогутІзи,refuse,sIsIogutIzi
clics-doculect-206-1180,avar1256-Kusur,concepticon-83,18.38,бачагутІзи,forbid,bachagutIzi
clics-doculect-206-1181,avar1256-Kusur,concepticon-299,18.39,гудези,"rebuke, scold",gudezi
clics-doculect-206-1182,avar1256-Kusur,concepticon-1084,18.41,вехІаабзи,call (=summon),vekhIaabzi
clics-doculect-206-1183,avar1256-Kusur,concepticon-180,18.42,абзи,call (=name),abzi
clics-doculect-206-1184,avar1256-Kusur,concepticon-9,18.43,абзи,announce,abzi
clics-doculect-206-1185,avar1256-Kusur,concepticon-1192,18.44,ихІинзигьавузи,threaten,ikhIinzig'avuzi
clics-doculect-206-1186,avar1256-Kusur,concepticon-101,18.45,вецци,boast,vetstsi
clics-doculect-206-1187,avar1256-Kusur,concepticon-1672,18.51,хвази,write,khvazi
clics-doculect-206-1188,avar1256-Kusur,concepticon-724,18.52,сІсІалзи,read,sIsIalzi
clics-doculect-206-1189,avar1256-Kusur,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-206-1190,avar1256-Kusur,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-206-1191,avar1256-Kusur,concepticon-963,18.61,китаб,book,kitab
clics-doculect-206-1193,avar1256-Kusur,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-206-1194,avar1256-Kusur,concepticon-2136,18.73,дурба,"horn, trumpet",durba
clics-doculect-206-1195,avar1256-Kusur,concepticon-1300,19.11,улка,country,ulka
clics-doculect-206-1196,avar1256-Kusur,concepticon-89,19.12,гІагарабулка,one's native country,gIagarabulka
clics-doculect-206-1197,avar1256-Kusur,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-206-1198,avar1256-Kusur,concepticon-930,19.16,росу,village,rosu
clics-doculect-206-1199,avar1256-Kusur,concepticon-1010,19.17,сагьрат,boundary,sag'rat
clics-doculect-206-1200,avar1256-Kusur,concepticon-789,19.21,адамал,people (populace),adamal
clics-doculect-206-1201,avar1256-Kusur,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-206-1202,avar1256-Kusur,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-206-1203,avar1256-Kusur,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-206-1204,avar1256-Kusur,concepticon-301,19.24,цевехан,"chief, chieftain",tsevekhan
clics-doculect-206-1205,avar1256-Kusur,concepticon-1296,19.25,гІанцца,"staff, walking stick",gIantstsa
clics-doculect-206-1206,avar1256-Kusur,concepticon-1846,19.31,хансигьабузи,"rule, govern",khansig'abuzi
clics-doculect-206-1207,avar1256-Kusur,concepticon-1508,19.32,паччахІ,"king, ruler",pachchakhI
clics-doculect-206-1208,avar1256-Kusur,concepticon-1306,19.33,паччахІай,queen,pachchakhIai
clics-doculect-206-1209,avar1256-Kusur,concepticon-482,19.36,сикІав,"noble, nobleman",sikIav
clics-doculect-206-1210,avar1256-Kusur,concepticon-1032,19.37,адам,"citizen, subject",adam
clics-doculect-206-1211,avar1256-Kusur,concepticon-383,19.41,бикІергьан,master,bikIerg'an
clics-doculect-206-1212,avar1256-Kusur,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-206-1213,avar1256-Kusur,concepticon-255,19.43,хІамбалав,servant,khIambalav
clics-doculect-206-1214,avar1256-Kusur,concepticon-384,19.44,эркенавадам,freeman,erkenavadam
clics-doculect-206-1215,avar1256-Kusur,concepticon-1128,19.45,амругьабузи,"command, order",amrug'abuzi
clics-doculect-206-1216,avar1256-Kusur,concepticon-1635,19.46,гІенекзи,obey,gIenekzi
clics-doculect-206-1217,avar1256-Kusur,concepticon-1003,19.47,ихтийарсІсІези,"let, permit",ikhtiiarsIsIezi
clics-doculect-206-1218,avar1256-Kusur,concepticon-1325,19.51,достав,"friend, companion",dostav
clics-doculect-206-1219,avar1256-Kusur,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-206-1220,avar1256-Kusur,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-206-1221,avar1256-Kusur,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-206-1222,avar1256-Kusur,concepticon-1332,19.54,къунщийав,neighbor,k'unshchiiav
clics-doculect-206-1223,avar1256-Kusur,concepticon-791,19.55,санаравчи,stranger,sanaravchi
clics-doculect-206-1224,avar1256-Kusur,concepticon-1782,19.56,гьубол,guest,g'ubol
clics-doculect-206-1225,avar1256-Kusur,concepticon-1545,19.57,бикІергьан,host,bikIerg'an
clics-doculect-206-1226,avar1256-Kusur,concepticon-1897,19.58,кумаг,"help, aid",kumag
clics-doculect-206-1227,avar1256-Kusur,concepticon-1550,19.59,мешатбузи,"hinder, prevent",meshatbuzi
clics-doculect-206-1228,avar1256-Kusur,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-206-1229,avar1256-Kusur,concepticon-1848,19.62,рагьи,"strife, quarrel",rag'i
clics-doculect-206-1230,avar1256-Kusur,concepticon-1848,19.62,рагърасанди,"strife, quarrel",rag'rasandi
clics-doculect-206-1231,avar1256-Kusur,concepticon-2024,19.63,къутІи,"conspiracy, plot",k'utIi
clics-doculect-206-1232,avar1256-Kusur,concepticon-1831,19.65,дандиси,meet,dandisi
clics-doculect-206-1233,avar1256-Kusur,concepticon-1610,19.72,кьахІпа,prostitute,k'akhIpa
clics-doculect-206-1234,avar1256-Kusur,concepticon-1423,20.11,вагъзи,fight (vb),vag'zi
clics-doculect-206-1235,avar1256-Kusur,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-206-1236,avar1256-Kusur,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-206-1237,avar1256-Kusur,concepticon-1561,20.15,къошун,army,k'oshun
clics-doculect-206-1238,avar1256-Kusur,concepticon-1561,20.15,аскар,army,askar
clics-doculect-206-1239,avar1256-Kusur,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-206-1240,avar1256-Kusur,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-206-1241,avar1256-Kusur,concepticon-1763,20.22,кІил,club,kIil
clics-doculect-206-1242,avar1256-Kusur,concepticon-386,20.222,гІижди,battle-ax,gIizhdi
clics-doculect-206-1243,avar1256-Kusur,concepticon-994,20.24,йойох,bow,ioiokh
clics-doculect-206-1244,avar1256-Kusur,concepticon-977,20.25,йойохулгІучІ,arrow,ioiokhulgIuchI
clics-doculect-206-1245,avar1256-Kusur,concepticon-945,20.26,хеч,spear,khech
clics-doculect-206-1246,avar1256-Kusur,concepticon-1535,20.27,галхьу,sword,galkh'u
clics-doculect-206-1247,avar1256-Kusur,concepticon-1566,20.28,тупанк,"gun, cannon",tupank
clics-doculect-206-1248,avar1256-Kusur,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-206-1249,avar1256-Kusur,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-206-1250,avar1256-Kusur,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-206-1251,avar1256-Kusur,concepticon-1064,20.34,талкъан,shield,talk'an
clics-doculect-206-1252,avar1256-Kusur,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-206-1253,avar1256-Kusur,concepticon-1671,20.36,мимбар,tower,mimbar
clics-doculect-206-1254,avar1256-Kusur,concepticon-783,20.41,бергьинси,victory,berg'insi
clics-doculect-206-1255,avar1256-Kusur,concepticon-782,20.42,къой,defeat,k'oi
clics-doculect-206-1256,avar1256-Kusur,concepticon-722,20.43,кІадиинзи,attack,kIadiinzi
clics-doculect-206-1257,avar1256-Kusur,concepticon-1330,20.44,цІунзи,defend,tsIunzi
clics-doculect-206-1258,avar1256-Kusur,concepticon-421,20.45,нахъиинзи,retreat,nakh'iinzi
clics-doculect-206-1259,avar1256-Kusur,concepticon-1696,20.46,кодовинзи,surrender,kodovinzi
clics-doculect-206-1260,avar1256-Kusur,concepticon-1072,20.47,гурав,"captive, prisoner",gurav
clics-doculect-206-1261,avar1256-Kusur,concepticon-1940,20.471,къургьулал,"guard, sentinel",k'urg'ulal
clics-doculect-206-1262,avar1256-Kusur,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-206-1263,avar1256-Kusur,concepticon-65,20.49,гІодоббалагьучІези,ambush,gIodobbalag'uchIezi
clics-doculect-206-1264,avar1256-Kusur,concepticon-1858,20.51,булухчи,fisherman,bulukhchi
clics-doculect-206-1265,avar1256-Kusur,concepticon-1074,20.52,къармах,fishhook,k'armakh
clics-doculect-206-1266,avar1256-Kusur,concepticon-19,20.53,жилкІа,fishing line,zhilkIa
clics-doculect-206-1267,avar1256-Kusur,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-206-1268,avar1256-Kusur,concepticon-1435,20.61,чинихинзи,hunt,chinikhinzi
clics-doculect-206-1269,avar1256-Kusur,concepticon-1172,20.62,данкзи,shoot,dankzi
clics-doculect-206-1270,avar1256-Kusur,concepticon-161,20.63,шолугутІзи,miss (target),sholugutIzi
clics-doculect-206-1271,avar1256-Kusur,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-206-1272,avar1256-Kusur,concepticon-1170,20.65,гвези,trap (vb),gvezi
clics-doculect-206-1273,avar1256-Kusur,concepticon-1062,21.11,закон,law,zakon
clics-doculect-206-1274,avar1256-Kusur,concepticon-1062,21.11,къанон,law,k'anon
clics-doculect-206-1275,avar1256-Kusur,concepticon-1068,21.15,дуван,court,duvan
clics-doculect-206-1276,avar1256-Kusur,concepticon-1068,21.15,суд,court,sud
clics-doculect-206-1277,avar1256-Kusur,concepticon-1818,21.16,дуванбузи,judge (vb),duvanbuzi
clics-doculect-206-1278,avar1256-Kusur,concepticon-1067,21.17,дувансулкъутІи,judgment,duvansulk'utIi
clics-doculect-206-1279,avar1256-Kusur,concepticon-861,21.18,къади,judge (noun),k'adi
clics-doculect-206-1280,avar1256-Kusur,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-206-1281,avar1256-Kusur,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-206-1282,avar1256-Kusur,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-206-1283,avar1256-Kusur,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-206-1284,avar1256-Kusur,concepticon-1939,21.24,гьедзи,swear,g'edzi
clics-doculect-206-1285,avar1256-Kusur,concepticon-1712,21.25,хІедди,oath,khIeddi
clics-doculect-206-1286,avar1256-Kusur,concepticon-1814,21.31,тахсирчІази,accuse,takhsirchIazi
clics-doculect-206-1287,avar1256-Kusur,concepticon-484,21.32,какзи,condemn,kakzi
clics-doculect-206-1288,avar1256-Kusur,concepticon-983,21.33,такъсирчІвази,convict (vb),tak'sirchIvazi
clics-doculect-206-1289,avar1256-Kusur,concepticon-988,21.34,бахІнахІечав,acquit,bakhInakhIechav
clics-doculect-206-1290,avar1256-Kusur,concepticon-1682,21.35,бахІнабугав,guilty,bakhInabugav
clics-doculect-206-1291,avar1256-Kusur,concepticon-90,21.36,бахІнахІечІав,innocent,bakhInakhIechIav
clics-doculect-206-1292,avar1256-Kusur,concepticon-390,21.37,танкъит,"penalty, punishment",tank'it
clics-doculect-206-1293,avar1256-Kusur,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-206-1294,avar1256-Kusur,concepticon-1281,21.39,тусдагъ,"prison, jail",tusdag'
clics-doculect-206-1295,avar1256-Kusur,concepticon-845,21.42,адамчІвай,murder,adamchIvai
clics-doculect-206-1296,avar1256-Kusur,concepticon-902,21.43,къахІбаси,adultery,k'akhIbasi
clics-doculect-206-1297,avar1256-Kusur,concepticon-953,21.44,зинагьабузи,rape,zinag'abuzi
clics-doculect-206-1298,avar1256-Kusur,concepticon-1889,21.46,цІатІами,arson,tsIatIami
clics-doculect-206-1299,avar1256-Kusur,concepticon-1792,21.47,гьересибехзи,perjury,g'eresibekhzi
clics-doculect-206-1300,avar1256-Kusur,concepticon-713,21.51,бикъзи,steal,bik'zi
clics-doculect-206-1301,avar1256-Kusur,concepticon-1160,21.52,сІсІогьор,thief,sIsIog'or
