ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-28-1299,ital1282-std,concepticon-1038,17.27,professore,teacher,professore
clics-doculect-28-1300,ital1282-std,concepticon-1038,17.27,insegnante,teacher,insegnante
clics-doculect-28-1301,ital1282-std,concepticon-673,17.28,scuola,school,scuola
clics-doculect-28-1302,ital1282-std,concepticon-707,17.31,ricordarsi,remember,ricordarsi
clics-doculect-28-1303,ital1282-std,concepticon-1523,17.32,dimenticare,forget,dimenticare
clics-doculect-28-1304,ital1282-std,concepticon-989,17.34,chiaro,"clear, plain",chiaro
clics-doculect-28-1305,ital1282-std,concepticon-1764,17.35,oscuro,obscure,oscuro
clics-doculect-28-1306,ital1282-std,concepticon-1121,17.36,segreto,secret,segreto
clics-doculect-28-1307,ital1282-std,concepticon-509,17.37,sicuro,"sure, certain",sicuro
clics-doculect-28-1308,ital1282-std,concepticon-509,17.37,certo,"sure, certain",certo
clics-doculect-28-1309,ital1282-std,concepticon-1626,17.38,spiegare,explain,spiegare
clics-doculect-28-1310,ital1282-std,concepticon-1162,17.41,scopo,"intention, purpose",scopo
clics-doculect-28-1311,ital1282-std,concepticon-1162,17.41,fine,"intention, purpose",fine
clics-doculect-28-1312,ital1282-std,concepticon-860,17.42,causare,cause,causare
clics-doculect-28-1313,ital1282-std,concepticon-1308,17.43,dubitare,doubt,dubitare
clics-doculect-28-1314,ital1282-std,concepticon-1841,17.44,sospettare,suspect,sospettare
clics-doculect-28-1315,ital1282-std,concepticon-1902,17.441,tradire,betray,tradire
clics-doculect-28-1316,ital1282-std,concepticon-643,17.45,bisogno,"need, necessity",bisogno
clics-doculect-28-1317,ital1282-std,concepticon-686,17.46,facile,easy,facile
clics-doculect-28-1318,ital1282-std,concepticon-584,17.47,difficile,difficult,difficile
clics-doculect-28-1319,ital1282-std,concepticon-1812,17.48,cercaredi,"try, attempt",cercaredi
clics-doculect-28-1320,ital1282-std,concepticon-488,17.49,modo,"way, manner",modo
clics-doculect-28-1321,ital1282-std,concepticon-488,17.49,maniera,"way, manner",maniera
clics-doculect-28-1322,ital1282-std,concepticon-1577,17.51,e,and,e
clics-doculect-28-1323,ital1282-std,concepticon-1157,17.52,perché,because,perche
clics-doculect-28-1324,ital1282-std,concepticon-1459,17.53,se,if,se
clics-doculect-28-1325,ital1282-std,concepticon-1014,17.54,o,or,o
clics-doculect-28-1326,ital1282-std,concepticon-1014,17.54,oppure,or,oppure
clics-doculect-28-1327,ital1282-std,concepticon-1268,17.55,sì,"yes, affirmative",si
clics-doculect-28-1328,ital1282-std,concepticon-1268,17.55,affermativo,"yes, affirmative",affermativo
clics-doculect-28-1329,ital1282-std,concepticon-1269,17.56,no,"no, negative",no
clics-doculect-28-1330,ital1282-std,concepticon-1269,17.56,negativo,"no, negative",negativo
clics-doculect-28-1331,ital1282-std,concepticon-1239,17.61,come?,how?,come?
clics-doculect-28-1332,ital1282-std,concepticon-822,17.62,quanti?,how many?,quanti?
clics-doculect-28-1333,ital1282-std,concepticon-531,17.63,quanto?,how much?,quanto?
clics-doculect-28-1334,ital1282-std,concepticon-1236,17.64,che?,what?,che?
clics-doculect-28-1335,ital1282-std,concepticon-1236,17.64,checosa?,what?,checosa?
clics-doculect-28-1336,ital1282-std,concepticon-1236,17.64,cosa?,what?,cosa?
clics-doculect-28-1337,ital1282-std,concepticon-1238,17.65,quando?,when?,quando?
clics-doculect-28-1338,ital1282-std,concepticon-1237,17.66,dove?,where?,dove?
clics-doculect-28-1339,ital1282-std,concepticon-727,17.67,quale?,which?,quale?
clics-doculect-28-1340,ital1282-std,concepticon-1235,17.68,chi?,who?,chi?
clics-doculect-28-1341,ital1282-std,concepticon-1270,17.69,perché?,why?,perche?
clics-doculect-28-1342,ital1282-std,concepticon-1363,18.11,voce,voice,voce
clics-doculect-28-1343,ital1282-std,concepticon-1261,18.12,cantare,sing,cantare
clics-doculect-28-1344,ital1282-std,concepticon-715,18.13,gridare,"shout, cry out",gridare
clics-doculect-28-1345,ital1282-std,concepticon-55,18.15,bisbigliare,whisper,bisbigliare
clics-doculect-28-1346,ital1282-std,concepticon-128,18.16,borbottare,mumble,borbottare
clics-doculect-28-1347,ital1282-std,concepticon-1025,18.17,fischiare,whistle,fischiare
clics-doculect-28-1348,ital1282-std,concepticon-1025,18.17,zufolare,whistle,zufolare
clics-doculect-28-1349,ital1282-std,concepticon-298,18.18,strillare,"shriek, screech",strillare
clics-doculect-28-1350,ital1282-std,concepticon-526,18.19,urlare,howl,urlare
clics-doculect-28-1351,ital1282-std,concepticon-1623,18.21,parlare,"speak, talk",parlare
clics-doculect-28-1352,ital1282-std,concepticon-1866,18.211,balbuziare,"stutter, stammer",balbuziare
clics-doculect-28-1353,ital1282-std,concepticon-1458,18.22,dire,say,dire
clics-doculect-28-1354,ital1282-std,concepticon-1711,18.221,raccontare,tell story,raccontare
clics-doculect-28-1355,ital1282-std,concepticon-1115,18.222,fareundiscorso,speech (make a),fareundiscorso
clics-doculect-28-1356,ital1282-std,concepticon-48,18.23,tacere,silent (be),tacere
clics-doculect-28-1357,ital1282-std,concepticon-48,18.23,rimanerezitto,silent (be),rimanerezitto
clics-doculect-28-1358,ital1282-std,concepticon-1307,18.24,lingua,language,lingua
clics-doculect-28-1359,ital1282-std,concepticon-1599,18.26,parola,word,parola
clics-doculect-28-1360,ital1282-std,concepticon-1405,18.28,nome,name,nome
clics-doculect-28-1361,ital1282-std,concepticon-1309,18.31,domandare,"ask (question, inquire)",domandare
clics-doculect-28-1362,ital1282-std,concepticon-1309,18.31,chiedere,"ask (question, inquire)",chiedere
clics-doculect-28-1363,ital1282-std,concepticon-1275,18.32,rispondere,answer,rispondere
clics-doculect-28-1364,ital1282-std,concepticon-2022,18.33,ammettere,"admit, confess",ammettere
clics-doculect-28-1365,ital1282-std,concepticon-2022,18.33,confessare,"admit, confess",confessare
clics-doculect-28-1366,ital1282-std,concepticon-755,18.34,negare,deny,negare
clics-doculect-28-1367,ital1282-std,concepticon-1828,18.35,chiedere,"ask, request",chiedere
clics-doculect-28-1368,ital1282-std,concepticon-1675,18.36,promettere,promise,promettere
clics-doculect-28-1369,ital1282-std,concepticon-49,18.37,respingere,refuse,respingere
clics-doculect-28-1370,ital1282-std,concepticon-83,18.38,vietare,forbid,vietare
clics-doculect-28-1371,ital1282-std,concepticon-299,18.39,rimproverare,"rebuke, scold",rimproverare
clics-doculect-28-1372,ital1282-std,concepticon-1084,18.41,chiamare,call (=summon),chiamare
clics-doculect-28-1373,ital1282-std,concepticon-180,18.42,chiamare,call (=name),chiamare
clics-doculect-28-1374,ital1282-std,concepticon-9,18.43,annunciare,announce,annunciare
clics-doculect-28-1375,ital1282-std,concepticon-1192,18.44,minacciare,threaten,minacciare
clics-doculect-28-1376,ital1282-std,concepticon-101,18.45,vantarsi,boast,vantarsi
clics-doculect-28-1377,ital1282-std,concepticon-1672,18.51,scrivere,write,scrivere
clics-doculect-28-1378,ital1282-std,concepticon-724,18.52,leggere,read,leggere
clics-doculect-28-1379,ital1282-std,concepticon-648,18.56,carta,paper,carta
clics-doculect-28-1380,ital1282-std,concepticon-794,18.57,penna,pen,penna
clics-doculect-28-1381,ital1282-std,concepticon-963,18.61,libro,book,libro
clics-doculect-28-1383,ital1282-std,concepticon-777,18.71,flauto,flute,flauto
clics-doculect-28-1384,ital1282-std,concepticon-908,18.72,tamburo,drum,tamburo
clics-doculect-28-1385,ital1282-std,concepticon-2136,18.73,corno,"horn, trumpet",corno
clics-doculect-28-1386,ital1282-std,concepticon-2136,18.73,tromba,"horn, trumpet",tromba
clics-doculect-28-1387,ital1282-std,concepticon-300,18.74,sonaglio,rattle,sonaglio
clics-doculect-28-1388,ital1282-std,concepticon-1300,19.11,paese,country,paese
clics-doculect-28-1389,ital1282-std,concepticon-89,19.12,patria,one's native country,patria
clics-doculect-28-1390,ital1282-std,concepticon-1391,19.15,città,"city, town",citta
clics-doculect-28-1391,ital1282-std,concepticon-930,19.16,paese,village,paese
clics-doculect-28-1392,ital1282-std,concepticon-1010,19.17,confine,boundary,confine
clics-doculect-28-1393,ital1282-std,concepticon-1010,19.17,frontiera,boundary,frontiera
clics-doculect-28-1394,ital1282-std,concepticon-789,19.21,popolo,people (populace),popolo
clics-doculect-28-1395,ital1282-std,concepticon-789,19.21,gente,people (populace),gente
clics-doculect-28-1396,ital1282-std,concepticon-302,19.23,tribù,"tribe, clan",tribu
clics-doculect-28-1397,ital1282-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-28-1398,ital1282-std,concepticon-301,19.24,capo,"chief, chieftain",capo
clics-doculect-28-1399,ital1282-std,concepticon-1296,19.25,bastone,"staff, walking stick",bastone
clics-doculect-28-1400,ital1282-std,concepticon-1846,19.31,dominare,"rule, govern",dominare
clics-doculect-28-1401,ital1282-std,concepticon-1846,19.31,governare,"rule, govern",governare
clics-doculect-28-1402,ital1282-std,concepticon-1508,19.32,re,"king, ruler",re
clics-doculect-28-1403,ital1282-std,concepticon-1508,19.32,sovrano,"king, ruler",sovrano
clics-doculect-28-1404,ital1282-std,concepticon-1306,19.33,regina,queen,regina
clics-doculect-28-1405,ital1282-std,concepticon-482,19.36,nobile,"noble, nobleman",nobile
clics-doculect-28-1406,ital1282-std,concepticon-1032,19.37,cittadino,"citizen, subject",cittadino
clics-doculect-28-1407,ital1282-std,concepticon-1032,19.37,soggetto,"citizen, subject",soggetto
clics-doculect-28-1408,ital1282-std,concepticon-383,19.41,padrone,master,padrone
clics-doculect-28-1409,ital1282-std,concepticon-812,19.42,schiavo,slave,schiavo
clics-doculect-28-1410,ital1282-std,concepticon-255,19.43,servo,servant,servo
clics-doculect-28-1411,ital1282-std,concepticon-384,19.44,uomolibero,freeman,uomolibero
clics-doculect-28-1412,ital1282-std,concepticon-1128,19.45,comandare,"command, order",comandare
clics-doculect-28-1413,ital1282-std,concepticon-1128,19.45,ordinare,"command, order",ordinare
clics-doculect-28-1414,ital1282-std,concepticon-1635,19.46,obbedire,obey,obbedire
clics-doculect-28-1415,ital1282-std,concepticon-1003,19.47,permettere,"let, permit",permettere
clics-doculect-28-1416,ital1282-std,concepticon-1003,19.47,concedere,"let, permit",concedere
clics-doculect-28-1417,ital1282-std,concepticon-1325,19.51,amico,"friend, companion",amico
clics-doculect-28-1418,ital1282-std,concepticon-1325,19.51,compagno,"friend, companion",compagno
clics-doculect-28-1419,ital1282-std,concepticon-1358,19.52,nemico,enemy,nemico
clics-doculect-28-1420,ital1282-std,concepticon-1332,19.54,vicino,neighbor,vicino
clics-doculect-28-1421,ital1282-std,concepticon-791,19.55,forestiero,stranger,forestiero
clics-doculect-28-1422,ital1282-std,concepticon-1782,19.56,invitato,guest,invitato
clics-doculect-28-1423,ital1282-std,concepticon-1782,19.56,ospite,guest,ospite
clics-doculect-28-1424,ital1282-std,concepticon-1545,19.57,ospite,host,ospite
clics-doculect-28-1425,ital1282-std,concepticon-1897,19.58,aiutare,"help, aid",aiutare
clics-doculect-28-1426,ital1282-std,concepticon-1550,19.59,impedire,"hinder, prevent",impedire
clics-doculect-28-1427,ital1282-std,concepticon-1747,19.61,costume,custom,costume
clics-doculect-28-1428,ital1282-std,concepticon-1747,19.61,usanza,custom,usanza
clics-doculect-28-1429,ital1282-std,concepticon-1848,19.62,lotta,"strife, quarrel",lotta
clics-doculect-28-1430,ital1282-std,concepticon-1848,19.62,lite,"strife, quarrel",lite
clics-doculect-28-1431,ital1282-std,concepticon-2024,19.63,cospirazione,"conspiracy, plot",cospirazione
clics-doculect-28-1432,ital1282-std,concepticon-2024,19.63,complotto,"conspiracy, plot",complotto
clics-doculect-28-1433,ital1282-std,concepticon-1831,19.65,incontrare,meet,incontrare
clics-doculect-28-1434,ital1282-std,concepticon-1610,19.72,prostituta,prostitute,prostituta
clics-doculect-28-1435,ital1282-std,concepticon-1610,19.72,puttana,prostitute,puttana
clics-doculect-28-1436,ital1282-std,concepticon-1423,20.11,combattere,fight (vb),combattere
clics-doculect-28-1437,ital1282-std,concepticon-1423,20.11,lottare,fight (vb),lottare
clics-doculect-28-1438,ital1282-std,concepticon-579,20.13,guerra,"war, battle",guerra
clics-doculect-28-1439,ital1282-std,concepticon-579,20.13,battaglia,"war, battle",battaglia
clics-doculect-28-1440,ital1282-std,concepticon-1338,20.14,pace,peace,pace
clics-doculect-28-1441,ital1282-std,concepticon-1561,20.15,esercito,army,esercito
clics-doculect-28-1442,ital1282-std,concepticon-1941,20.17,soldato,soldier,soldato
clics-doculect-28-1443,ital1282-std,concepticon-1941,20.17,militare,soldier,militare
clics-doculect-28-1444,ital1282-std,concepticon-951,20.21,armi,"weapons, arms",armi
clics-doculect-28-1445,ital1282-std,concepticon-1763,20.22,mazza,club,mazza
clics-doculect-28-1446,ital1282-std,concepticon-386,20.222,azza,battle-ax,azza
clics-doculect-28-1447,ital1282-std,concepticon-387,20.23,fionda,sling,fionda
clics-doculect-28-1448,ital1282-std,concepticon-994,20.24,arco,bow,arco
clics-doculect-28-1449,ital1282-std,concepticon-977,20.25,freccia,arrow,freccia
clics-doculect-28-1450,ital1282-std,concepticon-945,20.26,lancia,spear,lancia
clics-doculect-28-1451,ital1282-std,concepticon-1535,20.27,spada,sword,spada
clics-doculect-28-1452,ital1282-std,concepticon-1566,20.28,pistola,"gun, cannon",pistola
clics-doculect-28-1453,ital1282-std,concepticon-1566,20.28,cannone,"gun, cannon",cannone
clics-doculect-28-1454,ital1282-std,concepticon-1061,20.31,armatura,armor (defensive),armatura
clics-doculect-28-1455,ital1282-std,concepticon-1680,20.33,elmo,helmet,elmo
clics-doculect-28-1456,ital1282-std,concepticon-1064,20.34,scudo,shield,scudo
clics-doculect-28-1457,ital1282-std,concepticon-1938,20.35,fortezza,fortress,fortezza
clics-doculect-28-1458,ital1282-std,concepticon-1938,20.35,caposaldo,fortress,caposaldo
clics-doculect-28-1459,ital1282-std,concepticon-1671,20.36,torre,tower,torre
clics-doculect-28-1460,ital1282-std,concepticon-783,20.41,vittoria,victory,vittoria
clics-doculect-28-1461,ital1282-std,concepticon-782,20.42,sconfitta,defeat,sconfitta
clics-doculect-28-1462,ital1282-std,concepticon-722,20.43,aggredire,attack,aggredire
clics-doculect-28-1463,ital1282-std,concepticon-1330,20.44,difendere,defend,difendere
clics-doculect-28-1464,ital1282-std,concepticon-421,20.45,ritirarsi,retreat,ritirarsi
clics-doculect-28-1465,ital1282-std,concepticon-1696,20.46,arrendersi,surrender,arrendersi
clics-doculect-28-1466,ital1282-std,concepticon-1072,20.47,prigioniero,"captive, prisoner",prigioniero
clics-doculect-28-1467,ital1282-std,concepticon-1940,20.471,guardia,"guard, sentinel",guardia
clics-doculect-28-1468,ital1282-std,concepticon-1940,20.471,sentinella,"guard, sentinel",sentinella
clics-doculect-28-1469,ital1282-std,concepticon-1022,20.48,bottino,"booty, spoils",bottino
clics-doculect-28-1470,ital1282-std,concepticon-65,20.49,imboscata,ambush,imboscata
clics-doculect-28-1471,ital1282-std,concepticon-1858,20.51,pescatore,fisherman,pescatore
clics-doculect-28-1472,ital1282-std,concepticon-1074,20.52,amo,fishhook,amo
clics-doculect-28-1473,ital1282-std,concepticon-19,20.53,lenza,fishing line,lenza
clics-doculect-28-1474,ital1282-std,concepticon-388,20.54,retedapesca,fishnet,retedapesca
clics-doculect-28-1475,ital1282-std,concepticon-389,20.55,nassa,fish trap,nassa
clics-doculect-28-1476,ital1282-std,concepticon-2013,20.56,esca,bait,esca
clics-doculect-28-1477,ital1282-std,concepticon-1435,20.61,cacciare,hunt,cacciare
clics-doculect-28-1478,ital1282-std,concepticon-1172,20.62,sparare,shoot,sparare
clics-doculect-28-1479,ital1282-std,concepticon-161,20.63,mancare,miss (target),mancare
clics-doculect-28-1480,ital1282-std,concepticon-1075,20.64,trappola,trap (noun),trappola
clics-doculect-28-1481,ital1282-std,concepticon-1170,20.65,prendereintrappola,trap (vb),prendereintrappola
clics-doculect-28-1482,ital1282-std,concepticon-1170,20.65,intrappolare,trap (vb),intrappolare
clics-doculect-28-1483,ital1282-std,concepticon-1062,21.11,legge,law,legge
clics-doculect-28-1484,ital1282-std,concepticon-1068,21.15,tribunale,court,tribunale
clics-doculect-28-1485,ital1282-std,concepticon-1818,21.16,giudicare,judge (vb),giudicare
clics-doculect-28-1486,ital1282-std,concepticon-1067,21.17,giudizio,judgment,giudizio
clics-doculect-28-1487,ital1282-std,concepticon-861,21.18,giudice,judge (noun),giudice
clics-doculect-28-1488,ital1282-std,concepticon-2020,21.21,attore,plaintiff,attore
clics-doculect-28-1489,ital1282-std,concepticon-1034,21.22,imputato,defendant,imputato
clics-doculect-28-1490,ital1282-std,concepticon-1144,21.23,testimone,witness,testimone
clics-doculect-28-1491,ital1282-std,concepticon-1939,21.24,giurare,swear,giurare
clics-doculect-28-1492,ital1282-std,concepticon-1712,21.25,giuramento,oath,giuramento
clics-doculect-28-1493,ital1282-std,concepticon-1814,21.31,accusare,accuse,accusare
clics-doculect-28-1494,ital1282-std,concepticon-1814,21.31,denunciare,accuse,denunciare
clics-doculect-28-1495,ital1282-std,concepticon-484,21.32,condannare,condemn,condannare
clics-doculect-28-1496,ital1282-std,concepticon-983,21.33,condannare,convict (vb),condannare
clics-doculect-28-1497,ital1282-std,concepticon-988,21.34,assolvere,acquit,assolvere
clics-doculect-28-1498,ital1282-std,concepticon-1682,21.35,colpevole,guilty,colpevole
clics-doculect-28-1499,ital1282-std,concepticon-90,21.36,innocente,innocent,innocente
clics-doculect-28-1500,ital1282-std,concepticon-390,21.37,punizione,"penalty, punishment",punizione
clics-doculect-28-1501,ital1282-std,concepticon-390,21.37,castigo,"penalty, punishment",castigo
clics-doculect-28-1502,ital1282-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-28-1503,ital1282-std,concepticon-1281,21.39,carcere,"prison, jail",carcere
clics-doculect-28-1504,ital1282-std,concepticon-845,21.42,assassinio,murder,assassinio
clics-doculect-28-1505,ital1282-std,concepticon-845,21.42,omcidio,murder,omcidio
clics-doculect-28-1506,ital1282-std,concepticon-902,21.43,adulterio,adultery,adulterio
clics-doculect-28-1507,ital1282-std,concepticon-953,21.44,stupro,rape,stupro
clics-doculect-28-1508,ital1282-std,concepticon-953,21.44,violenzacarnale,rape,violenzacarnale
clics-doculect-28-1509,ital1282-std,concepticon-1889,21.46,incendiodoloso,arson,incendiodoloso
clics-doculect-28-1510,ital1282-std,concepticon-1792,21.47,spergiuro,perjury,spergiuro
clics-doculect-28-1511,ital1282-std,concepticon-713,21.51,rubare,steal,rubare
clics-doculect-28-1512,ital1282-std,concepticon-1160,21.52,ladro,thief,ladro
