ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-14-1130,selk1253-std,concepticon-526,18.19,lulɨmpɨḳo,howl,lulimpiko
clics-doculect-14-1131,selk1253-std,concepticon-1623,18.21,mulaltɨḳo,"speak, talk",mulaltiko
clics-doculect-14-1132,selk1253-std,concepticon-1623,18.21,kɛtɨḳo,"speak, talk",ketiko
clics-doculect-14-1133,selk1253-std,concepticon-1866,18.211,mumɨlɨmpɨḳo,"stutter, stammer",mumilimpiko
clics-doculect-14-1134,selk1253-std,concepticon-1458,18.22,koŋɨmpɨḳo,say,koNGimpiko
clics-doculect-14-1135,selk1253-std,concepticon-1711,18.221,koŋaltɨḳo,tell story,koNGaltiko
clics-doculect-14-1136,selk1253-std,concepticon-1115,18.222,kɛtɨḳo,speech (make a),ketiko
clics-doculect-14-1137,selk1253-std,concepticon-48,18.23,taŋaltɨmpɨḳo,silent (be),taNGaltimpiko
clics-doculect-14-1138,selk1253-std,concepticon-1307,18.24,ətɨ,language,@ti
clics-doculect-14-1139,selk1253-std,concepticon-1599,18.26,ətɨ,word,@ti
clics-doculect-14-1140,selk1253-std,concepticon-1405,18.28,nɩm,name,nim
clics-doculect-14-1141,selk1253-std,concepticon-1309,18.31,soḳɨnʸčʸɨḳo,"ask (question, inquire)",sokinycyiko
clics-doculect-14-1142,selk1253-std,concepticon-1275,18.32,kɛtɨḳo,answer,ketiko
clics-doculect-14-1143,selk1253-std,concepticon-1828,18.35,mɔtɨr̃ḳo,"ask, request",motirko
clics-doculect-14-1144,selk1253-std,concepticon-1828,18.35,čʸɨtɨḳo,"ask, request",cyitiko
clics-doculect-14-1145,selk1253-std,concepticon-1675,18.36,čʸaptɨḳo,promise,cyaptiko
clics-doculect-14-1146,selk1253-std,concepticon-1084,18.41,ḳɛr̃ɨḳo,call (=summon),keriko
clics-doculect-14-1147,selk1253-std,concepticon-180,18.42,nɩmtɨḳo,call (=name),nimtiko
clics-doculect-14-1148,selk1253-std,concepticon-101,18.45,somar̃sɨmpɨḳo,boast,somarsimpiko
clics-doculect-14-1149,selk1253-std,concepticon-1672,18.51,nɛkɨr̃ḳo,write,nekirko
clics-doculect-14-1150,selk1253-std,concepticon-724,18.52,toḳɨltɨḳo,read,tokiltiko
clics-doculect-14-1151,selk1253-std,concepticon-648,18.56,nɛkɨr̃,paper,nekir
clics-doculect-14-1152,selk1253-std,concepticon-963,18.61,toḳɨltɨpsɔtɨlʸnɛkɨr̃,book,tokiltipsotilynekir
clics-doculect-14-1153,selk1253-std,concepticon-908,18.72,nuŋa,drum,nuNGa
clics-doculect-14-1154,selk1253-std,concepticon-2136,18.73,tur̃pa,"horn, trumpet",turpa
clics-doculect-14-1155,selk1253-std,concepticon-300,18.74,kuŋɨr̃a,rattle,kuNGira
clics-doculect-14-1156,selk1253-std,concepticon-300,18.74,mumlalʸkəsɨlʸa,rattle,mumlalyk@silya
clics-doculect-14-1157,selk1253-std,concepticon-300,18.74,mumlalʸkəsɨllaka,rattle,mumlalyk@sillaka
clics-doculect-14-1158,selk1253-std,concepticon-1300,19.11,ḳadar̃,country,kadar
clics-doculect-14-1159,selk1253-std,concepticon-1300,19.11,pontar̃,country,pontar
clics-doculect-14-1160,selk1253-std,concepticon-1300,19.11,təttɨ,country,t@tti
clics-doculect-14-1161,selk1253-std,concepticon-89,19.12,r̃odina,one's native country,rodina
clics-doculect-14-1162,selk1253-std,concepticon-1391,19.15,ḳəttɨ,"city, town",k@tti
clics-doculect-14-1163,selk1253-std,concepticon-930,19.16,šʸimalʸa,village,syimalya
clics-doculect-14-1164,selk1253-std,concepticon-930,19.16,mɔtɨlʸmɨ,village,motilymi
clics-doculect-14-1165,selk1253-std,concepticon-789,19.21,tamtɨr̃,people (populace),tamtir
clics-doculect-14-1166,selk1253-std,concepticon-302,19.23,tamtɨr̃,"tribe, clan",tamtir
clics-doculect-14-1167,selk1253-std,concepticon-301,19.24,ḳok,"chief, chieftain",kok
clics-doculect-14-1168,selk1253-std,concepticon-1296,19.25,tür̃ɨ,"staff, walking stick",turi
clics-doculect-14-1169,selk1253-std,concepticon-1846,19.31,ḳoḳɨlpɨḳo,"rule, govern",kokilpiko
clics-doculect-14-1170,selk1253-std,concepticon-1508,19.32,ɔmtɨlʸḳok,"king, ruler",omtilykok
clics-doculect-14-1171,selk1253-std,concepticon-1128,19.45,ḳur̃altɨmpɨḳo,"command, order",kuraltimpiko
clics-doculect-14-1172,selk1253-std,concepticon-1128,19.45,ḳur̃altɨḳo,"command, order",kuraltiko
clics-doculect-14-1173,selk1253-std,concepticon-1635,19.46,üŋkɨltɨmpɨḳo,obey,uNGkiltimpiko
clics-doculect-14-1174,selk1253-std,concepticon-1003,19.47,tomḳo,"let, permit",tomko
clics-doculect-14-1175,selk1253-std,concepticon-1325,19.51,lʸaḳḳa,"friend, companion",lyakka
clics-doculect-14-1176,selk1253-std,concepticon-1358,19.52,molmɨsɨmɨlʸḳup,enemy,molmisimilykup
clics-doculect-14-1177,selk1253-std,concepticon-1332,19.54,ḳöḳɨnilɨntɨyḳup,neighbor,kokinilintiykup
clics-doculect-14-1178,selk1253-std,concepticon-791,19.55,mɛnɨlʸ,stranger,menily
clics-doculect-14-1179,selk1253-std,concepticon-791,19.55,wɛnɨlʸ,stranger,wenily
clics-doculect-14-1180,selk1253-std,concepticon-1545,19.57,nʸušʸɨ,host,nyusyi
clics-doculect-14-1181,selk1253-std,concepticon-1897,19.58,peltɨḳo,"help, aid",peltiko
clics-doculect-14-1182,selk1253-std,concepticon-1550,19.59,taḳɨtɨmpɨḳo,"hinder, prevent",takitimpiko
clics-doculect-14-1183,selk1253-std,concepticon-1747,19.61,šʸer̃tɨ,custom,syerti
clics-doculect-14-1184,selk1253-std,concepticon-1848,19.62,antɨptæ,"strife, quarrel",antiptae
clics-doculect-14-1185,selk1253-std,concepticon-1831,19.65,čʸetɨḳo,meet,cyetiko
clics-doculect-14-1186,selk1253-std,concepticon-1610,19.72,ḳolma,prostitute,kolma
clics-doculect-14-1187,selk1253-std,concepticon-1423,20.11,müttɨḳo,fight (vb),muttiko
clics-doculect-14-1188,selk1253-std,concepticon-1423,20.11,ḳəttɨḳo,fight (vb),k@ttiko
clics-doculect-14-1189,selk1253-std,concepticon-579,20.13,mütɨ,"war, battle",muti
clics-doculect-14-1190,selk1253-std,concepticon-1338,20.14,mir̃,peace,mir
clics-doculect-14-1191,selk1253-std,concepticon-1561,20.15,ar̃miya,army,armiya
clics-doculect-14-1192,selk1253-std,concepticon-1561,20.15,müttɨntɨlʸḳumɨlʸmɨ,army,muttintilykumilymi
clics-doculect-14-1193,selk1253-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-14-1194,selk1253-std,concepticon-1941,20.17,müttɨntɨlʸḳum,soldier,muttintilykum
clics-doculect-14-1195,selk1253-std,concepticon-951,20.21,pušʸkan,"weapons, arms",pusykan
clics-doculect-14-1196,selk1253-std,concepticon-994,20.24,ɨntɨ,bow,inti
clics-doculect-14-1197,selk1253-std,concepticon-977,20.25,koma,arrow,koma
clics-doculect-14-1198,selk1253-std,concepticon-977,20.25,tɨšʸšʸa,arrow,tisysya
clics-doculect-14-1199,selk1253-std,concepticon-945,20.26,taḳa,spear,taka
clics-doculect-14-1200,selk1253-std,concepticon-1566,20.28,pušʸkan,"gun, cannon",pusykan
clics-doculect-14-1201,selk1253-std,concepticon-1330,20.44,ɔttɨḳo,defend,ottiko
clics-doculect-14-1202,selk1253-std,concepticon-1940,20.471,tor̃ɨšʸ,"guard, sentinel",torisy
clics-doculect-14-1203,selk1253-std,concepticon-1858,20.51,ḳəlɨčʸčʸɨlʸḳum,fisherman,k@licycyilykum
clics-doculect-14-1204,selk1253-std,concepticon-1074,20.52,nup,fishhook,nup
clics-doculect-14-1205,selk1253-std,concepticon-388,20.54,poḳḳɨ,fishnet,pokki
clics-doculect-14-1206,selk1253-std,concepticon-2013,20.56,tüt,bait,tut
clics-doculect-14-1207,selk1253-std,concepticon-1435,20.61,sur̃ɨšʸḳo,hunt,surisyko
clics-doculect-14-1208,selk1253-std,concepticon-1172,20.62,čʸüntɨḳo,shoot,cyuntiko
clics-doculect-14-1209,selk1253-std,concepticon-1172,20.62,čʸattɨḳo,shoot,cyattiko
clics-doculect-14-1210,selk1253-std,concepticon-161,20.63,nʸunir̃ɨḳo,miss (target),nyuniriko
clics-doculect-14-1211,selk1253-std,concepticon-1075,20.64,čʸaŋkɨ,trap (noun),cyaNGki
clics-doculect-14-1212,selk1253-std,concepticon-1170,20.65,čʸaŋkɨtɨḳo,trap (vb),cyaNGkitiko
clics-doculect-14-1213,selk1253-std,concepticon-1062,21.11,ür̃ɨ,law,uri
clics-doculect-14-1214,selk1253-std,concepticon-90,21.36,kuŋɛtɨlʸ,innocent,kuNGetily
clics-doculect-14-1215,selk1253-std,concepticon-1281,21.39,wastr̃ok,"prison, jail",wastrok
clics-doculect-14-1216,selk1253-std,concepticon-845,21.42,ḳəttæ,murder,k@ttae
clics-doculect-14-1217,selk1253-std,concepticon-713,21.51,telɨḳo,steal,teliko
clics-doculect-14-1218,selk1253-std,concepticon-1160,21.52,telɨtɨlʸḳum,thief,telitilykum
