ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-1276,poli1260-std,concepticon-1485,12.7,pod,under,pod
clics-doculect-84-1277,poli1260-std,concepticon-1591,12.8,wgórze,"up, above",wgorze
clics-doculect-84-1278,poli1260-std,concepticon-1591,12.8,wgórę,"up, above",wgore
clics-doculect-84-1279,poli1260-std,concepticon-1591,12.8,ponad,"up, above",ponad
clics-doculect-84-1280,poli1260-std,concepticon-723,12.11,miejsce,place,miejsce
clics-doculect-84-1281,poli1260-std,concepticon-998,12.12,postawić,put,postawic
clics-doculect-84-1282,poli1260-std,concepticon-998,12.12,położyć,put,polozyc
clics-doculect-84-1283,poli1260-std,concepticon-998,12.12,kłaść,put,klasc
clics-doculect-84-1284,poli1260-std,concepticon-1416,12.13,siedzieć,sit,siedziec
clics-doculect-84-1285,poli1260-std,concepticon-1416,12.13,siadać,sit,siadac
clics-doculect-84-1286,poli1260-std,concepticon-215,12.14,leżeć,lie down,lezec
clics-doculect-84-1287,poli1260-std,concepticon-1442,12.15,stać,stand,stac
clics-doculect-84-1288,poli1260-std,concepticon-987,12.16,zostać,"remain, stay",zostac
clics-doculect-84-1289,poli1260-std,concepticon-987,12.16,czekać,"remain, stay",czekac
clics-doculect-84-1290,poli1260-std,concepticon-987,12.16,pozostać,"remain, stay",pozostac
clics-doculect-84-1291,poli1260-std,concepticon-838,12.17,pozostałość,"remains, left overs",pozostalosc
clics-doculect-84-1292,poli1260-std,concepticon-838,12.17,resztki,"remains, left overs",resztki
clics-doculect-84-1293,poli1260-std,concepticon-7,12.21,zbierać,"collect, gather",zbierac
clics-doculect-84-1294,poli1260-std,concepticon-7,12.21,zgromadzić,"collect, gather",zgromadzic
clics-doculect-84-1295,poli1260-std,concepticon-7,12.21,gromadzić,"collect, gather",gromadzic
clics-doculect-84-1296,poli1260-std,concepticon-7,12.21,kolekcjonować,"collect, gather",kolekcjonowac
clics-doculect-84-1297,poli1260-std,concepticon-371,12.212,polepszaćsię,pick up,polepszacsie
clics-doculect-84-1298,poli1260-std,concepticon-371,12.212,łapać,pick up,lapac
clics-doculect-84-1299,poli1260-std,concepticon-371,12.212,podrywać,pick up,podrywac
clics-doculect-84-1300,poli1260-std,concepticon-1576,12.213,gromadzić,pile up,gromadzic
clics-doculect-84-1301,poli1260-std,concepticon-1743,12.22,złączyć,"join, unite",zlaczyc
clics-doculect-84-1302,poli1260-std,concepticon-1743,12.22,spoić,"join, unite",spoic
clics-doculect-84-1303,poli1260-std,concepticon-1743,12.22,kojarzyć,"join, unite",kojarzyc
clics-doculect-84-1304,poli1260-std,concepticon-1359,12.23,rozłączyć,separate,rozlaczyc
clics-doculect-84-1305,poli1260-std,concepticon-1359,12.23,rozdzielić,separate,rozdzielic
clics-doculect-84-1306,poli1260-std,concepticon-1119,12.232,dzielić,divide,dzielic
clics-doculect-84-1307,poli1260-std,concepticon-1156,12.24,otworzyć,open,otworzyc
clics-doculect-84-1308,poli1260-std,concepticon-1156,12.24,otwierać,open,otwierac
clics-doculect-84-1309,poli1260-std,concepticon-1046,12.25,zamknąć,"shut, close",zamknac
clics-doculect-84-1310,poli1260-std,concepticon-1046,12.25,zatrzasnąć,"shut, close",zatrzasnac
clics-doculect-84-1311,poli1260-std,concepticon-1046,12.25,zawrzeć,"shut, close",zawrzec
clics-doculect-84-1312,poli1260-std,concepticon-761,12.26,pokryć,cover,pokryc
clics-doculect-84-1313,poli1260-std,concepticon-761,12.26,pokrywać,cover,pokrywac
clics-doculect-84-1314,poli1260-std,concepticon-602,12.27,kryć,"hide, conceal",kryc
clics-doculect-84-1315,poli1260-std,concepticon-602,12.27,ukrywać,"hide, conceal",ukrywac
clics-doculect-84-1316,poli1260-std,concepticon-1265,12.31,wysoki,high,wysoki
clics-doculect-84-1317,poli1260-std,concepticon-721,12.32,niski,low,niski
clics-doculect-84-1318,poli1260-std,concepticon-1753,12.33,wierzch,top,wierzch
clics-doculect-84-1319,poli1260-std,concepticon-1753,12.33,góra,top,gora
clics-doculect-84-1320,poli1260-std,concepticon-690,12.34,dno,bottom,dno
clics-doculect-84-1321,poli1260-std,concepticon-742,12.35,koniec,end,koniec
clics-doculect-84-1322,poli1260-std,concepticon-372,12.352,spiczasty,pointed,spiczasty
clics-doculect-84-1323,poli1260-std,concepticon-372,12.352,zaostrzony,pointed,zaostrzony
clics-doculect-84-1324,poli1260-std,concepticon-863,12.353,ostrze,edge,ostrze
clics-doculect-84-1325,poli1260-std,concepticon-863,12.353,brzeg,edge,brzeg
clics-doculect-84-1326,poli1260-std,concepticon-863,12.353,krawędź,edge,krawedz
clics-doculect-84-1327,poli1260-std,concepticon-682,12.36,strona,side,strona
clics-doculect-84-1328,poli1260-std,concepticon-682,12.36,bok,side,bok
clics-doculect-84-1329,poli1260-std,concepticon-1093,12.37,średni,"middle, center",sredni
clics-doculect-84-1330,poli1260-std,concepticon-1093,12.37,środek,"middle, center",srodek
clics-doculect-84-1331,poli1260-std,concepticon-1019,12.41,prawy,right (side),prawy
clics-doculect-84-1332,poli1260-std,concepticon-244,12.42,lewy,left (side),lewy
clics-doculect-84-1333,poli1260-std,concepticon-1942,12.43,blisko,near (adv),blisko
clics-doculect-84-1334,poli1260-std,concepticon-1406,12.44,daleko,far (adv),daleko
clics-doculect-84-1335,poli1260-std,concepticon-1877,12.45,wschód,east,wschod
clics-doculect-84-1336,poli1260-std,concepticon-1817,12.46,zachȯd,west,zachod
clics-doculect-84-1337,poli1260-std,concepticon-1598,12.47,północ,north,polnoc
clics-doculect-84-1338,poli1260-std,concepticon-1595,12.48,południe,south,poludnie
clics-doculect-84-1339,poli1260-std,concepticon-479,12.53,rosnąć,grow,rosnac
clics-doculect-84-1340,poli1260-std,concepticon-1506,12.54,mierzyć,measure,mierzyc
clics-doculect-84-1341,poli1260-std,concepticon-1506,12.54,miara,measure,miara
clics-doculect-84-1342,poli1260-std,concepticon-81,12.541,okres,"span, fathom",okres
clics-doculect-84-1343,poli1260-std,concepticon-81,12.541,objętość,"span, fathom",objetosc
clics-doculect-84-1344,poli1260-std,concepticon-1202,12.55,wielki,"large, big",wielki
clics-doculect-84-1345,poli1260-std,concepticon-1202,12.55,olbrzymi,"large, big",olbrzymi
clics-doculect-84-1346,poli1260-std,concepticon-1246,12.56,mały,"small, little",maly
clics-doculect-84-1347,poli1260-std,concepticon-1246,12.56,niewielki,"small, little",niewielki
clics-doculect-84-1348,poli1260-std,concepticon-1203,12.57,długi,long,dlugi
clics-doculect-84-1349,poli1260-std,concepticon-711,12.58,wysoki,tall,wysoki
clics-doculect-84-1350,poli1260-std,concepticon-1645,12.59,krótki,short,krotki
clics-doculect-84-1351,poli1260-std,concepticon-1645,12.59,niski,short,niski
clics-doculect-84-1352,poli1260-std,concepticon-1243,12.61,szeroki,"wide, broad",szeroki
clics-doculect-84-1353,poli1260-std,concepticon-1267,12.62,wąski,narrow,waski
clics-doculect-84-1354,poli1260-std,concepticon-1267,12.62,ciasny,narrow,ciasny
clics-doculect-84-1355,poli1260-std,concepticon-1244,12.63,gruby,thick (in dimension),gruby
clics-doculect-84-1356,poli1260-std,concepticon-2249,12.65,cienki,thin (in dimension),cienki
clics-doculect-84-1357,poli1260-std,concepticon-1593,12.67,głęboki,deep,gleboki
clics-doculect-84-1358,poli1260-std,concepticon-193,12.68,płytki,shallow,plytki
clics-doculect-84-1359,poli1260-std,concepticon-193,12.68,miałki,shallow,mialki
clics-doculect-84-1360,poli1260-std,concepticon-1633,12.71,płaski,flat,plaski
clics-doculect-84-1361,poli1260-std,concepticon-1404,12.73,prosty,straight,prosty
clics-doculect-84-1362,poli1260-std,concepticon-297,12.74,krzywy,crooked,krzywy
clics-doculect-84-1363,poli1260-std,concepticon-297,12.74,skrzywiony,crooked,skrzywiony
clics-doculect-84-1364,poli1260-std,concepticon-1071,12.75,hak,hook,hak
clics-doculect-84-1365,poli1260-std,concepticon-192,12.76,róg,corner,rog
clics-doculect-84-1366,poli1260-std,concepticon-192,12.76,kąt,corner,kat
clics-doculect-84-1367,poli1260-std,concepticon-192,12.76,węgieł,corner,wegiel
clics-doculect-84-1368,poli1260-std,concepticon-1367,12.77,krzyż,cross,krzyz
clics-doculect-84-1369,poli1260-std,concepticon-850,12.78,czworokąt,square,czworokat
clics-doculect-84-1370,poli1260-std,concepticon-850,12.78,czworobok,square,czworobok
clics-doculect-84-1371,poli1260-std,concepticon-850,12.78,kwadrat,square,kwadrat
clics-doculect-84-1372,poli1260-std,concepticon-1395,12.81,okrągły,round,okragly
clics-doculect-84-1373,poli1260-std,concepticon-1467,12.82,koło,circle,kolo
clics-doculect-84-1374,poli1260-std,concepticon-1467,12.82,krąg,circle,krag
clics-doculect-84-1375,poli1260-std,concepticon-1845,12.83,kula,"sphere, ball",kula
clics-doculect-84-1376,poli1260-std,concepticon-1048,12.84,linia,line,linia
clics-doculect-84-1377,poli1260-std,concepticon-1667,12.85,dziura,hole,dziura
clics-doculect-84-1378,poli1260-std,concepticon-1558,12.92,podobny,"like, similar",podobny
clics-doculect-84-1379,poli1260-std,concepticon-1558,12.92,takisam,"like, similar",takisam
clics-doculect-84-1380,poli1260-std,concepticon-1264,12.93,odmienić,change,odmienic
clics-doculect-84-1381,poli1260-std,concepticon-1264,12.93,zmienić,change,zmienic
clics-doculect-84-1382,poli1260-std,concepticon-1264,12.93,zmieniać,change,zmieniac
clics-doculect-84-1383,poli1260-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-84-1384,poli1260-std,concepticon-1493,13.1,jeden,one,jeden
clics-doculect-84-1385,poli1260-std,concepticon-1493,13.1,raz,one,raz
clics-doculect-84-1386,poli1260-std,concepticon-1498,13.2,dwa,two,dwa
clics-doculect-84-1387,poli1260-std,concepticon-492,13.3,trzy,three,trzy
clics-doculect-84-1388,poli1260-std,concepticon-1500,13.4,cztery,four,cztery
clics-doculect-84-1389,poli1260-std,concepticon-493,13.5,pięć,five,piec
clics-doculect-84-1390,poli1260-std,concepticon-1703,13.6,sześć,six,szesc
clics-doculect-84-1391,poli1260-std,concepticon-1704,13.7,siedem,seven,siedem
clics-doculect-84-1392,poli1260-std,concepticon-1705,13.8,osiem,eight,osiem
clics-doculect-84-1393,poli1260-std,concepticon-1483,13.9,dziewięć,nine,dziewiec
clics-doculect-84-1394,poli1260-std,concepticon-1515,13.10,dziesięć,ten,dziesiec
clics-doculect-84-1395,poli1260-std,concepticon-1706,13.101,jedenaście,eleven,jedenascie
clics-doculect-84-1396,poli1260-std,concepticon-1707,13.102,dwanaście,twelve,dwanascie
clics-doculect-84-1397,poli1260-std,concepticon-1709,13.103,piętnaście,fifteen,pietnascie
clics-doculect-84-1398,poli1260-std,concepticon-1710,13.104,dwadzieścia,twenty,dwadziescia
clics-doculect-84-1399,poli1260-std,concepticon-1634,13.105,sto,hundred,sto
clics-doculect-84-1400,poli1260-std,concepticon-1843,13.106,tysiąc,thousand,tysiac
clics-doculect-84-1401,poli1260-std,concepticon-1420,13.107,liczyć,count,liczyc
clics-doculect-84-1402,poli1260-std,concepticon-98,13.14,każdy,"every, all",kazdy
clics-doculect-84-1403,poli1260-std,concepticon-98,13.14,wszyscy,"every, all",wszyscy
clics-doculect-84-1404,poli1260-std,concepticon-98,13.14,wszystek,"every, all",wszystek
clics-doculect-84-1405,poli1260-std,concepticon-1198,13.15,wiele,"much, many",wiele
clics-doculect-84-1406,poli1260-std,concepticon-1198,13.15,dużo,"much, many",duzo
clics-doculect-84-1407,poli1260-std,concepticon-1992,13.16,więcej,more,wiecej
clics-doculect-84-1408,poli1260-std,concepticon-1242,13.17,mało,"little (quantity), few",malo
clics-doculect-84-1409,poli1260-std,concepticon-1242,13.17,niewiele,"little (quantity), few",niewiele
clics-doculect-84-1410,poli1260-std,concepticon-1242,13.17,trochę,"little (quantity), few",troche
clics-doculect-84-1411,poli1260-std,concepticon-1881,13.18,dość,enough,dosc
clics-doculect-84-1412,poli1260-std,concepticon-1881,13.18,dosyć,enough,dosyc
clics-doculect-84-1413,poli1260-std,concepticon-1241,13.181,niektóre,some,niektore
clics-doculect-84-1414,poli1260-std,concepticon-1241,13.181,kilka,some,kilka
clics-doculect-84-1415,poli1260-std,concepticon-1241,13.181,trochę,some,troche
clics-doculect-84-1416,poli1260-std,concepticon-1241,13.181,niewiele,some,niewiele
clics-doculect-84-1417,poli1260-std,concepticon-2023,13.19,mnóstwo,"multitude, crowd",mnostwo
clics-doculect-84-1418,poli1260-std,concepticon-2023,13.19,tłum,"multitude, crowd",tlum
clics-doculect-84-1419,poli1260-std,concepticon-2023,13.19,ciżba,"multitude, crowd",cizba
clics-doculect-84-1420,poli1260-std,concepticon-2023,13.19,mrowie,"multitude, crowd",mrowie
clics-doculect-84-1421,poli1260-std,concepticon-1429,13.21,pełny,full,pelny
clics-doculect-84-1422,poli1260-std,concepticon-1429,13.21,całkowity,full,calkowity
clics-doculect-84-1423,poli1260-std,concepticon-1624,13.22,próżny,empty,prozny
clics-doculect-84-1424,poli1260-std,concepticon-1624,13.22,pusty,empty,pusty
clics-doculect-84-1425,poli1260-std,concepticon-779,13.23,część,"part, piece",czesc
clics-doculect-84-1426,poli1260-std,concepticon-779,13.23,dział,"part, piece",dzial
clics-doculect-84-1427,poli1260-std,concepticon-816,13.24,połowiczny,half,polowiczny
clics-doculect-84-1428,poli1260-std,concepticon-816,13.24,pół,half,pol
clics-doculect-84-1429,poli1260-std,concepticon-816,13.24,połowa,half,polowa
clics-doculect-84-1430,poli1260-std,concepticon-1580,13.33,sam,"alone, only",sam
clics-doculect-84-1431,poli1260-std,concepticon-1580,13.33,jedyny,"alone, only",jedyny
clics-doculect-84-1432,poli1260-std,concepticon-1580,13.33,tylko,"alone, only",tylko
clics-doculect-84-1433,poli1260-std,concepticon-1580,13.33,jeno,"alone, only",jeno
clics-doculect-84-1434,poli1260-std,concepticon-728,13.34,pierwszy,first,pierwszy
clics-doculect-84-1435,poli1260-std,concepticon-1529,13.35,ostatni,last,ostatni
clics-doculect-84-1436,poli1260-std,concepticon-1384,13.36,drugi,second,drugi
clics-doculect-84-1437,poli1260-std,concepticon-1888,13.37,para,pair,para
clics-doculect-84-1438,poli1260-std,concepticon-1546,13.38,dwarazy,two times,dwarazy
clics-doculect-84-1439,poli1260-std,concepticon-1859,13.42,trzeci,third,trzeci
clics-doculect-84-1440,poli1260-std,concepticon-417,13.44,trzyrazy,three times,trzyrazy
clics-doculect-84-1441,poli1260-std,concepticon-417,13.44,trzykroć,three times,trzykroc
clics-doculect-84-1442,poli1260-std,concepticon-417,13.44,trzykrotnie,three times,trzykrotnie
clics-doculect-84-1443,poli1260-std,concepticon-892,14.11,czas,time,czas
clics-doculect-84-1444,poli1260-std,concepticon-1789,14.12,wiek,age,wiek
clics-doculect-84-1445,poli1260-std,concepticon-1789,14.12,stulecie,age,stulecie
clics-doculect-84-1446,poli1260-std,concepticon-1231,14.13,nowy,new,nowy
clics-doculect-84-1447,poli1260-std,concepticon-1207,14.14,młody,young,mlody
clics-doculect-84-1448,poli1260-std,concepticon-1229,14.15,stary,old,stary
clics-doculect-84-1449,poli1260-std,concepticon-672,14.16,rano,early,rano
clics-doculect-84-1450,poli1260-std,concepticon-672,14.16,wcześnie,early,wczesnie
clics-doculect-84-1451,poli1260-std,concepticon-477,14.17,późno,late,pozno
clics-doculect-84-1452,poli1260-std,concepticon-477,14.17,późny,late,pozny
clics-doculect-84-1453,poli1260-std,concepticon-1376,14.18,teraz,now,teraz
clics-doculect-84-1454,poli1260-std,concepticon-1963,14.19,rychło,immediately,rychlo
clics-doculect-84-1455,poli1260-std,concepticon-1963,14.19,zaraz,immediately,zaraz
clics-doculect-84-1456,poli1260-std,concepticon-1963,14.19,natychmiast,immediately,natychmiast
clics-doculect-84-1457,poli1260-std,concepticon-1631,14.21,prędki,"swift, fast, quick",predki
clics-doculect-84-1458,poli1260-std,concepticon-1631,14.21,szybki,"swift, fast, quick",szybki
clics-doculect-84-1459,poli1260-std,concepticon-1631,14.21,bystry,"swift, fast, quick",bystry
clics-doculect-84-1460,poli1260-std,concepticon-701,14.22,powolny,slow,powolny
clics-doculect-84-1461,poli1260-std,concepticon-754,14.23,spieszyć,"hasten, hurry",spieszyc
clics-doculect-84-1462,poli1260-std,concepticon-754,14.23,kwapićsię,"hasten, hurry",kwapicsie
clics-doculect-84-1463,poli1260-std,concepticon-425,14.24,ociągaćsię,"retard, delay",ociagacsie
clics-doculect-84-1464,poli1260-std,concepticon-425,14.24,odkładać,"retard, delay",odkladac
clics-doculect-84-1465,poli1260-std,concepticon-425,14.24,opóźniać,"retard, delay",opozniac
clics-doculect-84-1466,poli1260-std,concepticon-1806,14.25,zacząć,"begin, beginning",zaczac
clics-doculect-84-1467,poli1260-std,concepticon-1806,14.25,wszcząć,"begin, beginning",wszczac
clics-doculect-84-1468,poli1260-std,concepticon-1806,14.25,początek,"begin, beginning",poczatek
clics-doculect-84-1469,poli1260-std,concepticon-1186,14.252,trwać,"last, endure",trwac
clics-doculect-84-1470,poli1260-std,concepticon-743,14.26,koniec,end (temporal),koniec
clics-doculect-84-1471,poli1260-std,concepticon-1766,14.27,kończyć,finish,konczyc
clics-doculect-84-1472,poli1260-std,concepticon-1928,14.28,przestać,"cease, stop",przestac
clics-doculect-84-1473,poli1260-std,concepticon-1928,14.28,zatrzymać,"cease, stop",zatrzymac
clics-doculect-84-1474,poli1260-std,concepticon-790,14.29,gotowy,ready,gotowy
clics-doculect-84-1475,poli1260-std,concepticon-1676,14.31,zawsze,always,zawsze
clics-doculect-84-1476,poli1260-std,concepticon-1852,14.32,często,often,czesto
clics-doculect-84-1477,poli1260-std,concepticon-1544,14.33,czasem,sometimes,czasem
clics-doculect-84-1478,poli1260-std,concepticon-1544,14.33,niekiedy,sometimes,niekiedy
clics-doculect-84-1479,poli1260-std,concepticon-703,14.331,wkrótce,soon,wkrotce
clics-doculect-84-1480,poli1260-std,concepticon-703,14.331,niedługo,soon,niedlugo
clics-doculect-84-1481,poli1260-std,concepticon-418,14.332,przezdługiczas,long-time (for a),przezdlugiczas
clics-doculect-84-1482,poli1260-std,concepticon-1656,14.34,nigdy,never,nigdy
clics-doculect-84-1483,poli1260-std,concepticon-204,14.35,znowu,again,znowu
clics-doculect-84-1484,poli1260-std,concepticon-204,14.35,ponownie,again,ponownie
clics-doculect-84-1485,poli1260-std,concepticon-204,14.35,jeszczeraz,again,jeszczeraz
clics-doculect-84-1486,poli1260-std,concepticon-1225,14.41,dzień,day,dzien
clics-doculect-84-1487,poli1260-std,concepticon-1233,14.42,noc,night,noc
clics-doculect-84-1488,poli1260-std,concepticon-729,14.43,świt,dawn,swit
clics-doculect-84-1489,poli1260-std,concepticon-729,14.43,brzask,dawn,brzask
clics-doculect-84-1490,poli1260-std,concepticon-729,14.43,zorza,dawn,zorza
clics-doculect-84-1491,poli1260-std,concepticon-1339,14.44,rano,morning,rano
clics-doculect-84-1492,poli1260-std,concepticon-1339,14.44,ranek,morning,ranek
clics-doculect-84-1493,poli1260-std,concepticon-12,14.45,południe,"noon, midday",poludnie
clics-doculect-84-1494,poli1260-std,concepticon-1807,14.451,popołudnie,afternoon,popoludnie
clics-doculect-84-1495,poli1260-std,concepticon-1807,14.451,popołudniu,afternoon,popoludniu
clics-doculect-84-1496,poli1260-std,concepticon-1629,14.46,wieczór,evening,wieczor
clics-doculect-84-1497,poli1260-std,concepticon-1283,14.47,dziś,today,dzis
clics-doculect-84-1498,poli1260-std,concepticon-1283,14.47,dzisiaj,today,dzisiaj
clics-doculect-84-1499,poli1260-std,concepticon-1329,14.48,jutro,tomorrow,jutro
clics-doculect-84-1500,poli1260-std,concepticon-1179,14.481,pojutrze,day-after-tomorrow,pojutrze
clics-doculect-84-1501,poli1260-std,concepticon-1174,14.49,wczoraj,yesterday,wczoraj
clics-doculect-84-1502,poli1260-std,concepticon-1180,14.491,przedwczoraj,day-before-yesterday,przedwczoraj
clics-doculect-84-1503,poli1260-std,concepticon-1353,14.51,godzina,hour,godzina
clics-doculect-84-1504,poli1260-std,concepticon-1323,14.53,zegar,"clock, timepiece",zegar
clics-doculect-84-1505,poli1260-std,concepticon-1469,14.61,tydzień,week,tydzien
clics-doculect-84-1506,poli1260-std,concepticon-1699,14.62,niedziela,Sunday,niedziela
clics-doculect-84-1507,poli1260-std,concepticon-1697,14.63,poniedziałek,Monday,poniedzialek
clics-doculect-84-1508,poli1260-std,concepticon-1695,14.64,wtorek,Tuesday,wtorek
clics-doculect-84-1509,poli1260-std,concepticon-1694,14.65,środa,Wednesday,sroda
clics-doculect-84-1510,poli1260-std,concepticon-1693,14.66,czwartek,Thursday,czwartek
clics-doculect-84-1511,poli1260-std,concepticon-1692,14.67,piątek,Friday,piatek
clics-doculect-84-1512,poli1260-std,concepticon-1700,14.68,sobota,Saturday,sobota
clics-doculect-84-1513,poli1260-std,concepticon-1370,14.71,miesiąc,month,miesiac
clics-doculect-84-1514,poli1260-std,concepticon-1226,14.73,rok,year,rok
clics-doculect-84-1515,poli1260-std,concepticon-1471,14.74,zima,winter,zima
clics-doculect-84-1516,poli1260-std,concepticon-1537,14.75,wiosna,spring,wiosna
clics-doculect-84-1517,poli1260-std,concepticon-1342,14.76,lato,summer,lato
clics-doculect-84-1518,poli1260-std,concepticon-1276,14.77,jesień,autumn,jesien
clics-doculect-84-1519,poli1260-std,concepticon-691,14.78,poraroku,season,poraroku
clics-doculect-84-1520,poli1260-std,concepticon-691,14.78,sezon,season,sezon
clics-doculect-84-1521,poli1260-std,concepticon-1587,15.21,wąchać,smell (vb intrans),wachac
clics-doculect-84-1522,poli1260-std,concepticon-375,15.212,pociągnąćnosem,sniff,pociagnacnosem
clics-doculect-84-1523,poli1260-std,concepticon-375,15.212,wąchać,sniff,wachac
clics-doculect-84-1524,poli1260-std,concepticon-1586,15.22,pachnieć,smell (vb trans),pachniec
clics-doculect-84-1525,poli1260-std,concepticon-1586,15.22,wąchać,smell (vb trans),wachac
clics-doculect-84-1526,poli1260-std,concepticon-376,15.25,wonny,"fragrant, good smelling",wonny
clics-doculect-84-1527,poli1260-std,concepticon-376,15.25,pachnący,"fragrant, good smelling",pachnacy
clics-doculect-84-1528,poli1260-std,concepticon-42,15.26,śmierdzący,"stinking, bad smelling",smierdzacy
clics-doculect-84-1529,poli1260-std,concepticon-42,15.26,smrodliwy,"stinking, bad smelling",smrodliwy
clics-doculect-84-1530,poli1260-std,concepticon-21,15.31,kosztować,taste,kosztowac
clics-doculect-84-1531,poli1260-std,concepticon-21,15.31,smakować,taste,smakowac
clics-doculect-84-1532,poli1260-std,concepticon-21,15.31,próbować,taste,probowac
clics-doculect-84-1533,poli1260-std,concepticon-717,15.35,słodki,sweet,slodki
clics-doculect-84-1534,poli1260-std,concepticon-1091,15.36,słony,salty,slony
clics-doculect-84-1535,poli1260-std,concepticon-887,15.37,gorzki,bitter,gorzki
clics-doculect-84-1536,poli1260-std,concepticon-1906,15.38,kwaśny,"acid, sour",kwasny
clics-doculect-84-1537,poli1260-std,concepticon-1906,15.38,kwas,"acid, sour",kwas
clics-doculect-84-1538,poli1260-std,concepticon-70,15.39,słonawy,brackish,slonawy
clics-doculect-84-1539,poli1260-std,concepticon-1408,15.41,słyszeć,hear,slyszec
clics-doculect-84-1540,poli1260-std,concepticon-1408,15.41,słuchać,hear,sluchac
clics-doculect-84-1541,poli1260-std,concepticon-1608,15.42,słuchać,listen,sluchac
clics-doculect-84-1542,poli1260-std,concepticon-1811,15.44,dźwięk,"sound, noise",dzwiek
clics-doculect-84-1543,poli1260-std,concepticon-1811,15.44,hałas,"sound, noise",halas
clics-doculect-84-1544,poli1260-std,concepticon-1811,15.44,szum,"sound, noise",szum
clics-doculect-84-1545,poli1260-std,concepticon-377,15.45,głośny,loud,glosny
clics-doculect-84-1546,poli1260-std,concepticon-377,15.45,donośny,loud,donosny
clics-doculect-84-1547,poli1260-std,concepticon-1314,15.46,cichy,"quiet, silence",cichy
clics-doculect-84-1548,poli1260-std,concepticon-1314,15.46,cisza,"quiet, silence",cisza
clics-doculect-84-1549,poli1260-std,concepticon-1409,15.51,widzieć,see,widziec
clics-doculect-84-1550,poli1260-std,concepticon-1409,15.51,zobaczyć,see,zobaczyc
clics-doculect-84-1551,poli1260-std,concepticon-1819,15.52,patrzeć,"look, look at",patrzec
clics-doculect-84-1552,poli1260-std,concepticon-1819,15.52,spojrzeć,"look, look at",spojrzec
clics-doculect-84-1553,poli1260-std,concepticon-1819,15.52,spoglądać,"look, look at",spogladac
clics-doculect-84-1554,poli1260-std,concepticon-1039,15.55,okazać,show,okazac
clics-doculect-84-1555,poli1260-std,concepticon-1039,15.55,pokazać,show,pokazac
clics-doculect-84-1556,poli1260-std,concepticon-708,15.56,świecić,shine,swiecic
clics-doculect-84-1557,poli1260-std,concepticon-708,15.56,błyszczeć,shine,blyszczec
clics-doculect-84-1558,poli1260-std,concepticon-679,15.57,świetny,bright,swietny
clics-doculect-84-1559,poli1260-std,concepticon-679,15.57,jasny,bright,jasny
clics-doculect-84-1560,poli1260-std,concepticon-1613,15.61,farba,color,farba
clics-doculect-84-1561,poli1260-std,concepticon-1613,15.61,kolor,color,kolor
clics-doculect-84-1562,poli1260-std,concepticon-1613,15.61,barwa,color,barwa
clics-doculect-84-1563,poli1260-std,concepticon-250,15.62,jasny,light (in color),jasny
clics-doculect-84-1564,poli1260-std,concepticon-706,15.63,ciemny,dark (in color),ciemny
clics-doculect-84-1565,poli1260-std,concepticon-1335,15.64,biały,white,bialy
clics-doculect-84-1566,poli1260-std,concepticon-163,15.65,czarny,black,czarny
clics-doculect-84-1567,poli1260-std,concepticon-156,15.66,czerwony,red,czerwony
clics-doculect-84-1568,poli1260-std,concepticon-837,15.67,niebieski,blue,niebieski
clics-doculect-84-1569,poli1260-std,concepticon-1425,15.68,zielony,green,zielony
clics-doculect-84-1570,poli1260-std,concepticon-1424,15.69,żółty,yellow,zolty
clics-doculect-84-1571,poli1260-std,concepticon-1892,15.71,dotknąć,touch,dotknac
clics-doculect-84-1572,poli1260-std,concepticon-1892,15.71,dotykać,touch,dotykac
clics-doculect-84-1573,poli1260-std,concepticon-378,15.712,szczypta,pinch,szczypta
clics-doculect-84-1574,poli1260-std,concepticon-378,15.712,uszczypnąć,pinch,uszczypnac
clics-doculect-84-1575,poli1260-std,concepticon-1079,15.72,macać,feel,macac
clics-doculect-84-1576,poli1260-std,concepticon-1079,15.72,czuć,feel,czuc
clics-doculect-84-1577,poli1260-std,concepticon-1079,15.72,wyczuwać,feel,wyczuwac
clics-doculect-84-1578,poli1260-std,concepticon-1884,15.74,twardy,hard,twardy
clics-doculect-84-1579,poli1260-std,concepticon-1856,15.75,miękki,soft,miekki
clics-doculect-84-1580,poli1260-std,concepticon-1923,15.76,szorstki,rough,szorstki
clics-doculect-84-1581,poli1260-std,concepticon-1923,15.76,chropawy,rough,chropawy
clics-doculect-84-1582,poli1260-std,concepticon-1234,15.77,gładki,smooth,gladki
clics-doculect-84-1583,poli1260-std,concepticon-1396,15.78,ostry,sharp,ostry
clics-doculect-84-1584,poli1260-std,concepticon-379,15.79,tępy,"blunt, dull",tepy
clics-doculect-84-1585,poli1260-std,concepticon-1210,15.81,ciężki,heavy,ciezki
clics-doculect-84-1586,poli1260-std,concepticon-1052,15.82,lekki,light (in weight),lekki
clics-doculect-84-1587,poli1260-std,concepticon-1726,15.83,mokry,"wet, damp",mokry
clics-doculect-84-1588,poli1260-std,concepticon-1726,15.83,wilgotny,"wet, damp",wilgotny
clics-doculect-84-1589,poli1260-std,concepticon-1398,15.84,suchy,dry,suchy
clics-doculect-84-1590,poli1260-std,concepticon-1286,15.85,gorący,hot,goracy
