ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-188-1165,bezh1248-std,concepticon-1963,14.19,гьабсаъат,immediately,g'absa'at
clics-doculect-188-1166,bezh1248-std,concepticon-1963,14.19,гьаьбшаьъаьт,immediately,g'a'bsha''a't
clics-doculect-188-1167,bezh1248-std,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-188-1168,bezh1248-std,concepticon-701,14.22,гьакко,slow,g'akko
clics-doculect-188-1169,bezh1248-std,concepticon-754,14.23,эдеъзиахъал,"hasten, hurry",ede'ziakh'al
clics-doculect-188-1170,bezh1248-std,concepticon-425,14.24,гьакокІал,"retard, delay",g'akokIal
clics-doculect-188-1171,bezh1248-std,concepticon-1806,14.25,йуьᴴхоьлъал,"begin, beginning",iu'kho'l'al
clics-doculect-188-1172,bezh1248-std,concepticon-1806,14.25,байбикил,"begin, beginning",baibikil
clics-doculect-188-1173,bezh1248-std,concepticon-1186,14.252,йихалолъал,"last, endure",iikhalol'al
clics-doculect-188-1174,bezh1248-std,concepticon-743,14.26,йолъал,end (temporal),iol'al
clics-doculect-188-1175,bezh1248-std,concepticon-743,14.26,лъикъал,end (temporal),l'ik'al
clics-doculect-188-1176,bezh1248-std,concepticon-1766,14.27,лъикъолал,finish,l'ik'olal
clics-doculect-188-1177,bezh1248-std,concepticon-1928,14.28,йеченуцІлал,"cease, stop",iechenutsIlal
clics-doculect-188-1178,bezh1248-std,concepticon-790,14.29,гьаьдуьраьб,ready,g'a'du'ra'b
clics-doculect-188-1179,bezh1248-std,concepticon-1676,14.31,нитоназу,always,nitonazu
clics-doculect-188-1180,bezh1248-std,concepticon-1852,14.32,тели,often,teli
clics-doculect-188-1181,bezh1248-std,concepticon-1544,14.33,гьаᴴкъкъалаъ,sometimes,g'ak'k'ala'
clics-doculect-188-1182,bezh1248-std,concepticon-1544,14.33,гьоᴴсолаъ,sometimes,g'osola'
clics-doculect-188-1183,bezh1248-std,concepticon-1544,14.33,мехмехлаъ,sometimes,mekhmekhla'
clics-doculect-188-1184,bezh1248-std,concepticon-1544,14.33,замазамаллиъ,sometimes,zamazamalli'
clics-doculect-188-1185,bezh1248-std,concepticon-703,14.331,гьаколъечІе,soon,g'akol'echIe
clics-doculect-188-1186,bezh1248-std,concepticon-418,14.332,телимехлас,long-time (for a),telimekhlas
clics-doculect-188-1187,bezh1248-std,concepticon-418,14.332,йихало,long-time (for a),iikhalo
clics-doculect-188-1188,bezh1248-std,concepticon-1656,14.34,гьаᴴкъкъана,never,g'ak'k'ana
clics-doculect-188-1189,bezh1248-std,concepticon-1656,14.34,гьоᴴсна,never,g'osna
clics-doculect-188-1190,bezh1248-std,concepticon-204,14.35,бетана,again,betana
clics-doculect-188-1191,bezh1248-std,concepticon-204,14.35,кьāьна,again,k'a'na
clics-doculect-188-1192,bezh1248-std,concepticon-1225,14.41,водо,day,vodo
clics-doculect-188-1193,bezh1248-std,concepticon-1233,14.42,нишешмех,night,nisheshmekh
clics-doculect-188-1194,bezh1248-std,concepticon-729,14.43,каьчелъийолъи,dawn,ka'chel'iiol'i
clics-doculect-188-1195,bezh1248-std,concepticon-1339,14.44,хискьасмех,morning,khisk'asmekh
clics-doculect-188-1196,bezh1248-std,concepticon-12,14.45,лІобакьа,"noon, midday",lIobak'a
clics-doculect-188-1197,bezh1248-std,concepticon-1807,14.451,лІобокьанисдайлил,afternoon,lIobok'anisdailil
clics-doculect-188-1198,bezh1248-std,concepticon-1629,14.46,марчІокІолъсомех,evening,marchIokIol'somekh
clics-doculect-188-1199,bezh1248-std,concepticon-1629,14.46,нисда̅смех,evening,nisdasmekh
clics-doculect-188-1200,bezh1248-std,concepticon-1283,14.47,жейса,today,zheisa
clics-doculect-188-1201,bezh1248-std,concepticon-1329,14.48,хиса,tomorrow,khisa
clics-doculect-188-1202,bezh1248-std,concepticon-1179,14.481,хисалалъ,day-after-tomorrow,khisalal'
clics-doculect-188-1203,bezh1248-std,concepticon-1174,14.49,гьуᴴлъ,yesterday,g'ul'
clics-doculect-188-1204,bezh1248-std,concepticon-1180,14.491,гьуᴴлълалъ,day-before-yesterday,g'ul'lal'
clics-doculect-188-1205,bezh1248-std,concepticon-1353,14.51,саъат,hour,sa'at
clics-doculect-188-1206,bezh1248-std,concepticon-1353,14.51,шаьъаьтт,hour,sha''a'tt
clics-doculect-188-1207,bezh1248-std,concepticon-1323,14.53,саъат,"clock, timepiece",sa'at
clics-doculect-188-1208,bezh1248-std,concepticon-1323,14.53,шаьъаьт,"clock, timepiece",sha''a't
clics-doculect-188-1209,bezh1248-std,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-188-1210,bezh1248-std,concepticon-1699,14.62,вихадной,Sunday,vikhadnoi
clics-doculect-188-1211,bezh1248-std,concepticon-1699,14.62,базайводо,Sunday,bazaivodo
clics-doculect-188-1212,bezh1248-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-188-1213,bezh1248-std,concepticon-1697,14.63,паниденник,Monday,panidennik
clics-doculect-188-1214,bezh1248-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-188-1215,bezh1248-std,concepticon-1695,14.64,вторник,Tuesday,vtornik
clics-doculect-188-1216,bezh1248-std,concepticon-1695,14.64,хадур,Tuesday,khadur
clics-doculect-188-1217,bezh1248-std,concepticon-1694,14.65,арбаъ,Wednesday,arba'
clics-doculect-188-1218,bezh1248-std,concepticon-1694,14.65,середа,Wednesday,sereda
clics-doculect-188-1219,bezh1248-std,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-188-1220,bezh1248-std,concepticon-1693,14.66,четверг,Thursday,chetverg
clics-doculect-188-1221,bezh1248-std,concepticon-1692,14.67,муьжмаьр,Friday,mu'zhma'r
clics-doculect-188-1222,bezh1248-std,concepticon-1692,14.67,пийатница,Friday,piiatnitsa
clics-doculect-188-1223,bezh1248-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-188-1224,bezh1248-std,concepticon-1700,14.68,субота,Saturday,subota
clics-doculect-188-1225,bezh1248-std,concepticon-1370,14.71,боцо,month,botso
clics-doculect-188-1226,bezh1248-std,concepticon-1226,14.73,лІи,year,lIi
clics-doculect-188-1227,bezh1248-std,concepticon-1471,14.74,лІине,winter,lIine
clics-doculect-188-1228,bezh1248-std,concepticon-1537,14.75,эмедāсмех,spring,emedasmekh
clics-doculect-188-1229,bezh1248-std,concepticon-1342,14.76,азо,summer,azo
clics-doculect-188-1230,bezh1248-std,concepticon-1276,14.77,сибовасмех,autumn,sibovasmekh
clics-doculect-188-1231,bezh1248-std,concepticon-691,14.78,лІисмех,season,lIismekh
clics-doculect-188-1232,bezh1248-std,concepticon-1587,15.21,маьгьбахъал,smell (vb intrans),ma'g'bakh'al
clics-doculect-188-1233,bezh1248-std,concepticon-375,15.212,хирлІал,sniff,khirlIal
clics-doculect-188-1234,bezh1248-std,concepticon-1586,15.22,маьгьбикъелал,smell (vb trans),ma'g'bik'elal
clics-doculect-188-1235,bezh1248-std,concepticon-376,15.25,кІетІомаьгь,"fragrant, good smelling",kIetIoma'g'
clics-doculect-188-1236,bezh1248-std,concepticon-42,15.26,чикейомаьгь,"stinking, bad smelling",chikeioma'g'
clics-doculect-188-1237,bezh1248-std,concepticon-21,15.31,гемо,taste,gemo
clics-doculect-188-1238,bezh1248-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-188-1239,bezh1248-std,concepticon-717,15.35,нийā,sweet,niia
clics-doculect-188-1240,bezh1248-std,concepticon-717,15.35,никъайо,sweet,nik'aio
clics-doculect-188-1241,bezh1248-std,concepticon-1091,15.36,цихā,salty,tsikha
clics-doculect-188-1242,bezh1248-std,concepticon-1091,15.36,цихайо,salty,tsikhaio
clics-doculect-188-1243,bezh1248-std,concepticon-887,15.37,никъā,bitter,nik'a
clics-doculect-188-1244,bezh1248-std,concepticon-887,15.37,никъайо,bitter,nik'aio
clics-doculect-188-1245,bezh1248-std,concepticon-1906,15.38,чачало,"acid, sour",chachalo
clics-doculect-188-1246,bezh1248-std,concepticon-70,15.39,цихалъийо,brackish,tsikhal'iio
clics-doculect-188-1247,bezh1248-std,concepticon-1408,15.41,тухъал,hear,tukh'al
clics-doculect-188-1248,bezh1248-std,concepticon-1608,15.42,энекзийахъал,listen,enekziiakh'al
clics-doculect-188-1249,bezh1248-std,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-188-1250,bezh1248-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-188-1251,bezh1248-std,concepticon-377,15.45,йукъо,loud,iuk'o
clics-doculect-188-1252,bezh1248-std,concepticon-1314,15.46,итІино,"quiet, silence",itIino
clics-doculect-188-1253,bezh1248-std,concepticon-1409,15.51,йегāл,see,iegal
clics-doculect-188-1254,bezh1248-std,concepticon-1819,15.52,говацІал,"look, look at",govatsIal
clics-doculect-188-1255,bezh1248-std,concepticon-1039,15.55,йегалал,show,iegalal
clics-doculect-188-1256,bezh1248-std,concepticon-708,15.56,канлъинилІал,shine,kanl'inilIal
clics-doculect-188-1257,bezh1248-std,concepticon-708,15.56,бохъбикьал,shine,bokh'bik'al
clics-doculect-188-1258,bezh1248-std,concepticon-679,15.57,бабало,bright,babalo
clics-doculect-188-1259,bezh1248-std,concepticon-1613,15.61,кьей,color,k'ei
clics-doculect-188-1260,bezh1248-std,concepticon-250,15.62,каьччоь,light (in color),ka'chcho'
clics-doculect-188-1261,bezh1248-std,concepticon-706,15.63,колІлІо,dark (in color),kolIlIo
clics-doculect-188-1262,bezh1248-std,concepticon-1335,15.64,гьаьлдийо,white,g'a'ldiio
clics-doculect-188-1263,bezh1248-std,concepticon-163,15.65,цІодоло,black,tsIodolo
clics-doculect-188-1264,bezh1248-std,concepticon-156,15.66,цІуддо,red,tsIuddo
clics-doculect-188-1265,bezh1248-std,concepticon-837,15.67,гьасагъас,blue,g'asag'as
clics-doculect-188-1266,bezh1248-std,concepticon-837,15.67,ницаъас,blue,nitsa'as
clics-doculect-188-1267,bezh1248-std,concepticon-837,15.67,ничдийо,blue,nichdiio
clics-doculect-188-1268,bezh1248-std,concepticon-1425,15.68,гьелІалъцоъос,green,g'elIal'tso'os
clics-doculect-188-1269,bezh1248-std,concepticon-1425,15.68,ничдийо,green,nichdiio
clics-doculect-188-1270,bezh1248-std,concepticon-1424,15.69,ук,yellow,uk
clics-doculect-188-1271,bezh1248-std,concepticon-1424,15.69,уклиъис,yellow,ukli'is
clics-doculect-188-1272,bezh1248-std,concepticon-1424,15.69,каьччоук,yellow,ka'chchouk
clics-doculect-188-1273,bezh1248-std,concepticon-1892,15.71,йеᴴхелал,touch,iekhelal
clics-doculect-188-1274,bezh1248-std,concepticon-378,15.712,йуьваьл,pinch,iu'va'l
clics-doculect-188-1275,bezh1248-std,concepticon-378,15.712,йутІал,pinch,iutIal
clics-doculect-188-1276,bezh1248-std,concepticon-1079,15.72,йикъал,feel,iik'al
clics-doculect-188-1277,bezh1248-std,concepticon-1884,15.74,хъаьчІчІоь,hard,kh'a'chIchIo'
clics-doculect-188-1278,bezh1248-std,concepticon-1856,15.75,тоьтилоь,soft,to'tilo'
clics-doculect-188-1279,bezh1248-std,concepticon-1923,15.76,хъаьчІчІоь,rough,kh'a'chIchIo'
clics-doculect-188-1280,bezh1248-std,concepticon-1923,15.76,хъоьхъилоь,rough,kh'o'kh'ilo'
clics-doculect-188-1281,bezh1248-std,concepticon-1234,15.77,кІакІало,smooth,kIakIalo
clics-doculect-188-1282,bezh1248-std,concepticon-1396,15.78,ацІцІо,sharp,atsItsIo
clics-doculect-188-1283,bezh1248-std,concepticon-379,15.79,боьтІтІоь,"blunt, dull",bo'tItIo'
clics-doculect-188-1284,bezh1248-std,concepticon-1210,15.81,йаькъкъоь,heavy,ia'k'k'o'
clics-doculect-188-1285,bezh1248-std,concepticon-1052,15.82,кикко,light (in weight),kikko
clics-doculect-188-1286,bezh1248-std,concepticon-1726,15.83,йиᴴъā,"wet, damp",ii'a
clics-doculect-188-1287,bezh1248-std,concepticon-1726,15.83,йиᴴъайо,"wet, damp",ii'aio
clics-doculect-188-1288,bezh1248-std,concepticon-1398,15.84,хъохъō,dry,kh'okh'o
clics-doculect-188-1289,bezh1248-std,concepticon-1398,15.84,хъохъойо,dry,kh'okh'oio
clics-doculect-188-1290,bezh1248-std,concepticon-1286,15.85,йекІейо,hot,iekIeio
clics-doculect-188-1291,bezh1248-std,concepticon-1232,15.851,йиххо,warm,iikhkho
clics-doculect-188-1292,bezh1248-std,concepticon-1287,15.86,йаьчІчІоь,cold,ia'chIchIo'
clics-doculect-188-1293,bezh1248-std,concepticon-704,15.87,йаᴴцō,clean,iatso
clics-doculect-188-1294,bezh1248-std,concepticon-704,15.87,йаᴴцойо,clean,iatsoio
clics-doculect-188-1295,bezh1248-std,concepticon-1230,15.88,чикейо,"dirty, soiled",chikeio
clics-doculect-188-1296,bezh1248-std,concepticon-380,15.89,йоьгъйоькІоьйоь,wrinkled,io'g'io'kIo'io'
clics-doculect-188-1297,bezh1248-std,concepticon-53,16.11,руьгь,"soul, spirit",ru'g'
clics-doculect-188-1298,bezh1248-std,concepticon-1572,16.15,гьаьйраьнйахъийо,"surprised, astonished",g'a'ira'niakh'iio
clics-doculect-188-1299,bezh1248-std,concepticon-1572,16.15,гьаьйраьнаьб,"surprised, astonished",g'a'ira'na'b
clics-doculect-188-1300,bezh1248-std,concepticon-720,16.18,бах,"good fortune, luck",bakh
clics-doculect-188-1301,bezh1248-std,concepticon-720,16.18,талигь,"good fortune, luck",talig'
clics-doculect-188-1302,bezh1248-std,concepticon-56,16.19,талигьбугъōлъи,"misfortune, bad luck",talig'bug'ol'i
clics-doculect-188-1303,bezh1248-std,concepticon-1495,16.23,талигьаб,"joyful, glad, happy",talig'ab
clics-doculect-188-1304,bezh1248-std,concepticon-1495,16.23,рохараб,"joyful, glad, happy",rokharab
clics-doculect-188-1305,bezh1248-std,concepticon-1355,16.25,лъоᴴвāл,laugh,l'oval
clics-doculect-188-1306,bezh1248-std,concepticon-1451,16.251,лъоᴴгьтІикелал,smile,l'og'tIikelal
clics-doculect-188-1307,bezh1248-std,concepticon-1413,16.26,кІисāл,play,kIisal
clics-doculect-188-1308,bezh1248-std,concepticon-923,16.27,йатІал,love,iatIal
clics-doculect-188-1309,bezh1248-std,concepticon-578,16.29,баълІал,kiss,ba'lIal
clics-doculect-188-1310,bezh1248-std,concepticon-928,16.3,аᴴлъойоцІал,embrace,al'oiotsIal
clics-doculect-188-1311,bezh1248-std,concepticon-1783,16.31,унти,pain,unti
clics-doculect-188-1312,bezh1248-std,concepticon-1783,16.31,кІокІōлъи,pain,kIokIol'i
clics-doculect-188-1313,bezh1248-std,concepticon-1668,16.32,къарилъи,"grief, sorrow, sadness",k'aril'i
clics-doculect-188-1314,bezh1248-std,concepticon-1000,16.33,аьгьи,"anxiety, worry",a'g'i
clics-doculect-188-1315,bezh1248-std,concepticon-1875,16.34,йакІойугъал,"regret, be sorry",iakIoiug'al
clics-doculect-188-1316,bezh1248-std,concepticon-1141,16.35,гуьргьел,pity,gu'rg'el
clics-doculect-188-1317,bezh1248-std,concepticon-1839,16.37,йиᴴйāл,"cry, weep",iiial
clics-doculect-188-1318,bezh1248-std,concepticon-1839,16.37,лъепІдāл,"cry, weep",l'epIdal
clics-doculect-188-1319,bezh1248-std,concepticon-1651,16.38,макъо,tear (noun),mak'o
clics-doculect-188-1320,bezh1248-std,concepticon-716,16.39,окдāл,groan,okdal
clics-doculect-188-1321,bezh1248-std,concepticon-1607,16.41,рихзийахъал,hate,rikhziiakh'al
clics-doculect-188-1322,bezh1248-std,concepticon-82,16.42,симо,anger,simo
clics-doculect-188-1323,bezh1248-std,concepticon-40,16.44,шакдизиахъийолъи,"envy, jealousy",shakdiziakh'iiol'i
clics-doculect-188-1324,bezh1248-std,concepticon-1776,16.45,ниц,shame (noun),nits
clics-doculect-188-1325,bezh1248-std,concepticon-174,16.48,йукІойакІос,proud,iukIoiakIos
clics-doculect-188-1326,bezh1248-std,concepticon-1779,16.51,баьхІаьрчи,dare,ba'khIa'rchi
clics-doculect-188-1327,bezh1248-std,concepticon-3,16.52,лъакъейо,brave,l'ak'eio
clics-doculect-188-1328,bezh1248-std,concepticon-3,16.52,гьицІаъцас,brave,g'itsIa'tsas
clics-doculect-188-1329,bezh1248-std,concepticon-781,16.53,гьинкъи,"fear, fright",g'ink'i
clics-doculect-188-1330,bezh1248-std,concepticon-1810,16.54,гьинкъи,danger,g'ink'i
clics-doculect-188-1331,bezh1248-std,concepticon-1784,16.62,кул,"desire, want",kul
clics-doculect-188-1332,bezh1248-std,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-188-1333,bezh1248-std,concepticon-1750,16.622,гьакІал,choose,g'akIal
clics-doculect-188-1334,bezh1248-std,concepticon-1092,16.63,йакІойоᴴкъал,hope,iakIoiok'al
clics-doculect-188-1335,bezh1248-std,concepticon-100,16.65,йакІонилІийо,faithful,iakIonilIiio
clics-doculect-188-1336,bezh1248-std,concepticon-100,16.65,боьжаьраьб,faithful,bo'zha'ra'b
clics-doculect-188-1337,bezh1248-std,concepticon-1657,16.66,унгоунгойаб,true,ungoungoiab
clics-doculect-188-1338,bezh1248-std,concepticon-601,16.67,йоᴴтІолāл,"lie, tell lies",iotIolal
clics-doculect-188-1339,bezh1248-std,concepticon-13,16.68,йоᴴтІолāл,deceit,iotIolal
clics-doculect-188-1340,bezh1248-std,concepticon-1528,16.69,кьодостилІкал,forgive,k'odostilIkal
clics-doculect-188-1341,bezh1248-std,concepticon-1035,16.71,кІетІо,good,kIetIo
clics-doculect-188-1342,bezh1248-std,concepticon-1292,16.72,чикейо,bad,chikeio
clics-doculect-188-1343,bezh1248-std,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-188-1344,bezh1248-std,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-188-1345,bezh1248-std,concepticon-134,16.76,иш,fault,ish
clics-doculect-188-1346,bezh1248-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-188-1347,bezh1248-std,concepticon-381,16.78,аьйибгулал,blame,a'iibgulal
clics-doculect-188-1348,bezh1248-std,concepticon-1687,16.79,беццийовал,praise,betstsiioval
clics-doculect-188-1349,bezh1248-std,concepticon-1427,16.81,кІетІо,beautiful,kIetIo
clics-doculect-188-1350,bezh1248-std,concepticon-1548,16.82,сурукъаб,ugly,suruk'ab
clics-doculect-188-1351,bezh1248-std,concepticon-2018,16.83,хъантІараб,greedy,kh'antIarab
clics-doculect-188-1352,bezh1248-std,concepticon-1310,16.84,акъилаб,clever,ak'ilab
clics-doculect-188-1353,bezh1248-std,concepticon-1562,17.11,аᴴкъло,mind,ak'lo
clics-doculect-188-1354,bezh1248-std,concepticon-1415,17.13,ургъизийахъал,think (= reflect),urg'iziiakh'al
clics-doculect-188-1355,bezh1248-std,concepticon-1513,17.14,пикробовал,think (= be of the opinion),pikroboval
clics-doculect-188-1356,bezh1248-std,concepticon-1890,17.15,боьжаьл,believe,bo'zha'l
clics-doculect-188-1357,bezh1248-std,concepticon-1536,17.16,биджийахъал,understand,bidzhiiakh'al
clics-doculect-188-1358,bezh1248-std,concepticon-1410,17.17,йикъал,know,iik'al
clics-doculect-188-1359,bezh1248-std,concepticon-1932,17.171,пикробахъал,guess,pikrobakh'al
clics-doculect-188-1360,bezh1248-std,concepticon-117,17.172,йōваъцоййецал,imitate,iova'tsoiietsal
clics-doculect-188-1361,bezh1248-std,concepticon-1521,17.18,гицІал,seem,gitsIal
clics-doculect-188-1362,bezh1248-std,concepticon-1609,17.19,пикро,"idea, notion",pikro
clics-doculect-188-1363,bezh1248-std,concepticon-698,17.21,акъилаб,wise,ak'ilab
clics-doculect-188-1364,bezh1248-std,concepticon-1518,17.22,аьдаьлаьб,"foolish, stupid",a'da'la'b
clics-doculect-188-1365,bezh1248-std,concepticon-1899,17.23,аᴴкълогаьччоь,"insane, crazy",ak'loga'chcho'
clics-doculect-188-1366,bezh1248-std,concepticon-504,17.24,йикъелал,learn,iik'elal
clics-doculect-188-1367,bezh1248-std,concepticon-1929,17.242,йикъелал,study,iik'elal
clics-doculect-188-1368,bezh1248-std,concepticon-709,17.25,хъовал,teach,kh'oval
clics-doculect-188-1369,bezh1248-std,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-188-1370,bezh1248-std,concepticon-753,17.26,хъогьдаги,pupil,kh'og'dagi
clics-doculect-188-1371,bezh1248-std,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-188-1372,bezh1248-std,concepticon-1038,17.27,уьштел,teacher,u'shtel
clics-doculect-188-1373,bezh1248-std,concepticon-673,17.28,ишкола,school,ishkola
clics-doculect-188-1374,bezh1248-std,concepticon-707,17.31,йакІкьайоᴴкъал,remember,iakIk'aiok'al
clics-doculect-188-1375,bezh1248-std,concepticon-1523,17.32,шоьъаьл,forget,sho''a'l
clics-doculect-188-1376,bezh1248-std,concepticon-989,17.34,муьгькаьнаьб,"clear, plain",mu'g'ka'na'b
clics-doculect-188-1377,bezh1248-std,concepticon-989,17.34,байанаб,"clear, plain",baianab
clics-doculect-188-1378,bezh1248-std,concepticon-1764,17.35,бичІчІийахъаъцас,obscure,bichIchIiiakh'a'tsas
clics-doculect-188-1379,bezh1248-std,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-188-1380,bezh1248-std,concepticon-509,17.37,йакІойоᴴкъойо,"sure, certain",iakIoiok'oio
clics-doculect-188-1381,bezh1248-std,concepticon-1626,17.38,бичІчІийовал,explain,bichIchIiioval
clics-doculect-188-1382,bezh1248-std,concepticon-1162,17.41,хийал,"intention, purpose",khiial
clics-doculect-188-1383,bezh1248-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-188-1384,bezh1248-std,concepticon-860,17.42,илла,cause,illa
clics-doculect-188-1385,bezh1248-std,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-188-1386,bezh1248-std,concepticon-1841,17.44,шакдизийахъал,suspect,shakdiziiakh'al
clics-doculect-188-1387,bezh1248-std,concepticon-1902,17.441,нилІал,betray,nilIal
clics-doculect-188-1388,bezh1248-std,concepticon-1902,17.441,йиᴴсал,betray,iisal
clics-doculect-188-1389,bezh1248-std,concepticon-1902,17.441,хийанатлъийовал,betray,khiianatl'iioval
clics-doculect-188-1390,bezh1248-std,concepticon-643,17.45,гьаьжаьлъи,"need, necessity",g'a'zha'l'i
clics-doculect-188-1391,bezh1248-std,concepticon-686,17.46,бигьайаб,easy,big'aiab
clics-doculect-188-1392,bezh1248-std,concepticon-584,17.47,загьматаб,difficult,zag'matab
clics-doculect-188-1393,bezh1248-std,concepticon-584,17.47,баькъкъоь,difficult,ba'k'k'o'
clics-doculect-188-1394,bezh1248-std,concepticon-1812,17.48,йикъеллолъи,"try, attempt",iik'ellol'i
clics-doculect-188-1395,bezh1248-std,concepticon-488,17.49,къаьъида,"way, manner",k'a''ida
clics-doculect-188-1396,bezh1248-std,concepticon-1577,17.51,на,and,na
clics-doculect-188-1397,bezh1248-std,concepticon-1157,17.52,судлІонисода,because,sudlIonisoda
clics-doculect-188-1398,bezh1248-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-188-1399,bezh1248-std,concepticon-1459,17.53,къода,if,k'oda
clics-doculect-188-1400,bezh1248-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-188-1401,bezh1248-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-188-1402,bezh1248-std,concepticon-1014,17.54,йалъуни,or,ial'uni
clics-doculect-188-1403,bezh1248-std,concepticon-1268,17.55,ӣᴴ,"yes, affirmative",i
clics-doculect-188-1404,bezh1248-std,concepticon-1269,17.56,гаьъаь,"no, negative",ga''a'
clics-doculect-188-1405,bezh1248-std,concepticon-1239,17.61,нигъа,how?,nig'a
clics-doculect-188-1406,bezh1248-std,concepticon-822,17.62,лади,how many?,ladi
clics-doculect-188-1407,bezh1248-std,concepticon-531,17.63,ласоди,how much?,lasodi
clics-doculect-188-1408,bezh1248-std,concepticon-1236,17.64,сийо,what?,siio
clics-doculect-188-1409,bezh1248-std,concepticon-1238,17.65,нито,when?,nito
clics-doculect-188-1410,bezh1248-std,concepticon-1237,17.66,нā,where?,na
clics-doculect-188-1411,bezh1248-std,concepticon-1237,17.66,нāкьā,where?,nak'a
clics-doculect-188-1412,bezh1248-std,concepticon-727,17.67,нӣйо,which?,niio
clics-doculect-188-1413,bezh1248-std,concepticon-1235,17.68,лъо,who?,l'o
clics-doculect-188-1414,bezh1248-std,concepticon-1270,17.69,суд,why?,sud
clics-doculect-188-1415,bezh1248-std,concepticon-1363,18.11,гьокІ,voice,g'okI
clics-doculect-188-1416,bezh1248-std,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-188-1417,bezh1248-std,concepticon-1261,18.12,кечІилІал,sing,kechIilIal
clics-doculect-188-1418,bezh1248-std,concepticon-715,18.13,илІелāл,"shout, cry out",ilIelal
clics-doculect-188-1419,bezh1248-std,concepticon-55,18.15,пуьшуькІдаьбāьл,whisper,pu'shu'kIda'ba'l
clics-doculect-188-1420,bezh1248-std,concepticon-128,18.16,мозлāл,mumble,mozlal
clics-doculect-188-1421,bezh1248-std,concepticon-128,18.16,гъоьррāьл,mumble,g'o'rra'l
clics-doculect-188-1422,bezh1248-std,concepticon-1025,18.17,шаддāл,whistle,shaddal
clics-doculect-188-1423,bezh1248-std,concepticon-298,18.18,кІаъдāл,"shriek, screech",kIa'dal
clics-doculect-188-1424,bezh1248-std,concepticon-526,18.19,коᴴвāл,howl,koval
clics-doculect-188-1425,bezh1248-std,concepticon-1623,18.21,йикълашал,"speak, talk",iik'lashal
clics-doculect-188-1426,bezh1248-std,concepticon-1866,18.211,йохилдāл,"stutter, stammer",iokhildal
clics-doculect-188-1427,bezh1248-std,concepticon-1458,18.22,нисал,say,nisal
clics-doculect-188-1428,bezh1248-std,concepticon-1711,18.221,хабармейал,tell story,khabarmeial
clics-doculect-188-1429,bezh1248-std,concepticon-1115,18.222,йикълашейолъи,speech (make a),iik'lasheiol'i
clics-doculect-188-1430,bezh1248-std,concepticon-48,18.23,гьокІйоълал,silent (be),g'okIio'lal
clics-doculect-188-1431,bezh1248-std,concepticon-1307,18.24,миц,language,mits
clics-doculect-188-1432,bezh1248-std,concepticon-1599,18.26,йаьже,word,ia'zhe
clics-doculect-188-1433,bezh1248-std,concepticon-1405,18.28,цāᴴ,name,tsa
clics-doculect-188-1434,bezh1248-std,concepticon-1309,18.31,нисолал,"ask (question, inquire)",nisolal
clics-doculect-188-1435,bezh1248-std,concepticon-1275,18.32,нисолал,answer,nisolal
clics-doculect-188-1436,bezh1248-std,concepticon-2022,18.33,мукІурйахъал,"admit, confess",mukIuriakh'al
clics-doculect-188-1437,bezh1248-std,concepticon-755,18.34,инкарбовал,deny,inkarboval
clics-doculect-188-1438,bezh1248-std,concepticon-1828,18.35,гьарзийовал,"ask, request",g'arziioval
clics-doculect-188-1439,bezh1248-std,concepticon-1675,18.36,кьодойохал,promise,k'odoiokhal
clics-doculect-188-1440,bezh1248-std,concepticon-49,18.37,инкарбовал,refuse,inkarboval
clics-doculect-188-1441,bezh1248-std,concepticon-83,18.38,гьукъзийовал,forbid,g'uk'ziioval
clics-doculect-188-1442,bezh1248-std,concepticon-83,18.38,гьаьраьмйовал,forbid,g'a'ra'mioval
clics-doculect-188-1443,bezh1248-std,concepticon-299,18.39,йаькьелāл,"rebuke, scold",ia'k'elal
clics-doculect-188-1444,bezh1248-std,concepticon-1084,18.41,илІал,call (=summon),ilIal
