ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-203-1182,toba1269-std,concepticon-83,18.38,sayašin,forbid,sayasin
clics-doculect-203-1183,toba1269-std,concepticon-299,18.39,nlaʁa,"rebuke, scold",nlaRa
clics-doculect-203-1184,toba1269-std,concepticon-1084,18.41,iyaʁana,call (=summon),iyaRana
clics-doculect-203-1185,toba1269-std,concepticon-180,18.42,ilon,call (=name),ilon
clics-doculect-203-1186,toba1269-std,concepticon-9,18.43,iʔaʁateek,announce,i?aRateek
clics-doculect-203-1187,toba1269-std,concepticon-9,18.43,talaʁan,announce,talaRan
clics-doculect-203-1188,toba1269-std,concepticon-1192,18.44,yadeetalek,threaten,yadeetalek
clics-doculect-203-1189,toba1269-std,concepticon-101,18.45,napagaḳčin,boast,napagakcin
clics-doculect-203-1190,toba1269-std,concepticon-1672,18.51,yiǰiɲi,write,yijini
clics-doculect-203-1191,toba1269-std,concepticon-1672,18.51,dedaʁan,write,dedaRan
clics-doculect-203-1192,toba1269-std,concepticon-724,18.52,itaʁayaʁan,read,itaRayaRan
clics-doculect-203-1193,toba1269-std,concepticon-794,18.57,ledaʁanaʁat,pen,ledaRanaRat
clics-doculect-203-1194,toba1269-std,concepticon-963,18.61,lede,book,lede
clics-doculect-203-1195,toba1269-std,concepticon-777,18.71,lašiide,flute,lasiide
clics-doculect-203-1196,toba1269-std,concepticon-908,18.72,lḳataki,drum,lkataki
clics-doculect-203-1197,toba1269-std,concepticon-908,18.72,lwaʁana,drum,lwaRana
clics-doculect-203-1198,toba1269-std,concepticon-2136,18.73,lašiide,"horn, trumpet",lasiide
clics-doculect-203-1199,toba1269-std,concepticon-300,18.74,ltegete,rattle,ltegete
clics-doculect-203-1200,toba1269-std,concepticon-1300,19.11,lmaʔ,country,lma?
clics-doculect-203-1201,toba1269-std,concepticon-1300,19.11,nʔalwa,country,n?alwa
clics-doculect-203-1202,toba1269-std,concepticon-89,19.12,laɲoḳoʔ,one's native country,lanoko?
clics-doculect-203-1203,toba1269-std,concepticon-1010,19.17,logaʔt,boundary,loga?t
clics-doculect-203-1204,toba1269-std,concepticon-1010,19.17,loige,boundary,loige
clics-doculect-203-1205,toba1269-std,concepticon-789,19.21,šiyaʁawapi,people (populace),siyaRawapi
clics-doculect-203-1206,toba1269-std,concepticon-789,19.21,šigaʁawapi,people (populace),sigaRawapi
clics-doculect-203-1207,toba1269-std,concepticon-302,19.23,lawoʔ,"tribe, clan",lawo?
clics-doculect-203-1208,toba1269-std,concepticon-301,19.24,lataʁalaʔ,"chief, chieftain",lataRala?
clics-doculect-203-1209,toba1269-std,concepticon-301,19.24,laši,"chief, chieftain",lasi
clics-doculect-203-1210,toba1269-std,concepticon-1296,19.25,lašilte,"staff, walking stick",lasilte
clics-doculect-203-1211,toba1269-std,concepticon-1846,19.31,damaʁasoʁonapek,"rule, govern",damaRasoRonapek
clics-doculect-203-1212,toba1269-std,concepticon-1508,19.32,ltaʔa,"king, ruler",lta?a
clics-doculect-203-1213,toba1269-std,concepticon-1306,19.33,lateʔe,queen,late?e
clics-doculect-203-1214,toba1269-std,concepticon-383,19.41,nʔakoʔ,master,n?ako?
clics-doculect-203-1215,toba1269-std,concepticon-812,19.42,llatak,slave,llatak
clics-doculect-203-1216,toba1269-std,concepticon-255,19.43,lamaʁašik,servant,lamaRasik
clics-doculect-203-1217,toba1269-std,concepticon-384,19.44,sanlatak,freeman,sanlatak
clics-doculect-203-1218,toba1269-std,concepticon-1128,19.45,yamaḳ,"command, order",yamak
clics-doculect-203-1219,toba1269-std,concepticon-1128,19.45,namaḳ,"command, order",namak
clics-doculect-203-1220,toba1269-std,concepticon-1635,19.46,yalaḳ,obey,yalak
clics-doculect-203-1221,toba1269-std,concepticon-1003,19.47,yašin,"let, permit",yasin
clics-doculect-203-1222,toba1269-std,concepticon-1325,19.51,lasagiǰaʁawa,"friend, companion",lasagijaRawa
clics-doculect-203-1223,toba1269-std,concepticon-1325,19.51,nnaigaʁawa,"friend, companion",nnaigaRawa
clics-doculect-203-1224,toba1269-std,concepticon-1358,19.52,npaʔagenaʁawa,enemy,npa?agenaRawa
clics-doculect-203-1225,toba1269-std,concepticon-1332,19.54,lawodewa,neighbor,lawodewa
clics-doculect-203-1226,toba1269-std,concepticon-791,19.55,ɲičigaḳawek,stranger,nicigakawek
clics-doculect-203-1227,toba1269-std,concepticon-1782,19.56,namaʁasoʁoik,guest,namaRasoRoik
clics-doculect-203-1228,toba1269-std,concepticon-1545,19.57,namaʁasoʁolaʔ,host,namaRasoRola?
clics-doculect-203-1229,toba1269-std,concepticon-1897,19.58,itawan,"help, aid",itawan
clics-doculect-203-1230,toba1269-std,concepticon-1550,19.59,naʁateget,"hinder, prevent",naRateget
clics-doculect-203-1231,toba1269-std,concepticon-1747,19.61,nʔonataʁak,custom,n?onataRak
clics-doculect-203-1232,toba1269-std,concepticon-1848,19.62,nkotaʁak,"strife, quarrel",nkotaRak
clics-doculect-203-1233,toba1269-std,concepticon-1831,19.65,natenget,meet,natenget
clics-doculect-203-1234,toba1269-std,concepticon-1610,19.72,kišigetaʁai,prostitute,kisigetaRai
clics-doculect-203-1235,toba1269-std,concepticon-1423,20.11,nwaʁaneʔ,fight (vb),nwaRane?
clics-doculect-203-1236,toba1269-std,concepticon-579,20.13,laataḳ,"war, battle",laatak
clics-doculect-203-1237,toba1269-std,concepticon-1338,20.14,llagaʁaǰik,peace,llagaRajik
clics-doculect-203-1238,toba1269-std,concepticon-1561,20.15,nalʸippi,army,nalyippi
clics-doculect-203-1239,toba1269-std,concepticon-1941,20.17,nale,soldier,nale
clics-doculect-203-1240,toba1269-std,concepticon-1941,20.17,wataʁanaḳlʔek,soldier,wataRanakl?ek
clics-doculect-203-1241,toba1269-std,concepticon-951,20.21,lʔogoʁonaʁatpi,"weapons, arms",l?ogoRonaRatpi
clics-doculect-203-1242,toba1269-std,concepticon-1763,20.22,npon,club,npon
clics-doculect-203-1243,toba1269-std,concepticon-387,20.23,lčiknaʁanaʁat,sling,lciknaRanaRat
clics-doculect-203-1244,toba1269-std,concepticon-387,20.23,lpoknaʁanaʁat,sling,lpoknaRanaRat
clics-doculect-203-1245,toba1269-std,concepticon-994,20.24,lčiknek,bow,lciknek
clics-doculect-203-1246,toba1269-std,concepticon-977,20.25,lwik,arrow,lwik
clics-doculect-203-1247,toba1269-std,concepticon-977,20.25,nčipaḳ,arrow,ncipak
clics-doculect-203-1248,toba1269-std,concepticon-977,20.25,lčikna,arrow,lcikna
clics-doculect-203-1249,toba1269-std,concepticon-945,20.26,latakiaʁai,spear,latakiaRai
clics-doculect-203-1250,toba1269-std,concepticon-1535,20.27,npaǰin,sword,npajin
clics-doculect-203-1251,toba1269-std,concepticon-1535,20.27,lailonek,sword,lailonek
clics-doculect-203-1252,toba1269-std,concepticon-1566,20.28,lʔogoʁonaḳte,"gun, cannon",l?ogoRonakte
clics-doculect-203-1253,toba1269-std,concepticon-1061,20.31,lpaḳtaʁanaʁatpi,armor (defensive),lpaktaRanaRatpi
clics-doculect-203-1254,toba1269-std,concepticon-1680,20.33,nadoʔo,helmet,nado?o
clics-doculect-203-1255,toba1269-std,concepticon-1064,20.34,lpaḳtaʁanaḳte,shield,lpaktaRanakte
clics-doculect-203-1256,toba1269-std,concepticon-1938,20.35,lʸiʔigenaʁaki,fortress,lyi?igenaRaki
clics-doculect-203-1257,toba1269-std,concepticon-1671,20.36,lawe,tower,lawe
clics-doculect-203-1258,toba1269-std,concepticon-783,20.41,lawegaʁanaʁak,victory,lawegaRanaRak
clics-doculect-203-1259,toba1269-std,concepticon-782,20.42,loʁonaʁanaʁak,defeat,loRonaRanaRak
clics-doculect-203-1260,toba1269-std,concepticon-782,20.42,noʁonagek,defeat,noRonagek
clics-doculect-203-1261,toba1269-std,concepticon-722,20.43,ito,attack,ito
clics-doculect-203-1262,toba1269-std,concepticon-1330,20.44,npaʁattalek,defend,npaRattalek
clics-doculect-203-1263,toba1269-std,concepticon-1330,20.44,iwehlek,defend,iwehlek
clics-doculect-203-1264,toba1269-std,concepticon-421,20.45,ʔet,retreat,?et
clics-doculect-203-1265,toba1269-std,concepticon-421,20.45,ḳoši,retreat,kosi
clics-doculect-203-1266,toba1269-std,concepticon-1696,20.46,naɲan,surrender,nanan
clics-doculect-203-1267,toba1269-std,concepticon-1072,20.47,loʁonek,"captive, prisoner",loRonek
clics-doculect-203-1268,toba1269-std,concepticon-1940,20.471,wataʁanaḳ,"guard, sentinel",wataRanak
clics-doculect-203-1269,toba1269-std,concepticon-1022,20.48,lwotaʁanaʁat,"booty, spoils",lwotaRanaRat
clics-doculect-203-1270,toba1269-std,concepticon-65,20.49,nawaatak,ambush,nawaatak
clics-doculect-203-1271,toba1269-std,concepticon-1858,20.51,yiʔakoʁoik,fisherman,yi?akoRoik
clics-doculect-203-1272,toba1269-std,concepticon-1074,20.52,lḳoina,fishhook,lkoina
clics-doculect-203-1273,toba1269-std,concepticon-19,20.53,ɲiʔaʁanaʁat,fishing line,ni?aRanaRat
clics-doculect-203-1274,toba1269-std,concepticon-388,20.54,lalegek,fishnet,lalegek
clics-doculect-203-1275,toba1269-std,concepticon-388,20.54,lasagoʁonaʁat,fishnet,lasagoRonaRat
clics-doculect-203-1276,toba1269-std,concepticon-389,20.55,našigilʸaʁai,fish trap,nasigilyaRai
clics-doculect-203-1277,toba1269-std,concepticon-2013,20.56,nanoʁo,bait,nanoRo
clics-doculect-203-1278,toba1269-std,concepticon-1435,20.61,neʔepe,hunt,ne?epe
clics-doculect-203-1279,toba1269-std,concepticon-1435,20.61,domači,hunt,domaci
clics-doculect-203-1280,toba1269-std,concepticon-1172,20.62,yayin,shoot,yayin
clics-doculect-203-1281,toba1269-std,concepticon-161,20.63,yapot,miss (target),yapot
clics-doculect-203-1282,toba1269-std,concepticon-1075,20.64,lḳoina,trap (noun),lkoina
clics-doculect-203-1283,toba1269-std,concepticon-1170,20.65,nḳowin,trap (vb),nkowin
clics-doculect-203-1284,toba1269-std,concepticon-1062,21.11,lamaʁasoʁonaʁak,law,lamaRasoRonaRak
clics-doculect-203-1285,toba1269-std,concepticon-1814,21.31,nmaʁa,accuse,nmaRa
clics-doculect-203-1286,toba1269-std,concepticon-1682,21.35,wasoilek,guilty,wasoilek
clics-doculect-203-1287,toba1269-std,concepticon-90,21.36,ḳaikakalasowaʁašit,innocent,kaikakalasowaRasit
clics-doculect-203-1288,toba1269-std,concepticon-390,21.37,nwaʁanagek,"penalty, punishment",nwaRanagek
clics-doculect-203-1289,toba1269-std,concepticon-1281,21.39,lkoɲitaʁanaʁaki,"prison, jail",lkonitaRanaRaki
clics-doculect-203-1290,toba1269-std,concepticon-845,21.42,lalaataʁanaʁak,murder,lalaataRanaRak
clics-doculect-203-1291,toba1269-std,concepticon-845,21.42,nalaatagek,murder,nalaatagek
clics-doculect-203-1292,toba1269-std,concepticon-953,21.44,lkataʁanaʁak,rape,lkataRanaRak
clics-doculect-203-1293,toba1269-std,concepticon-953,21.44,nkatagek,rape,nkatagek
clics-doculect-203-1294,toba1269-std,concepticon-713,21.51,dekači,steal,dekaci
clics-doculect-203-1295,toba1269-std,concepticon-1160,21.52,kačaʁaik,thief,kacaRaik
