ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-209-1160,kara1474-std,concepticon-1651,16.38,маъа,tear (noun),ma'a
clics-doculect-209-1161,kara1474-std,concepticon-716,16.39,угьаᴴлъа,groan,ug'al'a
clics-doculect-209-1162,kara1474-std,concepticon-1607,16.41,тушманболІалъа,hate,tushmanbolIal'a
clics-doculect-209-1163,kara1474-std,concepticon-1607,16.41,рихаᴴлъа,hate,rikhal'a
clics-doculect-209-1164,kara1474-std,concepticon-82,16.42,с̅име,anger,sime
clics-doculect-209-1165,kara1474-std,concepticon-40,16.44,джахІда,"envy, jealousy",dzhakhIda
clics-doculect-209-1166,kara1474-std,concepticon-40,16.44,щаклъер,"envy, jealousy",shchakl'er
clics-doculect-209-1167,kara1474-std,concepticon-1776,16.45,суле,shame (noun),sule
clics-doculect-209-1168,kara1474-std,concepticon-174,16.48,чІухІоб,proud,chIukhIob
clics-doculect-209-1169,kara1474-std,concepticon-1779,16.51,кьваров,dare,k'varov
clics-doculect-209-1170,kara1474-std,concepticon-3,16.52,кьваров,brave,k'varov
clics-doculect-209-1171,kara1474-std,concepticon-781,16.53,лъебер,"fear, fright",l'eber
clics-doculect-209-1172,kara1474-std,concepticon-1810,16.54,лъебер,danger,l'eber
clics-doculect-209-1173,kara1474-std,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-209-1174,kara1474-std,concepticon-1750,16.622,бачІалъа,choose,bachIal'a
clics-doculect-209-1175,kara1474-std,concepticon-1092,16.63,хьулбилъалъа,hope,kh'ulbil'al'a
clics-doculect-209-1176,kara1474-std,concepticon-1092,16.63,бежвалъа,hope,bezhval'a
clics-doculect-209-1177,kara1474-std,concepticon-100,16.65,мутІигІоб,faithful,mutIigIob
clics-doculect-209-1178,kara1474-std,concepticon-1657,16.66,уᴴгоуᴴгос̅,true,ugougos
clics-doculect-209-1179,kara1474-std,concepticon-1657,16.66,битІоб,true,bitIob
clics-doculect-209-1180,kara1474-std,concepticon-601,16.67,гьаᴴчІоббасаᴴлъа,"lie, tell lies",g'achIobbasal'a
clics-doculect-209-1181,kara1474-std,concepticon-13,16.68,гала̅лъа,deceit,galal'a
clics-doculect-209-1182,kara1474-std,concepticon-1528,16.69,каъагалбалІалъа,forgive,ka'agalbalIal'a
clics-doculect-209-1183,kara1474-std,concepticon-1035,16.71,хьогьоб,good,kh'og'ob
clics-doculect-209-1184,kara1474-std,concepticon-1292,16.72,бикьІоб,bad,bik'Iob
clics-doculect-209-1185,kara1474-std,concepticon-1725,16.73,битІоб,"right, correct",bitIob
clics-doculect-209-1186,kara1474-std,concepticon-1390,16.74,мекъсас,wrong,mek'sas
clics-doculect-209-1187,kara1474-std,concepticon-134,16.76,бикьІелъер,fault,bik'Iel'er
clics-doculect-209-1188,kara1474-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-209-1189,kara1474-std,concepticon-1293,16.77,мекъсабек̅ур,"mistake, error",mek'sabekur
clics-doculect-209-1190,kara1474-std,concepticon-381,16.78,гІайбк̅Іобалъа,blame,gIaibkIobal'a
clics-doculect-209-1191,kara1474-std,concepticon-1687,16.79,бец̅а̅лъа,praise,betsal'a
clics-doculect-209-1192,kara1474-std,concepticon-1427,16.81,чІикороб,beautiful,chIikorob
clics-doculect-209-1193,kara1474-std,concepticon-1548,16.82,суроб,ugly,surob
clics-doculect-209-1194,kara1474-std,concepticon-2018,16.83,хъаᴴтІоб,greedy,kh'atIob
clics-doculect-209-1195,kara1474-std,concepticon-1310,16.84,ц̅Іодороб,clever,tsIodorob
clics-doculect-209-1196,kara1474-std,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-209-1197,kara1474-std,concepticon-1415,17.13,ургъа̅лъа,think (= reflect),urg'al'a
clics-doculect-209-1198,kara1474-std,concepticon-1513,17.14,биц̅Іаᴴлъа,think (= be of the opinion),bitsIal'a
clics-doculect-209-1199,kara1474-std,concepticon-1513,17.14,ургъа̅лъа,think (= be of the opinion),urg'al'a
clics-doculect-209-1200,kara1474-std,concepticon-1890,17.15,бежвалъа,believe,bezhval'a
clics-doculect-209-1201,kara1474-std,concepticon-1536,17.16,бич̅Іа̅лъа,understand,bichIal'a
clics-doculect-209-1202,kara1474-std,concepticon-1410,17.17,биъалъа,know,bi'al'a
clics-doculect-209-1203,kara1474-std,concepticon-1932,17.171,цІваᴴлъа,guess,tsIval'a
clics-doculect-209-1204,kara1474-std,concepticon-117,17.172,х̅велга̅лъа,imitate,khvelgal'a
clics-doculect-209-1205,kara1474-std,concepticon-1521,17.18,цІваᴴлъа,seem,tsIval'a
clics-doculect-209-1206,kara1474-std,concepticon-1609,17.19,бич̅Іи,"idea, notion",bichIi
clics-doculect-209-1207,kara1474-std,concepticon-698,17.21,гІакъилоб,wise,gIak'ilob
clics-doculect-209-1208,kara1474-std,concepticon-1518,17.22,гІадалоб,"foolish, stupid",gIadalob
clics-doculect-209-1209,kara1474-std,concepticon-1899,17.23,лъайагьачІоб,"insane, crazy",l'aiag'achIob
clics-doculect-209-1210,kara1474-std,concepticon-1899,17.23,гІакълугалбоам,"insane, crazy",gIak'lugalboam
clics-doculect-209-1211,kara1474-std,concepticon-504,17.24,биъа̅лъа,learn,bi'al'a
clics-doculect-209-1212,kara1474-std,concepticon-504,17.24,ц̅Іала̅лъа,learn,tsIalal'a
clics-doculect-209-1213,kara1474-std,concepticon-1929,17.242,биъа̅лъа,study,bi'al'a
clics-doculect-209-1214,kara1474-std,concepticon-709,17.25,биъа̅лъа,teach,bi'al'a
clics-doculect-209-1215,kara1474-std,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-209-1216,kara1474-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-209-1217,kara1474-std,concepticon-1038,17.27,уштер,teacher,ushter
clics-doculect-209-1218,kara1474-std,concepticon-673,17.28,ушкула,school,ushkula
clics-doculect-209-1219,kara1474-std,concepticon-707,17.31,ракІвачІобика̅лъа,remember,rakIvachIobikal'a
clics-doculect-209-1220,kara1474-std,concepticon-1523,17.32,бечечалъа,forget,bechechal'a
clics-doculect-209-1221,kara1474-std,concepticon-989,17.34,биъидоб,"clear, plain",bi'idob
clics-doculect-209-1222,kara1474-std,concepticon-1764,17.35,бич̅ІечІоб,obscure,bichIechIob
clics-doculect-209-1223,kara1474-std,concepticon-1121,17.36,балъголъер,secret,bal'gol'er
clics-doculect-209-1224,kara1474-std,concepticon-509,17.37,ракІвабигъоб,"sure, certain",rakIvabig'ob
clics-doculect-209-1225,kara1474-std,concepticon-1626,17.38,бич̅Іа̅лъа,explain,bichIal'a
clics-doculect-209-1226,kara1474-std,concepticon-1162,17.41,нигат,"intention, purpose",nigat
clics-doculect-209-1227,kara1474-std,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-209-1228,kara1474-std,concepticon-1308,17.43,квалквасар,doubt,kvalkvasar
clics-doculect-209-1229,kara1474-std,concepticon-1841,17.44,щаклъалъа,suspect,shchakl'al'a
clics-doculect-209-1230,kara1474-std,concepticon-1902,17.441,хийаналъалъа,betray,khiianal'al'a
clics-doculect-209-1231,kara1474-std,concepticon-643,17.45,хІажат,"need, necessity",khIazhat
clics-doculect-209-1232,kara1474-std,concepticon-643,17.45,къваригІел,"need, necessity",k'varigIel
clics-doculect-209-1233,kara1474-std,concepticon-686,17.46,папаб,easy,papab
clics-doculect-209-1234,kara1474-std,concepticon-686,17.46,бигьаб,easy,big'ab
clics-doculect-209-1235,kara1474-std,concepticon-584,17.47,захІматоб,difficult,zakhImatob
clics-doculect-209-1236,kara1474-std,concepticon-584,17.47,гьаркІибоб,difficult,g'arkIibob
clics-doculect-209-1237,kara1474-std,concepticon-1812,17.48,гІамалге̅р,"try, attempt",gIamalger
clics-doculect-209-1238,kara1474-std,concepticon-1812,17.48,хІалбихьа̅р,"try, attempt",khIalbikh'ar
clics-doculect-209-1239,kara1474-std,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-209-1240,kara1474-std,concepticon-1577,17.51,л,and,l
clics-doculect-209-1241,kara1474-std,concepticon-1577,17.51,ел,and,el
clics-doculect-209-1242,kara1474-std,concepticon-1157,17.52,гьелъачІел,because,g'el'achIel
clics-doculect-209-1243,kara1474-std,concepticon-1157,17.52,гьеᴴсочІел,because,g'esochIel
clics-doculect-209-1244,kara1474-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-209-1245,kara1474-std,concepticon-1459,17.53,нагабалагь,if,nagabalag'
clics-doculect-209-1246,kara1474-std,concepticon-1014,17.54,йалъибар,or,ial'ibar
clics-doculect-209-1247,kara1474-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-209-1248,kara1474-std,concepticon-1268,17.55,уᴴ,"yes, affirmative",u
clics-doculect-209-1249,kara1474-std,concepticon-1268,17.55,гьаᴴ,"yes, affirmative",g'a
clics-doculect-209-1250,kara1474-std,concepticon-1269,17.56,гьачІе,"no, negative",g'achIe
clics-doculect-209-1251,kara1474-std,concepticon-1239,17.61,гьиᴴшда?,how?,g'ishda?
clics-doculect-209-1252,kara1474-std,concepticon-822,17.62,чами?гьиᴴшдоъо,how many?,chami?g'ishdo'o
clics-doculect-209-1253,kara1474-std,concepticon-531,17.63,чами?,how much?,chami?
clics-doculect-209-1254,kara1474-std,concepticon-1236,17.64,гьеде?,what?,g'ede?
clics-doculect-209-1255,kara1474-std,concepticon-1238,17.65,гьиᴴда?,when?,g'ida?
clics-doculect-209-1256,kara1474-std,concepticon-1237,17.66,гьиᴴгал?,where?,g'igal?
clics-doculect-209-1257,kara1474-std,concepticon-727,17.67,гьиᴴшдоб?,which?,g'ishdob?
clics-doculect-209-1258,kara1474-std,concepticon-1235,17.68,гьеме?,who?,g'eme?
clics-doculect-209-1259,kara1474-std,concepticon-1270,17.69,гьелъал?,why?,g'el'al?
clics-doculect-209-1260,kara1474-std,concepticon-1363,18.11,лъарч̅Іу,voice,l'archIu
clics-doculect-209-1261,kara1474-std,concepticon-1261,18.12,к̅Іа̅ᴴлъа,sing,kIal'a
clics-doculect-209-1262,kara1474-std,concepticon-715,18.13,биба̅лъа,"shout, cry out",bibal'a
clics-doculect-209-1263,kara1474-std,concepticon-55,18.15,щуща̅лъа,whisper,shchushchal'a
clics-doculect-209-1264,kara1474-std,concepticon-128,18.16,бурбучалъа,mumble,burbuchal'a
clics-doculect-209-1265,kara1474-std,concepticon-1025,18.17,щва̅ᴴлъа,whistle,shchval'a
clics-doculect-209-1266,kara1474-std,concepticon-298,18.18,ц̅Іамц̅Іама̅лъа,"shriek, screech",tsIamtsIamal'a
clics-doculect-209-1267,kara1474-std,concepticon-526,18.19,гІвалъа,howl,gIval'a
clics-doculect-209-1268,kara1474-std,concepticon-1623,18.21,гъва̅лъа,"speak, talk",g'val'a
clics-doculect-209-1269,kara1474-std,concepticon-1866,18.211,эъэра̅лъа,"stutter, stammer",e'eral'a
clics-doculect-209-1270,kara1474-std,concepticon-1458,18.22,кекьаᴴлъа,say,kek'al'a
clics-doculect-209-1271,kara1474-std,concepticon-1711,18.221,хабарбасаᴴлъа,tell story,khabarbasal'a
clics-doculect-209-1272,kara1474-std,concepticon-1115,18.222,хабарга̅лъа,speech (make a),khabargal'a
clics-doculect-209-1273,kara1474-std,concepticon-48,18.23,галечІебигъалъа,silent (be),galechIebig'al'a
clics-doculect-209-1274,kara1474-std,concepticon-1307,18.24,мац̅Іи,language,matsIi
clics-doculect-209-1275,kara1474-std,concepticon-1599,18.26,аᴴлъер,word,al'er
clics-doculect-209-1276,kara1474-std,concepticon-1405,18.28,ц̅Іери,name,tsIeri
clics-doculect-209-1277,kara1474-std,concepticon-1309,18.31,бац̅Іаᴴлъа,"ask (question, inquire)",batsIal'a
clics-doculect-209-1278,kara1474-std,concepticon-1275,18.32,бац̅Іаᴴлъа,answer,batsIal'a
clics-doculect-209-1279,kara1474-std,concepticon-2022,18.33,мукІурлъалъа,"admit, confess",mukIurl'al'a
clics-doculect-209-1280,kara1474-std,concepticon-755,18.34,иᴴкарга̅лъа,deny,ikargal'a
clics-doculect-209-1281,kara1474-std,concepticon-1828,18.35,ха̅лъа,"ask, request",khal'a
clics-doculect-209-1282,kara1474-std,concepticon-1675,18.36,аᴴлъербек̅алъа,promise,al'erbekal'a
clics-doculect-209-1283,kara1474-std,concepticon-49,18.37,хидик̅Іваба̅лъа,refuse,khidikIvabal'a
clics-doculect-209-1284,kara1474-std,concepticon-83,18.38,йикьалъа,forbid,iik'al'a
clics-doculect-209-1285,kara1474-std,concepticon-299,18.39,къацана̅лъа,"rebuke, scold",k'atsanal'a
clics-doculect-209-1286,kara1474-std,concepticon-1084,18.41,к̅Іа̅ᴴлъа,call (=summon),kIal'a
clics-doculect-209-1287,kara1474-std,concepticon-180,18.42,к̅Іа̅ᴴлъа,call (=name),kIal'a
clics-doculect-209-1288,kara1474-std,concepticon-9,18.43,аᴴлъа̅лъа,announce,al'al'a
clics-doculect-209-1289,kara1474-std,concepticon-1192,18.44,лъеба̅лъа,threaten,l'ebal'a
clics-doculect-209-1290,kara1474-std,concepticon-101,18.45,рец̅ига̅лъа,boast,retsigal'a
clics-doculect-209-1291,kara1474-std,concepticon-1672,18.51,хъваралъа,write,kh'varal'a
clics-doculect-209-1292,kara1474-std,concepticon-724,18.52,ц̅Іала̅лъа,read,tsIalal'a
clics-doculect-209-1293,kara1474-std,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-209-1294,kara1474-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-209-1295,kara1474-std,concepticon-963,18.61,хъоча,book,kh'ocha
clics-doculect-209-1297,kara1474-std,concepticon-777,18.71,зурма,flute,zurma
clics-doculect-209-1298,kara1474-std,concepticon-777,18.71,пуле,flute,pule
clics-doculect-209-1299,kara1474-std,concepticon-908,18.72,дане,drum,dane
clics-doculect-209-1300,kara1474-std,concepticon-300,18.74,гваᴴгва,rattle,gvagva
clics-doculect-209-1301,kara1474-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-209-1302,kara1474-std,concepticon-89,19.12,вужубулка,one's native country,vuzhubulka
clics-doculect-209-1303,kara1474-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-209-1304,kara1474-std,concepticon-930,19.16,гьане,village,g'ane
clics-doculect-209-1305,kara1474-std,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-209-1306,kara1474-std,concepticon-789,19.21,халкъе,people (populace),khalk'e
clics-doculect-209-1307,kara1474-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-209-1308,kara1474-std,concepticon-301,19.24,гьадоъа,"chief, chieftain",g'ado'a
clics-doculect-209-1309,kara1474-std,concepticon-1296,19.25,цІуле,"staff, walking stick",tsIule
clics-doculect-209-1310,kara1474-std,concepticon-1846,19.31,ханлъига̅лъа,"rule, govern",khanl'igal'a
clics-doculect-209-1311,kara1474-std,concepticon-1508,19.32,гьадоъа,"king, ruler",g'ado'a
clics-doculect-209-1312,kara1474-std,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-209-1313,kara1474-std,concepticon-1306,19.33,ханщуйбика,queen,khanshchuibika
clics-doculect-209-1314,kara1474-std,concepticon-482,19.36,иманидаб,"noble, nobleman",imanidab
clics-doculect-209-1315,kara1474-std,concepticon-1032,19.37,гьекІва,"citizen, subject",g'ekIva
clics-doculect-209-1316,kara1474-std,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-209-1317,kara1474-std,concepticon-383,19.41,минаркІва,master,minarkIva
clics-doculect-209-1318,kara1474-std,concepticon-812,19.42,лагъе,slave,lag'e
clics-doculect-209-1319,kara1474-std,concepticon-255,19.43,с̅игъидобо,servant,sig'idobo
clics-doculect-209-1320,kara1474-std,concepticon-384,19.44,иᴴщвадажевда,freeman,ishchvadazhevda
clics-doculect-209-1321,kara1474-std,concepticon-384,19.44,мутІигІовгьекІва,freeman,mutIigIovg'ekIva
clics-doculect-209-1322,kara1474-std,concepticon-1128,19.45,буюрухъбек̅алъа,"command, order",buiurukh'bekal'a
clics-doculect-209-1323,kara1474-std,concepticon-1128,19.45,гедаиталъа,"command, order",gedaital'a
clics-doculect-209-1324,kara1474-std,concepticon-1635,19.46,мутІигІлъалъа,obey,mutIigIl'al'a
clics-doculect-209-1325,kara1474-std,concepticon-1635,19.46,малъобга̅лъа,obey,mal'obgal'a
clics-doculect-209-1326,kara1474-std,concepticon-1003,19.47,изнубек̅алъа,"let, permit",iznubekal'a
clics-doculect-209-1327,kara1474-std,concepticon-1325,19.51,чокъа,"friend, companion",chok'a
clics-doculect-209-1328,kara1474-std,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-209-1329,kara1474-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-209-1330,kara1474-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-209-1331,kara1474-std,concepticon-791,19.55,вуъачІовгьекІва,stranger,vu'achIovg'ekIva
clics-doculect-209-1332,kara1474-std,concepticon-1782,19.56,ц̅Іев,guest,tsIev
clics-doculect-209-1333,kara1474-std,concepticon-1545,19.57,минаркІва,host,minarkIva
clics-doculect-209-1334,kara1474-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-209-1335,kara1474-std,concepticon-1550,19.59,квалквалга̅лъа,"hinder, prevent",kvalkvalgal'a
clics-doculect-209-1336,kara1474-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-209-1337,kara1474-std,concepticon-1848,19.62,къацанер,"strife, quarrel",k'atsaner
clics-doculect-209-1338,kara1474-std,concepticon-2024,19.63,балъгос̅гьедела,"conspiracy, plot",bal'gosg'edela
clics-doculect-209-1339,kara1474-std,concepticon-1831,19.65,даᴴдек̅Іобалъа,meet,dadekIobal'a
clics-doculect-209-1340,kara1474-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-209-1341,kara1474-std,concepticon-1423,20.11,рагъа̅лъа,fight (vb),rag'al'a
clics-doculect-209-1342,kara1474-std,concepticon-579,20.13,рагъе,"war, battle",rag'e
clics-doculect-209-1343,kara1474-std,concepticon-1338,20.14,ракъер,peace,rak'er
clics-doculect-209-1344,kara1474-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-209-1345,kara1474-std,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-209-1346,kara1474-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-209-1347,kara1474-std,concepticon-1763,20.22,кІаᴴтІа,club,kIatIa
clics-doculect-209-1348,kara1474-std,concepticon-1763,20.22,цІуле,club,tsIule
clics-doculect-209-1349,kara1474-std,concepticon-1763,20.22,мулъа,club,mul'a
clics-doculect-209-1350,kara1474-std,concepticon-1763,20.22,хигиххал,club,khigikhkhal
clics-doculect-209-1351,kara1474-std,concepticon-386,20.222,чалта,battle-ax,chalta
clics-doculect-209-1352,kara1474-std,concepticon-994,20.24,тиркач,bow,tirkach
clics-doculect-209-1353,kara1474-std,concepticon-977,20.25,маъа,arrow,ma'a
clics-doculect-209-1354,kara1474-std,concepticon-945,20.26,хеч,spear,khech
clics-doculect-209-1355,kara1474-std,concepticon-1535,20.27,хвалчен,sword,khvalchen
clics-doculect-209-1356,kara1474-std,concepticon-1566,20.28,гІаратІа,"gun, cannon",gIaratIa
clics-doculect-209-1357,kara1474-std,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-209-1358,kara1474-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-209-1359,kara1474-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-209-1360,kara1474-std,concepticon-1938,20.35,щеба,fortress,shcheba
clics-doculect-209-1361,kara1474-std,concepticon-1671,20.36,мимара,tower,mimara
clics-doculect-209-1362,kara1474-std,concepticon-783,20.41,ришаᴴлъер,victory,rishal'er
clics-doculect-209-1363,kara1474-std,concepticon-782,20.42,бегъан,defeat,beg'an
clics-doculect-209-1364,kara1474-std,concepticon-722,20.43,гьужумга̅лъа,attack,g'uzhumgal'a
clics-doculect-209-1365,kara1474-std,concepticon-722,20.43,каъарбаъаᴴлъа,attack,ka'arba'al'a
clics-doculect-209-1366,kara1474-std,concepticon-1330,20.44,даᴴдебигъалъа,defend,dadebig'al'a
clics-doculect-209-1367,kara1474-std,concepticon-421,20.45,хидихъкІаᴴцІа̅лъа,retreat,khidikh'kIatsIal'a
clics-doculect-209-1368,kara1474-std,concepticon-1696,20.46,квадирбаъаᴴлъа,surrender,kvadirba'al'a
clics-doculect-209-1369,kara1474-std,concepticon-1072,20.47,туснахъ,"captive, prisoner",tusnakh'
clics-doculect-209-1370,kara1474-std,concepticon-1072,20.47,гьиниртІамов,"captive, prisoner",g'inirtIamov
clics-doculect-209-1371,kara1474-std,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-209-1372,kara1474-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-209-1373,kara1474-std,concepticon-65,20.49,гъоркьч̅Іелга̅лъа,ambush,g'ork'chIelgal'a
clics-doculect-209-1374,kara1474-std,concepticon-1858,20.51,ч̅угІихъан,fisherman,chugIikh'an
clics-doculect-209-1375,kara1474-std,concepticon-19,20.53,ч̅Іелди,fishing line,chIeldi
clics-doculect-209-1376,kara1474-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-209-1377,kara1474-std,concepticon-2013,20.56,къватан,bait,k'vatan
clics-doculect-209-1378,kara1474-std,concepticon-1435,20.61,чана̅рбаъаᴴлъа,hunt,chanarba'al'a
clics-doculect-209-1379,kara1474-std,concepticon-1172,20.62,кьвагьа̅ᴴлъа,shoot,k'vag'al'a
clics-doculect-209-1380,kara1474-std,concepticon-161,20.63,баъачІебикІвалъа,miss (target),ba'achIebikIval'a
clics-doculect-209-1381,kara1474-std,concepticon-1075,20.64,къватан,trap (noun),k'vatan
clics-doculect-209-1382,kara1474-std,concepticon-1170,20.65,къватанбилъалъа,trap (vb),k'vatanbil'al'a
clics-doculect-209-1383,kara1474-std,concepticon-1170,20.65,къватанолбик̅алъа,trap (vb),k'vatanolbikal'a
clics-doculect-209-1384,kara1474-std,concepticon-1062,21.11,шаригІат,law,sharigIat
clics-doculect-209-1385,kara1474-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-209-1386,kara1474-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-209-1387,kara1474-std,concepticon-1818,21.16,диванга̅лъа,judge (vb),divangal'a
clics-doculect-209-1388,kara1474-std,concepticon-1067,21.17,хІукму,judgment,khIukmu
clics-doculect-209-1389,kara1474-std,concepticon-861,21.18,с̅удйав,judge (noun),sudiav
clics-doculect-209-1390,kara1474-std,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-209-1391,kara1474-std,concepticon-1144,21.23,нугІе,witness,nugIe
clics-doculect-209-1392,kara1474-std,concepticon-1939,21.24,накварихвалъа,swear,nakvarikhval'a
clics-doculect-209-1393,kara1474-std,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-209-1394,kara1474-std,concepticon-1814,21.31,гІайбовга̅лъа,accuse,gIaibovgal'a
clics-doculect-209-1395,kara1474-std,concepticon-484,21.32,такъсирга̅лъа,condemn,tak'sirgal'a
clics-doculect-209-1396,kara1474-std,concepticon-983,21.33,гІайбовга̅лъа,convict (vb),gIaibovgal'a
clics-doculect-209-1397,kara1474-std,concepticon-988,21.34,вац̅Іа̅лъа,acquit,vatsIal'a
clics-doculect-209-1398,kara1474-std,concepticon-1682,21.35,гІайибов,guilty,gIaiibov
clics-doculect-209-1399,kara1474-std,concepticon-90,21.36,гІайибгьачІов,innocent,gIaiibg'achIov
clics-doculect-209-1400,kara1474-std,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-209-1401,kara1474-std,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-209-1402,kara1474-std,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-209-1403,kara1474-std,concepticon-845,21.42,гьекІвак̅Іобер,murder,g'ekIvakIober
clics-doculect-209-1404,kara1474-std,concepticon-902,21.43,хъахІбалъер,adultery,kh'akhIbal'er
clics-doculect-209-1405,kara1474-std,concepticon-953,21.44,гьалега̅лъа,rape,g'alegal'a
clics-doculect-209-1406,kara1474-std,concepticon-953,21.44,йашелъербичІа̅лъа,rape,iashel'erbichIal'a
clics-doculect-209-1407,kara1474-std,concepticon-1889,21.46,цІайбилъер,arson,tsIaibil'er
clics-doculect-209-1408,kara1474-std,concepticon-1792,21.47,гьаᴴчІобнугІелъер,perjury,g'achIobnugIel'er
clics-doculect-209-1409,kara1474-std,concepticon-713,21.51,бекъещалъа,steal,bek'eshchal'a
clics-doculect-209-1410,kara1474-std,concepticon-1160,21.52,ц̅Іогьор,thief,tsIog'or
