ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-981,sana1281-Enlhet,concepticon-1085,10.52,neŋyeplom,follow,neNGyeplom
clics-doculect-189-982,sana1281-Enlhet,concepticon-1085,10.52,neŋemhaykaok,follow,neNGemhaykaok
clics-doculect-189-983,sana1281-Enlhet,concepticon-1047,10.53,neŋyaʔmaskama,pursue,neNGya?maskama
clics-doculect-189-984,sana1281-Enlhet,concepticon-1047,10.53,neŋmenɬanma,pursue,neNGmenlanma
clics-doculect-189-985,sana1281-Enlhet,concepticon-1387,10.55,nentahanyaekɬaʔ,"reach, arrive",nentahanyaekla?
clics-doculect-189-986,sana1281-Enlhet,concepticon-1778,10.56,nentaatseeykamkoo,approach,nentaatseeykamkoo
clics-doculect-189-987,sana1281-Enlhet,concepticon-1778,10.56,neŋaamketwayˀ,approach,neNGaamketway?
clics-doculect-189-988,sana1281-Enlhet,concepticon-749,10.57,nentaɬnama,enter,nentalnama
clics-doculect-189-989,sana1281-Enlhet,concepticon-700,10.61,nensom,carry (bear),nensom
clics-doculect-189-990,sana1281-Enlhet,concepticon-700,10.61,neŋyaʔaskeskama,carry (bear),neNGya?askeskama
clics-doculect-189-991,sana1281-Enlhet,concepticon-412,10.612,neŋaʔyenma,carry-in-hand,neNGa?yenma
clics-doculect-189-992,sana1281-Enlhet,concepticon-413,10.613,nempataam,carry-on-shoulder,nempataam
clics-doculect-189-993,sana1281-Enlhet,concepticon-414,10.614,nempataam,carry-on-head,nempataam
clics-doculect-189-994,sana1281-Enlhet,concepticon-415,10.615,nensom,carry-underarm,nensom
clics-doculect-189-995,sana1281-Enlhet,concepticon-692,10.62,nensaykentaʔ,bring,nensaykenta?
clics-doculect-189-996,sana1281-Enlhet,concepticon-692,10.62,neŋaʔayneeykentaʔ,bring,neNGa?ayneeykenta?
clics-doculect-189-997,sana1281-Enlhet,concepticon-1127,10.63,neŋaapahaskama,send,neNGaapahaskama
clics-doculect-189-998,sana1281-Enlhet,concepticon-1127,10.63,nensaaskama,send,nensaaskama
clics-doculect-189-999,sana1281-Enlhet,concepticon-43,10.64,neŋyantaam,lead (vb),neNGyantaam
clics-doculect-189-1000,sana1281-Enlhet,concepticon-43,10.64,neŋnaʔlom,lead (vb),neNGna?lom
clics-doculect-189-1001,sana1281-Enlhet,concepticon-741,10.65,nenɬeŋkeskama,drive,nenleNGkeskama
clics-doculect-189-1002,sana1281-Enlhet,concepticon-367,10.66,neŋenamteemnooɬeŋ,ride,neNGenamteemnooleNG
clics-doculect-189-1003,sana1281-Enlhet,concepticon-1452,10.67,neŋyeŋaam,"push, shove",neNGyeNGaam
clics-doculect-189-1004,sana1281-Enlhet,concepticon-667,10.71,aamay,road,aamay
clics-doculect-189-1005,sana1281-Enlhet,concepticon-2252,10.72,aamayˀyetkok,path,aamay?yetkok
clics-doculect-189-1006,sana1281-Enlhet,concepticon-2252,10.72,entamnek,path,entamnek
clics-doculect-189-1007,sana1281-Enlhet,concepticon-710,10.76,amnek,wheel,amnek
clics-doculect-189-1008,sana1281-Enlhet,concepticon-1769,10.77,ɬkapok,axle,lkapok
clics-doculect-189-1009,sana1281-Enlhet,concepticon-740,10.81,teyaaskamˀnaymen,ship,teyaaskam?naymen
clics-doculect-189-1010,sana1281-Enlhet,concepticon-610,10.91,akyetnaekɬeɬa,"harbor, port",akyetnaeklela
clics-doculect-189-1011,sana1281-Enlhet,concepticon-1922,10.92,neŋelhaɬyawaskama,land (vb),neNGelhalyawaskama
clics-doculect-189-1012,sana1281-Enlhet,concepticon-773,11.11,akma,have,akma
clics-doculect-189-1013,sana1281-Enlhet,concepticon-773,11.11,neŋwetayˀ,have,neNGwetay?
clics-doculect-189-1014,sana1281-Enlhet,concepticon-684,11.12,eŋaŋkok,"own, possess",eNGaNGkok
clics-doculect-189-1015,sana1281-Enlhet,concepticon-1749,11.13,neŋmaam,take,neNGmaam
clics-doculect-189-1016,sana1281-Enlhet,concepticon-2021,11.14,nempathetma,"seize, grasp",nempathetma
clics-doculect-189-1017,sana1281-Enlhet,concepticon-2021,11.14,neŋmaykamkoo,"seize, grasp",neNGmaykamkoo
clics-doculect-189-1018,sana1281-Enlhet,concepticon-1448,11.15,neŋmaykamˀ,hold,neNGmaykam?
clics-doculect-189-1019,sana1281-Enlhet,concepticon-1448,11.15,neŋmaykaok,hold,neNGmaykaok
clics-doculect-189-1020,sana1281-Enlhet,concepticon-694,11.16,nenɬoyˀ,"get, obtain",nenloy?
clics-doculect-189-1021,sana1281-Enlhet,concepticon-1477,11.17,nentaʔmelkeskama,"keep, retain",nenta?melkeskama
clics-doculect-189-1022,sana1281-Enlhet,concepticon-738,11.18,aʔsok,thing,a?sok
clics-doculect-189-1023,sana1281-Enlhet,concepticon-738,11.18,neŋelnaʔtaam,thing,neNGelna?taam
clics-doculect-189-1024,sana1281-Enlhet,concepticon-1447,11.21,neŋmeeskama,give,neNGmeeskama
clics-doculect-189-1025,sana1281-Enlhet,concepticon-1447,11.21,neŋahayaamˀ,give,neNGahayaam?
clics-doculect-189-1026,sana1281-Enlhet,concepticon-85,11.22,nentaʔheskamoo,give back,nenta?heskamoo
clics-doculect-189-1027,sana1281-Enlhet,concepticon-1997,11.24,neŋmasma,"preserve, look after",neNGmasma
clics-doculect-189-1028,sana1281-Enlhet,concepticon-1997,11.24,nentaʔmelkeskama,"preserve, look after",nenta?melkeskama
clics-doculect-189-1029,sana1281-Enlhet,concepticon-2008,11.25,neŋwomkeskamataap,"save, rescue",neNGwomkeskamataap
clics-doculect-189-1030,sana1281-Enlhet,concepticon-681,11.27,nentawaskama,destroy,nentawaskama
clics-doculect-189-1031,sana1281-Enlhet,concepticon-44,11.28,nentawaskama,"harm, injure, damage",nentawaskama
clics-doculect-189-1032,sana1281-Enlhet,concepticon-44,11.28,neŋyemsaskama,"harm, injure, damage",neNGyemsaskama
clics-doculect-189-1033,sana1281-Enlhet,concepticon-1468,11.31,nensawheeykamˀ,"seek, look for",nensawheeykam?
clics-doculect-189-1034,sana1281-Enlhet,concepticon-1468,11.31,neŋetamsama,"seek, look for",neNGetamsama
clics-doculect-189-1035,sana1281-Enlhet,concepticon-719,11.32,nentahanyayˀ,find,nentahanyay?
clics-doculect-189-1036,sana1281-Enlhet,concepticon-719,11.32,neŋwetayˀ,find,neNGwetay?
clics-doculect-189-1037,sana1281-Enlhet,concepticon-1660,11.33,nenɬeŋaanemkeskama,lose,nenleNGaanemkeskama
clics-doculect-189-1038,sana1281-Enlhet,concepticon-1095,11.34,nempaʔnamaekɬaʔ,"release, let go",nempa?namaekla?
clics-doculect-189-1039,sana1281-Enlhet,concepticon-1559,11.43,soolyaʔyem,money,soolya?yem
clics-doculect-189-1040,sana1281-Enlhet,concepticon-1867,11.44,soolyaʔyemaktek,coin,soolya?yemaktek
clics-doculect-189-1041,sana1281-Enlhet,concepticon-712,11.51,akmaneŋelnaʔtaam,rich,akmaneNGelna?taam
clics-doculect-189-1042,sana1281-Enlhet,concepticon-1674,11.52,neŋmayawse,poor,neNGmayawse
clics-doculect-189-1043,sana1281-Enlhet,concepticon-1934,11.53,neŋmoŋkaɬnaykamˀ,beggar,neNGmoNGkalnaykam?
clics-doculect-189-1044,sana1281-Enlhet,concepticon-1934,11.53,neŋanheeykamˀ,beggar,neNGanheeykam?
clics-doculect-189-1045,sana1281-Enlhet,concepticon-1774,11.54,neŋmasmaneŋelnaʔtaam,"avaricious, stingy",neNGmasmaneNGelna?taam
clics-doculect-189-1046,sana1281-Enlhet,concepticon-582,11.61,neŋmeeskama,lend,neNGmeeskama
clics-doculect-189-1047,sana1281-Enlhet,concepticon-1823,11.62,neŋelyaʔanmoŋaam,borrow,neNGelya?anmoNGaam
clics-doculect-189-1048,sana1281-Enlhet,concepticon-369,11.63,akmaneŋmaykaanaʔsa,owe,akmaneNGmaykaana?sa
clics-doculect-189-1049,sana1281-Enlhet,concepticon-1914,11.64,neŋmaykaanaʔsa,debt,neNGmaykaana?sa
clics-doculect-189-1050,sana1281-Enlhet,concepticon-718,11.65,neŋyaʔanmoŋkeskama,pay (vb),neNGya?anmoNGkeskama
clics-doculect-189-1051,sana1281-Enlhet,concepticon-1081,11.66,moyaʔansaekɬoo,"account, reckoning",moya?ansaekloo
clics-doculect-189-1052,sana1281-Enlhet,concepticon-873,11.69,moklekaekɬa,"tax, tribute",moklekaekla
clics-doculect-189-1053,sana1281-Enlhet,concepticon-856,11.77,neŋelyaʔanmoŋaam,hire,neNGelya?anmoNGaam
clics-doculect-189-1054,sana1281-Enlhet,concepticon-856,11.77,neŋmaykamˀnaʔsa,hire,neNGmaykam?na?sa
clics-doculect-189-1055,sana1281-Enlhet,concepticon-1122,11.78,nenɬoyˀ,wages,nenloy?
clics-doculect-189-1056,sana1281-Enlhet,concepticon-1122,11.78,neŋmaam,wages,neNGmaam
clics-doculect-189-1057,sana1281-Enlhet,concepticon-733,11.79,neŋmaam,earn,neNGmaam
clics-doculect-189-1058,sana1281-Enlhet,concepticon-1869,11.81,neŋmaam,buy,neNGmaam
clics-doculect-189-1059,sana1281-Enlhet,concepticon-1571,11.82,neŋyamasma,sell,neNGyamasma
clics-doculect-189-1060,sana1281-Enlhet,concepticon-1571,11.82,neŋeɬakhaam,sell,neNGelakhaam
clics-doculect-189-1061,sana1281-Enlhet,concepticon-2135,11.83,neŋyaʔmoŋsaekɬa,"trade, barter",neNGya?moNGsaekla
clics-doculect-189-1062,sana1281-Enlhet,concepticon-1082,11.84,neŋelyaʔmoŋsammaɬkaʔ,merchant,neNGelya?moNGsammalka?
clics-doculect-189-1063,sana1281-Enlhet,concepticon-1082,11.84,samhaameɬeŋak,merchant,samhaameleNGak
clics-doculect-189-1064,sana1281-Enlhet,concepticon-752,11.86,almommaɬkeɬaʔʔsok,"store, shop",almommalkela??sok
clics-doculect-189-1065,sana1281-Enlhet,concepticon-657,11.87,akyaʔanmoŋaam,price,akya?anmoNGaam
clics-doculect-189-1066,sana1281-Enlhet,concepticon-1426,11.88,kayheʔ,"dear (costly, expensive)",kayhe?
clics-doculect-189-1067,sana1281-Enlhet,concepticon-1426,11.88,akyemnaʔteem,"dear (costly, expensive)",akyemna?teem
clics-doculect-189-1068,sana1281-Enlhet,concepticon-1887,11.89,kayemnaʔteem,cheap,kayemna?teem
clics-doculect-189-1069,sana1281-Enlhet,concepticon-884,11.91,neŋmelaskeem,share (distribute),neNGmelaskeem
clics-doculect-189-1070,sana1281-Enlhet,concepticon-884,11.91,neŋyakyeeskaok,share (distribute),neNGyakyeeskaok
clics-doculect-189-1071,sana1281-Enlhet,concepticon-1098,11.92,neŋelyepseteem,weigh,neNGelyepseteem
clics-doculect-189-1072,sana1281-Enlhet,concepticon-1685,12.1,nentaamen,after,nentaamen
clics-doculect-189-1073,sana1281-Enlhet,concepticon-1685,12.1,nentaan,after,nentaan
clics-doculect-189-1074,sana1281-Enlhet,concepticon-723,12.11,nentaamen,place,nentaamen
clics-doculect-189-1075,sana1281-Enlhet,concepticon-723,12.11,nentaan,place,nentaan
clics-doculect-189-1076,sana1281-Enlhet,concepticon-723,12.11,taap,place,taap
clics-doculect-189-1077,sana1281-Enlhet,concepticon-1816,12.2,nekhaʔ,beside,nekha?
clics-doculect-189-1078,sana1281-Enlhet,concepticon-1816,12.2,neyaawaʔ,beside,neyaawa?
clics-doculect-189-1079,sana1281-Enlhet,concepticon-2094,12.3,kooneŋ,"down, below",kooneNG
clics-doculect-189-1080,sana1281-Enlhet,concepticon-1882,12.4,eŋmamyeʔ,before,eNGmamye?
clics-doculect-189-1081,sana1281-Enlhet,concepticon-1019,12.41,eŋmamyeʔ,right (side),eNGmamye?
clics-doculect-189-1082,sana1281-Enlhet,concepticon-1019,12.41,helep,right (side),helep
clics-doculect-189-1083,sana1281-Enlhet,concepticon-1606,12.5,koŋneʔ,"inside, in",koNGne?
clics-doculect-189-1084,sana1281-Enlhet,concepticon-1606,12.5,awaʔɬok,"inside, in",awa?lok
clics-doculect-189-1085,sana1281-Enlhet,concepticon-762,12.6,amyep,outside,amyep
clics-doculect-189-1086,sana1281-Enlhet,concepticon-1485,12.7,kooneŋ,under,kooneNG
clics-doculect-189-1087,sana1281-Enlhet,concepticon-1591,12.8,neeten,"up, above",neeten
clics-doculect-189-1088,sana1281-Enlhet,concepticon-723,12.11,aɬmaʔ,place,alma?
clics-doculect-189-1089,sana1281-Enlhet,concepticon-998,12.12,nempakanma,put,nempakanma
clics-doculect-189-1090,sana1281-Enlhet,concepticon-998,12.12,neŋneŋkanma,put,neNGneNGkanma
clics-doculect-189-1091,sana1281-Enlhet,concepticon-1416,12.13,nentahanma,sit,nentahanma
clics-doculect-189-1092,sana1281-Enlhet,concepticon-1416,12.13,neŋma,sit,neNGma
clics-doculect-189-1093,sana1281-Enlhet,concepticon-215,12.14,neŋyetnama,lie down,neNGyetnama
clics-doculect-189-1094,sana1281-Enlhet,concepticon-1442,12.15,neŋenmaykamˀ,stand,neNGenmaykam?
clics-doculect-189-1095,sana1281-Enlhet,concepticon-1442,12.15,neŋaʔneeykamˀ,stand,neNGa?neeykam?
clics-doculect-189-1096,sana1281-Enlhet,concepticon-987,12.16,ayaymommaɬkaʔ,"remain, stay",ayaymommalka?
clics-doculect-189-1097,sana1281-Enlhet,concepticon-987,12.16,neŋnaekɬaɬaayeʔ,"remain, stay",neNGnaeklalaaye?
clics-doculect-189-1098,sana1281-Enlhet,concepticon-838,12.17,alaymommaɬkaʔ,"remains, left overs",alaymommalka?
clics-doculect-189-1099,sana1281-Enlhet,concepticon-7,12.21,neŋyakheeykamˀ,"collect, gather",neNGyakheeykam?
clics-doculect-189-1100,sana1281-Enlhet,concepticon-7,12.21,neŋaʔanseeykamˀ,"collect, gather",neNGa?anseeykam?
clics-doculect-189-1101,sana1281-Enlhet,concepticon-371,12.212,neŋyakheeykamˀ,pick up,neNGyakheeykam?
clics-doculect-189-1102,sana1281-Enlhet,concepticon-371,12.212,neŋmaam,pick up,neNGmaam
clics-doculect-189-1103,sana1281-Enlhet,concepticon-1576,12.213,neŋekheskama,pile up,neNGekheskama
clics-doculect-189-1104,sana1281-Enlhet,concepticon-1743,12.22,neŋaʔanseeykamˀ,"join, unite",neNGa?anseeykam?
clics-doculect-189-1105,sana1281-Enlhet,concepticon-1743,12.22,neŋaʔansaekɬaʔ,"join, unite",neNGa?ansaekla?
clics-doculect-189-1106,sana1281-Enlhet,concepticon-1359,12.23,neŋeɬpaʔankeskama,separate,neNGelpa?ankeskama
clics-doculect-189-1107,sana1281-Enlhet,concepticon-1119,12.232,neŋeɬpaʔankeskama,divide,neNGelpa?ankeskama
clics-doculect-189-1108,sana1281-Enlhet,concepticon-1156,12.24,neŋmaayeeskama,open,neNGmaayeeskama
clics-doculect-189-1109,sana1281-Enlhet,concepticon-1156,12.24,neŋleklamaatoŋ,open,neNGleklamaatoNG
clics-doculect-189-1110,sana1281-Enlhet,concepticon-1046,12.25,neŋaapaekɬaʔ,"shut, close",neNGaapaekla?
clics-doculect-189-1111,sana1281-Enlhet,concepticon-761,12.26,neŋapma,cover,neNGapma
clics-doculect-189-1112,sana1281-Enlhet,concepticon-761,12.26,neŋahapkeskama,cover,neNGahapkeskama
clics-doculect-189-1113,sana1281-Enlhet,concepticon-602,12.27,nempooskama,"hide, conceal",nempooskama
clics-doculect-189-1114,sana1281-Enlhet,concepticon-1265,12.31,netnooʔ,high,netnoo?
clics-doculect-189-1115,sana1281-Enlhet,concepticon-1265,12.31,neŋwenaʔteem,high,neNGwena?teem
clics-doculect-189-1116,sana1281-Enlhet,concepticon-721,12.32,naaɬpooʔ,low,naalpoo?
clics-doculect-189-1117,sana1281-Enlhet,concepticon-721,12.32,akyepwateem,low,akyepwateem
clics-doculect-189-1118,sana1281-Enlhet,concepticon-1753,12.33,ayetseksek,top,ayetseksek
clics-doculect-189-1119,sana1281-Enlhet,concepticon-1753,12.33,neeten,top,neeten
clics-doculect-189-1120,sana1281-Enlhet,concepticon-690,12.34,naaɬpop,bottom,naalpop
clics-doculect-189-1121,sana1281-Enlhet,concepticon-742,12.35,neeɬaʔ,end,neela?
clics-doculect-189-1122,sana1281-Enlhet,concepticon-742,12.35,nawʔa,end,naw?a
clics-doculect-189-1123,sana1281-Enlhet,concepticon-372,12.352,akmahamtek,pointed,akmahamtek
clics-doculect-189-1124,sana1281-Enlhet,concepticon-372,12.352,was,pointed,was
clics-doculect-189-1125,sana1281-Enlhet,concepticon-863,12.353,nekhaʔ,edge,nekha?
clics-doculect-189-1126,sana1281-Enlhet,concepticon-682,12.36,neŋhekhaʔ,side,neNGhekha?
clics-doculect-189-1127,sana1281-Enlhet,concepticon-1093,12.37,naataʔlooʔ,"middle, center",naata?loo?
clics-doculect-189-1128,sana1281-Enlhet,concepticon-1093,12.37,nayseksooʔ,"middle, center",nayseksoo?
clics-doculect-189-1129,sana1281-Enlhet,concepticon-1093,12.37,naaɬet,"middle, center",naalet
clics-doculect-189-1130,sana1281-Enlhet,concepticon-1019,12.41,aktaʔmelakɬaʔ,right (side),akta?melakla?
clics-doculect-189-1131,sana1281-Enlhet,concepticon-1019,12.41,akpeywookɬaʔ,right (side),akpeywookla?
clics-doculect-189-1132,sana1281-Enlhet,concepticon-244,12.42,ensaŋkalweʔ,left (side),ensaNGkalwe?
clics-doculect-189-1133,sana1281-Enlhet,concepticon-1942,12.43,neŋaʔtooʔ,near (adv),neNGa?too?
clics-doculect-189-1134,sana1281-Enlhet,concepticon-1406,12.44,makhayˀ,far (adv),makhay?
clics-doculect-189-1135,sana1281-Enlhet,concepticon-1406,12.44,kat,far (adv),kat
clics-doculect-189-1136,sana1281-Enlhet,concepticon-1877,12.45,teyapmakɬaknemˀ,east,teyapmaklaknem?
clics-doculect-189-1137,sana1281-Enlhet,concepticon-1817,12.46,taɬneŋwaamɬaknemˀ,west,talneNGwaamlaknem?
clics-doculect-189-1138,sana1281-Enlhet,concepticon-1598,12.47,neɬkeyha,north,nelkeyha
clics-doculect-189-1139,sana1281-Enlhet,concepticon-1595,12.48,nepeyaamˀ,south,nepeyaam?
clics-doculect-189-1140,sana1281-Enlhet,concepticon-479,12.53,neŋwaaneeykaam,grow,neNGwaaneeykaam
clics-doculect-189-1141,sana1281-Enlhet,concepticon-479,12.53,neŋekteŋaam,grow,neNGekteNGaam
clics-doculect-189-1142,sana1281-Enlhet,concepticon-1506,12.54,neŋelyepseteem,measure,neNGelyepseteem
clics-doculect-189-1143,sana1281-Enlhet,concepticon-1202,12.55,akyeweyˀ,"large, big",akyewey?
clics-doculect-189-1144,sana1281-Enlhet,concepticon-1202,12.55,akmelayˀ,"large, big",akmelay?
clics-doculect-189-1145,sana1281-Enlhet,concepticon-1202,12.55,akyaʔyeem,"large, big",akya?yeem
clics-doculect-189-1146,sana1281-Enlhet,concepticon-1246,12.56,atketsek,"small, little",atketsek
clics-doculect-189-1147,sana1281-Enlhet,concepticon-1246,12.56,ayetkok,"small, little",ayetkok
clics-doculect-189-1148,sana1281-Enlhet,concepticon-1246,12.56,tes,"small, little",tes
clics-doculect-189-1149,sana1281-Enlhet,concepticon-1203,12.57,akwenaʔteem,long,akwena?teem
clics-doculect-189-1150,sana1281-Enlhet,concepticon-1203,12.57,kat,long,kat
clics-doculect-189-1151,sana1281-Enlhet,concepticon-711,12.58,akwenaʔteem,tall,akwena?teem
clics-doculect-189-1152,sana1281-Enlhet,concepticon-711,12.58,netnooʔ,tall,netnoo?
clics-doculect-189-1153,sana1281-Enlhet,concepticon-1645,12.59,akyaʔwateem,short,akya?wateem
clics-doculect-189-1154,sana1281-Enlhet,concepticon-1243,12.61,akpayheem,"wide, broad",akpayheem
clics-doculect-189-1155,sana1281-Enlhet,concepticon-1243,12.61,akyeweyˀ,"wide, broad",akyewey?
clics-doculect-189-1156,sana1281-Enlhet,concepticon-1267,12.62,atketsek,narrow,atketsek
clics-doculect-189-1157,sana1281-Enlhet,concepticon-1267,12.62,tes,narrow,tes
clics-doculect-189-1158,sana1281-Enlhet,concepticon-1244,12.63,akyeweyˀ,thick (in dimension),akyewey?
clics-doculect-189-1159,sana1281-Enlhet,concepticon-1244,12.63,akyemtaɬnama,thick (in dimension),akyemtalnama
clics-doculect-189-1160,sana1281-Enlhet,concepticon-2249,12.65,akyamhoŋkama,thin (in dimension),akyamhoNGkama
clics-doculect-189-1161,sana1281-Enlhet,concepticon-2249,12.65,alyamayˀ,thin (in dimension),alyamay?
clics-doculect-189-1162,sana1281-Enlhet,concepticon-1593,12.67,koŋnooʔ,deep,koNGnoo?
clics-doculect-189-1163,sana1281-Enlhet,concepticon-1593,12.67,ayaptoŋneem,deep,ayaptoNGneem
clics-doculect-189-1164,sana1281-Enlhet,concepticon-193,12.68,takhooʔ,shallow,takhoo?
clics-doculect-189-1165,sana1281-Enlhet,concepticon-1633,12.71,akmoomook,flat,akmoomook
clics-doculect-189-1166,sana1281-Enlhet,concepticon-1633,12.71,akpeywomoo,flat,akpeywomoo
clics-doculect-189-1167,sana1281-Enlhet,concepticon-1404,12.73,akpeywomoo,straight,akpeywomoo
clics-doculect-189-1168,sana1281-Enlhet,concepticon-297,12.74,aktaʔheem,crooked,akta?heem
clics-doculect-189-1169,sana1281-Enlhet,concepticon-297,12.74,akhaɬeem,crooked,akhaleem
clics-doculect-189-1170,sana1281-Enlhet,concepticon-1071,12.75,ayaspomakɬaʔ,hook,ayaspomakla?
clics-doculect-189-1171,sana1281-Enlhet,concepticon-192,12.76,akmaaseŋwayaamˀ,corner,akmaaseNGwayaam?
clics-doculect-189-1172,sana1281-Enlhet,concepticon-1367,12.77,aʔsoktemyeskama,cross,a?soktemyeskama
clics-doculect-189-1173,sana1281-Enlhet,concepticon-1395,12.81,akyaʔyeem,round,akya?yeem
clics-doculect-189-1174,sana1281-Enlhet,concepticon-1467,12.82,neŋyaʔyeskama,circle,neNGya?yeskama
clics-doculect-189-1175,sana1281-Enlhet,concepticon-1845,12.83,yepheskama,"sphere, ball",yepheskama
clics-doculect-189-1176,sana1281-Enlhet,concepticon-1048,12.84,aamay,line,aamay
clics-doculect-189-1177,sana1281-Enlhet,concepticon-1667,12.85,akyaŋkaɬeem,hole,akyaNGkaleem
clics-doculect-189-1178,sana1281-Enlhet,concepticon-1667,12.85,aʔaɬwa,hole,a?alwa
clics-doculect-189-1179,sana1281-Enlhet,concepticon-1558,12.92,akmoo,"like, similar",akmoo
clics-doculect-189-1180,sana1281-Enlhet,concepticon-1558,12.92,akyetseeykaok,"like, similar",akyetseeykaok
clics-doculect-189-1181,sana1281-Enlhet,concepticon-1264,12.93,neŋyaʔmoŋsaekɬaʔ,change,neNGya?moNGsaekla?
clics-doculect-189-1182,sana1281-Enlhet,concepticon-1294,13.0,paex,"zero, nothing",paex
clics-doculect-189-1183,sana1281-Enlhet,concepticon-1294,13.0,mepke,"zero, nothing",mepke
clics-doculect-189-1184,sana1281-Enlhet,concepticon-1493,13.1,ɬama,one,lama
clics-doculect-189-1185,sana1281-Enlhet,concepticon-1498,13.2,aʔnet,two,a?net
clics-doculect-189-1186,sana1281-Enlhet,concepticon-1498,13.2,tos,two,tos
clics-doculect-189-1187,sana1281-Enlhet,concepticon-492,13.3,naʔatkeʔ,three,na?atke?
clics-doculect-189-1188,sana1281-Enlhet,concepticon-1500,13.4,nooknekhaʔ,four,nooknekha?
clics-doculect-189-1189,sana1281-Enlhet,concepticon-493,13.5,ɬamaemek,five,lamaemek
clics-doculect-189-1190,sana1281-Enlhet,concepticon-1703,13.6,ɬamamookeemek,six,lamamookeemek
clics-doculect-189-1191,sana1281-Enlhet,concepticon-1704,13.7,aʔnetmookeemek,seven,a?netmookeemek
clics-doculect-189-1192,sana1281-Enlhet,concepticon-1705,13.8,naʔatkemookeemek,eight,na?atkemookeemek
clics-doculect-189-1193,sana1281-Enlhet,concepticon-1483,13.9,nooknekhamookeemek,nine,nooknekhamookeemek
clics-doculect-189-1194,sana1281-Enlhet,concepticon-1515,13.10,sawhookemeok,ten,sawhookemeok
clics-doculect-189-1195,sana1281-Enlhet,concepticon-1706,13.101,ɬamaemnek,eleven,lamaemnek
clics-doculect-189-1196,sana1281-Enlhet,concepticon-1707,13.102,aʔnetemnek,twelve,a?netemnek
clics-doculect-189-1197,sana1281-Enlhet,concepticon-1709,13.103,sawhookɬamaemnek,fifteen,sawhooklamaemnek
clics-doculect-189-1198,sana1281-Enlhet,concepticon-1710,13.104,sawhookemankok,twenty,sawhookemankok
clics-doculect-189-1199,sana1281-Enlhet,concepticon-1420,13.107,neŋelyepseteem,count,neNGelyepseteem
clics-doculect-189-1200,sana1281-Enlhet,concepticon-98,13.14,yawʔakɬoho,"every, all",yaw?akloho
clics-doculect-189-1201,sana1281-Enlhet,concepticon-98,13.14,ɬaʔmakɬoho,"every, all",la?makloho
clics-doculect-189-1202,sana1281-Enlhet,concepticon-1198,13.15,akɬaʔmaekɬaʔ,"much, many",akla?maekla?
clics-doculect-189-1203,sana1281-Enlhet,concepticon-1198,13.15,akɬaʔmakɬaʔ,"much, many",akla?makla?
clics-doculect-189-1204,sana1281-Enlhet,concepticon-1992,13.16,taap,more,taap
clics-doculect-189-1205,sana1281-Enlhet,concepticon-1992,13.16,mokhamtaap,more,mokhamtaap
clics-doculect-189-1206,sana1281-Enlhet,concepticon-1242,13.17,aʔnet,"little (quantity), few",a?net
clics-doculect-189-1207,sana1281-Enlhet,concepticon-1242,13.17,aʔnetooʔ,"little (quantity), few",a?netoo?
clics-doculect-189-1208,sana1281-Enlhet,concepticon-1242,13.17,mokɬamʔa,"little (quantity), few",moklam?a
clics-doculect-189-1209,sana1281-Enlhet,concepticon-1242,13.17,atketsek,"little (quantity), few",atketsek
clics-doculect-189-1210,sana1281-Enlhet,concepticon-1881,13.18,awanheʔ,enough,awanhe?
clics-doculect-189-1211,sana1281-Enlhet,concepticon-1881,13.18,akmoo,enough,akmoo
clics-doculect-189-1212,sana1281-Enlhet,concepticon-1241,13.181,mokɬamʔa,some,moklam?a
clics-doculect-189-1213,sana1281-Enlhet,concepticon-1241,13.181,aʔnetooʔ,some,a?netoo?
clics-doculect-189-1214,sana1281-Enlhet,concepticon-2023,13.19,apyeweyˀteŋma,"multitude, crowd",apyewey?teNGma
clics-doculect-189-1215,sana1281-Enlhet,concepticon-2023,13.19,teŋmapwaanyamˀ,"multitude, crowd",teNGmapwaanyam?
clics-doculect-189-1216,sana1281-Enlhet,concepticon-1429,13.21,aklaaneyʔo,full,aklaaney?o
clics-doculect-189-1217,sana1281-Enlhet,concepticon-1624,13.22,mepkewaʔɬok,empty,mepkewa?lok
clics-doculect-189-1218,sana1281-Enlhet,concepticon-779,13.23,nekhaʔ,"part, piece",nekha?
clics-doculect-189-1219,sana1281-Enlhet,concepticon-816,13.24,naaɬet,half,naalet
clics-doculect-189-1220,sana1281-Enlhet,concepticon-816,13.24,nekhaʔ,half,nekha?
clics-doculect-189-1221,sana1281-Enlhet,concepticon-1580,13.33,enɬapkooʔ,"alone, only",enlapkoo?
clics-doculect-189-1222,sana1281-Enlhet,concepticon-1580,13.33,waamɬaʔ,"alone, only",waamla?
clics-doculect-189-1223,sana1281-Enlhet,concepticon-728,13.34,eŋmamyeʔ,first,eNGmamye?
clics-doculect-189-1224,sana1281-Enlhet,concepticon-728,13.34,sekɬooʔ,first,sekloo?
clics-doculect-189-1225,sana1281-Enlhet,concepticon-1529,13.35,aɬaayeʔ,last,alaaye?
clics-doculect-189-1226,sana1281-Enlhet,concepticon-1529,13.35,aɬaayooʔ,last,alaayoo?
clics-doculect-189-1227,sana1281-Enlhet,concepticon-1529,13.35,ɬaʔaŋkooʔ,last,la?aNGkoo?
