ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-145-1220,kili1267-std,concepticon-1314,15.46,ислаьхІ,"quiet, silence",isla'khI
clics-doculect-145-1221,kili1267-std,concepticon-1409,15.51,дахи,see,dakhi
clics-doculect-145-1222,kili1267-std,concepticon-1409,15.51,загъи,see,zag'i
clics-doculect-145-1223,kili1267-std,concepticon-1819,15.52,лаькІишири,"look, look at",la'kIishiri
clics-doculect-145-1224,kili1267-std,concepticon-1039,15.55,цацыхкири,show,tsatsykhkiri
clics-doculect-145-1225,kili1267-std,concepticon-708,15.56,чшаькири,shine,chsha'kiri
clics-doculect-145-1226,kili1267-std,concepticon-679,15.57,парлакъ,bright,parlak'
clics-doculect-145-1227,kili1267-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-145-1228,kili1267-std,concepticon-250,15.62,ачыгъ,light (in color),achyg'
clics-doculect-145-1229,kili1267-std,concepticon-250,15.62,шогълы,light (in color),shog'ly
clics-doculect-145-1230,kili1267-std,concepticon-706,15.63,мичІаь,dark (in color),michIa'
clics-doculect-145-1231,kili1267-std,concepticon-1335,15.64,хьырыцІ,white,kh'yrytsI
clics-doculect-145-1232,kili1267-std,concepticon-163,15.65,мичІаь,black,michIa'
clics-doculect-145-1233,kili1267-std,concepticon-156,15.66,ал,red,al
clics-doculect-145-1234,kili1267-std,concepticon-156,15.66,ццыма,red,tstsyma
clics-doculect-145-1235,kili1267-std,concepticon-837,15.67,цІарцІар,blue,tsIartsIar
clics-doculect-145-1236,kili1267-std,concepticon-1425,15.68,гог,green,gog
clics-doculect-145-1237,kili1267-std,concepticon-1425,15.68,сыб,green,syb
clics-doculect-145-1238,kili1267-std,concepticon-1424,15.69,кІушкІула,yellow,kIushkIula
clics-doculect-145-1239,kili1267-std,concepticon-1892,15.71,хаьлкьири,touch,kha'lk'iri
clics-doculect-145-1240,kili1267-std,concepticon-378,15.712,къалттырпыри,pinch,k'alttyrpyri
clics-doculect-145-1241,kili1267-std,concepticon-378,15.712,къилпири,pinch,k'ilpiri
clics-doculect-145-1242,kili1267-std,concepticon-1079,15.72,гьисскири,feel,g'isskiri
clics-doculect-145-1243,kili1267-std,concepticon-1884,15.74,кІаьвви,hard,kIa'vvi
clics-doculect-145-1244,kili1267-std,concepticon-1856,15.75,йимшагъ,soft,iimshag'
clics-doculect-145-1245,kili1267-std,concepticon-1923,15.76,кубут,rough,kubut
clics-doculect-145-1246,kili1267-std,concepticon-1923,15.76,къатангъаз,rough,k'atang'az
clics-doculect-145-1247,kili1267-std,concepticon-1923,15.76,сар,rough,sar
clics-doculect-145-1248,kili1267-std,concepticon-1234,15.77,гьамавар,smooth,g'amavar
clics-doculect-145-1249,kili1267-std,concepticon-1234,15.77,никІаьз,smooth,nikIa'z
clics-doculect-145-1250,kili1267-std,concepticon-1396,15.78,инкІе,sharp,inkIe
clics-doculect-145-1251,kili1267-std,concepticon-379,15.79,кубут,"blunt, dull",kubut
clics-doculect-145-1252,kili1267-std,concepticon-379,15.79,кут,"blunt, dull",kut
clics-doculect-145-1253,kili1267-std,concepticon-1210,15.81,гран,heavy,gran
clics-doculect-145-1254,kili1267-std,concepticon-1052,15.82,асант,light (in weight),asant
clics-doculect-145-1255,kili1267-std,concepticon-1052,15.82,йонгул,light (in weight),iongul
clics-doculect-145-1256,kili1267-std,concepticon-1726,15.83,фичІаь,"wet, damp",fichIa'
clics-doculect-145-1257,kili1267-std,concepticon-1398,15.84,къурагъ,dry,k'urag'
clics-doculect-145-1258,kili1267-std,concepticon-1398,15.84,кьи,dry,k'i
clics-doculect-145-1259,kili1267-std,concepticon-1286,15.85,къызгъын,hot,k'yzg'yn
clics-doculect-145-1260,kili1267-std,concepticon-1286,15.85,маха,hot,makha
clics-doculect-145-1261,kili1267-std,concepticon-1232,15.851,фарафара,warm,farafara
clics-doculect-145-1262,kili1267-std,concepticon-1232,15.851,илигъ,warm,ilig'
clics-doculect-145-1263,kili1267-std,concepticon-1287,15.86,къи,cold,k'i
clics-doculect-145-1264,kili1267-std,concepticon-704,15.87,пак,clean,pak
clics-doculect-145-1265,kili1267-std,concepticon-704,15.87,саф,clean,saf
clics-doculect-145-1266,kili1267-std,concepticon-704,15.87,таьмиз,clean,ta'miz
clics-doculect-145-1267,kili1267-std,concepticon-1230,15.88,кфир,"dirty, soiled",kfir
clics-doculect-145-1268,kili1267-std,concepticon-1230,15.88,мырдар,"dirty, soiled",myrdar
clics-doculect-145-1269,kili1267-std,concepticon-1230,15.88,чиркин,"dirty, soiled",chirkin
clics-doculect-145-1270,kili1267-std,concepticon-380,15.89,чІыггыи,wrinkled,chIyggyi
clics-doculect-145-1271,kili1267-std,concepticon-53,16.11,джан,"soul, spirit",dzhan
clics-doculect-145-1272,kili1267-std,concepticon-1572,16.15,маьхІттаьл,"surprised, astonished",ma'khItta'l
clics-doculect-145-1273,kili1267-std,concepticon-720,16.18,чІилаккувал,"good fortune, luck",chIilakkuval
clics-doculect-145-1274,kili1267-std,concepticon-1495,16.23,бахтлы,"joyful, glad, happy",bakhtly
clics-doculect-145-1275,kili1267-std,concepticon-1495,16.23,хашбахт,"joyful, glad, happy",khashbakht
clics-doculect-145-1276,kili1267-std,concepticon-1355,16.25,хаькиндаь,laugh,kha'kinda'
clics-doculect-145-1277,kili1267-std,concepticon-1451,16.251,хаькиндаь,smile,kha'kinda'
clics-doculect-145-1278,kili1267-std,concepticon-1413,16.26,йаьхъири,play,ia'kh'iri
clics-doculect-145-1279,kili1267-std,concepticon-1413,16.26,заьхкири,play,za'khkiri
clics-doculect-145-1280,kili1267-std,concepticon-1413,16.26,хъили,play,kh'ili
clics-doculect-145-1281,kili1267-std,concepticon-923,16.27,йиккуи,love,iikkui
clics-doculect-145-1282,kili1267-std,concepticon-923,16.27,рижиккуи,love,rizhikkui
clics-doculect-145-1283,kili1267-std,concepticon-578,16.29,пІакири,kiss,pIakiri
clics-doculect-145-1284,kili1267-std,concepticon-928,16.3,къуджагъламышкири,embrace,k'udzhag'lamyshkiri
clics-doculect-145-1285,kili1267-std,concepticon-1783,16.31,агъры,pain,ag'ry
clics-doculect-145-1286,kili1267-std,concepticon-1668,16.32,даьрдихІал,"grief, sorrow, sadness",da'rdikhIal
clics-doculect-145-1287,kili1267-std,concepticon-1000,16.33,къайгъу,"anxiety, worry",k'aig'u
clics-doculect-145-1288,kili1267-std,concepticon-1875,16.34,хІаьйифккуи,"regret, be sorry",khIa'iifkkui
clics-doculect-145-1289,kili1267-std,concepticon-1141,16.35,хІаьйифккувал,pity,khIa'iifkkuval
clics-doculect-145-1290,kili1267-std,concepticon-1839,16.37,тІаьни,"cry, weep",tIa'ni
clics-doculect-145-1291,kili1267-std,concepticon-1651,16.38,канттыржи,tear (noun),kanttyrzhi
clics-doculect-145-1292,kili1267-std,concepticon-716,16.39,гІазакири,groan,gIazakiri
clics-doculect-145-1293,kili1267-std,concepticon-1607,16.41,нифраьткири,hate,nifra'tkiri
clics-doculect-145-1294,kili1267-std,concepticon-82,16.42,аджыгъ,anger,adzhyg'
clics-doculect-145-1295,kili1267-std,concepticon-82,16.42,даьрд,anger,da'rd
clics-doculect-145-1296,kili1267-std,concepticon-82,16.42,хъол,anger,kh'ol
clics-doculect-145-1297,kili1267-std,concepticon-40,16.44,паьхилвал,"envy, jealousy",pa'khilval
clics-doculect-145-1298,kili1267-std,concepticon-1776,16.45,уьре,shame (noun),u're
clics-doculect-145-1299,kili1267-std,concepticon-1776,16.45,хІаьйа,shame (noun),khIa'ia
clics-doculect-145-1300,kili1267-std,concepticon-174,16.48,фаьхирли,proud,fa'khirli
clics-doculect-145-1301,kili1267-std,concepticon-174,16.48,ло̄гъа,proud,log'a
clics-doculect-145-1302,kili1267-std,concepticon-174,16.48,такабыр,proud,takabyr
clics-doculect-145-1303,kili1267-std,concepticon-1779,16.51,къочагъ,dare,k'ochag'
clics-doculect-145-1304,kili1267-std,concepticon-3,16.52,джуьратти,brave,dzhu'ratti
clics-doculect-145-1305,kili1267-std,concepticon-3,16.52,къорхмаз,brave,k'orkhmaz
clics-doculect-145-1306,kili1267-std,concepticon-781,16.53,ынхъ,"fear, fright",ynkh'
clics-doculect-145-1307,kili1267-std,concepticon-1810,16.54,хата,danger,khata
clics-doculect-145-1308,kili1267-std,concepticon-1784,16.62,йуквал,"desire, want",iukval
clics-doculect-145-1309,kili1267-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-145-1310,kili1267-std,concepticon-1750,16.622,шихъири,choose,shikh'iri
clics-doculect-145-1311,kili1267-std,concepticon-1092,16.63,уьмуьдкири,hope,u'mu'dkiri
clics-doculect-145-1312,kili1267-std,concepticon-100,16.65,уьмуьдтти,faithful,u'mu'dtti
clics-doculect-145-1313,kili1267-std,concepticon-1657,16.66,ха̄лыс,true,khalys
clics-doculect-145-1314,kili1267-std,concepticon-601,16.67,дабкири,"lie, tell lies",dabkiri
clics-doculect-145-1315,kili1267-std,concepticon-13,16.68,дабкири,deceit,dabkiri
clics-doculect-145-1316,kili1267-std,concepticon-1528,16.69,бахышттамышкири,forgive,bakhyshttamyshkiri
clics-doculect-145-1317,kili1267-std,concepticon-1035,16.71,ксан,good,ksan
clics-doculect-145-1318,kili1267-std,concepticon-1292,16.72,баьд,bad,ba'd
clics-doculect-145-1319,kili1267-std,concepticon-1292,16.72,чІир,bad,chIir
clics-doculect-145-1320,kili1267-std,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-145-1321,kili1267-std,concepticon-1390,16.74,чІир,wrong,chIir
clics-doculect-145-1322,kili1267-std,concepticon-134,16.76,хІаьмаьл,fault,khIa'ma'l
clics-doculect-145-1323,kili1267-std,concepticon-1293,16.77,гъаьлаьт,"mistake, error",g'a'la't
clics-doculect-145-1324,kili1267-std,concepticon-1687,16.79,таьгІрифкири,praise,ta'gIrifkiri
clics-doculect-145-1325,kili1267-std,concepticon-1427,16.81,кьинир,beautiful,k'inir
clics-doculect-145-1326,kili1267-std,concepticon-1548,16.82,эйбаьжаьр,ugly,eiba'zha'r
clics-doculect-145-1327,kili1267-std,concepticon-2018,16.83,ажгоьз,greedy,azhgo'z
clics-doculect-145-1328,kili1267-std,concepticon-2018,16.83,эзгъун,greedy,ezg'un
clics-doculect-145-1329,kili1267-std,concepticon-2018,16.83,кІынн,greedy,kIynn
clics-doculect-145-1330,kili1267-std,concepticon-1310,16.84,гьакьыллы,clever,g'ak'ylly
clics-doculect-145-1331,kili1267-std,concepticon-1310,16.84,калаллы,clever,kalally
clics-doculect-145-1332,kili1267-std,concepticon-1562,17.11,хІакьыл,mind,khIak'yl
clics-doculect-145-1333,kili1267-std,concepticon-1415,17.13,фикиркири,think (= reflect),fikirkiri
clics-doculect-145-1334,kili1267-std,concepticon-1513,17.14,фикиркири,think (= be of the opinion),fikirkiri
clics-doculect-145-1335,kili1267-std,concepticon-1890,17.15,инамккуи,believe,inamkkui
clics-doculect-145-1336,kili1267-std,concepticon-1536,17.16,башттаккуи,understand,bashttakkui
clics-doculect-145-1337,kili1267-std,concepticon-1410,17.17,башттаккуи,know,bashttakkui
clics-doculect-145-1338,kili1267-std,concepticon-1521,17.18,дийаьсаьн,seem,diia'sa'n
clics-doculect-145-1339,kili1267-std,concepticon-1609,17.19,зигьин,"idea, notion",zig'in
clics-doculect-145-1340,kili1267-std,concepticon-698,17.21,ариф,wise,arif
clics-doculect-145-1341,kili1267-std,concepticon-698,17.21,камаллы,wise,kamally
clics-doculect-145-1342,kili1267-std,concepticon-1518,17.22,ахмагъ,"foolish, stupid",akhmag'
clics-doculect-145-1343,kili1267-std,concepticon-1899,17.23,ахмагъ,"insane, crazy",akhmag'
clics-doculect-145-1344,kili1267-std,concepticon-504,17.24,ликІуьври,learn,likIu'vri
clics-doculect-145-1345,kili1267-std,concepticon-1929,17.242,ттоьмпыхри,study,tto'mpykhri
clics-doculect-145-1346,kili1267-std,concepticon-709,17.25,ттомпыхри,teach,ttompykhri
clics-doculect-145-1347,kili1267-std,concepticon-753,17.26,сухтта,pupil,sukhtta
clics-doculect-145-1348,kili1267-std,concepticon-753,17.26,таьлаьбаь,pupil,ta'la'ba'
clics-doculect-145-1349,kili1267-std,concepticon-1038,17.27,маьгІлим,teacher,ma'gIlim
clics-doculect-145-1350,kili1267-std,concepticon-673,17.28,маькттаьб,school,ma'ktta'b
clics-doculect-145-1351,kili1267-std,concepticon-707,17.31,кІуллыкыри,remember,kIullykyri
clics-doculect-145-1352,kili1267-std,concepticon-1523,17.32,ашкІыри,forget,ashkIyri
clics-doculect-145-1353,kili1267-std,concepticon-989,17.34,ачыгъ,"clear, plain",achyg'
clics-doculect-145-1354,kili1267-std,concepticon-989,17.34,таьмиз,"clear, plain",ta'miz
clics-doculect-145-1355,kili1267-std,concepticon-1764,17.35,зигьинсуз,obscure,zig'insuz
clics-doculect-145-1356,kili1267-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-145-1357,kili1267-std,concepticon-509,17.37,инамышккуи,"sure, certain",inamyshkkui
clics-doculect-145-1358,kili1267-std,concepticon-1626,17.38,башттакири,explain,bashttakiri
clics-doculect-145-1359,kili1267-std,concepticon-1162,17.41,маькъсаьд,"intention, purpose",ma'k'sa'd
clics-doculect-145-1360,kili1267-std,concepticon-1162,17.41,маьтлаьб,"intention, purpose",ma'tla'b
clics-doculect-145-1361,kili1267-std,concepticon-860,17.42,вагьна,cause,vag'na
clics-doculect-145-1362,kili1267-std,concepticon-860,17.42,саьбаьб,cause,sa'ba'b
clics-doculect-145-1363,kili1267-std,concepticon-1308,17.43,шаьк,doubt,sha'k
clics-doculect-145-1364,kili1267-std,concepticon-1841,17.44,шаьккири,suspect,sha'kkiri
clics-doculect-145-1365,kili1267-std,concepticon-1902,17.441,хаинвалкири,betray,khainvalkiri
clics-doculect-145-1366,kili1267-std,concepticon-643,17.45,лазымвал,"need, necessity",lazymval
clics-doculect-145-1367,kili1267-std,concepticon-686,17.46,рахІаьт,easy,rakhIa't
clics-doculect-145-1368,kili1267-std,concepticon-584,17.47,гран,difficult,gran
clics-doculect-145-1369,kili1267-std,concepticon-584,17.47,чаьтин,difficult,cha'tin
clics-doculect-145-1370,kili1267-std,concepticon-1812,17.48,чалышмышккувал,"try, attempt",chalyshmyshkkuval
clics-doculect-145-1371,kili1267-std,concepticon-488,17.49,джуьраь,"way, manner",dzhu'ra'
clics-doculect-145-1372,kili1267-std,concepticon-488,17.49,сайагъ,"way, manner",saiag'
clics-doculect-145-1373,kili1267-std,concepticon-488,17.49,таьгьар,"way, manner",ta'g'ar
clics-doculect-145-1374,kili1267-std,concepticon-1577,17.51,сам,and,sam
clics-doculect-145-1375,kili1267-std,concepticon-1157,17.52,гьан,because,g'an
clics-doculect-145-1376,kili1267-std,concepticon-1157,17.52,йа,because,ia
clics-doculect-145-1377,kili1267-std,concepticon-1157,17.52,йаза,because,iaza
clics-doculect-145-1378,kili1267-std,concepticon-1157,17.52,ки,because,ki
clics-doculect-145-1379,kili1267-std,concepticon-1459,17.53,нагаьгь,if,naga'g'
clics-doculect-145-1380,kili1267-std,concepticon-1014,17.54,вай,or,vai
clics-doculect-145-1381,kili1267-std,concepticon-1268,17.55,баьлли,"yes, affirmative",ba'lli
clics-doculect-145-1382,kili1267-std,concepticon-1269,17.56,аттимаь,"no, negative",attima'
clics-doculect-145-1383,kili1267-std,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-145-1384,kili1267-std,concepticon-1269,17.56,вимаь,"no, negative",vima'
clics-doculect-145-1385,kili1267-std,concepticon-1269,17.56,димаь,"no, negative",dima'
clics-doculect-145-1386,kili1267-std,concepticon-1269,17.56,жимаь,"no, negative",zhima'
clics-doculect-145-1387,kili1267-std,concepticon-1269,17.56,зимаь,"no, negative",zima'
clics-doculect-145-1388,kili1267-std,concepticon-1239,17.61,гинаьги,how?,gina'gi
clics-doculect-145-1389,kili1267-std,concepticon-1239,17.61,кьидан,how?,k'idan
clics-doculect-145-1390,kili1267-std,concepticon-1239,17.61,гьаьржи,how?,g'a'rzhi
clics-doculect-145-1391,kili1267-std,concepticon-1239,17.61,гьарркла,how?,g'arrkla
clics-doculect-145-1392,kili1267-std,concepticon-1239,17.61,гьаьрттаь,how?,g'a'rtta'
clics-doculect-145-1393,kili1267-std,concepticon-822,17.62,джидон,how many?,dzhidon
clics-doculect-145-1394,kili1267-std,concepticon-822,17.62,занужи,how many?,zanuzhi
clics-doculect-145-1395,kili1267-std,concepticon-822,17.62,зуттон,how many?,zutton
clics-doculect-145-1396,kili1267-std,concepticon-822,17.62,сам,how many?,sam
clics-doculect-145-1397,kili1267-std,concepticon-531,17.63,ччиттон,how much?,chchitton
clics-doculect-145-1398,kili1267-std,concepticon-1236,17.64,гьан,what?,g'an
clics-doculect-145-1399,kili1267-std,concepticon-1236,17.64,йа,what?,ia
clics-doculect-145-1400,kili1267-std,concepticon-1236,17.64,йаза,what?,iaza
clics-doculect-145-1401,kili1267-std,concepticon-1236,17.64,ки,what?,ki
clics-doculect-145-1402,kili1267-std,concepticon-1238,17.65,мыс,when?,mys
clics-doculect-145-1403,kili1267-std,concepticon-1238,17.65,ттага,when?,ttaga
clics-doculect-145-1404,kili1267-std,concepticon-1237,17.66,ттел,where?,ttel
clics-doculect-145-1405,kili1267-std,concepticon-727,17.67,йа,which?,ia
clics-doculect-145-1406,kili1267-std,concepticon-727,17.67,ттадаь,which?,ttada'
clics-doculect-145-1407,kili1267-std,concepticon-727,17.67,ттаду,which?,ttadu
clics-doculect-145-1408,kili1267-std,concepticon-1235,17.68,кла,who?,kla
clics-doculect-145-1409,kili1267-std,concepticon-1270,17.69,ччимаь,why?,chchima'
clics-doculect-145-1410,kili1267-std,concepticon-1270,17.69,чина,why?,china
clics-doculect-145-1411,kili1267-std,concepticon-1363,18.11,сас,voice,sas
clics-doculect-145-1412,kili1267-std,concepticon-1261,18.12,ликІуьври,sing,likIu'vri
clics-doculect-145-1413,kili1267-std,concepticon-715,18.13,цІаркири,"shout, cry out",tsIarkiri
clics-doculect-145-1414,kili1267-std,concepticon-55,18.15,пччылдамышккуи,whisper,pchchyldamyshkkui
clics-doculect-145-1415,kili1267-std,concepticon-128,18.16,чІири,mumble,chIiri
clics-doculect-145-1416,kili1267-std,concepticon-128,18.16,гьекІыри,mumble,g'ekIyri
clics-doculect-145-1417,kili1267-std,concepticon-1025,18.17,фиткири,whistle,fitkiri
clics-doculect-145-1418,kili1267-std,concepticon-298,18.18,цІаркири,"shriek, screech",tsIarkiri
clics-doculect-145-1419,kili1267-std,concepticon-526,18.19,увулдамышкьи,howl,uvuldamyshk'i
clics-doculect-145-1420,kili1267-std,concepticon-1623,18.21,чыкІыри,"speak, talk",chykIyri
clics-doculect-145-1421,kili1267-std,concepticon-1866,18.211,аьхилхъиндаь,"stutter, stammer",a'khilkh'inda'
clics-doculect-145-1422,kili1267-std,concepticon-1458,18.22,чІири,say,chIiri
clics-doculect-145-1423,kili1267-std,concepticon-1711,18.221,чІири,tell story,chIiri
clics-doculect-145-1424,kili1267-std,concepticon-1711,18.221,чыкІыри,tell story,chykIyri
clics-doculect-145-1425,kili1267-std,concepticon-1115,18.222,чыкІыри,speech (make a),chykIyri
clics-doculect-145-1426,kili1267-std,concepticon-48,18.23,сасахкири,silent (be),sasakhkiri
clics-doculect-145-1427,kili1267-std,concepticon-1307,18.24,мицІ,language,mitsI
clics-doculect-145-1428,kili1267-std,concepticon-1599,18.26,джугъаб,word,dzhug'ab
clics-doculect-145-1429,kili1267-std,concepticon-1405,18.28,цІу,name,tsIu
clics-doculect-145-1430,kili1267-std,concepticon-1309,18.31,шорциндаь,"ask (question, inquire)",shortsinda'
clics-doculect-145-1431,kili1267-std,concepticon-1275,18.32,шорцындаь,answer,shortsynda'
clics-doculect-145-1432,kili1267-std,concepticon-755,18.34,инкаркири,deny,inkarkiri
clics-doculect-145-1433,kili1267-std,concepticon-1828,18.35,исттемишкири,"ask, request",isttemishkiri
clics-doculect-145-1434,kili1267-std,concepticon-1828,18.35,хагьишкку,"ask, request",khag'ishkku
clics-doculect-145-1435,kili1267-std,concepticon-1675,18.36,гылиттуври,promise,gylittuvri
clics-doculect-145-1436,kili1267-std,concepticon-49,18.37,раьдкви,refuse,ra'dkvi
clics-doculect-145-1437,kili1267-std,concepticon-83,18.38,къадагъакири,forbid,k'adag'akiri
clics-doculect-145-1438,kili1267-std,concepticon-299,18.39,соьгуьшкири,"rebuke, scold",so'gu'shkiri
clics-doculect-145-1439,kili1267-std,concepticon-1084,18.41,гьевеслендирмишкири,call (=summon),g'eveslendirmishkiri
clics-doculect-145-1440,kili1267-std,concepticon-180,18.42,цІувилливаьхъири,call (=name),tsIuvilliva'kh'iri
clics-doculect-145-1441,kili1267-std,concepticon-9,18.43,маьгІлуматлаькІири,announce,ma'gIlumatla'kIiri
clics-doculect-145-1442,kili1267-std,concepticon-1192,18.44,килаьттаьмишкири,threaten,kila'tta'mishkiri
clics-doculect-145-1443,kili1267-std,concepticon-101,18.45,кьокьвалкири,boast,k'ok'valkiri
clics-doculect-145-1444,kili1267-std,concepticon-1672,18.51,сицІири,write,sitsIiri
clics-doculect-145-1445,kili1267-std,concepticon-724,18.52,ликІуври,read,likIuvri
clics-doculect-145-1446,kili1267-std,concepticon-648,18.56,къагъаз,paper,k'ag'az
clics-doculect-145-1447,kili1267-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-145-1448,kili1267-std,concepticon-963,18.61,кичеб,book,kicheb
clics-doculect-145-1450,kili1267-std,concepticon-777,18.71,зурна,flute,zurna
clics-doculect-145-1451,kili1267-std,concepticon-908,18.72,кьураб,drum,k'urab
clics-doculect-145-1452,kili1267-std,concepticon-2136,18.73,дор,"horn, trumpet",dor
clics-doculect-145-1453,kili1267-std,concepticon-2136,18.73,каранаьй,"horn, trumpet",karana'i
clics-doculect-145-1454,kili1267-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-145-1455,kili1267-std,concepticon-1300,19.11,вилайаьт,country,vilaia't
clics-doculect-145-1456,kili1267-std,concepticon-89,19.12,догъмавилайаьт,one's native country,dog'mavilaia't
clics-doculect-145-1457,kili1267-std,concepticon-1391,19.15,шаьгьаьр,"city, town",sha'g'a'r
clics-doculect-145-1458,kili1267-std,concepticon-930,19.16,сва,village,sva
clics-doculect-145-1459,kili1267-std,concepticon-1010,19.17,джаьспаьр,boundary,dzha'spa'r
clics-doculect-145-1460,kili1267-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-145-1461,kili1267-std,concepticon-302,19.23,тайфа,"tribe, clan",taifa
clics-doculect-145-1462,kili1267-std,concepticon-301,19.24,лаьгьбаьр,"chief, chieftain",la'g'ba'r
clics-doculect-145-1463,kili1267-std,concepticon-1296,19.25,хІаьсйа,"staff, walking stick",khIa'sia
clics-doculect-145-1464,kili1267-std,concepticon-1296,19.25,чамак,"staff, walking stick",chamak
clics-doculect-145-1465,kili1267-std,concepticon-1508,19.32,хидкьири,"king, ruler",khidk'iri
clics-doculect-145-1466,kili1267-std,concepticon-482,19.36,къирйаьтти,"noble, nobleman",k'iria'tti
clics-doculect-145-1467,kili1267-std,concepticon-1032,19.37,эгьли,"citizen, subject",eg'li
clics-doculect-145-1468,kili1267-std,concepticon-383,19.41,замаси,master,zamasi
clics-doculect-145-1469,kili1267-std,concepticon-383,19.41,саьгІби,master,sa'gIbi
clics-doculect-145-1470,kili1267-std,concepticon-383,19.41,йеси,master,iesi
clics-doculect-145-1471,kili1267-std,concepticon-812,19.42,баьндав,slave,ba'ndav
clics-doculect-145-1472,kili1267-std,concepticon-812,19.42,къул,slave,k'ul
clics-doculect-145-1473,kili1267-std,concepticon-255,19.43,къулогъчи,servant,k'ulog'chi
clics-doculect-145-1474,kili1267-std,concepticon-384,19.44,азадхІаьдми,freeman,azadkhIa'dmi
clics-doculect-145-1475,kili1267-std,concepticon-1128,19.45,буйурмушкири,"command, order",buiurmushkiri
clics-doculect-145-1476,kili1267-std,concepticon-1635,19.46,муьтІуьхвалкири,obey,mu'tIu'khvalkiri
clics-doculect-145-1477,kili1267-std,concepticon-1003,19.47,хІаьлкири,"let, permit",khIa'lkiri
clics-doculect-145-1478,kili1267-std,concepticon-1325,19.51,дост,"friend, companion",dost
clics-doculect-145-1479,kili1267-std,concepticon-1325,19.51,кІили,"friend, companion",kIili
clics-doculect-145-1480,kili1267-std,concepticon-1358,19.52,дуьшман,enemy,du'shman
clics-doculect-145-1481,kili1267-std,concepticon-1332,19.54,къоншы,neighbor,k'onshy
clics-doculect-145-1482,kili1267-std,concepticon-791,19.55,баьлаьдсизхІаьдми,stranger,ba'la'dsizkhIa'dmi
clics-doculect-145-1483,kili1267-std,concepticon-1782,19.56,кІийаь,guest,kIiia'
clics-doculect-145-1484,kili1267-std,concepticon-1545,19.57,йеси,host,iesi
clics-doculect-145-1485,kili1267-std,concepticon-1545,19.57,замаси,host,zamasi
clics-doculect-145-1486,kili1267-std,concepticon-1545,19.57,саьгІби,host,sa'gIbi
clics-doculect-145-1487,kili1267-std,concepticon-1897,19.58,куьмаьг,"help, aid",ku'ma'g
clics-doculect-145-1488,kili1267-std,concepticon-1550,19.59,мане̄кири,"hinder, prevent",manekiri
clics-doculect-145-1489,kili1267-std,concepticon-1747,19.61,даьб,custom,da'b
clics-doculect-145-1490,kili1267-std,concepticon-1747,19.61,хІадаьт,custom,khIada't
clics-doculect-145-1491,kili1267-std,concepticon-1848,19.62,басарабасар,"strife, quarrel",basarabasar
clics-doculect-145-1492,kili1267-std,concepticon-1848,19.62,къалмагъал,"strife, quarrel",k'almag'al
clics-doculect-145-1493,kili1267-std,concepticon-1831,19.65,горушмушккуи,meet,gorushmushkkui
clics-doculect-145-1494,kili1267-std,concepticon-1831,19.65,къаршыламышккуи,meet,k'arshylamyshkkui
clics-doculect-145-1495,kili1267-std,concepticon-1610,19.72,кьагьба,prostitute,k'ag'ba
clics-doculect-145-1496,kili1267-std,concepticon-1423,20.11,вурмушкьи,fight (vb),vurmushk'i
clics-doculect-145-1497,kili1267-std,concepticon-579,20.13,дагІва,"war, battle",dagIva
clics-doculect-145-1498,kili1267-std,concepticon-1338,20.14,алем,peace,alem
clics-doculect-145-1499,kili1267-std,concepticon-1338,20.14,джинаь,peace,dzhina'
clics-doculect-145-1500,kili1267-std,concepticon-1561,20.15,эсккаьр,army,eskka'r
clics-doculect-145-1501,kili1267-std,concepticon-1941,20.17,эсккаьр,soldier,eskka'r
clics-doculect-145-1502,kili1267-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-145-1503,kili1267-std,concepticon-951,20.21,силагь,"weapons, arms",silag'
clics-doculect-145-1504,kili1267-std,concepticon-1763,20.22,коттуг,club,kottug
clics-doculect-145-1505,kili1267-std,concepticon-1763,20.22,таз,club,taz
clics-doculect-145-1506,kili1267-std,concepticon-386,20.222,балта,battle-ax,balta
clics-doculect-145-1507,kili1267-std,concepticon-386,20.222,наджагъ,battle-ax,nadzhag'
clics-doculect-145-1508,kili1267-std,concepticon-387,20.23,сапанд,sling,sapand
clics-doculect-145-1509,kili1267-std,concepticon-994,20.24,сапан,bow,sapan
clics-doculect-145-1510,kili1267-std,concepticon-977,20.25,ох,arrow,okh
clics-doculect-145-1511,kili1267-std,concepticon-945,20.26,джида,spear,dzhida
clics-doculect-145-1512,kili1267-std,concepticon-1535,20.27,къилиндж,sword,k'ilindzh
clics-doculect-145-1513,kili1267-std,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-145-1514,kili1267-std,concepticon-1566,20.28,туьфаьнг,"gun, cannon",tu'fa'ng
clics-doculect-145-1515,kili1267-std,concepticon-1061,20.31,алат,armor (defensive),alat
