ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-94-1585,hung1274-std,concepticon-1941,20.17,katona,soldier,katona
clics-doculect-94-1586,hung1274-std,concepticon-951,20.21,fedʸwer,"weapons, arms",fedywer
clics-doculect-94-1587,hung1274-std,concepticon-1763,20.22,gomboštüü,club,gombostuu
clics-doculect-94-1588,hung1274-std,concepticon-386,20.222,harc̷ibaarc̷l,battle-ax,harcibaarcl
clics-doculect-94-1589,hung1274-std,concepticon-387,20.23,parittʸa,sling,parittya
clics-doculect-94-1590,hung1274-std,concepticon-994,20.24,iiy,bow,iiy
clics-doculect-94-1591,hung1274-std,concepticon-977,20.25,ɲiil,arrow,niil
clics-doculect-94-1592,hung1274-std,concepticon-945,20.26,kopya,spear,kopya
clics-doculect-94-1593,hung1274-std,concepticon-945,20.26,daarda,spear,daarda
clics-doculect-94-1594,hung1274-std,concepticon-1535,20.27,kard,sword,kard
clics-doculect-94-1595,hung1274-std,concepticon-1566,20.28,fedʸwer,"gun, cannon",fedywer
clics-doculect-94-1596,hung1274-std,concepticon-1566,20.28,aadʸuu,"gun, cannon",aadyuu
clics-doculect-94-1597,hung1274-std,concepticon-1566,20.28,löweg,"gun, cannon",loweg
clics-doculect-94-1598,hung1274-std,concepticon-1061,20.31,paanc̷eel,armor (defensive),paanceel
clics-doculect-94-1599,hung1274-std,concepticon-1680,20.33,šišak,helmet,sisak
clics-doculect-94-1600,hung1274-std,concepticon-1064,20.34,payž,shield,payz
clics-doculect-94-1601,hung1274-std,concepticon-1938,20.35,erööd,fortress,erood
clics-doculect-94-1602,hung1274-std,concepticon-1671,20.36,toroɲ,tower,toron
clics-doculect-94-1603,hung1274-std,concepticon-783,20.41,dʸözelem,victory,dyozelem
clics-doculect-94-1604,hung1274-std,concepticon-782,20.42,werešeeg,defeat,wereseeg
clics-doculect-94-1605,hung1274-std,concepticon-782,20.42,eltalaalaaš,defeat,eltalaalaas
clics-doculect-94-1606,hung1274-std,concepticon-782,20.42,raarohan,defeat,raarohan
clics-doculect-94-1607,hung1274-std,concepticon-722,20.43,taamadaaš,attack,taamadaas
clics-doculect-94-1608,hung1274-std,concepticon-722,20.43,roham,attack,roham
clics-doculect-94-1609,hung1274-std,concepticon-1330,20.44,oow,defend,oow
clics-doculect-94-1610,hung1274-std,concepticon-1330,20.44,megoow,defend,megoow
clics-doculect-94-1611,hung1274-std,concepticon-1330,20.44,weed,defend,weed
clics-doculect-94-1612,hung1274-std,concepticon-421,20.45,wissaleep,retreat,wissaleep
clics-doculect-94-1613,hung1274-std,concepticon-421,20.45,haatraleep,retreat,haatraleep
clics-doculect-94-1614,hung1274-std,concepticon-1696,20.46,aatad,surrender,aatad
clics-doculect-94-1615,hung1274-std,concepticon-1696,20.46,aatenged,surrender,aatenged
clics-doculect-94-1616,hung1274-std,concepticon-1072,20.47,fogolʸ,"captive, prisoner",fogoly
clics-doculect-94-1617,hung1274-std,concepticon-1072,20.47,rab,"captive, prisoner",rab
clics-doculect-94-1618,hung1274-std,concepticon-1940,20.471,öör,"guard, sentinel",oor
clics-doculect-94-1619,hung1274-std,concepticon-1940,20.471,örsem,"guard, sentinel",orsem
clics-doculect-94-1620,hung1274-std,concepticon-1022,20.48,hadižaakmaaɲ,"booty, spoils",hadizaakmaan
clics-doculect-94-1621,hung1274-std,concepticon-65,20.49,čapda,ambush,capda
clics-doculect-94-1622,hung1274-std,concepticon-1858,20.51,halaas,fisherman,halaas
clics-doculect-94-1623,hung1274-std,concepticon-1074,20.52,horog,fishhook,horog
clics-doculect-94-1624,hung1274-std,concepticon-19,20.53,horgaasžineg,fishing line,horgaaszineg
clics-doculect-94-1625,hung1274-std,concepticon-388,20.54,halaashaaloo,fishnet,halaashaaloo
clics-doculect-94-1626,hung1274-std,concepticon-389,20.55,wessööwarša,fish trap,wessoowarsa
clics-doculect-94-1627,hung1274-std,concepticon-2013,20.56,čaleetek,bait,caleetek
clics-doculect-94-1628,hung1274-std,concepticon-2013,20.56,ɲerešeeg,bait,nereseeg
clics-doculect-94-1629,hung1274-std,concepticon-2013,20.56,hason,bait,hason
clics-doculect-94-1630,hung1274-std,concepticon-1435,20.61,wadaasik,hunt,wadaasik
clics-doculect-94-1631,hung1274-std,concepticon-1172,20.62,löö,shoot,loo
clics-doculect-94-1632,hung1274-std,concepticon-161,20.63,elhibaazzaac̷eelt,miss (target),elhibaazzaaceelt
clics-doculect-94-1633,hung1274-std,concepticon-1075,20.64,čapda,trap (noun),capda
clics-doculect-94-1634,hung1274-std,concepticon-1075,20.64,kelepc̷e,trap (noun),kelepce
clics-doculect-94-1635,hung1274-std,concepticon-1170,20.65,čapdaabaeyt,trap (vb),capdaabaeyt
clics-doculect-94-1636,hung1274-std,concepticon-1062,21.11,törweeɲ,law,torween
clics-doculect-94-1637,hung1274-std,concepticon-1062,21.11,yog,law,yog
clics-doculect-94-1638,hung1274-std,concepticon-1068,21.15,törweeɲseek,court,torweenseek
clics-doculect-94-1639,hung1274-std,concepticon-1068,21.15,biiroošaag,court,biiroosaag
clics-doculect-94-1640,hung1274-std,concepticon-1818,21.16,eleeteel,judge (vb),eleeteel
clics-doculect-94-1641,hung1274-std,concepticon-1818,21.16,weelemeeɲt,judge (vb),weelemeent
clics-doculect-94-1642,hung1274-std,concepticon-1067,21.17,iiteeleet,judgment,iiteeleet
clics-doculect-94-1643,hung1274-std,concepticon-861,21.18,biiroo,judge (noun),biiroo
clics-doculect-94-1644,hung1274-std,concepticon-2020,21.21,felpereš,plaintiff,felperes
clics-doculect-94-1645,hung1274-std,concepticon-2020,21.21,panasoš,plaintiff,panasos
clics-doculect-94-1646,hung1274-std,concepticon-1034,21.22,alpereš,defendant,alperes
clics-doculect-94-1647,hung1274-std,concepticon-1144,21.23,tanuu,witness,tanuu
clics-doculect-94-1648,hung1274-std,concepticon-1939,21.24,ešküttes,swear,eskuttes
clics-doculect-94-1649,hung1274-std,concepticon-1712,21.25,eškü,oath,esku
clics-doculect-94-1650,hung1274-std,concepticon-1814,21.31,waadatemel,accuse,waadatemel
clics-doculect-94-1651,hung1274-std,concepticon-484,21.32,elteel,condemn,elteel
clics-doculect-94-1652,hung1274-std,concepticon-484,21.32,iiteel,condemn,iiteel
clics-doculect-94-1653,hung1274-std,concepticon-983,21.33,büünöšnektalaalya,convict (vb),buunosnektalaalya
clics-doculect-94-1654,hung1274-std,concepticon-988,21.34,felment,acquit,felment
clics-doculect-94-1655,hung1274-std,concepticon-1682,21.35,büünöš,guilty,buunos
clics-doculect-94-1656,hung1274-std,concepticon-1682,21.35,hibaaš,guilty,hibaas
clics-doculect-94-1657,hung1274-std,concepticon-90,21.36,aartatlan,innocent,aartatlan
clics-doculect-94-1658,hung1274-std,concepticon-390,21.37,bünteteeš,"penalty, punishment",buntetees
clics-doculect-94-1659,hung1274-std,concepticon-218,21.38,biiršaag,fine,biirsaag
clics-doculect-94-1660,hung1274-std,concepticon-1281,21.39,foghaaz,"prison, jail",foghaaz
clics-doculect-94-1661,hung1274-std,concepticon-1281,21.39,börtön,"prison, jail",borton
clics-doculect-94-1662,hung1274-std,concepticon-845,21.42,dʸilkoššaag,murder,dyilkossaag
clics-doculect-94-1663,hung1274-std,concepticon-902,21.43,haazaššaagtöreeš,adultery,haazassaagtorees
clics-doculect-94-1664,hung1274-std,concepticon-953,21.44,enöösak,rape,enoosak
clics-doculect-94-1665,hung1274-std,concepticon-1889,21.46,dʸuuytogataaš,arson,dyuuytogataas
clics-doculect-94-1666,hung1274-std,concepticon-1792,21.47,ešküsegeeš,perjury,eskusegees
clics-doculect-94-1667,hung1274-std,concepticon-713,21.51,lop,steal,lop
clics-doculect-94-1668,hung1274-std,concepticon-713,21.51,ellop,steal,ellop
clics-doculect-94-1669,hung1274-std,concepticon-1160,21.52,tolway,thief,tolway
