ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-31-1144,nort2697-Terekeme,concepticon-1335,15.64,аг,white,ag
clics-doculect-31-1145,nort2697-Terekeme,concepticon-163,15.65,гара,black,gara
clics-doculect-31-1146,nort2697-Terekeme,concepticon-156,15.66,гирмизи,red,girmizi
clics-doculect-31-1147,nort2697-Terekeme,concepticon-837,15.67,гог,blue,gog
clics-doculect-31-1148,nort2697-Terekeme,concepticon-1425,15.68,йешил,green,ieshil
clics-doculect-31-1149,nort2697-Terekeme,concepticon-1424,15.69,сару,yellow,saru
clics-doculect-31-1150,nort2697-Terekeme,concepticon-1892,15.71,дохунмаг,touch,dokhunmag
clics-doculect-31-1151,nort2697-Terekeme,concepticon-378,15.712,чимдиклемек,pinch,chimdiklemek
clics-doculect-31-1152,nort2697-Terekeme,concepticon-1079,15.72,хисетмек,feel,khisetmek
clics-doculect-31-1153,nort2697-Terekeme,concepticon-1884,15.74,берк,hard,berk
clics-doculect-31-1154,nort2697-Terekeme,concepticon-1856,15.75,йумшаг,soft,iumshag
clics-doculect-31-1155,nort2697-Terekeme,concepticon-1923,15.76,габа,rough,gaba
clics-doculect-31-1156,nort2697-Terekeme,concepticon-1234,15.77,дуьз,smooth,du'z
clics-doculect-31-1157,nort2697-Terekeme,concepticon-1396,15.78,учшиш,sharp,uchshish
clics-doculect-31-1158,nort2697-Terekeme,concepticon-379,15.79,куьт,"blunt, dull",ku't
clics-doculect-31-1159,nort2697-Terekeme,concepticon-1210,15.81,агир,heavy,agir
clics-doculect-31-1160,nort2697-Terekeme,concepticon-1052,15.82,гьуьнгуьл,light (in weight),g'u'ngu'l
clics-doculect-31-1161,nort2697-Terekeme,concepticon-1726,15.83,эвуьш,"wet, damp",evu'sh
clics-doculect-31-1162,nort2697-Terekeme,concepticon-1398,15.84,гуру,dry,guru
clics-doculect-31-1163,nort2697-Terekeme,concepticon-1286,15.85,исти,hot,isti
clics-doculect-31-1164,nort2697-Terekeme,concepticon-1232,15.851,исти,warm,isti
clics-doculect-31-1165,nort2697-Terekeme,concepticon-1287,15.86,савуг,cold,savug
clics-doculect-31-1166,nort2697-Terekeme,concepticon-704,15.87,темиз,clean,temiz
clics-doculect-31-1167,nort2697-Terekeme,concepticon-1230,15.88,кифир,"dirty, soiled",kifir
clics-doculect-31-1168,nort2697-Terekeme,concepticon-380,15.89,буьруьш,wrinkled,bu'ru'sh
clics-doculect-31-1169,nort2697-Terekeme,concepticon-380,15.89,буьруьшмуьш,wrinkled,bu'ru'shmu'sh
clics-doculect-31-1170,nort2697-Terekeme,concepticon-53,16.11,чан,"soul, spirit",chan
clics-doculect-31-1171,nort2697-Terekeme,concepticon-1572,16.15,шаширмыш,"surprised, astonished",shashirmysh
clics-doculect-31-1172,nort2697-Terekeme,concepticon-720,16.18,башарыг,"good fortune, luck",basharyg
clics-doculect-31-1173,nort2697-Terekeme,concepticon-56,16.19,уғурсузлуг,"misfortune, bad luck",ug'ursuzlug
clics-doculect-31-1174,nort2697-Terekeme,concepticon-1495,16.23,гьошбехт,"joyful, glad, happy",g'oshbekht
clics-doculect-31-1175,nort2697-Terekeme,concepticon-1495,16.23,севимлуь,"joyful, glad, happy",sevimlu'
clics-doculect-31-1176,nort2697-Terekeme,concepticon-1355,16.25,гуьлмаг,laugh,gu'lmag
clics-doculect-31-1177,nort2697-Terekeme,concepticon-1451,16.251,гуьлуьмсемаг,smile,gu'lu'msemag
clics-doculect-31-1178,nort2697-Terekeme,concepticon-1413,16.26,ойнамаг,play,oinamag
clics-doculect-31-1179,nort2697-Terekeme,concepticon-923,16.27,севмаг,love,sevmag
clics-doculect-31-1180,nort2697-Terekeme,concepticon-578,16.29,опмаг,kiss,opmag
clics-doculect-31-1181,nort2697-Terekeme,concepticon-928,16.3,гучагламаг,embrace,guchaglamag
clics-doculect-31-1182,nort2697-Terekeme,concepticon-1783,16.31,егри,pain,egri
clics-doculect-31-1183,nort2697-Terekeme,concepticon-1668,16.32,йас,"grief, sorrow, sadness",ias
clics-doculect-31-1184,nort2697-Terekeme,concepticon-1000,16.33,хуштеленмек,"anxiety, worry",khushtelenmek
clics-doculect-31-1185,nort2697-Terekeme,concepticon-1875,16.34,йазугигелмаг,"regret, be sorry",iazugigelmag
clics-doculect-31-1186,nort2697-Terekeme,concepticon-1141,16.35,ачимаг,pity,achimag
clics-doculect-31-1187,nort2697-Terekeme,concepticon-1839,16.37,йиглемаг,"cry, weep",iiglemag
clics-doculect-31-1188,nort2697-Terekeme,concepticon-1839,16.37,уьрекатмаг,"cry, weep",u'rekatmag
clics-doculect-31-1189,nort2697-Terekeme,concepticon-1651,16.38,гоьзйашлары,tear (noun),go'ziashlary
clics-doculect-31-1190,nort2697-Terekeme,concepticon-716,16.39,зувачекмаг,groan,zuvachekmag
clics-doculect-31-1191,nort2697-Terekeme,concepticon-1607,16.41,дуьшмангоьзиндегуьрмаг,hate,du'shmango'zindegu'rmag
clics-doculect-31-1192,nort2697-Terekeme,concepticon-82,16.42,ачуг,anger,achug
clics-doculect-31-1193,nort2697-Terekeme,concepticon-40,16.44,пехиллуьг,"envy, jealousy",pekhillu'g
clics-doculect-31-1194,nort2697-Terekeme,concepticon-1776,16.45,утанма,shame (noun),utanma
clics-doculect-31-1195,nort2697-Terekeme,concepticon-174,16.48,хуьндуьр,proud,khu'ndu'r
clics-doculect-31-1196,nort2697-Terekeme,concepticon-1779,16.51,мердинсан,dare,merdinsan
clics-doculect-31-1197,nort2697-Terekeme,concepticon-3,16.52,мерд,brave,merd
clics-doculect-31-1198,nort2697-Terekeme,concepticon-781,16.53,горху,"fear, fright",gorkhu
clics-doculect-31-1199,nort2697-Terekeme,concepticon-1810,16.54,горхулуг,danger,gorkhulug
clics-doculect-31-1200,nort2697-Terekeme,concepticon-1784,16.62,истек,"desire, want",istek
clics-doculect-31-1201,nort2697-Terekeme,concepticon-1750,16.622,сечмаг,choose,sechmag
clics-doculect-31-1202,nort2697-Terekeme,concepticon-1092,16.63,гуьвенмаг,hope,gu'venmag
clics-doculect-31-1203,nort2697-Terekeme,concepticon-1092,16.63,инанмаг,hope,inanmag
clics-doculect-31-1204,nort2697-Terekeme,concepticon-100,16.65,вефалы,faithful,vefaly
clics-doculect-31-1205,nort2697-Terekeme,concepticon-1657,16.66,йесил,true,iesil
clics-doculect-31-1206,nort2697-Terekeme,concepticon-601,16.67,аллатмаг,"lie, tell lies",allatmag
clics-doculect-31-1207,nort2697-Terekeme,concepticon-13,16.68,йаландимаг,deceit,ialandimag
clics-doculect-31-1208,nort2697-Terekeme,concepticon-1528,16.69,бегишлемаг,forgive,begishlemag
clics-doculect-31-1209,nort2697-Terekeme,concepticon-1035,16.71,йехши,good,iekhshi
clics-doculect-31-1210,nort2697-Terekeme,concepticon-1292,16.72,йаман,bad,iaman
clics-doculect-31-1211,nort2697-Terekeme,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-31-1212,nort2697-Terekeme,concepticon-1390,16.74,эгри,wrong,egri
clics-doculect-31-1213,nort2697-Terekeme,concepticon-134,16.76,иш,fault,ish
clics-doculect-31-1214,nort2697-Terekeme,concepticon-1293,16.77,хата,"mistake, error",khata
clics-doculect-31-1215,nort2697-Terekeme,concepticon-381,16.78,йуьстинеатмаг,blame,iu'stineatmag
clics-doculect-31-1216,nort2697-Terekeme,concepticon-1687,16.79,терифлемаг,praise,teriflemag
clics-doculect-31-1217,nort2697-Terekeme,concepticon-1427,16.81,гуьзел,beautiful,gu'zel
clics-doculect-31-1218,nort2697-Terekeme,concepticon-1548,16.82,чиркин,ugly,chirkin
clics-doculect-31-1219,nort2697-Terekeme,concepticon-1548,16.82,кифир,ugly,kifir
clics-doculect-31-1220,nort2697-Terekeme,concepticon-2018,16.83,ачгоьз,greedy,achgo'z
clics-doculect-31-1221,nort2697-Terekeme,concepticon-2018,16.83,берк,greedy,berk
clics-doculect-31-1222,nort2697-Terekeme,concepticon-1310,16.84,йегиллуь,clever,iegillu'
clics-doculect-31-1223,nort2697-Terekeme,concepticon-1562,17.11,фикир,mind,fikir
clics-doculect-31-1224,nort2697-Terekeme,concepticon-1415,17.13,фикирлешмаг,think (= reflect),fikirleshmag
clics-doculect-31-1225,nort2697-Terekeme,concepticon-1513,17.14,хесабламаг,think (= be of the opinion),khesablamag
clics-doculect-31-1226,nort2697-Terekeme,concepticon-1890,17.15,инанмаг,believe,inanmag
clics-doculect-31-1227,nort2697-Terekeme,concepticon-1536,17.16,анламаг,understand,anlamag
clics-doculect-31-1228,nort2697-Terekeme,concepticon-1410,17.17,билмаг,know,bilmag
clics-doculect-31-1229,nort2697-Terekeme,concepticon-1932,17.171,дуьшуьнмаг,guess,du'shu'nmag
clics-doculect-31-1230,nort2697-Terekeme,concepticon-117,17.172,бензетмаг,imitate,benzetmag
clics-doculect-31-1231,nort2697-Terekeme,concepticon-1521,17.18,охшамаг,seem,okhshamag
clics-doculect-31-1232,nort2697-Terekeme,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-31-1233,nort2697-Terekeme,concepticon-698,17.21,дуьнйагуьрмиш,wise,du'niagu'rmish
clics-doculect-31-1234,nort2697-Terekeme,concepticon-1518,17.22,ахмаг,"foolish, stupid",akhmag
clics-doculect-31-1235,nort2697-Terekeme,concepticon-1899,17.23,сарсаг,"insane, crazy",sarsag
clics-doculect-31-1236,nort2697-Terekeme,concepticon-504,17.24,билмек,learn,bilmek
clics-doculect-31-1237,nort2697-Terekeme,concepticon-1929,17.242,охумаг,study,okhumag
clics-doculect-31-1238,nort2697-Terekeme,concepticon-709,17.25,охумаг,teach,okhumag
clics-doculect-31-1239,nort2697-Terekeme,concepticon-753,17.26,телебе,pupil,telebe
clics-doculect-31-1240,nort2697-Terekeme,concepticon-753,17.26,шагирд,pupil,shagird
clics-doculect-31-1241,nort2697-Terekeme,concepticon-1038,17.27,меллим,teacher,mellim
clics-doculect-31-1242,nort2697-Terekeme,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-31-1243,nort2697-Terekeme,concepticon-707,17.31,хетирлемаг,remember,khetirlemag
clics-doculect-31-1244,nort2697-Terekeme,concepticon-1523,17.32,унутмаг,forget,unutmag
clics-doculect-31-1245,nort2697-Terekeme,concepticon-989,17.34,ачуг,"clear, plain",achug
clics-doculect-31-1246,nort2697-Terekeme,concepticon-1764,17.35,сарсаг,obscure,sarsag
clics-doculect-31-1247,nort2697-Terekeme,concepticon-1121,17.36,гизлин,secret,gizlin
clics-doculect-31-1248,nort2697-Terekeme,concepticon-509,17.37,гуьвенен,"sure, certain",gu'venen
clics-doculect-31-1249,nort2697-Terekeme,concepticon-1626,17.38,анлатмаг,explain,anlatmag
clics-doculect-31-1250,nort2697-Terekeme,concepticon-1162,17.41,гьедеф,"intention, purpose",g'edef
clics-doculect-31-1251,nort2697-Terekeme,concepticon-860,17.42,гуьмах,cause,gu'makh
clics-doculect-31-1252,nort2697-Terekeme,concepticon-1308,17.43,шуьпхе,doubt,shu'pkhe
clics-doculect-31-1253,nort2697-Terekeme,concepticon-1841,17.44,шуьпхеленмаг,suspect,shu'pkhelenmag
clics-doculect-31-1254,nort2697-Terekeme,concepticon-1902,17.441,сатмаг,betray,satmag
clics-doculect-31-1255,nort2697-Terekeme,concepticon-643,17.45,лазым,"need, necessity",lazym
clics-doculect-31-1256,nort2697-Terekeme,concepticon-686,17.46,хуьнгуьл,easy,khu'ngu'l
clics-doculect-31-1257,nort2697-Terekeme,concepticon-686,17.46,голай,easy,golai
clics-doculect-31-1258,nort2697-Terekeme,concepticon-584,17.47,зар,difficult,zar
clics-doculect-31-1259,nort2697-Terekeme,concepticon-584,17.47,четин,difficult,chetin
clics-doculect-31-1260,nort2697-Terekeme,concepticon-1812,17.48,денеме,"try, attempt",deneme
clics-doculect-31-1261,nort2697-Terekeme,concepticon-488,17.49,йол,"way, manner",iol
clics-doculect-31-1262,nort2697-Terekeme,concepticon-1577,17.51,ве,and,ve
clics-doculect-31-1263,nort2697-Terekeme,concepticon-1157,17.52,онунчун,because,onunchun
clics-doculect-31-1264,nort2697-Terekeme,concepticon-1459,17.53,эгер,if,eger
clics-doculect-31-1265,nort2697-Terekeme,concepticon-1014,17.54,ве,or,ve
clics-doculect-31-1266,nort2697-Terekeme,concepticon-1014,17.54,йа,or,ia
clics-doculect-31-1267,nort2697-Terekeme,concepticon-1268,17.55,хери,"yes, affirmative",kheri
clics-doculect-31-1268,nort2697-Terekeme,concepticon-1269,17.56,йах,"no, negative",iakh
clics-doculect-31-1269,nort2697-Terekeme,concepticon-1239,17.61,чече?,how?,cheche?
clics-doculect-31-1270,nort2697-Terekeme,concepticon-822,17.62,негедер?,how many?,negeder?
clics-doculect-31-1271,nort2697-Terekeme,concepticon-531,17.63,негедер?,how much?,negeder?
clics-doculect-31-1272,nort2697-Terekeme,concepticon-1236,17.64,не?,what?,ne?
clics-doculect-31-1273,nort2697-Terekeme,concepticon-1238,17.65,невехт?,when?,nevekht?
clics-doculect-31-1274,nort2697-Terekeme,concepticon-1238,17.65,незаман?,when?,nezaman?
clics-doculect-31-1275,nort2697-Terekeme,concepticon-1237,17.66,гьарда?,where?,g'arda?
clics-doculect-31-1276,nort2697-Terekeme,concepticon-1237,17.66,гьардан?,where?,g'ardan?
clics-doculect-31-1277,nort2697-Terekeme,concepticon-727,17.67,нечуьр?,which?,nechu'r?
clics-doculect-31-1278,nort2697-Terekeme,concepticon-1235,17.68,ким?,who?,kim?
clics-doculect-31-1279,nort2697-Terekeme,concepticon-1270,17.69,нечуьн?,why?,nechu'n?
clics-doculect-31-1280,nort2697-Terekeme,concepticon-1363,18.11,сес,voice,ses
clics-doculect-31-1281,nort2697-Terekeme,concepticon-1261,18.12,махниохумаг,sing,makhniokhumag
clics-doculect-31-1282,nort2697-Terekeme,concepticon-715,18.13,гишгирмаг,"shout, cry out",gishgirmag
clics-doculect-31-1283,nort2697-Terekeme,concepticon-55,18.15,фишилдамаг,whisper,fishildamag
clics-doculect-31-1284,nort2697-Terekeme,concepticon-128,18.16,буринуьничерсинден,mumble,burinu'nichersinden
clics-doculect-31-1285,nort2697-Terekeme,concepticon-128,18.16,денишмаг,mumble,denishmag
clics-doculect-31-1286,nort2697-Terekeme,concepticon-1025,18.17,фуьтчалмаг,whistle,fu'tchalmag
clics-doculect-31-1287,nort2697-Terekeme,concepticon-298,18.18,зувачекмаг,"shriek, screech",zuvachekmag
clics-doculect-31-1288,nort2697-Terekeme,concepticon-526,18.19,зувачекмаг,howl,zuvachekmag
clics-doculect-31-1289,nort2697-Terekeme,concepticon-1623,18.21,ихтилатйетмаг,"speak, talk",ikhtilatietmag
clics-doculect-31-1290,nort2697-Terekeme,concepticon-1623,18.21,денишмаг,"speak, talk",denishmag
clics-doculect-31-1291,nort2697-Terekeme,concepticon-1866,18.211,кекелемаг,"stutter, stammer",kekelemag
clics-doculect-31-1292,nort2697-Terekeme,concepticon-1458,18.22,димаг,say,dimag
clics-doculect-31-1293,nort2697-Terekeme,concepticon-1711,18.221,денишмаг,tell story,denishmag
clics-doculect-31-1294,nort2697-Terekeme,concepticon-1115,18.222,денишмаг,speech (make a),denishmag
clics-doculect-31-1295,nort2697-Terekeme,concepticon-48,18.23,сусмаг,silent (be),susmag
clics-doculect-31-1296,nort2697-Terekeme,concepticon-1307,18.24,дил,language,dil
clics-doculect-31-1297,nort2697-Terekeme,concepticon-1599,18.26,соьз,word,so'z
clics-doculect-31-1298,nort2697-Terekeme,concepticon-1405,18.28,ад,name,ad
clics-doculect-31-1299,nort2697-Terekeme,concepticon-1309,18.31,сорушмаг,"ask (question, inquire)",sorushmag
clics-doculect-31-1300,nort2697-Terekeme,concepticon-1275,18.32,чевабвермаг,answer,chevabvermag
clics-doculect-31-1301,nort2697-Terekeme,concepticon-2022,18.33,бойнинеалмаг,"admit, confess",boininealmag
clics-doculect-31-1302,nort2697-Terekeme,concepticon-755,18.34,бойнинеалмамаг,deny,boininealmamag
clics-doculect-31-1303,nort2697-Terekeme,concepticon-1828,18.35,истемаг,"ask, request",istemag
clics-doculect-31-1304,nort2697-Terekeme,concepticon-1675,18.36,соьзвермаг,promise,so'zvermag
clics-doculect-31-1305,nort2697-Terekeme,concepticon-49,18.37,бойнинеалмамаг,refuse,boininealmamag
clics-doculect-31-1306,nort2697-Terekeme,concepticon-83,18.38,гадаганетмек,forbid,gadaganetmek
clics-doculect-31-1307,nort2697-Terekeme,concepticon-299,18.39,суьгмаг,"rebuke, scold",su'gmag
clics-doculect-31-1308,nort2697-Terekeme,concepticon-1084,18.41,гагурмаг,call (=summon),gagurmag
clics-doculect-31-1309,nort2697-Terekeme,concepticon-180,18.42,адларындимаг,call (=name),adlaryndimag
clics-doculect-31-1310,nort2697-Terekeme,concepticon-9,18.43,иланетмек,announce,ilanetmek
clics-doculect-31-1311,nort2697-Terekeme,concepticon-1192,18.44,горхутмаг,threaten,gorkhutmag
clics-doculect-31-1312,nort2697-Terekeme,concepticon-101,18.45,йуьзинитерифлемаг,boast,iu'ziniteriflemag
clics-doculect-31-1313,nort2697-Terekeme,concepticon-1672,18.51,йазмаг,write,iazmag
clics-doculect-31-1314,nort2697-Terekeme,concepticon-724,18.52,охумаг,read,okhumag
clics-doculect-31-1315,nort2697-Terekeme,concepticon-648,18.56,кағаз,paper,kag'az
clics-doculect-31-1316,nort2697-Terekeme,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-31-1317,nort2697-Terekeme,concepticon-963,18.61,китаб,book,kitab
clics-doculect-31-1319,nort2697-Terekeme,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-31-1320,nort2697-Terekeme,concepticon-908,18.72,нагара,drum,nagara
clics-doculect-31-1321,nort2697-Terekeme,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-31-1322,nort2697-Terekeme,concepticon-300,18.74,ойунчаг,rattle,oiunchag
clics-doculect-31-1323,nort2697-Terekeme,concepticon-1300,19.11,девлет,country,devlet
clics-doculect-31-1324,nort2697-Terekeme,concepticon-1300,19.11,ветен,country,veten
clics-doculect-31-1325,nort2697-Terekeme,concepticon-89,19.12,догмаветен,one's native country,dogmaveten
clics-doculect-31-1326,nort2697-Terekeme,concepticon-1391,19.15,шехер,"city, town",shekher
clics-doculect-31-1327,nort2697-Terekeme,concepticon-930,19.16,кент,village,kent
clics-doculect-31-1328,nort2697-Terekeme,concepticon-1010,19.17,саьргьаьд,boundary,sa'rg'a'd
clics-doculect-31-1329,nort2697-Terekeme,concepticon-1010,19.17,гьуьдуд,boundary,g'u'dud
clics-doculect-31-1330,nort2697-Terekeme,concepticon-789,19.21,миллет,people (populace),millet
clics-doculect-31-1331,nort2697-Terekeme,concepticon-302,19.23,тохум,"tribe, clan",tokhum
clics-doculect-31-1332,nort2697-Terekeme,concepticon-301,19.24,паччак,"chief, chieftain",pachchak
clics-doculect-31-1333,nort2697-Terekeme,concepticon-1296,19.25,хесе,"staff, walking stick",khese
clics-doculect-31-1334,nort2697-Terekeme,concepticon-1846,19.31,ветендаш,"rule, govern",vetendash
clics-doculect-31-1335,nort2697-Terekeme,concepticon-1508,19.32,паччах,"king, ruler",pachchakh
clics-doculect-31-1336,nort2697-Terekeme,concepticon-1508,19.32,шагь,"king, ruler",shag'
clics-doculect-31-1337,nort2697-Terekeme,concepticon-1306,19.33,шагьзада,queen,shag'zada
clics-doculect-31-1338,nort2697-Terekeme,concepticon-482,19.36,мубарек,"noble, nobleman",mubarek
clics-doculect-31-1339,nort2697-Terekeme,concepticon-1032,19.37,шехерлуь,"citizen, subject",shekherlu'
clics-doculect-31-1340,nort2697-Terekeme,concepticon-383,19.41,ага,master,aga
clics-doculect-31-1341,nort2697-Terekeme,concepticon-383,19.41,бег,master,beg
clics-doculect-31-1342,nort2697-Terekeme,concepticon-812,19.42,гул,slave,gul
clics-doculect-31-1343,nort2697-Terekeme,concepticon-255,19.43,гуллугчи,servant,gullugchi
clics-doculect-31-1344,nort2697-Terekeme,concepticon-384,19.44,сербестадам,freeman,serbestadam
clics-doculect-31-1345,nort2697-Terekeme,concepticon-1128,19.45,гьокитвермаг,"command, order",g'okitvermag
clics-doculect-31-1346,nort2697-Terekeme,concepticon-1635,19.46,гуллугйетмаг,obey,gullugietmag
clics-doculect-31-1347,nort2697-Terekeme,concepticon-1003,19.47,изинвермаг,"let, permit",izinvermag
clics-doculect-31-1348,nort2697-Terekeme,concepticon-1325,19.51,дост,"friend, companion",dost
clics-doculect-31-1349,nort2697-Terekeme,concepticon-1358,19.52,дуьшман,enemy,du'shman
clics-doculect-31-1350,nort2697-Terekeme,concepticon-1332,19.54,гонши,neighbor,gonshi
clics-doculect-31-1351,nort2697-Terekeme,concepticon-791,19.55,танимейенадам,stranger,tanimeienadam
clics-doculect-31-1352,nort2697-Terekeme,concepticon-1782,19.56,гунаг,guest,gunag
clics-doculect-31-1353,nort2697-Terekeme,concepticon-1545,19.57,ада,host,ada
clics-doculect-31-1354,nort2697-Terekeme,concepticon-1897,19.58,коьтек,"help, aid",ko'tek
clics-doculect-31-1355,nort2697-Terekeme,concepticon-1550,19.59,зорлугчихармаг,"hinder, prevent",zorlugchikharmag
clics-doculect-31-1356,nort2697-Terekeme,concepticon-1747,19.61,адет,custom,adet
clics-doculect-31-1357,nort2697-Terekeme,concepticon-1747,19.61,йенене,custom,ienene
clics-doculect-31-1358,nort2697-Terekeme,concepticon-1848,19.62,куьс,"strife, quarrel",ku's
clics-doculect-31-1359,nort2697-Terekeme,concepticon-2024,19.63,гаьсд,"conspiracy, plot",ga'sd
clics-doculect-31-1360,nort2697-Terekeme,concepticon-2024,19.63,дилбирлик,"conspiracy, plot",dilbirlik
clics-doculect-31-1361,nort2697-Terekeme,concepticon-1831,19.65,гуьруьшмаг,meet,gu'ru'shmag
clics-doculect-31-1362,nort2697-Terekeme,concepticon-1610,19.72,гезегенгиз,prostitute,gezegengiz
clics-doculect-31-1363,nort2697-Terekeme,concepticon-1423,20.11,эллешмаг,fight (vb),elleshmag
clics-doculect-31-1364,nort2697-Terekeme,concepticon-1423,20.11,вуршмаг,fight (vb),vurshmag
clics-doculect-31-1365,nort2697-Terekeme,concepticon-579,20.13,дава,"war, battle",dava
clics-doculect-31-1366,nort2697-Terekeme,concepticon-1338,20.14,суьлх,peace,su'lkh
clics-doculect-31-1367,nort2697-Terekeme,concepticon-1561,20.15,армийе,army,armiie
clics-doculect-31-1368,nort2697-Terekeme,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-31-1369,nort2697-Terekeme,concepticon-951,20.21,силах,"weapons, arms",silakh
clics-doculect-31-1370,nort2697-Terekeme,concepticon-1763,20.22,одун,club,odun
clics-doculect-31-1371,nort2697-Terekeme,concepticon-386,20.222,давабалтасы,battle-ax,davabaltasy
clics-doculect-31-1372,nort2697-Terekeme,concepticon-994,20.24,йайух,bow,iaiukh
clics-doculect-31-1373,nort2697-Terekeme,concepticon-977,20.25,уч,arrow,uch
clics-doculect-31-1374,nort2697-Terekeme,concepticon-945,20.26,уч,spear,uch
clics-doculect-31-1375,nort2697-Terekeme,concepticon-1535,20.27,хенчер,sword,khencher
clics-doculect-31-1376,nort2697-Terekeme,concepticon-1566,20.28,туьфенг,"gun, cannon",tu'feng
clics-doculect-31-1377,nort2697-Terekeme,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-31-1378,nort2697-Terekeme,concepticon-1061,20.31,галхан,armor (defensive),galkhan
clics-doculect-31-1379,nort2697-Terekeme,concepticon-1680,20.33,даьмирпапак,helmet,da'mirpapak
clics-doculect-31-1380,nort2697-Terekeme,concepticon-1064,20.34,галхан,shield,galkhan
clics-doculect-31-1381,nort2697-Terekeme,concepticon-1938,20.35,гала,fortress,gala
clics-doculect-31-1382,nort2697-Terekeme,concepticon-1671,20.36,гала,tower,gala
clics-doculect-31-1383,nort2697-Terekeme,concepticon-783,20.41,галиб,victory,galib
clics-doculect-31-1384,nort2697-Terekeme,concepticon-782,20.42,удузма,defeat,uduzma
clics-doculect-31-1385,nort2697-Terekeme,concepticon-722,20.43,гьучумэтмек,attack,g'uchumetmek
clics-doculect-31-1386,nort2697-Terekeme,concepticon-1330,20.44,горумаг,defend,gorumag
clics-doculect-31-1387,nort2697-Terekeme,concepticon-421,20.45,чекилмек,retreat,chekilmek
clics-doculect-31-1388,nort2697-Terekeme,concepticon-1696,20.46,теслимолмаг,surrender,teslimolmag
clics-doculect-31-1389,nort2697-Terekeme,concepticon-1072,20.47,эсир,"captive, prisoner",esir
clics-doculect-31-1390,nort2697-Terekeme,concepticon-1072,20.47,туьрмедеотуран,"captive, prisoner",tu'rmedeoturan
clics-doculect-31-1391,nort2697-Terekeme,concepticon-1940,20.471,гаравул,"guard, sentinel",garavul
clics-doculect-31-1392,nort2697-Terekeme,concepticon-1022,20.48,огурлананэшйалар,"booty, spoils",ogurlananeshialar
clics-doculect-31-1393,nort2697-Terekeme,concepticon-65,20.49,йолунаписгугоймаг,ambush,iolunapisgugoimag
clics-doculect-31-1394,nort2697-Terekeme,concepticon-1858,20.51,балугчи,fisherman,balugchi
clics-doculect-31-1395,nort2697-Terekeme,concepticon-1074,20.52,ғармағ,fishhook,g'armag'
clics-doculect-31-1396,nort2697-Terekeme,concepticon-19,20.53,мешелер,fishing line,mesheler
clics-doculect-31-1397,nort2697-Terekeme,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-31-1398,nort2697-Terekeme,concepticon-388,20.54,тору,fishnet,toru
clics-doculect-31-1399,nort2697-Terekeme,concepticon-389,20.55,балугуьчуьнтаьлаь,fish trap,balugu'chu'nta'la'
clics-doculect-31-1400,nort2697-Terekeme,concepticon-2013,20.56,джазиба,bait,dzhaziba
clics-doculect-31-1401,nort2697-Terekeme,concepticon-1435,20.61,авламаг,hunt,avlamag
clics-doculect-31-1402,nort2697-Terekeme,concepticon-1172,20.62,вурмаг,shoot,vurmag
clics-doculect-31-1403,nort2697-Terekeme,concepticon-1172,20.62,атешйетмаг,shoot,ateshietmag
clics-doculect-31-1404,nort2697-Terekeme,concepticon-161,20.63,саьгьвэтмаг,miss (target),sa'g'vetmag
clics-doculect-31-1405,nort2697-Terekeme,concepticon-1075,20.64,таьлаь,trap (noun),ta'la'
clics-doculect-31-1406,nort2697-Terekeme,concepticon-1170,20.65,тутмаг,trap (vb),tutmag
clics-doculect-31-1407,nort2697-Terekeme,concepticon-1062,21.11,ганун,law,ganun
clics-doculect-31-1408,nort2697-Terekeme,concepticon-1068,21.15,магькеме,court,mag'keme
clics-doculect-31-1409,nort2697-Terekeme,concepticon-1818,21.16,магькемейечекмек,judge (vb),mag'kemeiechekmek
clics-doculect-31-1410,nort2697-Terekeme,concepticon-1067,21.17,магькеменингерары,judgment,mag'kemeningerary
clics-doculect-31-1411,nort2697-Terekeme,concepticon-861,21.18,гьаким,judge (noun),g'akim
clics-doculect-31-1412,nort2697-Terekeme,concepticon-2020,21.21,магькемейеверен,plaintiff,mag'kemeieveren
clics-doculect-31-1413,nort2697-Terekeme,concepticon-1034,21.22,магькемейечихен,defendant,mag'kemeiechikhen
clics-doculect-31-1414,nort2697-Terekeme,concepticon-1144,21.23,шахид,witness,shakhid
clics-doculect-31-1415,nort2697-Terekeme,concepticon-1939,21.24,андичмаг,swear,andichmag
clics-doculect-31-1416,nort2697-Terekeme,concepticon-1712,21.25,анд,oath,and
clics-doculect-31-1417,nort2697-Terekeme,concepticon-1814,21.31,гунахламаг,accuse,gunakhlamag
clics-doculect-31-1418,nort2697-Terekeme,concepticon-484,21.32,гунахламаг,condemn,gunakhlamag
clics-doculect-31-1419,nort2697-Terekeme,concepticon-983,21.33,тахсирлуь,convict (vb),takhsirlu'
