ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-219-1499,para1311-std,concepticon-1657,16.66,aɲeteɣʷa,true,anetegwa
clics-doculect-219-1500,para1311-std,concepticon-601,16.67,ǰapu,"lie, tell lies",japu
clics-doculect-219-1501,para1311-std,concepticon-13,16.68,ᵐbotavɨ,deceit,botavi
clics-doculect-219-1502,para1311-std,concepticon-13,16.68,pokarẽ,deceit,pokare
clics-doculect-219-1503,para1311-std,concepticon-1528,16.69,ɲeᵐbopočɨhara,forgive,nebopocihara
clics-doculect-219-1504,para1311-std,concepticon-1528,16.69,ɲɨrõ,forgive,niro
clics-doculect-219-1505,para1311-std,concepticon-1035,16.71,maraᵑgatu,good,maragatu
clics-doculect-219-1506,para1311-std,concepticon-1035,16.71,porã,good,pora
clics-doculect-219-1507,para1311-std,concepticon-1035,16.71,pɨʔaporã,good,pi?apora
clics-doculect-219-1508,para1311-std,concepticon-1292,16.72,ɲaɲa,bad,nana
clics-doculect-219-1509,para1311-std,concepticon-1292,16.72,aɲa,bad,ana
clics-doculect-219-1510,para1311-std,concepticon-1725,16.73,oĩporã,"right, correct",oipora
clics-doculect-219-1511,para1311-std,concepticon-1725,16.73,hekokatu,"right, correct",hekokatu
clics-doculect-219-1512,para1311-std,concepticon-1725,16.73,hekoporã,"right, correct",hekopora
clics-doculect-219-1513,para1311-std,concepticon-1390,16.74,hekopeʔɨ̃,wrong,hekope?i
clics-doculect-219-1514,para1311-std,concepticon-1390,16.74,oǰa'vɨva,wrong,oja'viva
clics-doculect-219-1515,para1311-std,concepticon-134,16.76,ǰeǰavɨ,fault,jejavi
clics-doculect-219-1516,para1311-std,concepticon-1293,16.77,ǰeǰavɨ,"mistake, error",jejavi
clics-doculect-219-1517,para1311-std,concepticon-1293,16.77,ǰavɨ,"mistake, error",javi
clics-doculect-219-1518,para1311-std,concepticon-381,16.78,ǰeǰavɨ,blame,jejavi
clics-doculect-219-1519,para1311-std,concepticon-381,16.78,aŋaipa,blame,aNGaipa
clics-doculect-219-1520,para1311-std,concepticon-381,16.78,marã,blame,mara
clics-doculect-219-1521,para1311-std,concepticon-1687,16.79,momorã,praise,momora
clics-doculect-219-1522,para1311-std,concepticon-1687,16.79,ᵐbotuiča,praise,botuica
clics-doculect-219-1523,para1311-std,concepticon-1427,16.81,porã,beautiful,pora
clics-doculect-219-1524,para1311-std,concepticon-1548,16.82,vai,ugly,vai
clics-doculect-219-1525,para1311-std,concepticon-2018,16.83,ika'ruva,greedy,ika'ruva
clics-doculect-219-1526,para1311-std,concepticon-2018,16.83,karu,greedy,karu
clics-doculect-219-1527,para1311-std,concepticon-2018,16.83,hɨvatãʔɨ̃,greedy,hivata?i
clics-doculect-219-1528,para1311-std,concepticon-1310,16.84,katupɨrɨ,clever,katupiri
clics-doculect-219-1529,para1311-std,concepticon-1310,16.84,haʔeve,clever,ha?eve
clics-doculect-219-1530,para1311-std,concepticon-1562,17.11,apɨtuʔũ,mind,apitu?u
clics-doculect-219-1531,para1311-std,concepticon-1562,17.11,akãreɲoiɣʷe,mind,akarenoigwe
clics-doculect-219-1532,para1311-std,concepticon-1562,17.11,pɨʔamoŋeta,mind,pi?amoNGeta
clics-doculect-219-1533,para1311-std,concepticon-1415,17.13,akãŋeta,think (= reflect),akaNGeta
clics-doculect-219-1534,para1311-std,concepticon-1415,17.13,moʔã,think (= reflect),mo?a
clics-doculect-219-1535,para1311-std,concepticon-1415,17.13,ǰesareko,think (= reflect),jesareko
clics-doculect-219-1536,para1311-std,concepticon-1513,17.14,rovia,think (= be of the opinion),rovia
clics-doculect-219-1537,para1311-std,concepticon-1513,17.14,moʔã,think (= be of the opinion),mo?a
clics-doculect-219-1538,para1311-std,concepticon-1890,17.15,rovia,believe,rovia
clics-doculect-219-1539,para1311-std,concepticon-1536,17.16,hečakuaa,understand,hecakuaa
clics-doculect-219-1540,para1311-std,concepticon-1536,17.16,ǰekopɨtɨ,understand,jekopiti
clics-doculect-219-1541,para1311-std,concepticon-1410,17.17,kuaa,know,kuaa
clics-doculect-219-1542,para1311-std,concepticon-1932,17.171,kuaaraẽ,guess,kuaarae
clics-doculect-219-1543,para1311-std,concepticon-117,17.172,haʔaŋa,imitate,ha?aNGa
clics-doculect-219-1544,para1311-std,concepticon-117,17.172,haʔã,imitate,ha?a
clics-doculect-219-1545,para1311-std,concepticon-117,17.172,hekoraʔã,imitate,hekora?a
clics-doculect-219-1546,para1311-std,concepticon-1521,17.18,hiʔã,seem,hi?a
clics-doculect-219-1547,para1311-std,concepticon-1521,17.18,ǰoɣʷa,seem,jogwa
clics-doculect-219-1548,para1311-std,concepticon-1609,17.19,apɨtuʔũrokɨ,"idea, notion",apitu?uroki
clics-doculect-219-1549,para1311-std,concepticon-1609,17.19,temimoʔã,"idea, notion",temimo?a
clics-doculect-219-1550,para1311-std,concepticon-698,17.21,iɲara'ⁿduva,wise,inara'nduva
clics-doculect-219-1551,para1311-std,concepticon-698,17.21,araⁿdu,wise,arandu
clics-doculect-219-1552,para1311-std,concepticon-1518,17.22,tavɨ,"foolish, stupid",tavi
clics-doculect-219-1553,para1311-std,concepticon-1518,17.22,'vɨro,"foolish, stupid",'viro
clics-doculect-219-1554,para1311-std,concepticon-1899,17.23,tarova,"insane, crazy",tarova
clics-doculect-219-1555,para1311-std,concepticon-504,17.24,ɲemoaraⁿdu,learn,nemoarandu
clics-doculect-219-1556,para1311-std,concepticon-504,17.24,tavɨʔo,learn,tavi?o
clics-doculect-219-1557,para1311-std,concepticon-1929,17.242,ɲemoaraⁿdu,study,nemoarandu
clics-doculect-219-1558,para1311-std,concepticon-709,17.25,ᵐboʔe,teach,bo?e
clics-doculect-219-1559,para1311-std,concepticon-753,17.26,temiᵐboʔe,pupil,temibo?e
clics-doculect-219-1560,para1311-std,concepticon-1038,17.27,ᵐboʔe'hara,teacher,bo?e'hara
clics-doculect-219-1561,para1311-std,concepticon-673,17.28,ᵐboʔehao,school,bo?ehao
clics-doculect-219-1562,para1311-std,concepticon-707,17.31,maⁿduʔa,remember,mandu?a
clics-doculect-219-1563,para1311-std,concepticon-1523,17.32,tesa'rai,forget,tesa'rai
clics-doculect-219-1564,para1311-std,concepticon-1523,17.32,resa'rai,forget,resa'rai
clics-doculect-219-1565,para1311-std,concepticon-989,17.34,tesakã,"clear, plain",tesaka
clics-doculect-219-1566,para1311-std,concepticon-1764,17.35,iɲɨpɨtũ,obscure,inipitu
clics-doculect-219-1567,para1311-std,concepticon-1764,17.35,pɨtũ,obscure,pitu
clics-doculect-219-1568,para1311-std,concepticon-1121,17.36,ɲeʔẽɲemi,secret,ne?enemi
clics-doculect-219-1569,para1311-std,concepticon-1121,17.36,heruŋʷa,secret,heruNGwa
clics-doculect-219-1570,para1311-std,concepticon-1121,17.36,ɲemiᵐbɨ,secret,nemibi
clics-doculect-219-1571,para1311-std,concepticon-509,17.37,aɲete,"sure, certain",anete
clics-doculect-219-1572,para1311-std,concepticon-509,17.37,katuetei,"sure, certain",katuetei
clics-doculect-219-1573,para1311-std,concepticon-1626,17.38,mohesakã,explain,mohesaka
clics-doculect-219-1574,para1311-std,concepticon-1162,17.41,pɨʔapeteĩ,"intention, purpose",pi?apetei
clics-doculect-219-1575,para1311-std,concepticon-1162,17.41,potapɨ,"intention, purpose",potapi
clics-doculect-219-1576,para1311-std,concepticon-1162,17.41,teᵐbipota,"intention, purpose",tebipota
clics-doculect-219-1577,para1311-std,concepticon-860,17.42,apoha,cause,apoha
clics-doculect-219-1578,para1311-std,concepticon-860,17.42,mo,cause,mo
clics-doculect-219-1579,para1311-std,concepticon-860,17.42,ᵐbo,cause,bo
clics-doculect-219-1580,para1311-std,concepticon-1308,17.43,pɨʔaheta,doubt,pi?aheta
clics-doculect-219-1581,para1311-std,concepticon-1841,17.44,kuaavɨ,suspect,kuaavi
clics-doculect-219-1582,para1311-std,concepticon-1841,17.44,ɲemoʔã,suspect,nemo?a
clics-doculect-219-1583,para1311-std,concepticon-1841,17.44,moʔãvai,suspect,mo?avai
clics-doculect-219-1584,para1311-std,concepticon-1902,17.441,ɣʷasuʔapi,betray,gwasu?api
clics-doculect-219-1585,para1311-std,concepticon-1902,17.441,pɨʔaǰoɨvɨ,betray,pi?ajoivi
clics-doculect-219-1586,para1311-std,concepticon-643,17.45,kotevẽ,"need, necessity",koteve
clics-doculect-219-1587,para1311-std,concepticon-643,17.45,tekotevẽ,"need, necessity",tekoteve
clics-doculect-219-1588,para1311-std,concepticon-686,17.46,ⁿdaha'sɨi,easy,ndaha'sii
clics-doculect-219-1589,para1311-std,concepticon-584,17.47,hasɨ,difficult,hasi
clics-doculect-219-1590,para1311-std,concepticon-1812,17.48,haʔã,"try, attempt",ha?a
clics-doculect-219-1591,para1311-std,concepticon-488,17.49,teko,"way, manner",teko
clics-doculect-219-1592,para1311-std,concepticon-1577,17.51,ha,and,ha
clics-doculect-219-1593,para1311-std,concepticon-1157,17.52,ɣʷi,because,gwi
clics-doculect-219-1594,para1311-std,concepticon-1459,17.53,rõ,if,ro
clics-doculect-219-1595,para1311-std,concepticon-1459,17.53,ramo,if,ramo
clics-doculect-219-1596,para1311-std,concepticon-1014,17.54,'tẽra,or,'tera
clics-doculect-219-1597,para1311-std,concepticon-1268,17.55,heẽ,"yes, affirmative",hee
clics-doculect-219-1598,para1311-std,concepticon-1269,17.56,na'haniri,"no, negative",na'haniri
clics-doculect-219-1599,para1311-std,concepticon-1239,17.61,ᵐba'ʔeiča,how?,ba'?eica
clics-doculect-219-1600,para1311-std,concepticon-822,17.62,ᵐbo'ɨpa,how many?,bo'ipa
clics-doculect-219-1601,para1311-std,concepticon-531,17.63,ᵐbo'ɨpa,how much?,bo'ipa
clics-doculect-219-1602,para1311-std,concepticon-1236,17.64,ᵐba'ʔepa,what?,ba'?epa
clics-doculect-219-1603,para1311-std,concepticon-1238,17.65,arakaʔe,when?,araka?e
clics-doculect-219-1604,para1311-std,concepticon-1237,17.66,moõ,where?,moo
clics-doculect-219-1605,para1311-std,concepticon-727,17.67,'mava,which?,'mava
clics-doculect-219-1606,para1311-std,concepticon-727,17.67,ᵐba'e,which?,ba'e
clics-doculect-219-1607,para1311-std,concepticon-1235,17.68,'mavapa,who?,'mavapa
clics-doculect-219-1608,para1311-std,concepticon-1270,17.69,ᵐba'ʔere,why?,ba'?ere
clics-doculect-219-1609,para1311-std,concepticon-1363,18.11,ɲeʔẽ,voice,ne?e
clics-doculect-219-1610,para1311-std,concepticon-1363,18.11,ahɨʔo,voice,ahi?o
clics-doculect-219-1611,para1311-std,concepticon-1261,18.12,pura'hei,sing,pura'hei
clics-doculect-219-1612,para1311-std,concepticon-715,18.13,sapu'kai,"shout, cry out",sapu'kai
clics-doculect-219-1613,para1311-std,concepticon-55,18.15,ɲeʔẽɣʷɨɣʷɨ,whisper,ne?egwigwi
clics-doculect-219-1614,para1311-std,concepticon-128,18.16,ɲerãisuʔu,mumble,neraisu?u
clics-doculect-219-1615,para1311-std,concepticon-128,18.16,ɲeʔẽŋu,mumble,ne?eNGu
clics-doculect-219-1616,para1311-std,concepticon-128,18.16,ɲeʔẽtavɨ,mumble,ne?etavi
clics-doculect-219-1617,para1311-std,concepticon-1025,18.17,turuɲeʔẽ,whistle,turune?e
clics-doculect-219-1618,para1311-std,concepticon-298,18.18,čiã,"shriek, screech",cia
clics-doculect-219-1619,para1311-std,concepticon-298,18.18,čiaʔã,"shriek, screech",cia?a
clics-doculect-219-1620,para1311-std,concepticon-526,18.19,ɣʷahu,howl,gwahu
clics-doculect-219-1621,para1311-std,concepticon-1623,18.21,ɲeʔẽ,"speak, talk",ne?e
clics-doculect-219-1622,para1311-std,concepticon-1866,18.211,ɲeʔẽpɨtapɨta,"stutter, stammer",ne?epitapita
clics-doculect-219-1623,para1311-std,concepticon-1866,18.211,ɲeʔẽpaʔã,"stutter, stammer",ne?epa?a
clics-doculect-219-1624,para1311-std,concepticon-1866,18.211,kũᵐbe,"stutter, stammer",kube
clics-doculect-219-1625,para1311-std,concepticon-1458,18.22,e,say,e
clics-doculect-219-1626,para1311-std,concepticon-1458,18.22,i,say,i
clics-doculect-219-1627,para1311-std,concepticon-1458,18.22,ǰe,say,je
clics-doculect-219-1628,para1311-std,concepticon-1711,18.221,ᵐbaʔemoᵐbeʔu,tell story,ba?emobe?u
clics-doculect-219-1629,para1311-std,concepticon-1711,18.221,moᵐbeʔu,tell story,mobe?u
clics-doculect-219-1630,para1311-std,concepticon-1115,18.222,ɲemoɲeʔẽ,speech (make a),nemone?e
clics-doculect-219-1631,para1311-std,concepticon-1115,18.222,ǰeǰuruʔo,speech (make a),jejuru?o
clics-doculect-219-1632,para1311-std,concepticon-48,18.23,kirirĩ,silent (be),kiriri
clics-doculect-219-1633,para1311-std,concepticon-1307,18.24,ɲeʔẽ,language,ne?e
clics-doculect-219-1634,para1311-std,concepticon-1599,18.26,ɲeʔẽ,word,ne?e
clics-doculect-219-1635,para1311-std,concepticon-1405,18.28,'tera,name,'tera
clics-doculect-219-1636,para1311-std,concepticon-1309,18.31,poraⁿdu,"ask (question, inquire)",porandu
clics-doculect-219-1637,para1311-std,concepticon-1275,18.32,ᵐboho'vai,answer,boho'vai
clics-doculect-219-1638,para1311-std,concepticon-2022,18.33,moneĩ,"admit, confess",monei
clics-doculect-219-1639,para1311-std,concepticon-2022,18.33,ɲemoᵐbeʔu,"admit, confess",nemobe?u
clics-doculect-219-1640,para1311-std,concepticon-755,18.34,ᵐbotove,deny,botove
clics-doculect-219-1641,para1311-std,concepticon-1828,18.35,ǰerure,"ask, request",jerure
clics-doculect-219-1642,para1311-std,concepticon-1675,18.36,ɲeʔẽmeʔẽ,promise,ne?eme?e
clics-doculect-219-1643,para1311-std,concepticon-49,18.37,tove,refuse,tove
clics-doculect-219-1644,para1311-std,concepticon-83,18.38,ⁿdoǰehe'ǰai,forbid,ndojehe'jai
clics-doculect-219-1645,para1311-std,concepticon-83,18.38,ǰeǰapoʔɨ̃vaʔerã,forbid,jejapo?iva?era
clics-doculect-219-1646,para1311-std,concepticon-299,18.39,ᵐbokavaǰu,"rebuke, scold",bokavaju
clics-doculect-219-1647,para1311-std,concepticon-299,18.39,ǰaʔo,"rebuke, scold",ja?o
clics-doculect-219-1648,para1311-std,concepticon-299,18.39,korõi,"rebuke, scold",koroi
clics-doculect-219-1649,para1311-std,concepticon-1084,18.41,he'noi,call (=summon),he'noi
clics-doculect-219-1650,para1311-std,concepticon-180,18.42,'tera,call (=name),'tera
clics-doculect-219-1651,para1311-std,concepticon-180,18.42,'rera,call (=name),'rera
clics-doculect-219-1652,para1311-std,concepticon-9,18.43,momaraⁿdu,announce,momarandu
clics-doculect-219-1653,para1311-std,concepticon-1192,18.44,ǰaʔo,threaten,ja?o
clics-doculect-219-1654,para1311-std,concepticon-1192,18.44,haʔaŋa,threaten,ha?aNGa
clics-doculect-219-1655,para1311-std,concepticon-101,18.45,ǰerovu,boast,jerovu
clics-doculect-219-1656,para1311-std,concepticon-101,18.45,ǰeǰapo,boast,jejapo
clics-doculect-219-1657,para1311-std,concepticon-1672,18.51,hai,write,hai
clics-doculect-219-1658,para1311-std,concepticon-724,18.52,moɲeʔẽ,read,mone?e
clics-doculect-219-1659,para1311-std,concepticon-648,18.56,kuatia,paper,kuatia
clics-doculect-219-1660,para1311-std,concepticon-794,18.57,haiha,pen,haiha
clics-doculect-219-1661,para1311-std,concepticon-963,18.61,kuatiaɲeʔẽ,book,kuatiane?e
clics-doculect-219-1664,para1311-std,concepticon-777,18.71,miᵐbɨ,flute,mibi
clics-doculect-219-1665,para1311-std,concepticon-908,18.72,aᵑguʔatara,drum,agu?atara
clics-doculect-219-1666,para1311-std,concepticon-908,18.72,aŋuʔatarara,drum,aNGu?atarara
clics-doculect-219-1667,para1311-std,concepticon-2136,18.73,turu,"horn, trumpet",turu
clics-doculect-219-1668,para1311-std,concepticon-300,18.74,ɨvɨrapu,rattle,ivirapu
clics-doculect-219-1669,para1311-std,concepticon-300,18.74,katakata,rattle,katakata
clics-doculect-219-1670,para1311-std,concepticon-1300,19.11,tetã,country,teta
clics-doculect-219-1671,para1311-std,concepticon-89,19.12,tetã,one's native country,teta
clics-doculect-219-1672,para1311-std,concepticon-1391,19.15,'tava,"city, town",'tava
clics-doculect-219-1673,para1311-std,concepticon-1391,19.15,tavaɣʷasu,"city, town",tavagwasu
clics-doculect-219-1674,para1311-std,concepticon-930,19.16,'tava,village,'tava
clics-doculect-219-1675,para1311-std,concepticon-1010,19.17,teᵐbeʔɨ,boundary,tebe?i
clics-doculect-219-1676,para1311-std,concepticon-1010,19.17,apɨ,boundary,api
clics-doculect-219-1677,para1311-std,concepticon-1010,19.17,a'pɨra,boundary,a'pira
clics-doculect-219-1678,para1311-std,concepticon-789,19.21,ɨvɨ'pora,people (populace),ivi'pora
clics-doculect-219-1679,para1311-std,concepticon-789,19.21,tetãɨɣʷaatɨ,people (populace),tetaigwaati
clics-doculect-219-1680,para1311-std,concepticon-302,19.23,avaʔa'tɨra,"tribe, clan",ava?a'tira
clics-doculect-219-1681,para1311-std,concepticon-302,19.23,teʔɨ̃i,"tribe, clan",te?ii
clics-doculect-219-1682,para1311-std,concepticon-301,19.24,ᵐburuviča,"chief, chieftain",buruvica
clics-doculect-219-1683,para1311-std,concepticon-1296,19.25,pokoka,"staff, walking stick",pokoka
clics-doculect-219-1684,para1311-std,concepticon-1296,19.25,ǰeǰokoha,"staff, walking stick",jejokoha
clics-doculect-219-1685,para1311-std,concepticon-1846,19.31,sãᵐbɨkɨ,"rule, govern",sabiki
clics-doculect-219-1686,para1311-std,concepticon-1846,19.31,saᵐbɨhɨ,"rule, govern",sabihi
clics-doculect-219-1687,para1311-std,concepticon-1846,19.31,ǰo'kuai,"rule, govern",jo'kuai
clics-doculect-219-1688,para1311-std,concepticon-1508,19.32,tetãreⁿdota,"king, ruler",tetarendota
clics-doculect-219-1689,para1311-std,concepticon-1508,19.32,teⁿdota,"king, ruler",tendota
clics-doculect-219-1690,para1311-std,concepticon-1306,19.33,kuɲaporã,queen,kunapora
clics-doculect-219-1691,para1311-std,concepticon-1306,19.33,teⁿdotakuɲa,queen,tendotakuna
clics-doculect-219-1692,para1311-std,concepticon-482,19.36,aŋaturã,"noble, nobleman",aNGatura
clics-doculect-219-1693,para1311-std,concepticon-482,19.36,maraŋatu,"noble, nobleman",maraNGatu
clics-doculect-219-1694,para1311-std,concepticon-1032,19.37,tavaɨɣʷa,"citizen, subject",tavaigwa
clics-doculect-219-1695,para1311-std,concepticon-1032,19.37,tetãɣʷa,"citizen, subject",tetagwa
clics-doculect-219-1696,para1311-std,concepticon-1032,19.37,po'ɣʷɨpeɣʷa,"citizen, subject",po'gwipegwa
clics-doculect-219-1697,para1311-std,concepticon-383,19.41,'ǰara,master,'jara
clics-doculect-219-1698,para1311-std,concepticon-383,19.41,terekua,master,terekua
clics-doculect-219-1699,para1311-std,concepticon-812,19.42,teᵐbiǰo'kuai,slave,tebijo'kuai
clics-doculect-219-1700,para1311-std,concepticon-255,19.43,teᵐbi'ɣʷai,servant,tebi'gwai
clics-doculect-219-1701,para1311-std,concepticon-255,19.43,ha,servant,ha
clics-doculect-219-1702,para1311-std,concepticon-384,19.44,kuiᵐbaʔehaʔeɲo,freeman,kuiba?eha?eno
clics-doculect-219-1703,para1311-std,concepticon-384,19.44,karai,freeman,karai
clics-doculect-219-1704,para1311-std,concepticon-1128,19.45,ɣʷerahauka,"command, order",gwerahauka
clics-doculect-219-1705,para1311-std,concepticon-1128,19.45,moⁿdo,"command, order",mondo
clics-doculect-219-1706,para1311-std,concepticon-1128,19.45,ǰeǰapouka,"command, order",jejapouka
clics-doculect-219-1707,para1311-std,concepticon-1635,19.46,ɲeʔẽreⁿdu,obey,ne?erendu
clics-doculect-219-1708,para1311-std,concepticon-1635,19.46,ᵐboʔaǰe,obey,bo?aje
clics-doculect-219-1709,para1311-std,concepticon-1003,19.47,heǰa,"let, permit",heja
clics-doculect-219-1710,para1311-std,concepticon-1325,19.51,aᵑgirũ,"friend, companion",agiru
clics-doculect-219-1711,para1311-std,concepticon-1325,19.51,irũ,"friend, companion",iru
clics-doculect-219-1712,para1311-std,concepticon-1358,19.52,ⁿdoporohaɨ'huiva,enemy,ndoporohai'huiva
clics-doculect-219-1713,para1311-std,concepticon-1358,19.52,ǰaʔeʔɨ̃,enemy,ja?e?i
clics-doculect-219-1714,para1311-std,concepticon-1358,19.52,raɨhuʔɨ̃,enemy,raihu?i
clics-doculect-219-1715,para1311-std,concepticon-1358,19.52,iruʔɨ̃,enemy,iru?i
clics-doculect-219-1716,para1311-std,concepticon-1332,19.54,oɣaɨkeɣʷa,neighbor,ogaikegwa
clics-doculect-219-1717,para1311-std,concepticon-1332,19.54,oɣapɨpeɣa,neighbor,ogapipega
clics-doculect-219-1718,para1311-std,concepticon-1332,19.54,ɨkereɣʷa,neighbor,ikeregwa
clics-doculect-219-1719,para1311-std,concepticon-791,19.55,pɨtaɣʷa,stranger,pitagwa
clics-doculect-219-1720,para1311-std,concepticon-1782,19.56,ᵐbohupa,guest,bohupa
clics-doculect-219-1721,para1311-std,concepticon-1545,19.57,moᵐbɨta'hara,host,mobita'hara
clics-doculect-219-1722,para1311-std,concepticon-1545,19.57,ᵐbohuparã,host,bohupara
clics-doculect-219-1723,para1311-std,concepticon-1897,19.58,pɨtɨvõ,"help, aid",pitivo
clics-doculect-219-1724,para1311-std,concepticon-1550,19.59,ǰoko,"hinder, prevent",joko
clics-doculect-219-1725,para1311-std,concepticon-1550,19.59,mopaʔã,"hinder, prevent",mopa?a
clics-doculect-219-1726,para1311-std,concepticon-1747,19.61,ǰepokuaa,custom,jepokuaa
clics-doculect-219-1727,para1311-std,concepticon-1747,19.61,teko,custom,teko
clics-doculect-219-1728,para1311-std,concepticon-1848,19.62,ɲorairõ,"strife, quarrel",norairo
clics-doculect-219-1729,para1311-std,concepticon-2024,19.63,ɲepuʔãse,"conspiracy, plot",nepu?ase
clics-doculect-219-1730,para1311-std,concepticon-2024,19.63,ɣʷɨrɨrɨ,"conspiracy, plot",gwiriri
clics-doculect-219-1731,para1311-std,concepticon-1831,19.65,ǰuhu,meet,juhu
clics-doculect-219-1732,para1311-std,concepticon-1831,19.65,ɲuɣʷaitĩ,meet,nugwaiti
clics-doculect-219-1733,para1311-std,concepticon-1610,19.72,kuɲarekovai,prostitute,kunarekovai
clics-doculect-219-1734,para1311-std,concepticon-1423,20.11,ɲorairõ,fight (vb),norairo
clics-doculect-219-1735,para1311-std,concepticon-579,20.13,ɲorairõ,"war, battle",norairo
clics-doculect-219-1736,para1311-std,concepticon-579,20.13,ɲorairoɣʷasu,"war, battle",norairogwasu
clics-doculect-219-1737,para1311-std,concepticon-1338,20.14,pɨʔaɣʷapɨ,peace,pi?agwapi
clics-doculect-219-1738,para1311-std,concepticon-1561,20.15,ɣʷarinieta,army,gwarinieta
clics-doculect-219-1739,para1311-std,concepticon-1941,20.17,tetãreᵐbi'ɣʷai,soldier,tetarebi'gwai
clics-doculect-219-1740,para1311-std,concepticon-951,20.21,poǰoapɨ,"weapons, arms",pojoapi
clics-doculect-219-1741,para1311-std,concepticon-1763,20.22,vororei,club,vororei
clics-doculect-219-1742,para1311-std,concepticon-1763,20.22,takape,club,takape
clics-doculect-219-1743,para1311-std,concepticon-386,20.222,ǰiakãŋʷaɲorãirõrã,battle-ax,jiakaNGwanorairora
clics-doculect-219-1744,para1311-std,concepticon-386,20.222,akãŋʷ,battle-ax,akaNGw
clics-doculect-219-1745,para1311-std,concepticon-387,20.23,itasã,sling,itasa
clics-doculect-219-1746,para1311-std,concepticon-994,20.24,ɨvɨrapa,bow,ivirapa
clics-doculect-219-1747,para1311-std,concepticon-994,20.24,ɣʷɨrapa,bow,gwirapa
clics-doculect-219-1748,para1311-std,concepticon-977,20.25,huʔɨ,arrow,hu?i
clics-doculect-219-1749,para1311-std,concepticon-945,20.26,huʔɨ,spear,hu?i
clics-doculect-219-1750,para1311-std,concepticon-945,20.26,miᵐbuku,spear,mibuku
clics-doculect-219-1751,para1311-std,concepticon-1535,20.27,kɨsepuku,sword,kisepuku
clics-doculect-219-1752,para1311-std,concepticon-1566,20.28,ᵐboka,"gun, cannon",boka
clics-doculect-219-1753,para1311-std,concepticon-1061,20.31,temiɲua,armor (defensive),teminua
clics-doculect-219-1754,para1311-std,concepticon-1680,20.33,akaŋaovata,helmet,akaNGaovata
clics-doculect-219-1755,para1311-std,concepticon-1064,20.34,taʔaŋa,shield,ta?aNGa
clics-doculect-219-1756,para1311-std,concepticon-1938,20.35,tekoᵐbarete,fortress,tekobarete
clics-doculect-219-1757,para1311-std,concepticon-1671,20.36,itapureⁿda,tower,itapurenda
clics-doculect-219-1758,para1311-std,concepticon-783,20.41,puʔakã,victory,pu?aka
clics-doculect-219-1759,para1311-std,concepticon-783,20.41,akãrapuʔã,victory,akarapu?a
clics-doculect-219-1760,para1311-std,concepticon-782,20.42,puʔakahese,defeat,pu?akahese
clics-doculect-219-1761,para1311-std,concepticon-782,20.42,ᵐbuepoti,defeat,buepoti
clics-doculect-219-1762,para1311-std,concepticon-722,20.43,kaɣʷai,attack,kagwai
clics-doculect-219-1763,para1311-std,concepticon-722,20.43,rairõ,attack,rairo
clics-doculect-219-1764,para1311-std,concepticon-1330,20.44,moʔã,defend,mo?a
clics-doculect-219-1765,para1311-std,concepticon-1330,20.44,ɲuvã,defend,nuva
clics-doculect-219-1766,para1311-std,concepticon-421,20.45,ɲemohaʔeɲo,retreat,nemoha?eno
clics-doculect-219-1767,para1311-std,concepticon-421,20.45,ɣʷari,retreat,gwari
clics-doculect-219-1768,para1311-std,concepticon-421,20.45,piã,retreat,pia
clics-doculect-219-1769,para1311-std,concepticon-1696,20.46,motiⁿdɨ,surrender,motindi
clics-doculect-219-1770,para1311-std,concepticon-1696,20.46,ɲemoĩpo'ɣʷɨpe,surrender,nemoipo'gwipe
clics-doculect-219-1771,para1311-std,concepticon-1072,20.47,monaᵐbipɨre,"captive, prisoner",monabipire
clics-doculect-219-1772,para1311-std,concepticon-1072,20.47,teᵐbiǰo'kuai,"captive, prisoner",tebijo'kuai
clics-doculect-219-1773,para1311-std,concepticon-1940,20.471,maɲa'ⁿdara,"guard, sentinel",mana'ndara
clics-doculect-219-1774,para1311-std,concepticon-1940,20.471,maɲa'ⁿdava,"guard, sentinel",mana'ndava
clics-doculect-219-1775,para1311-std,concepticon-1022,20.48,heǰapɨre,"booty, spoils",hejapire
clics-doculect-219-1776,para1311-std,concepticon-65,20.49,moɲuhã,ambush,monuha
clics-doculect-219-1777,para1311-std,concepticon-65,20.49,haperaʔarõ,ambush,hapera?aro
clics-doculect-219-1778,para1311-std,concepticon-1858,20.51,pirakutuha,fisherman,pirakutuha
clics-doculect-219-1779,para1311-std,concepticon-1074,20.52,piⁿda,fishhook,pinda
clics-doculect-219-1780,para1311-std,concepticon-19,20.53,piramosãha,fishing line,piramosaha
clics-doculect-219-1781,para1311-std,concepticon-388,20.54,pɨha,fishnet,piha
clics-doculect-219-1782,para1311-std,concepticon-388,20.54,piraɲuhã,fishnet,piranuha
clics-doculect-219-1783,para1311-std,concepticon-389,20.55,piraro'kai,fish trap,piraro'kai
clics-doculect-219-1784,para1311-std,concepticon-2013,20.56,soʔokɨra,bait,so?okira
clics-doculect-219-1785,para1311-std,concepticon-2013,20.56,pirareᵐbiʔu,bait,pirarebi?u
clics-doculect-219-1786,para1311-std,concepticon-1435,20.61,ɣʷɨraʔapi,hunt,gwira?api
clics-doculect-219-1787,para1311-std,concepticon-1435,20.61,tɨᵐbaapi,hunt,tibaapi
