ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-59-1250,chec1245-std,concepticon-1608,15.42,ладугІушхила,listen,ladugIushkhila
clics-doculect-59-1251,chec1245-std,concepticon-1811,15.44,аз,"sound, noise",az
clics-doculect-59-1252,chec1245-std,concepticon-1811,15.44,гІовгІа,"sound, noise",gIovgIa
clics-doculect-59-1253,chec1245-std,concepticon-377,15.45,чІогІа,loud,chIogIa
clics-doculect-59-1254,chec1245-std,concepticon-1314,15.46,тийха,"quiet, silence",tiikha
clics-doculect-59-1255,chec1245-std,concepticon-1409,15.51,ган,see,gan
clics-doculect-59-1256,chec1245-std,concepticon-1819,15.52,хьежа,"look, look at",kh'ezha
clics-doculect-59-1257,chec1245-std,concepticon-1819,15.52,хьажа,"look, look at",kh'azha
clics-doculect-59-1258,chec1245-std,concepticon-1039,15.55,гайта,show,gaita
clics-doculect-59-1259,chec1245-std,concepticon-1039,15.55,хьажийта,show,kh'azhiita
clics-doculect-59-1260,chec1245-std,concepticon-708,15.56,кхета,shine,kkheta
clics-doculect-59-1261,chec1245-std,concepticon-679,15.57,къегина,bright,k'egina
clics-doculect-59-1262,chec1245-std,concepticon-679,15.57,сирла,bright,sirla
clics-doculect-59-1263,chec1245-std,concepticon-1613,15.61,бос,color,bos
clics-doculect-59-1264,chec1245-std,concepticon-250,15.62,сирла,light (in color),sirla
clics-doculect-59-1265,chec1245-std,concepticon-706,15.63,бодане,dark (in color),bodane
clics-doculect-59-1266,chec1245-std,concepticon-1335,15.64,кІайн,white,kIain
clics-doculect-59-1267,chec1245-std,concepticon-163,15.65,Іаьржа,black,Ia'rzha
clics-doculect-59-1268,chec1245-std,concepticon-156,15.66,цІен,red,tsIen
clics-doculect-59-1269,chec1245-std,concepticon-837,15.67,сийна,blue,siina
clics-doculect-59-1270,chec1245-std,concepticon-837,15.67,стигаланбасахь,blue,stigalanbasakh'
clics-doculect-59-1271,chec1245-std,concepticon-1425,15.68,баьццара,green,ba'tstsara
clics-doculect-59-1272,chec1245-std,concepticon-1424,15.69,можа,yellow,mozha
clics-doculect-59-1273,chec1245-std,concepticon-1892,15.71,куьгтоха,touch,ku'gtokha
clics-doculect-59-1274,chec1245-std,concepticon-1892,15.71,хьедан,touch,kh'edan
clics-doculect-59-1275,chec1245-std,concepticon-378,15.712,Іийда,pinch,Iiida
clics-doculect-59-1276,chec1245-std,concepticon-378,15.712,хьекха,pinch,kh'ekkha
clics-doculect-59-1277,chec1245-std,concepticon-1079,15.72,хаадала,feel,khaadala
clics-doculect-59-1278,chec1245-std,concepticon-1884,15.74,морса,hard,morsa
clics-doculect-59-1279,chec1245-std,concepticon-1856,15.75,кІеда,soft,kIeda
clics-doculect-59-1280,chec1245-std,concepticon-1923,15.76,морса,rough,morsa
clics-doculect-59-1281,chec1245-std,concepticon-1923,15.76,шога,rough,shoga
clics-doculect-59-1282,chec1245-std,concepticon-1234,15.77,шера,smooth,shera
clics-doculect-59-1283,chec1245-std,concepticon-1396,15.78,ира,sharp,ira
clics-doculect-59-1284,chec1245-std,concepticon-379,15.79,аьрта,"blunt, dull",a'rta
clics-doculect-59-1285,chec1245-std,concepticon-1210,15.81,деза,heavy,deza
clics-doculect-59-1286,chec1245-std,concepticon-1052,15.82,дайн,light (in weight),dain
clics-doculect-59-1287,chec1245-std,concepticon-1726,15.83,тІеда,"wet, damp",tIeda
clics-doculect-59-1288,chec1245-std,concepticon-1398,15.84,дакъаделла,dry,dak'adella
clics-doculect-59-1289,chec1245-std,concepticon-1398,15.84,декъа,dry,dek'a
clics-doculect-59-1290,chec1245-std,concepticon-1286,15.85,довха,hot,dovkha
clics-doculect-59-1291,chec1245-std,concepticon-1232,15.851,мела,warm,mela
clics-doculect-59-1292,chec1245-std,concepticon-1232,15.851,довха,warm,dovkha
clics-doculect-59-1293,chec1245-std,concepticon-1287,15.86,шила,cold,shila
clics-doculect-59-1294,chec1245-std,concepticon-704,15.87,цІена,clean,tsIena
clics-doculect-59-1295,chec1245-std,concepticon-1230,15.88,боьха,"dirty, soiled",bo'kha
clics-doculect-59-1296,chec1245-std,concepticon-380,15.89,хьекхийна,wrinkled,kh'ekkhiina
clics-doculect-59-1297,chec1245-std,concepticon-380,15.89,маддина,wrinkled,maddina
clics-doculect-59-1298,chec1245-std,concepticon-53,16.11,са,"soul, spirit",sa
clics-doculect-59-1299,chec1245-std,concepticon-53,16.11,дог,"soul, spirit",dog
clics-doculect-59-1300,chec1245-std,concepticon-1572,16.15,тамашахетта,"surprised, astonished",tamashakhetta
clics-doculect-59-1301,chec1245-std,concepticon-1572,16.15,цецдаьлла,"surprised, astonished",tsetsda'lla
clics-doculect-59-1302,chec1245-std,concepticon-720,16.18,аьтто,"good fortune, luck",a'tto
clics-doculect-59-1303,chec1245-std,concepticon-56,16.19,аьттоцахилар,"misfortune, bad luck",a'ttotsakhilar
clics-doculect-59-1304,chec1245-std,concepticon-56,16.19,бохам,"misfortune, bad luck",bokham
clics-doculect-59-1305,chec1245-std,concepticon-56,16.19,каца̅йалар,"misfortune, bad luck",katsaialar
clics-doculect-59-1306,chec1245-std,concepticon-1495,16.23,ирсе,"joyful, glad, happy",irse
clics-doculect-59-1307,chec1245-std,concepticon-1495,16.23,ирсдолу,"joyful, glad, happy",irsdolu
clics-doculect-59-1308,chec1245-std,concepticon-1495,16.23,самукъане,"joyful, glad, happy",samuk'ane
clics-doculect-59-1309,chec1245-std,concepticon-1495,16.23,синкъераме,"joyful, glad, happy",sink'erame
clics-doculect-59-1310,chec1245-std,concepticon-1355,16.25,дела,laugh,dela
clics-doculect-59-1311,chec1245-std,concepticon-1451,16.251,дела,smile,dela
clics-doculect-59-1312,chec1245-std,concepticon-1451,16.251,къежа,smile,k'ezha
clics-doculect-59-1313,chec1245-std,concepticon-1413,16.26,ловза,play,lovza
clics-doculect-59-1314,chec1245-std,concepticon-923,16.27,деза,love,deza
clics-doculect-59-1315,chec1245-std,concepticon-578,16.29,обанашба̅ха,kiss,obanashbakha
clics-doculect-59-1316,chec1245-std,concepticon-578,16.29,берташда̅ха,kiss,bertashdakha
clics-doculect-59-1317,chec1245-std,concepticon-928,16.3,маракхета,embrace,marakkheta
clics-doculect-59-1318,chec1245-std,concepticon-928,16.3,мараэккха,embrace,maraekkkha
clics-doculect-59-1319,chec1245-std,concepticon-1783,16.31,лазар,pain,lazar
clics-doculect-59-1320,chec1245-std,concepticon-1668,16.32,гІайгІа,"grief, sorrow, sadness",gIaigIa
clics-doculect-59-1321,chec1245-std,concepticon-1668,16.32,ба̅ла,"grief, sorrow, sadness",bala
clics-doculect-59-1322,chec1245-std,concepticon-1668,16.32,халахетар,"grief, sorrow, sadness",khalakhetar
clics-doculect-59-1323,chec1245-std,concepticon-1000,16.33,сагатдар,"anxiety, worry",sagatdar
clics-doculect-59-1324,chec1245-std,concepticon-1875,16.34,халахета,"regret, be sorry",khalakheta
clics-doculect-59-1325,chec1245-std,concepticon-1875,16.34,васхила,"regret, be sorry",vaskhila
clics-doculect-59-1326,chec1245-std,concepticon-1875,16.34,дагахьбалламхила,"regret, be sorry",dagakh'ballamkhila
clics-doculect-59-1327,chec1245-std,concepticon-1141,16.35,къахетар,pity,k'akhetar
clics-doculect-59-1328,chec1245-std,concepticon-1141,16.35,доглазар,pity,doglazar
clics-doculect-59-1329,chec1245-std,concepticon-1141,16.35,къинхетам,pity,k'inkhetam
clics-doculect-59-1330,chec1245-std,concepticon-1839,16.37,делха,"cry, weep",delkha
clics-doculect-59-1331,chec1245-std,concepticon-1651,16.38,бІаьрхи,tear (noun),bIa'rkhi
clics-doculect-59-1332,chec1245-std,concepticon-716,16.39,узаршдан,groan,uzarshdan
clics-doculect-59-1333,chec1245-std,concepticon-1607,16.41,цаде̅за,hate,tsadeza
clics-doculect-59-1334,chec1245-std,concepticon-82,16.42,дералла,anger,deralla
clics-doculect-59-1335,chec1245-std,concepticon-82,16.42,аьгІазло,anger,a'gIazlo
clics-doculect-59-1336,chec1245-std,concepticon-40,16.44,хьагІ,"envy, jealousy",kh'agI
clics-doculect-59-1337,chec1245-std,concepticon-40,16.44,хьегар,"envy, jealousy",kh'egar
clics-doculect-59-1338,chec1245-std,concepticon-40,16.44,эмгаралла,"envy, jealousy",emgaralla
clics-doculect-59-1339,chec1245-std,concepticon-1776,16.45,эхь,shame (noun),ekh'
clics-doculect-59-1340,chec1245-std,concepticon-174,16.48,кура,proud,kura
clics-doculect-59-1341,chec1245-std,concepticon-1779,16.51,майраниг,dare,mairanig
clics-doculect-59-1342,chec1245-std,concepticon-1779,16.51,майрастаг,dare,mairastag
clics-doculect-59-1343,chec1245-std,concepticon-3,16.52,майра,brave,maira
clics-doculect-59-1344,chec1245-std,concepticon-781,16.53,кхерам,"fear, fright",kkheram
clics-doculect-59-1345,chec1245-std,concepticon-781,16.53,кхерар,"fear, fright",kkherar
clics-doculect-59-1346,chec1245-std,concepticon-1810,16.54,кхерам,danger,kkheram
clics-doculect-59-1347,chec1245-std,concepticon-1784,16.62,лаар,"desire, want",laar
clics-doculect-59-1348,chec1245-std,concepticon-1784,16.62,лаам,"desire, want",laam
clics-doculect-59-1349,chec1245-std,concepticon-1750,16.622,харжа,choose,kharzha
clics-doculect-59-1350,chec1245-std,concepticon-1092,16.63,догда̅ха,hope,dogdakha
clics-doculect-59-1351,chec1245-std,concepticon-1092,16.63,ойлахила,hope,oilakhila
clics-doculect-59-1352,chec1245-std,concepticon-100,16.65,тешаме,faithful,teshame
clics-doculect-59-1353,chec1245-std,concepticon-1657,16.66,хІинцалера,true,khIintsalera
clics-doculect-59-1354,chec1245-std,concepticon-601,16.67,пуьчашботта,"lie, tell lies",pu'chashbotta
clics-doculect-59-1355,chec1245-std,concepticon-601,16.67,харцлен,"lie, tell lies",khartslen
clics-doculect-59-1356,chec1245-std,concepticon-13,16.68,Іехо,deceit,Iekho
clics-doculect-59-1357,chec1245-std,concepticon-13,16.68,ледан,deceit,ledan
clics-doculect-59-1358,chec1245-std,concepticon-1528,16.69,гечдан,forgive,gechdan
clics-doculect-59-1359,chec1245-std,concepticon-1528,16.69,дита,forgive,dita
clics-doculect-59-1360,chec1245-std,concepticon-1035,16.71,дика,good,dika
clics-doculect-59-1361,chec1245-std,concepticon-1035,16.71,тайна,good,taina
clics-doculect-59-1362,chec1245-std,concepticon-1035,16.71,диканиг,good,dikanig
clics-doculect-59-1363,chec1245-std,concepticon-1292,16.72,вон,bad,von
clics-doculect-59-1364,chec1245-std,concepticon-1725,16.73,нийса,"right, correct",niisa
clics-doculect-59-1365,chec1245-std,concepticon-1390,16.74,нийсадоцу,wrong,niisadotsu
clics-doculect-59-1366,chec1245-std,concepticon-134,16.76,даьлларг,fault,da'llarg
clics-doculect-59-1367,chec1245-std,concepticon-134,16.76,динарг,fault,dinarg
clics-doculect-59-1368,chec1245-std,concepticon-134,16.76,даьллахІума,fault,da'llakhIuma
clics-doculect-59-1369,chec1245-std,concepticon-1293,16.77,гІалат,"mistake, error",gIalat
clics-doculect-59-1370,chec1245-std,concepticon-381,16.78,бехкедан,blame,bekhkedan
clics-doculect-59-1371,chec1245-std,concepticon-1687,16.79,хесто,praise,khesto
clics-doculect-59-1372,chec1245-std,concepticon-1687,16.79,хестадан,praise,khestadan
clics-doculect-59-1373,chec1245-std,concepticon-1427,16.81,хаза,beautiful,khaza
clics-doculect-59-1374,chec1245-std,concepticon-1548,16.82,заьІапе,ugly,za'Iape
clics-doculect-59-1375,chec1245-std,concepticon-1548,16.82,цІармата,ugly,tsIarmata
clics-doculect-59-1376,chec1245-std,concepticon-2018,16.83,бІаьрмециг,greedy,bIa'rmetsig
clics-doculect-59-1377,chec1245-std,concepticon-2018,16.83,пис,greedy,pis
clics-doculect-59-1378,chec1245-std,concepticon-1310,16.84,хьекъале,clever,kh'ek'ale
clics-doculect-59-1379,chec1245-std,concepticon-1562,17.11,хьекъал,mind,kh'ek'al
clics-doculect-59-1380,chec1245-std,concepticon-1415,17.13,ойлайан,think (= reflect),oilaian
clics-doculect-59-1381,chec1245-std,concepticon-1513,17.14,ойлайан,think (= be of the opinion),oilaian
clics-doculect-59-1382,chec1245-std,concepticon-1513,17.14,лара,think (= be of the opinion),lara
clics-doculect-59-1383,chec1245-std,concepticon-1513,17.14,дагардан,think (= be of the opinion),dagardan
clics-doculect-59-1384,chec1245-std,concepticon-1890,17.15,теша,believe,tesha
clics-doculect-59-1385,chec1245-std,concepticon-1536,17.16,кхета,understand,kkheta
clics-doculect-59-1386,chec1245-std,concepticon-1410,17.17,хаа,know,khaa
clics-doculect-59-1387,chec1245-std,concepticon-1932,17.171,хета,guess,kheta
clics-doculect-59-1388,chec1245-std,concepticon-1932,17.171,мотта,guess,motta
clics-doculect-59-1389,chec1245-std,concepticon-117,17.172,тардан,imitate,tardan
clics-doculect-59-1390,chec1245-std,concepticon-1521,17.18,хета,seem,kheta
clics-doculect-59-1391,chec1245-std,concepticon-1521,17.18,хета,seem,kheta
clics-doculect-59-1392,chec1245-std,concepticon-1609,17.19,идей,"idea, notion",idei
clics-doculect-59-1393,chec1245-std,concepticon-1609,17.19,кхетам,"idea, notion",kkhetam
clics-doculect-59-1394,chec1245-std,concepticon-698,17.21,хьекъале,wise,kh'ek'ale
clics-doculect-59-1395,chec1245-std,concepticon-1518,17.22,Іовдал,"foolish, stupid",Iovdal
clics-doculect-59-1396,chec1245-std,concepticon-1518,17.22,сонта,"foolish, stupid",sonta
clics-doculect-59-1397,chec1245-std,concepticon-1899,17.23,хьераваьлла,"insane, crazy",kh'erava'lla
clics-doculect-59-1398,chec1245-std,concepticon-1899,17.23,хьекъалдоцу,"insane, crazy",kh'ek'aldotsu
clics-doculect-59-1399,chec1245-std,concepticon-504,17.24,Іама,learn,Iama
clics-doculect-59-1400,chec1245-std,concepticon-504,17.24,деша,learn,desha
clics-doculect-59-1401,chec1245-std,concepticon-1929,17.242,Іамо,study,Iamo
clics-doculect-59-1402,chec1245-std,concepticon-1929,17.242,хьеха,study,kh'ekha
clics-doculect-59-1403,chec1245-std,concepticon-709,17.25,Іамо,teach,Iamo
clics-doculect-59-1404,chec1245-std,concepticon-709,17.25,хьеха,teach,kh'ekha
clics-doculect-59-1405,chec1245-std,concepticon-753,17.26,дешархо,pupil,desharkho
clics-doculect-59-1406,chec1245-std,concepticon-1038,17.27,хьехархо,teacher,kh'ekharkho
clics-doculect-59-1407,chec1245-std,concepticon-673,17.28,школа,school,shkola
clics-doculect-59-1408,chec1245-std,concepticon-707,17.31,дагада̅н,remember,dagadan
clics-doculect-59-1409,chec1245-std,concepticon-707,17.31,дагахьлатто,remember,dagakh'latto
clics-doculect-59-1410,chec1245-std,concepticon-1523,17.32,дицдала,forget,ditsdala
clics-doculect-59-1411,chec1245-std,concepticon-989,17.34,сирла,"clear, plain",sirla
clics-doculect-59-1412,chec1245-std,concepticon-989,17.34,къегина,"clear, plain",k'egina
clics-doculect-59-1413,chec1245-std,concepticon-1764,17.35,кхеташдоцу,obscure,kkhetashdotsu
clics-doculect-59-1414,chec1245-std,concepticon-1121,17.36,къайле,secret,k'aile
clics-doculect-59-1415,chec1245-std,concepticon-509,17.37,тешнахила,"sure, certain",teshnakhila
clics-doculect-59-1416,chec1245-std,concepticon-509,17.37,бІобулу,"sure, certain",bIobulu
clics-doculect-59-1417,chec1245-std,concepticon-509,17.37,тешна,"sure, certain",teshna
clics-doculect-59-1418,chec1245-std,concepticon-1626,17.38,кхето,explain,kkheto
clics-doculect-59-1419,chec1245-std,concepticon-1162,17.41,ойла,"intention, purpose",oila
clics-doculect-59-1420,chec1245-std,concepticon-1162,17.41,дагахьхилар,"intention, purpose",dagakh'khilar
clics-doculect-59-1421,chec1245-std,concepticon-1162,17.41,малуъухила,"intention, purpose",malu'ukhila
clics-doculect-59-1422,chec1245-std,concepticon-860,17.42,бахьана,cause,bakh'ana
clics-doculect-59-1423,chec1245-std,concepticon-1308,17.43,шеко,doubt,sheko
clics-doculect-59-1424,chec1245-std,concepticon-1841,17.44,шекьхила,suspect,shek'khila
clics-doculect-59-1425,chec1245-std,concepticon-1841,17.44,дегабаамхила,suspect,degabaamkhila
clics-doculect-59-1426,chec1245-std,concepticon-1902,17.441,йамартда̅ла,betray,iamartdala
clics-doculect-59-1427,chec1245-std,concepticon-1902,17.441,дІада̅ла,betray,dIadala
clics-doculect-59-1428,chec1245-std,concepticon-643,17.45,оьшушхилар,"need, necessity",o'shushkhilar
clics-doculect-59-1429,chec1245-std,concepticon-643,17.45,хьаштхилар,"need, necessity",kh'ashtkhilar
clics-doculect-59-1430,chec1245-std,concepticon-686,17.46,атта,easy,atta
clics-doculect-59-1431,chec1245-std,concepticon-686,17.46,дайн,easy,dain
clics-doculect-59-1432,chec1245-std,concepticon-584,17.47,хала,difficult,khala
clics-doculect-59-1433,chec1245-std,concepticon-1812,17.48,гІортар,"try, attempt",gIortar
clics-doculect-59-1434,chec1245-std,concepticon-488,17.49,кеп,"way, manner",kep
clics-doculect-59-1435,chec1245-std,concepticon-488,17.49,барам,"way, manner",baram
clics-doculect-59-1436,chec1245-std,concepticon-1577,17.51,аа,and,aa
clics-doculect-59-1437,chec1245-std,concepticon-1157,17.52,цундела,because,tsundela
clics-doculect-59-1438,chec1245-std,concepticon-1459,17.53,нагахь,if,nagakh'
clics-doculect-59-1439,chec1245-std,concepticon-1459,17.53,нагахьсанна,if,nagakh'sanna
clics-doculect-59-1440,chec1245-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-59-1441,chec1245-std,concepticon-1268,17.55,а,"yes, affirmative",a
clics-doculect-59-1442,chec1245-std,concepticon-1268,17.55,й,"yes, affirmative",i
clics-doculect-59-1443,chec1245-std,concepticon-1268,17.55,хІаъ,"yes, affirmative",khIa'
clics-doculect-59-1444,chec1245-std,concepticon-1269,17.56,дац,"no, negative",dats
clics-doculect-59-1445,chec1245-std,concepticon-1239,17.61,муха?,how?,mukha?
clics-doculect-59-1446,chec1245-std,concepticon-822,17.62,маса?,how many?,masa?
clics-doculect-59-1447,chec1245-std,concepticon-822,17.62,мел?,how many?,mel?
clics-doculect-59-1448,chec1245-std,concepticon-531,17.63,маса?,how much?,masa?
clics-doculect-59-1449,chec1245-std,concepticon-531,17.63,мел?,how much?,mel?
clics-doculect-59-1450,chec1245-std,concepticon-1236,17.64,хІун,what?,khIun
clics-doculect-59-1451,chec1245-std,concepticon-1238,17.65,маца?,when?,matsa?
clics-doculect-59-1452,chec1245-std,concepticon-1237,17.66,мичара?,where?,michara?
clics-doculect-59-1453,chec1245-std,concepticon-1237,17.66,мичхьара?,where?,michkh'ara?
clics-doculect-59-1454,chec1245-std,concepticon-727,17.67,муха?,which?,mukha?
clics-doculect-59-1455,chec1245-std,concepticon-727,17.67,муьлха?,which?,mu'lkha?
clics-doculect-59-1456,chec1245-std,concepticon-1235,17.68,мила?,who?,mila?
clics-doculect-59-1457,chec1245-std,concepticon-1270,17.69,хІунда?,why?,khIunda?
clics-doculect-59-1458,chec1245-std,concepticon-1363,18.11,аз,voice,az
clics-doculect-59-1459,chec1245-std,concepticon-1363,18.11,йиш,voice,iish
clics-doculect-59-1460,chec1245-std,concepticon-1363,18.11,мукъам,voice,muk'am
clics-doculect-59-1461,chec1245-std,concepticon-1261,18.12,лекха,sing,lekkha
clics-doculect-59-1462,chec1245-std,concepticon-1261,18.12,ала,sing,ala
clics-doculect-59-1463,chec1245-std,concepticon-1261,18.12,дека,sing,deka
clics-doculect-59-1464,chec1245-std,concepticon-715,18.13,мохьбетта,"shout, cry out",mokh'betta
clics-doculect-59-1465,chec1245-std,concepticon-55,18.15,шабаршибардан,whisper,shabarshibardan
clics-doculect-59-1466,chec1245-std,concepticon-128,18.16,гІамгІумдан,mumble,gIamgIumdan
clics-doculect-59-1467,chec1245-std,concepticon-1025,18.17,шокетта,whistle,shoketta
clics-doculect-59-1468,chec1245-std,concepticon-298,18.18,цІийза,"shriek, screech",tsIiiza
clics-doculect-59-1469,chec1245-std,concepticon-526,18.19,угІа,howl,ugIa
clics-doculect-59-1470,chec1245-std,concepticon-1623,18.21,лен,"speak, talk",len
clics-doculect-59-1471,chec1245-std,concepticon-1623,18.21,хабардийца,"speak, talk",khabardiitsa
clics-doculect-59-1472,chec1245-std,concepticon-1623,18.21,къамелдар,"speak, talk",k'ameldar
clics-doculect-59-1473,chec1245-std,concepticon-1866,18.211,толкхален,"stutter, stammer",tolkkhalen
clics-doculect-59-1474,chec1245-std,concepticon-1458,18.22,ала,say,ala
clics-doculect-59-1475,chec1245-std,concepticon-1458,18.22,дистхила,say,distkhila
clics-doculect-59-1476,chec1245-std,concepticon-1711,18.221,дийцаистори,tell story,diitsaistori
clics-doculect-59-1477,chec1245-std,concepticon-1115,18.222,мотт,speech (make a),mott
clics-doculect-59-1478,chec1245-std,concepticon-1115,18.222,къамел,speech (make a),k'amel
clics-doculect-59-1479,chec1245-std,concepticon-48,18.23,дистцахила,silent (be),disttsakhila
clics-doculect-59-1480,chec1245-std,concepticon-48,18.23,къамелцадан,silent (be),k'ameltsadan
clics-doculect-59-1481,chec1245-std,concepticon-1307,18.24,мотт,language,mott
clics-doculect-59-1482,chec1245-std,concepticon-1599,18.26,дош,word,dosh
clics-doculect-59-1483,chec1245-std,concepticon-1405,18.28,цІе,name,tsIe
clics-doculect-59-1484,chec1245-std,concepticon-1309,18.31,хатта,"ask (question, inquire)",khatta
clics-doculect-59-1485,chec1245-std,concepticon-1275,18.32,хатта,answer,khatta
clics-doculect-59-1486,chec1245-std,concepticon-2022,18.33,къардала,"admit, confess",k'ardala
clics-doculect-59-1487,chec1245-std,concepticon-755,18.34,керстдан,deny,kerstdan
clics-doculect-59-1488,chec1245-std,concepticon-1828,18.35,деха,"ask, request",dekha
clics-doculect-59-1489,chec1245-std,concepticon-1675,18.36,дийрдуала,promise,diirduala
clics-doculect-59-1490,chec1245-std,concepticon-49,18.37,цадала,refuse,tsadala
clics-doculect-59-1491,chec1245-std,concepticon-49,18.37,дуьхьалхила,refuse,du'kh'alkhila
clics-doculect-59-1492,chec1245-std,concepticon-83,18.38,дехка,forbid,dekhka
clics-doculect-59-1493,chec1245-std,concepticon-83,18.38,бехкамбан,forbid,bekhkamban
clics-doculect-59-1494,chec1245-std,concepticon-83,18.38,цамаго,forbid,tsamago
clics-doculect-59-1495,chec1245-std,concepticon-299,18.39,довдан,"rebuke, scold",dovdan
clics-doculect-59-1496,chec1245-std,concepticon-299,18.39,лен,"rebuke, scold",len
clics-doculect-59-1497,chec1245-std,concepticon-299,18.39,бартбетта,"rebuke, scold",bartbetta
clics-doculect-59-1498,chec1245-std,concepticon-1084,18.41,кхайкха,call (=summon),kkhaikkha
clics-doculect-59-1499,chec1245-std,concepticon-180,18.42,цІетилла,call (=name),tsIetilla
clics-doculect-59-1500,chec1245-std,concepticon-180,18.42,цІершйа̅ха,call (=name),tsIershiakha
clics-doculect-59-1501,chec1245-std,concepticon-180,18.42,ала,call (=name),ala
clics-doculect-59-1502,chec1245-std,concepticon-9,18.43,дІахьедан,announce,dIakh'edan
clics-doculect-59-1503,chec1245-std,concepticon-9,18.43,кхайкхо,announce,kkhaikkho
clics-doculect-59-1504,chec1245-std,concepticon-1192,18.44,кхерамтийса,threaten,kkheramtiisa
clics-doculect-59-1505,chec1245-std,concepticon-101,18.45,дозалладан,boast,dozalladan
clics-doculect-59-1506,chec1245-std,concepticon-101,18.45,кураллайан,boast,kurallaian
clics-doculect-59-1507,chec1245-std,concepticon-1672,18.51,йаздан,write,iazdan
clics-doculect-59-1508,chec1245-std,concepticon-724,18.52,еша,read,esha
clics-doculect-59-1509,chec1245-std,concepticon-648,18.56,кехат,paper,kekhat
clics-doculect-59-1510,chec1245-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-59-1511,chec1245-std,concepticon-963,18.61,книшка,book,knishka
clics-doculect-59-1513,chec1245-std,concepticon-777,18.71,шедаг,flute,shedag
clics-doculect-59-1514,chec1245-std,concepticon-908,18.72,вота,drum,vota
clics-doculect-59-1515,chec1245-std,concepticon-2136,18.73,биргІа,"horn, trumpet",birgIa
clics-doculect-59-1516,chec1245-std,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-59-1517,chec1245-std,concepticon-300,18.74,екарг,rattle,ekarg
clics-doculect-59-1518,chec1245-std,concepticon-1300,19.11,мохк,country,mokhk
clics-doculect-59-1519,chec1245-std,concepticon-89,19.12,винамохк,one's native country,vinamokhk
clics-doculect-59-1520,chec1245-std,concepticon-1391,19.15,гІала,"city, town",gIala
clics-doculect-59-1521,chec1245-std,concepticon-930,19.16,эвл,village,evl
clics-doculect-59-1522,chec1245-std,concepticon-1010,19.17,доза,boundary,doza
clics-doculect-59-1523,chec1245-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-59-1524,chec1245-std,concepticon-302,19.23,тІаьхье,"tribe, clan",tIa'kh'e
clics-doculect-59-1525,chec1245-std,concepticon-302,19.23,тукхам,"tribe, clan",tukkham
clics-doculect-59-1526,chec1245-std,concepticon-301,19.24,баьчча,"chief, chieftain",ba'chcha
clics-doculect-59-1527,chec1245-std,concepticon-1296,19.25,Іа̅са,"staff, walking stick",Iasa
clics-doculect-59-1528,chec1245-std,concepticon-1846,19.31,урхаллалело,"rule, govern",urkhallalelo
clics-doculect-59-1529,chec1245-std,concepticon-1508,19.32,паччахь,"king, ruler",pachchakh'
clics-doculect-59-1530,chec1245-std,concepticon-1306,19.33,зудапаччахь,queen,zudapachchakh'
clics-doculect-59-1531,chec1245-std,concepticon-482,19.36,дика,"noble, nobleman",dika
clics-doculect-59-1532,chec1245-std,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-59-1533,chec1245-std,concepticon-383,19.41,эла,master,ela
clics-doculect-59-1534,chec1245-std,concepticon-812,19.42,лай,slave,lai
clics-doculect-59-1535,chec1245-std,concepticon-255,19.43,йалхо,servant,ialkho
clics-doculect-59-1536,chec1245-std,concepticon-384,19.44,мукъастаг,freeman,muk'astag
clics-doculect-59-1537,chec1245-std,concepticon-1128,19.45,буьйрдан,"command, order",bu'irdan
clics-doculect-59-1538,chec1245-std,concepticon-1128,19.45,омрадан,"command, order",omradan
clics-doculect-59-1539,chec1245-std,concepticon-1635,19.46,муьтІахьхила,obey,mu'tIakh'khila
clics-doculect-59-1540,chec1245-std,concepticon-1003,19.47,магийта,"let, permit",magiita
clics-doculect-59-1541,chec1245-std,concepticon-1003,19.47,маго,"let, permit",mago
clics-doculect-59-1542,chec1245-std,concepticon-1325,19.51,доттагІ,"friend, companion",dottagI
clics-doculect-59-1543,chec1245-std,concepticon-1358,19.52,мостагІ,enemy,mostagI
clics-doculect-59-1544,chec1245-std,concepticon-1332,19.54,лулахо,neighbor,lulakho
clics-doculect-59-1545,chec1245-std,concepticon-791,19.55,цавевзарг,stranger,tsavevzarg
clics-doculect-59-1546,chec1245-std,concepticon-791,19.55,вевзашвоцург,stranger,vevzashvotsurg
clics-doculect-59-1547,chec1245-std,concepticon-1782,19.56,хьаша,guest,kh'asha
clics-doculect-59-1548,chec1245-std,concepticon-1545,19.57,да,host,da
clics-doculect-59-1549,chec1245-std,concepticon-1897,19.58,гІо,"help, aid",gIo
clics-doculect-59-1550,chec1245-std,concepticon-1550,19.59,новкъарлойан,"hinder, prevent",novk'arloian
clics-doculect-59-1551,chec1245-std,concepticon-1550,19.59,хьовзанбан,"hinder, prevent",kh'ovzanban
clics-doculect-59-1552,chec1245-std,concepticon-1747,19.61,Іедал,custom,Iedal
clics-doculect-59-1553,chec1245-std,concepticon-1747,19.61,Іадат,custom,Iadat
clics-doculect-59-1554,chec1245-std,concepticon-1848,19.62,дов,"strife, quarrel",dov
