ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-196-1201,aghu1253-std,concepticon-1192,18.44,гучІкихьас,threaten,guchIkikh'as
clics-doculect-196-1202,aghu1253-std,concepticon-101,18.45,хІагафараракьас,boast,khIagafararak'as
clics-doculect-196-1203,aghu1253-std,concepticon-1672,18.51,лекІенас,write,lekIenas
clics-doculect-196-1204,aghu1253-std,concepticon-724,18.52,хурас,read,khuras
clics-doculect-196-1205,aghu1253-std,concepticon-648,18.56,кІедж,paper,kIedzh
clics-doculect-196-1206,aghu1253-std,concepticon-794,18.57,кьалам,pen,k'alam
clics-doculect-196-1207,aghu1253-std,concepticon-963,18.61,китаб,book,kitab
clics-doculect-196-1209,aghu1253-std,concepticon-777,18.71,суьретІ,flute,su'retI
clics-doculect-196-1210,aghu1253-std,concepticon-908,18.72,дамдам,drum,damdam
clics-doculect-196-1211,aghu1253-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-196-1212,aghu1253-std,concepticon-89,19.12,ватан,one's native country,vatan
clics-doculect-196-1213,aghu1253-std,concepticon-1391,19.15,шагьур,"city, town",shag'ur
clics-doculect-196-1214,aghu1253-std,concepticon-930,19.16,хІур,village,khIur
clics-doculect-196-1215,aghu1253-std,concepticon-1010,19.17,атІуб,boundary,atIub
clics-doculect-196-1216,aghu1253-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-196-1217,aghu1253-std,concepticon-789,19.21,джемеъІат,people (populace),dzheme'Iat
clics-doculect-196-1218,aghu1253-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-196-1219,aghu1253-std,concepticon-302,19.23,несил,"tribe, clan",nesil
clics-doculect-196-1220,aghu1253-std,concepticon-301,19.24,регьбер,"chief, chieftain",reg'ber
clics-doculect-196-1221,aghu1253-std,concepticon-1296,19.25,ъІаса,"staff, walking stick",'Iasa
clics-doculect-196-1222,aghu1253-std,concepticon-1846,19.31,хІакимвелакьас,"rule, govern",khIakimvelak'as
clics-doculect-196-1223,aghu1253-std,concepticon-1846,19.31,идараакьас,"rule, govern",idaraak'as
clics-doculect-196-1224,aghu1253-std,concepticon-1508,19.32,ппаччагь,"king, ruler",ppachchag'
clics-doculect-196-1225,aghu1253-std,concepticon-1306,19.33,ппаччагьинхьир,queen,ppachchag'inkh'ir
clics-doculect-196-1226,aghu1253-std,concepticon-482,19.36,асуллу,"noble, nobleman",asullu
clics-doculect-196-1227,aghu1253-std,concepticon-1032,19.37,ватанэгьли,"citizen, subject",vataneg'li
clics-doculect-196-1228,aghu1253-std,concepticon-383,19.41,эйеси,master,eiesi
clics-doculect-196-1229,aghu1253-std,concepticon-812,19.42,лукь,slave,luk'
clics-doculect-196-1230,aghu1253-std,concepticon-255,19.43,къараваш,servant,k'aravash
clics-doculect-196-1231,aghu1253-std,concepticon-384,19.44,узден,freeman,uzden
clics-doculect-196-1232,aghu1253-std,concepticon-1128,19.45,буйругъакьас,"command, order",buirug'ak'as
clics-doculect-196-1233,aghu1253-std,concepticon-1635,19.46,мутІугІхьас,obey,mutIugIkh'as
clics-doculect-196-1234,aghu1253-std,concepticon-1003,19.47,ахттигьарйес,"let, permit",akhttig'aries
clics-doculect-196-1235,aghu1253-std,concepticon-1325,19.51,дустт,"friend, companion",dustt
clics-doculect-196-1236,aghu1253-std,concepticon-1325,19.51,къучма,"friend, companion",k'uchma
clics-doculect-196-1237,aghu1253-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-196-1238,aghu1253-std,concepticon-1332,19.54,къунши,neighbor,k'unshi
clics-doculect-196-1239,aghu1253-std,concepticon-791,19.55,дагІаф,stranger,dagIaf
clics-doculect-196-1240,aghu1253-std,concepticon-1782,19.56,гІалашуй,guest,gIalashui
clics-doculect-196-1241,aghu1253-std,concepticon-1545,19.57,хуланэйеси,host,khulaneiesi
clics-doculect-196-1242,aghu1253-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-196-1243,aghu1253-std,concepticon-1550,19.59,мушатакьас,"hinder, prevent",mushatak'as
clics-doculect-196-1244,aghu1253-std,concepticon-1747,19.61,ъІадат,custom,'Iadat
clics-doculect-196-1245,aghu1253-std,concepticon-1848,19.62,къалмакъал,"strife, quarrel",k'almak'al
clics-doculect-196-1246,aghu1253-std,concepticon-1831,19.65,гуьруьшмишхьас,meet,gu'ru'shmishkh'as
clics-doculect-196-1247,aghu1253-std,concepticon-1610,19.72,къахІппа,prostitute,k'akhIppa
clics-doculect-196-1248,aghu1253-std,concepticon-1423,20.11,укъас,fight (vb),uk'as
clics-doculect-196-1249,aghu1253-std,concepticon-579,20.13,дагІви,"war, battle",dagIvi
clics-doculect-196-1250,aghu1253-std,concepticon-1338,20.14,ислахІвел,peace,islakhIvel
clics-doculect-196-1251,aghu1253-std,concepticon-1338,20.14,секинвел,peace,sekinvel
clics-doculect-196-1252,aghu1253-std,concepticon-1561,20.15,къушум,army,k'ushum
clics-doculect-196-1253,aghu1253-std,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-196-1254,aghu1253-std,concepticon-951,20.21,йаракь,"weapons, arms",iarak'
clics-doculect-196-1255,aghu1253-std,concepticon-1763,20.22,дар,club,dar
clics-doculect-196-1256,aghu1253-std,concepticon-386,20.222,йакІв,battle-ax,iakIv
clics-doculect-196-1257,aghu1253-std,concepticon-386,20.222,йикІв,battle-ax,iikIv
clics-doculect-196-1258,aghu1253-std,concepticon-387,20.23,къуттрихьел,sling,k'uttrikh'el
clics-doculect-196-1259,aghu1253-std,concepticon-994,20.24,ттаккра,bow,ttakkra
clics-doculect-196-1260,aghu1253-std,concepticon-977,20.25,хьел,arrow,kh'el
clics-doculect-196-1261,aghu1253-std,concepticon-945,20.26,гъуч,spear,g'uch
clics-doculect-196-1262,aghu1253-std,concepticon-1535,20.27,тур,sword,tur
clics-doculect-196-1263,aghu1253-std,concepticon-1566,20.28,туфанг,"gun, cannon",tufang
clics-doculect-196-1264,aghu1253-std,concepticon-1566,20.28,тупп,"gun, cannon",tupp
clics-doculect-196-1265,aghu1253-std,concepticon-1061,20.31,йарагъ,armor (defensive),iarag'
clics-doculect-196-1266,aghu1253-std,concepticon-1064,20.34,хъхъалхан,shield,kh'kh'alkhan
clics-doculect-196-1267,aghu1253-std,concepticon-1938,20.35,кІагІла,fortress,kIagIla
clics-doculect-196-1268,aghu1253-std,concepticon-1671,20.36,минара,tower,minara
clics-doculect-196-1269,aghu1253-std,concepticon-783,20.41,гъалибвел,victory,g'alibvel
clics-doculect-196-1270,aghu1253-std,concepticon-722,20.43,гьуджумакьас,attack,g'udzhumak'as
clics-doculect-196-1271,aghu1253-std,concepticon-1330,20.44,хъагъишас,defend,kh'ag'ishas
clics-doculect-196-1272,aghu1253-std,concepticon-421,20.45,кьабахъхьас,retreat,k'abakh'kh'as
clics-doculect-196-1273,aghu1253-std,concepticon-421,20.45,кьабахъдивас,retreat,k'abakh'divas
clics-doculect-196-1274,aghu1253-std,concepticon-1696,20.46,ккедикас,surrender,kkedikas
clics-doculect-196-1275,aghu1253-std,concepticon-1072,20.47,фацуф,"captive, prisoner",fatsuf
clics-doculect-196-1276,aghu1253-std,concepticon-1072,20.47,ачикуф,"captive, prisoner",achikuf
clics-doculect-196-1277,aghu1253-std,concepticon-1940,20.471,къаравулар,"guard, sentinel",k'aravular
clics-doculect-196-1278,aghu1253-std,concepticon-1022,20.48,гъараакьушейъер,"booty, spoils",g'araak'ushei'er
clics-doculect-196-1279,aghu1253-std,concepticon-65,20.49,джиндиракъІатІас,ambush,dzhindirak'IatIas
clics-doculect-196-1280,aghu1253-std,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-196-1281,aghu1253-std,concepticon-1858,20.51,чІекІерфацаф,fisherman,chIekIerfatsaf
clics-doculect-196-1282,aghu1253-std,concepticon-1074,20.52,кухІарар,fishhook,kukhIarar
clics-doculect-196-1283,aghu1253-std,concepticon-388,20.54,тур,fishnet,tur
clics-doculect-196-1284,aghu1253-std,concepticon-388,20.54,чал,fishnet,chal
clics-doculect-196-1285,aghu1253-std,concepticon-1435,20.61,гІурчакьас,hunt,gIurchak'as
clics-doculect-196-1286,aghu1253-std,concepticon-1172,20.62,туфангатас,shoot,tufangatas
clics-doculect-196-1287,aghu1253-std,concepticon-161,20.63,кидиркьвас,miss (target),kidirk'vas
clics-doculect-196-1288,aghu1253-std,concepticon-1075,20.64,рукьар,trap (noun),ruk'ar
clics-doculect-196-1289,aghu1253-std,concepticon-1075,20.64,тІабар,trap (noun),tIabar
clics-doculect-196-1290,aghu1253-std,concepticon-1170,20.65,тІабаргьахъас,trap (vb),tIabarg'akh'as
clics-doculect-196-1291,aghu1253-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-196-1292,aghu1253-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-196-1293,aghu1253-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-196-1294,aghu1253-std,concepticon-1818,21.16,судакьас,judge (vb),sudak'as
clics-doculect-196-1295,aghu1253-std,concepticon-1818,21.16,диванакьас,judge (vb),divanak'as
clics-doculect-196-1296,aghu1253-std,concepticon-1067,21.17,суттиникьрар,judgment,suttinik'rar
clics-doculect-196-1297,aghu1253-std,concepticon-861,21.18,кьади,judge (noun),k'adi
clics-doculect-196-1298,aghu1253-std,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-196-1299,aghu1253-std,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-196-1300,aghu1253-std,concepticon-1939,21.24,хІуакьас,swear,khIuak'as
clics-doculect-196-1301,aghu1253-std,concepticon-1712,21.25,хІу,oath,khIu
clics-doculect-196-1302,aghu1253-std,concepticon-1814,21.31,тахсирлуакьас,accuse,takhsirluak'as
clics-doculect-196-1303,aghu1253-std,concepticon-484,21.32,каратІас,condemn,karatIas
clics-doculect-196-1304,aghu1253-std,concepticon-988,21.34,хІахълуакьас,acquit,khIakh'luak'as
clics-doculect-196-1305,aghu1253-std,concepticon-1682,21.35,тахсирлу,guilty,takhsirlu
clics-doculect-196-1306,aghu1253-std,concepticon-1682,21.35,тахсиркеф,guilty,takhsirkef
clics-doculect-196-1307,aghu1253-std,concepticon-90,21.36,тахсиркидаф,innocent,takhsirkidaf
clics-doculect-196-1308,aghu1253-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-196-1309,aghu1253-std,concepticon-218,21.38,джурум,fine,dzhurum
clics-doculect-196-1310,aghu1253-std,concepticon-1281,21.39,дусттагъ,"prison, jail",dusttag'
clics-doculect-196-1311,aghu1253-std,concepticon-1281,21.39,къазамат,"prison, jail",k'azamat
clics-doculect-196-1312,aghu1253-std,concepticon-845,21.42,кІиб,murder,kIib
clics-doculect-196-1313,aghu1253-std,concepticon-902,21.43,чІирхІеракъІухьас,adultery,chIirkhIerak'Iukh'as
clics-doculect-196-1314,aghu1253-std,concepticon-953,21.44,писликвеларкІилилгъас,rape,pislikvelarkIililg'as
clics-doculect-196-1315,aghu1253-std,concepticon-1889,21.46,цІайирхІунаугуб,arson,tsIaiirkhIunaugub
clics-doculect-196-1316,aghu1253-std,concepticon-713,21.51,хъадикІенас,steal,kh'adikIenas
clics-doculect-196-1317,aghu1253-std,concepticon-1160,21.52,хъаттрикІ,thief,kh'attrikI
