ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-222-1162,arch1244-Var2,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-222-1163,arch1244-Var2,concepticon-488,17.49,рес,"way, manner",res
clics-doculect-222-1164,arch1244-Var2,concepticon-1577,17.51,ву,and,vu
clics-doculect-222-1165,arch1244-Var2,concepticon-1577,17.51,й,and,i
clics-doculect-222-1166,arch1244-Var2,concepticon-1157,17.52,дакитІаши,because,dakitIashi
clics-doculect-222-1167,arch1244-Var2,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-222-1168,arch1244-Var2,concepticon-1014,17.54,йа,or,ia
clics-doculect-222-1169,arch1244-Var2,concepticon-1014,17.54,йани,or,iani
clics-doculect-222-1170,arch1244-Var2,concepticon-1268,17.55,гьу,"yes, affirmative",g'u
clics-doculect-222-1171,arch1244-Var2,concepticon-1269,17.56,тІо,"no, negative",tIo
clics-doculect-222-1172,arch1244-Var2,concepticon-1239,17.61,гьанжугур,how?,g'anzhugur
clics-doculect-222-1173,arch1244-Var2,concepticon-822,17.62,шумийтІу,how many?,shumiitIu
clics-doculect-222-1174,arch1244-Var2,concepticon-531,17.63,гьаннукун,how much?,g'annukun
clics-doculect-222-1175,arch1244-Var2,concepticon-1236,17.64,гьани,what?,g'ani
clics-doculect-222-1176,arch1244-Var2,concepticon-1238,17.65,баса,when?,basa
clics-doculect-222-1177,arch1244-Var2,concepticon-1237,17.66,даннаш,where?,dannash
clics-doculect-222-1178,arch1244-Var2,concepticon-727,17.67,гьаннут,which?,g'annut
clics-doculect-222-1179,arch1244-Var2,concepticon-1235,17.68,квири,who?,kviri
clics-doculect-222-1180,arch1244-Var2,concepticon-1270,17.69,даки,why?,daki
clics-doculect-222-1181,arch1244-Var2,concepticon-1363,18.11,гьанкъ,voice,g'ank'
clics-doculect-222-1182,arch1244-Var2,concepticon-1261,18.12,хабус,sing,khabus
clics-doculect-222-1183,arch1244-Var2,concepticon-715,18.13,къигъбос,"shout, cry out",k'ig'bos
clics-doculect-222-1184,arch1244-Var2,concepticon-715,18.13,агІбос,"shout, cry out",agIbos
clics-doculect-222-1185,arch1244-Var2,concepticon-55,18.15,шушбос,whisper,shushbos
clics-doculect-222-1186,arch1244-Var2,concepticon-128,18.16,бургъурбос,mumble,burg'urbos
clics-doculect-222-1187,arch1244-Var2,concepticon-1025,18.17,щвитІбос,whistle,shchvitIbos
clics-doculect-222-1188,arch1244-Var2,concepticon-298,18.18,цІирбос,"shriek, screech",tsIirbos
clics-doculect-222-1189,arch1244-Var2,concepticon-526,18.19,увбос,howl,uvbos
clics-doculect-222-1190,arch1244-Var2,concepticon-1623,18.21,бааІбус,"speak, talk",baaIbus
clics-doculect-222-1191,arch1244-Var2,concepticon-1866,18.211,лъалсбос,"stutter, stammer",l'alsbos
clics-doculect-222-1192,arch1244-Var2,concepticon-1866,18.211,eъбос,"stutter, stammer",e'bos
clics-doculect-222-1193,arch1244-Var2,concepticon-1458,18.22,бос,say,bos
clics-doculect-222-1194,arch1244-Var2,concepticon-1711,18.221,хабарабтис,tell story,khabarabtis
clics-doculect-222-1195,arch1244-Var2,concepticon-48,18.23,кІелкес,silent (be),kIelkes
clics-doculect-222-1196,arch1244-Var2,concepticon-1307,18.24,чІат,language,chIat
clics-doculect-222-1197,arch1244-Var2,concepticon-1599,18.26,чІат,word,chIat
clics-doculect-222-1198,arch1244-Var2,concepticon-1405,18.28,цІор,name,tsIor
clics-doculect-222-1199,arch1244-Var2,concepticon-1309,18.31,цІиххыкес,"ask (question, inquire)",tsIikhkhykes
clics-doculect-222-1200,arch1244-Var2,concepticon-1275,18.32,жаваблІос,answer,zhavablIos
clics-doculect-222-1201,arch1244-Var2,concepticon-2022,18.33,мукІуркес,"admit, confess",mukIurkes
clics-doculect-222-1202,arch1244-Var2,concepticon-755,18.34,тІобос,deny,tIobos
clics-doculect-222-1203,arch1244-Var2,concepticon-1828,18.35,окъибос,"ask, request",ok'ibos
clics-doculect-222-1204,arch1244-Var2,concepticon-1675,18.36,чІатлІос,promise,chIatlIos
clics-doculect-222-1205,arch1244-Var2,concepticon-49,18.37,увтІубос,refuse,uvtIubos
clics-doculect-222-1206,arch1244-Var2,concepticon-83,18.38,ардигибос,forbid,ardigibos
clics-doculect-222-1207,arch1244-Var2,concepticon-299,18.39,дугІиабас,"rebuke, scold",dugIiabas
clics-doculect-222-1208,arch1244-Var2,concepticon-1084,18.41,aъбос,call (=summon),a'bos
clics-doculect-222-1209,arch1244-Var2,concepticon-180,18.42,цІороцис,call (=name),tsIorotsis
clics-doculect-222-1210,arch1244-Var2,concepticon-9,18.43,синас,announce,sinas
clics-doculect-222-1211,arch1244-Var2,concepticon-1192,18.44,кьинчІатІилъос,threaten,k'inchIatIil'os
clics-doculect-222-1212,arch1244-Var2,concepticon-101,18.45,цас,boast,tsas
clics-doculect-222-1213,arch1244-Var2,concepticon-101,18.45,йургъаттуас,boast,iurg'attuas
clics-doculect-222-1214,arch1244-Var2,concepticon-1672,18.51,шиас,write,shias
clics-doculect-222-1215,arch1244-Var2,concepticon-724,18.52,олІмус,read,olImus
clics-doculect-222-1216,arch1244-Var2,concepticon-648,18.56,кагъыра,paper,kag'yra
clics-doculect-222-1217,arch1244-Var2,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-222-1218,arch1244-Var2,concepticon-963,18.61,къонкъ,book,k'onk'
clics-doculect-222-1220,arch1244-Var2,concepticon-777,18.71,швитІыла,flute,shvitIyla
clics-doculect-222-1221,arch1244-Var2,concepticon-908,18.72,парх,drum,parkh
clics-doculect-222-1222,arch1244-Var2,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-222-1223,arch1244-Var2,concepticon-300,18.74,зиргъатІи,rattle,zirg'atIi
clics-doculect-222-1224,arch1244-Var2,concepticon-1300,19.11,хІукумат,country,khIukumat
clics-doculect-222-1225,arch1244-Var2,concepticon-89,19.12,латІийтІунакъв,one's native country,latIiitIunak'v
clics-doculect-222-1226,arch1244-Var2,concepticon-1391,19.15,шагьру,"city, town",shag'ru
clics-doculect-222-1227,arch1244-Var2,concepticon-930,19.16,духхур,village,dukhkhur
clics-doculect-222-1228,arch1244-Var2,concepticon-1010,19.17,даІзи,boundary,daIzi
clics-doculect-222-1229,arch1244-Var2,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-222-1230,arch1244-Var2,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-222-1231,arch1244-Var2,concepticon-302,19.23,бокь,"tribe, clan",bok'
clics-doculect-222-1232,arch1244-Var2,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-222-1233,arch1244-Var2,concepticon-301,19.24,оІнт,"chief, chieftain",oInt
clics-doculect-222-1234,arch1244-Var2,concepticon-1296,19.25,кІвахІан,"staff, walking stick",kIvakhIan
clics-doculect-222-1235,arch1244-Var2,concepticon-1296,19.25,дали,"staff, walking stick",dali
clics-doculect-222-1236,arch1244-Var2,concepticon-1846,19.31,духхІуллиндоІзкулас,"rule, govern",dukhkhIullindoIzkulas
clics-doculect-222-1237,arch1244-Var2,concepticon-1508,19.32,парчахІ,"king, ruler",parchakhI
clics-doculect-222-1238,arch1244-Var2,concepticon-1306,19.33,бика,queen,bika
clics-doculect-222-1239,arch1244-Var2,concepticon-482,19.36,магІанидинаитту,"noble, nobleman",magIanidinaittu
clics-doculect-222-1240,arch1244-Var2,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-222-1241,arch1244-Var2,concepticon-383,19.41,гьаллу,master,g'allu
clics-doculect-222-1242,arch1244-Var2,concepticon-812,19.42,хъарабаш,slave,kh'arabash
clics-doculect-222-1243,arch1244-Var2,concepticon-255,19.43,нокьахутту,servant,nok'akhuttu
clics-doculect-222-1244,arch1244-Var2,concepticon-1128,19.45,аммурабас,"command, order",ammurabas
clics-doculect-222-1245,arch1244-Var2,concepticon-1635,19.46,боттутас,obey,bottutas
clics-doculect-222-1246,arch1244-Var2,concepticon-1003,19.47,ихтийарлІос,"let, permit",ikhtiiarlIos
clics-doculect-222-1247,arch1244-Var2,concepticon-1325,19.51,гьалмахду,"friend, companion",g'almakhdu
clics-doculect-222-1248,arch1244-Var2,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-222-1249,arch1244-Var2,concepticon-1332,19.54,къватІлиннур,neighbor,k'vatIlinnur
clics-doculect-222-1250,arch1244-Var2,concepticon-791,19.55,синтІутту,stranger,sintIuttu
clics-doculect-222-1251,arch1244-Var2,concepticon-1782,19.56,хьІелетту,guest,kh'Ielettu
clics-doculect-222-1252,arch1244-Var2,concepticon-1545,19.57,гьаллу,host,g'allu
clics-doculect-222-1253,arch1244-Var2,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-222-1254,arch1244-Var2,concepticon-1550,19.59,мишайыткулас,"hinder, prevent",mishaiytkulas
clics-doculect-222-1255,arch1244-Var2,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-222-1256,arch1244-Var2,concepticon-1848,19.62,дугІи,"strife, quarrel",dugIi
clics-doculect-222-1257,arch1244-Var2,concepticon-2024,19.63,бочІат,"conspiracy, plot",bochIat
clics-doculect-222-1258,arch1244-Var2,concepticon-1831,19.65,шоІрталас,meet,shoIrtalas
clics-doculect-222-1259,arch1244-Var2,concepticon-1610,19.72,къІагьба,prostitute,k'Iag'ba
clics-doculect-222-1260,arch1244-Var2,concepticon-1423,20.11,анхас,fight (vb),ankhas
clics-doculect-222-1261,arch1244-Var2,concepticon-579,20.13,анх,"war, battle",ankh
clics-doculect-222-1262,arch1244-Var2,concepticon-1338,20.14,къуцІмул,peace,k'utsImul
clics-doculect-222-1263,arch1244-Var2,concepticon-1561,20.15,аІри,army,aIri
clics-doculect-222-1264,arch1244-Var2,concepticon-1941,20.17,саллатІ,soldier,sallatI
clics-doculect-222-1265,arch1244-Var2,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-222-1266,arch1244-Var2,concepticon-1763,20.22,дубинка,club,dubinka
clics-doculect-222-1267,arch1244-Var2,concepticon-386,20.222,табырзан,battle-ax,tabyrzan
clics-doculect-222-1268,arch1244-Var2,concepticon-994,20.24,чІорбут,bow,chIorbut
clics-doculect-222-1269,arch1244-Var2,concepticon-977,20.25,чІорбут,arrow,chIorbut
clics-doculect-222-1270,arch1244-Var2,concepticon-945,20.26,xxeч,spear,xxech
clics-doculect-222-1271,arch1244-Var2,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-222-1272,arch1244-Var2,concepticon-1566,20.28,туманк,"gun, cannon",tumank
clics-doculect-222-1273,arch1244-Var2,concepticon-1061,20.31,лацуттенкІоб,armor (defensive),latsuttenkIob
clics-doculect-222-1274,arch1244-Var2,concepticon-1938,20.35,хейбархъала,fortress,kheibarkh'ala
clics-doculect-222-1275,arch1244-Var2,concepticon-1671,20.36,цІут,tower,tsIut
clics-doculect-222-1276,arch1244-Var2,concepticon-783,20.41,хехмул,victory,khekhmul
clics-doculect-222-1277,arch1244-Var2,concepticon-782,20.42,окъІмул,defeat,ok'Imul
clics-doculect-222-1278,arch1244-Var2,concepticon-722,20.43,йаттикчІубус,attack,iattikchIubus
clics-doculect-222-1279,arch1244-Var2,concepticon-722,20.43,гьужумабас,attack,g'uzhumabas
clics-doculect-222-1280,arch1244-Var2,concepticon-1330,20.44,цІункес,defend,tsIunkes
clics-doculect-222-1281,arch1244-Var2,concepticon-421,20.45,харашихъІес,retreat,kharashikh'Ies
clics-doculect-222-1282,arch1244-Var2,concepticon-1696,20.46,куракхъІес,surrender,kurakkh'Ies
clics-doculect-222-1283,arch1244-Var2,concepticon-1072,20.47,пеленнинсутту,"captive, prisoner",pelenninsuttu
clics-doculect-222-1284,arch1244-Var2,concepticon-1940,20.471,охран,"guard, sentinel",okhran
clics-doculect-222-1285,arch1244-Var2,concepticon-1022,20.48,дувли,"booty, spoils",duvli
clics-doculect-222-1286,arch1244-Var2,concepticon-65,20.49,увчІунукъовкъис,ambush,uvchIunuk'ovk'is
clics-doculect-222-1287,arch1244-Var2,concepticon-1074,20.52,хъармах,fishhook,kh'armakh
clics-doculect-222-1288,arch1244-Var2,concepticon-19,20.53,хьІабхьІилинквар,fishing line,kh'Iabkh'Iilinkvar
clics-doculect-222-1289,arch1244-Var2,concepticon-388,20.54,тор,fishnet,tor
clics-doculect-222-1290,arch1244-Var2,concepticon-389,20.55,кор,fish trap,kor
clics-doculect-222-1291,arch1244-Var2,concepticon-1435,20.61,боххьІохъІес,hunt,bokhkh'Iokh'Ies
clics-doculect-222-1292,arch1244-Var2,concepticon-1172,20.62,каммус,shoot,kammus
clics-doculect-222-1293,arch1244-Var2,concepticon-161,20.63,ечІсотІуеххас,miss (target),echIsotIuekhkhas
clics-doculect-222-1294,arch1244-Var2,concepticon-1075,20.64,хон,trap (noun),khon
clics-doculect-222-1295,arch1244-Var2,concepticon-1170,20.65,сас,trap (vb),sas
clics-doculect-222-1296,arch1244-Var2,concepticon-1062,21.11,закІун,law,zakIun
clics-doculect-222-1297,arch1244-Var2,concepticon-1068,21.15,суд,court,sud
clics-doculect-222-1298,arch1244-Var2,concepticon-1818,21.16,судабас,judge (vb),sudabas
clics-doculect-222-1299,arch1244-Var2,concepticon-1067,21.17,судлинмагІни,judgment,sudlinmagIni
clics-doculect-222-1300,arch1244-Var2,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-222-1301,arch1244-Var2,concepticon-2020,21.21,гІарзаболІортту,plaintiff,gIarzabolIorttu
clics-doculect-222-1302,arch1244-Var2,concepticon-1034,21.22,жавабкьорду,defendant,zhavabk'ordu
clics-doculect-222-1303,arch1244-Var2,concepticon-1144,21.23,бакъырынну,witness,bak'yrynnu
clics-doculect-222-1304,arch1244-Var2,concepticon-1939,21.24,хветтас,swear,khvettas
clics-doculect-222-1305,arch1244-Var2,concepticon-1712,21.25,хветтитІи,oath,khvettitIi
clics-doculect-222-1306,arch1244-Var2,concepticon-1814,21.31,гІейбас,accuse,gIeibas
clics-doculect-222-1307,arch1244-Var2,concepticon-484,21.32,туснакъабтІас,condemn,tusnak'abtIas
clics-doculect-222-1308,arch1244-Var2,concepticon-983,21.33,гІейбибос,convict (vb),gIeibibos
clics-doculect-222-1309,arch1244-Var2,concepticon-988,21.34,гІейбитІукулоцисас,acquit,gIeibitIukulotsisas
clics-doculect-222-1310,arch1244-Var2,concepticon-1682,21.35,гІейбиттут,guilty,gIeibittut
clics-doculect-222-1311,arch1244-Var2,concepticon-90,21.36,гІейбитІуттут,innocent,gIeibitIuttut
clics-doculect-222-1312,arch1244-Var2,concepticon-390,21.37,тимпихьІ,"penalty, punishment",timpikh'I
clics-doculect-222-1313,arch1244-Var2,concepticon-218,21.38,иштарап,fine,ishtarap
clics-doculect-222-1314,arch1244-Var2,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-222-1315,arch1244-Var2,concepticon-845,21.42,ачмул,murder,achmul
clics-doculect-222-1316,arch1244-Var2,concepticon-902,21.43,зина,adultery,zina
clics-doculect-222-1317,arch1244-Var2,concepticon-953,21.44,гІелечІас,rape,gIelechIas
clics-doculect-222-1318,arch1244-Var2,concepticon-1889,21.46,окмул,arson,okmul
clics-doculect-222-1319,arch1244-Var2,concepticon-1792,21.47,квачІеттутбакъаранкул,perjury,kvachIettutbak'arankul
clics-doculect-222-1320,arch1244-Var2,concepticon-713,21.51,елъас,steal,el'as
clics-doculect-222-1321,arch1244-Var2,concepticon-1160,21.52,цІогьор,thief,tsIog'or
