ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-164-1164,avar1256-Hid,concepticon-504,17.24,цІалле,learn,tsIalle
clics-doculect-164-1165,avar1256-Hid,concepticon-504,17.24,лъалуле,learn,l'alule
clics-doculect-164-1166,avar1256-Hid,concepticon-1929,17.242,цІалле,study,tsIalle
clics-doculect-164-1167,avar1256-Hid,concepticon-709,17.25,малъле,teach,mal'le
clics-doculect-164-1168,avar1256-Hid,concepticon-753,17.26,цІалдухан,pupil,tsIaldukhan
clics-doculect-164-1169,avar1256-Hid,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-164-1170,avar1256-Hid,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-164-1171,avar1256-Hid,concepticon-707,17.31,ракІалъачІелуле,remember,rakIal'achIelule
clics-doculect-164-1172,avar1256-Hid,concepticon-1523,17.32,кІочІенхьеле,forget,kIochIenkh'ele
clics-doculect-164-1173,avar1256-Hid,concepticon-989,17.34,бичІинаб,"clear, plain",bichIinab
clics-doculect-164-1174,avar1256-Hid,concepticon-989,17.34,гвангъураб,"clear, plain",gvang'urab
clics-doculect-164-1175,avar1256-Hid,concepticon-1764,17.35,бичІинараб,obscure,bichIinarab
clics-doculect-164-1176,avar1256-Hid,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-164-1177,avar1256-Hid,concepticon-509,17.37,божарав,"sure, certain",bozharav
clics-doculect-164-1178,avar1256-Hid,concepticon-509,17.37,ракІчІаро,"sure, certain",rakIchIaro
clics-doculect-164-1179,avar1256-Hid,concepticon-1626,17.38,бичІлегьубуле,explain,bichIleg'ubule
clics-doculect-164-1180,avar1256-Hid,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-164-1181,avar1256-Hid,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-164-1182,avar1256-Hid,concepticon-1308,17.43,шакли,doubt,shakli
clics-doculect-164-1183,avar1256-Hid,concepticon-1841,17.44,шакле,suspect,shakle
clics-doculect-164-1184,avar1256-Hid,concepticon-1902,17.441,виччле,betray,vichchle
clics-doculect-164-1185,avar1256-Hid,concepticon-643,17.45,къурагІел,"need, necessity",k'uragIel
clics-doculect-164-1186,avar1256-Hid,concepticon-686,17.46,тІадагьаб,easy,tIadag'ab
clics-doculect-164-1187,avar1256-Hid,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-164-1188,avar1256-Hid,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-164-1189,avar1256-Hid,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-164-1190,avar1256-Hid,concepticon-1577,17.51,ва,and,va
clics-doculect-164-1191,avar1256-Hid,concepticon-1157,17.52,щилегурого,because,shchilegurogo
clics-doculect-164-1192,avar1256-Hid,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-164-1193,avar1256-Hid,concepticon-1459,17.53,ани,if,ani
clics-doculect-164-1194,avar1256-Hid,concepticon-1014,17.54,йа,or,ia
clics-doculect-164-1195,avar1256-Hid,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-164-1196,avar1256-Hid,concepticon-1014,17.54,йалъуни,or,ial'uni
clics-doculect-164-1197,avar1256-Hid,concepticon-1014,17.54,ай,or,ai
clics-doculect-164-1198,avar1256-Hid,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-164-1199,avar1256-Hid,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-164-1200,avar1256-Hid,concepticon-1239,17.61,кин,how?,kin
clics-doculect-164-1201,avar1256-Hid,concepticon-822,17.62,чанго,how many?,chango
clics-doculect-164-1202,avar1256-Hid,concepticon-531,17.63,чанго,how much?,chango
clics-doculect-164-1203,avar1256-Hid,concepticon-1236,17.64,щиб,what?,shchib
clics-doculect-164-1204,avar1256-Hid,concepticon-1238,17.65,кида,when?,kida
clics-doculect-164-1205,avar1256-Hid,concepticon-1237,17.66,кибуга?киса?,where?,kibuga?kisa?
clics-doculect-164-1206,avar1256-Hid,concepticon-727,17.67,кинаб,which?,kinab
clics-doculect-164-1207,avar1256-Hid,concepticon-1235,17.68,шо,who?,sho
clics-doculect-164-1208,avar1256-Hid,concepticon-1270,17.69,шиле,why?,shile
clics-doculect-164-1209,avar1256-Hid,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-164-1210,avar1256-Hid,concepticon-1261,18.12,кечІахІле,sing,kechIakhIle
clics-doculect-164-1211,avar1256-Hid,concepticon-715,18.13,эхІделе,"shout, cry out",ekhIdele
clics-doculect-164-1212,avar1256-Hid,concepticon-55,18.15,шушудле,whisper,shushudle
clics-doculect-164-1213,avar1256-Hid,concepticon-128,18.16,гъулгъудле,mumble,g'ulg'udle
clics-doculect-164-1214,avar1256-Hid,concepticon-1025,18.17,щинкьле,whistle,shchink'le
clics-doculect-164-1215,avar1256-Hid,concepticon-298,18.18,чІчІичІчІидле,"shriek, screech",chIchIichIchIidle
clics-doculect-164-1216,avar1256-Hid,concepticon-1623,18.21,хурле,"speak, talk",khurle
clics-doculect-164-1217,avar1256-Hid,concepticon-1623,18.21,гверделе,"speak, talk",gverdele
clics-doculect-164-1218,avar1256-Hid,concepticon-1866,18.211,мацІцІбале,"stutter, stammer",matsItsIbale
clics-doculect-164-1219,avar1256-Hid,concepticon-1458,18.22,абле,say,able
clics-doculect-164-1220,avar1256-Hid,concepticon-1711,18.221,бисле,tell story,bisle
clics-doculect-164-1221,avar1256-Hid,concepticon-1115,18.222,кІалъале,speech (make a),kIal'ale
clics-doculect-164-1222,avar1256-Hid,concepticon-48,18.23,буцІухІле,silent (be),butsIukhIle
clics-doculect-164-1223,avar1256-Hid,concepticon-1307,18.24,мацІ,language,matsI
clics-doculect-164-1224,avar1256-Hid,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-164-1225,avar1256-Hid,concepticon-1405,18.28,цІар,name,tsIar
clics-doculect-164-1226,avar1256-Hid,concepticon-1309,18.31,гьикъле,"ask (question, inquire)",g'ik'le
clics-doculect-164-1227,avar1256-Hid,concepticon-1275,18.32,жавабкьеле,answer,zhavabk'ele
clics-doculect-164-1228,avar1256-Hid,concepticon-2022,18.33,мукІурлъле,"admit, confess",mukIurl'le
clics-doculect-164-1229,avar1256-Hid,concepticon-755,18.34,инкаргьубуле,deny,inkarg'ubule
clics-doculect-164-1230,avar1256-Hid,concepticon-1828,18.35,гьарле,"ask, request",g'arle
clics-doculect-164-1231,avar1256-Hid,concepticon-1675,18.36,тІадебосле,promise,tIadebosle
clics-doculect-164-1232,avar1256-Hid,concepticon-49,18.37,инкаргьубуле,refuse,inkarg'ubule
clics-doculect-164-1233,avar1256-Hid,concepticon-83,18.38,гьукъле,forbid,g'uk'le
clics-doculect-164-1234,avar1256-Hid,concepticon-299,18.39,рагъле,"rebuke, scold",rag'le
clics-doculect-164-1235,avar1256-Hid,concepticon-1084,18.41,ахІле,call (=summon),akhIle
clics-doculect-164-1236,avar1256-Hid,concepticon-180,18.42,цІарабле,call (=name),tsIarable
clics-doculect-164-1237,avar1256-Hid,concepticon-9,18.43,лъалегьубуле,announce,l'aleg'ubule
clics-doculect-164-1238,avar1256-Hid,concepticon-1192,18.44,хІинкъикьеле,threaten,khIink'ik'ele
clics-doculect-164-1239,avar1256-Hid,concepticon-101,18.45,веццарле,boast,vetstsarle
clics-doculect-164-1240,avar1256-Hid,concepticon-1672,18.51,хвале,write,khvale
clics-doculect-164-1241,avar1256-Hid,concepticon-724,18.52,цІалле,read,tsIalle
clics-doculect-164-1242,avar1256-Hid,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-164-1243,avar1256-Hid,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-164-1244,avar1256-Hid,concepticon-963,18.61,тІегь,book,tIeg'
clics-doculect-164-1246,avar1256-Hid,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-164-1247,avar1256-Hid,concepticon-2136,18.73,гомог,"horn, trumpet",gomog
clics-doculect-164-1248,avar1256-Hid,concepticon-1300,19.11,улка,country,ulka
clics-doculect-164-1249,avar1256-Hid,concepticon-89,19.12,гІагарабулка,one's native country,gIagarabulka
clics-doculect-164-1250,avar1256-Hid,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-164-1251,avar1256-Hid,concepticon-930,19.16,росо,village,roso
clics-doculect-164-1252,avar1256-Hid,concepticon-1010,19.17,гІурхи,boundary,gIurkhi
clics-doculect-164-1253,avar1256-Hid,concepticon-789,19.21,гІадамал,people (populace),gIadamal
clics-doculect-164-1254,avar1256-Hid,concepticon-302,19.23,агьло,"tribe, clan",ag'lo
clics-doculect-164-1255,avar1256-Hid,concepticon-301,19.24,сехан,"chief, chieftain",sekhan
clics-doculect-164-1256,avar1256-Hid,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-164-1257,avar1256-Hid,concepticon-1846,19.31,ханлъигьубуле,"rule, govern",khanl'ig'ubule
clics-doculect-164-1258,avar1256-Hid,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-164-1259,avar1256-Hid,concepticon-1508,19.32,патишагь,"king, ruler",patishag'
clics-doculect-164-1260,avar1256-Hid,concepticon-1306,19.33,бика,queen,bika
clics-doculect-164-1261,avar1256-Hid,concepticon-482,19.36,ракІгІатІидав,"noble, nobleman",rakIgIatIidav
clics-doculect-164-1262,avar1256-Hid,concepticon-1032,19.37,чи,"citizen, subject",chi
clics-doculect-164-1263,avar1256-Hid,concepticon-1032,19.37,гІаданчи,"citizen, subject",gIadanchi
clics-doculect-164-1264,avar1256-Hid,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-164-1265,avar1256-Hid,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-164-1266,avar1256-Hid,concepticon-255,19.43,рагьдател,servant,rag'datel
clics-doculect-164-1267,avar1256-Hid,concepticon-384,19.44,эркенавчи,freeman,erkenavchi
clics-doculect-164-1268,avar1256-Hid,concepticon-1128,19.45,амрукьеле,"command, order",amruk'ele
clics-doculect-164-1269,avar1256-Hid,concepticon-1635,19.46,мукІурлъле,obey,mukIurl'le
clics-doculect-164-1270,avar1256-Hid,concepticon-1003,19.47,ихтияркьеле,"let, permit",ikhtiiark'ele
clics-doculect-164-1271,avar1256-Hid,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-164-1272,avar1256-Hid,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-164-1273,avar1256-Hid,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-164-1274,avar1256-Hid,concepticon-791,19.55,лъанарочи,stranger,l'anarochi
clics-doculect-164-1275,avar1256-Hid,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-164-1276,avar1256-Hid,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-164-1277,avar1256-Hid,concepticon-1545,19.57,хважаин,host,khvazhain
clics-doculect-164-1278,avar1256-Hid,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-164-1279,avar1256-Hid,concepticon-1550,19.59,квалквалгьубуле,"hinder, prevent",kvalkvalg'ubule
clics-doculect-164-1280,avar1256-Hid,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-164-1281,avar1256-Hid,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-164-1282,avar1256-Hid,concepticon-2024,19.63,къотІи,"conspiracy, plot",k'otIi
clics-doculect-164-1283,avar1256-Hid,concepticon-1831,19.65,данделъле,meet,dandel'le
clics-doculect-164-1284,avar1256-Hid,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-164-1285,avar1256-Hid,concepticon-1423,20.11,рагъле,fight (vb),rag'le
clics-doculect-164-1286,avar1256-Hid,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-164-1287,avar1256-Hid,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-164-1288,avar1256-Hid,concepticon-1561,20.15,аскар,army,askar
clics-doculect-164-1289,avar1256-Hid,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-164-1290,avar1256-Hid,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-164-1291,avar1256-Hid,concepticon-1763,20.22,тІил,club,tIil
clics-doculect-164-1292,avar1256-Hid,concepticon-386,20.222,гІаштІи,battle-ax,gIashtIi
clics-doculect-164-1293,avar1256-Hid,concepticon-994,20.24,бутІ,bow,butI
clics-doculect-164-1294,avar1256-Hid,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-164-1295,avar1256-Hid,concepticon-945,20.26,хеч,spear,khech
clics-doculect-164-1296,avar1256-Hid,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-164-1297,avar1256-Hid,concepticon-1566,20.28,туманкІ,"gun, cannon",tumankI
clics-doculect-164-1298,avar1256-Hid,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-164-1299,avar1256-Hid,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-164-1300,avar1256-Hid,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-164-1301,avar1256-Hid,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-164-1302,avar1256-Hid,concepticon-1671,20.36,си,tower,si
clics-doculect-164-1303,avar1256-Hid,concepticon-783,20.41,бергьенли,victory,berg'enli
clics-doculect-164-1304,avar1256-Hid,concepticon-782,20.42,къвей,defeat,k'vei
clics-doculect-164-1305,avar1256-Hid,concepticon-722,20.43,гьужумгьубуле,attack,g'uzhumg'ubule
clics-doculect-164-1306,avar1256-Hid,concepticon-1330,20.44,цІунле,defend,tsIunle
clics-doculect-164-1307,avar1256-Hid,concepticon-421,20.45,нахекъале,retreat,nakhek'ale
clics-doculect-164-1308,avar1256-Hid,concepticon-1696,20.46,квердеиле,surrender,kverdeile
clics-doculect-164-1309,avar1256-Hid,concepticon-1072,20.47,туснаханувуго,"captive, prisoner",tusnakhanuvugo
clics-doculect-164-1310,avar1256-Hid,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-164-1311,avar1256-Hid,concepticon-1022,20.48,лъикІлъи,"booty, spoils",l'ikIl'i
clics-doculect-164-1312,avar1256-Hid,concepticon-65,20.49,гъоркьбакІхьвей,ambush,g'ork'bakIkh'vei
clics-doculect-164-1313,avar1256-Hid,concepticon-1858,20.51,ччугІихан,fisherman,chchugIikhan
clics-doculect-164-1314,avar1256-Hid,concepticon-1074,20.52,гъармахъ,fishhook,g'armakh'
clics-doculect-164-1315,avar1256-Hid,concepticon-19,20.53,рохьал,fishing line,rokh'al
clics-doculect-164-1316,avar1256-Hid,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-164-1317,avar1256-Hid,concepticon-1435,20.61,чанайэне,hunt,chanaiene
clics-doculect-164-1318,avar1256-Hid,concepticon-1172,20.62,речІеле,shoot,rechIele
clics-doculect-164-1319,avar1256-Hid,concepticon-161,20.63,щвечІогохутІле,miss (target),shchvechIogokhutIle
clics-doculect-164-1320,avar1256-Hid,concepticon-1170,20.65,хьвеле,trap (vb),kh'vele
clics-doculect-164-1321,avar1256-Hid,concepticon-1062,21.11,закон,law,zakon
clics-doculect-164-1322,avar1256-Hid,concepticon-1062,21.11,къанон,law,k'anon
clics-doculect-164-1323,avar1256-Hid,concepticon-1068,21.15,суд,court,sud
clics-doculect-164-1324,avar1256-Hid,concepticon-1068,21.15,диван,court,divan
clics-doculect-164-1325,avar1256-Hid,concepticon-1818,21.16,судгьубуле,judge (vb),sudg'ubule
clics-doculect-164-1326,avar1256-Hid,concepticon-1067,21.17,судалъулхІукму,judgment,sudal'ulkhIukmu
clics-doculect-164-1327,avar1256-Hid,concepticon-861,21.18,судия,judge (noun),sudiia
clics-doculect-164-1328,avar1256-Hid,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-164-1329,avar1256-Hid,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-164-1330,avar1256-Hid,concepticon-1939,21.24,гьедле,swear,g'edle
clics-doculect-164-1331,avar1256-Hid,concepticon-1712,21.25,гьа,oath,g'a
clics-doculect-164-1332,avar1256-Hid,concepticon-1814,21.31,гІайчІвале,accuse,gIaichIvale
clics-doculect-164-1333,avar1256-Hid,concepticon-484,21.32,гІайчІвале,condemn,gIaichIvale
clics-doculect-164-1334,avar1256-Hid,concepticon-983,21.33,гІайлъеле,convict (vb),gIail'ele
clics-doculect-164-1335,avar1256-Hid,concepticon-988,21.34,битІаравгьувуле,acquit,bitIaravg'uvule
clics-doculect-164-1336,avar1256-Hid,concepticon-1682,21.35,гІайибо,guilty,gIaiibo
clics-doculect-164-1337,avar1256-Hid,concepticon-90,21.36,гІайибгьеэб,innocent,gIaiibg'eeb
clics-doculect-164-1338,avar1256-Hid,concepticon-390,21.37,такъсир,"penalty, punishment",tak'sir
clics-doculect-164-1339,avar1256-Hid,concepticon-218,21.38,гІарсулгІакІа,fine,gIarsulgIakIa
clics-doculect-164-1340,avar1256-Hid,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-164-1341,avar1256-Hid,concepticon-845,21.42,чичІвай,murder,chichIvai
clics-doculect-164-1342,avar1256-Hid,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-164-1343,avar1256-Hid,concepticon-953,21.44,зинагьуби,rape,zinag'ubi
clics-doculect-164-1344,avar1256-Hid,concepticon-1889,21.46,цІалъей,arson,tsIal'ei
clics-doculect-164-1345,avar1256-Hid,concepticon-1792,21.47,гьересинугІлъи,perjury,g'eresinugIl'i
clics-doculect-164-1346,avar1256-Hid,concepticon-713,21.51,бикъле,steal,bik'le
clics-doculect-164-1347,avar1256-Hid,concepticon-1160,21.52,цІогьор,thief,tsIog'or
