ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-53-1147,taba1259-Northern,concepticon-1203,12.57,ярхув,long,iarkhuv
clics-doculect-53-1148,taba1259-Northern,concepticon-711,12.58,ягълув,tall,iag'luv
clics-doculect-53-1149,taba1259-Northern,concepticon-1645,12.59,жигъув,short,zhig'uv
clics-doculect-53-1150,taba1259-Northern,concepticon-1243,12.61,яркьув,"wide, broad",iark'uv
clics-doculect-53-1151,taba1259-Northern,concepticon-1267,12.62,гурув,narrow,guruv
clics-doculect-53-1152,taba1259-Northern,concepticon-1244,12.63,ацІув,thick (in dimension),atsIuv
clics-doculect-53-1153,taba1259-Northern,concepticon-2249,12.65,чІилув,thin (in dimension),chIiluv
clics-doculect-53-1154,taba1259-Northern,concepticon-1593,12.67,ягълув,deep,iag'luv
clics-doculect-53-1155,taba1259-Northern,concepticon-193,12.68,жвулув,shallow,zhvuluv
clics-doculect-53-1156,taba1259-Northern,concepticon-1633,12.71,сагънув,flat,sag'nuv
clics-doculect-53-1157,taba1259-Northern,concepticon-1404,12.73,сагънув,straight,sag'nuv
clics-doculect-53-1158,taba1259-Northern,concepticon-297,12.74,кьянув,crooked,k'ianuv
clics-doculect-53-1159,taba1259-Northern,concepticon-1071,12.75,къякъяц,hook,k'iak'iats
clics-doculect-53-1160,taba1259-Northern,concepticon-192,12.76,мурччв,corner,murchchv
clics-doculect-53-1161,taba1259-Northern,concepticon-1367,12.77,хач,cross,khach
clics-doculect-53-1162,taba1259-Northern,concepticon-850,12.78,юкьувмурччв,square,iuk'uvmurchchv
clics-doculect-53-1163,taba1259-Northern,concepticon-1395,12.81,цІицІмигув,round,tsIitsImiguv
clics-doculect-53-1164,taba1259-Northern,concepticon-1467,12.82,кьялаъаув,circle,k'iala'auv
clics-doculect-53-1165,taba1259-Northern,concepticon-1845,12.83,гермишин,"sphere, ball",germishin
clics-doculect-53-1166,taba1259-Northern,concepticon-1048,12.84,цІаргъ,line,tsIarg'
clics-doculect-53-1167,taba1259-Northern,concepticon-1667,12.85,урхъ,hole,urkh'
clics-doculect-53-1168,taba1259-Northern,concepticon-1558,12.92,ухшрув,"like, similar",ukhshruv
clics-doculect-53-1169,taba1259-Northern,concepticon-1264,12.93,гьюрюхюв,change,g'iuriukhiuv
clics-doculect-53-1170,taba1259-Northern,concepticon-1294,13.0,сифир,"zero, nothing",sifir
clics-doculect-53-1171,taba1259-Northern,concepticon-1493,13.1,икв,one,ikv
clics-doculect-53-1172,taba1259-Northern,concepticon-1498,13.2,кьюв,two,k'iuv
clics-doculect-53-1173,taba1259-Northern,concepticon-492,13.3,шибув,three,shibuv
clics-doculect-53-1174,taba1259-Northern,concepticon-1500,13.4,якьув,four,iak'uv
clics-doculect-53-1175,taba1259-Northern,concepticon-1500,13.4,юкьув,four,iuk'uv
clics-doculect-53-1176,taba1259-Northern,concepticon-493,13.5,хьув,five,kh'uv
clics-doculect-53-1177,taba1259-Northern,concepticon-1703,13.6,йирхьув,six,iirkh'uv
clics-doculect-53-1178,taba1259-Northern,concepticon-1704,13.7,ургув,seven,urguv
clics-doculect-53-1179,taba1259-Northern,concepticon-1705,13.8,миржув,eight,mirzhuv
clics-doculect-53-1180,taba1259-Northern,concepticon-1483,13.9,урчІув,nine,urchIuv
clics-doculect-53-1181,taba1259-Northern,concepticon-1515,13.10,йицІув,ten,iitsIuv
clics-doculect-53-1182,taba1259-Northern,concepticon-1706,13.101,йицІисав,eleven,iitsIisav
clics-doculect-53-1183,taba1259-Northern,concepticon-1707,13.102,йицІикьюв,twelve,iitsIik'iuv
clics-doculect-53-1184,taba1259-Northern,concepticon-1709,13.103,йицІихьув,fifteen,iitsIikh'uv
clics-doculect-53-1185,taba1259-Northern,concepticon-1710,13.104,гъав,twenty,g'av
clics-doculect-53-1186,taba1259-Northern,concepticon-1710,13.104,къав,twenty,k'av
clics-doculect-53-1187,taba1259-Northern,concepticon-1634,13.105,варж,hundred,varzh
clics-doculect-53-1188,taba1259-Northern,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-53-1189,taba1259-Northern,concepticon-1420,13.107,гьисавапІув,count,g'isavapIuv
clics-doculect-53-1190,taba1259-Northern,concepticon-1420,13.107,курухув,count,kurukhuv
clics-doculect-53-1191,taba1259-Northern,concepticon-98,13.14,вари,"every, all",vari
clics-doculect-53-1192,taba1259-Northern,concepticon-1198,13.15,гизаф,"much, many",gizaf
clics-doculect-53-1193,taba1259-Northern,concepticon-1198,13.15,аьхчІва,"much, many",a'khchIva
clics-doculect-53-1194,taba1259-Northern,concepticon-1992,13.16,артухъ,more,artukh'
clics-doculect-53-1195,taba1259-Northern,concepticon-1242,13.17,цІув,"little (quantity), few",tsIuv
clics-doculect-53-1196,taba1259-Northern,concepticon-1242,13.17,камди,"little (quantity), few",kamdi
clics-doculect-53-1197,taba1259-Northern,concepticon-1881,13.18,кьадарву,enough,k'adarvu
clics-doculect-53-1198,taba1259-Northern,concepticon-1881,13.18,чІевен,enough,chIeven
clics-doculect-53-1199,taba1259-Northern,concepticon-1241,13.181,савкьюв,some,savk'iuv
clics-doculect-53-1200,taba1259-Northern,concepticon-1241,13.181,сакьюрар,some,sak'iurar
clics-doculect-53-1201,taba1259-Northern,concepticon-2023,13.19,хайлин,"multitude, crowd",khailin
clics-doculect-53-1202,taba1259-Northern,concepticon-2023,13.19,гизаф,"multitude, crowd",gizaf
clics-doculect-53-1203,taba1259-Northern,concepticon-1429,13.21,авцІув,full,avtsIuv
clics-doculect-53-1204,taba1259-Northern,concepticon-1429,13.21,тамам,full,tamam
clics-doculect-53-1205,taba1259-Northern,concepticon-1624,13.22,эчІув,empty,echIuv
clics-doculect-53-1206,taba1259-Northern,concepticon-1624,13.22,эчІюв,empty,echIiuv
clics-doculect-53-1207,taba1259-Northern,concepticon-779,13.23,кьатІ,"part, piece",k'atI
clics-doculect-53-1208,taba1259-Northern,concepticon-779,13.23,кьачІ,"part, piece",k'achI
clics-doculect-53-1209,taba1259-Northern,concepticon-779,13.23,тика,"part, piece",tika
clics-doculect-53-1210,taba1259-Northern,concepticon-816,13.24,гьацІ,half,g'atsI
clics-doculect-53-1211,taba1259-Northern,concepticon-816,13.24,швур,half,shvur
clics-doculect-53-1212,taba1259-Northern,concepticon-1580,13.33,сав,"alone, only",sav
clics-doculect-53-1213,taba1259-Northern,concepticon-1580,13.33,айиадрув,"alone, only",aiiadruv
clics-doculect-53-1214,taba1259-Northern,concepticon-1580,13.33,ялгъузув,"alone, only",ialg'uzuv
clics-doculect-53-1215,taba1259-Northern,concepticon-728,13.34,сарпур,first,sarpur
clics-doculect-53-1216,taba1259-Northern,concepticon-728,13.34,савпув,first,savpuv
clics-doculect-53-1217,taba1259-Northern,concepticon-1529,13.35,ахиримжи,last,akhirimzhi
clics-doculect-53-1218,taba1259-Northern,concepticon-1384,13.36,кьюрпур,second,k'iurpur
clics-doculect-53-1219,taba1259-Northern,concepticon-1888,13.37,журт,pair,zhurt
clics-doculect-53-1220,taba1259-Northern,concepticon-1546,13.38,кьюбан,two times,k'iuban
clics-doculect-53-1221,taba1259-Northern,concepticon-1859,13.42,шибурпур,third,shiburpur
clics-doculect-53-1222,taba1259-Northern,concepticon-417,13.44,шибубан,three times,shibuban
clics-doculect-53-1223,taba1259-Northern,concepticon-417,13.44,шибувражари,three times,shibuvrazhari
clics-doculect-53-1224,taba1259-Northern,concepticon-892,14.11,вахт,time,vakht
clics-doculect-53-1225,taba1259-Northern,concepticon-1789,14.12,аьсир,age,a'sir
clics-doculect-53-1226,taba1259-Northern,concepticon-1789,14.12,яш,age,iash
clics-doculect-53-1227,taba1259-Northern,concepticon-1789,14.12,девюр,age,deviur
clics-doculect-53-1228,taba1259-Northern,concepticon-1231,14.13,цІэюв,new,tsIeiuv
clics-doculect-53-1229,taba1259-Northern,concepticon-1231,14.13,таза,new,taza
clics-doculect-53-1230,taba1259-Northern,concepticon-1207,14.14,жигьлур,young,zhig'lur
clics-doculect-53-1231,taba1259-Northern,concepticon-1229,14.15,кьавур,old,k'avur
clics-doculect-53-1232,taba1259-Northern,concepticon-1229,14.15,яшлур,old,iashlur
clics-doculect-53-1233,taba1259-Northern,concepticon-672,14.16,ухди,early,ukhdi
clics-doculect-53-1234,taba1259-Northern,concepticon-477,14.17,кьанди,late,k'andi
clics-doculect-53-1235,taba1259-Northern,concepticon-1376,14.18,гьамусяаьт,now,g'amusiaa't
clics-doculect-53-1236,taba1259-Northern,concepticon-1963,14.19,дишилла,immediately,dishilla
clics-doculect-53-1237,taba1259-Northern,concepticon-1631,14.21,гьелекур,"swift, fast, quick",g'elekur
clics-doculect-53-1238,taba1259-Northern,concepticon-701,14.22,явшур,slow,iavshur
clics-doculect-53-1239,taba1259-Northern,concepticon-754,14.23,гьелекхьув,"hasten, hurry",g'elekkh'uv
clics-doculect-53-1240,taba1259-Northern,concepticon-425,14.24,явашхьув,"retard, delay",iavashkh'uv
clics-doculect-53-1241,taba1259-Northern,concepticon-425,14.24,кьанапІув,"retard, delay",k'anapIuv
clics-doculect-53-1242,taba1259-Northern,concepticon-1806,14.25,гивгъув,"begin, beginning",givg'uv
clics-doculect-53-1243,taba1259-Northern,concepticon-1186,14.252,давамхьув,"last, endure",davamkh'uv
clics-doculect-53-1244,taba1259-Northern,concepticon-1186,14.252,ярхихьув,"last, endure",iarkhikh'uv
clics-doculect-53-1245,taba1259-Northern,concepticon-743,14.26,гурувкІув,end (temporal),guruvkIuv
clics-doculect-53-1246,taba1259-Northern,concepticon-1766,14.27,гурувкІув,finish,guruvkIuv
clics-doculect-53-1247,taba1259-Northern,concepticon-1928,14.28,дипув,"cease, stop",dipuv
clics-doculect-53-1248,taba1259-Northern,concepticon-1928,14.28,дигъув,"cease, stop",dig'uv
clics-doculect-53-1249,taba1259-Northern,concepticon-790,14.29,гьязурдиаюв,ready,g'iazurdiaiuv
clics-doculect-53-1250,taba1259-Northern,concepticon-1676,14.31,гьарган,always,g'argan
clics-doculect-53-1251,taba1259-Northern,concepticon-1852,14.32,жварижверири,often,zhvarizhveriri
clics-doculect-53-1252,taba1259-Northern,concepticon-1544,14.33,араарайик,sometimes,araaraiik
clics-doculect-53-1253,taba1259-Northern,concepticon-1544,14.33,лахтарик,sometimes,lakhtarik
clics-doculect-53-1254,taba1259-Northern,concepticon-703,14.331,багарихьри,soon,bagarikh'ri
clics-doculect-53-1255,taba1259-Northern,concepticon-703,14.331,къизакур,soon,k'izakur
clics-doculect-53-1256,taba1259-Northern,concepticon-418,14.332,хайлинвахтнан,long-time (for a),khailinvakhtnan
clics-doculect-53-1257,taba1259-Northern,concepticon-1656,14.34,сабанра,never,sabanra
clics-doculect-53-1258,taba1259-Northern,concepticon-1656,14.34,затра,never,zatra
clics-doculect-53-1259,taba1259-Northern,concepticon-204,14.35,хъанара,again,kh'anara
clics-doculect-53-1260,taba1259-Northern,concepticon-1225,14.41,йигъ,day,iig'
clics-doculect-53-1261,taba1259-Northern,concepticon-1233,14.42,йишв,night,iishv
clics-doculect-53-1262,taba1259-Northern,concepticon-729,14.43,гьиринган,dawn,g'iringan
clics-doculect-53-1263,taba1259-Northern,concepticon-1339,14.44,гачІкин,morning,gachIkin
clics-doculect-53-1264,taba1259-Northern,concepticon-12,14.45,лисин,"noon, midday",lisin
clics-doculect-53-1265,taba1259-Northern,concepticon-1807,14.451,лисихъан,afternoon,lisikh'an
clics-doculect-53-1266,taba1259-Northern,concepticon-1629,14.46,гьариван,evening,g'arivan
clics-doculect-53-1267,taba1259-Northern,concepticon-1283,14.47,гъи,today,g'i
clics-doculect-53-1268,taba1259-Northern,concepticon-1329,14.48,занур,tomorrow,zanur
clics-doculect-53-1269,taba1259-Northern,concepticon-1179,14.481,серири,day-after-tomorrow,seriri
clics-doculect-53-1270,taba1259-Northern,concepticon-1174,14.49,накь,yesterday,nak'
clics-doculect-53-1271,taba1259-Northern,concepticon-1180,14.491,швургъан,day-before-yesterday,shvurg'an
clics-doculect-53-1272,taba1259-Northern,concepticon-1353,14.51,сяаьт,hour,siaa't
clics-doculect-53-1273,taba1259-Northern,concepticon-1323,14.53,сяаьт,"clock, timepiece",siaa't
clics-doculect-53-1274,taba1259-Northern,concepticon-1469,14.61,гьяфта,week,g'iafta
clics-doculect-53-1275,taba1259-Northern,concepticon-1699,14.62,элгьетйикъ,Sunday,elg'etiik'
clics-doculect-53-1276,taba1259-Northern,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-53-1277,taba1259-Northern,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-53-1278,taba1259-Northern,concepticon-1694,14.65,эрбе,Wednesday,erbe
clics-doculect-53-1279,taba1259-Northern,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-53-1280,taba1259-Northern,concepticon-1692,14.67,жвуми,Friday,zhvumi
clics-doculect-53-1281,taba1259-Northern,concepticon-1700,14.68,султ,Saturday,sult
clics-doculect-53-1282,taba1259-Northern,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-53-1283,taba1259-Northern,concepticon-1370,14.71,ваз,month,vaz
clics-doculect-53-1284,taba1259-Northern,concepticon-1226,14.73,йис,year,iis
clics-doculect-53-1285,taba1259-Northern,concepticon-1471,14.74,кьюрд,winter,k'iurd
clics-doculect-53-1286,taba1259-Northern,concepticon-1537,14.75,хьарукар,spring,kh'arukar
clics-doculect-53-1287,taba1259-Northern,concepticon-1342,14.76,хьар,summer,kh'ar
clics-doculect-53-1288,taba1259-Northern,concepticon-1276,14.77,чвул,autumn,chvul
clics-doculect-53-1289,taba1259-Northern,concepticon-691,14.78,йискьбанфаслар,season,iisk'banfaslar
clics-doculect-53-1290,taba1259-Northern,concepticon-1587,15.21,неъгъюв,smell (vb intrans),ne'g'iuv
clics-doculect-53-1291,taba1259-Northern,concepticon-375,15.212,хъухарапІув,sniff,kh'ukharapIuv
clics-doculect-53-1292,taba1259-Northern,concepticon-375,15.212,ниъзигув,sniff,ni'ziguv
clics-doculect-53-1293,taba1259-Northern,concepticon-1586,15.22,ниъзигув,smell (vb trans),ni'ziguv
clics-doculect-53-1294,taba1259-Northern,concepticon-376,15.25,неъ,"fragrant, good smelling",ne'
clics-doculect-53-1295,taba1259-Northern,concepticon-376,15.25,йицІинеъ,"fragrant, good smelling",iitsIine'
clics-doculect-53-1296,taba1259-Northern,concepticon-42,15.26,аьжʼвинеъ,"stinking, bad smelling",a'zh'vine'
clics-doculect-53-1297,taba1259-Northern,concepticon-21,15.31,дад,taste,dad
clics-doculect-53-1298,taba1259-Northern,concepticon-717,15.35,меълув,sweet,me'luv
clics-doculect-53-1299,taba1259-Northern,concepticon-1091,15.36,кьилзув,salty,k'ilzuv
clics-doculect-53-1300,taba1259-Northern,concepticon-887,15.37,кьуркьулув,bitter,k'urk'uluv
clics-doculect-53-1301,taba1259-Northern,concepticon-1906,15.38,ичІврув,"acid, sour",ichIvruv
clics-doculect-53-1302,taba1259-Northern,concepticon-70,15.39,кьилзишинкаюв,brackish,k'ilzishinkaiuv
clics-doculect-53-1303,taba1259-Northern,concepticon-1408,15.41,эвкув,hear,evkuv
clics-doculect-53-1304,taba1259-Northern,concepticon-1608,15.42,хъевекъув,listen,kh'evek'uv
clics-doculect-53-1305,taba1259-Northern,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-53-1306,taba1259-Northern,concepticon-1811,15.44,дихдихІ,"sound, noise",dikhdikhI
clics-doculect-53-1307,taba1259-Northern,concepticon-377,15.45,аьхи,loud,a'khi
clics-doculect-53-1308,taba1259-Northern,concepticon-377,15.45,гъалин,loud,g'alin
clics-doculect-53-1309,taba1259-Northern,concepticon-1314,15.46,сикин,"quiet, silence",sikin
clics-doculect-53-1310,taba1259-Northern,concepticon-1314,15.46,яваши,"quiet, silence",iavashi
clics-doculect-53-1311,taba1259-Northern,concepticon-1409,15.51,аьвкъюв,see,a'vk'iuv
clics-doculect-53-1312,taba1259-Northern,concepticon-1819,15.52,лигув,"look, look at",liguv
clics-doculect-53-1313,taba1259-Northern,concepticon-1039,15.55,улупув,show,ulupuv
clics-doculect-53-1314,taba1259-Northern,concepticon-708,15.56,вакапІув,shine,vakapIuv
clics-doculect-53-1315,taba1259-Northern,concepticon-679,15.57,вакув,bright,vakuv
clics-doculect-53-1316,taba1259-Northern,concepticon-1613,15.61,ранг,color,rang
clics-doculect-53-1317,taba1259-Northern,concepticon-250,15.62,вакув,light (in color),vakuv
clics-doculect-53-1318,taba1259-Northern,concepticon-706,15.63,мичІув,dark (in color),michIuv
clics-doculect-53-1319,taba1259-Northern,concepticon-1335,15.64,лизув,white,lizuv
clics-doculect-53-1320,taba1259-Northern,concepticon-163,15.65,кІарув,black,kIaruv
clics-doculect-53-1321,taba1259-Northern,concepticon-156,15.66,эрув,red,eruv
clics-doculect-53-1322,taba1259-Northern,concepticon-156,15.66,ирув,red,iruv
clics-doculect-53-1323,taba1259-Northern,concepticon-837,15.67,женгрув,blue,zhengruv
clics-doculect-53-1324,taba1259-Northern,concepticon-837,15.67,укІув,blue,ukIuv
clics-doculect-53-1325,taba1259-Northern,concepticon-1425,15.68,чирув,green,chiruv
clics-doculect-53-1326,taba1259-Northern,concepticon-1424,15.69,гъархув,yellow,g'arkhuv
clics-doculect-53-1327,taba1259-Northern,concepticon-1892,15.71,катув,touch,katuv
clics-doculect-53-1328,taba1259-Northern,concepticon-378,15.712,шутІумэтевкІув,pinch,shutIumetevkIuv
clics-doculect-53-1329,taba1259-Northern,concepticon-378,15.712,чІивкьув,pinch,chIivk'uv
clics-doculect-53-1330,taba1259-Northern,concepticon-1079,15.72,гьисапІув,feel,g'isapIuv
clics-doculect-53-1331,taba1259-Northern,concepticon-1884,15.74,яржумув,hard,iarzhumuv
clics-doculect-53-1332,taba1259-Northern,concepticon-1856,15.75,бушув,soft,bushuv
clics-doculect-53-1333,taba1259-Northern,concepticon-1856,15.75,къюдлув,soft,k'iudluv
clics-doculect-53-1334,taba1259-Northern,concepticon-1923,15.76,турши,rough,turshi
clics-doculect-53-1335,taba1259-Northern,concepticon-1923,15.76,къакъи,rough,k'ak'i
clics-doculect-53-1336,taba1259-Northern,concepticon-1923,15.76,къулайсуз,rough,k'ulaisuz
clics-doculect-53-1337,taba1259-Northern,concepticon-1234,15.77,лечІвув,smooth,lechIvuv
clics-doculect-53-1338,taba1259-Northern,concepticon-1396,15.78,кІакІаюв,sharp,kIakIaiuv
clics-doculect-53-1339,taba1259-Northern,concepticon-379,15.79,кІакІадрув,"blunt, dull",kIakIadruv
clics-doculect-53-1340,taba1259-Northern,concepticon-1210,15.81,гъакьув,heavy,g'ak'uv
clics-doculect-53-1341,taba1259-Northern,concepticon-1052,15.82,печІув,light (in weight),pechIuv
clics-doculect-53-1342,taba1259-Northern,concepticon-1726,15.83,кьяшув,"wet, damp",k'iashuv
clics-doculect-53-1343,taba1259-Northern,concepticon-1398,15.84,эвцув,dry,evtsuv
clics-doculect-53-1344,taba1259-Northern,concepticon-1286,15.85,ревцурув,hot,revtsuruv
clics-doculect-53-1345,taba1259-Northern,concepticon-1232,15.851,манув,warm,manuv
clics-doculect-53-1346,taba1259-Northern,concepticon-1287,15.86,мичІлув,cold,michIluv
clics-doculect-53-1347,taba1259-Northern,concepticon-704,15.87,маццув,clean,matstsuv
clics-doculect-53-1348,taba1259-Northern,concepticon-1230,15.88,кІавцІнаюв,"dirty, soiled",kIavtsInaiuv
clics-doculect-53-1349,taba1259-Northern,concepticon-380,15.89,чивхув,wrinkled,chivkhuv
clics-doculect-53-1350,taba1259-Northern,concepticon-53,16.11,рюгь,"soul, spirit",riug'
clics-doculect-53-1351,taba1259-Northern,concepticon-1572,16.15,мягьталхьунаюр,"surprised, astonished",miag'talkh'unaiur
clics-doculect-53-1352,taba1259-Northern,concepticon-720,16.18,бахт,"good fortune, luck",bakht
clics-doculect-53-1353,taba1259-Northern,concepticon-56,16.19,бахтсуз,"misfortune, bad luck",bakhtsuz
clics-doculect-53-1354,taba1259-Northern,concepticon-1495,16.23,бахтавар,"joyful, glad, happy",bakhtavar
clics-doculect-53-1355,taba1259-Northern,concepticon-1495,16.23,разур,"joyful, glad, happy",razur
clics-doculect-53-1356,taba1259-Northern,concepticon-1355,16.25,аьлхъюв,laugh,a'lkh'iuv
clics-doculect-53-1357,taba1259-Northern,concepticon-1451,16.251,аьлхъюв,smile,a'lkh'iuv
clics-doculect-53-1358,taba1259-Northern,concepticon-1413,16.26,тамашʼярапІув,play,tamash'iarapIuv
clics-doculect-53-1359,taba1259-Northern,concepticon-923,16.27,ккунапІув,love,kkunapIuv
clics-doculect-53-1360,taba1259-Northern,concepticon-578,16.29,макапІув,kiss,makapIuv
clics-doculect-53-1361,taba1259-Northern,concepticon-928,16.3,гардниархьув,embrace,gardniarkh'uv
clics-doculect-53-1362,taba1259-Northern,concepticon-1783,16.31,иццришин,pain,itstsrishin
clics-doculect-53-1363,taba1259-Northern,concepticon-1668,16.32,дард,"grief, sorrow, sadness",dard
clics-doculect-53-1364,taba1259-Northern,concepticon-1668,16.32,яс,"grief, sorrow, sadness",ias
clics-doculect-53-1365,taba1259-Northern,concepticon-1668,16.32,пашманвал,"grief, sorrow, sadness",pashmanval
clics-doculect-53-1366,taba1259-Northern,concepticon-1000,16.33,гьарайгьурай,"anxiety, worry",g'araig'urai
clics-doculect-53-1367,taba1259-Northern,concepticon-1875,16.34,гьяифхьув,"regret, be sorry",g'iaifkh'uv
clics-doculect-53-1368,taba1259-Northern,concepticon-1141,16.35,язухъвал,pity,iazukh'val
clics-doculect-53-1369,taba1259-Northern,concepticon-1141,16.35,гьяйифвал,pity,g'iaiifval
clics-doculect-53-1370,taba1259-Northern,concepticon-1839,16.37,ишув,"cry, weep",ishuv
clics-doculect-53-1371,taba1259-Northern,concepticon-1839,16.37,сесхъарардиишув,"cry, weep",seskh'arardiishuv
clics-doculect-53-1372,taba1259-Northern,concepticon-1651,16.38,нивгъ,tear (noun),nivg'
clics-doculect-53-1373,taba1259-Northern,concepticon-716,16.39,игьарапІув,groan,ig'arapIuv
clics-doculect-53-1374,taba1259-Northern,concepticon-1607,16.41,даккунхьув,hate,dakkunkh'uv
clics-doculect-53-1375,taba1259-Northern,concepticon-82,16.42,хъял,anger,kh'ial
clics-doculect-53-1376,taba1259-Northern,concepticon-40,16.44,бахилвал,"envy, jealousy",bakhilval
clics-doculect-53-1377,taba1259-Northern,concepticon-40,16.44,ихтибарсузвал,"envy, jealousy",ikhtibarsuzval
clics-doculect-53-1378,taba1259-Northern,concepticon-1776,16.45,нач,shame (noun),nach
clics-doculect-53-1379,taba1259-Northern,concepticon-174,16.48,тамабур,proud,tamabur
clics-doculect-53-1380,taba1259-Northern,concepticon-1779,16.51,кІубнур,dare,kIubnur
clics-doculect-53-1381,taba1259-Northern,concepticon-1779,16.51,дирбаш,dare,dirbash
clics-doculect-53-1382,taba1259-Northern,concepticon-3,16.52,кІубнур,brave,kIubnur
clics-doculect-53-1383,taba1259-Northern,concepticon-3,16.52,дирбаш,brave,dirbash
clics-doculect-53-1384,taba1259-Northern,concepticon-781,16.53,гичІ,"fear, fright",gichI
clics-doculect-53-1385,taba1259-Northern,concepticon-1810,16.54,къурху,danger,k'urkhu
clics-doculect-53-1386,taba1259-Northern,concepticon-1784,16.62,метлеб,"desire, want",metleb
clics-doculect-53-1387,taba1259-Northern,concepticon-1784,16.62,кьаст,"desire, want",k'ast
clics-doculect-53-1388,taba1259-Northern,concepticon-1750,16.622,каравкьув,choose,karavk'uv
clics-doculect-53-1389,taba1259-Northern,concepticon-1092,16.63,умудкивув,hope,umudkivuv
clics-doculect-53-1390,taba1259-Northern,concepticon-1092,16.63,ихтибарлухьув,hope,ikhtibarlukh'uv
clics-doculect-53-1391,taba1259-Northern,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-53-1392,taba1259-Northern,concepticon-100,16.65,ихтибарлу,faithful,ikhtibarlu
clics-doculect-53-1393,taba1259-Northern,concepticon-1657,16.66,гьамусдин,true,g'amusdin
clics-doculect-53-1394,taba1259-Northern,concepticon-1657,16.66,дикъатлу,true,dik'atlu
clics-doculect-53-1395,taba1259-Northern,concepticon-601,16.67,кусІалапІув,"lie, tell lies",kusIalapIuv
clics-doculect-53-1396,taba1259-Northern,concepticon-13,16.68,кучІалапІув,deceit,kuchIalapIuv
clics-doculect-53-1397,taba1259-Northern,concepticon-1528,16.69,багъишламишапІув,forgive,bag'ishlamishapIuv
clics-doculect-53-1398,taba1259-Northern,concepticon-1035,16.71,ижур,good,izhur
clics-doculect-53-1399,taba1259-Northern,concepticon-1292,16.72,харжур,bad,kharzhur
clics-doculect-53-1400,taba1259-Northern,concepticon-1292,16.72,чІирур,bad,chIirur
clics-doculect-53-1401,taba1259-Northern,concepticon-1725,16.73,дюзур,"right, correct",diuzur
clics-doculect-53-1402,taba1259-Northern,concepticon-1725,16.73,дугърур,"right, correct",dug'rur
clics-doculect-53-1403,taba1259-Northern,concepticon-1390,16.74,кьянур,wrong,k'ianur
clics-doculect-53-1404,taba1259-Northern,concepticon-1390,16.74,дюздарур,wrong,diuzdarur
clics-doculect-53-1405,taba1259-Northern,concepticon-134,16.76,гъалатІ,fault,g'alatI
clics-doculect-53-1406,taba1259-Northern,concepticon-134,16.76,тахсир,fault,takhsir
clics-doculect-53-1407,taba1259-Northern,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-53-1408,taba1259-Northern,concepticon-1293,16.77,тахсир,"mistake, error",takhsir
clics-doculect-53-1409,taba1259-Northern,concepticon-381,16.78,тахсирапІув,blame,takhsirapIuv
clics-doculect-53-1410,taba1259-Northern,concepticon-1687,16.79,тярифапІув,praise,tiarifapIuv
clics-doculect-53-1411,taba1259-Northern,concepticon-1427,16.81,иччвур,beautiful,ichchvur
clics-doculect-53-1412,taba1259-Northern,concepticon-1548,16.82,аьжʼвур,ugly,a'zh'vur
clics-doculect-53-1413,taba1259-Northern,concepticon-2018,16.83,кьискьис,greedy,k'isk'is
clics-doculect-53-1414,taba1259-Northern,concepticon-1310,16.84,аькьюллу,clever,a'k'iullu
clics-doculect-53-1415,taba1259-Northern,concepticon-1310,16.84,фагьумлу,clever,fag'umlu
clics-doculect-53-1416,taba1259-Northern,concepticon-1562,17.11,фикир,mind,fikir
clics-doculect-53-1417,taba1259-Northern,concepticon-1562,17.11,аькью,mind,a'k'iu
clics-doculect-53-1418,taba1259-Northern,concepticon-1415,17.13,фикирапІув,think (= reflect),fikirapIuv
clics-doculect-53-1419,taba1259-Northern,concepticon-1513,17.14,фикирапІув,think (= be of the opinion),fikirapIuv
clics-doculect-53-1420,taba1259-Northern,concepticon-1513,17.14,гьисавапІув,think (= be of the opinion),g'isavapIuv
clics-doculect-53-1421,taba1259-Northern,concepticon-1890,17.15,хъугъув,believe,kh'ug'uv
clics-doculect-53-1422,taba1259-Northern,concepticon-1890,17.15,ихтибарлухьув,believe,ikhtibarlukh'uv
clics-doculect-53-1423,taba1259-Northern,concepticon-1536,17.16,гъавриахъув,understand,g'avriakh'uv
clics-doculect-53-1424,taba1259-Northern,concepticon-1410,17.17,аьгъивал,know,a'g'ival
clics-doculect-53-1425,taba1259-Northern,concepticon-1932,17.171,фикирапІув,guess,fikirapIuv
clics-doculect-53-1426,taba1259-Northern,concepticon-1932,17.171,гьисавапІув,guess,g'isavapIuv
clics-doculect-53-1427,taba1259-Northern,concepticon-117,17.172,хъирццув,imitate,kh'irtstsuv
clics-doculect-53-1428,taba1259-Northern,concepticon-1521,17.18,гьивгъув,seem,g'ivg'uv
clics-doculect-53-1429,taba1259-Northern,concepticon-1609,17.19,фикир,"idea, notion",fikir
