ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-96-1273,latv1249-std,concepticon-1587,15.21,smirdēt,smell (vb intrans),smirdet
clics-doculect-96-1274,latv1249-std,concepticon-375,15.212,ošn̩āt,sniff,osnat
clics-doculect-96-1275,latv1249-std,concepticon-1586,15.22,ostīt,smell (vb trans),ostit
clics-doculect-96-1276,latv1249-std,concepticon-376,15.25,smaržīgs,"fragrant, good smelling",smarzigs
clics-doculect-96-1277,latv1249-std,concepticon-376,15.25,smaržojošs,"fragrant, good smelling",smarzojoss
clics-doculect-96-1278,latv1249-std,concepticon-42,15.26,smirdošs,"stinking, bad smelling",smirdoss
clics-doculect-96-1279,latv1249-std,concepticon-42,15.26,smirdīgs,"stinking, bad smelling",smirdigs
clics-doculect-96-1280,latv1249-std,concepticon-21,15.31,nogaršot,taste,nogarsot
clics-doculect-96-1281,latv1249-std,concepticon-21,15.31,izbaudīt,taste,izbaudit
clics-doculect-96-1282,latv1249-std,concepticon-21,15.31,degustēt,taste,degustet
clics-doculect-96-1283,latv1249-std,concepticon-717,15.35,salds,sweet,salds
clics-doculect-96-1284,latv1249-std,concepticon-1091,15.36,sāl̩š,salty,sals
clics-doculect-96-1285,latv1249-std,concepticon-887,15.37,rūgts,bitter,rugts
clics-doculect-96-1286,latv1249-std,concepticon-1906,15.38,skābs,"acid, sour",skabs
clics-doculect-96-1287,latv1249-std,concepticon-70,15.39,iesāl̩š,brackish,iesals
clics-doculect-96-1288,latv1249-std,concepticon-1408,15.41,dzirdēt,hear,dzirdet
clics-doculect-96-1289,latv1249-std,concepticon-1608,15.42,klausīties,listen,klausities
clics-doculect-96-1290,latv1249-std,concepticon-1811,15.44,skan̩a,"sound, noise",skana
clics-doculect-96-1291,latv1249-std,concepticon-1811,15.44,troksnis,"sound, noise",troksnis
clics-doculect-96-1292,latv1249-std,concepticon-1811,15.44,skan̩a,"sound, noise",skana
clics-doculect-96-1293,latv1249-std,concepticon-377,15.45,stiprs,loud,stiprs
clics-doculect-96-1294,latv1249-std,concepticon-377,15.45,skal̩š,loud,skals
clics-doculect-96-1295,latv1249-std,concepticon-1314,15.46,klusums,"quiet, silence",klusums
clics-doculect-96-1296,latv1249-std,concepticon-1314,15.46,miers,"quiet, silence",miers
clics-doculect-96-1297,latv1249-std,concepticon-1409,15.51,redzēt,see,redzet
clics-doculect-96-1298,latv1249-std,concepticon-1819,15.52,skatīties,"look, look at",skatities
clics-doculect-96-1299,latv1249-std,concepticon-1039,15.55,rādīt,show,radit
clics-doculect-96-1300,latv1249-std,concepticon-708,15.56,spīdēt,shine,spidet
clics-doculect-96-1301,latv1249-std,concepticon-708,15.56,mirdzēt,shine,mirdzet
clics-doculect-96-1302,latv1249-std,concepticon-679,15.57,spožs,bright,spozs
clics-doculect-96-1303,latv1249-std,concepticon-679,15.57,spilgts,bright,spilgts
clics-doculect-96-1304,latv1249-std,concepticon-1613,15.61,krāsa,color,krasa
clics-doculect-96-1305,latv1249-std,concepticon-250,15.62,gaišs,light (in color),gaiss
clics-doculect-96-1306,latv1249-std,concepticon-706,15.63,tumšs,dark (in color),tumss
clics-doculect-96-1307,latv1249-std,concepticon-1335,15.64,balts,white,balts
clics-doculect-96-1308,latv1249-std,concepticon-163,15.65,melns,black,melns
clics-doculect-96-1309,latv1249-std,concepticon-156,15.66,sarkans,red,sarkans
clics-doculect-96-1310,latv1249-std,concepticon-837,15.67,zils,blue,zils
clics-doculect-96-1311,latv1249-std,concepticon-1425,15.68,zal̩š,green,zals
clics-doculect-96-1312,latv1249-std,concepticon-1424,15.69,dzeltens,yellow,dzeltens
clics-doculect-96-1313,latv1249-std,concepticon-1892,15.71,pieskarties,touch,pieskarties
clics-doculect-96-1314,latv1249-std,concepticon-1892,15.71,aizskart,touch,aizskart
clics-doculect-96-1315,latv1249-std,concepticon-378,15.712,kniebt,pinch,kniebt
clics-doculect-96-1316,latv1249-std,concepticon-378,15.712,saspiest,pinch,saspiest
clics-doculect-96-1317,latv1249-std,concepticon-1079,15.72,just,feel,just
clics-doculect-96-1318,latv1249-std,concepticon-1884,15.74,ciets,hard,ciets
clics-doculect-96-1319,latv1249-std,concepticon-1856,15.75,mīksts,soft,miksts
clics-doculect-96-1320,latv1249-std,concepticon-1923,15.76,rupjš,rough,rupjs
clics-doculect-96-1321,latv1249-std,concepticon-1234,15.77,gluds,smooth,gluds
clics-doculect-96-1322,latv1249-std,concepticon-1396,15.78,ass,sharp,ass
clics-doculect-96-1323,latv1249-std,concepticon-379,15.79,neass,"blunt, dull",neass
clics-doculect-96-1324,latv1249-std,concepticon-379,15.79,truls,"blunt, dull",truls
clics-doculect-96-1325,latv1249-std,concepticon-1210,15.81,smags,heavy,smags
clics-doculect-96-1326,latv1249-std,concepticon-1052,15.82,viegls,light (in weight),viegls
clics-doculect-96-1327,latv1249-std,concepticon-1726,15.83,mitrs,"wet, damp",mitrs
clics-doculect-96-1328,latv1249-std,concepticon-1726,15.83,slapjš,"wet, damp",slapjs
clics-doculect-96-1329,latv1249-std,concepticon-1398,15.84,sauss,dry,sauss
clics-doculect-96-1330,latv1249-std,concepticon-1286,15.85,karsts,hot,karsts
clics-doculect-96-1331,latv1249-std,concepticon-1232,15.851,silts,warm,silts
clics-doculect-96-1332,latv1249-std,concepticon-1287,15.86,auksts,cold,auksts
clics-doculect-96-1333,latv1249-std,concepticon-704,15.87,tīrs,clean,tirs
clics-doculect-96-1334,latv1249-std,concepticon-1230,15.88,netīrs,"dirty, soiled",netirs
clics-doculect-96-1335,latv1249-std,concepticon-380,15.89,saburzījies,wrinkled,saburzijies
clics-doculect-96-1336,latv1249-std,concepticon-380,15.89,saburzīts,wrinkled,saburzits
clics-doculect-96-1337,latv1249-std,concepticon-53,16.11,dvēsele,"soul, spirit",dvesele
clics-doculect-96-1338,latv1249-std,concepticon-53,16.11,gars,"soul, spirit",gars
clics-doculect-96-1339,latv1249-std,concepticon-1572,16.15,pārsteigts,"surprised, astonished",parsteigts
clics-doculect-96-1340,latv1249-std,concepticon-720,16.18,veiksme,"good fortune, luck",veiksme
clics-doculect-96-1341,latv1249-std,concepticon-720,16.18,izdevība,"good fortune, luck",izdeviba
clics-doculect-96-1342,latv1249-std,concepticon-720,16.18,laime,"good fortune, luck",laime
clics-doculect-96-1343,latv1249-std,concepticon-56,16.19,neveiksme,"misfortune, bad luck",neveiksme
clics-doculect-96-1344,latv1249-std,concepticon-56,16.19,nelaime,"misfortune, bad luck",nelaime
clics-doculect-96-1345,latv1249-std,concepticon-1495,16.23,priecīgs,"joyful, glad, happy",priecigs
clics-doculect-96-1346,latv1249-std,concepticon-1495,16.23,laimīgs,"joyful, glad, happy",laimigs
clics-doculect-96-1347,latv1249-std,concepticon-1355,16.25,smieties,laugh,smieties
clics-doculect-96-1348,latv1249-std,concepticon-1451,16.251,smaidīt,smile,smaidit
clics-doculect-96-1349,latv1249-std,concepticon-1413,16.26,spēlēt,play,spelet
clics-doculect-96-1350,latv1249-std,concepticon-1413,16.26,rotal̩āties,play,rotalaties
clics-doculect-96-1351,latv1249-std,concepticon-1413,16.26,spēlēties,play,speleties
clics-doculect-96-1352,latv1249-std,concepticon-923,16.27,mīlēt,love,milet
clics-doculect-96-1353,latv1249-std,concepticon-578,16.29,skūpstīt,kiss,skupstit
clics-doculect-96-1354,latv1249-std,concepticon-578,16.29,bučot,kiss,bucot
clics-doculect-96-1355,latv1249-std,concepticon-928,16.3,apkampt,embrace,apkampt
clics-doculect-96-1356,latv1249-std,concepticon-1783,16.31,sāpes,pain,sapes
clics-doculect-96-1357,latv1249-std,concepticon-1668,16.32,bēdas,"grief, sorrow, sadness",bedas
clics-doculect-96-1358,latv1249-std,concepticon-1668,16.32,skumjas,"grief, sorrow, sadness",skumjas
clics-doculect-96-1359,latv1249-std,concepticon-1000,16.33,nemiers,"anxiety, worry",nemiers
clics-doculect-96-1360,latv1249-std,concepticon-1000,16.33,bažas,"anxiety, worry",bazas
clics-doculect-96-1361,latv1249-std,concepticon-1000,16.33,raizes,"anxiety, worry",raizes
clics-doculect-96-1362,latv1249-std,concepticon-1875,16.34,nožēlot,"regret, be sorry",nozelot
clics-doculect-96-1363,latv1249-std,concepticon-1141,16.35,nožēla,pity,nozela
clics-doculect-96-1364,latv1249-std,concepticon-1839,16.37,raudāt,"cry, weep",raudat
clics-doculect-96-1365,latv1249-std,concepticon-1651,16.38,asara,tear (noun),asara
clics-doculect-96-1366,latv1249-std,concepticon-716,16.39,vaidēt,groan,vaidet
clics-doculect-96-1367,latv1249-std,concepticon-716,16.39,stenēt,groan,stenet
clics-doculect-96-1368,latv1249-std,concepticon-1607,16.41,naids,hate,naids
clics-doculect-96-1369,latv1249-std,concepticon-82,16.42,dusmas,anger,dusmas
clics-doculect-96-1370,latv1249-std,concepticon-40,16.44,skaudība,"envy, jealousy",skaudiba
clics-doculect-96-1371,latv1249-std,concepticon-40,16.44,greizsirdība,"envy, jealousy",greizsirdiba
clics-doculect-96-1372,latv1249-std,concepticon-1776,16.45,kauns,shame (noun),kauns
clics-doculect-96-1373,latv1249-std,concepticon-174,16.48,lepns,proud,lepns
clics-doculect-96-1374,latv1249-std,concepticon-1779,16.51,uzdrošināties,dare,uzdrosinaties
clics-doculect-96-1375,latv1249-std,concepticon-3,16.52,drosmīgs,brave,drosmigs
clics-doculect-96-1376,latv1249-std,concepticon-781,16.53,bailes,"fear, fright",bailes
clics-doculect-96-1377,latv1249-std,concepticon-1810,16.54,briesmas,danger,briesmas
clics-doculect-96-1378,latv1249-std,concepticon-1784,16.62,vēlēties,"desire, want",veleties
clics-doculect-96-1379,latv1249-std,concepticon-1784,16.62,gribēt,"desire, want",gribet
clics-doculect-96-1380,latv1249-std,concepticon-1750,16.622,izvēlēties,choose,izveleties
clics-doculect-96-1381,latv1249-std,concepticon-1092,16.63,cerības,hope,ceribas
clics-doculect-96-1382,latv1249-std,concepticon-100,16.65,uzticīgs,faithful,uzticigs
clics-doculect-96-1383,latv1249-std,concepticon-1657,16.66,īsts,true,ists
clics-doculect-96-1384,latv1249-std,concepticon-1657,16.66,patiess,true,patiess
clics-doculect-96-1385,latv1249-std,concepticon-601,16.67,meli,"lie, tell lies",meli
clics-doculect-96-1386,latv1249-std,concepticon-601,16.67,melot,"lie, tell lies",melot
clics-doculect-96-1387,latv1249-std,concepticon-13,16.68,nodevība,deceit,nodeviba
clics-doculect-96-1388,latv1249-std,concepticon-1528,16.69,piedot,forgive,piedot
clics-doculect-96-1389,latv1249-std,concepticon-1035,16.71,labs,good,labs
clics-doculect-96-1390,latv1249-std,concepticon-1292,16.72,slikts,bad,slikts
clics-doculect-96-1391,latv1249-std,concepticon-1725,16.73,pareizs,"right, correct",pareizs
clics-doculect-96-1392,latv1249-std,concepticon-1390,16.74,nepareizs,wrong,nepareizs
clics-doculect-96-1393,latv1249-std,concepticon-134,16.76,vaina,fault,vaina
clics-doculect-96-1394,latv1249-std,concepticon-1293,16.77,kl̩ūda,"mistake, error",kluda
clics-doculect-96-1395,latv1249-std,concepticon-381,16.78,pārmetums,blame,parmetums
clics-doculect-96-1396,latv1249-std,concepticon-381,16.78,vaina,blame,vaina
clics-doculect-96-1397,latv1249-std,concepticon-1687,16.79,uzslava,praise,uzslava
clics-doculect-96-1398,latv1249-std,concepticon-1427,16.81,skaists,beautiful,skaists
clics-doculect-96-1399,latv1249-std,concepticon-1427,16.81,glīts,beautiful,glits
clics-doculect-96-1400,latv1249-std,concepticon-1548,16.82,neglīts,ugly,neglits
clics-doculect-96-1401,latv1249-std,concepticon-2018,16.83,rijīgs,greedy,rijigs
clics-doculect-96-1402,latv1249-std,concepticon-2018,16.83,ēdelīgs,greedy,edeligs
clics-doculect-96-1403,latv1249-std,concepticon-1310,16.84,gudrs,clever,gudrs
clics-doculect-96-1404,latv1249-std,concepticon-1562,17.11,prāts,mind,prats
clics-doculect-96-1405,latv1249-std,concepticon-1415,17.13,domāt,think (= reflect),domat
clics-doculect-96-1406,latv1249-std,concepticon-1513,17.14,uzskatīt,think (= be of the opinion),uzskatit
clics-doculect-96-1407,latv1249-std,concepticon-1890,17.15,ticēt,believe,ticet
clics-doculect-96-1408,latv1249-std,concepticon-1536,17.16,saprast,understand,saprast
clics-doculect-96-1409,latv1249-std,concepticon-1410,17.17,zināt,know,zinat
clics-doculect-96-1410,latv1249-std,concepticon-1932,17.171,minēt,guess,minet
clics-doculect-96-1411,latv1249-std,concepticon-117,17.172,atdarināt,imitate,atdarinat
clics-doculect-96-1412,latv1249-std,concepticon-1521,17.18,likties,seem,likties
clics-doculect-96-1413,latv1249-std,concepticon-1521,17.18,šk̩ist,seem,skist
clics-doculect-96-1414,latv1249-std,concepticon-1609,17.19,jēdziens,"idea, notion",jedziens
clics-doculect-96-1415,latv1249-std,concepticon-1609,17.19,doma,"idea, notion",doma
clics-doculect-96-1416,latv1249-std,concepticon-698,17.21,gudrs,wise,gudrs
clics-doculect-96-1417,latv1249-std,concepticon-698,17.21,izglītots,wise,izglitots
clics-doculect-96-1418,latv1249-std,concepticon-1518,17.22,mul̩k̩īgs,"foolish, stupid",mulkigs
clics-doculect-96-1419,latv1249-std,concepticon-1518,17.22,stulbs,"foolish, stupid",stulbs
clics-doculect-96-1420,latv1249-std,concepticon-1518,17.22,dumjš,"foolish, stupid",dumjs
clics-doculect-96-1421,latv1249-std,concepticon-1899,17.23,neprātīgs,"insane, crazy",nepratigs
clics-doculect-96-1422,latv1249-std,concepticon-504,17.24,mācīties,learn,macities
clics-doculect-96-1423,latv1249-std,concepticon-1929,17.242,mācīties,study,macities
clics-doculect-96-1424,latv1249-std,concepticon-709,17.25,mācīt,teach,macit
clics-doculect-96-1425,latv1249-std,concepticon-753,17.26,skolēns,pupil,skolens
clics-doculect-96-1426,latv1249-std,concepticon-753,17.26,skolnieks,pupil,skolnieks
clics-doculect-96-1427,latv1249-std,concepticon-753,17.26,skolniece,pupil,skolniece
clics-doculect-96-1428,latv1249-std,concepticon-1038,17.27,skolotājs,teacher,skolotajs
clics-doculect-96-1429,latv1249-std,concepticon-707,17.31,atcerēties,remember,atcereties
clics-doculect-96-1430,latv1249-std,concepticon-1523,17.32,aizmirst,forget,aizmirst
clics-doculect-96-1431,latv1249-std,concepticon-989,17.34,skaidrs,"clear, plain",skaidrs
clics-doculect-96-1432,latv1249-std,concepticon-1764,17.35,neskaidrs,obscure,neskaidrs
clics-doculect-96-1433,latv1249-std,concepticon-1121,17.36,noslēpums,secret,noslepums
clics-doculect-96-1434,latv1249-std,concepticon-509,17.37,pārliecināts,"sure, certain",parliecinats
clics-doculect-96-1435,latv1249-std,concepticon-509,17.37,drošs,"sure, certain",dross
clics-doculect-96-1436,latv1249-std,concepticon-1626,17.38,skaidrot,explain,skaidrot
clics-doculect-96-1437,latv1249-std,concepticon-1626,17.38,izskaidrot,explain,izskaidrot
clics-doculect-96-1438,latv1249-std,concepticon-1162,17.41,nodoms,"intention, purpose",nodoms
clics-doculect-96-1439,latv1249-std,concepticon-1162,17.41,nolūks,"intention, purpose",noluks
clics-doculect-96-1440,latv1249-std,concepticon-860,17.42,cēlonis,cause,celonis
clics-doculect-96-1441,latv1249-std,concepticon-1308,17.43,šaubas,doubt,saubas
clics-doculect-96-1442,latv1249-std,concepticon-1308,17.43,šaubīties,doubt,saubities
clics-doculect-96-1443,latv1249-std,concepticon-1841,17.44,turētaizdomās,suspect,turetaizdomas
clics-doculect-96-1444,latv1249-std,concepticon-1902,17.441,nodot,betray,nodot
clics-doculect-96-1445,latv1249-std,concepticon-643,17.45,vajadzība,"need, necessity",vajadziba
clics-doculect-96-1446,latv1249-std,concepticon-643,17.45,nepieciešamība,"need, necessity",nepieciesamiba
clics-doculect-96-1447,latv1249-std,concepticon-686,17.46,viegls,easy,viegls
clics-doculect-96-1448,latv1249-std,concepticon-584,17.47,grūts,difficult,gruts
clics-doculect-96-1449,latv1249-std,concepticon-584,17.47,smags,difficult,smags
clics-doculect-96-1450,latv1249-std,concepticon-1812,17.48,mēǧināt,"try, attempt",meginat
clics-doculect-96-1451,latv1249-std,concepticon-488,17.49,veids,"way, manner",veids
clics-doculect-96-1452,latv1249-std,concepticon-1577,17.51,un,and,un
clics-doculect-96-1453,latv1249-std,concepticon-1157,17.52,tāpēc,because,tapec
clics-doculect-96-1454,latv1249-std,concepticon-1157,17.52,tāpēcka,because,tapecka
clics-doculect-96-1455,latv1249-std,concepticon-1459,17.53,ja,if,ja
clics-doculect-96-1456,latv1249-std,concepticon-1014,17.54,vai,or,vai
clics-doculect-96-1457,latv1249-std,concepticon-1268,17.55,jā,"yes, affirmative",ja
clics-doculect-96-1458,latv1249-std,concepticon-1269,17.56,nē,"no, negative",ne
clics-doculect-96-1459,latv1249-std,concepticon-1239,17.61,kā?,how?,ka?
clics-doculect-96-1460,latv1249-std,concepticon-822,17.62,cikdaudz?,how many?,cikdaudz?
clics-doculect-96-1461,latv1249-std,concepticon-531,17.63,cikdaudz?,how much?,cikdaudz?
clics-doculect-96-1462,latv1249-std,concepticon-1236,17.64,kas?,what?,kas?
clics-doculect-96-1463,latv1249-std,concepticon-1238,17.65,kad?,when?,kad?
clics-doculect-96-1464,latv1249-std,concepticon-1237,17.66,kur?,where?,kur?
clics-doculect-96-1465,latv1249-std,concepticon-727,17.67,kurš?,which?,kurs?
clics-doculect-96-1466,latv1249-std,concepticon-727,17.67,kura?,which?,kura?
clics-doculect-96-1467,latv1249-std,concepticon-1235,17.68,kas?,who?,kas?
clics-doculect-96-1468,latv1249-std,concepticon-1270,17.69,kāpēc?,why?,kapec?
clics-doculect-96-1469,latv1249-std,concepticon-1363,18.11,balss,voice,balss
clics-doculect-96-1470,latv1249-std,concepticon-1261,18.12,dziedāt,sing,dziedat
clics-doculect-96-1471,latv1249-std,concepticon-715,18.13,kliegt,"shout, cry out",kliegt
clics-doculect-96-1472,latv1249-std,concepticon-55,18.15,čukstēt,whisper,cukstet
clics-doculect-96-1473,latv1249-std,concepticon-128,18.16,murmināt,mumble,murminat
clics-doculect-96-1474,latv1249-std,concepticon-1025,18.17,svilpot,whistle,svilpot
clics-doculect-96-1475,latv1249-std,concepticon-298,18.18,spiegt,"shriek, screech",spiegt
clics-doculect-96-1476,latv1249-std,concepticon-298,18.18,spalgikliegt,"shriek, screech",spalgikliegt
clics-doculect-96-1477,latv1249-std,concepticon-526,18.19,gaudot,howl,gaudot
clics-doculect-96-1478,latv1249-std,concepticon-1623,18.21,runāt,"speak, talk",runat
clics-doculect-96-1479,latv1249-std,concepticon-1866,18.211,stostīties,"stutter, stammer",stostities
clics-doculect-96-1480,latv1249-std,concepticon-1458,18.22,teikt,say,teikt
clics-doculect-96-1481,latv1249-std,concepticon-1458,18.22,sacīt,say,sacit
clics-doculect-96-1482,latv1249-std,concepticon-1711,18.221,stāstīt,tell story,stastit
clics-doculect-96-1483,latv1249-std,concepticon-1115,18.222,runa,speech (make a),runa
clics-doculect-96-1484,latv1249-std,concepticon-1115,18.222,teiktrunu,speech (make a),teiktrunu
clics-doculect-96-1485,latv1249-std,concepticon-48,18.23,klusēt,silent (be),kluset
clics-doculect-96-1486,latv1249-std,concepticon-1307,18.24,valoda,language,valoda
clics-doculect-96-1487,latv1249-std,concepticon-1307,18.24,mēle,language,mele
clics-doculect-96-1488,latv1249-std,concepticon-1599,18.26,vārds,word,vards
clics-doculect-96-1489,latv1249-std,concepticon-1405,18.28,vārds,name,vards
clics-doculect-96-1490,latv1249-std,concepticon-1309,18.31,jautāt,"ask (question, inquire)",jautat
clics-doculect-96-1491,latv1249-std,concepticon-1309,18.31,uzdotjautājumu,"ask (question, inquire)",uzdotjautajumu
clics-doculect-96-1492,latv1249-std,concepticon-1309,18.31,taujāt,"ask (question, inquire)",taujat
clics-doculect-96-1493,latv1249-std,concepticon-1275,18.32,atbildēt,answer,atbildet
clics-doculect-96-1494,latv1249-std,concepticon-2022,18.33,atzīt,"admit, confess",atzit
clics-doculect-96-1495,latv1249-std,concepticon-2022,18.33,atzīties,"admit, confess",atzities
clics-doculect-96-1496,latv1249-std,concepticon-755,18.34,noliegt,deny,noliegt
clics-doculect-96-1497,latv1249-std,concepticon-1828,18.35,prasīt,"ask, request",prasit
clics-doculect-96-1498,latv1249-std,concepticon-1828,18.35,lūgt,"ask, request",lugt
clics-doculect-96-1499,latv1249-std,concepticon-1828,18.35,jautāt,"ask, request",jautat
clics-doculect-96-1500,latv1249-std,concepticon-1675,18.36,solīt,promise,solit
clics-doculect-96-1501,latv1249-std,concepticon-49,18.37,atteikt,refuse,atteikt
clics-doculect-96-1502,latv1249-std,concepticon-83,18.38,aizliegt,forbid,aizliegt
clics-doculect-96-1503,latv1249-std,concepticon-299,18.39,pārmest,"rebuke, scold",parmest
clics-doculect-96-1504,latv1249-std,concepticon-299,18.39,bārt,"rebuke, scold",bart
clics-doculect-96-1505,latv1249-std,concepticon-299,18.39,rāt,"rebuke, scold",rat
clics-doculect-96-1506,latv1249-std,concepticon-1084,18.41,aicināt,call (=summon),aicinat
clics-doculect-96-1507,latv1249-std,concepticon-1084,18.41,pulcināt,call (=summon),pulcinat
clics-doculect-96-1508,latv1249-std,concepticon-180,18.42,saukt,call (=name),saukt
clics-doculect-96-1509,latv1249-std,concepticon-9,18.43,pazin̩ot,announce,pazinot
clics-doculect-96-1510,latv1249-std,concepticon-1192,18.44,draudēt,threaten,draudet
clics-doculect-96-1511,latv1249-std,concepticon-101,18.45,lepoties,boast,lepoties
clics-doculect-96-1512,latv1249-std,concepticon-1672,18.51,rakstīt,write,rakstit
clics-doculect-96-1513,latv1249-std,concepticon-724,18.52,lasīt,read,lasit
clics-doculect-96-1514,latv1249-std,concepticon-648,18.56,papīrs,paper,papirs
clics-doculect-96-1515,latv1249-std,concepticon-794,18.57,pildspalva,pen,pildspalva
clics-doculect-96-1516,latv1249-std,concepticon-794,18.57,spalvaskāts,pen,spalvaskats
clics-doculect-96-1517,latv1249-std,concepticon-963,18.61,grāmata,book,gramata
clics-doculect-96-1519,latv1249-std,concepticon-777,18.71,flauta,flute,flauta
clics-doculect-96-1520,latv1249-std,concepticon-908,18.72,bungas,drum,bungas
clics-doculect-96-1521,latv1249-std,concepticon-2136,18.73,taure,"horn, trumpet",taure
clics-doculect-96-1522,latv1249-std,concepticon-300,18.74,grabulis,rattle,grabulis
clics-doculect-96-1523,latv1249-std,concepticon-1300,19.11,zeme,country,zeme
clics-doculect-96-1524,latv1249-std,concepticon-1300,19.11,valsts,country,valsts
clics-doculect-96-1525,latv1249-std,concepticon-89,19.12,dzimtene,one's native country,dzimtene
clics-doculect-96-1526,latv1249-std,concepticon-89,19.12,tēvzeme,one's native country,tevzeme
clics-doculect-96-1527,latv1249-std,concepticon-1391,19.15,pilsēta,"city, town",pilseta
clics-doculect-96-1528,latv1249-std,concepticon-930,19.16,ciems,village,ciems
clics-doculect-96-1529,latv1249-std,concepticon-930,19.16,ciemats,village,ciemats
clics-doculect-96-1530,latv1249-std,concepticon-1010,19.17,robeža,boundary,robeza
clics-doculect-96-1531,latv1249-std,concepticon-789,19.21,iedzīvotāji,people (populace),iedzivotaji
clics-doculect-96-1532,latv1249-std,concepticon-302,19.23,cilts,"tribe, clan",cilts
clics-doculect-96-1533,latv1249-std,concepticon-302,19.23,ǧints,"tribe, clan",gints
clics-doculect-96-1534,latv1249-std,concepticon-301,19.24,virsaitis,"chief, chieftain",virsaitis
clics-doculect-96-1535,latv1249-std,concepticon-1296,19.25,nūja,"staff, walking stick",nuja
clics-doculect-96-1536,latv1249-std,concepticon-1296,19.25,spiek̩is,"staff, walking stick",spiekis
clics-doculect-96-1537,latv1249-std,concepticon-1846,19.31,valdīt,"rule, govern",valdit
clics-doculect-96-1538,latv1249-std,concepticon-1508,19.32,karalis,"king, ruler",karalis
clics-doculect-96-1539,latv1249-std,concepticon-1508,19.32,valdnieks,"king, ruler",valdnieks
clics-doculect-96-1540,latv1249-std,concepticon-1306,19.33,karaliene,queen,karaliene
clics-doculect-96-1541,latv1249-std,concepticon-482,19.36,dižciltīgs,"noble, nobleman",dizciltigs
clics-doculect-96-1542,latv1249-std,concepticon-482,19.36,augstmanis,"noble, nobleman",augstmanis
clics-doculect-96-1543,latv1249-std,concepticon-1032,19.37,pilsonis,"citizen, subject",pilsonis
clics-doculect-96-1544,latv1249-std,concepticon-1032,19.37,pavalstnieks,"citizen, subject",pavalstnieks
clics-doculect-96-1545,latv1249-std,concepticon-383,19.41,kungs,master,kungs
clics-doculect-96-1546,latv1249-std,concepticon-812,19.42,vergs,slave,vergs
clics-doculect-96-1547,latv1249-std,concepticon-255,19.43,kalps,servant,kalps
clics-doculect-96-1548,latv1249-std,concepticon-384,19.44,brīvcilvēks,freeman,brivcilveks
clics-doculect-96-1549,latv1249-std,concepticon-1128,19.45,pavēlēt,"command, order",pavelet
clics-doculect-96-1550,latv1249-std,concepticon-1635,19.46,klausīt,obey,klausit
clics-doculect-96-1551,latv1249-std,concepticon-1003,19.47,l̩aut,"let, permit",laut
clics-doculect-96-1552,latv1249-std,concepticon-1003,19.47,atl̩aut,"let, permit",atlaut
clics-doculect-96-1553,latv1249-std,concepticon-1325,19.51,draugs,"friend, companion",draugs
clics-doculect-96-1554,latv1249-std,concepticon-1325,19.51,biedrs,"friend, companion",biedrs
clics-doculect-96-1555,latv1249-std,concepticon-1358,19.52,ienaidnieks,enemy,ienaidnieks
clics-doculect-96-1556,latv1249-std,concepticon-1358,19.52,naidnieks,enemy,naidnieks
clics-doculect-96-1557,latv1249-std,concepticon-1332,19.54,kaimin̩š,neighbor,kaimins
clics-doculect-96-1558,latv1249-std,concepticon-791,19.55,svešinieks,stranger,svesinieks
clics-doculect-96-1559,latv1249-std,concepticon-1782,19.56,ciemin̩š,guest,ciemins
clics-doculect-96-1560,latv1249-std,concepticon-1782,19.56,viesis,guest,viesis
clics-doculect-96-1561,latv1249-std,concepticon-1545,19.57,saimnieks,host,saimnieks
clics-doculect-96-1562,latv1249-std,concepticon-1897,19.58,palīdzēt,"help, aid",palidzet
clics-doculect-96-1563,latv1249-std,concepticon-1550,19.59,kavēt,"hinder, prevent",kavet
clics-doculect-96-1564,latv1249-std,concepticon-1550,19.59,aizkavēt,"hinder, prevent",aizkavet
clics-doculect-96-1565,latv1249-std,concepticon-1550,19.59,traucēt,"hinder, prevent",traucet
clics-doculect-96-1566,latv1249-std,concepticon-1747,19.61,paraša,custom,parasa
clics-doculect-96-1567,latv1249-std,concepticon-1747,19.61,ieraša,custom,ierasa
clics-doculect-96-1568,latv1249-std,concepticon-1747,19.61,tradīcija,custom,tradicija
clics-doculect-96-1569,latv1249-std,concepticon-1848,19.62,strīds,"strife, quarrel",strids
clics-doculect-96-1570,latv1249-std,concepticon-2024,19.63,sazvērestība,"conspiracy, plot",sazverestiba
clics-doculect-96-1571,latv1249-std,concepticon-2024,19.63,intriga,"conspiracy, plot",intriga
clics-doculect-96-1572,latv1249-std,concepticon-1831,19.65,tikties,meet,tikties
clics-doculect-96-1573,latv1249-std,concepticon-1610,19.72,ielasmeita,prostitute,ielasmeita
clics-doculect-96-1574,latv1249-std,concepticon-1610,19.72,prostitūta,prostitute,prostituta
clics-doculect-96-1575,latv1249-std,concepticon-1423,20.11,cīnīties,fight (vb),cinities
clics-doculect-96-1576,latv1249-std,concepticon-579,20.13,karš,"war, battle",kars
clics-doculect-96-1577,latv1249-std,concepticon-1338,20.14,miers,peace,miers
clics-doculect-96-1578,latv1249-std,concepticon-1561,20.15,armija,army,armija
clics-doculect-96-1579,latv1249-std,concepticon-1941,20.17,karavīrs,soldier,karavirs
clics-doculect-96-1580,latv1249-std,concepticon-951,20.21,ieroči,"weapons, arms",ieroci
