ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-110-1190,kumy1244-std,concepticon-192,12.76,мююш,corner,miuiush
clics-doculect-110-1191,kumy1244-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-110-1192,kumy1244-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-110-1193,kumy1244-std,concepticon-850,12.78,дёртгюл,square,diortgiul
clics-doculect-110-1194,kumy1244-std,concepticon-1395,12.81,дёгерек,round,diogerek
clics-doculect-110-1195,kumy1244-std,concepticon-1467,12.82,дёгерек,circle,diogerek
clics-doculect-110-1196,kumy1244-std,concepticon-1467,12.82,дёгерекгьыз,circle,diogerekg'yz
clics-doculect-110-1197,kumy1244-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-110-1198,kumy1244-std,concepticon-1845,12.83,дёгерекзат,"sphere, ball",diogerekzat
clics-doculect-110-1199,kumy1244-std,concepticon-1048,12.84,гьыз,line,g'yz
clics-doculect-110-1200,kumy1244-std,concepticon-1667,12.85,тешик,hole,teshik
clics-doculect-110-1201,kumy1244-std,concepticon-1558,12.92,ошашлы,"like, similar",oshashly
clics-doculect-110-1202,kumy1244-std,concepticon-1264,12.93,алмашдырмакъ,change,almashdyrmak'
clics-doculect-110-1203,kumy1244-std,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-110-1204,kumy1244-std,concepticon-1493,13.1,бир,one,bir
clics-doculect-110-1205,kumy1244-std,concepticon-1498,13.2,эки,two,eki
clics-doculect-110-1206,kumy1244-std,concepticon-492,13.3,уьч,three,u'ch
clics-doculect-110-1207,kumy1244-std,concepticon-1500,13.4,дёрт,four,diort
clics-doculect-110-1208,kumy1244-std,concepticon-493,13.5,беш,five,besh
clics-doculect-110-1209,kumy1244-std,concepticon-1703,13.6,алты,six,alty
clics-doculect-110-1210,kumy1244-std,concepticon-1704,13.7,етти,seven,etti
clics-doculect-110-1211,kumy1244-std,concepticon-1705,13.8,сегиз,eight,segiz
clics-doculect-110-1212,kumy1244-std,concepticon-1483,13.9,тогъуз,nine,tog'uz
clics-doculect-110-1213,kumy1244-std,concepticon-1515,13.10,он,ten,on
clics-doculect-110-1214,kumy1244-std,concepticon-1706,13.101,онбир,eleven,onbir
clics-doculect-110-1215,kumy1244-std,concepticon-1707,13.102,онэки,twelve,oneki
clics-doculect-110-1216,kumy1244-std,concepticon-1709,13.103,онбеш,fifteen,onbesh
clics-doculect-110-1217,kumy1244-std,concepticon-1710,13.104,йигирма,twenty,iigirma
clics-doculect-110-1218,kumy1244-std,concepticon-1634,13.105,юз,hundred,iuz
clics-doculect-110-1219,kumy1244-std,concepticon-1843,13.106,минг,thousand,ming
clics-doculect-110-1220,kumy1244-std,concepticon-1420,13.107,санамакъ,count,sanamak'
clics-doculect-110-1221,kumy1244-std,concepticon-98,13.14,барыда,"every, all",baryda
clics-doculect-110-1222,kumy1244-std,concepticon-1198,13.15,кёп,"much, many",kiop
clics-doculect-110-1223,kumy1244-std,concepticon-1992,13.16,артыкъ,more,artyk'
clics-doculect-110-1224,kumy1244-std,concepticon-1242,13.17,аз,"little (quantity), few",az
clics-doculect-110-1225,kumy1244-std,concepticon-1881,13.18,таман,enough,taman
clics-doculect-110-1226,kumy1244-std,concepticon-1241,13.181,бирнече,some,birneche
clics-doculect-110-1227,kumy1244-std,concepticon-2023,13.19,кёп,"multitude, crowd",kiop
clics-doculect-110-1228,kumy1244-std,concepticon-2023,13.19,кёпкёп,"multitude, crowd",kiopkiop
clics-doculect-110-1229,kumy1244-std,concepticon-1429,13.21,толу,full,tolu
clics-doculect-110-1230,kumy1244-std,concepticon-1624,13.22,бош,empty,bosh
clics-doculect-110-1231,kumy1244-std,concepticon-779,13.23,пай,"part, piece",pai
clics-doculect-110-1232,kumy1244-std,concepticon-779,13.23,гесек,"part, piece",gesek
clics-doculect-110-1233,kumy1244-std,concepticon-816,13.24,яртысы,half,iartysy
clics-doculect-110-1234,kumy1244-std,concepticon-1580,13.33,бир,"alone, only",bir
clics-doculect-110-1235,kumy1244-std,concepticon-1580,13.33,биргенебир,"alone, only",birgenebir
clics-doculect-110-1236,kumy1244-std,concepticon-728,13.34,биринчи,first,birinchi
clics-doculect-110-1237,kumy1244-std,concepticon-1529,13.35,ахырынчы,last,akhyrynchy
clics-doculect-110-1238,kumy1244-std,concepticon-1384,13.36,экинчи,second,ekinchi
clics-doculect-110-1239,kumy1244-std,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-110-1240,kumy1244-std,concepticon-1888,13.37,чер,pair,cher
clics-doculect-110-1241,kumy1244-std,concepticon-1546,13.38,экикерен,two times,ekikeren
clics-doculect-110-1242,kumy1244-std,concepticon-1859,13.42,уьчюнчю,third,u'chiunchiu
clics-doculect-110-1243,kumy1244-std,concepticon-417,13.44,уьчкерен,three times,u'chkeren
clics-doculect-110-1244,kumy1244-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-110-1245,kumy1244-std,concepticon-1789,14.12,юзйыл,age,iuziyl
clics-doculect-110-1246,kumy1244-std,concepticon-1789,14.12,асру,age,asru
clics-doculect-110-1247,kumy1244-std,concepticon-1789,14.12,девюр,age,deviur
clics-doculect-110-1248,kumy1244-std,concepticon-1231,14.13,янгы,new,iangy
clics-doculect-110-1249,kumy1244-std,concepticon-1207,14.14,яш,young,iash
clics-doculect-110-1250,kumy1244-std,concepticon-1207,14.14,жагьил,young,zhag'il
clics-doculect-110-1251,kumy1244-std,concepticon-1229,14.15,къарт,old,k'art
clics-doculect-110-1252,kumy1244-std,concepticon-672,14.16,эртеᴴ,early,erte
clics-doculect-110-1253,kumy1244-std,concepticon-672,14.16,тез,early,tez
clics-doculect-110-1254,kumy1244-std,concepticon-477,14.17,геч,late,gech
clics-doculect-110-1255,kumy1244-std,concepticon-1376,14.18,гьали,now,g'ali
clics-doculect-110-1256,kumy1244-std,concepticon-1963,14.19,тез,immediately,tez
clics-doculect-110-1257,kumy1244-std,concepticon-1963,14.19,буссагьат,immediately,bussag'at
clics-doculect-110-1258,kumy1244-std,concepticon-1631,14.21,чалт,"swift, fast, quick",chalt
clics-doculect-110-1259,kumy1244-std,concepticon-1631,14.21,тез,"swift, fast, quick",tez
clics-doculect-110-1260,kumy1244-std,concepticon-701,14.22,аста,slow,asta
clics-doculect-110-1261,kumy1244-std,concepticon-701,14.22,сабур,slow,sabur
clics-doculect-110-1262,kumy1244-std,concepticon-754,14.23,алгъасамакъ,"hasten, hurry",alg'asamak'
clics-doculect-110-1263,kumy1244-std,concepticon-754,14.23,тезболмакъ,"hasten, hurry",tezbolmak'
clics-doculect-110-1264,kumy1244-std,concepticon-425,14.24,асталашдырмакъ,"retard, delay",astalashdyrmak'
clics-doculect-110-1265,kumy1244-std,concepticon-425,14.24,токътатмакъ,"retard, delay",tok'tatmak'
clics-doculect-110-1266,kumy1244-std,concepticon-1806,14.25,башламакъ,"begin, beginning",bashlamak'
clics-doculect-110-1267,kumy1244-std,concepticon-1806,14.25,башы,"begin, beginning",bashy
clics-doculect-110-1268,kumy1244-std,concepticon-1806,14.25,башланыву,"begin, beginning",bashlanyvu
clics-doculect-110-1269,kumy1244-std,concepticon-1186,14.252,давамэтилмек,"last, endure",davametilmek
clics-doculect-110-1270,kumy1244-std,concepticon-1186,14.252,узатылмакъ,"last, endure",uzatylmak'
clics-doculect-110-1271,kumy1244-std,concepticon-743,14.26,ахырсалмакъ,end (temporal),akhyrsalmak'
clics-doculect-110-1272,kumy1244-std,concepticon-743,14.26,битдирмек,end (temporal),bitdirmek
clics-doculect-110-1273,kumy1244-std,concepticon-1766,14.27,битдирмек,finish,bitdirmek
clics-doculect-110-1274,kumy1244-std,concepticon-1928,14.28,бёлмек,"cease, stop",biolmek
clics-doculect-110-1275,kumy1244-std,concepticon-1928,14.28,токътатмакъ,"cease, stop",tok'tatmak'
clics-doculect-110-1276,kumy1244-std,concepticon-790,14.29,гьазир,ready,g'azir
clics-doculect-110-1277,kumy1244-std,concepticon-1676,14.31,гьаман,always,g'aman
clics-doculect-110-1278,kumy1244-std,concepticon-1676,14.31,даим,always,daim
clics-doculect-110-1279,kumy1244-std,concepticon-1852,14.32,кёпкерен,often,kiopkeren
clics-doculect-110-1280,kumy1244-std,concepticon-1852,14.32,кёпгезик,often,kiopgezik
clics-doculect-110-1281,kumy1244-std,concepticon-1852,14.32,кёп,often,kiop
clics-doculect-110-1282,kumy1244-std,concepticon-1544,14.33,бирбирде,sometimes,birbirde
clics-doculect-110-1283,kumy1244-std,concepticon-1544,14.33,замандабир,sometimes,zamandabir
clics-doculect-110-1284,kumy1244-std,concepticon-703,14.331,бираздан,soon,birazdan
clics-doculect-110-1285,kumy1244-std,concepticon-703,14.331,ювукъда,soon,iuvuk'da
clics-doculect-110-1286,kumy1244-std,concepticon-418,14.332,узакъзаманлыкъ,long-time (for a),uzak'zamanlyk'
clics-doculect-110-1287,kumy1244-std,concepticon-1656,14.34,бирде,never,birde
clics-doculect-110-1288,kumy1244-std,concepticon-1656,14.34,бирзамандада,never,birzamandada
clics-doculect-110-1289,kumy1244-std,concepticon-204,14.35,дагъыда,again,dag'yda
clics-doculect-110-1290,kumy1244-std,concepticon-204,14.35,янгыдан,again,iangydan
clics-doculect-110-1291,kumy1244-std,concepticon-1225,14.41,гюн,day,giun
clics-doculect-110-1292,kumy1244-std,concepticon-1233,14.42,гече,night,geche
clics-doculect-110-1293,kumy1244-std,concepticon-729,14.43,танг,dawn,tang
clics-doculect-110-1294,kumy1244-std,concepticon-729,14.43,тангвакъти,dawn,tangvak'ti
clics-doculect-110-1295,kumy1244-std,concepticon-1339,14.44,эртен,morning,erten
clics-doculect-110-1296,kumy1244-std,concepticon-12,14.45,тюш,"noon, midday",tiush
clics-doculect-110-1297,kumy1244-std,concepticon-1807,14.451,тюшденсонг,afternoon,tiushdensong
clics-doculect-110-1298,kumy1244-std,concepticon-1629,14.46,ахшам,evening,akhsham
clics-doculect-110-1299,kumy1244-std,concepticon-1283,14.47,бугюн,today,bugiun
clics-doculect-110-1300,kumy1244-std,concepticon-1329,14.48,тангала,tomorrow,tangala
clics-doculect-110-1301,kumy1244-std,concepticon-1179,14.481,бирисигюн,day-after-tomorrow,birisigiun
clics-doculect-110-1302,kumy1244-std,concepticon-1174,14.49,тюнегюн,yesterday,tiunegiun
clics-doculect-110-1303,kumy1244-std,concepticon-1180,14.491,бирисигюн,day-before-yesterday,birisigiun
clics-doculect-110-1304,kumy1244-std,concepticon-1353,14.51,сагьат,hour,sag'at
clics-doculect-110-1305,kumy1244-std,concepticon-1323,14.53,сагьатлар,"clock, timepiece",sag'atlar
clics-doculect-110-1306,kumy1244-std,concepticon-1469,14.61,жума,week,zhuma
clics-doculect-110-1307,kumy1244-std,concepticon-1699,14.62,къаттыгюн,Sunday,k'attygiun
clics-doculect-110-1308,kumy1244-std,concepticon-1697,14.63,итнигюн,Monday,itnigiun
clics-doculect-110-1309,kumy1244-std,concepticon-1695,14.64,талатгюн,Tuesday,talatgiun
clics-doculect-110-1310,kumy1244-std,concepticon-1694,14.65,арбагьгюн,Wednesday,arbag'giun
clics-doculect-110-1311,kumy1244-std,concepticon-1693,14.66,хамисгюн,Thursday,khamisgiun
clics-doculect-110-1312,kumy1244-std,concepticon-1692,14.67,жумагюн,Friday,zhumagiun
clics-doculect-110-1313,kumy1244-std,concepticon-1700,14.68,сонгугюн,Saturday,songugiun
clics-doculect-110-1314,kumy1244-std,concepticon-1370,14.71,ай,month,ai
clics-doculect-110-1315,kumy1244-std,concepticon-1226,14.73,йыл,year,iyl
clics-doculect-110-1316,kumy1244-std,concepticon-1471,14.74,къыш,winter,k'ysh
clics-doculect-110-1317,kumy1244-std,concepticon-1537,14.75,яз,spring,iaz
clics-doculect-110-1318,kumy1244-std,concepticon-1537,14.75,язбаш,spring,iazbash
clics-doculect-110-1319,kumy1244-std,concepticon-1342,14.76,яй,summer,iai
clics-doculect-110-1320,kumy1244-std,concepticon-1276,14.77,гюз,autumn,giuz
clics-doculect-110-1321,kumy1244-std,concepticon-691,14.78,йылнывакътиси,season,iylnyvak'tisi
clics-doculect-110-1322,kumy1244-std,concepticon-1587,15.21,ийисгелмек,smell (vb intrans),iiisgelmek
clics-doculect-110-1323,kumy1244-std,concepticon-375,15.212,пышгъырмакъ,sniff,pyshg'yrmak'
clics-doculect-110-1324,kumy1244-std,concepticon-375,15.212,пысылламакъ,sniff,pysyllamak'
clics-doculect-110-1325,kumy1244-std,concepticon-375,15.212,ийислемек,sniff,iiislemek
clics-doculect-110-1326,kumy1244-std,concepticon-1586,15.22,ийислемек,smell (vb trans),iiislemek
clics-doculect-110-1327,kumy1244-std,concepticon-376,15.25,атирийис,"fragrant, good smelling",atiriiis
clics-doculect-110-1328,kumy1244-std,concepticon-376,15.25,аривийис,"fragrant, good smelling",ariviiis
clics-doculect-110-1329,kumy1244-std,concepticon-42,15.26,яманийис,"stinking, bad smelling",iamaniiis
clics-doculect-110-1330,kumy1244-std,concepticon-42,15.26,сасыкъ,"stinking, bad smelling",sasyk'
clics-doculect-110-1331,kumy1244-std,concepticon-21,15.31,татыв,taste,tatyv
clics-doculect-110-1332,kumy1244-std,concepticon-717,15.35,татли,sweet,tatli
clics-doculect-110-1333,kumy1244-std,concepticon-1091,15.36,тузлу,salty,tuzlu
clics-doculect-110-1334,kumy1244-std,concepticon-887,15.37,аччы,bitter,achchy
clics-doculect-110-1335,kumy1244-std,concepticon-1906,15.38,туршлу,"acid, sour",turshlu
clics-doculect-110-1336,kumy1244-std,concepticon-70,15.39,азтузлу,brackish,aztuzlu
clics-doculect-110-1337,kumy1244-std,concepticon-1408,15.41,эшитмек,hear,eshitmek
clics-doculect-110-1338,kumy1244-std,concepticon-1608,15.42,тынгламакъ,listen,tynglamak'
clics-doculect-110-1339,kumy1244-std,concepticon-1811,15.44,аваз,"sound, noise",avaz
clics-doculect-110-1340,kumy1244-std,concepticon-1811,15.44,къавгъа,"sound, noise",k'avg'a
clics-doculect-110-1341,kumy1244-std,concepticon-377,15.45,гючлюавазлы,loud,giuchliuavazly
clics-doculect-110-1342,kumy1244-std,concepticon-1314,15.46,сабур,"quiet, silence",sabur
clics-doculect-110-1343,kumy1244-std,concepticon-1314,15.46,аста,"quiet, silence",asta
clics-doculect-110-1344,kumy1244-std,concepticon-1314,15.46,сайпар,"quiet, silence",saipar
clics-doculect-110-1345,kumy1244-std,concepticon-1409,15.51,гёрмек,see,giormek
clics-doculect-110-1346,kumy1244-std,concepticon-1819,15.52,къарамакъ,"look, look at",k'aramak'
clics-doculect-110-1347,kumy1244-std,concepticon-1039,15.55,гёрсетмек,show,giorsetmek
clics-doculect-110-1348,kumy1244-std,concepticon-708,15.56,ярыкъбермек,shine,iaryk'bermek
clics-doculect-110-1349,kumy1244-std,concepticon-679,15.57,ярыкъ,bright,iaryk'
clics-doculect-110-1350,kumy1244-std,concepticon-1613,15.61,тюс,color,tius
clics-doculect-110-1351,kumy1244-std,concepticon-1613,15.61,ренк,color,renk
clics-doculect-110-1352,kumy1244-std,concepticon-250,15.62,ярыкъ,light (in color),iaryk'
clics-doculect-110-1353,kumy1244-std,concepticon-250,15.62,шавлалы,light (in color),shavlaly
clics-doculect-110-1354,kumy1244-std,concepticon-250,15.62,ачыкътюслю,light (in color),achyk'tiusliu
clics-doculect-110-1355,kumy1244-std,concepticon-250,15.62,сюзюк,light (in color),siuziuk
clics-doculect-110-1356,kumy1244-std,concepticon-706,15.63,къарангы,dark (in color),k'arangy
clics-doculect-110-1357,kumy1244-std,concepticon-706,15.63,авуртюслю,dark (in color),avurtiusliu
clics-doculect-110-1358,kumy1244-std,concepticon-1335,15.64,акъ,white,ak'
clics-doculect-110-1359,kumy1244-std,concepticon-163,15.65,къара,black,k'ara
clics-doculect-110-1360,kumy1244-std,concepticon-156,15.66,къызыл,red,k'yzyl
clics-doculect-110-1361,kumy1244-std,concepticon-837,15.67,гёк,blue,giok
clics-doculect-110-1362,kumy1244-std,concepticon-837,15.67,ачыкъгёк,blue,achyk'giok
clics-doculect-110-1363,kumy1244-std,concepticon-1425,15.68,яшыл,green,iashyl
clics-doculect-110-1364,kumy1244-std,concepticon-1424,15.69,сари,yellow,sari
clics-doculect-110-1365,kumy1244-std,concepticon-1892,15.71,тиймек,touch,tiimek
clics-doculect-110-1366,kumy1244-std,concepticon-378,15.712,чюмлемек,pinch,chiumlemek
clics-doculect-110-1367,kumy1244-std,concepticon-378,15.712,къысмакъ,pinch,k'ysmak'
clics-doculect-110-1368,kumy1244-std,concepticon-1079,15.72,сезмек,feel,sezmek
clics-doculect-110-1369,kumy1244-std,concepticon-1884,15.74,къатты,hard,k'atty
clics-doculect-110-1370,kumy1244-std,concepticon-1884,15.74,бекгючлю,hard,bekgiuchliu
clics-doculect-110-1371,kumy1244-std,concepticon-1856,15.75,йымышакъ,soft,iymyshak'
clics-doculect-110-1372,kumy1244-std,concepticon-1923,15.76,ишгъынсыз,rough,ishg'ynsyz
clics-doculect-110-1373,kumy1244-std,concepticon-1923,15.76,тири,rough,tiri
clics-doculect-110-1374,kumy1244-std,concepticon-1234,15.77,тегиш,smooth,tegish
clics-doculect-110-1375,kumy1244-std,concepticon-1234,15.77,тюз,smooth,tiuz
clics-doculect-110-1376,kumy1244-std,concepticon-1396,15.78,итти,sharp,itti
clics-doculect-110-1377,kumy1244-std,concepticon-379,15.79,топас,"blunt, dull",topas
clics-doculect-110-1378,kumy1244-std,concepticon-379,15.79,англавсуз,"blunt, dull",anglavsuz
clics-doculect-110-1379,kumy1244-std,concepticon-379,15.79,томакъ,"blunt, dull",tomak'
clics-doculect-110-1380,kumy1244-std,concepticon-1210,15.81,авур,heavy,avur
clics-doculect-110-1381,kumy1244-std,concepticon-1052,15.82,енгил,light (in weight),engil
clics-doculect-110-1382,kumy1244-std,concepticon-1726,15.83,сув,"wet, damp",suv
clics-doculect-110-1383,kumy1244-std,concepticon-1726,15.83,изгъар,"wet, damp",izg'ar
clics-doculect-110-1384,kumy1244-std,concepticon-1726,15.83,дым,"wet, damp",dym
clics-doculect-110-1385,kumy1244-std,concepticon-1726,15.83,бавукъ,"wet, damp",bavuk'
clics-doculect-110-1386,kumy1244-std,concepticon-1398,15.84,къуру,dry,k'uru
clics-doculect-110-1387,kumy1244-std,concepticon-1286,15.85,исси,hot,issi
clics-doculect-110-1388,kumy1244-std,concepticon-1232,15.851,йылы,warm,iyly
clics-doculect-110-1389,kumy1244-std,concepticon-1287,15.86,сувукъ,cold,suvuk'
clics-doculect-110-1390,kumy1244-std,concepticon-704,15.87,таза,clean,taza
clics-doculect-110-1391,kumy1244-std,concepticon-1230,15.88,нас,"dirty, soiled",nas
clics-doculect-110-1392,kumy1244-std,concepticon-380,15.89,бюрюшген,wrinkled,biuriushgen
clics-doculect-110-1393,kumy1244-std,concepticon-53,16.11,жан,"soul, spirit",zhan
clics-doculect-110-1394,kumy1244-std,concepticon-53,16.11,ругь,"soul, spirit",rug'
clics-doculect-110-1395,kumy1244-std,concepticon-1572,16.15,тамаша,"surprised, astonished",tamasha
clics-doculect-110-1396,kumy1244-std,concepticon-1572,16.15,болгъан,"surprised, astonished",bolg'an
clics-doculect-110-1397,kumy1244-std,concepticon-720,16.18,онгтюшюв,"good fortune, luck",ongtiushiuv
clics-doculect-110-1398,kumy1244-std,concepticon-720,16.18,ишиюрюв,"good fortune, luck",ishiiuriuv
clics-doculect-110-1399,kumy1244-std,concepticon-56,16.19,онгтюшмегенлик,"misfortune, bad luck",ongtiushmegenlik
clics-doculect-110-1400,kumy1244-std,concepticon-56,16.19,ишиюрюмегенлик,"misfortune, bad luck",ishiiuriumegenlik
clics-doculect-110-1401,kumy1244-std,concepticon-1495,16.23,насипли,"joyful, glad, happy",nasipli
clics-doculect-110-1402,kumy1244-std,concepticon-1495,16.23,шат,"joyful, glad, happy",shat
clics-doculect-110-1403,kumy1244-std,concepticon-1355,16.25,кюлемек,laugh,kiulemek
clics-doculect-110-1404,kumy1244-std,concepticon-1451,16.251,иржаймакъ,smile,irzhaimak'
clics-doculect-110-1405,kumy1244-std,concepticon-1413,16.26,ойнамакъ,play,oinamak'
clics-doculect-110-1406,kumy1244-std,concepticon-923,16.27,сюймек,love,siuimek
clics-doculect-110-1407,kumy1244-std,concepticon-578,16.29,оьпмек,kiss,o'pmek
clics-doculect-110-1408,kumy1244-std,concepticon-928,16.3,къучакъламакъ,embrace,k'uchak'lamak'
clics-doculect-110-1409,kumy1244-std,concepticon-1783,16.31,авуртув,pain,avurtuv
clics-doculect-110-1410,kumy1244-std,concepticon-1668,16.32,пашманлыкъ,"grief, sorrow, sadness",pashmanlyk'
clics-doculect-110-1411,kumy1244-std,concepticon-1668,16.32,дерт,"grief, sorrow, sadness",dert
clics-doculect-110-1412,kumy1244-std,concepticon-1668,16.32,къайгъы,"grief, sorrow, sadness",k'aig'y
clics-doculect-110-1413,kumy1244-std,concepticon-1000,16.33,рагьатсызлыкъ,"anxiety, worry",rag'atsyzlyk'
clics-doculect-110-1414,kumy1244-std,concepticon-1000,16.33,талчыкъ,"anxiety, worry",talchyk'
clics-doculect-110-1415,kumy1244-std,concepticon-1875,16.34,гьёкюнмек,"regret, be sorry",g'iokiunmek
clics-doculect-110-1416,kumy1244-std,concepticon-1141,16.35,языкъсыныв,pity,iazyk'synyv
clics-doculect-110-1417,kumy1244-std,concepticon-1839,16.37,йыламакъ,"cry, weep",iylamak'
clics-doculect-110-1418,kumy1244-std,concepticon-1839,16.37,гьынкъэтипйыламакъ,"cry, weep",g'ynk'etipiylamak'
clics-doculect-110-1419,kumy1244-std,concepticon-1651,16.38,гёзьяш,tear (noun),gioz'iash
clics-doculect-110-1420,kumy1244-std,concepticon-716,16.39,агьылламакъ,groan,ag'yllamak'
clics-doculect-110-1421,kumy1244-std,concepticon-716,16.39,агьурмакъ,groan,ag'urmak'
clics-doculect-110-1422,kumy1244-std,concepticon-1607,16.41,оьжетли,hate,o'zhetli
clics-doculect-110-1423,kumy1244-std,concepticon-1607,16.41,болмакъ,hate,bolmak'
clics-doculect-110-1424,kumy1244-std,concepticon-1607,16.41,кюсмекоьчболмакъ,hate,kiusmeko'chbolmak'
clics-doculect-110-1425,kumy1244-std,concepticon-82,16.42,ачув,anger,achuv
clics-doculect-110-1426,kumy1244-std,concepticon-82,16.42,оьчлюк,anger,o'chliuk
clics-doculect-110-1427,kumy1244-std,concepticon-40,16.44,гюнчюлюк,"envy, jealousy",giunchiuliuk
clics-doculect-110-1428,kumy1244-std,concepticon-40,16.44,гюнлев,"envy, jealousy",giunlev
clics-doculect-110-1429,kumy1244-std,concepticon-1776,16.45,уялыв,shame (noun),uialyv
clics-doculect-110-1430,kumy1244-std,concepticon-1776,16.45,уят,shame (noun),uiat
clics-doculect-110-1431,kumy1244-std,concepticon-1776,16.45,утаныв,shame (noun),utanyv
clics-doculect-110-1432,kumy1244-std,concepticon-1776,16.45,илыкъ,shame (noun),ilyk'
clics-doculect-110-1433,kumy1244-std,concepticon-1776,16.45,айып,shame (noun),aiyp
clics-doculect-110-1434,kumy1244-std,concepticon-174,16.48,оьктем,proud,o'ktem
clics-doculect-110-1435,kumy1244-std,concepticon-1779,16.51,къоччакъ,dare,k'ochchak'
clics-doculect-110-1436,kumy1244-std,concepticon-3,16.52,къоччакъ,brave,k'ochchak'
clics-doculect-110-1437,kumy1244-std,concepticon-781,16.53,къоркъув,"fear, fright",k'ork'uv
clics-doculect-110-1438,kumy1244-std,concepticon-1810,16.54,къоркъунчлукъ,danger,k'ork'unchluk'
clics-doculect-110-1439,kumy1244-std,concepticon-1784,16.62,иштагь,"desire, want",ishtag'
clics-doculect-110-1440,kumy1244-std,concepticon-1784,16.62,кепгелив,"desire, want",kepgeliv
clics-doculect-110-1441,kumy1244-std,concepticon-1784,16.62,сююм,"desire, want",siuium
clics-doculect-110-1442,kumy1244-std,concepticon-1750,16.622,сайламакъ,choose,sailamak'
clics-doculect-110-1443,kumy1244-std,concepticon-1750,16.622,тангламакъ,choose,tanglamak'
clics-doculect-110-1444,kumy1244-std,concepticon-1092,16.63,умутэтмек,hope,umutetmek
clics-doculect-110-1445,kumy1244-std,concepticon-1092,16.63,инанмакъ,hope,inanmak'
clics-doculect-110-1446,kumy1244-std,concepticon-100,16.65,инамлы,faithful,inamly
clics-doculect-110-1447,kumy1244-std,concepticon-100,16.65,герти,faithful,gerti
clics-doculect-110-1448,kumy1244-std,concepticon-1657,16.66,герти,true,gerti
clics-doculect-110-1449,kumy1244-std,concepticon-601,16.67,ялгъанайтмакъ,"lie, tell lies",ialg'anaitmak'
clics-doculect-110-1450,kumy1244-std,concepticon-13,16.68,алдатмакъ,deceit,aldatmak'
clics-doculect-110-1451,kumy1244-std,concepticon-1528,16.69,гечмек,forgive,gechmek
clics-doculect-110-1452,kumy1244-std,concepticon-1035,16.71,яхшы,good,iakhshy
clics-doculect-110-1453,kumy1244-std,concepticon-1035,16.71,арив,good,ariv
clics-doculect-110-1454,kumy1244-std,concepticon-1292,16.72,яман,bad,iaman
clics-doculect-110-1455,kumy1244-std,concepticon-1725,16.73,тюз,"right, correct",tiuz
clics-doculect-110-1456,kumy1244-std,concepticon-1725,16.73,герти,"right, correct",gerti
clics-doculect-110-1457,kumy1244-std,concepticon-1390,16.74,тюзтюгюл,wrong,tiuztiugiul
clics-doculect-110-1458,kumy1244-std,concepticon-134,16.76,бузукъиш,fault,buzuk'ish
clics-doculect-110-1459,kumy1244-std,concepticon-1293,16.77,янгылыш,"mistake, error",iangylysh
clics-doculect-110-1460,kumy1244-std,concepticon-381,16.78,айыпламакъ,blame,aiyplamak'
clics-doculect-110-1461,kumy1244-std,concepticon-381,16.78,гюнагьламакъ,blame,giunag'lamak'
clics-doculect-110-1462,kumy1244-std,concepticon-1687,16.79,макътамакъ,praise,mak'tamak'
clics-doculect-110-1463,kumy1244-std,concepticon-1427,16.81,арив,beautiful,ariv
clics-doculect-110-1464,kumy1244-std,concepticon-1427,16.81,гёзел,beautiful,giozel
clics-doculect-110-1465,kumy1244-std,concepticon-1548,16.82,тувмасакъат,ugly,tuvmasak'at
clics-doculect-110-1466,kumy1244-std,concepticon-1548,16.82,зайып,ugly,zaiyp
clics-doculect-110-1467,kumy1244-std,concepticon-1548,16.82,ишгъынсыз,ugly,ishg'ynsyz
clics-doculect-110-1468,kumy1244-std,concepticon-1548,16.82,бекэрши,ugly,bekershi
clics-doculect-110-1469,kumy1244-std,concepticon-2018,16.83,къызгъанч,greedy,k'yzg'anch
clics-doculect-110-1470,kumy1244-std,concepticon-1310,16.84,гьакъыллы,clever,g'ak'ylly
clics-doculect-110-1471,kumy1244-std,concepticon-1562,17.11,гьакъыл,mind,g'ak'yl
clics-doculect-110-1472,kumy1244-std,concepticon-1415,17.13,ойлашмакъ,think (= reflect),oilashmak'
clics-doculect-110-1473,kumy1244-std,concepticon-1513,17.14,ойлашмакъ,think (= be of the opinion),oilashmak'
clics-doculect-110-1474,kumy1244-std,concepticon-1513,17.14,ёрамакъ,think (= be of the opinion),ioramak'
clics-doculect-110-1475,kumy1244-std,concepticon-1890,17.15,инанмакъ,believe,inanmak'
clics-doculect-110-1476,kumy1244-std,concepticon-1536,17.16,англамакъ,understand,anglamak'
clics-doculect-110-1477,kumy1244-std,concepticon-1410,17.17,билмек,know,bilmek
clics-doculect-110-1478,kumy1244-std,concepticon-1932,17.171,ёрамакъ,guess,ioramak'
clics-doculect-110-1479,kumy1244-std,concepticon-117,17.172,лапошатмак,imitate,laposhatmak
clics-doculect-110-1480,kumy1244-std,concepticon-1521,17.18,болупгёрюнмек,seem,bolupgioriunmek
