ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-105-1193,nort2671-std,concepticon-55,18.15,sɑvkɑlit,whisper,savkalit
clics-doculect-105-1194,nort2671-std,concepticon-128,18.16,humɑidit,mumble,humaidit
clics-doculect-105-1195,nort2671-std,concepticon-1025,18.17,ɲur̃gut,whistle,nurgut
clics-doculect-105-1196,nort2671-std,concepticon-298,18.18,biškut,"shriek, screech",biskut
clics-doculect-105-1197,nort2671-std,concepticon-526,18.19,holvut,howl,holvut
clics-doculect-105-1198,nort2671-std,concepticon-1623,18.21,hupmɑt,"speak, talk",hupmat
clics-doculect-105-1199,nort2671-std,concepticon-1623,18.21,hallɑt,"speak, talk",hallat
clics-doculect-105-1200,nort2671-std,concepticon-1866,18.211,vɑvddɑdit,"stutter, stammer",vavddadit
clics-doculect-105-1201,nort2671-std,concepticon-1866,18.211,gɑhkkit,"stutter, stammer",gahkkit
clics-doculect-105-1202,nort2671-std,concepticon-1458,18.22,dɑdyɑt,say,dadyat
clics-doculect-105-1203,nort2671-std,concepticon-1711,18.221,mainɑstit,tell story,mainastit
clics-doculect-105-1204,nort2671-std,concepticon-1115,18.222,sar̃dnut,speech (make a),sardnut
clics-doculect-105-1205,nort2671-std,concepticon-48,18.23,yavohuvvɑt,silent (be),yavohuvvat
clics-doculect-105-1206,nort2671-std,concepticon-1307,18.24,giellɑ,language,giella
clics-doculect-105-1207,nort2671-std,concepticon-1599,18.26,satni,word,satni
clics-doculect-105-1208,nort2671-std,concepticon-1405,18.28,nɑmmɑ,name,namma
clics-doculect-105-1209,nort2671-std,concepticon-1309,18.31,yeɑr̃r̃ɑt,"ask (question, inquire)",yearrat
clics-doculect-105-1210,nort2671-std,concepticon-1309,18.31,gɑhčɑt,"ask (question, inquire)",gahcat
clics-doculect-105-1211,nort2671-std,concepticon-1275,18.32,vastidit,answer,vastidit
clics-doculect-105-1212,nort2671-std,concepticon-2022,18.33,dovddɑstit,"admit, confess",dovddastit
clics-doculect-105-1213,nort2671-std,concepticon-755,18.34,biehtɑdit,deny,biehtadit
clics-doculect-105-1214,nort2671-std,concepticon-755,18.34,biehttɑlit,deny,biehttalit
clics-doculect-105-1215,nort2671-std,concepticon-1828,18.35,sihtɑt,"ask, request",sihtat
clics-doculect-105-1216,nort2671-std,concepticon-1675,18.36,lohpidit,promise,lohpidit
clics-doculect-105-1217,nort2671-std,concepticon-49,18.37,biehtɑdit,refuse,biehtadit
clics-doculect-105-1218,nort2671-std,concepticon-83,18.38,gieldit,forbid,gieldit
clics-doculect-105-1219,nort2671-std,concepticon-1084,18.41,bovdet,call (=summon),bovdet
clics-doculect-105-1220,nort2671-std,concepticon-1084,18.41,gohččut,call (=summon),gohccut
clics-doculect-105-1221,nort2671-std,concepticon-180,18.42,nɑmɑhit,call (=name),namahit
clics-doculect-105-1222,nort2671-std,concepticon-9,18.43,ɑlmmuhit,announce,almmuhit
clics-doculect-105-1223,nort2671-std,concepticon-9,18.43,dieðihit,announce,diedihit
clics-doculect-105-1224,nort2671-std,concepticon-1192,18.44,aitit,threaten,aitit
clics-doculect-105-1225,nort2671-std,concepticon-101,18.45,r̃amohɑllɑt,boast,ramohallat
clics-doculect-105-1226,nort2671-std,concepticon-1672,18.51,čallit,write,callit
clics-doculect-105-1227,nort2671-std,concepticon-724,18.52,lohkɑt,read,lohkat
clics-doculect-105-1228,nort2671-std,concepticon-648,18.56,babir̃,paper,babir
clics-doculect-105-1229,nort2671-std,concepticon-794,18.57,beɑnnɑ,pen,beanna
clics-doculect-105-1230,nort2671-std,concepticon-963,18.61,gir̃yi,book,giryi
clics-doculect-105-1232,nort2671-std,concepticon-777,18.71,ɲur̃ggɑn,flute,nurggan
clics-doculect-105-1233,nort2671-std,concepticon-908,18.72,dr̃umbu,drum,drumbu
clics-doculect-105-1234,nort2671-std,concepticon-2136,18.73,dor̃ve,"horn, trumpet",dorve
clics-doculect-105-1235,nort2671-std,concepticon-2136,18.73,tr̃ompehtɑ,"horn, trumpet",trompehta
clics-doculect-105-1236,nort2671-std,concepticon-1300,19.11,eɑnɑ,country,eana
clics-doculect-105-1237,nort2671-std,concepticon-89,19.12,r̃uovttueɑnɑ,one's native country,ruovttueana
clics-doculect-105-1238,nort2671-std,concepticon-89,19.12,ahčieɑnɑ,one's native country,ahcieana
clics-doculect-105-1239,nort2671-std,concepticon-1391,19.15,gavpot,"city, town",gavpot
clics-doculect-105-1240,nort2671-std,concepticon-930,19.16,siidɑ,village,siida
clics-doculect-105-1241,nort2671-std,concepticon-1010,19.17,r̃adyi,boundary,radyi
clics-doculect-105-1242,nort2671-std,concepticon-789,19.21,albmot,people (populace),albmot
clics-doculect-105-1243,nort2671-std,concepticon-302,19.23,čeɑr̃dɑ,"tribe, clan",cearda
clics-doculect-105-1244,nort2671-std,concepticon-301,19.24,hoɑvdɑ,"chief, chieftain",hoavda
clics-doculect-105-1245,nort2671-std,concepticon-301,19.24,oɑivɑmuš,"chief, chieftain",oaivamus
clics-doculect-105-1246,nort2671-std,concepticon-1296,19.25,soɑbbi,"staff, walking stick",soabbi
clics-doculect-105-1247,nort2671-std,concepticon-1846,19.31,r̃aððet,"rule, govern",raddet
clics-doculect-105-1248,nort2671-std,concepticon-1846,19.31,hovdet,"rule, govern",hovdet
clics-doculect-105-1249,nort2671-std,concepticon-1508,19.32,gonɑgɑs,"king, ruler",gonagas
clics-doculect-105-1250,nort2671-std,concepticon-1508,19.32,r̃aððeyeɑddyi,"king, ruler",raddeyeaddyi
clics-doculect-105-1251,nort2671-std,concepticon-1306,19.33,dr̃onnet,queen,dronnet
clics-doculect-105-1252,nort2671-std,concepticon-482,19.36,adellɑš,"noble, nobleman",adellas
clics-doculect-105-1253,nort2671-std,concepticon-482,19.36,adelolmmai,"noble, nobleman",adelolmmai
clics-doculect-105-1254,nort2671-std,concepticon-1032,19.37,r̃iikɑvuloš,"citizen, subject",riikavulos
clics-doculect-105-1255,nort2671-std,concepticon-383,19.41,isit,master,isit
clics-doculect-105-1256,nort2671-std,concepticon-383,19.41,heɑr̃r̃a,master,hearra
clics-doculect-105-1257,nort2671-std,concepticon-812,19.42,šlavvɑ,slave,slavva
clics-doculect-105-1258,nort2671-std,concepticon-255,19.43,balvɑleɑddyi,servant,balvaleaddyi
clics-doculect-105-1259,nort2671-std,concepticon-1128,19.45,gohččut,"command, order",gohccut
clics-doculect-105-1260,nort2671-std,concepticon-1635,19.46,yeɑgɑdit,obey,yeagadit
clics-doculect-105-1261,nort2671-std,concepticon-1635,19.46,doɑhttɑlit,obey,doahttalit
clics-doculect-105-1262,nort2671-std,concepticon-1003,19.47,lohpidit,"let, permit",lohpidit
clics-doculect-105-1263,nort2671-std,concepticon-1003,19.47,diktit,"let, permit",diktit
clics-doculect-105-1264,nort2671-std,concepticon-1325,19.51,ustit,"friend, companion",ustit
clics-doculect-105-1265,nort2671-std,concepticon-1325,19.51,skihpar̃,"friend, companion",skihpar
clics-doculect-105-1266,nort2671-std,concepticon-1358,19.52,vɑšalɑš,enemy,vasalas
clics-doculect-105-1267,nort2671-std,concepticon-1332,19.54,r̃anna,neighbor,ranna
clics-doculect-105-1268,nort2671-std,concepticon-791,19.55,ɑmɑs,stranger,amas
clics-doculect-105-1269,nort2671-std,concepticon-1782,19.56,guossi,guest,guossi
clics-doculect-105-1270,nort2671-std,concepticon-1545,19.57,baikkiisit,host,baikkiisit
clics-doculect-105-1271,nort2671-std,concepticon-1897,19.58,veɑhkehit,"help, aid",veahkehit
clics-doculect-105-1272,nort2671-std,concepticon-1897,19.58,abuhit,"help, aid",abuhit
clics-doculect-105-1273,nort2671-std,concepticon-1550,19.59,hehttet,"hinder, prevent",hehttet
clics-doculect-105-1274,nort2671-std,concepticon-1550,19.59,c̷ɑggɑt,"hinder, prevent",caggat
clics-doculect-105-1275,nort2671-std,concepticon-1747,19.61,vier̃r̃u,custom,vierru
clics-doculect-105-1276,nort2671-std,concepticon-1747,19.61,dahpi,custom,dahpi
clics-doculect-105-1277,nort2671-std,concepticon-1848,19.62,r̃iidu,"strife, quarrel",riidu
clics-doculect-105-1278,nort2671-std,concepticon-1848,19.62,naggu,"strife, quarrel",naggu
clics-doculect-105-1279,nort2671-std,concepticon-1831,19.65,deɑivɑt,meet,deaivat
clics-doculect-105-1280,nort2671-std,concepticon-1610,19.72,fuor̃r̃a,prostitute,fuorra
clics-doculect-105-1281,nort2671-std,concepticon-1423,20.11,doɑr̃r̃ut,fight (vb),doarrut
clics-doculect-105-1282,nort2671-std,concepticon-579,20.13,soɑhti,"war, battle",soahti
clics-doculect-105-1283,nort2671-std,concepticon-579,20.13,doɑr̃r̃u,"war, battle",doarru
clics-doculect-105-1284,nort2671-std,concepticon-1338,20.14,r̃afi,peace,rafi
clics-doculect-105-1285,nort2671-std,concepticon-1561,20.15,ɑr̃meɑ,army,armea
clics-doculect-105-1286,nort2671-std,concepticon-1561,20.15,soɑhteveɑhkɑ,army,soahteveahka
clics-doculect-105-1287,nort2671-std,concepticon-1941,20.17,soɑlddat,soldier,soalddat
clics-doculect-105-1288,nort2671-std,concepticon-951,20.21,veɑr̃yu,"weapons, arms",vearyu
clics-doculect-105-1289,nort2671-std,concepticon-1763,20.22,šluppot,club,sluppot
clics-doculect-105-1290,nort2671-std,concepticon-387,20.23,šleɑŋgu,sling,sleaNGgu
clics-doculect-105-1291,nort2671-std,concepticon-994,20.24,davgi,bow,davgi
clics-doculect-105-1292,nort2671-std,concepticon-977,20.25,ɲuollɑ,arrow,nuolla
clics-doculect-105-1293,nort2671-std,concepticon-945,20.26,saiti,spear,saiti
clics-doculect-105-1294,nort2671-std,concepticon-1535,20.27,miehkki,sword,miehkki
clics-doculect-105-1295,nort2671-std,concepticon-1566,20.28,bissu,"gun, cannon",bissu
clics-doculect-105-1296,nort2671-std,concepticon-1566,20.28,kɑnovdnɑ,"gun, cannon",kanovdna
clics-doculect-105-1297,nort2671-std,concepticon-1680,20.33,suodyɑgɑhpir̃,helmet,suodyagahpir
clics-doculect-105-1298,nort2671-std,concepticon-1680,20.33,yeɑlbmɑ,helmet,yealbma
clics-doculect-105-1299,nort2671-std,concepticon-1064,20.34,gɑlbɑ,shield,galba
clics-doculect-105-1300,nort2671-std,concepticon-1938,20.35,lɑdni,fortress,ladni
clics-doculect-105-1301,nort2671-std,concepticon-1671,20.36,doɑr̃dnɑ,tower,doardna
clics-doculect-105-1302,nort2671-std,concepticon-783,20.41,vuoitu,victory,vuoitu
clics-doculect-105-1303,nort2671-std,concepticon-782,20.42,dahpɑ,defeat,dahpa
clics-doculect-105-1304,nort2671-std,concepticon-782,20.42,vuoittɑhɑllɑn,defeat,vuoittahallan
clics-doculect-105-1305,nort2671-std,concepticon-722,20.43,r̃ohkkaheɑpmi,attack,rohkkaheapmi
clics-doculect-105-1306,nort2671-std,concepticon-1330,20.44,suodyɑlit,defend,suodyalit
clics-doculect-105-1307,nort2671-std,concepticon-421,20.45,mur̃dit,retreat,murdit
clics-doculect-105-1308,nort2671-std,concepticon-1696,20.46,vuollanit,surrender,vuollanit
clics-doculect-105-1309,nort2671-std,concepticon-1072,20.47,faŋgɑ,"captive, prisoner",faNGga
clics-doculect-105-1310,nort2671-std,concepticon-1940,20.471,faktɑ,"guard, sentinel",fakta
clics-doculect-105-1311,nort2671-std,concepticon-1940,20.471,geɑhčči,"guard, sentinel",geahcci
clics-doculect-105-1312,nort2671-std,concepticon-1022,20.48,salɑš,"booty, spoils",salas
clics-doculect-105-1313,nort2671-std,concepticon-1022,20.48,fitnet,"booty, spoils",fitnet
clics-doculect-105-1314,nort2671-std,concepticon-65,20.49,čiehkɑgɑsčillɑ,ambush,ciehkagascilla
clics-doculect-105-1315,nort2671-std,concepticon-1858,20.51,guolasteɑddyi,fisherman,guolasteaddyi
clics-doculect-105-1316,nort2671-std,concepticon-1074,20.52,r̃oɑhkɑn,fishhook,roahkan
clics-doculect-105-1317,nort2671-std,concepticon-388,20.54,fier̃bmi,fishnet,fierbmi
clics-doculect-105-1318,nort2671-std,concepticon-389,20.55,meɑr̃di,fish trap,meardi
clics-doculect-105-1319,nort2671-std,concepticon-2013,20.56,seɑkti,bait,seakti
clics-doculect-105-1320,nort2671-std,concepticon-1435,20.61,meɑhc̷astit,hunt,meahcastit
clics-doculect-105-1321,nort2671-std,concepticon-1172,20.62,bahčit,shoot,bahcit
clics-doculect-105-1322,nort2671-std,concepticon-161,20.63,meɑddet,miss (target),meaddet
clics-doculect-105-1323,nort2671-std,concepticon-1075,20.64,bivddus,trap (noun),bivddus
clics-doculect-105-1324,nort2671-std,concepticon-1170,20.65,bivdit,trap (vb),bivdit
clics-doculect-105-1325,nort2671-std,concepticon-1062,21.11,lahkɑ,law,lahka
clics-doculect-105-1326,nort2671-std,concepticon-1068,21.15,duopmustuollu,court,duopmustuollu
clics-doculect-105-1327,nort2671-std,concepticon-1818,21.16,dubmet,judge (vb),dubmet
clics-doculect-105-1328,nort2671-std,concepticon-1067,21.17,duopmu,judgment,duopmu
clics-doculect-105-1329,nort2671-std,concepticon-861,21.18,duopmar̃,judge (noun),duopmar
clics-doculect-105-1330,nort2671-std,concepticon-1034,21.22,aššaskuhttonolmmoš,defendant,assaskuhttonolmmos
clics-doculect-105-1331,nort2671-std,concepticon-1144,21.23,vihtɑn,witness,vihtan
clics-doculect-105-1332,nort2671-std,concepticon-1939,21.24,vuor̃dnut,swear,vuordnut
clics-doculect-105-1333,nort2671-std,concepticon-1712,21.25,vuor̃tnis,oath,vuortnis
clics-doculect-105-1334,nort2671-std,concepticon-1814,21.31,aššaskuhttit,accuse,assaskuhttit
clics-doculect-105-1335,nort2671-std,concepticon-484,21.32,dubmet,condemn,dubmet
clics-doculect-105-1336,nort2671-std,concepticon-983,21.33,dubmet,convict (vb),dubmet
clics-doculect-105-1337,nort2671-std,concepticon-988,21.34,aššehuhttit,acquit,assehuhttit
clics-doculect-105-1338,nort2671-std,concepticon-1682,21.35,aššalɑš,guilty,assalas
clics-doculect-105-1339,nort2671-std,concepticon-90,21.36,aššeheɑpme,innocent,asseheapme
clics-doculect-105-1340,nort2671-std,concepticon-390,21.37,r̃aŋggaštus,"penalty, punishment",raNGggastus
clics-doculect-105-1341,nort2671-std,concepticon-218,21.38,sahkku,fine,sahkku
clics-doculect-105-1342,nort2671-std,concepticon-1281,21.39,giddɑgɑs,"prison, jail",giddagas
clics-doculect-105-1343,nort2671-std,concepticon-1281,21.39,faŋgɑl,"prison, jail",faNGgal
clics-doculect-105-1344,nort2671-std,concepticon-845,21.42,olmmošgoddin,murder,olmmosgoddin
clics-doculect-105-1345,nort2671-std,concepticon-902,21.43,fuor̃r̃avuohtɑ,adultery,fuorravuohta
clics-doculect-105-1346,nort2671-std,concepticon-953,21.44,illɑstit,rape,illastit
clics-doculect-105-1347,nort2671-std,concepticon-1889,21.46,viessoboɑldin,arson,viessoboaldin
clics-doculect-105-1348,nort2671-std,concepticon-1792,21.47,veɑr̃r̃evalli,perjury,vearrevalli
clics-doculect-105-1349,nort2671-std,concepticon-713,21.51,suoladit,steal,suoladit
clics-doculect-105-1350,nort2671-std,concepticon-1160,21.52,suolɑ,thief,suola
