ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-78-1171,east2328-std,concepticon-42,15.26,'üpšəšö,"stinking, bad smelling",'ups@so
clics-doculect-78-1172,east2328-std,concepticon-21,15.31,tam'laš,taste,tam'las
clics-doculect-78-1173,east2328-std,concepticon-717,15.35,'šer̃e,sweet,'sere
clics-doculect-78-1174,east2328-std,concepticon-717,15.35,'tamle,sweet,'tamle
clics-doculect-78-1175,east2328-std,concepticon-1091,15.36,šinčʸa'lan,salty,sincya'lan
clics-doculect-78-1176,east2328-std,concepticon-887,15.37,'kočʸo,bitter,'kocyo
clics-doculect-78-1177,east2328-std,concepticon-1906,15.38,'šopo,"acid, sour",'sopo
clics-doculect-78-1178,east2328-std,concepticon-70,15.39,šinčʸa'lan,brackish,sincya'lan
clics-doculect-78-1179,east2328-std,concepticon-1408,15.41,ko'laš,hear,ko'las
clics-doculect-78-1180,east2328-std,concepticon-1608,15.42,koləš'taš,listen,kol@s'tas
clics-doculect-78-1181,east2328-std,concepticon-1811,15.44,'yük,"sound, noise",'yuk
clics-doculect-78-1182,east2328-std,concepticon-377,15.45,'tale,loud,'tale
clics-doculect-78-1183,east2328-std,concepticon-377,15.45,'peŋɣəðe,loud,'peNGg@de
clics-doculect-78-1184,east2328-std,concepticon-1314,15.46,er̃ə'kan,"quiet, silence",er@'kan
clics-doculect-78-1185,east2328-std,concepticon-1314,15.46,'šəp,"quiet, silence",'s@p
clics-doculect-78-1186,east2328-std,concepticon-1409,15.51,u'žaš,see,u'zas
clics-doculect-78-1187,east2328-std,concepticon-1819,15.52,on'čʸaš,"look, look at",on'cyas
clics-doculect-78-1188,east2328-std,concepticon-1819,15.52,šekla'naš,"look, look at",sekla'nas
clics-doculect-78-1189,east2328-std,concepticon-1039,15.55,ončʸək'taš,show,oncy@k'tas
clics-doculect-78-1190,east2328-std,concepticon-708,15.56,βolɣal'taš,shine,bolgal'tas
clics-doculect-78-1191,east2328-std,concepticon-679,15.57,'βolɣəðo,bright,'bolg@do
clics-doculect-78-1192,east2328-std,concepticon-679,15.57,yan'ðar̃,bright,yan'dar
clics-doculect-78-1193,east2328-std,concepticon-1613,15.61,čʸi'ya,color,cyi'ya
clics-doculect-78-1194,east2328-std,concepticon-250,15.62,'βolɣəðo,light (in color),'bolg@do
clics-doculect-78-1195,east2328-std,concepticon-706,15.63,pəčʸ'keməš,dark (in color),p@cy'kem@s
clics-doculect-78-1196,east2328-std,concepticon-1335,15.64,'oš,white,'os
clics-doculect-78-1197,east2328-std,concepticon-163,15.65,'šem,black,'sem
clics-doculect-78-1198,east2328-std,concepticon-156,15.66,yoš'kar̃,red,yos'kar
clics-doculect-78-1199,east2328-std,concepticon-837,15.67,'kanðe,blue,'kande
clics-doculect-78-1200,east2328-std,concepticon-1425,15.68,u'žar̃,green,u'zar
clics-doculect-78-1201,east2328-std,concepticon-1424,15.69,'nar̃ənčʸe,yellow,'nar@ncye
clics-doculect-78-1202,east2328-std,concepticon-1892,15.71,tü'k̈aš,touch,tu'kas
clics-doculect-78-1203,east2328-std,concepticon-1892,15.71,loɣa'laš,touch,loga'las
clics-doculect-78-1204,east2328-std,concepticon-378,15.712,čʸəβəš'talaš,pinch,cy@b@s'talas
clics-doculect-78-1205,east2328-std,concepticon-1079,15.72,ši'žaš,feel,si'zas
clics-doculect-78-1206,east2328-std,concepticon-1884,15.74,'peŋɣəðe,hard,'peNGg@de
clics-doculect-78-1207,east2328-std,concepticon-1884,15.74,'peškəðe,hard,'pesk@de
clics-doculect-78-1208,east2328-std,concepticon-1856,15.75,'puškəðo,soft,'pusk@do
clics-doculect-78-1209,east2328-std,concepticon-1923,15.76,kozə'r̃a,rough,koz@'ra
clics-doculect-78-1210,east2328-std,concepticon-1234,15.77,'tör̃,smooth,'tor
clics-doculect-78-1211,east2328-std,concepticon-1234,15.77,šə'ma,smooth,s@'ma
clics-doculect-78-1212,east2328-std,concepticon-1396,15.78,'püsö,sharp,'puso
clics-doculect-78-1213,east2328-std,concepticon-379,15.79,'nüškö,"blunt, dull",'nusko
clics-doculect-78-1214,east2328-std,concepticon-1210,15.81,'nele,heavy,'nele
clics-doculect-78-1215,east2328-std,concepticon-1210,15.81,'yösö,heavy,'yoso
clics-doculect-78-1216,east2328-std,concepticon-1052,15.82,'kuštəlɣo,light (in weight),'kust@lgo
clics-doculect-78-1217,east2328-std,concepticon-1726,15.83,'nočʸko,"wet, damp",'nocyko
clics-doculect-78-1218,east2328-std,concepticon-1726,15.83,'βüðəžɣö,"wet, damp",'bud@zgo
clics-doculect-78-1219,east2328-std,concepticon-1398,15.84,'kukšo,dry,'kukso
clics-doculect-78-1220,east2328-std,concepticon-1286,15.85,'šokšo,hot,'sokso
clics-doculect-78-1221,east2328-std,concepticon-1232,15.851,'leβe,warm,'lebe
clics-doculect-78-1222,east2328-std,concepticon-1287,15.86,'yüštö,cold,'yusto
clics-doculect-78-1223,east2328-std,concepticon-704,15.87,ar̃'u,clean,ar'u
clics-doculect-78-1224,east2328-std,concepticon-704,15.87,yan'ðar̃,clean,yan'dar
clics-doculect-78-1225,east2328-std,concepticon-1230,15.88,laβə'r̃an,"dirty, soiled",lab@'ran
clics-doculect-78-1226,east2328-std,concepticon-380,15.89,'kuptər̃,wrinkled,'kupt@r
clics-doculect-78-1227,east2328-std,concepticon-53,16.11,'čʸon,"soul, spirit",'cyon
clics-doculect-78-1228,east2328-std,concepticon-1572,16.15,ör̃ək'tar̃əše,"surprised, astonished",or@k'tar@se
clics-doculect-78-1229,east2328-std,concepticon-720,16.18,pi'al,"good fortune, luck",pi'al
clics-doculect-78-1230,east2328-std,concepticon-56,16.19,'oyɣo,"misfortune, bad luck",'oygo
clics-doculect-78-1231,east2328-std,concepticon-1495,16.23,ku'anəše,"joyful, glad, happy",ku'an@se
clics-doculect-78-1232,east2328-std,concepticon-1355,16.25,βoštə'laš,laugh,bost@'las
clics-doculect-78-1233,east2328-std,concepticon-1451,16.251,šər̃ɣə'žaš,smile,s@rg@'zas
clics-doculect-78-1234,east2328-std,concepticon-1413,16.26,mo'ðaš,play,mo'das
clics-doculect-78-1235,east2328-std,concepticon-923,16.27,yör̃atə'maš,love,yorat@'mas
clics-doculect-78-1236,east2328-std,concepticon-923,16.27,yör̃a'taš,love,yora'tas
clics-doculect-78-1237,east2328-std,concepticon-578,16.29,šupša'laš,kiss,supsa'las
clics-doculect-78-1238,east2328-std,concepticon-928,16.3,önða'laš,embrace,onda'las
clics-doculect-78-1239,east2328-std,concepticon-928,16.3,önðalal'taš,embrace,ondalal'tas
clics-doculect-78-1240,east2328-std,concepticon-1783,16.31,kor̃štə'maš,pain,korst@'mas
clics-doculect-78-1241,east2328-std,concepticon-1668,16.32,'šülək,"grief, sorrow, sadness",'sul@k
clics-doculect-78-1242,east2328-std,concepticon-1000,16.33,tur̃ɣəžlanə'maš,"anxiety, worry",turg@zlan@'mas
clics-doculect-78-1243,east2328-std,concepticon-1875,16.34,čʸama'naš,"regret, be sorry",cyama'nas
clics-doculect-78-1244,east2328-std,concepticon-1875,16.34,čʸama'nenkala'saš,"regret, be sorry",cyama'nenkala'sas
clics-doculect-78-1245,east2328-std,concepticon-1141,16.35,čʸamanə'maš,pity,cyaman@'mas
clics-doculect-78-1246,east2328-std,concepticon-1839,16.37,šor̃'taš,"cry, weep",sor'tas
clics-doculect-78-1247,east2328-std,concepticon-1651,16.38,šinčʸa'βüð,tear (noun),sincya'bud
clics-doculect-78-1248,east2328-std,concepticon-716,16.39,yəŋə'saš,groan,y@NG@'sas
clics-doculect-78-1249,east2328-std,concepticon-1607,16.41,užmošuðə'maš,hate,uzmosud@'mas
clics-doculect-78-1250,east2328-std,concepticon-82,16.42,'šəðe,anger,'s@de
clics-doculect-78-1251,east2328-std,concepticon-40,16.44,kör̃anə'maš,"envy, jealousy",koran@'mas
clics-doculect-78-1252,east2328-std,concepticon-40,16.44,uškalə'maš,"envy, jealousy",uskal@'mas
clics-doculect-78-1253,east2328-std,concepticon-1776,16.45,'naməs,shame (noun),'nam@s
clics-doculect-78-1254,east2328-std,concepticon-174,16.48,ku'ɣešnəše,proud,ku'gesn@se
clics-doculect-78-1255,east2328-std,concepticon-1779,16.51,toš'taš,dare,tos'tas
clics-doculect-78-1256,east2328-std,concepticon-1779,16.51,ku'čʸaš,dare,ku'cyas
clics-doculect-78-1257,east2328-std,concepticon-3,16.52,'čʸuləm,brave,'cyul@m
clics-doculect-78-1258,east2328-std,concepticon-3,16.52,'tale,brave,'tale
clics-doculect-78-1259,east2328-std,concepticon-781,16.53,lüð'maš,"fear, fright",lud'mas
clics-doculect-78-1260,east2328-std,concepticon-1810,16.54,'lüðəkšö,danger,'lud@kso
clics-doculect-78-1261,east2328-std,concepticon-1784,16.62,šu'aš,"desire, want",su'as
clics-doculect-78-1262,east2328-std,concepticon-1750,16.622,oyə'r̃enna'laš,choose,oy@'renna'las
clics-doculect-78-1263,east2328-std,concepticon-1092,16.63,ü'šan,hope,u'san
clics-doculect-78-1264,east2328-std,concepticon-100,16.65,ü'šanle,faithful,u'sanle
clics-doculect-78-1265,east2328-std,concepticon-1657,16.66,'čʸən,true,'cy@n
clics-doculect-78-1266,east2328-std,concepticon-601,16.67,šoyak'laš,"lie, tell lies",soyak'las
clics-doculect-78-1267,east2328-std,concepticon-601,16.67,onða'laš,"lie, tell lies",onda'las
clics-doculect-78-1268,east2328-std,concepticon-13,16.68,šoyəšt'maš,deceit,soy@st'mas
clics-doculect-78-1269,east2328-std,concepticon-1528,16.69,öp'kemmon'ðaš,forgive,op'kemmon'das
clics-doculect-78-1270,east2328-std,concepticon-1035,16.71,'say,good,'say
clics-doculect-78-1271,east2328-std,concepticon-1292,16.72,na'čʸar̃,bad,na'cyar
clics-doculect-78-1272,east2328-std,concepticon-1292,16.72,u'ða,bad,u'da
clics-doculect-78-1273,east2328-std,concepticon-1725,16.73,'čʸən,"right, correct",'cy@n
clics-doculect-78-1274,east2328-std,concepticon-1390,16.74,šo'ya,wrong,so'ya
clics-doculect-78-1275,east2328-std,concepticon-1390,16.74,o'sal,wrong,o'sal
clics-doculect-78-1276,east2328-std,concepticon-134,16.76,ti'tak,fault,ti'tak
clics-doculect-78-1277,east2328-std,concepticon-1293,16.77,'yoŋələš,"mistake, error",'yoNG@l@s
clics-doculect-78-1278,east2328-std,concepticon-381,16.78,šəltalə'maš,blame,s@ltal@'mas
clics-doculect-78-1279,east2328-std,concepticon-1687,16.79,moktə'maš,praise,mokt@'mas
clics-doculect-78-1280,east2328-std,concepticon-1427,16.81,mo'tor̃,beautiful,mo'tor
clics-doculect-78-1281,east2328-std,concepticon-1427,16.81,'səlne,beautiful,'s@lne
clics-doculect-78-1282,east2328-std,concepticon-1548,16.82,'sənðəme,ugly,'s@nd@me
clics-doculect-78-1283,east2328-std,concepticon-2018,16.83,'sut,greedy,'sut
clics-doculect-78-1284,east2328-std,concepticon-1310,16.84,u'šan,clever,u'san
clics-doculect-78-1285,east2328-std,concepticon-1562,17.11,šar̃nə'maš,mind,sarn@'mas
clics-doculect-78-1286,east2328-std,concepticon-1562,17.11,'uš,mind,'us
clics-doculect-78-1287,east2328-std,concepticon-1415,17.13,šo'naš,think (= reflect),so'nas
clics-doculect-78-1288,east2328-std,concepticon-1513,17.14,šo'naš,think (= be of the opinion),so'nas
clics-doculect-78-1289,east2328-std,concepticon-1513,17.14,šot'laš,think (= be of the opinion),sot'las
clics-doculect-78-1290,east2328-std,concepticon-1890,17.15,ina'naš,believe,ina'nas
clics-doculect-78-1291,east2328-std,concepticon-1890,17.15,üša'naš,believe,usa'nas
clics-doculect-78-1292,east2328-std,concepticon-1536,17.16,umə'laš,understand,um@'las
clics-doculect-78-1293,east2328-std,concepticon-1410,17.17,pa'laš,know,pa'las
clics-doculect-78-1294,east2328-std,concepticon-1410,17.17,ši'žaš,know,si'zas
clics-doculect-78-1295,east2328-std,concepticon-1932,17.171,ši'žaš,guess,si'zas
clics-doculect-78-1296,east2328-std,concepticon-117,17.172,koyða'r̃aš,imitate,koyda'ras
clics-doculect-78-1297,east2328-std,concepticon-1521,17.18,ko'yaš,seem,ko'yas
clics-doculect-78-1298,east2328-std,concepticon-1521,17.18,čʸu'čʸaš,seem,cyu'cyas
clics-doculect-78-1299,east2328-std,concepticon-1609,17.19,šonə'maš,"idea, notion",son@'mas
clics-doculect-78-1300,east2328-std,concepticon-1609,17.19,umələ'maš,"idea, notion",um@l@'mas
clics-doculect-78-1301,east2328-std,concepticon-698,17.21,u'san,wise,u'san
clics-doculect-78-1302,east2328-std,concepticon-1518,17.22,o'r̃aðe,"foolish, stupid",o'rade
clics-doculect-78-1303,east2328-std,concepticon-1518,17.22,'šotðəmo,"foolish, stupid",'sotd@mo
clics-doculect-78-1304,east2328-std,concepticon-1899,17.23,'ušðəmo,"insane, crazy",'usd@mo
clics-doculect-78-1305,east2328-std,concepticon-504,17.24,tune'maš,learn,tune'mas
clics-doculect-78-1306,east2328-std,concepticon-1929,17.242,tune'maš,study,tune'mas
clics-doculect-78-1307,east2328-std,concepticon-1929,17.242,šəm'laš,study,s@m'las
clics-doculect-78-1308,east2328-std,concepticon-709,17.25,tunək'taš,teach,tun@k'tas
clics-doculect-78-1309,east2328-std,concepticon-753,17.26,tu'nemše,pupil,tu'nemse
clics-doculect-78-1310,east2328-std,concepticon-1038,17.27,'tunəktəšo,teacher,'tun@kt@so
clics-doculect-78-1311,east2328-std,concepticon-673,17.28,'škol,school,'skol
clics-doculect-78-1312,east2328-std,concepticon-707,17.31,šar̃'naš,remember,sar'nas
clics-doculect-78-1313,east2328-std,concepticon-1523,17.32,mon'ðaš,forget,mon'das
clics-doculect-78-1314,east2328-std,concepticon-989,17.34,'r̃aš,"clear, plain",'ras
clics-doculect-78-1315,east2328-std,concepticon-989,17.34,yan'ðar̃,"clear, plain",yan'dar
clics-doculect-78-1316,east2328-std,concepticon-1764,17.35,pəčʸ'keməš,obscure,p@cy'kem@s
clics-doculect-78-1317,east2328-std,concepticon-1121,17.36,'šoləp,secret,'sol@p
clics-doculect-78-1318,east2328-std,concepticon-509,17.37,üšan'le,"sure, certain",usan'le
clics-doculect-78-1319,east2328-std,concepticon-1626,17.38,uməlta'r̃aš,explain,um@lta'ras
clics-doculect-78-1320,east2328-std,concepticon-1162,17.41,šonə'maš,"intention, purpose",son@'mas
clics-doculect-78-1321,east2328-std,concepticon-860,17.42,a'mal,cause,a'mal
clics-doculect-78-1322,east2328-std,concepticon-1308,17.43,koktelanə'maš,doubt,koktelan@'mas
clics-doculect-78-1323,east2328-std,concepticon-1841,17.44,titak'laš,suspect,titak'las
clics-doculect-78-1324,east2328-std,concepticon-1902,17.441,uza'laš,betray,uza'las
clics-doculect-78-1325,east2328-std,concepticon-643,17.45,'yor̃lələk,"need, necessity",'yorl@l@k
clics-doculect-78-1326,east2328-std,concepticon-643,17.45,nuž'nalək,"need, necessity",nuz'nal@k
clics-doculect-78-1327,east2328-std,concepticon-686,17.46,'kuštəlɣo,easy,'kust@lgo
clics-doculect-78-1328,east2328-std,concepticon-584,17.47,'nele,difficult,'nele
clics-doculect-78-1329,east2328-std,concepticon-584,17.47,'yösö,difficult,'yoso
clics-doculect-78-1330,east2328-std,concepticon-1812,17.48,tö'čʸenon'čʸaš,"try, attempt",to'cyenon'cyas
clics-doculect-78-1331,east2328-std,concepticon-1812,17.48,ter̃'ɣaš,"try, attempt",ter'gas
clics-doculect-78-1332,east2328-std,concepticon-488,17.49,'kor̃no,"way, manner",'korno
clics-doculect-78-1333,east2328-std,concepticon-1577,17.51,'ða,and,'da
clics-doculect-78-1334,east2328-std,concepticon-1577,17.51,'at,and,'at
clics-doculect-78-1335,east2328-std,concepticon-1157,17.52,san'ðene,because,san'dene
clics-doculect-78-1336,east2328-std,concepticon-1157,17.52,sað'lan,because,sad'lan
clics-doculect-78-1337,east2328-std,concepticon-1459,17.53,'ɣən,if,'g@n
clics-doculect-78-1338,east2328-std,concepticon-1014,17.54,a'lʸe,or,a'lye
clics-doculect-78-1339,east2328-std,concepticon-1268,17.55,tu'ɣe,"yes, affirmative",tu'ge
clics-doculect-78-1340,east2328-std,concepticon-1269,17.56,u'ke,"no, negative",u'ke
clics-doculect-78-1341,east2328-std,concepticon-1239,17.61,ku'ze?,how?,ku'ze?
clics-doculect-78-1342,east2328-std,concepticon-822,17.62,mə'ɲar̃?,how many?,m@'nar?
clics-doculect-78-1343,east2328-std,concepticon-822,17.62,'mo'čʸolo?,how many?,'mo'cyolo?
clics-doculect-78-1344,east2328-std,concepticon-531,17.63,mə'ɲar̃?,how much?,m@'nar?
clics-doculect-78-1345,east2328-std,concepticon-531,17.63,'mo'čʸolo?,how much?,'mo'cyolo?
clics-doculect-78-1346,east2328-std,concepticon-1236,17.64,'mo?,what?,'mo?
clics-doculect-78-1347,east2328-std,concepticon-1236,17.64,'mom?,what?,'mom?
clics-doculect-78-1348,east2328-std,concepticon-1238,17.65,ku'nam?,when?,ku'nam?
clics-doculect-78-1349,east2328-std,concepticon-1237,17.66,'kušto?,where?,'kusto?
clics-doculect-78-1350,east2328-std,concepticon-1237,17.66,'kuško?,where?,'kusko?
clics-doculect-78-1351,east2328-std,concepticon-727,17.67,'kuðo?,which?,'kudo?
clics-doculect-78-1352,east2328-std,concepticon-727,17.67,mo'ɣay?,which?,mo'gay?
clics-doculect-78-1353,east2328-std,concepticon-1235,17.68,'kö?,who?,'ko?
clics-doculect-78-1354,east2328-std,concepticon-1270,17.69,mo'lan?,why?,mo'lan?
clics-doculect-78-1355,east2328-std,concepticon-1363,18.11,'yük,voice,'yuk
clics-doculect-78-1356,east2328-std,concepticon-1261,18.12,mu'r̃aš,sing,mu'ras
clics-doculect-78-1357,east2328-std,concepticon-715,18.13,kəčʸkə'r̃aš,"shout, cry out",k@cyk@'ras
clics-doculect-78-1358,east2328-std,concepticon-55,18.15,'šəpoy'laš,whisper,'s@poy'las
clics-doculect-78-1359,east2328-std,concepticon-128,18.16,βuðəmatə'laš,mumble,bud@mat@'las
clics-doculect-78-1360,east2328-std,concepticon-1025,18.17,šüš'kaš,whistle,sus'kas
clics-doculect-78-1361,east2328-std,concepticon-298,18.18,'pešβi'yankəčʸkər̃al'maš,"shriek, screech",'pesbi'yank@cyk@ral'mas
clics-doculect-78-1362,east2328-std,concepticon-526,18.19,ur̃mə'žaš,howl,urm@'zas
clics-doculect-78-1363,east2328-std,concepticon-526,18.19,müɣə'r̃aš,howl,mug@'ras
clics-doculect-78-1364,east2328-std,concepticon-1623,18.21,oy'laš,"speak, talk",oy'las
clics-doculect-78-1365,east2328-std,concepticon-1623,18.21,kutə'r̃aš,"speak, talk",kut@'ras
clics-doculect-78-1366,east2328-std,concepticon-1866,18.211,tutə'naš,"stutter, stammer",tut@'nas
clics-doculect-78-1367,east2328-std,concepticon-1458,18.22,kala'saš,say,kala'sas
clics-doculect-78-1368,east2328-std,concepticon-1458,18.22,ma'naš,say,ma'nas
clics-doculect-78-1369,east2328-std,concepticon-1711,18.221,kalaska'laš,tell story,kalaska'las
clics-doculect-78-1370,east2328-std,concepticon-1115,18.222,oy'laš,speech (make a),oy'las
clics-doculect-78-1371,east2328-std,concepticon-48,18.23,'šəpli'yaš,silent (be),'s@pli'yas
clics-doculect-78-1372,east2328-std,concepticon-1307,18.24,'yəlme,language,'y@lme
clics-doculect-78-1373,east2328-std,concepticon-1599,18.26,'mut,word,'mut
clics-doculect-78-1374,east2328-std,concepticon-1599,18.26,šo'mak,word,so'mak
clics-doculect-78-1375,east2328-std,concepticon-1405,18.28,'lüm,name,'lum
clics-doculect-78-1376,east2328-std,concepticon-1309,18.31,yo'ðaš,"ask (question, inquire)",yo'das
clics-doculect-78-1377,east2328-std,concepticon-1275,18.32,βašeš'taš,answer,bases'tas
clics-doculect-78-1378,east2328-std,concepticon-2022,18.33,nur̃'taš,"admit, confess",nur'tas
clics-doculect-78-1379,east2328-std,concepticon-2022,18.33,'čʸənlanšot'laš,"admit, confess",'cy@nlansot'las
clics-doculect-78-1380,east2328-std,concepticon-755,18.34,kel'šaš'oɣəl,deny,kel'sas'og@l
clics-doculect-78-1381,east2328-std,concepticon-1828,18.35,yo'ðaš,"ask, request",yo'das
clics-doculect-78-1382,east2328-std,concepticon-1675,18.36,sö'r̃aš,promise,so'ras
clics-doculect-78-1383,east2328-std,concepticon-1675,18.36,'mutəmpu'aš,promise,'mut@mpu'as
clics-doculect-78-1384,east2328-std,concepticon-49,18.37,külðə'mašəšluk'taš,refuse,kuld@'mas@sluk'tas
clics-doculect-78-1385,east2328-std,concepticon-83,18.38,čʸa'r̃aš,forbid,cya'ras
clics-doculect-78-1386,east2328-std,concepticon-299,18.39,βur̃'saš,"rebuke, scold",bur'sas
clics-doculect-78-1387,east2328-std,concepticon-1084,18.41,ü'žaš,call (=summon),u'zas
clics-doculect-78-1388,east2328-std,concepticon-180,18.42,lüm'ðaš,call (=name),lum'das
clics-doculect-78-1389,east2328-std,concepticon-9,18.43,uβer̃ta'r̃aš,announce,uberta'ras
clics-doculect-78-1390,east2328-std,concepticon-1192,18.44,lüðək'taš,threaten,lud@k'tas
clics-doculect-78-1391,east2328-std,concepticon-101,18.45,mokta'naš,boast,mokta'nas
clics-doculect-78-1392,east2328-std,concepticon-1672,18.51,βo'zaš,write,bo'zas
clics-doculect-78-1393,east2328-std,concepticon-724,18.52,lu'ðaš,read,lu'das
clics-doculect-78-1394,east2328-std,concepticon-648,18.56,ka'ɣaž,paper,ka'gaz
clics-doculect-78-1395,east2328-std,concepticon-794,18.57,'pəstəl,pen,'p@st@l
clics-doculect-78-1396,east2328-std,concepticon-963,18.61,kɲi'ɣa,book,kni'ga
clics-doculect-78-1398,east2328-std,concepticon-777,18.71,ši'yaltəš,flute,si'yalt@s
clics-doculect-78-1399,east2328-std,concepticon-908,18.72,'tümər̃,drum,'tum@r
clics-doculect-78-1400,east2328-std,concepticon-2136,18.73,'tükö,"horn, trumpet",'tuko
clics-doculect-78-1401,east2328-std,concepticon-300,18.74,sur̃ɣalt'maš,rattle,surgalt'mas
clics-doculect-78-1402,east2328-std,concepticon-300,18.74,müɣər̃ə'maš,rattle,mug@r@'mas
clics-doculect-78-1403,east2328-std,concepticon-1300,19.11,'βel,country,'bel
clics-doculect-78-1404,east2328-std,concepticon-1300,19.11,kun'ðem,country,kun'dem
clics-doculect-78-1405,east2328-std,concepticon-89,19.12,'šočʸmo'kušmo'βer̃,one's native country,'socymo'kusmo'ber
clics-doculect-78-1406,east2328-std,concepticon-1391,19.15,o'la,"city, town",o'la
clics-doculect-78-1407,east2328-std,concepticon-930,19.16,'yal,village,'yal
clics-doculect-78-1408,east2328-std,concepticon-1010,19.17,'čʸek,boundary,'cyek
clics-doculect-78-1409,east2328-std,concepticon-789,19.21,'kalək,people (populace),'kal@k
clics-doculect-78-1410,east2328-std,concepticon-302,19.23,'tukəm,"tribe, clan",'tuk@m
clics-doculect-78-1411,east2328-std,concepticon-301,19.24,'βuy,"chief, chieftain",'buy
clics-doculect-78-1412,east2328-std,concepticon-301,19.24,βuy'latəše,"chief, chieftain",buy'lat@se
clics-doculect-78-1413,east2328-std,concepticon-1296,19.25,'žezl,"staff, walking stick",'zezl
clics-doculect-78-1414,east2328-std,concepticon-1846,19.31,βuyla'taš,"rule, govern",buyla'tas
clics-doculect-78-1415,east2328-std,concepticon-1846,19.31,βikta'r̃aš,"rule, govern",bikta'ras
clics-doculect-78-1416,east2328-std,concepticon-1508,19.32,kuɣə'ža,"king, ruler",kug@'za
clics-doculect-78-1417,east2328-std,concepticon-1508,19.32,βuy'latəše,"king, ruler",buy'lat@se
clics-doculect-78-1418,east2328-std,concepticon-1306,19.33,kuɣə'ža,queen,kug@'za
clics-doculect-78-1419,east2328-std,concepticon-482,19.36,ðβo'r̃ʸan,"noble, nobleman",dbo'ryan
clics-doculect-78-1420,east2328-std,concepticon-1032,19.37,ɣr̃ažða'ɲin,"citizen, subject",grazda'nin
clics-doculect-78-1421,east2328-std,concepticon-1032,19.37,sub'yekt,"citizen, subject",sub'yekt
clics-doculect-78-1422,east2328-std,concepticon-383,19.41,o'za,master,o'za
clics-doculect-78-1423,east2328-std,concepticon-383,19.41,sur̃t'βuy,master,surt'buy
clics-doculect-78-1424,east2328-std,concepticon-812,19.42,'kul,slave,'kul
clics-doculect-78-1425,east2328-std,concepticon-255,19.43,'tar̃ze,servant,'tarze
clics-doculect-78-1426,east2328-std,concepticon-384,19.44,er̃ə'kanay'ðeme,freeman,er@'kanay'deme
clics-doculect-78-1427,east2328-std,concepticon-1128,19.45,küš'taš,"command, order",kus'tas
clics-doculect-78-1428,east2328-std,concepticon-1128,19.45,šü'ðaš,"command, order",su'das
clics-doculect-78-1429,east2328-std,concepticon-1635,19.46,koləš'taš,obey,kol@s'tas
clics-doculect-78-1430,east2328-std,concepticon-1003,19.47,r̃azr̃ešit'laš,"let, permit",razresit'las
clics-doculect-78-1431,east2328-std,concepticon-1325,19.51,yol'taš,"friend, companion",yol'tas
clics-doculect-78-1432,east2328-std,concepticon-1325,19.51,'taŋ,"friend, companion",'taNG
clics-doculect-78-1433,east2328-std,concepticon-1358,19.52,tuš'man,enemy,tus'man
clics-doculect-78-1434,east2328-std,concepticon-1332,19.54,pošku'ðo,neighbor,posku'do
clics-doculect-78-1435,east2328-std,concepticon-791,19.55,'yot,stranger,'yot
clics-doculect-78-1436,east2328-std,concepticon-791,19.55,'ör̃ðəž,stranger,'ord@z
clics-doculect-78-1437,east2328-std,concepticon-1782,19.56,u'na,guest,u'na
clics-doculect-78-1438,east2328-std,concepticon-1545,19.57,o'za,host,o'za
clics-doculect-78-1439,east2328-std,concepticon-1545,19.57,sur̃to'za,host,surto'za
clics-doculect-78-1440,east2328-std,concepticon-1897,19.58,'poləš,"help, aid",'pol@s
clics-doculect-78-1441,east2328-std,concepticon-1550,19.59,yö'r̃aš,"hinder, prevent",yo'ras
clics-doculect-78-1442,east2328-std,concepticon-1747,19.61,'koyəš,custom,'koy@s
clics-doculect-78-1443,east2328-std,concepticon-1747,19.61,yṳ̈'la,custom,yu'la
clics-doculect-78-1444,east2328-std,concepticon-1848,19.62,kučʸeðal'maš,"strife, quarrel",kucyedal'mas
clics-doculect-78-1445,east2328-std,concepticon-1848,19.62,üčʸašə'maš,"strife, quarrel",ucyas@'mas
clics-doculect-78-1446,east2328-std,concepticon-2024,19.63,'šoləpkutə'r̃enkelšə'maš,"conspiracy, plot",'sol@pkut@'renkels@'mas
clics-doculect-78-1447,east2328-std,concepticon-1831,19.65,βašli'yaš,meet,basli'yas
clics-doculect-78-1448,east2328-std,concepticon-1610,19.72,ya'žar̃,prostitute,ya'zar
clics-doculect-78-1449,east2328-std,concepticon-1423,20.11,kr̃eða'laš,fight (vb),kreda'las
clics-doculect-78-1450,east2328-std,concepticon-1423,20.11,kučʸeða'laš,fight (vb),kucyeda'las
clics-doculect-78-1451,east2328-std,concepticon-579,20.13,'sar̃,"war, battle",'sar
clics-doculect-78-1452,east2328-std,concepticon-579,20.13,'söy,"war, battle",'soy
clics-doculect-78-1453,east2328-std,concepticon-1338,20.14,kel'šenilə'maš,peace,kel'senil@'mas
clics-doculect-78-1454,east2328-std,concepticon-1561,20.15,ar̃'miy,army,ar'miy
clics-doculect-78-1455,east2328-std,concepticon-1941,20.17,sal'tak,soldier,sal'tak
clics-doculect-78-1456,east2328-std,concepticon-951,20.21,'söyku'r̃al,"weapons, arms",'soyku'ral
clics-doculect-78-1457,east2328-std,concepticon-1763,20.22,šuɣə'ɲo,club,sug@'no
clics-doculect-78-1458,east2328-std,concepticon-387,20.23,'šüštö,sling,'susto
