ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-3-1238,finn1318-std,concepticon-1544,14.33,yoskus,sometimes,yoskus
clics-doculect-3-1239,finn1318-std,concepticon-1544,14.33,sillointællöin,sometimes,sillointaelloin
clics-doculect-3-1240,finn1318-std,concepticon-703,14.331,pian,soon,pian
clics-doculect-3-1241,finn1318-std,concepticon-703,14.331,heti,soon,heti
clics-doculect-3-1242,finn1318-std,concepticon-703,14.331,kohta,soon,kohta
clics-doculect-3-1243,finn1318-std,concepticon-418,14.332,kauan,long-time (for a),kauan
clics-doculect-3-1244,finn1318-std,concepticon-1656,14.34,milloinkaan,never,milloinkaan
clics-doculect-3-1245,finn1318-std,concepticon-1656,14.34,koskaan,never,koskaan
clics-doculect-3-1246,finn1318-std,concepticon-1656,14.34,ikinæ,never,ikinae
clics-doculect-3-1247,finn1318-std,concepticon-204,14.35,yælleen,again,yaelleen
clics-doculect-3-1248,finn1318-std,concepticon-204,14.35,taas,again,taas
clics-doculect-3-1249,finn1318-std,concepticon-204,14.35,uudelleen,again,uudelleen
clics-doculect-3-1250,finn1318-std,concepticon-1225,14.41,pæiwæ,day,paeiwae
clics-doculect-3-1251,finn1318-std,concepticon-1233,14.42,üö,night,uo
clics-doculect-3-1252,finn1318-std,concepticon-729,14.43,aamur̃usko,dawn,aamurusko
clics-doculect-3-1253,finn1318-std,concepticon-1339,14.44,aamu,morning,aamu
clics-doculect-3-1254,finn1318-std,concepticon-12,14.45,keskipæiwæ,"noon, midday",keskipaeiwae
clics-doculect-3-1255,finn1318-std,concepticon-1807,14.451,iltapæiwæ,afternoon,iltapaeiwae
clics-doculect-3-1256,finn1318-std,concepticon-1629,14.46,ilta,evening,ilta
clics-doculect-3-1257,finn1318-std,concepticon-1283,14.47,tænææn,today,taenaeaen
clics-doculect-3-1258,finn1318-std,concepticon-1329,14.48,huomenna,tomorrow,huomenna
clics-doculect-3-1259,finn1318-std,concepticon-1179,14.481,ülihuomenna,day-after-tomorrow,ulihuomenna
clics-doculect-3-1260,finn1318-std,concepticon-1174,14.49,eilen,yesterday,eilen
clics-doculect-3-1261,finn1318-std,concepticon-1180,14.491,toissapæiwænæ,day-before-yesterday,toissapaeiwaenae
clics-doculect-3-1262,finn1318-std,concepticon-1353,14.51,tunti,hour,tunti
clics-doculect-3-1263,finn1318-std,concepticon-1323,14.53,kello,"clock, timepiece",kello
clics-doculect-3-1264,finn1318-std,concepticon-1469,14.61,wiikko,week,wiikko
clics-doculect-3-1265,finn1318-std,concepticon-1699,14.62,sunnuntai,Sunday,sunnuntai
clics-doculect-3-1266,finn1318-std,concepticon-1697,14.63,maanantai,Monday,maanantai
clics-doculect-3-1267,finn1318-std,concepticon-1695,14.64,tiistai,Tuesday,tiistai
clics-doculect-3-1268,finn1318-std,concepticon-1694,14.65,keskiwiikko,Wednesday,keskiwiikko
clics-doculect-3-1269,finn1318-std,concepticon-1693,14.66,tor̃stai,Thursday,torstai
clics-doculect-3-1270,finn1318-std,concepticon-1692,14.67,peryantai,Friday,peryantai
clics-doculect-3-1271,finn1318-std,concepticon-1700,14.68,lauantai,Saturday,lauantai
clics-doculect-3-1272,finn1318-std,concepticon-1370,14.71,kuukausi,month,kuukausi
clics-doculect-3-1273,finn1318-std,concepticon-1226,14.73,wuosi,year,wuosi
clics-doculect-3-1274,finn1318-std,concepticon-1471,14.74,talwi,winter,talwi
clics-doculect-3-1275,finn1318-std,concepticon-1537,14.75,kewæt,spring,kewaet
clics-doculect-3-1276,finn1318-std,concepticon-1342,14.76,kesæ,summer,kesae
clics-doculect-3-1277,finn1318-std,concepticon-1276,14.77,süksü,autumn,suksu
clics-doculect-3-1278,finn1318-std,concepticon-691,14.78,wuodenaika,season,wuodenaika
clics-doculect-3-1279,finn1318-std,concepticon-1587,15.21,haista,smell (vb intrans),haista
clics-doculect-3-1280,finn1318-std,concepticon-1587,15.21,tuoksua,smell (vb intrans),tuoksua
clics-doculect-3-1281,finn1318-std,concepticon-375,15.212,nuuskia,sniff,nuuskia
clics-doculect-3-1282,finn1318-std,concepticon-1586,15.22,haistaa,smell (vb trans),haistaa
clics-doculect-3-1283,finn1318-std,concepticon-1586,15.22,tunteahayua,smell (vb trans),tunteahayua
clics-doculect-3-1284,finn1318-std,concepticon-376,15.25,tuoksuwa,"fragrant, good smelling",tuoksuwa
clics-doculect-3-1285,finn1318-std,concepticon-376,15.25,hüwænhayunen,"fragrant, good smelling",huwaenhayunen
clics-doculect-3-1286,finn1318-std,concepticon-42,15.26,haisewa,"stinking, bad smelling",haisewa
clics-doculect-3-1287,finn1318-std,concepticon-42,15.26,löühkææwæ,"stinking, bad smelling",louhkaeaewae
clics-doculect-3-1288,finn1318-std,concepticon-21,15.31,maistaa,taste,maistaa
clics-doculect-3-1289,finn1318-std,concepticon-21,15.31,maistua,taste,maistua
clics-doculect-3-1290,finn1318-std,concepticon-717,15.35,makea,sweet,makea
clics-doculect-3-1291,finn1318-std,concepticon-1091,15.36,suolainen,salty,suolainen
clics-doculect-3-1292,finn1318-std,concepticon-887,15.37,kar̃was,bitter,karwas
clics-doculect-3-1293,finn1318-std,concepticon-887,15.37,kitker̃æ,bitter,kitkerae
clics-doculect-3-1294,finn1318-std,concepticon-1906,15.38,hapan,"acid, sour",hapan
clics-doculect-3-1295,finn1318-std,concepticon-70,15.39,suolapitoinen,brackish,suolapitoinen
clics-doculect-3-1296,finn1318-std,concepticon-1408,15.41,kuulla,hear,kuulla
clics-doculect-3-1297,finn1318-std,concepticon-1608,15.42,kuunnella,listen,kuunnella
clics-doculect-3-1298,finn1318-std,concepticon-1811,15.44,sæwel,"sound, noise",saewel
clics-doculect-3-1299,finn1318-std,concepticon-1811,15.44,sointu,"sound, noise",sointu
clics-doculect-3-1300,finn1318-std,concepticon-1811,15.44,ææni,"sound, noise",aeaeni
clics-doculect-3-1301,finn1318-std,concepticon-377,15.45,kowa,loud,kowa
clics-doculect-3-1302,finn1318-std,concepticon-377,15.45,woimakas,loud,woimakas
clics-doculect-3-1303,finn1318-std,concepticon-1314,15.46,hilyaisuus,"quiet, silence",hilyaisuus
clics-doculect-3-1304,finn1318-std,concepticon-1409,15.51,næhdæ,see,naehdae
clics-doculect-3-1305,finn1318-std,concepticon-1819,15.52,katsoa,"look, look at",katsoa
clics-doculect-3-1306,finn1318-std,concepticon-1819,15.52,katsella,"look, look at",katsella
clics-doculect-3-1307,finn1318-std,concepticon-1039,15.55,næüttææ,show,naeuttaeae
clics-doculect-3-1308,finn1318-std,concepticon-708,15.56,paistaa,shine,paistaa
clics-doculect-3-1309,finn1318-std,concepticon-708,15.56,loistaa,shine,loistaa
clics-doculect-3-1310,finn1318-std,concepticon-679,15.57,waalea,bright,waalea
clics-doculect-3-1311,finn1318-std,concepticon-679,15.57,kir̃kas,bright,kirkas
clics-doculect-3-1312,finn1318-std,concepticon-1613,15.61,wær̃i,color,waeri
clics-doculect-3-1313,finn1318-std,concepticon-250,15.62,waalea,light (in color),waalea
clics-doculect-3-1314,finn1318-std,concepticon-706,15.63,tumma,dark (in color),tumma
clics-doculect-3-1315,finn1318-std,concepticon-1335,15.64,walkoinen,white,walkoinen
clics-doculect-3-1316,finn1318-std,concepticon-163,15.65,musta,black,musta
clics-doculect-3-1317,finn1318-std,concepticon-156,15.66,punainen,red,punainen
clics-doculect-3-1318,finn1318-std,concepticon-837,15.67,sininen,blue,sininen
clics-doculect-3-1319,finn1318-std,concepticon-1425,15.68,wihr̃eæ,green,wihreae
clics-doculect-3-1320,finn1318-std,concepticon-1424,15.69,keltainen,yellow,keltainen
clics-doculect-3-1321,finn1318-std,concepticon-1892,15.71,koskettaa,touch,koskettaa
clics-doculect-3-1322,finn1318-std,concepticon-1892,15.71,koskea,touch,koskea
clics-doculect-3-1323,finn1318-std,concepticon-378,15.712,nipistææ,pinch,nipistaeae
clics-doculect-3-1324,finn1318-std,concepticon-378,15.712,næpistææ,pinch,naepistaeae
clics-doculect-3-1325,finn1318-std,concepticon-1079,15.72,tuntea,feel,tuntea
clics-doculect-3-1326,finn1318-std,concepticon-1884,15.74,kowa,hard,kowa
clics-doculect-3-1327,finn1318-std,concepticon-1884,15.74,luya,hard,luya
clics-doculect-3-1328,finn1318-std,concepticon-1856,15.75,pehmeæ,soft,pehmeae
clics-doculect-3-1329,finn1318-std,concepticon-1923,15.76,epætasainen,rough,epaetasainen
clics-doculect-3-1330,finn1318-std,concepticon-1923,15.76,kar̃kea,rough,karkea
clics-doculect-3-1331,finn1318-std,concepticon-1234,15.77,sileæ,smooth,sileae
clics-doculect-3-1332,finn1318-std,concepticon-1234,15.77,tasainen,smooth,tasainen
clics-doculect-3-1333,finn1318-std,concepticon-1396,15.78,ter̃æwæ,sharp,teraewae
clics-doculect-3-1334,finn1318-std,concepticon-379,15.79,tülsæ,"blunt, dull",tulsae
clics-doculect-3-1335,finn1318-std,concepticon-379,15.79,tülppæ,"blunt, dull",tulppae
clics-doculect-3-1336,finn1318-std,concepticon-1210,15.81,r̃askas,heavy,raskas
clics-doculect-3-1337,finn1318-std,concepticon-1210,15.81,painawa,heavy,painawa
clics-doculect-3-1338,finn1318-std,concepticon-1052,15.82,kewüt,light (in weight),kewut
clics-doculect-3-1339,finn1318-std,concepticon-1726,15.83,mær̃kæ,"wet, damp",maerkae
clics-doculect-3-1340,finn1318-std,concepticon-1726,15.83,kostea,"wet, damp",kostea
clics-doculect-3-1341,finn1318-std,concepticon-1398,15.84,kuiwa,dry,kuiwa
clics-doculect-3-1342,finn1318-std,concepticon-1286,15.85,kuuma,hot,kuuma
clics-doculect-3-1343,finn1318-std,concepticon-1286,15.85,tulinen,hot,tulinen
clics-doculect-3-1344,finn1318-std,concepticon-1232,15.851,læmmin,warm,laemmin
clics-doculect-3-1345,finn1318-std,concepticon-1287,15.86,külmæ,cold,kulmae
clics-doculect-3-1346,finn1318-std,concepticon-704,15.87,puhdas,clean,puhdas
clics-doculect-3-1347,finn1318-std,concepticon-704,15.87,siisti,clean,siisti
clics-doculect-3-1348,finn1318-std,concepticon-1230,15.88,likainen,"dirty, soiled",likainen
clics-doculect-3-1349,finn1318-std,concepticon-1230,15.88,likaantunut,"dirty, soiled",likaantunut
clics-doculect-3-1350,finn1318-std,concepticon-380,15.89,r̃üüpüinen,wrinkled,ruupuinen
clics-doculect-3-1351,finn1318-std,concepticon-53,16.11,sielu,"soul, spirit",sielu
clics-doculect-3-1352,finn1318-std,concepticon-53,16.11,henki,"soul, spirit",henki
clics-doculect-3-1353,finn1318-std,concepticon-1572,16.15,hæmmæstünüt,"surprised, astonished",haemmaestunut
clics-doculect-3-1354,finn1318-std,concepticon-1572,16.15,üllættünüt,"surprised, astonished",ullaettunut
clics-doculect-3-1355,finn1318-std,concepticon-720,16.18,onni,"good fortune, luck",onni
clics-doculect-3-1356,finn1318-std,concepticon-56,16.19,huonoonni,"misfortune, bad luck",huonoonni
clics-doculect-3-1357,finn1318-std,concepticon-56,16.19,onnettomuus,"misfortune, bad luck",onnettomuus
clics-doculect-3-1358,finn1318-std,concepticon-1495,16.23,iloinen,"joyful, glad, happy",iloinen
clics-doculect-3-1359,finn1318-std,concepticon-1495,16.23,r̃iemukas,"joyful, glad, happy",riemukas
clics-doculect-3-1360,finn1318-std,concepticon-1495,16.23,onnellinen,"joyful, glad, happy",onnellinen
clics-doculect-3-1361,finn1318-std,concepticon-1355,16.25,naur̃aa,laugh,nauraa
clics-doculect-3-1362,finn1318-std,concepticon-1451,16.251,hümüillæ,smile,humuillae
clics-doculect-3-1363,finn1318-std,concepticon-1413,16.26,leikkiæ,play,leikkiae
clics-doculect-3-1364,finn1318-std,concepticon-1413,16.26,pelata,play,pelata
clics-doculect-3-1365,finn1318-std,concepticon-1413,16.26,soittaa,play,soittaa
clics-doculect-3-1366,finn1318-std,concepticon-923,16.27,r̃akkaus,love,rakkaus
clics-doculect-3-1367,finn1318-std,concepticon-923,16.27,r̃akastaa,love,rakastaa
clics-doculect-3-1368,finn1318-std,concepticon-578,16.29,suudella,kiss,suudella
clics-doculect-3-1369,finn1318-std,concepticon-928,16.3,süleillæ,embrace,suleillae
clics-doculect-3-1370,finn1318-std,concepticon-1783,16.31,kipu,pain,kipu
clics-doculect-3-1371,finn1318-std,concepticon-1783,16.31,tuska,pain,tuska
clics-doculect-3-1372,finn1318-std,concepticon-1668,16.32,sur̃ullisuus,"grief, sorrow, sadness",surullisuus
clics-doculect-3-1373,finn1318-std,concepticon-1668,16.32,sur̃u,"grief, sorrow, sadness",suru
clics-doculect-3-1374,finn1318-std,concepticon-1000,16.33,mur̃he,"anxiety, worry",murhe
clics-doculect-3-1375,finn1318-std,concepticon-1000,16.33,huoli,"anxiety, worry",huoli
clics-doculect-3-1376,finn1318-std,concepticon-1875,16.34,katua,"regret, be sorry",katua
clics-doculect-3-1377,finn1318-std,concepticon-1875,16.34,pahoitella,"regret, be sorry",pahoitella
clics-doculect-3-1378,finn1318-std,concepticon-1141,16.35,sææli,pity,saeaeli
clics-doculect-3-1379,finn1318-std,concepticon-1839,16.37,itkeæ,"cry, weep",itkeae
clics-doculect-3-1380,finn1318-std,concepticon-1651,16.38,küünel,tear (noun),kuunel
clics-doculect-3-1381,finn1318-std,concepticon-716,16.39,woihkia,groan,woihkia
clics-doculect-3-1382,finn1318-std,concepticon-716,16.39,waiker̃oida,groan,waikeroida
clics-doculect-3-1383,finn1318-std,concepticon-1607,16.41,wihata,hate,wihata
clics-doculect-3-1384,finn1318-std,concepticon-1607,16.41,wiha,hate,wiha
clics-doculect-3-1385,finn1318-std,concepticon-82,16.42,wiha,anger,wiha
clics-doculect-3-1386,finn1318-std,concepticon-40,16.44,kateus,"envy, jealousy",kateus
clics-doculect-3-1387,finn1318-std,concepticon-40,16.44,mustasukkaisuus,"envy, jealousy",mustasukkaisuus
clics-doculect-3-1388,finn1318-std,concepticon-1776,16.45,hæpeæ,shame (noun),haepeae
clics-doculect-3-1389,finn1318-std,concepticon-1776,16.45,hæpü,shame (noun),haepu
clics-doculect-3-1390,finn1318-std,concepticon-174,16.48,ülpeæ,proud,ulpeae
clics-doculect-3-1391,finn1318-std,concepticon-174,16.48,pöühkeæ,proud,pouhkeae
clics-doculect-3-1392,finn1318-std,concepticon-1779,16.51,uskaltaa,dare,uskaltaa
clics-doculect-3-1393,finn1318-std,concepticon-1779,16.51,r̃ohyeta,dare,rohyeta
clics-doculect-3-1394,finn1318-std,concepticon-3,16.52,r̃ohkea,brave,rohkea
clics-doculect-3-1395,finn1318-std,concepticon-781,16.53,pelko,"fear, fright",pelko
clics-doculect-3-1396,finn1318-std,concepticon-781,16.53,kauhu,"fear, fright",kauhu
clics-doculect-3-1397,finn1318-std,concepticon-1810,16.54,waar̃a,danger,waara
clics-doculect-3-1398,finn1318-std,concepticon-1784,16.62,toiwoa,"desire, want",toiwoa
clics-doculect-3-1399,finn1318-std,concepticon-1784,16.62,haluta,"desire, want",haluta
clics-doculect-3-1400,finn1318-std,concepticon-1784,16.62,tahtoa,"desire, want",tahtoa
clics-doculect-3-1401,finn1318-std,concepticon-1750,16.622,walita,choose,walita
clics-doculect-3-1402,finn1318-std,concepticon-1092,16.63,toiwo,hope,toiwo
clics-doculect-3-1403,finn1318-std,concepticon-1092,16.63,toiwe,hope,toiwe
clics-doculect-3-1404,finn1318-std,concepticon-100,16.65,luotettawa,faithful,luotettawa
clics-doculect-3-1405,finn1318-std,concepticon-100,16.65,uskollinen,faithful,uskollinen
clics-doculect-3-1406,finn1318-std,concepticon-1657,16.66,oikea,true,oikea
clics-doculect-3-1407,finn1318-std,concepticon-1657,16.66,todellinen,true,todellinen
clics-doculect-3-1408,finn1318-std,concepticon-601,16.67,walehdella,"lie, tell lies",walehdella
clics-doculect-3-1409,finn1318-std,concepticon-13,16.68,pettæminen,deceit,pettaeminen
clics-doculect-3-1410,finn1318-std,concepticon-13,16.68,petos,deceit,petos
clics-doculect-3-1411,finn1318-std,concepticon-1528,16.69,antaaanteeksi,forgive,antaaanteeksi
clics-doculect-3-1412,finn1318-std,concepticon-1035,16.71,hüwæ,good,huwae
clics-doculect-3-1413,finn1318-std,concepticon-1292,16.72,huono,bad,huono
clics-doculect-3-1414,finn1318-std,concepticon-1292,16.72,paha,bad,paha
clics-doculect-3-1415,finn1318-std,concepticon-1725,16.73,oikea,"right, correct",oikea
clics-doculect-3-1416,finn1318-std,concepticon-1390,16.74,wæær̃æ,wrong,waeaerae
clics-doculect-3-1417,finn1318-std,concepticon-134,16.76,süü,fault,suu
clics-doculect-3-1418,finn1318-std,concepticon-134,16.76,wika,fault,wika
clics-doculect-3-1419,finn1318-std,concepticon-1293,16.77,wir̃he,"mistake, error",wirhe
clics-doculect-3-1420,finn1318-std,concepticon-1293,16.77,er̃ehdüs,"mistake, error",erehdus
clics-doculect-3-1421,finn1318-std,concepticon-381,16.78,moite,blame,moite
clics-doculect-3-1422,finn1318-std,concepticon-381,16.78,nuhde,blame,nuhde
clics-doculect-3-1423,finn1318-std,concepticon-1687,16.79,ülistüs,praise,ulistus
clics-doculect-3-1424,finn1318-std,concepticon-1427,16.81,kaunis,beautiful,kaunis
clics-doculect-3-1425,finn1318-std,concepticon-1548,16.82,r̃uma,ugly,ruma
clics-doculect-3-1426,finn1318-std,concepticon-2018,16.83,ahne,greedy,ahne
clics-doculect-3-1427,finn1318-std,concepticon-1310,16.84,wiisas,clever,wiisas
clics-doculect-3-1428,finn1318-std,concepticon-1310,16.84,ælükæs,clever,aelukaes
clics-doculect-3-1429,finn1318-std,concepticon-1562,17.11,yær̃ki,mind,yaerki
clics-doculect-3-1430,finn1318-std,concepticon-1562,17.11,ælü,mind,aelu
clics-doculect-3-1431,finn1318-std,concepticon-1415,17.13,ayatella,think (= reflect),ayatella
clics-doculect-3-1432,finn1318-std,concepticon-1415,17.13,miettiæ,think (= reflect),miettiae
clics-doculect-3-1433,finn1318-std,concepticon-1513,17.14,luulla,think (= be of the opinion),luulla
clics-doculect-3-1434,finn1318-std,concepticon-1890,17.15,uskoa,believe,uskoa
clics-doculect-3-1435,finn1318-std,concepticon-1536,17.16,ümmær̃tææ,understand,ummaertaeae
clics-doculect-3-1436,finn1318-std,concepticon-1536,17.16,kæsittææ,understand,kaesittaeae
clics-doculect-3-1437,finn1318-std,concepticon-1410,17.17,tietææ,know,tietaeae
clics-doculect-3-1438,finn1318-std,concepticon-1410,17.17,tuntea,know,tuntea
clics-doculect-3-1439,finn1318-std,concepticon-1932,17.171,ar̃wata,guess,arwata
clics-doculect-3-1440,finn1318-std,concepticon-1932,17.171,luulla,guess,luulla
clics-doculect-3-1441,finn1318-std,concepticon-1932,17.171,ar̃wella,guess,arwella
clics-doculect-3-1442,finn1318-std,concepticon-117,17.172,yælyitellæ,imitate,yaelyitellae
clics-doculect-3-1443,finn1318-std,concepticon-117,17.172,matkia,imitate,matkia
clics-doculect-3-1444,finn1318-std,concepticon-1521,17.18,næüttææ,seem,naeuttaeae
clics-doculect-3-1445,finn1318-std,concepticon-1521,17.18,tuntua,seem,tuntua
clics-doculect-3-1446,finn1318-std,concepticon-1609,17.19,ayatus,"idea, notion",ayatus
clics-doculect-3-1447,finn1318-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-3-1448,finn1318-std,concepticon-1609,17.19,mielikuwa,"idea, notion",mielikuwa
clics-doculect-3-1449,finn1318-std,concepticon-698,17.21,wiisas,wise,wiisas
clics-doculect-3-1450,finn1318-std,concepticon-698,17.21,yær̃kewæ,wise,yaerkewae
clics-doculect-3-1451,finn1318-std,concepticon-1518,17.22,tuhma,"foolish, stupid",tuhma
clics-doculect-3-1452,finn1318-std,concepticon-1518,17.22,tühmæ,"foolish, stupid",tuhmae
clics-doculect-3-1453,finn1318-std,concepticon-1518,17.22,tüper̃æ,"foolish, stupid",tuperae
clics-doculect-3-1454,finn1318-std,concepticon-1899,17.23,mielenwikainen,"insane, crazy",mielenwikainen
clics-doculect-3-1455,finn1318-std,concepticon-1899,17.23,mieletön,"insane, crazy",mieleton
clics-doculect-3-1456,finn1318-std,concepticon-504,17.24,oppia,learn,oppia
clics-doculect-3-1457,finn1318-std,concepticon-1929,17.242,opiskella,study,opiskella
clics-doculect-3-1458,finn1318-std,concepticon-1929,17.242,lukea,study,lukea
clics-doculect-3-1459,finn1318-std,concepticon-709,17.25,opettaa,teach,opettaa
clics-doculect-3-1460,finn1318-std,concepticon-753,17.26,oppilas,pupil,oppilas
clics-doculect-3-1461,finn1318-std,concepticon-753,17.26,koululainen,pupil,koululainen
clics-doculect-3-1462,finn1318-std,concepticon-1038,17.27,opettaya,teacher,opettaya
clics-doculect-3-1463,finn1318-std,concepticon-673,17.28,koulu,school,koulu
clics-doculect-3-1464,finn1318-std,concepticon-707,17.31,muistaa,remember,muistaa
clics-doculect-3-1465,finn1318-std,concepticon-707,17.31,pitææmielessææn,remember,pitaeaemielessaeaen
clics-doculect-3-1466,finn1318-std,concepticon-1523,17.32,unohtaa,forget,unohtaa
clics-doculect-3-1467,finn1318-std,concepticon-989,17.34,selwæ,"clear, plain",selwae
clics-doculect-3-1468,finn1318-std,concepticon-1764,17.35,epæselwæ,obscure,epaeselwae
clics-doculect-3-1469,finn1318-std,concepticon-1764,17.35,hæmær̃æ,obscure,haemaerae
clics-doculect-3-1470,finn1318-std,concepticon-1121,17.36,salainen,secret,salainen
clics-doculect-3-1471,finn1318-std,concepticon-509,17.37,war̃ma,"sure, certain",warma
clics-doculect-3-1472,finn1318-std,concepticon-1626,17.38,selittææ,explain,selittaeae
clics-doculect-3-1473,finn1318-std,concepticon-1626,17.38,selwittææ,explain,selwittaeae
clics-doculect-3-1474,finn1318-std,concepticon-1162,17.41,aikomus,"intention, purpose",aikomus
clics-doculect-3-1475,finn1318-std,concepticon-1162,17.41,tar̃koitus,"intention, purpose",tarkoitus
clics-doculect-3-1476,finn1318-std,concepticon-860,17.42,aiheuttaa,cause,aiheuttaa
clics-doculect-3-1477,finn1318-std,concepticon-1308,17.43,epæillæ,doubt,epaeillae
clics-doculect-3-1478,finn1318-std,concepticon-1841,17.44,epæillæ,suspect,epaeillae
clics-doculect-3-1479,finn1318-std,concepticon-1902,17.441,pettææ,betray,pettaeae
clics-doculect-3-1480,finn1318-std,concepticon-1902,17.441,kawaltaa,betray,kawaltaa
clics-doculect-3-1481,finn1318-std,concepticon-643,17.45,tar̃we,"need, necessity",tarwe
clics-doculect-3-1482,finn1318-std,concepticon-686,17.46,helppo,easy,helppo
clics-doculect-3-1483,finn1318-std,concepticon-584,17.47,waikea,difficult,waikea
clics-doculect-3-1484,finn1318-std,concepticon-1812,17.48,ür̃ittææ,"try, attempt",urittaeae
clics-doculect-3-1485,finn1318-std,concepticon-1812,17.48,koettaa,"try, attempt",koettaa
clics-doculect-3-1486,finn1318-std,concepticon-488,17.49,tapa,"way, manner",tapa
clics-doculect-3-1487,finn1318-std,concepticon-488,17.49,kæütös,"way, manner",kaeutos
clics-doculect-3-1488,finn1318-std,concepticon-1577,17.51,ya,and,ya
clics-doculect-3-1489,finn1318-std,concepticon-1157,17.52,koska,because,koska
clics-doculect-3-1490,finn1318-std,concepticon-1459,17.53,yos,if,yos
clics-doculect-3-1491,finn1318-std,concepticon-1014,17.54,tai,or,tai
clics-doculect-3-1492,finn1318-std,concepticon-1014,17.54,wai,or,wai
clics-doculect-3-1493,finn1318-std,concepticon-1268,17.55,küllæ,"yes, affirmative",kullae
clics-doculect-3-1494,finn1318-std,concepticon-1268,17.55,niin,"yes, affirmative",niin
clics-doculect-3-1495,finn1318-std,concepticon-1268,17.55,yaa,"yes, affirmative",yaa
clics-doculect-3-1496,finn1318-std,concepticon-1268,17.55,müöntæwæ,"yes, affirmative",muontaewae
clics-doculect-3-1497,finn1318-std,concepticon-1269,17.56,ei,"no, negative",ei
clics-doculect-3-1498,finn1318-std,concepticon-1269,17.56,kieltæwæ,"no, negative",kieltaewae
clics-doculect-3-1499,finn1318-std,concepticon-1269,17.56,kielteinen,"no, negative",kielteinen
clics-doculect-3-1500,finn1318-std,concepticon-1239,17.61,kuinka?,how?,kuinka?
clics-doculect-3-1501,finn1318-std,concepticon-1239,17.61,miten?,how?,miten?
clics-doculect-3-1502,finn1318-std,concepticon-822,17.62,kuinkapalyon?,how many?,kuinkapalyon?
clics-doculect-3-1503,finn1318-std,concepticon-822,17.62,palyonko?,how many?,palyonko?
clics-doculect-3-1504,finn1318-std,concepticon-531,17.63,kuinkapalyon?,how much?,kuinkapalyon?
clics-doculect-3-1505,finn1318-std,concepticon-531,17.63,palyonko?,how much?,palyonko?
clics-doculect-3-1506,finn1318-std,concepticon-1236,17.64,mikæ?,what?,mikae?
clics-doculect-3-1507,finn1318-std,concepticon-1236,17.64,mitæ?,what?,mitae?
clics-doculect-3-1508,finn1318-std,concepticon-1238,17.65,milloin?,when?,milloin?
clics-doculect-3-1509,finn1318-std,concepticon-1238,17.65,koska?,when?,koska?
clics-doculect-3-1510,finn1318-std,concepticon-1237,17.66,missæ?,where?,missae?
clics-doculect-3-1511,finn1318-std,concepticon-1237,17.66,mihin?,where?,mihin?
clics-doculect-3-1512,finn1318-std,concepticon-1237,17.66,minne?,where?,minne?
clics-doculect-3-1513,finn1318-std,concepticon-727,17.67,millainen?,which?,millainen?
clics-doculect-3-1514,finn1318-std,concepticon-727,17.67,minkælæinen?,which?,minkaelaeinen?
clics-doculect-3-1515,finn1318-std,concepticon-1235,17.68,kuka?,who?,kuka?
clics-doculect-3-1516,finn1318-std,concepticon-1270,17.69,miksi?,why?,miksi?
clics-doculect-3-1517,finn1318-std,concepticon-1363,18.11,ææni,voice,aeaeni
clics-doculect-3-1518,finn1318-std,concepticon-1261,18.12,laulaa,sing,laulaa
clics-doculect-3-1519,finn1318-std,concepticon-715,18.13,huutaa,"shout, cry out",huutaa
clics-doculect-3-1520,finn1318-std,concepticon-715,18.13,kar̃yua,"shout, cry out",karyua
clics-doculect-3-1521,finn1318-std,concepticon-55,18.15,kuiskata,whisper,kuiskata
clics-doculect-3-1522,finn1318-std,concepticon-128,18.16,mumista,mumble,mumista
clics-doculect-3-1523,finn1318-std,concepticon-128,18.16,mutista,mumble,mutista
clics-doculect-3-1524,finn1318-std,concepticon-1025,18.17,wiheltææ,whistle,wiheltaeae
clics-doculect-3-1525,finn1318-std,concepticon-298,18.18,kir̃kua,"shriek, screech",kirkua
clics-doculect-3-1526,finn1318-std,concepticon-298,18.18,kilyua,"shriek, screech",kilyua
clics-doculect-3-1527,finn1318-std,concepticon-526,18.19,ulwoa,howl,ulwoa
clics-doculect-3-1528,finn1318-std,concepticon-1623,18.21,puhua,"speak, talk",puhua
clics-doculect-3-1529,finn1318-std,concepticon-1866,18.211,ænküttææ,"stutter, stammer",aenkuttaeae
clics-doculect-3-1530,finn1318-std,concepticon-1458,18.22,sanoa,say,sanoa
clics-doculect-3-1531,finn1318-std,concepticon-1711,18.221,ker̃toa,tell story,kertoa
clics-doculect-3-1532,finn1318-std,concepticon-1115,18.222,pitææpuhe,speech (make a),pitaeaepuhe
clics-doculect-3-1533,finn1318-std,concepticon-48,18.23,waieta,silent (be),waieta
clics-doculect-3-1534,finn1318-std,concepticon-48,18.23,ollawaiti,silent (be),ollawaiti
clics-doculect-3-1535,finn1318-std,concepticon-1307,18.24,kieli,language,kieli
clics-doculect-3-1536,finn1318-std,concepticon-1599,18.26,sana,word,sana
clics-doculect-3-1537,finn1318-std,concepticon-1405,18.28,nimi,name,nimi
clics-doculect-3-1538,finn1318-std,concepticon-1309,18.31,küsüæ,"ask (question, inquire)",kusuae
clics-doculect-3-1539,finn1318-std,concepticon-1275,18.32,wastata,answer,wastata
