ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-208-1177,chec1245-Akkin,concepticon-1310,16.84,хьекъале,clever,kh'ek'ale
clics-doculect-208-1178,chec1245-Akkin,concepticon-1562,17.11,хьекъыл,mind,kh'ek'yl
clics-doculect-208-1179,chec1245-Akkin,concepticon-1415,17.13,ойлая,think (= reflect),oilaia
clics-doculect-208-1180,chec1245-Akkin,concepticon-1513,17.14,ойля,think (= be of the opinion),oilia
clics-doculect-208-1181,chec1245-Akkin,concepticon-1513,17.14,дагырда,think (= be of the opinion),dagyrda
clics-doculect-208-1182,chec1245-Akkin,concepticon-1890,17.15,теш,believe,tesh
clics-doculect-208-1183,chec1245-Akkin,concepticon-1536,17.16,кхеш,understand,kkhesh
clics-doculect-208-1184,chec1245-Akkin,concepticon-1410,17.17,хха,know,khkha
clics-doculect-208-1185,chec1245-Akkin,concepticon-1932,17.171,матт,guess,matt
clics-doculect-208-1186,chec1245-Akkin,concepticon-117,17.172,тарда,imitate,tarda
clics-doculect-208-1187,chec1245-Akkin,concepticon-1521,17.18,хеш,seem,khesh
clics-doculect-208-1188,chec1245-Akkin,concepticon-1609,17.19,кхетым,"idea, notion",kkhetym
clics-doculect-208-1189,chec1245-Akkin,concepticon-698,17.21,хьекъале,wise,kh'ek'ale
clics-doculect-208-1190,chec1245-Akkin,concepticon-1518,17.22,Ιавдыл,"foolish, stupid",Iavdyl
clics-doculect-208-1191,chec1245-Akkin,concepticon-1518,17.22,сонт,"foolish, stupid",sont
clics-doculect-208-1192,chec1245-Akkin,concepticon-1899,17.23,хырвялн,"insane, crazy",khyrvialn
clics-doculect-208-1193,chec1245-Akkin,concepticon-504,17.24,ха,learn,kha
clics-doculect-208-1194,chec1245-Akkin,concepticon-504,17.24,деш,learn,desh
clics-doculect-208-1195,chec1245-Akkin,concepticon-1929,17.242,дамо,study,damo
clics-doculect-208-1196,chec1245-Akkin,concepticon-709,17.25,дамо,teach,damo
clics-doculect-208-1197,chec1245-Akkin,concepticon-753,17.26,дешархо,pupil,desharkho
clics-doculect-208-1198,chec1245-Akkin,concepticon-1038,17.27,хьехарко,teacher,kh'ekharko
clics-doculect-208-1199,chec1245-Akkin,concepticon-673,17.28,ишкол,school,ishkol
clics-doculect-208-1200,chec1245-Akkin,concepticon-707,17.31,дагахьлатто,remember,dagakh'latto
clics-doculect-208-1201,chec1245-Akkin,concepticon-1523,17.32,дицда,forget,ditsda
clics-doculect-208-1202,chec1245-Akkin,concepticon-989,17.34,серл,"clear, plain",serl
clics-doculect-208-1203,chec1245-Akkin,concepticon-1764,17.35,кхеташдоци,obscure,kkhetashdotsi
clics-doculect-208-1204,chec1245-Akkin,concepticon-1121,17.36,къайле,secret,k'aile
clics-doculect-208-1205,chec1245-Akkin,concepticon-509,17.37,тешымболш,"sure, certain",teshymbolsh
clics-doculect-208-1206,chec1245-Akkin,concepticon-1626,17.38,кхето,explain,kkheto
clics-doculect-208-1207,chec1245-Akkin,concepticon-1162,17.41,хилар,"intention, purpose",khilar
clics-doculect-208-1208,chec1245-Akkin,concepticon-1162,17.41,ойла,"intention, purpose",oila
clics-doculect-208-1209,chec1245-Akkin,concepticon-860,17.42,бахъын,cause,bakh'yn
clics-doculect-208-1210,chec1245-Akkin,concepticon-1308,17.43,шеко,doubt,sheko
clics-doculect-208-1211,chec1245-Akkin,concepticon-1841,17.44,дегбабымхал,suspect,degbabymkhal
clics-doculect-208-1212,chec1245-Akkin,concepticon-1902,17.441,ямыртхал,betray,iamyrtkhal
clics-doculect-208-1213,chec1245-Akkin,concepticon-643,17.45,хьаштхал,"need, necessity",kh'ashtkhal
clics-doculect-208-1214,chec1245-Akkin,concepticon-686,17.46,дай,easy,dai
clics-doculect-208-1215,chec1245-Akkin,concepticon-584,17.47,хал,difficult,khal
clics-doculect-208-1216,chec1245-Akkin,concepticon-1812,17.48,гΙортар,"try, attempt",gIortar
clics-doculect-208-1217,chec1245-Akkin,concepticon-488,17.49,кеп,"way, manner",kep
clics-doculect-208-1218,chec1245-Akkin,concepticon-1577,17.51,а,and,a
clics-doculect-208-1219,chec1245-Akkin,concepticon-1157,17.52,цундел,because,tsundel
clics-doculect-208-1220,chec1245-Akkin,concepticon-1459,17.53,нагахь,if,nagakh'
clics-doculect-208-1221,chec1245-Akkin,concepticon-1014,17.54,я,or,ia
clics-doculect-208-1222,chec1245-Akkin,concepticon-1268,17.55,хΙаъ,"yes, affirmative",khIa'
clics-doculect-208-1223,chec1245-Akkin,concepticon-1269,17.56,дац,"no, negative",dats
clics-doculect-208-1224,chec1245-Akkin,concepticon-1269,17.56,яц,"no, negative",iats
clics-doculect-208-1225,chec1245-Akkin,concepticon-1269,17.56,вац,"no, negative",vats
clics-doculect-208-1226,chec1245-Akkin,concepticon-1239,17.61,мух?,how?,mukh?
clics-doculect-208-1227,chec1245-Akkin,concepticon-822,17.62,мас?,how many?,mas?
clics-doculect-208-1228,chec1245-Akkin,concepticon-822,17.62,мел?,how many?,mel?
clics-doculect-208-1229,chec1245-Akkin,concepticon-531,17.63,мас?,how much?,mas?
clics-doculect-208-1230,chec1245-Akkin,concepticon-531,17.63,мел?,how much?,mel?
clics-doculect-208-1231,chec1245-Akkin,concepticon-1236,17.64,хΙу?,what?,khIu?
clics-doculect-208-1232,chec1245-Akkin,concepticon-1238,17.65,мац?,when?,mats?
clics-doculect-208-1233,chec1245-Akkin,concepticon-1237,17.66,мичар?,where?,michar?
clics-doculect-208-1234,chec1245-Akkin,concepticon-727,17.67,мих?,which?,mikh?
clics-doculect-208-1235,chec1245-Akkin,concepticon-727,17.67,малх?,which?,malkh?
clics-doculect-208-1236,chec1245-Akkin,concepticon-1235,17.68,мал?,who?,mal?
clics-doculect-208-1237,chec1245-Akkin,concepticon-1270,17.69,хΙунда?,why?,khIunda?
clics-doculect-208-1238,chec1245-Akkin,concepticon-1363,18.11,аз,voice,az
clics-doculect-208-1239,chec1245-Akkin,concepticon-1261,18.12,лакх,sing,lakkh
clics-doculect-208-1240,chec1245-Akkin,concepticon-715,18.13,гΙар,"shout, cry out",gIar
clics-doculect-208-1241,chec1245-Akkin,concepticon-715,18.13,хьекх,"shout, cry out",kh'ekkh
clics-doculect-208-1242,chec1245-Akkin,concepticon-55,18.15,лередиц,whisper,leredits
clics-doculect-208-1243,chec1245-Akkin,concepticon-128,18.16,меркΙелвек,mumble,merkIelvek
clics-doculect-208-1244,chec1245-Akkin,concepticon-1025,18.17,шокетт,whistle,shokett
clics-doculect-208-1245,chec1245-Akkin,concepticon-298,18.18,цΙиз,"shriek, screech",tsIiz
clics-doculect-208-1246,chec1245-Akkin,concepticon-526,18.19,угΙ,howl,ugI
clics-doculect-208-1247,chec1245-Akkin,concepticon-1623,18.21,диц,"speak, talk",dits
clics-doculect-208-1248,chec1245-Akkin,concepticon-1623,18.21,къамялда,"speak, talk",k'amialda
clics-doculect-208-1249,chec1245-Akkin,concepticon-1866,18.211,толкхлювыр,"stutter, stammer",tolkkhliuvyr
clics-doculect-208-1250,chec1245-Akkin,concepticon-1458,18.22,ал,say,al
clics-doculect-208-1251,chec1245-Akkin,concepticon-1711,18.221,историйиц,tell story,istoriiits
clics-doculect-208-1252,chec1245-Akkin,concepticon-1115,18.222,къамял,speech (make a),k'amial
clics-doculect-208-1253,chec1245-Akkin,concepticon-48,18.23,иистцахал,silent (be),iisttsakhal
clics-doculect-208-1254,chec1245-Akkin,concepticon-48,18.23,къамялцада,silent (be),k'amialtsada
clics-doculect-208-1255,chec1245-Akkin,concepticon-1307,18.24,мотт,language,mott
clics-doculect-208-1256,chec1245-Akkin,concepticon-1599,18.26,дош,word,dosh
clics-doculect-208-1257,chec1245-Akkin,concepticon-1405,18.28,цΙе,name,tsIe
clics-doculect-208-1258,chec1245-Akkin,concepticon-1309,18.31,хатт,"ask (question, inquire)",khatt
clics-doculect-208-1259,chec1245-Akkin,concepticon-1275,18.32,хатт,answer,khatt
clics-doculect-208-1260,chec1245-Akkin,concepticon-2022,18.33,къардал,"admit, confess",k'ardal
clics-doculect-208-1261,chec1245-Akkin,concepticon-755,18.34,дацал,deny,datsal
clics-doculect-208-1262,chec1245-Akkin,concepticon-1828,18.35,дех,"ask, request",dekh
clics-doculect-208-1263,chec1245-Akkin,concepticon-1675,18.36,тешитыл,promise,teshityl
clics-doculect-208-1264,chec1245-Akkin,concepticon-49,18.37,цадал,refuse,tsadal
clics-doculect-208-1265,chec1245-Akkin,concepticon-83,18.38,цамаго,forbid,tsamago
clics-doculect-208-1266,chec1245-Akkin,concepticon-299,18.39,довда,"rebuke, scold",dovda
clics-doculect-208-1267,chec1245-Akkin,concepticon-1084,18.41,кхекх,call (=summon),kkhekkh
clics-doculect-208-1268,chec1245-Akkin,concepticon-180,18.42,ала,call (=name),ala
clics-doculect-208-1269,chec1245-Akkin,concepticon-9,18.43,хант,announce,khant
clics-doculect-208-1270,chec1245-Akkin,concepticon-1192,18.44,кхеро,threaten,kkhero
clics-doculect-208-1271,chec1245-Akkin,concepticon-101,18.45,дазылда,boast,dazylda
clics-doculect-208-1272,chec1245-Akkin,concepticon-1672,18.51,язда,write,iazda
clics-doculect-208-1273,chec1245-Akkin,concepticon-724,18.52,деш,read,desh
clics-doculect-208-1274,chec1245-Akkin,concepticon-648,18.56,кяст,paper,kiast
clics-doculect-208-1275,chec1245-Akkin,concepticon-794,18.57,ручк,pen,ruchk
clics-doculect-208-1276,chec1245-Akkin,concepticon-963,18.61,книжка,book,knizhka
clics-doculect-208-1278,chec1245-Akkin,concepticon-777,18.71,шедаг,flute,shedag
clics-doculect-208-1279,chec1245-Akkin,concepticon-908,18.72,вот,drum,vot
clics-doculect-208-1280,chec1245-Akkin,concepticon-2136,18.73,биргΙ,"horn, trumpet",birgI
clics-doculect-208-1281,chec1245-Akkin,concepticon-300,18.74,екырг,rattle,ekyrg
clics-doculect-208-1282,chec1245-Akkin,concepticon-1300,19.11,мохк,country,mokhk
clics-doculect-208-1283,chec1245-Akkin,concepticon-89,19.12,винмохк,one's native country,vinmokhk
clics-doculect-208-1284,chec1245-Akkin,concepticon-1391,19.15,гΙал,"city, town",gIal
clics-doculect-208-1285,chec1245-Akkin,concepticon-930,19.16,эвл,village,evl
clics-doculect-208-1286,chec1245-Akkin,concepticon-1010,19.17,дазо,boundary,dazo
clics-doculect-208-1287,chec1245-Akkin,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-208-1288,chec1245-Akkin,concepticon-302,19.23,тухым,"tribe, clan",tukhym
clics-doculect-208-1289,chec1245-Akkin,concepticon-301,19.24,паччахь,"chief, chieftain",pachchakh'
clics-doculect-208-1290,chec1245-Akkin,concepticon-1296,19.25,Ιанс,"staff, walking stick",Ians
clics-doculect-208-1291,chec1245-Akkin,concepticon-1846,19.31,сагмуисч,"rule, govern",sagmuisch
clics-doculect-208-1292,chec1245-Akkin,concepticon-1508,19.32,паччахь,"king, ruler",pachchakh'
clics-doculect-208-1293,chec1245-Akkin,concepticon-1306,19.33,паччахьсеск,queen,pachchakh'sesk
clics-doculect-208-1294,chec1245-Akkin,concepticon-482,19.36,дик,"noble, nobleman",dik
clics-doculect-208-1295,chec1245-Akkin,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-208-1296,chec1245-Akkin,concepticon-1032,19.37,саг,"citizen, subject",sag
clics-doculect-208-1297,chec1245-Akkin,concepticon-383,19.41,эл,master,el
clics-doculect-208-1298,chec1245-Akkin,concepticon-812,19.42,лай,slave,lai
clics-doculect-208-1299,chec1245-Akkin,concepticon-255,19.43,ялхо,servant,ialkho
clics-doculect-208-1300,chec1245-Akkin,concepticon-384,19.44,мукъсаг,freeman,muk'sag
clics-doculect-208-1301,chec1245-Akkin,concepticon-1128,19.45,хΙех,"command, order",khIekh
clics-doculect-208-1302,chec1245-Akkin,concepticon-1635,19.46,муьтΙаххил,obey,mu'tIakhkhil
clics-doculect-208-1303,chec1245-Akkin,concepticon-1003,19.47,магита,"let, permit",magita
clics-doculect-208-1304,chec1245-Akkin,concepticon-1003,19.47,маго,"let, permit",mago
clics-doculect-208-1305,chec1245-Akkin,concepticon-1325,19.51,дотх,"friend, companion",dotkh
clics-doculect-208-1306,chec1245-Akkin,concepticon-1358,19.52,мостыгΙ,enemy,mostygI
clics-doculect-208-1307,chec1245-Akkin,concepticon-1332,19.54,ловлхо,neighbor,lovlkho
clics-doculect-208-1308,chec1245-Akkin,concepticon-791,19.55,вевзышвоцург,stranger,vevzyshvotsurg
clics-doculect-208-1309,chec1245-Akkin,concepticon-1782,19.56,хьаш,guest,kh'ash
clics-doculect-208-1310,chec1245-Akkin,concepticon-1545,19.57,да,host,da
clics-doculect-208-1311,chec1245-Akkin,concepticon-1897,19.58,гΙо,"help, aid",gIo
clics-doculect-208-1312,chec1245-Akkin,concepticon-1550,19.59,невкъырлоя,"hinder, prevent",nevk'yrloia
clics-doculect-208-1313,chec1245-Akkin,concepticon-1747,19.61,Ιедыл,custom,Iedyl
clics-doculect-208-1314,chec1245-Akkin,concepticon-1848,19.62,дов,"strife, quarrel",dov
clics-doculect-208-1315,chec1245-Akkin,concepticon-2024,19.63,кьайлыхбарт,"conspiracy, plot",k'ailykhbart
clics-doculect-208-1316,chec1245-Akkin,concepticon-1831,19.65,дёхыркхет,meet,diokhyrkkhet
clics-doculect-208-1317,chec1245-Akkin,concepticon-1610,19.72,кхахъб,prostitute,kkhakh'b
clics-doculect-208-1318,chec1245-Akkin,concepticon-1423,20.11,лат,fight (vb),lat
clics-doculect-208-1319,chec1245-Akkin,concepticon-579,20.13,тΙом,"war, battle",tIom
clics-doculect-208-1320,chec1245-Akkin,concepticon-1338,20.14,машыр,peace,mashyr
clics-doculect-208-1321,chec1245-Akkin,concepticon-1561,20.15,эскыр,army,eskyr
clics-doculect-208-1322,chec1245-Akkin,concepticon-1941,20.17,салти,soldier,salti
clics-doculect-208-1323,chec1245-Akkin,concepticon-951,20.21,герз,"weapons, arms",gerz
clics-doculect-208-1324,chec1245-Akkin,concepticon-1763,20.22,хъокх,club,kh'okkh
clics-doculect-208-1325,chec1245-Akkin,concepticon-386,20.222,жамболт,battle-ax,zhambolt
clics-doculect-208-1326,chec1245-Akkin,concepticon-387,20.23,ширдалаг,sling,shirdalag
clics-doculect-208-1327,chec1245-Akkin,concepticon-994,20.24,Ιад,bow,Iad
clics-doculect-208-1328,chec1245-Akkin,concepticon-977,20.25,пха,arrow,pkha
clics-doculect-208-1329,chec1245-Akkin,concepticon-945,20.26,гоьмукъ,spear,go'muk'
clics-doculect-208-1330,chec1245-Akkin,concepticon-1535,20.27,гΙа̅лакх,sword,gIalakkh
clics-doculect-208-1331,chec1245-Akkin,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-208-1332,chec1245-Akkin,concepticon-1566,20.28,йоккхтоп,"gun, cannon",iokkkhtop
clics-doculect-208-1333,chec1245-Akkin,concepticon-1061,20.31,гΙагΙ,armor (defensive),gIagI
clics-doculect-208-1334,chec1245-Akkin,concepticon-1680,20.33,гΙем,helmet,gIem
clics-doculect-208-1335,chec1245-Akkin,concepticon-1064,20.34,турс,shield,turs
clics-doculect-208-1336,chec1245-Akkin,concepticon-1938,20.35,гΙал,fortress,gIal
clics-doculect-208-1337,chec1245-Akkin,concepticon-1671,20.36,гΙал,tower,gIal
clics-doculect-208-1338,chec1245-Akkin,concepticon-783,20.41,толым,victory,tolym
clics-doculect-208-1339,chec1245-Akkin,concepticon-782,20.42,эшыр,defeat,eshyr
clics-doculect-208-1340,chec1245-Akkin,concepticon-722,20.43,тΙелат,attack,tIelat
clics-doculect-208-1341,chec1245-Akkin,concepticon-1330,20.44,дёхъарлоя,defend,diokh'arloia
clics-doculect-208-1342,chec1245-Akkin,concepticon-421,20.45,юхдал,retreat,iukhdal
clics-doculect-208-1343,chec1245-Akkin,concepticon-1696,20.46,карвах,surrender,karvakh
clics-doculect-208-1344,chec1245-Akkin,concepticon-1072,20.47,ляцынсаг,"captive, prisoner",liatsynsag
clics-doculect-208-1345,chec1245-Akkin,concepticon-1940,20.471,гΙаралыш,"guard, sentinel",gIaralysh
clics-doculect-208-1346,chec1245-Akkin,concepticon-1022,20.48,лагΙаΙинхам,"booty, spoils",lagIaIinkham
clics-doculect-208-1347,chec1245-Akkin,concepticon-65,20.49,кΙелойа,ambush,kIeloia
clics-doculect-208-1348,chec1245-Akkin,concepticon-1858,20.51,гΙерилюцырг,fisherman,gIeriliutsyrg
clics-doculect-208-1349,chec1245-Akkin,concepticon-1074,20.52,магΙр,fishhook,magIr
clics-doculect-208-1350,chec1245-Akkin,concepticon-19,20.53,хьу,fishing line,kh'u
clics-doculect-208-1351,chec1245-Akkin,concepticon-388,20.54,ов,fishnet,ov
clics-doculect-208-1352,chec1245-Akkin,concepticon-389,20.55,гур,fish trap,gur
clics-doculect-208-1353,chec1245-Akkin,concepticon-2013,20.56,тосург,bait,tosurg
clics-doculect-208-1354,chec1245-Akkin,concepticon-1435,20.61,таллаэх,hunt,tallaekh
clics-doculect-208-1355,chec1245-Akkin,concepticon-1172,20.62,топтох,shoot,toptokh
clics-doculect-208-1356,chec1245-Akkin,concepticon-161,20.63,дΙацакхет,miss (target),dIatsakkhet
clics-doculect-208-1357,chec1245-Akkin,concepticon-1075,20.64,гур,trap (noun),gur
clics-doculect-208-1358,chec1245-Akkin,concepticon-1170,20.65,лац,trap (vb),lats
clics-doculect-208-1359,chec1245-Akkin,concepticon-1062,21.11,закон,law,zakon
clics-doculect-208-1360,chec1245-Akkin,concepticon-1068,21.15,сюд,court,siud
clics-doculect-208-1361,chec1245-Akkin,concepticon-1818,21.16,сюдя,judge (vb),siudia
clics-doculect-208-1362,chec1245-Akkin,concepticon-1067,21.17,сюдсацым,judgment,siudsatsym
clics-doculect-208-1363,chec1245-Akkin,concepticon-861,21.18,сюдхо,judge (noun),siudkho
clics-doculect-208-1364,chec1245-Akkin,concepticon-2020,21.21,дёвда,plaintiff,diovda
clics-doculect-208-1365,chec1245-Akkin,concepticon-1034,21.22,жоплешверг,defendant,zhopleshverg
clics-doculect-208-1366,chec1245-Akkin,concepticon-1144,21.23,теш,witness,tesh
clics-doculect-208-1367,chec1245-Akkin,concepticon-1939,21.24,дювбаыр,swear,diuvbayr
clics-doculect-208-1368,chec1245-Akkin,concepticon-1712,21.25,дюбаыр,oath,diubayr
clics-doculect-208-1369,chec1245-Akkin,concepticon-1814,21.31,бехкбил,accuse,bekhkbil
clics-doculect-208-1370,chec1245-Akkin,concepticon-484,21.32,бехкева,condemn,bekhkeva
clics-doculect-208-1371,chec1245-Akkin,concepticon-983,21.33,бехкева,convict (vb),bekhkeva
clics-doculect-208-1372,chec1245-Akkin,concepticon-988,21.34,бехкевакх,acquit,bekhkevakkh
clics-doculect-208-1373,chec1245-Akkin,concepticon-1682,21.35,бехкеверг,guilty,bekhkeverg
clics-doculect-208-1374,chec1245-Akkin,concepticon-90,21.36,бехкевац,innocent,bekhkevats
clics-doculect-208-1375,chec1245-Akkin,concepticon-390,21.37,таΙзыр,"penalty, punishment",taIzyr
clics-doculect-208-1376,chec1245-Akkin,concepticon-218,21.38,гΙуда,fine,gIuda
clics-doculect-208-1377,chec1245-Akkin,concepticon-1281,21.39,тюрьме,"prison, jail",tiur'me
clics-doculect-208-1378,chec1245-Akkin,concepticon-845,21.42,сагвивар,murder,sagvivar
clics-doculect-208-1379,chec1245-Akkin,concepticon-902,21.43,нахцлел,adultery,nakhtslel
clics-doculect-208-1380,chec1245-Akkin,concepticon-953,21.44,лелор,rape,lelor
clics-doculect-208-1381,chec1245-Akkin,concepticon-1889,21.46,цΙелатор,arson,tsIelator
clics-doculect-208-1382,chec1245-Akkin,concepticon-1792,21.47,харцтешылда,perjury,khartsteshylda
clics-doculect-208-1383,chec1245-Akkin,concepticon-713,21.51,легъчъо,steal,leg'ch'o
clics-doculect-208-1384,chec1245-Akkin,concepticon-1160,21.52,къу,thief,k'u
