ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-1101,avar1256-Antsukh,concepticon-1280,10.23,бортанзи,fall,bortanzi
clics-doculect-73-1102,avar1256-Antsukh,concepticon-1280,10.23,бортзи,fall,bortzi
clics-doculect-73-1103,avar1256-Antsukh,concepticon-2253,10.24,къатІратІвези,drip,k'atIratIvezi
clics-doculect-73-1104,avar1256-Antsukh,concepticon-1456,10.25,бехзи,throw,bekhzi
clics-doculect-73-1105,avar1256-Antsukh,concepticon-1456,10.25,реххзи,throw,rekhkhzi
clics-doculect-73-1106,avar1256-Antsukh,concepticon-702,10.252,кквезе,catch (ball),kkveze
clics-doculect-73-1107,avar1256-Antsukh,concepticon-1909,10.26,кІобокІзи,shake,kIobokIzi
clics-doculect-73-1108,avar1256-Antsukh,concepticon-2003,10.32,гІоргІадинчвахзи,flow,gIorgIadinchvakhzi
clics-doculect-73-1109,avar1256-Antsukh,concepticon-1088,10.33,ганкъзи,sink,gank'zi
clics-doculect-73-1110,avar1256-Antsukh,concepticon-1574,10.34,лъелдезилъудукьад,float,l'eldezil'uduk'ad
clics-doculect-73-1111,avar1256-Antsukh,concepticon-1439,10.35,лъелдези,swim,l'eldezi
clics-doculect-73-1112,avar1256-Antsukh,concepticon-119,10.351,вукъаризи,dive,vuk'arizi
clics-doculect-73-1113,avar1256-Antsukh,concepticon-119,10.351,викъзи,dive,vik'zi
clics-doculect-73-1114,avar1256-Antsukh,concepticon-365,10.352,чвахІчвахІзи,splash,chvakhIchvakhIzi
clics-doculect-73-1115,avar1256-Antsukh,concepticon-1441,10.37,воржзи,fly (vb),vorzhzi
clics-doculect-73-1116,avar1256-Antsukh,concepticon-175,10.38,пузи,blow,puzi
clics-doculect-73-1117,avar1256-Antsukh,concepticon-96,10.41,хъуршзи,"creep, crawl",kh'urshzi
clics-doculect-73-1118,avar1256-Antsukh,concepticon-66,10.412,накалдачІчІези,kneel,nakaldachIchIezi
clics-doculect-73-1119,avar1256-Antsukh,concepticon-296,10.413,кІусзи,crouch,kIuszi
clics-doculect-73-1120,avar1256-Antsukh,concepticon-1324,10.42,хъуршзи,"slide, slip",kh'urshzi
clics-doculect-73-1121,avar1256-Antsukh,concepticon-1829,10.43,кІасзи,"jump, leap",kIaszi
clics-doculect-73-1122,avar1256-Antsukh,concepticon-1135,10.431,милидгьубузи,kick,milidg'ubuzi
clics-doculect-73-1123,avar1256-Antsukh,concepticon-1879,10.44,расанзи,dance,rasanzi
clics-doculect-73-1124,avar1256-Antsukh,concepticon-1443,10.45,белълъензи,walk,bel'l'enzi
clics-doculect-73-1125,avar1256-Antsukh,concepticon-1443,10.45,хьвадзи,walk,kh'vadzi
clics-doculect-73-1126,avar1256-Antsukh,concepticon-366,10.451,лекъдизи,limp,lek'dizi
clics-doculect-73-1127,avar1256-Antsukh,concepticon-1519,10.46,рекерзи,run,rekerzi
clics-doculect-73-1128,avar1256-Antsukh,concepticon-695,10.47,ъвензи,go,'venzi
clics-doculect-73-1129,avar1256-Antsukh,concepticon-695,10.47,велълъензи,go,vel'l'enzi
clics-doculect-73-1130,avar1256-Antsukh,concepticon-695,10.47,велІензи,go,velIenzi
clics-doculect-73-1131,avar1256-Antsukh,concepticon-705,10.471,эхедерахъзи,go up,ekhederakh'zi
clics-doculect-73-1132,avar1256-Antsukh,concepticon-1102,10.472,гьанкІзи,climb,g'ankIzi
clics-doculect-73-1133,avar1256-Antsukh,concepticon-1102,10.472,вакІарзи,climb,vakIarzi
clics-doculect-73-1134,avar1256-Antsukh,concepticon-2014,10.473,рехеъвензи,go down,rekhe'venzi
clics-doculect-73-1135,avar1256-Antsukh,concepticon-2014,10.473,ваштІзи,go down,vashtIzi
clics-doculect-73-1136,avar1256-Antsukh,concepticon-1107,10.474,къутІихрахзи,go out,k'utIikhrakhzi
clics-doculect-73-1137,avar1256-Antsukh,concepticon-1446,10.48,щвензи,come,shchvenzi
clics-doculect-73-1138,avar1256-Antsukh,concepticon-1446,10.48,щвелзи,come,shchvelzi
clics-doculect-73-1139,avar1256-Antsukh,concepticon-1446,10.48,щвези,come,shchvezi
clics-doculect-73-1140,avar1256-Antsukh,concepticon-581,10.481,махъруссанзи,come back,makh'russanzi
clics-doculect-73-1141,avar1256-Antsukh,concepticon-1752,10.49,ъвензи,"go away, depart",'venzi
clics-doculect-73-1142,avar1256-Antsukh,concepticon-1752,10.49,инзи,"go away, depart",inzi
clics-doculect-73-1143,avar1256-Antsukh,concepticon-485,10.491,бохІвензи,disappear,bokhIvenzi
clics-doculect-73-1144,avar1256-Antsukh,concepticon-485,10.491,щенкІзи,disappear,shchenkIzi
clics-doculect-73-1145,avar1256-Antsukh,concepticon-956,10.51,дагІагьзи,flee,dagIag'zi
clics-doculect-73-1146,avar1256-Antsukh,concepticon-956,10.51,дагІази,flee,dagIazi
clics-doculect-73-1147,avar1256-Antsukh,concepticon-1085,10.52,махъъвензи,follow,makh''venzi
clics-doculect-73-1148,avar1256-Antsukh,concepticon-1085,10.52,махъэнзи,follow,makh'enzi
clics-doculect-73-1149,avar1256-Antsukh,concepticon-1047,10.53,махъчІчІензи,pursue,makh'chIchIenzi
clics-doculect-73-1150,avar1256-Antsukh,concepticon-1387,10.55,гІунтІзи,"reach, arrive",gIuntIzi
clics-doculect-73-1151,avar1256-Antsukh,concepticon-1387,10.55,щвелзи,"reach, arrive",shchvelzi
clics-doculect-73-1152,avar1256-Antsukh,concepticon-1387,10.55,щвези,"reach, arrive",shchvezi
clics-doculect-73-1153,avar1256-Antsukh,concepticon-1778,10.56,кьІанахъщвензи,approach,k'Ianakh'shchvenzi
clics-doculect-73-1154,avar1256-Antsukh,concepticon-1778,10.56,рагІааххуэнзи,approach,ragIaakhkhuenzi
clics-doculect-73-1155,avar1256-Antsukh,concepticon-749,10.57,жанухъвензи,enter,zhanukh'venzi
clics-doculect-73-1156,avar1256-Antsukh,concepticon-749,10.57,жанухвахъзи,enter,zhanukhvakh'zi
clics-doculect-73-1157,avar1256-Antsukh,concepticon-700,10.61,баччзи,carry (bear),bachchzi
clics-doculect-73-1158,avar1256-Antsukh,concepticon-412,10.612,кодоббаччзи,carry-in-hand,kodobbachchzi
clics-doculect-73-1159,avar1256-Antsukh,concepticon-413,10.613,гъажалдакьІадбаччзи,carry-on-shoulder,g'azhaldak'Iadbachchzi
clics-doculect-73-1160,avar1256-Antsukh,concepticon-414,10.614,бакьаркьІадбаччзи,carry-on-head,bak'ark'Iadbachchzi
clics-doculect-73-1161,avar1256-Antsukh,concepticon-415,10.615,къвалакьбаччзи,carry-underarm,k'valak'bachchzi
clics-doculect-73-1162,avar1256-Antsukh,concepticon-692,10.62,гьвези,bring,g'vezi
clics-doculect-73-1163,avar1256-Antsukh,concepticon-1127,10.63,битІзи,send,bitIzi
clics-doculect-73-1164,avar1256-Antsukh,concepticon-43,10.64,банзи,lead (vb),banzi
clics-doculect-73-1165,avar1256-Antsukh,concepticon-43,10.64,бачзи,lead (vb),bachzi
clics-doculect-73-1166,avar1256-Antsukh,concepticon-741,10.65,машинкьІадвензи,drive,mashink'Iadvenzi
clics-doculect-73-1167,avar1256-Antsukh,concepticon-741,10.65,машинудэнзи,drive,mashinudenzi
clics-doculect-73-1168,avar1256-Antsukh,concepticon-367,10.66,чокьІадъвензи,ride,chok'Iad'venzi
clics-doculect-73-1169,avar1256-Antsukh,concepticon-367,10.66,чоассаэнзи,ride,choassaenzi
clics-doculect-73-1170,avar1256-Antsukh,concepticon-1452,10.67,тункзи,"push, shove",tunkzi
clics-doculect-73-1171,avar1256-Antsukh,concepticon-667,10.71,нухІ,road,nukhI
clics-doculect-73-1172,avar1256-Antsukh,concepticon-2252,10.72,сухъмахъ,path,sukh'makh'
clics-doculect-73-1173,avar1256-Antsukh,concepticon-2252,10.72,джигъир,path,dzhig'ir
clics-doculect-73-1174,avar1256-Antsukh,concepticon-1011,10.74,кьо,bridge,k'o
clics-doculect-73-1175,avar1256-Antsukh,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-73-1176,avar1256-Antsukh,concepticon-710,10.76,машинулбер,wheel,mashinulber
clics-doculect-73-1177,avar1256-Antsukh,concepticon-1769,10.77,хІусс,axle,khIuss
clics-doculect-73-1178,avar1256-Antsukh,concepticon-14,10.78,рукь,yoke,ruk'
clics-doculect-73-1179,avar1256-Antsukh,concepticon-740,10.81,гама,ship,gama
clics-doculect-73-1180,avar1256-Antsukh,concepticon-1844,10.83,раса,boat,rasa
clics-doculect-73-1181,avar1256-Antsukh,concepticon-1970,10.831,каноэ,canoe,kanoe
clics-doculect-73-1182,avar1256-Antsukh,concepticon-1664,10.84,плот,raft,plot
clics-doculect-73-1183,avar1256-Antsukh,concepticon-108,10.85,бугьун,oar,bug'un
clics-doculect-73-1184,avar1256-Antsukh,concepticon-234,10.851,бугьун,paddle (noun),bug'un
clics-doculect-73-1185,avar1256-Antsukh,concepticon-1849,10.852,ххази,row (vb),khkhazi
clics-doculect-73-1186,avar1256-Antsukh,concepticon-1849,10.852,лълъим,row (vb),l'l'im
clics-doculect-73-1187,avar1256-Antsukh,concepticon-1849,10.852,хъвази,row (vb),kh'vazi
clics-doculect-73-1188,avar1256-Antsukh,concepticon-108,10.86,рул,rudder,rul
clics-doculect-73-1189,avar1256-Antsukh,concepticon-184,10.87,мачта,mast,machta
clics-doculect-73-1190,avar1256-Antsukh,concepticon-184,10.87,гІир,mast,gIir
clics-doculect-73-1191,avar1256-Antsukh,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-73-1192,avar1256-Antsukh,concepticon-1870,10.89,якорь,anchor,iakor'
clics-doculect-73-1193,avar1256-Antsukh,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-73-1194,avar1256-Antsukh,concepticon-1922,10.92,рагІалдачІези,land (vb),ragIaldachIezi
clics-doculect-73-1195,avar1256-Antsukh,concepticon-1922,10.92,рагІаараштІзи,land (vb),ragIaarashtIzi
clics-doculect-73-1196,avar1256-Antsukh,concepticon-1922,10.92,рачІааххущвези,land (vb),rachIaakhkhushchvezi
clics-doculect-73-1197,avar1256-Antsukh,concepticon-773,11.11,букІзи,have,bukIzi
clics-doculect-73-1198,avar1256-Antsukh,concepticon-684,11.12,квершелгьубузи,"own, possess",kvershelg'ubuzi
clics-doculect-73-1199,avar1256-Antsukh,concepticon-684,11.12,бегьзи,"own, possess",beg'zi
clics-doculect-73-1200,avar1256-Antsukh,concepticon-1749,11.13,босзи,take,boszi
clics-doculect-73-1201,avar1256-Antsukh,concepticon-2021,11.14,хъапукквези,"seize, grasp",kh'apukkvezi
clics-doculect-73-1202,avar1256-Antsukh,concepticon-1448,11.15,кквези,hold,kkvezi
clics-doculect-73-1203,avar1256-Antsukh,concepticon-694,11.16,щвези,"get, obtain",shchvezi
clics-doculect-73-1204,avar1256-Antsukh,concepticon-1477,11.17,цІунзи,"keep, retain",tsIunzi
clics-doculect-73-1205,avar1256-Antsukh,concepticon-738,11.18,жо,thing,zho
clics-doculect-73-1206,avar1256-Antsukh,concepticon-1447,11.21,кьези,give,k'ezi
clics-doculect-73-1207,avar1256-Antsukh,concepticon-85,11.22,махъкьези,give back,makh'k'ezi
clics-doculect-73-1208,avar1256-Antsukh,concepticon-1997,11.24,цІунзи,"preserve, look after",tsIunzi
clics-doculect-73-1209,avar1256-Antsukh,concepticon-2008,11.25,хвасаргьувузи,"save, rescue",khvasarg'uvuzi
clics-doculect-73-1210,avar1256-Antsukh,concepticon-681,11.27,биххзибогъзи,destroy,bikhkhzibog'zi
clics-doculect-73-1211,avar1256-Antsukh,concepticon-681,11.27,дагІагьзи,destroy,dagIag'zi
clics-doculect-73-1212,avar1256-Antsukh,concepticon-44,11.28,заралгьубузи,"harm, injure, damage",zaralg'ubuzi
clics-doculect-73-1213,avar1256-Antsukh,concepticon-1468,11.31,рагьзи,"seek, look for",rag'zi
clics-doculect-73-1214,avar1256-Antsukh,concepticon-1468,11.31,балази,"seek, look for",balazi
clics-doculect-73-1215,avar1256-Antsukh,concepticon-719,11.32,батзи,find,batzi
clics-doculect-73-1216,avar1256-Antsukh,concepticon-1660,11.33,бохІзи,lose,bokhIzi
clics-doculect-73-1217,avar1256-Antsukh,concepticon-1095,11.34,бичази,"release, let go",bichazi
clics-doculect-73-1218,avar1256-Antsukh,concepticon-1095,11.34,баччази,"release, let go",bachchazi
clics-doculect-73-1219,avar1256-Antsukh,concepticon-1559,11.43,гІарас,money,gIaras
clics-doculect-73-1220,avar1256-Antsukh,concepticon-1559,11.43,гІарац,money,gIarats
clics-doculect-73-1221,avar1256-Antsukh,concepticon-1867,11.44,гІисинабгІарас,coin,gIisinabgIaras
clics-doculect-73-1222,avar1256-Antsukh,concepticon-712,11.51,бечедаб,rich,bechedab
clics-doculect-73-1223,avar1256-Antsukh,concepticon-712,11.51,бечеяб,rich,becheiab
clics-doculect-73-1224,avar1256-Antsukh,concepticon-1674,11.52,мискинаб,poor,miskinab
clics-doculect-73-1225,avar1256-Antsukh,concepticon-1934,11.53,гьардухъан,beggar,g'ardukh'an
clics-doculect-73-1226,avar1256-Antsukh,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-73-1227,avar1256-Antsukh,concepticon-1774,11.54,кІотІав,"avaricious, stingy",kIotIav
clics-doculect-73-1228,avar1256-Antsukh,concepticon-582,11.61,къарзалъикьези,lend,k'arzal'ik'ezi
clics-doculect-73-1229,avar1256-Antsukh,concepticon-1823,11.62,къарзалъибосзи,borrow,k'arzal'iboszi
clics-doculect-73-1230,avar1256-Antsukh,concepticon-369,11.63,къарзккези,owe,k'arzkkezi
clics-doculect-73-1231,avar1256-Antsukh,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-73-1232,avar1256-Antsukh,concepticon-718,11.65,гІарацкьези,pay (vb),gIaratsk'ezi
clics-doculect-73-1233,avar1256-Antsukh,concepticon-1081,11.66,рикІен,"account, reckoning",rikIen
clics-doculect-73-1234,avar1256-Antsukh,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-73-1235,avar1256-Antsukh,concepticon-873,11.69,налукІ,"tax, tribute",nalukI
clics-doculect-73-1236,avar1256-Antsukh,concepticon-856,11.77,квези,hire,kvezi
clics-doculect-73-1237,avar1256-Antsukh,concepticon-856,11.77,хІалтІзибогъзи,hire,khIaltIzibog'zi
clics-doculect-73-1238,avar1256-Antsukh,concepticon-856,11.77,гьвези,hire,g'vezi
clics-doculect-73-1239,avar1256-Antsukh,concepticon-856,11.77,кирадикквези,hire,kiradikkvezi
clics-doculect-73-1240,avar1256-Antsukh,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-73-1241,avar1256-Antsukh,concepticon-1122,11.78,хардж,wages,khardzh
clics-doculect-73-1242,avar1256-Antsukh,concepticon-1122,11.78,къирмат,wages,k'irmat
clics-doculect-73-1243,avar1256-Antsukh,concepticon-733,11.79,биканзи,earn,bikanzi
clics-doculect-73-1244,avar1256-Antsukh,concepticon-733,11.79,бикзи,earn,bikzi
clics-doculect-73-1245,avar1256-Antsukh,concepticon-1869,11.81,босзи,buy,boszi
clics-doculect-73-1246,avar1256-Antsukh,concepticon-1571,11.82,бичзи,sell,bichzi
clics-doculect-73-1247,avar1256-Antsukh,concepticon-2135,11.83,бичахисин,"trade, barter",bichakhisin
clics-doculect-73-1248,avar1256-Antsukh,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-73-1249,avar1256-Antsukh,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-73-1250,avar1256-Antsukh,concepticon-1082,11.84,вичарухъан,merchant,vicharukh'an
clics-doculect-73-1251,avar1256-Antsukh,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-73-1252,avar1256-Antsukh,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-73-1253,avar1256-Antsukh,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-73-1254,avar1256-Antsukh,concepticon-1426,11.88,хираяб,"dear (costly, expensive)",khiraiab
clics-doculect-73-1255,avar1256-Antsukh,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-73-1256,avar1256-Antsukh,concepticon-1887,11.89,уджузаб,cheap,udzhuzab
clics-doculect-73-1257,avar1256-Antsukh,concepticon-884,11.91,бикьзи,share (distribute),bik'zi
clics-doculect-73-1258,avar1256-Antsukh,concepticon-1098,11.92,цІцІази,weigh,tsItsIazi
clics-doculect-73-1259,avar1256-Antsukh,concepticon-1685,12.1,махъа,after,makh'a
clics-doculect-73-1260,avar1256-Antsukh,concepticon-723,12.11,дабаху,place,dabakhu
clics-doculect-73-1261,avar1256-Antsukh,concepticon-723,12.11,махъ,place,makh'
clics-doculect-73-1262,avar1256-Antsukh,concepticon-1816,12.2,кьанахъ,beside,k'anakh'
clics-doculect-73-1263,avar1256-Antsukh,concepticon-1816,12.2,рагІаа,beside,ragIaa
clics-doculect-73-1264,avar1256-Antsukh,concepticon-1816,12.2,гъодахъ,beside,g'odakh'
clics-doculect-73-1265,avar1256-Antsukh,concepticon-2094,12.3,бехе,"down, below",bekhe
clics-doculect-73-1266,avar1256-Antsukh,concepticon-2094,12.3,гъокьухъ,"down, below",g'ok'ukh'
clics-doculect-73-1267,avar1256-Antsukh,concepticon-2094,12.3,беххе,"down, below",bekhkhe
clics-doculect-73-1268,avar1256-Antsukh,concepticon-1882,12.4,ццебе,before,tstsebe
clics-doculect-73-1269,avar1256-Antsukh,concepticon-1019,12.41,ццебе,right (side),tstsebe
clics-doculect-73-1270,avar1256-Antsukh,concepticon-1606,12.5,жаниб,"inside, in",zhanib
clics-doculect-73-1271,avar1256-Antsukh,concepticon-1606,12.5,жануб,"inside, in",zhanub
clics-doculect-73-1272,avar1256-Antsukh,concepticon-762,12.6,къутІиб,outside,k'utIib
clics-doculect-73-1273,avar1256-Antsukh,concepticon-762,12.6,къватІиб,outside,k'vatIib
clics-doculect-73-1274,avar1256-Antsukh,concepticon-1485,12.7,гъокь,under,g'ok'
clics-doculect-73-1275,avar1256-Antsukh,concepticon-1485,12.7,гІодоб,under,gIodob
clics-doculect-73-1276,avar1256-Antsukh,concepticon-1591,12.8,кьІад,"up, above",k'Iad
clics-doculect-73-1277,avar1256-Antsukh,concepticon-1591,12.8,ад,"up, above",ad
clics-doculect-73-1278,avar1256-Antsukh,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-73-1279,avar1256-Antsukh,concepticon-998,12.12,лъези,put,l'ezi
clics-doculect-73-1280,avar1256-Antsukh,concepticon-1416,12.13,гъокьичІези,sit,g'ok'ichIezi
clics-doculect-73-1281,avar1256-Antsukh,concepticon-1416,12.13,гІодовчІчІези,sit,gIodovchIchIezi
clics-doculect-73-1282,avar1256-Antsukh,concepticon-215,12.14,регзи,lie down,regzi
clics-doculect-73-1283,avar1256-Antsukh,concepticon-1442,12.15,рохъунчІчІези,stand,rokh'unchIchIezi
clics-doculect-73-1284,avar1256-Antsukh,concepticon-987,12.16,чІчІензи,"remain, stay",chIchIenzi
clics-doculect-73-1285,avar1256-Antsukh,concepticon-987,12.16,чІчІелзи,"remain, stay",chIchIelzi
clics-doculect-73-1286,avar1256-Antsukh,concepticon-987,12.16,чІчІези,"remain, stay",chIchIezi
clics-doculect-73-1287,avar1256-Antsukh,concepticon-838,12.17,махъхутІрабжо,"remains, left overs",makh'khutIrabzho
clics-doculect-73-1288,avar1256-Antsukh,concepticon-7,12.21,бакІарзи,"collect, gather",bakIarzi
clics-doculect-73-1289,avar1256-Antsukh,concepticon-371,12.212,бакІарзи,pick up,bakIarzi
clics-doculect-73-1290,avar1256-Antsukh,concepticon-371,12.212,гІодоссабосзи,pick up,gIodossaboszi
clics-doculect-73-1291,avar1256-Antsukh,concepticon-1576,12.213,кьІакьІадлъези,pile up,k'Iak'Iadl'ezi
clics-doculect-73-1292,avar1256-Antsukh,concepticon-1576,12.213,бакІарзи,pile up,bakIarzi
clics-doculect-73-1293,avar1256-Antsukh,concepticon-1576,12.213,адгІодоблъези,pile up,adgIodobl'ezi
clics-doculect-73-1294,avar1256-Antsukh,concepticon-1743,12.22,дандегьубузи,"join, unite",dandeg'ubuzi
clics-doculect-73-1295,avar1256-Antsukh,concepticon-1359,12.23,бакьІадгьубузи,separate,bak'Iadg'ubuzi
clics-doculect-73-1296,avar1256-Antsukh,concepticon-1359,12.23,батІагьубузи,separate,batIag'ubuzi
clics-doculect-73-1297,avar1256-Antsukh,concepticon-1119,12.232,бикьзи,divide,bik'zi
clics-doculect-73-1298,avar1256-Antsukh,concepticon-1156,12.24,бичІанзи,open,bichIanzi
clics-doculect-73-1299,avar1256-Antsukh,concepticon-1156,12.24,рагьзи,open,rag'zi
clics-doculect-73-1300,avar1256-Antsukh,concepticon-1046,12.25,къази,"shut, close",k'azi
clics-doculect-73-1301,avar1256-Antsukh,concepticon-1046,12.25,рекъези,"shut, close",rek'ezi
clics-doculect-73-1302,avar1256-Antsukh,concepticon-761,12.26,кьІадтІамзи,cover,k'IadtIamzi
clics-doculect-73-1303,avar1256-Antsukh,concepticon-761,12.26,адчІвази,cover,adchIvazi
clics-doculect-73-1304,avar1256-Antsukh,concepticon-602,12.27,бахчанзи,"hide, conceal",bakhchanzi
clics-doculect-73-1305,avar1256-Antsukh,concepticon-602,12.27,бикъзи,"hide, conceal",bik'zi
clics-doculect-73-1306,avar1256-Antsukh,concepticon-602,12.27,кьерзи,"hide, conceal",k'erzi
clics-doculect-73-1307,avar1256-Antsukh,concepticon-1265,12.31,чІахІца,high,chIakhItsa
clics-doculect-73-1308,avar1256-Antsukh,concepticon-1265,12.31,адигІан,high,adigIan
clics-doculect-73-1309,avar1256-Antsukh,concepticon-1265,12.31,эххедигІан,high,ekhkhedigIan
clics-doculect-73-1310,avar1256-Antsukh,concepticon-721,12.32,гъоцІцІа,low,g'otsItsIa
clics-doculect-73-1311,avar1256-Antsukh,concepticon-721,12.32,гІодобгІан,low,gIodobgIan
clics-doculect-73-1312,avar1256-Antsukh,concepticon-1753,12.33,бекьІер,top,bek'Ier
clics-doculect-73-1313,avar1256-Antsukh,concepticon-1753,12.33,кар,top,kar
clics-doculect-73-1314,avar1256-Antsukh,concepticon-690,12.34,кьІину,bottom,k'Iinu
clics-doculect-73-1315,avar1256-Antsukh,concepticon-690,12.34,ину,bottom,inu
clics-doculect-73-1316,avar1256-Antsukh,concepticon-690,12.34,гІодоссарахъ,bottom,gIodossarakh'
clics-doculect-73-1317,avar1256-Antsukh,concepticon-742,12.35,ахир,end,akhir
clics-doculect-73-1318,avar1256-Antsukh,concepticon-372,12.352,бекьІербегІераб,pointed,bek'IerbegIerab
clics-doculect-73-1319,avar1256-Antsukh,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-73-1320,avar1256-Antsukh,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-73-1321,avar1256-Antsukh,concepticon-1093,12.37,кьоросабакІ,"middle, center",k'orosabakI
clics-doculect-73-1322,avar1256-Antsukh,concepticon-1019,12.41,кумарабрахъ,right (side),kumarabrakh'
clics-doculect-73-1323,avar1256-Antsukh,concepticon-244,12.42,квегІабрахъ,left (side),kvegIabrakh'
clics-doculect-73-1324,avar1256-Antsukh,concepticon-244,12.42,мекъабрахъ,left (side),mek'abrakh'
clics-doculect-73-1325,avar1256-Antsukh,concepticon-1942,12.43,кьанахъ,near (adv),k'anakh'
clics-doculect-73-1326,avar1256-Antsukh,concepticon-1942,12.43,рагІаа,near (adv),ragIaa
clics-doculect-73-1327,avar1256-Antsukh,concepticon-1942,12.43,гъодахъ,near (adv),g'odakh'
clics-doculect-73-1328,avar1256-Antsukh,concepticon-1406,12.44,рикІкІад,far (adv),rikIkIad
clics-doculect-73-1329,avar1256-Antsukh,concepticon-1877,12.45,бакъбаккулрахъ,east,bak'bakkulrakh'
clics-doculect-73-1330,avar1256-Antsukh,concepticon-1817,12.46,бакътІерхьулрахъ,west,bak'tIerkh'ulrakh'
clics-doculect-73-1331,avar1256-Antsukh,concepticon-1598,12.47,север,north,sever
clics-doculect-73-1332,avar1256-Antsukh,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-73-1333,avar1256-Antsukh,concepticon-479,12.53,бижзи,grow,bizhzi
clics-doculect-73-1334,avar1256-Antsukh,concepticon-1506,12.54,борсанзи,measure,borsanzi
clics-doculect-73-1335,avar1256-Antsukh,concepticon-1506,12.54,боцзи,measure,botszi
clics-doculect-73-1336,avar1256-Antsukh,concepticon-81,12.541,цедер,"span, fathom",tseder
clics-doculect-73-1337,avar1256-Antsukh,concepticon-1202,12.55,кІудаб,"large, big",kIudab
clics-doculect-73-1338,avar1256-Antsukh,concepticon-1246,12.56,тІинаб,"small, little",tIinab
clics-doculect-73-1339,avar1256-Antsukh,concepticon-1203,12.57,халаяб,long,khalaiab
clics-doculect-73-1340,avar1256-Antsukh,concepticon-711,12.58,чІахІаб,tall,chIakhIab
clics-doculect-73-1341,avar1256-Antsukh,concepticon-711,12.58,рухІаяб,tall,rukhIaiab
clics-doculect-73-1342,avar1256-Antsukh,concepticon-1645,12.59,къукъаб,short,k'uk'ab
clics-doculect-73-1343,avar1256-Antsukh,concepticon-1243,12.61,гІикьитІаб,"wide, broad",gIik'itIab
clics-doculect-73-1344,avar1256-Antsukh,concepticon-1243,12.61,гІитІияб,"wide, broad",gIitIiiab
clics-doculect-73-1345,avar1256-Antsukh,concepticon-1267,12.62,къурияб,narrow,k'uriiab
clics-doculect-73-1346,avar1256-Antsukh,concepticon-1267,12.62,чІчІедераб,narrow,chIchIederab
clics-doculect-73-1347,avar1256-Antsukh,concepticon-1244,12.63,бицаяв,thick (in dimension),bitsaiav
clics-doculect-73-1348,avar1256-Antsukh,concepticon-2249,12.65,кьеренав,thin (in dimension),k'erenav
clics-doculect-73-1349,avar1256-Antsukh,concepticon-2249,12.65,эренаб,thin (in dimension),erenab
clics-doculect-73-1350,avar1256-Antsukh,concepticon-1593,12.67,гъуридаб,deep,g'uridab
clics-doculect-73-1351,avar1256-Antsukh,concepticon-1593,12.67,гъварияб,deep,g'variiab
clics-doculect-73-1352,avar1256-Antsukh,concepticon-193,12.68,гІиссинаб,shallow,gIissinab
clics-doculect-73-1353,avar1256-Antsukh,concepticon-1633,12.71,хъаршегІадинав,flat,kh'arshegIadinav
clics-doculect-73-1354,avar1256-Antsukh,concepticon-1633,12.71,эпаб,flat,epab
clics-doculect-73-1355,avar1256-Antsukh,concepticon-1404,12.73,битІраб,straight,bitIrab
clics-doculect-73-1356,avar1256-Antsukh,concepticon-297,12.74,гьетІараб,crooked,g'etIarab
clics-doculect-73-1357,avar1256-Antsukh,concepticon-1071,12.75,кІичІ,hook,kIichI
clics-doculect-73-1358,avar1256-Antsukh,concepticon-192,12.76,симил,corner,simil
clics-doculect-73-1359,avar1256-Antsukh,concepticon-192,12.76,сибил,corner,sibil
clics-doculect-73-1360,avar1256-Antsukh,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-73-1361,avar1256-Antsukh,concepticon-1367,12.77,ххач,cross,khkhach
clics-doculect-73-1362,avar1256-Antsukh,concepticon-850,12.78,ункъсимил,square,unk'simil
clics-doculect-73-1363,avar1256-Antsukh,concepticon-1395,12.81,гургинаб,round,gurginab
clics-doculect-73-1364,avar1256-Antsukh,concepticon-1467,12.82,гургинлъи,circle,gurginl'i
clics-doculect-73-1365,avar1256-Antsukh,concepticon-1467,12.82,гор,circle,gor
clics-doculect-73-1366,avar1256-Antsukh,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-73-1367,avar1256-Antsukh,concepticon-1845,12.83,гургинабжо,"sphere, ball",gurginabzho
