ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-8-1605,czec1258-std,concepticon-2022,18.33,připustiti,"admit, confess",pripustiti
clics-doculect-8-1606,czec1258-std,concepticon-2022,18.33,uznati,"admit, confess",uznati
clics-doculect-8-1607,czec1258-std,concepticon-755,18.34,popříti,deny,popriti
clics-doculect-8-1608,czec1258-std,concepticon-1828,18.35,prositi,"ask, request",prositi
clics-doculect-8-1609,czec1258-std,concepticon-1828,18.35,žádati,"ask, request",zadati
clics-doculect-8-1610,czec1258-std,concepticon-1675,18.36,slíbiti,promise,slibiti
clics-doculect-8-1611,czec1258-std,concepticon-49,18.37,odmítnouti,refuse,odmitnouti
clics-doculect-8-1612,czec1258-std,concepticon-83,18.38,zapověděti,forbid,zapovedeti
clics-doculect-8-1613,czec1258-std,concepticon-83,18.38,zakázati,forbid,zakazati
clics-doculect-8-1614,czec1258-std,concepticon-299,18.39,vytýkati,"rebuke, scold",vytykati
clics-doculect-8-1615,czec1258-std,concepticon-299,18.39,nadávati,"rebuke, scold",nadavati
clics-doculect-8-1616,czec1258-std,concepticon-299,18.39,hubovati,"rebuke, scold",hubovati
clics-doculect-8-1617,czec1258-std,concepticon-1084,18.41,volati,call (=summon),volati
clics-doculect-8-1618,czec1258-std,concepticon-180,18.42,nazvati,call (=name),nazvati
clics-doculect-8-1619,czec1258-std,concepticon-180,18.42,nazývati,call (=name),nazyvati
clics-doculect-8-1620,czec1258-std,concepticon-9,18.43,ohlásiti,announce,ohlasiti
clics-doculect-8-1621,czec1258-std,concepticon-9,18.43,zvěstovati,announce,zvestovati
clics-doculect-8-1622,czec1258-std,concepticon-9,18.43,oznámiti,announce,oznamiti
clics-doculect-8-1623,czec1258-std,concepticon-1192,18.44,hroziti,threaten,hroziti
clics-doculect-8-1624,czec1258-std,concepticon-101,18.45,chlubitise,boast,chlubitise
clics-doculect-8-1625,czec1258-std,concepticon-101,18.45,chvástatise,boast,chvastatise
clics-doculect-8-1626,czec1258-std,concepticon-1672,18.51,psáti,write,psati
clics-doculect-8-1627,czec1258-std,concepticon-724,18.52,čísti,read,cisti
clics-doculect-8-1628,czec1258-std,concepticon-648,18.56,papír,paper,papir
clics-doculect-8-1629,czec1258-std,concepticon-794,18.57,péro,pen,pero
clics-doculect-8-1630,czec1258-std,concepticon-963,18.61,kniha,book,kniha
clics-doculect-8-1632,czec1258-std,concepticon-777,18.71,píšt’ala,flute,pist'ala
clics-doculect-8-1633,czec1258-std,concepticon-777,18.71,flétna,flute,fletna
clics-doculect-8-1634,czec1258-std,concepticon-908,18.72,buben,drum,buben
clics-doculect-8-1635,czec1258-std,concepticon-2136,18.73,roh,"horn, trumpet",roh
clics-doculect-8-1636,czec1258-std,concepticon-2136,18.73,trubka,"horn, trumpet",trubka
clics-doculect-8-1637,czec1258-std,concepticon-2136,18.73,trumpeta,"horn, trumpet",trumpeta
clics-doculect-8-1638,czec1258-std,concepticon-300,18.74,řehtačka,rattle,rehtacka
clics-doculect-8-1639,czec1258-std,concepticon-300,18.74,chrastítko,rattle,chrastitko
clics-doculect-8-1640,czec1258-std,concepticon-1300,19.11,země,country,zeme
clics-doculect-8-1641,czec1258-std,concepticon-89,19.12,vlast,one's native country,vlast
clics-doculect-8-1642,czec1258-std,concepticon-89,19.12,otčina,one's native country,otcina
clics-doculect-8-1643,czec1258-std,concepticon-1391,19.15,město,"city, town",mesto
clics-doculect-8-1644,czec1258-std,concepticon-930,19.16,ves,village,ves
clics-doculect-8-1645,czec1258-std,concepticon-1010,19.17,hranice,boundary,hranice
clics-doculect-8-1646,czec1258-std,concepticon-789,19.21,lid,people (populace),lid
clics-doculect-8-1647,czec1258-std,concepticon-789,19.21,národ,people (populace),narod
clics-doculect-8-1648,czec1258-std,concepticon-302,19.23,kmen,"tribe, clan",kmen
clics-doculect-8-1649,czec1258-std,concepticon-302,19.23,rod,"tribe, clan",rod
clics-doculect-8-1650,czec1258-std,concepticon-301,19.24,náčelník,"chief, chieftain",nacelnik
clics-doculect-8-1651,czec1258-std,concepticon-1296,19.25,berla,"staff, walking stick",berla
clics-doculect-8-1652,czec1258-std,concepticon-1296,19.25,hůl,"staff, walking stick",hul
clics-doculect-8-1653,czec1258-std,concepticon-1846,19.31,vládnouti,"rule, govern",vladnouti
clics-doculect-8-1654,czec1258-std,concepticon-1508,19.32,král,"king, ruler",kral
clics-doculect-8-1655,czec1258-std,concepticon-1306,19.33,královna,queen,kralovna
clics-doculect-8-1656,czec1258-std,concepticon-482,19.36,šlechtic,"noble, nobleman",slechtic
clics-doculect-8-1657,czec1258-std,concepticon-1032,19.37,občan,"citizen, subject",obcan
clics-doculect-8-1658,czec1258-std,concepticon-383,19.41,pán,master,pan
clics-doculect-8-1659,czec1258-std,concepticon-812,19.42,otrok,slave,otrok
clics-doculect-8-1660,czec1258-std,concepticon-255,19.43,sluha,servant,sluha
clics-doculect-8-1661,czec1258-std,concepticon-384,19.44,svobodný,freeman,svobodny
clics-doculect-8-1662,czec1258-std,concepticon-1128,19.45,naříditi,"command, order",nariditi
clics-doculect-8-1663,czec1258-std,concepticon-1128,19.45,rozkázati,"command, order",rozkazati
clics-doculect-8-1664,czec1258-std,concepticon-1635,19.46,poslouchati,obey,poslouchati
clics-doculect-8-1665,czec1258-std,concepticon-1003,19.47,nechat,"let, permit",nechat
clics-doculect-8-1666,czec1258-std,concepticon-1003,19.47,dovolit,"let, permit",dovolit
clics-doculect-8-1667,czec1258-std,concepticon-1325,19.51,přítel,"friend, companion",pritel
clics-doculect-8-1668,czec1258-std,concepticon-1358,19.52,nepřítel,enemy,nepritel
clics-doculect-8-1669,czec1258-std,concepticon-1332,19.54,soused,neighbor,soused
clics-doculect-8-1670,czec1258-std,concepticon-791,19.55,cizinec,stranger,cizinec
clics-doculect-8-1671,czec1258-std,concepticon-1782,19.56,host,guest,host
clics-doculect-8-1672,czec1258-std,concepticon-1545,19.57,hostitel,host,hostitel
clics-doculect-8-1673,czec1258-std,concepticon-1897,19.58,pomoci,"help, aid",pomoci
clics-doculect-8-1674,czec1258-std,concepticon-1550,19.59,zabrániti,"hinder, prevent",zabraniti
clics-doculect-8-1675,czec1258-std,concepticon-1550,19.59,překážeti,"hinder, prevent",prekazeti
clics-doculect-8-1676,czec1258-std,concepticon-1550,19.59,předejíti,"hinder, prevent",predejiti
clics-doculect-8-1677,czec1258-std,concepticon-1747,19.61,obyčej,custom,obycej
clics-doculect-8-1678,czec1258-std,concepticon-1747,19.61,zvyk,custom,zvyk
clics-doculect-8-1679,czec1258-std,concepticon-1747,19.61,mrav,custom,mrav
clics-doculect-8-1680,czec1258-std,concepticon-1848,19.62,hádka,"strife, quarrel",hadka
clics-doculect-8-1681,czec1258-std,concepticon-1848,19.62,spor,"strife, quarrel",spor
clics-doculect-8-1682,czec1258-std,concepticon-1848,19.62,svár,"strife, quarrel",svar
clics-doculect-8-1683,czec1258-std,concepticon-2024,19.63,spiknutí,"conspiracy, plot",spiknuti
clics-doculect-8-1684,czec1258-std,concepticon-1831,19.65,potkati,meet,potkati
clics-doculect-8-1685,czec1258-std,concepticon-1610,19.72,prostitutka,prostitute,prostitutka
clics-doculect-8-1686,czec1258-std,concepticon-1610,19.72,nevěstka,prostitute,nevestka
clics-doculect-8-1687,czec1258-std,concepticon-1610,19.72,kurva,prostitute,kurva
clics-doculect-8-1688,czec1258-std,concepticon-1423,20.11,bojovati,fight (vb),bojovati
clics-doculect-8-1689,czec1258-std,concepticon-1423,20.11,bítise,fight (vb),bitise
clics-doculect-8-1690,czec1258-std,concepticon-579,20.13,válka,"war, battle",valka
clics-doculect-8-1691,czec1258-std,concepticon-1338,20.14,mír,peace,mir
clics-doculect-8-1692,czec1258-std,concepticon-1561,20.15,vojsko,army,vojsko
clics-doculect-8-1693,czec1258-std,concepticon-1561,20.15,armáda,army,armada
clics-doculect-8-1694,czec1258-std,concepticon-1941,20.17,voják,soldier,vojak
clics-doculect-8-1695,czec1258-std,concepticon-1941,20.17,vojín,soldier,vojin
clics-doculect-8-1696,czec1258-std,concepticon-951,20.21,zbraně,"weapons, arms",zbrane
clics-doculect-8-1697,czec1258-std,concepticon-1763,20.22,palice,club,palice
clics-doculect-8-1698,czec1258-std,concepticon-1763,20.22,obušek,club,obusek
clics-doculect-8-1699,czec1258-std,concepticon-386,20.222,bojovásekyra,battle-ax,bojovasekyra
clics-doculect-8-1700,czec1258-std,concepticon-387,20.23,prak,sling,prak
clics-doculect-8-1701,czec1258-std,concepticon-994,20.24,luk,bow,luk
clics-doculect-8-1702,czec1258-std,concepticon-977,20.25,šíp,arrow,sip
clics-doculect-8-1703,czec1258-std,concepticon-977,20.25,střela,arrow,strela
clics-doculect-8-1704,czec1258-std,concepticon-945,20.26,oštěp,spear,ostep
clics-doculect-8-1705,czec1258-std,concepticon-945,20.26,kopí,spear,kopi
clics-doculect-8-1706,czec1258-std,concepticon-1535,20.27,meč,sword,mec
clics-doculect-8-1707,czec1258-std,concepticon-1566,20.28,puška,"gun, cannon",puska
clics-doculect-8-1708,czec1258-std,concepticon-1566,20.28,dělo,"gun, cannon",delo
clics-doculect-8-1709,czec1258-std,concepticon-1061,20.31,brnění,armor (defensive),brneni
clics-doculect-8-1710,czec1258-std,concepticon-1680,20.33,přílba,helmet,prilba
clics-doculect-8-1711,czec1258-std,concepticon-1064,20.34,štít,shield,stit
clics-doculect-8-1712,czec1258-std,concepticon-1938,20.35,pevnost,fortress,pevnost
clics-doculect-8-1713,czec1258-std,concepticon-1938,20.35,tvrz,fortress,tvrz
clics-doculect-8-1714,czec1258-std,concepticon-1671,20.36,věž,tower,vez
clics-doculect-8-1715,czec1258-std,concepticon-783,20.41,vítězství,victory,vitezstvi
clics-doculect-8-1716,czec1258-std,concepticon-782,20.42,porážka,defeat,porazka
clics-doculect-8-1717,czec1258-std,concepticon-722,20.43,útok,attack,utok
clics-doculect-8-1718,czec1258-std,concepticon-1330,20.44,obrana,defend,obrana
clics-doculect-8-1719,czec1258-std,concepticon-421,20.45,ústup,retreat,ustup
clics-doculect-8-1720,czec1258-std,concepticon-1696,20.46,vzdáti,surrender,vzdati
clics-doculect-8-1721,czec1258-std,concepticon-1072,20.47,zajatec,"captive, prisoner",zajatec
clics-doculect-8-1722,czec1258-std,concepticon-1940,20.471,stráž,"guard, sentinel",straz
clics-doculect-8-1723,czec1258-std,concepticon-1940,20.471,hlídka,"guard, sentinel",hlidka
clics-doculect-8-1724,czec1258-std,concepticon-1022,20.48,kořist,"booty, spoils",korist
clics-doculect-8-1725,czec1258-std,concepticon-1022,20.48,plen,"booty, spoils",plen
clics-doculect-8-1726,czec1258-std,concepticon-65,20.49,záloha,ambush,zaloha
clics-doculect-8-1727,czec1258-std,concepticon-1858,20.51,rybář,fisherman,rybar
clics-doculect-8-1728,czec1258-std,concepticon-1074,20.52,udice,fishhook,udice
clics-doculect-8-1729,czec1258-std,concepticon-19,20.53,vlas,fishing line,vlas
clics-doculect-8-1730,czec1258-std,concepticon-388,20.54,rybářskásít’,fishnet,rybarskasit'
clics-doculect-8-1731,czec1258-std,concepticon-389,20.55,pastnaryby,fish trap,pastnaryby
clics-doculect-8-1732,czec1258-std,concepticon-2013,20.56,návnada,bait,navnada
clics-doculect-8-1733,czec1258-std,concepticon-2013,20.56,vnadidlo,bait,vnadidlo
clics-doculect-8-1734,czec1258-std,concepticon-1435,20.61,loviti,hunt,loviti
clics-doculect-8-1735,czec1258-std,concepticon-1172,20.62,stříleti,shoot,strileti
clics-doculect-8-1736,czec1258-std,concepticon-1172,20.62,střeliti,shoot,streliti
clics-doculect-8-1737,czec1258-std,concepticon-161,20.63,minouti,miss (target),minouti
clics-doculect-8-1738,czec1258-std,concepticon-1075,20.64,past,trap (noun),past
clics-doculect-8-1739,czec1258-std,concepticon-1170,20.65,líčiti,trap (vb),liciti
clics-doculect-8-1740,czec1258-std,concepticon-1170,20.65,klásti,trap (vb),klasti
clics-doculect-8-1741,czec1258-std,concepticon-1062,21.11,právo,law,pravo
clics-doculect-8-1742,czec1258-std,concepticon-1068,21.15,soud,court,soud
clics-doculect-8-1743,czec1258-std,concepticon-1818,21.16,souditi,judge (vb),souditi
clics-doculect-8-1744,czec1258-std,concepticon-1067,21.17,rozsudek,judgment,rozsudek
clics-doculect-8-1745,czec1258-std,concepticon-861,21.18,soudce,judge (noun),soudce
clics-doculect-8-1746,czec1258-std,concepticon-2020,21.21,žalobce,plaintiff,zalobce
clics-doculect-8-1747,czec1258-std,concepticon-1034,21.22,obžalovaný,defendant,obzalovany
clics-doculect-8-1748,czec1258-std,concepticon-1144,21.23,svědek,witness,svedek
clics-doculect-8-1749,czec1258-std,concepticon-1939,21.24,přísahati,swear,prisahati
clics-doculect-8-1750,czec1258-std,concepticon-1712,21.25,přísaha,oath,prisaha
clics-doculect-8-1751,czec1258-std,concepticon-1814,21.31,obžalovati,accuse,obzalovati
clics-doculect-8-1752,czec1258-std,concepticon-1814,21.31,obviniti,accuse,obviniti
clics-doculect-8-1753,czec1258-std,concepticon-484,21.32,odsouditi,condemn,odsouditi
clics-doculect-8-1754,czec1258-std,concepticon-983,21.33,usvědčiti,convict (vb),usvedciti
clics-doculect-8-1755,czec1258-std,concepticon-988,21.34,osvoboditi,acquit,osvoboditi
clics-doculect-8-1756,czec1258-std,concepticon-1682,21.35,vinný,guilty,vinny
clics-doculect-8-1757,czec1258-std,concepticon-90,21.36,nevinný,innocent,nevinny
clics-doculect-8-1758,czec1258-std,concepticon-390,21.37,trest,"penalty, punishment",trest
clics-doculect-8-1759,czec1258-std,concepticon-390,21.37,pokuta,"penalty, punishment",pokuta
clics-doculect-8-1760,czec1258-std,concepticon-218,21.38,pokuta,fine,pokuta
clics-doculect-8-1761,czec1258-std,concepticon-1281,21.39,vězení,"prison, jail",vezeni
clics-doculect-8-1762,czec1258-std,concepticon-1281,21.39,žalář,"prison, jail",zalar
clics-doculect-8-1763,czec1258-std,concepticon-845,21.42,vražda,murder,vrazda
clics-doculect-8-1764,czec1258-std,concepticon-902,21.43,cizoložtví,adultery,cizoloztvi
clics-doculect-8-1765,czec1258-std,concepticon-953,21.44,násilnésmilstvo,rape,nasilnesmilstvo
clics-doculect-8-1766,czec1258-std,concepticon-953,21.44,znásilnění,rape,znasilneni
clics-doculect-8-1767,czec1258-std,concepticon-1889,21.46,žhářství,arson,zharstvi
clics-doculect-8-1768,czec1258-std,concepticon-1792,21.47,křivápřísaha,perjury,krivaprisaha
clics-doculect-8-1769,czec1258-std,concepticon-1792,21.47,křivopřisežnictví,perjury,krivopriseznictvi
clics-doculect-8-1770,czec1258-std,concepticon-713,21.51,krásti,steal,krasti
clics-doculect-8-1771,czec1258-std,concepticon-1160,21.52,zloděj,thief,zlodej
