ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-26-1167,ghul1238-std,concepticon-1645,12.59,álki,short,alki
clics-doculect-26-1168,ghul1238-std,concepticon-1243,12.61,ɛkí,"wide, broad",eki
clics-doculect-26-1169,ghul1238-std,concepticon-1267,12.62,ber,narrow,ber
clics-doculect-26-1170,ghul1238-std,concepticon-1244,12.63,óra,thick (in dimension),ora
clics-doculect-26-1171,ghul1238-std,concepticon-2249,12.65,tóǰuk,thin (in dimension),tojuk
clics-doculect-26-1172,ghul1238-std,concepticon-1593,12.67,kɪ́ɲu,deep,kInu
clics-doculect-26-1173,ghul1238-std,concepticon-193,12.68,ʈíʃu,shallow,tiSu
clics-doculect-26-1174,ghul1238-std,concepticon-1633,12.71,kwárʃu,flat,kwarSu
clics-doculect-26-1175,ghul1238-std,concepticon-1404,12.73,kwalát,straight,kwalat
clics-doculect-26-1176,ghul1238-std,concepticon-297,12.74,ɪddu,crooked,Iddu
clics-doculect-26-1177,ghul1238-std,concepticon-1071,12.75,wit,hook,wit
clics-doculect-26-1178,ghul1238-std,concepticon-192,12.76,buɽébuɽé,corner,burebure
clics-doculect-26-1179,ghul1238-std,concepticon-1367,12.77,buɽebɛ́r,cross,bureber
clics-doculect-26-1180,ghul1238-std,concepticon-850,12.78,buɽióra,square,buriora
clics-doculect-26-1181,ghul1238-std,concepticon-1395,12.81,buɽétiʃú,round,buretiSu
clics-doculect-26-1182,ghul1238-std,concepticon-1467,12.82,tárbo,circle,tarbo
clics-doculect-26-1183,ghul1238-std,concepticon-1845,12.83,buréburé,"sphere, ball",burebure
clics-doculect-26-1184,ghul1238-std,concepticon-1667,12.85,kugí,hole,kugi
clics-doculect-26-1185,ghul1238-std,concepticon-1558,12.92,ʈuwɛ́ŋ,"like, similar",tuweNG
clics-doculect-26-1186,ghul1238-std,concepticon-1264,12.93,ɪnǰíri,change,Injiri
clics-doculect-26-1187,ghul1238-std,concepticon-1294,13.0,ɪnǰíri,"zero, nothing",Injiri
clics-doculect-26-1188,ghul1238-std,concepticon-1493,13.1,wa:tiní,one,wa:tini
clics-doculect-26-1189,ghul1238-std,concepticon-1498,13.2,tɛtekóŋ,two,tetekoNG
clics-doculect-26-1190,ghul1238-std,concepticon-492,13.3,wa:tiní,three,wa:tini
clics-doculect-26-1191,ghul1238-std,concepticon-1500,13.4,ɪnǰíri,four,Injiri
clics-doculect-26-1192,ghul1238-std,concepticon-493,13.5,ɪɲát,five,Inat
clics-doculect-26-1193,ghul1238-std,concepticon-1703,13.6,kommɪ́ŋ,six,kommING
clics-doculect-26-1194,ghul1238-std,concepticon-1704,13.7,ulát,seven,ulat
clics-doculect-26-1195,ghul1238-std,concepticon-1705,13.8,kwalí,eight,kwali
clics-doculect-26-1196,ghul1238-std,concepticon-1483,13.9,ara,nine,ara
clics-doculect-26-1197,ghul1238-std,concepticon-1515,13.10,ʊr,ten,Ur
clics-doculect-26-1198,ghul1238-std,concepticon-1706,13.101,kal,eleven,kal
clics-doculect-26-1199,ghul1238-std,concepticon-1707,13.102,oráno,twelve,orano
clics-doculect-26-1200,ghul1238-std,concepticon-1709,13.103,óra,fifteen,ora
clics-doculect-26-1201,ghul1238-std,concepticon-1710,13.104,orakó,twenty,orako
clics-doculect-26-1202,ghul1238-std,concepticon-1634,13.105,toǰúnu,hundred,tojunu
clics-doculect-26-1203,ghul1238-std,concepticon-1843,13.106,toǰukó,thousand,tojuko
clics-doculect-26-1204,ghul1238-std,concepticon-98,13.14,ʃíni,"every, all",Sini
clics-doculect-26-1205,ghul1238-std,concepticon-1198,13.15,er,"much, many",er
clics-doculect-26-1206,ghul1238-std,concepticon-1992,13.16,burǰɪ́l,more,burjIl
clics-doculect-26-1207,ghul1238-std,concepticon-1992,13.16,burǰali,more,burjali
clics-doculect-26-1208,ghul1238-std,concepticon-1242,13.17,torɽá,"little (quantity), few",torra
clics-doculect-26-1209,ghul1238-std,concepticon-1881,13.18,kwalakwala,enough,kwalakwala
clics-doculect-26-1210,ghul1238-std,concepticon-1241,13.181,kal,some,kal
clics-doculect-26-1211,ghul1238-std,concepticon-2023,13.19,ɛl,"multitude, crowd",el
clics-doculect-26-1212,ghul1238-std,concepticon-1429,13.21,e:lá,full,e:la
clics-doculect-26-1213,ghul1238-std,concepticon-1624,13.22,ŋaǰúŋ,empty,NGajuNG
clics-doculect-26-1214,ghul1238-std,concepticon-779,13.23,ŋaɲɪ́ndu,"part, piece",NGanIndu
clics-doculect-26-1215,ghul1238-std,concepticon-816,13.24,namɛɽí,half,nameri
clics-doculect-26-1216,ghul1238-std,concepticon-1580,13.33,aderi,"alone, only",aderi
clics-doculect-26-1217,ghul1238-std,concepticon-728,13.34,ʃwaʃáŋ,first,SwaSaNG
clics-doculect-26-1218,ghul1238-std,concepticon-1529,13.35,ka:lí,last,ka:li
clics-doculect-26-1219,ghul1238-std,concepticon-1384,13.36,ka:lí,second,ka:li
clics-doculect-26-1220,ghul1238-std,concepticon-1888,13.37,tebí,pair,tebi
clics-doculect-26-1221,ghul1238-std,concepticon-1546,13.38,ololúŋ,two times,ololuNG
clics-doculect-26-1222,ghul1238-std,concepticon-417,13.44,ǰɛnɪ́ŋuŋ,three times,jenINGuNG
clics-doculect-26-1223,ghul1238-std,concepticon-892,14.11,bɛʈáŋbɛʈaŋúŋ,time,betaNGbetaNGuNG
clics-doculect-26-1224,ghul1238-std,concepticon-1789,14.12,olɪŋi,age,olINGi
clics-doculect-26-1225,ghul1238-std,concepticon-1207,14.14,kɛdɛre,young,kedere
clics-doculect-26-1226,ghul1238-std,concepticon-1229,14.15,ɛlkáŋ,old,elkaNG
clics-doculect-26-1227,ghul1238-std,concepticon-672,14.16,ulál,early,ulal
clics-doculect-26-1228,ghul1238-std,concepticon-477,14.17,ɪtɛrí,late,Iteri
clics-doculect-26-1229,ghul1238-std,concepticon-1376,14.18,íǰiri,now,ijiri
clics-doculect-26-1230,ghul1238-std,concepticon-1963,14.19,ʃɪɽɪŋ,immediately,SIrING
clics-doculect-26-1231,ghul1238-std,concepticon-1631,14.21,ulál,"swift, fast, quick",ulal
clics-doculect-26-1232,ghul1238-std,concepticon-701,14.22,ulálkɛ́le,slow,ulalkele
clics-doculect-26-1233,ghul1238-std,concepticon-754,14.23,ɪttɪrí,"hasten, hurry",IttIri
clics-doculect-26-1234,ghul1238-std,concepticon-425,14.24,ɪɲɪrí,"retard, delay",InIri
clics-doculect-26-1235,ghul1238-std,concepticon-1806,14.25,alluŋ,"begin, beginning",alluNG
clics-doculect-26-1236,ghul1238-std,concepticon-1186,14.252,oŋanɪ́ŋ,"last, endure",oNGanING
clics-doculect-26-1237,ghul1238-std,concepticon-743,14.26,wal,end (temporal),wal
clics-doculect-26-1238,ghul1238-std,concepticon-1766,14.27,walɪmbɪ́llɛ́luri,finish,walImbIlleluri
clics-doculect-26-1239,ghul1238-std,concepticon-790,14.29,tobniátu,ready,tobniatu
clics-doculect-26-1240,ghul1238-std,concepticon-790,14.29,tobniál,ready,tobnial
clics-doculect-26-1241,ghul1238-std,concepticon-1676,14.31,ič,always,ic
clics-doculect-26-1242,ghul1238-std,concepticon-1852,14.32,kɪragé,often,kIrage
clics-doculect-26-1243,ghul1238-std,concepticon-1544,14.33,ɪnnimát,sometimes,Innimat
clics-doculect-26-1244,ghul1238-std,concepticon-703,14.331,ulultú,soon,ulultu
clics-doculect-26-1245,ghul1238-std,concepticon-418,14.332,u:ɲɪ́t,long-time (for a),u:nIt
clics-doculect-26-1246,ghul1238-std,concepticon-1656,14.34,bíʃɛt,never,biSet
clics-doculect-26-1247,ghul1238-std,concepticon-204,14.35,war,again,war
clics-doculect-26-1248,ghul1238-std,concepticon-1225,14.41,ʃa:ná,day,Sa:na
clics-doculect-26-1249,ghul1238-std,concepticon-1233,14.42,nontú,night,nontu
clics-doculect-26-1250,ghul1238-std,concepticon-1233,14.42,nontí,night,nonti
clics-doculect-26-1251,ghul1238-std,concepticon-729,14.43,ʃɪn,dawn,SIn
clics-doculect-26-1252,ghul1238-std,concepticon-729,14.43,ʃiní,dawn,Sini
clics-doculect-26-1253,ghul1238-std,concepticon-1339,14.44,kɪt,morning,kIt
clics-doculect-26-1254,ghul1238-std,concepticon-12,14.45,o:míɲ,"noon, midday",o:min
clics-doculect-26-1255,ghul1238-std,concepticon-1807,14.451,a:lkɛ́li,afternoon,a:lkeli
clics-doculect-26-1256,ghul1238-std,concepticon-1629,14.46,ilí,evening,ili
clics-doculect-26-1257,ghul1238-std,concepticon-1283,14.47,nontú,today,nontu
clics-doculect-26-1258,ghul1238-std,concepticon-1283,14.47,nontí,today,nonti
clics-doculect-26-1259,ghul1238-std,concepticon-1329,14.48,iʃí,tomorrow,iSi
clics-doculect-26-1260,ghul1238-std,concepticon-1179,14.481,iʃí,day-after-tomorrow,iSi
clics-doculect-26-1261,ghul1238-std,concepticon-1174,14.49,iʃí,yesterday,iSi
clics-doculect-26-1262,ghul1238-std,concepticon-1180,14.491,kúči,day-before-yesterday,kuci
clics-doculect-26-1263,ghul1238-std,concepticon-1353,14.51,iǰi,hour,iji
clics-doculect-26-1264,ghul1238-std,concepticon-1323,14.53,táɲi,"clock, timepiece",tani
clics-doculect-26-1265,ghul1238-std,concepticon-1469,14.61,íŋi,week,iNGi
clics-doculect-26-1266,ghul1238-std,concepticon-1699,14.62,ʃɛ́le,Sunday,Sele
clics-doculect-26-1267,ghul1238-std,concepticon-1697,14.63,ŋay,Monday,NGay
clics-doculect-26-1268,ghul1238-std,concepticon-1695,14.64,ŋay,Tuesday,NGay
clics-doculect-26-1269,ghul1238-std,concepticon-1694,14.65,ʃumʊ́r,Wednesday,SumUr
clics-doculect-26-1270,ghul1238-std,concepticon-1693,14.66,kiyeri,Thursday,kiyeri
clics-doculect-26-1271,ghul1238-std,concepticon-1692,14.67,kiyeri,Friday,kiyeri
clics-doculect-26-1272,ghul1238-std,concepticon-1700,14.68,wey,Saturday,wey
clics-doculect-26-1273,ghul1238-std,concepticon-1370,14.71,ololo,month,ololo
clics-doculect-26-1274,ghul1238-std,concepticon-1226,14.73,uč,year,uc
clics-doculect-26-1275,ghul1238-std,concepticon-1471,14.74,ŋéli,winter,NGeli
clics-doculect-26-1276,ghul1238-std,concepticon-1537,14.75,ŋéli,spring,NGeli
clics-doculect-26-1277,ghul1238-std,concepticon-1342,14.76,ilíri,summer,iliri
clics-doculect-26-1278,ghul1238-std,concepticon-1276,14.77,ʃalči,autumn,Salci
clics-doculect-26-1279,ghul1238-std,concepticon-691,14.78,walákʊr,season,walakUr
clics-doculect-26-1280,ghul1238-std,concepticon-375,15.212,oɽí,sniff,ori
clics-doculect-26-1281,ghul1238-std,concepticon-1586,15.22,úri,smell (vb trans),uri
clics-doculect-26-1282,ghul1238-std,concepticon-376,15.25,oɽí,"fragrant, good smelling",ori
clics-doculect-26-1283,ghul1238-std,concepticon-42,15.26,úri,"stinking, bad smelling",uri
clics-doculect-26-1284,ghul1238-std,concepticon-21,15.31,kɛ́le,taste,kele
clics-doculect-26-1285,ghul1238-std,concepticon-717,15.35,úri,sweet,uri
clics-doculect-26-1286,ghul1238-std,concepticon-1091,15.36,te,salty,te
clics-doculect-26-1287,ghul1238-std,concepticon-887,15.37,baɼɽá,bitter,barra
clics-doculect-26-1288,ghul1238-std,concepticon-1906,15.38,ɖoɖeri,"acid, sour",doderi
clics-doculect-26-1289,ghul1238-std,concepticon-70,15.39,ʃuní,brackish,Suni
clics-doculect-26-1290,ghul1238-std,concepticon-1408,15.41,tatimí,hear,tatimi
clics-doculect-26-1291,ghul1238-std,concepticon-1608,15.42,bʊr,listen,bUr
clics-doculect-26-1292,ghul1238-std,concepticon-1811,15.44,ótillɔ́ti,"sound, noise",otilloti
clics-doculect-26-1293,ghul1238-std,concepticon-377,15.45,kóɲi,loud,koni
clics-doculect-26-1294,ghul1238-std,concepticon-1314,15.46,ɖúrilʃwalákur,"quiet, silence",durilSwalakur
clics-doculect-26-1295,ghul1238-std,concepticon-1409,15.51,ʃiyát,see,Siyat
clics-doculect-26-1296,ghul1238-std,concepticon-1819,15.52,ʈiyát,"look, look at",tiyat
clics-doculect-26-1297,ghul1238-std,concepticon-1039,15.55,ʈílur,show,tilur
clics-doculect-26-1298,ghul1238-std,concepticon-708,15.56,ʈilínɖú,shine,tilindu
clics-doculect-26-1299,ghul1238-std,concepticon-679,15.57,orgí,bright,orgi
clics-doculect-26-1300,ghul1238-std,concepticon-1613,15.61,ʃwat,color,Swat
clics-doculect-26-1301,ghul1238-std,concepticon-250,15.62,wi,light (in color),wi
clics-doculect-26-1302,ghul1238-std,concepticon-706,15.63,wi:míŋ,dark (in color),wi:miNG
clics-doculect-26-1303,ghul1238-std,concepticon-1335,15.64,ʊ́rguŋllórguŋ,white,UrguNGllorguNG
clics-doculect-26-1304,ghul1238-std,concepticon-163,15.65,ʃiɽinɖúllʃiɽiyunɖú,black,SirindullSiriyundu
clics-doculect-26-1305,ghul1238-std,concepticon-156,15.66,ʃíɽi,red,Siri
clics-doculect-26-1306,ghul1238-std,concepticon-837,15.67,ʈu:rgát,blue,tu:rgat
clics-doculect-26-1307,ghul1238-std,concepticon-1424,15.69,oɲúr,yellow,onur
clics-doculect-26-1308,ghul1238-std,concepticon-1892,15.71,kuʃilíkene,touch,kuSilikene
clics-doculect-26-1309,ghul1238-std,concepticon-378,15.712,kuʃilíkommíŋ,pinch,kuSilikommiNG
clics-doculect-26-1310,ghul1238-std,concepticon-1079,15.72,oɲút,feel,onut
clics-doculect-26-1311,ghul1238-std,concepticon-1884,15.74,ɖiʈí,hard,diti
clics-doculect-26-1312,ghul1238-std,concepticon-1856,15.75,oʃúm,soft,oSum
clics-doculect-26-1313,ghul1238-std,concepticon-1923,15.76,odí,rough,odi
clics-doculect-26-1314,ghul1238-std,concepticon-1234,15.77,warí,smooth,wari
clics-doculect-26-1315,ghul1238-std,concepticon-1396,15.78,a:buldí,sharp,a:buldi
clics-doculect-26-1316,ghul1238-std,concepticon-379,15.79,ka:dí,"blunt, dull",ka:di
clics-doculect-26-1317,ghul1238-std,concepticon-1210,15.81,ílware,heavy,ilware
clics-doculect-26-1318,ghul1238-std,concepticon-1052,15.82,detuŋát,light (in weight),detuNGat
clics-doculect-26-1319,ghul1238-std,concepticon-1726,15.83,ɪ́lɛmi,"wet, damp",Ilemi
clics-doculect-26-1320,ghul1238-std,concepticon-1398,15.84,alwarmí,dry,alwarmi
clics-doculect-26-1321,ghul1238-std,concepticon-1286,15.85,úǰaluǰaaŋi,hot,ujalujaaNGi
clics-doculect-26-1322,ghul1238-std,concepticon-1232,15.851,oɲí,warm,oni
clics-doculect-26-1323,ghul1238-std,concepticon-1287,15.86,uɲuŋálto,cold,unuNGalto
clics-doculect-26-1324,ghul1238-std,concepticon-1287,15.86,uɲuŋalé,cold,unuNGale
clics-doculect-26-1325,ghul1238-std,concepticon-704,15.87,oɲí,clean,oni
clics-doculect-26-1326,ghul1238-std,concepticon-1230,15.88,moní,"dirty, soiled",moni
clics-doculect-26-1327,ghul1238-std,concepticon-380,15.89,ɖetuŋé,wrinkled,detuNGe
clics-doculect-26-1328,ghul1238-std,concepticon-53,16.11,balǰiki,"soul, spirit",baljiki
clics-doculect-26-1329,ghul1238-std,concepticon-1572,16.15,ɪlŋúku,"surprised, astonished",IlNGuku
clics-doculect-26-1330,ghul1238-std,concepticon-720,16.18,oɲí:,"good fortune, luck",oni:
clics-doculect-26-1331,ghul1238-std,concepticon-1495,16.23,kul,"joyful, glad, happy",kul
clics-doculect-26-1332,ghul1238-std,concepticon-1355,16.25,ʃárdu,laugh,Sardu
clics-doculect-26-1333,ghul1238-std,concepticon-1451,16.251,bɪ́ɽu,smile,bIru
clics-doculect-26-1334,ghul1238-std,concepticon-1413,16.26,álwari,play,alwari
clics-doculect-26-1335,ghul1238-std,concepticon-923,16.27,ulí,love,uli
clics-doculect-26-1336,ghul1238-std,concepticon-578,16.29,alwarí,kiss,alwari
clics-doculect-26-1337,ghul1238-std,concepticon-1783,16.31,ore:nɖu,pain,ore:ndu
clics-doculect-26-1338,ghul1238-std,concepticon-1668,16.32,órelkurʃé,"grief, sorrow, sadness",orelkurSe
clics-doculect-26-1339,ghul1238-std,concepticon-1000,16.33,kaʃéri,"anxiety, worry",kaSeri
clics-doculect-26-1340,ghul1238-std,concepticon-1875,16.34,togí,"regret, be sorry",togi
clics-doculect-26-1341,ghul1238-std,concepticon-1141,16.35,kɛŋ,pity,keNG
clics-doculect-26-1342,ghul1238-std,concepticon-1839,16.37,bɪ́ɽu,"cry, weep",bIru
clics-doculect-26-1343,ghul1238-std,concepticon-1651,16.38,kɛ́ŋ,tear (noun),keNG
clics-doculect-26-1344,ghul1238-std,concepticon-716,16.39,kɛmmíŋ,groan,kemmiNG
clics-doculect-26-1345,ghul1238-std,concepticon-40,16.44,weerotiri,"envy, jealousy",weerotiri
clics-doculect-26-1346,ghul1238-std,concepticon-1776,16.45,ʃa:lmé,shame (noun),Sa:lme
clics-doculect-26-1347,ghul1238-std,concepticon-174,16.48,kwaɲékúnuŋ,proud,kwanekunuNG
clics-doculect-26-1348,ghul1238-std,concepticon-1779,16.51,kwaɲékommiŋ,dare,kwanekommiNG
clics-doculect-26-1349,ghul1238-std,concepticon-3,16.52,dalǰát,brave,daljat
clics-doculect-26-1350,ghul1238-std,concepticon-781,16.53,ɪrkúni,"fear, fright",Irkuni
clics-doculect-26-1351,ghul1238-std,concepticon-1810,16.54,a:lɪ́r,danger,a:lIr
clics-doculect-26-1352,ghul1238-std,concepticon-1784,16.62,ŋɛlí,"desire, want",NGeli
clics-doculect-26-1353,ghul1238-std,concepticon-1750,16.622,ʃini,choose,Sini
clics-doculect-26-1354,ghul1238-std,concepticon-1092,16.63,ɪ́rgotiŋ,hope,IrgotiNG
clics-doculect-26-1355,ghul1238-std,concepticon-100,16.65,ireri,faithful,ireri
clics-doculect-26-1356,ghul1238-std,concepticon-1657,16.66,yɛrí,true,yeri
clics-doculect-26-1357,ghul1238-std,concepticon-601,16.67,ɪrɛrí,"lie, tell lies",Ireri
clics-doculect-26-1358,ghul1238-std,concepticon-13,16.68,a:lkí,deceit,a:lki
clics-doculect-26-1359,ghul1238-std,concepticon-1528,16.69,ʃwi,forgive,Swi
clics-doculect-26-1360,ghul1238-std,concepticon-1035,16.71,ɪr,good,Ir
clics-doculect-26-1361,ghul1238-std,concepticon-1035,16.71,ɪranú,good,Iranu
clics-doculect-26-1362,ghul1238-std,concepticon-1725,16.73,kododoŋ,"right, correct",kododoNG
clics-doculect-26-1363,ghul1238-std,concepticon-1390,16.74,todorát,wrong,todorat
clics-doculect-26-1364,ghul1238-std,concepticon-134,16.76,iliɽi,fault,iliri
clics-doculect-26-1365,ghul1238-std,concepticon-1293,16.77,iliɽi,"mistake, error",iliri
clics-doculect-26-1366,ghul1238-std,concepticon-381,16.78,ɪlǰɪlǰí,blame,IljIlji
clics-doculect-26-1367,ghul1238-std,concepticon-1687,16.79,kɛrʃar,praise,kerSar
clics-doculect-26-1368,ghul1238-std,concepticon-1687,16.79,kɛrʃɛrí,praise,kerSeri
clics-doculect-26-1369,ghul1238-std,concepticon-1427,16.81,kelar,beautiful,kelar
clics-doculect-26-1370,ghul1238-std,concepticon-1427,16.81,kelari,beautiful,kelari
clics-doculect-26-1371,ghul1238-std,concepticon-1548,16.82,kɛlɛndóp,ugly,kelendop
clics-doculect-26-1372,ghul1238-std,concepticon-2018,16.83,ʃiní,greedy,Sini
clics-doculect-26-1373,ghul1238-std,concepticon-1310,16.84,bagirí,clever,bagiri
clics-doculect-26-1374,ghul1238-std,concepticon-1562,17.11,walakɛ́r,mind,walaker
clics-doculect-26-1375,ghul1238-std,concepticon-1415,17.13,ʃureri,think (= reflect),Sureri
clics-doculect-26-1376,ghul1238-std,concepticon-1513,17.14,weynuánu,think (= be of the opinion),weynuanu
clics-doculect-26-1377,ghul1238-std,concepticon-1513,17.14,weynuánillwe:ní,think (= be of the opinion),weynuanillwe:ni
clics-doculect-26-1378,ghul1238-std,concepticon-1890,17.15,yɛ́ri,believe,yeri
clics-doculect-26-1379,ghul1238-std,concepticon-1536,17.16,alkí,understand,alki
clics-doculect-26-1380,ghul1238-std,concepticon-1410,17.17,kuʃili,know,kuSili
clics-doculect-26-1381,ghul1238-std,concepticon-1932,17.171,kɪŋŋɪ́ri,guess,kINGNGIri
clics-doculect-26-1382,ghul1238-std,concepticon-117,17.172,ʃini,imitate,Sini
clics-doculect-26-1383,ghul1238-std,concepticon-1521,17.18,ki:ŋalí,seem,ki:NGali
clics-doculect-26-1384,ghul1238-std,concepticon-1609,17.19,kaʃé,"idea, notion",kaSe
clics-doculect-26-1385,ghul1238-std,concepticon-698,17.21,warí,wise,wari
clics-doculect-26-1386,ghul1238-std,concepticon-1518,17.22,bɪɽumɪ́ŋ,"foolish, stupid",bIrumING
clics-doculect-26-1387,ghul1238-std,concepticon-1899,17.23,bɪɽunɪ́ŋ,"insane, crazy",bIrunING
clics-doculect-26-1388,ghul1238-std,concepticon-504,17.24,oǰí,learn,oji
clics-doculect-26-1389,ghul1238-std,concepticon-1929,17.242,oŋul,study,oNGul
clics-doculect-26-1390,ghul1238-std,concepticon-1929,17.242,oŋode,study,oNGode
clics-doculect-26-1391,ghul1238-std,concepticon-709,17.25,oŋ,teach,oNG
clics-doculect-26-1392,ghul1238-std,concepticon-753,17.26,tóndukal,pupil,tondukal
clics-doculect-26-1393,ghul1238-std,concepticon-673,17.28,áte,school,ate
clics-doculect-26-1394,ghul1238-std,concepticon-707,17.31,áŋ,remember,aNG
clics-doculect-26-1395,ghul1238-std,concepticon-1523,17.32,óoŋ,forget,ooNG
clics-doculect-26-1396,ghul1238-std,concepticon-989,17.34,ɪʃɪné,"clear, plain",ISIne
clics-doculect-26-1397,ghul1238-std,concepticon-1764,17.35,kaǰeye,obscure,kajeye
clics-doculect-26-1398,ghul1238-std,concepticon-1121,17.36,ɪʃɪnewátuwe,secret,ISInewatuwe
clics-doculect-26-1399,ghul1238-std,concepticon-509,17.37,náye,"sure, certain",naye
clics-doculect-26-1400,ghul1238-std,concepticon-1626,17.38,ǰoníŋ,explain,joniNG
clics-doculect-26-1401,ghul1238-std,concepticon-1162,17.41,ǰe,"intention, purpose",je
clics-doculect-26-1402,ghul1238-std,concepticon-860,17.42,ǰátuwe,cause,jatuwe
clics-doculect-26-1403,ghul1238-std,concepticon-1308,17.43,ɖéyni,doubt,deyni
clics-doculect-26-1404,ghul1238-std,concepticon-1841,17.44,nánɖukal,suspect,nandukal
clics-doculect-26-1405,ghul1238-std,concepticon-1902,17.441,wey,betray,wey
clics-doculect-26-1406,ghul1238-std,concepticon-643,17.45,waréri,"need, necessity",wareri
clics-doculect-26-1407,ghul1238-std,concepticon-686,17.46,ʃwarʃí,easy,SwarSi
clics-doculect-26-1408,ghul1238-std,concepticon-584,17.47,koǰiǰí,difficult,kojiji
clics-doculect-26-1409,ghul1238-std,concepticon-488,17.49,kantúkoǰí,"way, manner",kantukoji
clics-doculect-26-1410,ghul1238-std,concepticon-1577,17.51,ʃwarʃí,and,SwarSi
clics-doculect-26-1411,ghul1238-std,concepticon-1157,17.52,ʈural,because,tural
clics-doculect-26-1412,ghul1238-std,concepticon-1459,17.53,weykoní,if,weykoni
clics-doculect-26-1413,ghul1238-std,concepticon-1014,17.54,turmí,or,turmi
clics-doculect-26-1414,ghul1238-std,concepticon-1268,17.55,wéy,"yes, affirmative",wey
clics-doculect-26-1415,ghul1238-std,concepticon-1269,17.56,kuréri,"no, negative",kureri
clics-doculect-26-1416,ghul1238-std,concepticon-1239,17.61,weykiŋyɛrí,how?,weykiNGyeri
clics-doculect-26-1417,ghul1238-std,concepticon-822,17.62,učayi,how many?,ucayi
clics-doculect-26-1418,ghul1238-std,concepticon-531,17.63,wey,how much?,wey
clics-doculect-26-1419,ghul1238-std,concepticon-1236,17.64,wey,what?,wey
clics-doculect-26-1420,ghul1238-std,concepticon-1238,17.65,or,when?,or
clics-doculect-26-1421,ghul1238-std,concepticon-1238,17.65,ordanú,when?,ordanu
clics-doculect-26-1422,ghul1238-std,concepticon-1237,17.66,ʈɛkí,where?,teki
clics-doculect-26-1423,ghul1238-std,concepticon-727,17.67,wéyllweyíllweí,which?,weyllweyillwei
clics-doculect-26-1424,ghul1238-std,concepticon-1235,17.68,yándeayi,who?,yandeayi
clics-doculect-26-1425,ghul1238-std,concepticon-1270,17.69,aylaŋayi,why?,aylaNGayi
clics-doculect-26-1426,ghul1238-std,concepticon-1363,18.11,warí,voice,wari
clics-doculect-26-1427,ghul1238-std,concepticon-1261,18.12,ɛlí,sing,eli
clics-doculect-26-1428,ghul1238-std,concepticon-715,18.13,moní,"shout, cry out",moni
clics-doculect-26-1429,ghul1238-std,concepticon-55,18.15,kordɛ́ɽi,whisper,korderi
clics-doculect-26-1430,ghul1238-std,concepticon-128,18.16,we:rotiri,mumble,we:rotiri
clics-doculect-26-1431,ghul1238-std,concepticon-1025,18.17,twéy,whistle,twey
clics-doculect-26-1432,ghul1238-std,concepticon-298,18.18,uʃí,"shriek, screech",uSi
clics-doculect-26-1433,ghul1238-std,concepticon-526,18.19,uwkoǰí,howl,uwkoji
clics-doculect-26-1434,ghul1238-std,concepticon-1623,18.21,kordɛ́ɽi,"speak, talk",korderi
clics-doculect-26-1435,ghul1238-std,concepticon-1866,18.211,ɪmilí,"stutter, stammer",Imili
clics-doculect-26-1436,ghul1238-std,concepticon-1458,18.22,kɛlɛrí,say,keleri
clics-doculect-26-1437,ghul1238-std,concepticon-1711,18.221,gɛrɛrí,tell story,gereri
clics-doculect-26-1438,ghul1238-std,concepticon-1115,18.222,bát,speech (make a),bat
clics-doculect-26-1439,ghul1238-std,concepticon-1115,18.222,báde,speech (make a),bade
clics-doculect-26-1440,ghul1238-std,concepticon-48,18.23,kɛ́rʃatu,silent (be),kerSatu
clics-doculect-26-1441,ghul1238-std,concepticon-48,18.23,kɛrʃári,silent (be),kerSari
clics-doculect-26-1442,ghul1238-std,concepticon-1307,18.24,bát,language,bat
clics-doculect-26-1443,ghul1238-std,concepticon-1307,18.24,báde,language,bade
clics-doculect-26-1444,ghul1238-std,concepticon-1599,18.26,orundɛ́r,word,orunder
clics-doculect-26-1445,ghul1238-std,concepticon-1405,18.28,uʈe:ʈul,name,ute:tul
clics-doculect-26-1446,ghul1238-std,concepticon-1405,18.28,uʈe:ʈulí,name,ute:tuli
clics-doculect-26-1447,ghul1238-std,concepticon-1309,18.31,kiláŋ,"ask (question, inquire)",kilaNG
clics-doculect-26-1448,ghul1238-std,concepticon-1309,18.31,kilí,"ask (question, inquire)",kili
clics-doculect-26-1449,ghul1238-std,concepticon-1275,18.32,kwi,answer,kwi
clics-doculect-26-1450,ghul1238-std,concepticon-1275,18.32,kwílu,answer,kwilu
clics-doculect-26-1451,ghul1238-std,concepticon-2022,18.33,odú,"admit, confess",odu
clics-doculect-26-1452,ghul1238-std,concepticon-2022,18.33,odiní,"admit, confess",odini
clics-doculect-26-1453,ghul1238-std,concepticon-755,18.34,kudu,deny,kudu
clics-doculect-26-1454,ghul1238-std,concepticon-755,18.34,kulí,deny,kuli
clics-doculect-26-1455,ghul1238-std,concepticon-1828,18.35,kudúoná,"ask, request",kuduona
clics-doculect-26-1456,ghul1238-std,concepticon-1675,18.36,arínɖɛl,promise,arindel
clics-doculect-26-1457,ghul1238-std,concepticon-1675,18.36,arinɖɛ́li,promise,arindeli
clics-doculect-26-1458,ghul1238-std,concepticon-83,18.38,kɛl,forbid,kel
clics-doculect-26-1459,ghul1238-std,concepticon-83,18.38,kédu,forbid,kedu
