ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-44-1272,dutc1256-std,concepticon-1692,14.67,vrijdag,Friday,vrijdag
clics-doculect-44-1273,dutc1256-std,concepticon-1700,14.68,zaterdag,Saturday,zaterdag
clics-doculect-44-1274,dutc1256-std,concepticon-1370,14.71,maand,month,maand
clics-doculect-44-1275,dutc1256-std,concepticon-1226,14.73,jaar,year,jaar
clics-doculect-44-1276,dutc1256-std,concepticon-1471,14.74,winter,winter,winter
clics-doculect-44-1277,dutc1256-std,concepticon-1537,14.75,voorjaar,spring,voorjaar
clics-doculect-44-1278,dutc1256-std,concepticon-1537,14.75,lente,spring,lente
clics-doculect-44-1279,dutc1256-std,concepticon-1342,14.76,zomer,summer,zomer
clics-doculect-44-1280,dutc1256-std,concepticon-1276,14.77,herfst,autumn,herfst
clics-doculect-44-1281,dutc1256-std,concepticon-691,14.78,seizoen,season,seizoen
clics-doculect-44-1282,dutc1256-std,concepticon-1587,15.21,ruiken,smell (vb intrans),ruiken
clics-doculect-44-1283,dutc1256-std,concepticon-375,15.212,snuffelen,sniff,snuffelen
clics-doculect-44-1284,dutc1256-std,concepticon-1586,15.22,ruiken,smell (vb trans),ruiken
clics-doculect-44-1285,dutc1256-std,concepticon-376,15.25,welriekend,"fragrant, good smelling",welriekend
clics-doculect-44-1286,dutc1256-std,concepticon-376,15.25,geurig,"fragrant, good smelling",geurig
clics-doculect-44-1287,dutc1256-std,concepticon-42,15.26,stinkend,"stinking, bad smelling",stinkend
clics-doculect-44-1288,dutc1256-std,concepticon-21,15.31,smaken,taste,smaken
clics-doculect-44-1289,dutc1256-std,concepticon-717,15.35,zoet,sweet,zoet
clics-doculect-44-1290,dutc1256-std,concepticon-1091,15.36,zoutig,salty,zoutig
clics-doculect-44-1291,dutc1256-std,concepticon-887,15.37,bitter,bitter,bitter
clics-doculect-44-1292,dutc1256-std,concepticon-1906,15.38,zuur,"acid, sour",zuur
clics-doculect-44-1293,dutc1256-std,concepticon-70,15.39,brak,brackish,brak
clics-doculect-44-1294,dutc1256-std,concepticon-1408,15.41,horen,hear,horen
clics-doculect-44-1295,dutc1256-std,concepticon-1608,15.42,luisteren,listen,luisteren
clics-doculect-44-1296,dutc1256-std,concepticon-1811,15.44,geluid,"sound, noise",geluid
clics-doculect-44-1297,dutc1256-std,concepticon-1811,15.44,lawaai,"sound, noise",lawaai
clics-doculect-44-1298,dutc1256-std,concepticon-1811,15.44,herrie,"sound, noise",herrie
clics-doculect-44-1299,dutc1256-std,concepticon-377,15.45,luid,loud,luid
clics-doculect-44-1300,dutc1256-std,concepticon-1314,15.46,rustig,"quiet, silence",rustig
clics-doculect-44-1301,dutc1256-std,concepticon-1314,15.46,stilte,"quiet, silence",stilte
clics-doculect-44-1302,dutc1256-std,concepticon-1409,15.51,zien,see,zien
clics-doculect-44-1303,dutc1256-std,concepticon-1819,15.52,kijken,"look, look at",kijken
clics-doculect-44-1304,dutc1256-std,concepticon-1819,15.52,bekijken,"look, look at",bekijken
clics-doculect-44-1305,dutc1256-std,concepticon-1039,15.55,tonen,show,tonen
clics-doculect-44-1306,dutc1256-std,concepticon-708,15.56,schijnen,shine,schijnen
clics-doculect-44-1307,dutc1256-std,concepticon-708,15.56,glanzen,shine,glanzen
clics-doculect-44-1308,dutc1256-std,concepticon-679,15.57,helder,bright,helder
clics-doculect-44-1309,dutc1256-std,concepticon-679,15.57,glanzend,bright,glanzend
clics-doculect-44-1310,dutc1256-std,concepticon-1613,15.61,kleur,color,kleur
clics-doculect-44-1311,dutc1256-std,concepticon-250,15.62,helder,light (in color),helder
clics-doculect-44-1312,dutc1256-std,concepticon-250,15.62,licht,light (in color),licht
clics-doculect-44-1313,dutc1256-std,concepticon-706,15.63,donker,dark (in color),donker
clics-doculect-44-1314,dutc1256-std,concepticon-1335,15.64,wit,white,wit
clics-doculect-44-1315,dutc1256-std,concepticon-163,15.65,zwart,black,zwart
clics-doculect-44-1316,dutc1256-std,concepticon-156,15.66,rood,red,rood
clics-doculect-44-1317,dutc1256-std,concepticon-837,15.67,blauw,blue,blauw
clics-doculect-44-1318,dutc1256-std,concepticon-1425,15.68,groen,green,groen
clics-doculect-44-1319,dutc1256-std,concepticon-1424,15.69,geel,yellow,geel
clics-doculect-44-1320,dutc1256-std,concepticon-1892,15.71,aanraken,touch,aanraken
clics-doculect-44-1321,dutc1256-std,concepticon-378,15.712,knijpen,pinch,knijpen
clics-doculect-44-1322,dutc1256-std,concepticon-1079,15.72,voelen,feel,voelen
clics-doculect-44-1323,dutc1256-std,concepticon-1884,15.74,hard,hard,hard
clics-doculect-44-1324,dutc1256-std,concepticon-1856,15.75,zacht,soft,zacht
clics-doculect-44-1325,dutc1256-std,concepticon-1856,15.75,week,soft,week
clics-doculect-44-1326,dutc1256-std,concepticon-1923,15.76,ruw,rough,ruw
clics-doculect-44-1327,dutc1256-std,concepticon-1923,15.76,oneffen,rough,oneffen
clics-doculect-44-1328,dutc1256-std,concepticon-1234,15.77,glad,smooth,glad
clics-doculect-44-1329,dutc1256-std,concepticon-1234,15.77,effen,smooth,effen
clics-doculect-44-1330,dutc1256-std,concepticon-1396,15.78,scherp,sharp,scherp
clics-doculect-44-1331,dutc1256-std,concepticon-379,15.79,stomp,"blunt, dull",stomp
clics-doculect-44-1332,dutc1256-std,concepticon-379,15.79,bot,"blunt, dull",bot
clics-doculect-44-1333,dutc1256-std,concepticon-1210,15.81,zwaar,heavy,zwaar
clics-doculect-44-1334,dutc1256-std,concepticon-1052,15.82,licht,light (in weight),licht
clics-doculect-44-1335,dutc1256-std,concepticon-1726,15.83,nat,"wet, damp",nat
clics-doculect-44-1336,dutc1256-std,concepticon-1726,15.83,vochtig,"wet, damp",vochtig
clics-doculect-44-1337,dutc1256-std,concepticon-1398,15.84,droog,dry,droog
clics-doculect-44-1338,dutc1256-std,concepticon-1286,15.85,heet,hot,heet
clics-doculect-44-1339,dutc1256-std,concepticon-1286,15.85,warm,hot,warm
clics-doculect-44-1340,dutc1256-std,concepticon-1232,15.851,warm,warm,warm
clics-doculect-44-1341,dutc1256-std,concepticon-1232,15.851,lauw,warm,lauw
clics-doculect-44-1342,dutc1256-std,concepticon-1287,15.86,koud,cold,koud
clics-doculect-44-1343,dutc1256-std,concepticon-704,15.87,schoon,clean,schoon
clics-doculect-44-1344,dutc1256-std,concepticon-1230,15.88,vuil,"dirty, soiled",vuil
clics-doculect-44-1345,dutc1256-std,concepticon-1230,15.88,smerig,"dirty, soiled",smerig
clics-doculect-44-1346,dutc1256-std,concepticon-380,15.89,gekreukt,wrinkled,gekreukt
clics-doculect-44-1347,dutc1256-std,concepticon-53,16.11,ziel,"soul, spirit",ziel
clics-doculect-44-1348,dutc1256-std,concepticon-53,16.11,geest,"soul, spirit",geest
clics-doculect-44-1349,dutc1256-std,concepticon-1572,16.15,verrast,"surprised, astonished",verrast
clics-doculect-44-1350,dutc1256-std,concepticon-1572,16.15,verbaasd,"surprised, astonished",verbaasd
clics-doculect-44-1351,dutc1256-std,concepticon-720,16.18,geluk,"good fortune, luck",geluk
clics-doculect-44-1352,dutc1256-std,concepticon-56,16.19,ongeluk,"misfortune, bad luck",ongeluk
clics-doculect-44-1353,dutc1256-std,concepticon-56,16.19,pech,"misfortune, bad luck",pech
clics-doculect-44-1354,dutc1256-std,concepticon-1495,16.23,blij,"joyful, glad, happy",blij
clics-doculect-44-1355,dutc1256-std,concepticon-1495,16.23,gelukkig,"joyful, glad, happy",gelukkig
clics-doculect-44-1356,dutc1256-std,concepticon-1495,16.23,blijde,"joyful, glad, happy",blijde
clics-doculect-44-1357,dutc1256-std,concepticon-1355,16.25,lachen,laugh,lachen
clics-doculect-44-1358,dutc1256-std,concepticon-1451,16.251,glimlachen,smile,glimlachen
clics-doculect-44-1359,dutc1256-std,concepticon-1413,16.26,spelen,play,spelen
clics-doculect-44-1360,dutc1256-std,concepticon-923,16.27,liefde,love,liefde
clics-doculect-44-1361,dutc1256-std,concepticon-923,16.27,beminnen,love,beminnen
clics-doculect-44-1362,dutc1256-std,concepticon-578,16.29,kussen,kiss,kussen
clics-doculect-44-1363,dutc1256-std,concepticon-928,16.3,omarmen,embrace,omarmen
clics-doculect-44-1364,dutc1256-std,concepticon-1783,16.31,pijn,pain,pijn
clics-doculect-44-1365,dutc1256-std,concepticon-1783,16.31,smart,pain,smart
clics-doculect-44-1366,dutc1256-std,concepticon-1783,16.31,leed,pain,leed
clics-doculect-44-1367,dutc1256-std,concepticon-1668,16.32,kommer,"grief, sorrow, sadness",kommer
clics-doculect-44-1368,dutc1256-std,concepticon-1668,16.32,verdriet,"grief, sorrow, sadness",verdriet
clics-doculect-44-1369,dutc1256-std,concepticon-1668,16.32,leed,"grief, sorrow, sadness",leed
clics-doculect-44-1370,dutc1256-std,concepticon-1668,16.32,smart,"grief, sorrow, sadness",smart
clics-doculect-44-1371,dutc1256-std,concepticon-1668,16.32,bedroefenis,"grief, sorrow, sadness",bedroefenis
clics-doculect-44-1372,dutc1256-std,concepticon-1000,16.33,angst,"anxiety, worry",angst
clics-doculect-44-1373,dutc1256-std,concepticon-1875,16.34,betreuren,"regret, be sorry",betreuren
clics-doculect-44-1374,dutc1256-std,concepticon-1875,16.34,berouwen,"regret, be sorry",berouwen
clics-doculect-44-1375,dutc1256-std,concepticon-1141,16.35,medelijden,pity,medelijden
clics-doculect-44-1376,dutc1256-std,concepticon-1141,16.35,mededogen,pity,mededogen
clics-doculect-44-1377,dutc1256-std,concepticon-1839,16.37,wenen,"cry, weep",wenen
clics-doculect-44-1378,dutc1256-std,concepticon-1839,16.37,huilen,"cry, weep",huilen
clics-doculect-44-1379,dutc1256-std,concepticon-1651,16.38,traan,tear (noun),traan
clics-doculect-44-1380,dutc1256-std,concepticon-716,16.39,steunen,groan,steunen
clics-doculect-44-1381,dutc1256-std,concepticon-716,16.39,stenen,groan,stenen
clics-doculect-44-1382,dutc1256-std,concepticon-716,16.39,kreunen,groan,kreunen
clics-doculect-44-1383,dutc1256-std,concepticon-1607,16.41,haat,hate,haat
clics-doculect-44-1384,dutc1256-std,concepticon-82,16.42,toorn,anger,toorn
clics-doculect-44-1385,dutc1256-std,concepticon-82,16.42,woede,anger,woede
clics-doculect-44-1386,dutc1256-std,concepticon-82,16.42,boosheid,anger,boosheid
clics-doculect-44-1387,dutc1256-std,concepticon-40,16.44,nijd,"envy, jealousy",nijd
clics-doculect-44-1388,dutc1256-std,concepticon-40,16.44,afgunst,"envy, jealousy",afgunst
clics-doculect-44-1389,dutc1256-std,concepticon-40,16.44,jaloezie,"envy, jealousy",jaloezie
clics-doculect-44-1390,dutc1256-std,concepticon-40,16.44,jaloersheid,"envy, jealousy",jaloersheid
clics-doculect-44-1391,dutc1256-std,concepticon-1776,16.45,schaamte,shame (noun),schaamte
clics-doculect-44-1392,dutc1256-std,concepticon-174,16.48,trots,proud,trots
clics-doculect-44-1393,dutc1256-std,concepticon-1779,16.51,wagen,dare,wagen
clics-doculect-44-1394,dutc1256-std,concepticon-1779,16.51,durven,dare,durven
clics-doculect-44-1395,dutc1256-std,concepticon-3,16.52,dapper,brave,dapper
clics-doculect-44-1396,dutc1256-std,concepticon-3,16.52,moedig,brave,moedig
clics-doculect-44-1397,dutc1256-std,concepticon-3,16.52,koen,brave,koen
clics-doculect-44-1398,dutc1256-std,concepticon-781,16.53,vrees,"fear, fright",vrees
clics-doculect-44-1399,dutc1256-std,concepticon-781,16.53,schrik,"fear, fright",schrik
clics-doculect-44-1400,dutc1256-std,concepticon-1810,16.54,gevaar,danger,gevaar
clics-doculect-44-1401,dutc1256-std,concepticon-1784,16.62,begeren,"desire, want",begeren
clics-doculect-44-1402,dutc1256-std,concepticon-1784,16.62,verlangen,"desire, want",verlangen
clics-doculect-44-1403,dutc1256-std,concepticon-1784,16.62,willen,"desire, want",willen
clics-doculect-44-1404,dutc1256-std,concepticon-1750,16.622,kiezen,choose,kiezen
clics-doculect-44-1405,dutc1256-std,concepticon-1092,16.63,hoop,hope,hoop
clics-doculect-44-1406,dutc1256-std,concepticon-100,16.65,trouw,faithful,trouw
clics-doculect-44-1407,dutc1256-std,concepticon-1657,16.66,waar,true,waar
clics-doculect-44-1408,dutc1256-std,concepticon-601,16.67,leugen,"lie, tell lies",leugen
clics-doculect-44-1409,dutc1256-std,concepticon-601,16.67,liegen,"lie, tell lies",liegen
clics-doculect-44-1410,dutc1256-std,concepticon-13,16.68,bedrog,deceit,bedrog
clics-doculect-44-1411,dutc1256-std,concepticon-13,16.68,list,deceit,list
clics-doculect-44-1412,dutc1256-std,concepticon-1528,16.69,vergeven,forgive,vergeven
clics-doculect-44-1413,dutc1256-std,concepticon-1035,16.71,goed,good,goed
clics-doculect-44-1414,dutc1256-std,concepticon-1292,16.72,slecht,bad,slecht
clics-doculect-44-1415,dutc1256-std,concepticon-1292,16.72,kwaad,bad,kwaad
clics-doculect-44-1416,dutc1256-std,concepticon-1292,16.72,erg,bad,erg
clics-doculect-44-1417,dutc1256-std,concepticon-1725,16.73,juist,"right, correct",juist
clics-doculect-44-1418,dutc1256-std,concepticon-1725,16.73,correct,"right, correct",correct
clics-doculect-44-1419,dutc1256-std,concepticon-1390,16.74,verkeerd,wrong,verkeerd
clics-doculect-44-1420,dutc1256-std,concepticon-1390,16.74,onjuist,wrong,onjuist
clics-doculect-44-1421,dutc1256-std,concepticon-134,16.76,schuld,fault,schuld
clics-doculect-44-1422,dutc1256-std,concepticon-1293,16.77,fout,"mistake, error",fout
clics-doculect-44-1423,dutc1256-std,concepticon-1293,16.77,dwaling,"mistake, error",dwaling
clics-doculect-44-1424,dutc1256-std,concepticon-381,16.78,blaam,blame,blaam
clics-doculect-44-1425,dutc1256-std,concepticon-1687,16.79,lof,praise,lof
clics-doculect-44-1426,dutc1256-std,concepticon-1427,16.81,schoon,beautiful,schoon
clics-doculect-44-1427,dutc1256-std,concepticon-1427,16.81,mooi,beautiful,mooi
clics-doculect-44-1428,dutc1256-std,concepticon-1427,16.81,fraai,beautiful,fraai
clics-doculect-44-1429,dutc1256-std,concepticon-1548,16.82,lelijk,ugly,lelijk
clics-doculect-44-1430,dutc1256-std,concepticon-2018,16.83,hebzuchtig,greedy,hebzuchtig
clics-doculect-44-1431,dutc1256-std,concepticon-2018,16.83,gretig,greedy,gretig
clics-doculect-44-1432,dutc1256-std,concepticon-2018,16.83,veelvraat,greedy,veelvraat
clics-doculect-44-1433,dutc1256-std,concepticon-1310,16.84,slim,clever,slim
clics-doculect-44-1434,dutc1256-std,concepticon-1562,17.11,geest,mind,geest
clics-doculect-44-1435,dutc1256-std,concepticon-1562,17.11,zin,mind,zin
clics-doculect-44-1436,dutc1256-std,concepticon-1415,17.13,denken,think (= reflect),denken
clics-doculect-44-1437,dutc1256-std,concepticon-1513,17.14,menen,think (= be of the opinion),menen
clics-doculect-44-1438,dutc1256-std,concepticon-1513,17.14,denken,think (= be of the opinion),denken
clics-doculect-44-1439,dutc1256-std,concepticon-1513,17.14,geloven,think (= be of the opinion),geloven
clics-doculect-44-1440,dutc1256-std,concepticon-1890,17.15,geloven,believe,geloven
clics-doculect-44-1441,dutc1256-std,concepticon-1536,17.16,verstaan,understand,verstaan
clics-doculect-44-1442,dutc1256-std,concepticon-1536,17.16,begrijpen,understand,begrijpen
clics-doculect-44-1443,dutc1256-std,concepticon-1410,17.17,weten,know,weten
clics-doculect-44-1444,dutc1256-std,concepticon-1410,17.17,kennen,know,kennen
clics-doculect-44-1445,dutc1256-std,concepticon-1932,17.171,raden,guess,raden
clics-doculect-44-1446,dutc1256-std,concepticon-117,17.172,imiteren,imitate,imiteren
clics-doculect-44-1447,dutc1256-std,concepticon-1521,17.18,schijnen,seem,schijnen
clics-doculect-44-1448,dutc1256-std,concepticon-1609,17.19,idee,"idea, notion",idee
clics-doculect-44-1449,dutc1256-std,concepticon-1609,17.19,notie,"idea, notion",notie
clics-doculect-44-1450,dutc1256-std,concepticon-1609,17.19,begrip,"idea, notion",begrip
clics-doculect-44-1451,dutc1256-std,concepticon-698,17.21,wijs,wise,wijs
clics-doculect-44-1452,dutc1256-std,concepticon-1518,17.22,dwaas,"foolish, stupid",dwaas
clics-doculect-44-1453,dutc1256-std,concepticon-1518,17.22,zot,"foolish, stupid",zot
clics-doculect-44-1454,dutc1256-std,concepticon-1518,17.22,dom,"foolish, stupid",dom
clics-doculect-44-1455,dutc1256-std,concepticon-1899,17.23,gek,"insane, crazy",gek
clics-doculect-44-1456,dutc1256-std,concepticon-1899,17.23,dol,"insane, crazy",dol
clics-doculect-44-1457,dutc1256-std,concepticon-1899,17.23,krankzinnig,"insane, crazy",krankzinnig
clics-doculect-44-1458,dutc1256-std,concepticon-504,17.24,leren,learn,leren
clics-doculect-44-1459,dutc1256-std,concepticon-1929,17.242,studeren,study,studeren
clics-doculect-44-1460,dutc1256-std,concepticon-709,17.25,leren,teach,leren
clics-doculect-44-1461,dutc1256-std,concepticon-709,17.25,onderwijzen,teach,onderwijzen
clics-doculect-44-1462,dutc1256-std,concepticon-753,17.26,leerling,pupil,leerling
clics-doculect-44-1463,dutc1256-std,concepticon-1038,17.27,leraar,teacher,leraar
clics-doculect-44-1464,dutc1256-std,concepticon-673,17.28,school,school,school
clics-doculect-44-1465,dutc1256-std,concepticon-707,17.31,zichherinneren,remember,zichherinneren
clics-doculect-44-1466,dutc1256-std,concepticon-707,17.31,gedenken,remember,gedenken
clics-doculect-44-1467,dutc1256-std,concepticon-707,17.31,heugen,remember,heugen
clics-doculect-44-1468,dutc1256-std,concepticon-1523,17.32,vergeten,forget,vergeten
clics-doculect-44-1469,dutc1256-std,concepticon-989,17.34,klaar,"clear, plain",klaar
clics-doculect-44-1470,dutc1256-std,concepticon-989,17.34,duidelijk,"clear, plain",duidelijk
clics-doculect-44-1471,dutc1256-std,concepticon-1764,17.35,duister,obscure,duister
clics-doculect-44-1472,dutc1256-std,concepticon-1121,17.36,geheim,secret,geheim
clics-doculect-44-1473,dutc1256-std,concepticon-1121,17.36,heimelijk,secret,heimelijk
clics-doculect-44-1474,dutc1256-std,concepticon-509,17.37,zeker,"sure, certain",zeker
clics-doculect-44-1475,dutc1256-std,concepticon-509,17.37,gewis,"sure, certain",gewis
clics-doculect-44-1476,dutc1256-std,concepticon-1626,17.38,verklaren,explain,verklaren
clics-doculect-44-1477,dutc1256-std,concepticon-1626,17.38,uitleggen,explain,uitleggen
clics-doculect-44-1478,dutc1256-std,concepticon-1162,17.41,voornemen,"intention, purpose",voornemen
clics-doculect-44-1479,dutc1256-std,concepticon-1162,17.41,doel,"intention, purpose",doel
clics-doculect-44-1480,dutc1256-std,concepticon-1162,17.41,bedoeling,"intention, purpose",bedoeling
clics-doculect-44-1481,dutc1256-std,concepticon-860,17.42,veroorzaken,cause,veroorzaken
clics-doculect-44-1482,dutc1256-std,concepticon-1308,17.43,twijfelen,doubt,twijfelen
clics-doculect-44-1483,dutc1256-std,concepticon-1841,17.44,verdenken,suspect,verdenken
clics-doculect-44-1484,dutc1256-std,concepticon-1841,17.44,achterdochthebben,suspect,achterdochthebben
clics-doculect-44-1485,dutc1256-std,concepticon-1841,17.44,argwaanhebben,suspect,argwaanhebben
clics-doculect-44-1486,dutc1256-std,concepticon-1902,17.441,verraden,betray,verraden
clics-doculect-44-1487,dutc1256-std,concepticon-643,17.45,behoefte,"need, necessity",behoefte
clics-doculect-44-1488,dutc1256-std,concepticon-643,17.45,noodzaak,"need, necessity",noodzaak
clics-doculect-44-1489,dutc1256-std,concepticon-686,17.46,gemakkelijk,easy,gemakkelijk
clics-doculect-44-1490,dutc1256-std,concepticon-584,17.47,moeilijk,difficult,moeilijk
clics-doculect-44-1491,dutc1256-std,concepticon-1812,17.48,proberen,"try, attempt",proberen
clics-doculect-44-1492,dutc1256-std,concepticon-1812,17.48,pogen,"try, attempt",pogen
clics-doculect-44-1493,dutc1256-std,concepticon-488,17.49,manier,"way, manner",manier
clics-doculect-44-1494,dutc1256-std,concepticon-1577,17.51,en,and,en
clics-doculect-44-1495,dutc1256-std,concepticon-1157,17.52,omdat,because,omdat
clics-doculect-44-1496,dutc1256-std,concepticon-1459,17.53,als,if,als
clics-doculect-44-1497,dutc1256-std,concepticon-1014,17.54,of,or,of
clics-doculect-44-1498,dutc1256-std,concepticon-1268,17.55,ja,"yes, affirmative",ja
clics-doculect-44-1499,dutc1256-std,concepticon-1268,17.55,bevestigend,"yes, affirmative",bevestigend
clics-doculect-44-1500,dutc1256-std,concepticon-1269,17.56,nee,"no, negative",nee
clics-doculect-44-1501,dutc1256-std,concepticon-1269,17.56,ontkennend,"no, negative",ontkennend
clics-doculect-44-1502,dutc1256-std,concepticon-1239,17.61,hoe?,how?,hoe?
clics-doculect-44-1503,dutc1256-std,concepticon-822,17.62,hoeveel?,how many?,hoeveel?
clics-doculect-44-1504,dutc1256-std,concepticon-531,17.63,hoeveel?,how much?,hoeveel?
clics-doculect-44-1505,dutc1256-std,concepticon-1236,17.64,wat?,what?,wat?
clics-doculect-44-1506,dutc1256-std,concepticon-1238,17.65,wanneer?,when?,wanneer?
clics-doculect-44-1507,dutc1256-std,concepticon-1237,17.66,waar?,where?,waar?
clics-doculect-44-1508,dutc1256-std,concepticon-727,17.67,welk?,which?,welk?
clics-doculect-44-1509,dutc1256-std,concepticon-1235,17.68,wie?,who?,wie?
clics-doculect-44-1510,dutc1256-std,concepticon-1270,17.69,waarom?,why?,waarom?
clics-doculect-44-1511,dutc1256-std,concepticon-1363,18.11,stem,voice,stem
clics-doculect-44-1512,dutc1256-std,concepticon-1261,18.12,zingen,sing,zingen
clics-doculect-44-1513,dutc1256-std,concepticon-715,18.13,schreeuwen,"shout, cry out",schreeuwen
clics-doculect-44-1514,dutc1256-std,concepticon-715,18.13,roepen,"shout, cry out",roepen
clics-doculect-44-1515,dutc1256-std,concepticon-55,18.15,fluisteren,whisper,fluisteren
clics-doculect-44-1516,dutc1256-std,concepticon-128,18.16,mompelen,mumble,mompelen
clics-doculect-44-1517,dutc1256-std,concepticon-1025,18.17,fluiten,whistle,fluiten
clics-doculect-44-1518,dutc1256-std,concepticon-298,18.18,krijsen,"shriek, screech",krijsen
clics-doculect-44-1519,dutc1256-std,concepticon-526,18.19,brullen,howl,brullen
clics-doculect-44-1520,dutc1256-std,concepticon-1623,18.21,spreken,"speak, talk",spreken
clics-doculect-44-1521,dutc1256-std,concepticon-1623,18.21,praten,"speak, talk",praten
clics-doculect-44-1522,dutc1256-std,concepticon-1866,18.211,stotteren,"stutter, stammer",stotteren
clics-doculect-44-1523,dutc1256-std,concepticon-1866,18.211,stamelen,"stutter, stammer",stamelen
clics-doculect-44-1524,dutc1256-std,concepticon-1458,18.22,zeggen,say,zeggen
clics-doculect-44-1525,dutc1256-std,concepticon-1711,18.221,vertellen,tell story,vertellen
clics-doculect-44-1526,dutc1256-std,concepticon-1115,18.222,eentoespraak,speech (make a),eentoespraak
clics-doculect-44-1527,dutc1256-std,concepticon-48,18.23,zwijgen,silent (be),zwijgen
clics-doculect-44-1528,dutc1256-std,concepticon-1307,18.24,taal,language,taal
clics-doculect-44-1529,dutc1256-std,concepticon-1307,18.24,spraak,language,spraak
clics-doculect-44-1530,dutc1256-std,concepticon-1599,18.26,woord,word,woord
clics-doculect-44-1531,dutc1256-std,concepticon-1405,18.28,naam,name,naam
clics-doculect-44-1532,dutc1256-std,concepticon-1309,18.31,vragen,"ask (question, inquire)",vragen
clics-doculect-44-1533,dutc1256-std,concepticon-1275,18.32,antwoorden,answer,antwoorden
clics-doculect-44-1534,dutc1256-std,concepticon-2022,18.33,toegeven,"admit, confess",toegeven
clics-doculect-44-1535,dutc1256-std,concepticon-2022,18.33,bekennen,"admit, confess",bekennen
clics-doculect-44-1536,dutc1256-std,concepticon-755,18.34,loochenen,deny,loochenen
clics-doculect-44-1537,dutc1256-std,concepticon-755,18.34,ontkennen,deny,ontkennen
clics-doculect-44-1538,dutc1256-std,concepticon-1828,18.35,verzoeken,"ask, request",verzoeken
clics-doculect-44-1539,dutc1256-std,concepticon-1828,18.35,verlangen,"ask, request",verlangen
clics-doculect-44-1540,dutc1256-std,concepticon-1675,18.36,beloven,promise,beloven
clics-doculect-44-1541,dutc1256-std,concepticon-49,18.37,weigeren,refuse,weigeren
clics-doculect-44-1542,dutc1256-std,concepticon-49,18.37,afslaan,refuse,afslaan
clics-doculect-44-1543,dutc1256-std,concepticon-83,18.38,verbieden,forbid,verbieden
clics-doculect-44-1544,dutc1256-std,concepticon-299,18.39,berispen,"rebuke, scold",berispen
clics-doculect-44-1545,dutc1256-std,concepticon-299,18.39,bekijven,"rebuke, scold",bekijven
clics-doculect-44-1546,dutc1256-std,concepticon-1084,18.41,roepen,call (=summon),roepen
clics-doculect-44-1547,dutc1256-std,concepticon-180,18.42,noemen,call (=name),noemen
clics-doculect-44-1548,dutc1256-std,concepticon-180,18.42,heten,call (=name),heten
clics-doculect-44-1549,dutc1256-std,concepticon-9,18.43,aankondigen,announce,aankondigen
clics-doculect-44-1550,dutc1256-std,concepticon-1192,18.44,dreigen,threaten,dreigen
clics-doculect-44-1551,dutc1256-std,concepticon-101,18.45,zichberoemen,boast,zichberoemen
clics-doculect-44-1552,dutc1256-std,concepticon-101,18.45,pochen,boast,pochen
clics-doculect-44-1553,dutc1256-std,concepticon-101,18.45,pralen,boast,pralen
clics-doculect-44-1554,dutc1256-std,concepticon-101,18.45,opscheppen,boast,opscheppen
clics-doculect-44-1555,dutc1256-std,concepticon-1672,18.51,schrijven,write,schrijven
clics-doculect-44-1556,dutc1256-std,concepticon-724,18.52,lezen,read,lezen
clics-doculect-44-1557,dutc1256-std,concepticon-648,18.56,papier,paper,papier
clics-doculect-44-1558,dutc1256-std,concepticon-794,18.57,pen,pen,pen
clics-doculect-44-1559,dutc1256-std,concepticon-963,18.61,boek,book,boek
clics-doculect-44-1561,dutc1256-std,concepticon-777,18.71,fluit,flute,fluit
clics-doculect-44-1562,dutc1256-std,concepticon-908,18.72,trommel,drum,trommel
clics-doculect-44-1563,dutc1256-std,concepticon-2136,18.73,hoorn,"horn, trumpet",hoorn
clics-doculect-44-1564,dutc1256-std,concepticon-2136,18.73,trompet,"horn, trumpet",trompet
clics-doculect-44-1565,dutc1256-std,concepticon-300,18.74,ratel,rattle,ratel
clics-doculect-44-1566,dutc1256-std,concepticon-300,18.74,rammelaar,rattle,rammelaar
clics-doculect-44-1567,dutc1256-std,concepticon-1300,19.11,land,country,land
clics-doculect-44-1568,dutc1256-std,concepticon-89,19.12,vaderland,one's native country,vaderland
clics-doculect-44-1569,dutc1256-std,concepticon-1391,19.15,stad,"city, town",stad
clics-doculect-44-1570,dutc1256-std,concepticon-930,19.16,dorp,village,dorp
clics-doculect-44-1571,dutc1256-std,concepticon-1010,19.17,grens,boundary,grens
clics-doculect-44-1572,dutc1256-std,concepticon-789,19.21,volk,people (populace),volk
clics-doculect-44-1573,dutc1256-std,concepticon-789,19.21,lieden,people (populace),lieden
clics-doculect-44-1574,dutc1256-std,concepticon-302,19.23,stam,"tribe, clan",stam
clics-doculect-44-1575,dutc1256-std,concepticon-302,19.23,geslacht,"tribe, clan",geslacht
clics-doculect-44-1576,dutc1256-std,concepticon-301,19.24,hoofdman,"chief, chieftain",hoofdman
clics-doculect-44-1577,dutc1256-std,concepticon-301,19.24,stamhoofd,"chief, chieftain",stamhoofd
clics-doculect-44-1578,dutc1256-std,concepticon-1296,19.25,staf,"staff, walking stick",staf
clics-doculect-44-1579,dutc1256-std,concepticon-1296,19.25,wandelstok,"staff, walking stick",wandelstok
clics-doculect-44-1580,dutc1256-std,concepticon-1846,19.31,regeren,"rule, govern",regeren
