ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-113-1327,akhv1239-Southern,concepticon-1235,17.68,чвева,who?,chveva
clics-doculect-113-1328,akhv1239-Southern,concepticon-1235,17.68,чвейа,who?,chveia
clics-doculect-113-1329,akhv1239-Southern,concepticon-1270,17.69,унлъІа?,why?,unl'Ia?
clics-doculect-113-1330,akhv1239-Southern,concepticon-1363,18.11,лъІарцІо,voice,l'IartsIo
clics-doculect-113-1331,akhv1239-Southern,concepticon-1261,18.12,никвагьовлахъе,sing,nikvag'ovlakh'e
clics-doculect-113-1332,akhv1239-Southern,concepticon-715,18.13,ч̅Іарч̅Іарулахъе,"shout, cry out",chIarchIarulakh'e
clics-doculect-113-1333,akhv1239-Southern,concepticon-55,18.15,щурулахъе,whisper,shchurulakh'e
clics-doculect-113-1334,akhv1239-Southern,concepticon-128,18.16,гъургъурулахъе,mumble,g'urg'urulakh'e
clics-doculect-113-1335,akhv1239-Southern,concepticon-1025,18.17,с̅онулахъе,whistle,sonulakh'e
clics-doculect-113-1336,akhv1239-Southern,concepticon-1025,18.17,щинкьулахъе,whistle,shchink'ulakh'e
clics-doculect-113-1337,akhv1239-Southern,concepticon-298,18.18,ч̅Іирч̅Іирилавлахъе,"shriek, screech",chIirchIirilavlakh'e
clics-doculect-113-1338,akhv1239-Southern,concepticon-526,18.19,лъарцІотІаму,howl,l'artsIotIamu
clics-doculect-113-1339,akhv1239-Southern,concepticon-1623,18.21,вай,"speak, talk",vai
clics-doculect-113-1340,akhv1239-Southern,concepticon-1623,18.21,хабарачу,"speak, talk",khabarachu
clics-doculect-113-1341,akhv1239-Southern,concepticon-1623,18.21,экьулахъе,"speak, talk",ek'ulakh'e
clics-doculect-113-1342,akhv1239-Southern,concepticon-1623,18.21,баъулахъе,"speak, talk",ba'ulakh'e
clics-doculect-113-1343,akhv1239-Southern,concepticon-1866,18.211,бабадилавлахъе,"stutter, stammer",babadilavlakh'e
clics-doculect-113-1344,akhv1239-Southern,concepticon-1458,18.22,экьулахъе,say,ek'ulakh'e
clics-doculect-113-1345,akhv1239-Southern,concepticon-1711,18.221,бачунлахъе,tell story,bachunlakh'e
clics-doculect-113-1346,akhv1239-Southern,concepticon-1115,18.222,рекъІиэкьулахъе,speech (make a),rek'Iiek'ulakh'e
clics-doculect-113-1347,akhv1239-Southern,concepticon-48,18.23,андахьугъулахъе,silent (be),andakh'ug'ulakh'e
clics-doculect-113-1348,akhv1239-Southern,concepticon-48,18.23,гьандахьугъулахъе,silent (be),g'andakh'ug'ulakh'e
clics-doculect-113-1349,akhv1239-Southern,concepticon-1307,18.24,миц̅Іи,language,mitsIi
clics-doculect-113-1350,akhv1239-Southern,concepticon-1599,18.26,рекъІи,word,rek'Ii
clics-doculect-113-1351,akhv1239-Southern,concepticon-1405,18.28,ц̅Іери,name,tsIeri
clics-doculect-113-1352,akhv1239-Southern,concepticon-1405,18.28,ц̅Іе,name,tsIe
clics-doculect-113-1353,akhv1239-Southern,concepticon-1309,18.31,рацІуᴴлахъе,"ask (question, inquire)",ratsIulakh'e
clics-doculect-113-1354,akhv1239-Southern,concepticon-1275,18.32,рацІуᴴлахъе,answer,ratsIulakh'e
clics-doculect-113-1355,akhv1239-Southern,concepticon-2022,18.33,мукІурлъилавлахъе,"admit, confess",mukIurl'ilavlakh'e
clics-doculect-113-1356,akhv1239-Southern,concepticon-755,18.34,нагІдалабихьулахъе,deny,nagIdalabikh'ulakh'e
clics-doculect-113-1357,akhv1239-Southern,concepticon-1828,18.35,хъавлахъе,"ask, request",kh'avlakh'e
clics-doculect-113-1358,akhv1239-Southern,concepticon-1675,18.36,рекъІиохьулахъе,promise,rek'Iiokh'ulakh'e
clics-doculect-113-1359,akhv1239-Southern,concepticon-49,18.37,инкарговлахъе,refuse,inkargovlakh'e
clics-doculect-113-1360,akhv1239-Southern,concepticon-83,18.38,гьукъилавлахъе,forbid,g'uk'ilavlakh'e
clics-doculect-113-1361,akhv1239-Southern,concepticon-299,18.39,къІодавлахъе,"rebuke, scold",k'Iodavlakh'e
clics-doculect-113-1362,akhv1239-Southern,concepticon-1084,18.41,жабулахъе,call (=summon),zhabulakh'e
clics-doculect-113-1363,akhv1239-Southern,concepticon-180,18.42,цІебилъулахъе,call (=name),tsIebil'ulakh'e
clics-doculect-113-1364,akhv1239-Southern,concepticon-9,18.43,кьІатавлахъе,announce,k'Iatavlakh'e
clics-doculect-113-1365,akhv1239-Southern,concepticon-1192,18.44,лъІибайтІулахъе,threaten,l'IibaitIulakh'e
clics-doculect-113-1366,akhv1239-Southern,concepticon-101,18.45,бец̅евлахъе,boast,betsevlakh'e
clics-doculect-113-1367,akhv1239-Southern,concepticon-1672,18.51,хъварулахъе,write,kh'varulakh'e
clics-doculect-113-1368,akhv1239-Southern,concepticon-724,18.52,жабулахъе,read,zhabulakh'e
clics-doculect-113-1369,akhv1239-Southern,concepticon-648,18.56,кагъари,paper,kag'ari
clics-doculect-113-1370,akhv1239-Southern,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-113-1371,akhv1239-Southern,concepticon-794,18.57,анкІва,pen,ankIva
clics-doculect-113-1372,akhv1239-Southern,concepticon-963,18.61,магІайшате,book,magIaishate
clics-doculect-113-1374,akhv1239-Southern,concepticon-777,18.71,флейта,flute,fleita
clics-doculect-113-1375,akhv1239-Southern,concepticon-908,18.72,гвама,drum,gvama
clics-doculect-113-1376,akhv1239-Southern,concepticon-2136,18.73,труба,"horn, trumpet",truba
clics-doculect-113-1377,akhv1239-Southern,concepticon-300,18.74,сасегвий,rattle,sasegvii
clics-doculect-113-1378,akhv1239-Southern,concepticon-1300,19.11,улка,country,ulka
clics-doculect-113-1379,akhv1239-Southern,concepticon-89,19.12,ватІани,one's native country,vatIani
clics-doculect-113-1380,akhv1239-Southern,concepticon-1391,19.15,шагьари,"city, town",shag'ari
clics-doculect-113-1381,akhv1239-Southern,concepticon-930,19.16,гьани,village,g'ani
clics-doculect-113-1382,akhv1239-Southern,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-113-1383,akhv1239-Southern,concepticon-789,19.21,халкъе,people (populace),khalk'e
clics-doculect-113-1384,akhv1239-Southern,concepticon-302,19.23,тухуми,"tribe, clan",tukhumi
clics-doculect-113-1385,akhv1239-Southern,concepticon-301,19.24,мирари,"chief, chieftain",mirari
clics-doculect-113-1386,akhv1239-Southern,concepticon-1296,19.25,чІули,"staff, walking stick",chIuli
clics-doculect-113-1387,akhv1239-Southern,concepticon-1846,19.31,ханлъиговлахъе,"rule, govern",khanl'igovlakh'e
clics-doculect-113-1388,akhv1239-Southern,concepticon-1508,19.32,къирари,"king, ruler",k'irari
clics-doculect-113-1389,akhv1239-Southern,concepticon-1306,19.33,къиралай,queen,k'iralai
clics-doculect-113-1390,akhv1239-Southern,concepticon-482,19.36,гІамалшодав,"noble, nobleman",gIamalshodav
clics-doculect-113-1391,akhv1239-Southern,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-113-1392,akhv1239-Southern,concepticon-383,19.41,х̅важаин,master,khvazhain
clics-doculect-113-1393,akhv1239-Southern,concepticon-383,19.41,мирарекІва,master,mirarekIva
clics-doculect-113-1394,akhv1239-Southern,concepticon-812,19.42,лагъе,slave,lag'e
clics-doculect-113-1395,akhv1239-Southern,concepticon-255,19.43,сигунес̅адав,servant,sigunesadav
clics-doculect-113-1396,akhv1239-Southern,concepticon-384,19.44,эркенавадами,freeman,erkenavadami
clics-doculect-113-1397,akhv1239-Southern,concepticon-1128,19.45,амроговлахъе,"command, order",amrogovlakh'e
clics-doculect-113-1398,akhv1239-Southern,concepticon-1635,19.46,мукІурлъилавлахъе,obey,mukIurl'ilavlakh'e
clics-doculect-113-1399,akhv1239-Southern,concepticon-1003,19.47,изноохьулахъе,"let, permit",iznookh'ulakh'e
clics-doculect-113-1400,akhv1239-Southern,concepticon-1325,19.51,гьалмагъе,"friend, companion",g'almag'e
clics-doculect-113-1401,akhv1239-Southern,concepticon-1358,19.52,тушмани,enemy,tushmani
clics-doculect-113-1402,akhv1239-Southern,concepticon-1332,19.54,къаралъилІиэкІва,neighbor,k'aral'ilIiekIva
clics-doculect-113-1403,akhv1239-Southern,concepticon-791,19.55,вокъІикавэкІва,stranger,vok'IikavekIva
clics-doculect-113-1404,akhv1239-Southern,concepticon-1782,19.56,ц̅Іе,guest,tsIe
clics-doculect-113-1405,akhv1239-Southern,concepticon-1545,19.57,х̅важаин,host,khvazhain
clics-doculect-113-1406,akhv1239-Southern,concepticon-1545,19.57,мирарекІва,host,mirarekIva
clics-doculect-113-1407,akhv1239-Southern,concepticon-1897,19.58,кумаки,"help, aid",kumaki
clics-doculect-113-1408,akhv1239-Southern,concepticon-1550,19.59,квалквалговлахъе,"hinder, prevent",kvalkvalgovlakh'e
clics-doculect-113-1409,akhv1239-Southern,concepticon-1747,19.61,гІадате,custom,gIadate
clics-doculect-113-1410,akhv1239-Southern,concepticon-1848,19.62,дагІе,"strife, quarrel",dagIe
clics-doculect-113-1411,akhv1239-Southern,concepticon-2024,19.63,чакабидал̅ъаургъилари,"conspiracy, plot",chakabidal'aurg'ilari
clics-doculect-113-1412,akhv1239-Southern,concepticon-1831,19.65,дандикьварулахъе,meet,dandik'varulakh'e
clics-doculect-113-1413,akhv1239-Southern,concepticon-1610,19.72,къахІба,prostitute,k'akhIba
clics-doculect-113-1414,akhv1239-Southern,concepticon-1423,20.11,бухъулахъе,fight (vb),bukh'ulakh'e
clics-doculect-113-1415,akhv1239-Southern,concepticon-579,20.13,рагъи,"war, battle",rag'i
clics-doculect-113-1416,akhv1239-Southern,concepticon-1338,20.14,рекъери,peace,rek'eri
clics-doculect-113-1417,akhv1239-Southern,concepticon-1561,20.15,аскари,army,askari
clics-doculect-113-1418,akhv1239-Southern,concepticon-1941,20.17,рагъухъане,soldier,rag'ukh'ane
clics-doculect-113-1419,akhv1239-Southern,concepticon-951,20.21,йарагъе,"weapons, arms",iarag'e
clics-doculect-113-1420,akhv1239-Southern,concepticon-1763,20.22,чІули,club,chIuli
clics-doculect-113-1421,akhv1239-Southern,concepticon-386,20.222,анжити,battle-ax,anzhiti
clics-doculect-113-1422,akhv1239-Southern,concepticon-994,20.24,чІвён,bow,chIvion
clics-doculect-113-1423,akhv1239-Southern,concepticon-977,20.25,лъечІо,arrow,l'echIo
clics-doculect-113-1424,akhv1239-Southern,concepticon-945,20.26,исхъва,spear,iskh'va
clics-doculect-113-1425,akhv1239-Southern,concepticon-1535,20.27,къІобичІа,sword,k'IobichIa
clics-doculect-113-1426,akhv1239-Southern,concepticon-1566,20.28,тобе,"gun, cannon",tobe
clics-doculect-113-1427,akhv1239-Southern,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-113-1428,akhv1239-Southern,concepticon-1061,20.31,ярагъматахІи,armor (defensive),iarag'matakhIi
clics-doculect-113-1429,akhv1239-Southern,concepticon-1680,20.33,миларчІинидабрачІимих̅илІитІале,helmet,milarchIinidabrachIimikhilIitIale
clics-doculect-113-1430,akhv1239-Southern,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-113-1431,akhv1239-Southern,concepticon-1671,20.36,с̅еба,tower,seba
clics-doculect-113-1432,akhv1239-Southern,concepticon-783,20.41,бишери,victory,bisheri
clics-doculect-113-1433,akhv1239-Southern,concepticon-783,20.41,бергьенлъилари,victory,berg'enl'ilari
clics-doculect-113-1434,akhv1239-Southern,concepticon-782,20.42,батери,defeat,bateri
clics-doculect-113-1435,akhv1239-Southern,concepticon-722,20.43,кьІадайкІабулахъе,attack,k'IadaikIabulakh'e
clics-doculect-113-1436,akhv1239-Southern,concepticon-1330,20.44,чІинулахъе,defend,chIinulakh'e
clics-doculect-113-1437,akhv1239-Southern,concepticon-421,20.45,бехайкъинулахъе,retreat,bekhaik'inulakh'e
clics-doculect-113-1438,akhv1239-Southern,concepticon-1696,20.46,рекьохъайбокьІулахъе,surrender,rek'okh'aibok'Iulakh'e
clics-doculect-113-1439,akhv1239-Southern,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-113-1440,akhv1239-Southern,concepticon-1072,20.47,гелІитІамедав,"captive, prisoner",gelIitIamedav
clics-doculect-113-1441,akhv1239-Southern,concepticon-1940,20.471,хъарали,"guard, sentinel",kh'arali
clics-doculect-113-1442,akhv1239-Southern,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-113-1443,akhv1239-Southern,concepticon-65,20.49,рихьерговлахъе,ambush,rikh'ergovlakh'e
clics-doculect-113-1444,akhv1239-Southern,concepticon-1858,20.51,ч̅угІихъане,fisherman,chugIikh'ane
clics-doculect-113-1445,akhv1239-Southern,concepticon-1074,20.52,ч̅угІабихьидаббежуни,fishhook,chugIabikh'idabbezhuni
clics-doculect-113-1446,akhv1239-Southern,concepticon-19,20.53,руша,fishing line,rusha
clics-doculect-113-1447,akhv1239-Southern,concepticon-388,20.54,ч̅угІабихьидабсетка,fishnet,chugIabikh'idabsetka
clics-doculect-113-1448,akhv1239-Southern,concepticon-389,20.55,ч̅угІабихьусихІро,fish trap,chugIabikh'usikhIro
clics-doculect-113-1449,akhv1239-Southern,concepticon-2013,20.56,сихІро,bait,sikhIro
clics-doculect-113-1450,akhv1239-Southern,concepticon-1435,20.61,чапайбокьІунлахъе,hunt,chapaibok'Iunlakh'e
clics-doculect-113-1451,akhv1239-Southern,concepticon-1172,20.62,кьвагьулахъе,shoot,k'vag'ulakh'e
clics-doculect-113-1452,akhv1239-Southern,concepticon-161,20.63,алхинари,miss (target),alkhinari
clics-doculect-113-1453,akhv1239-Southern,concepticon-1075,20.64,далабитІери,trap (noun),dalabitIeri
clics-doculect-113-1454,akhv1239-Southern,concepticon-1170,20.65,бихьулахъе,trap (vb),bikh'ulakh'e
clics-doculect-113-1455,akhv1239-Southern,concepticon-1062,21.11,закон,law,zakon
clics-doculect-113-1456,akhv1239-Southern,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-113-1457,akhv1239-Southern,concepticon-1068,21.15,дивани,court,divani
clics-doculect-113-1458,akhv1239-Southern,concepticon-1818,21.16,дивангувлахъе,judge (vb),divanguvlakh'e
clics-doculect-113-1459,akhv1239-Southern,concepticon-1067,21.17,диванлІихІукмо,judgment,divanlIikhIukmo
clics-doculect-113-1460,akhv1239-Southern,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-113-1461,akhv1239-Southern,concepticon-2020,21.21,кьІабугчайдав,plaintiff,k'Iabugchaidav
clics-doculect-113-1462,akhv1239-Southern,concepticon-1034,21.22,жавабохьидав,defendant,zhavabokh'idav
clics-doculect-113-1463,akhv1239-Southern,concepticon-1144,21.23,анхьеби,witness,ankh'ebi
clics-doculect-113-1464,akhv1239-Southern,concepticon-1939,21.24,никвихъІулахъе,swear,nikvikh'Iulakh'e
clics-doculect-113-1465,akhv1239-Southern,concepticon-1712,21.25,никва,oath,nikva
clics-doculect-113-1466,akhv1239-Southern,concepticon-1814,21.31,гІайибговлахъе,accuse,gIaiibgovlakh'e
clics-doculect-113-1467,akhv1239-Southern,concepticon-484,21.32,гІайибкьварулахъе,condemn,gIaiibk'varulakh'e
clics-doculect-113-1468,akhv1239-Southern,concepticon-983,21.33,гІайиббугъавлахъе,convict (vb),gIaiibbug'avlakh'e
clics-doculect-113-1469,akhv1239-Southern,concepticon-988,21.34,витІедавлъегвери,acquit,vitIedavl'egveri
clics-doculect-113-1470,akhv1239-Southern,concepticon-988,21.34,битІедаблъебегъулахъе,acquit,bitIedabl'ebeg'ulakh'e
clics-doculect-113-1471,akhv1239-Southern,concepticon-1682,21.35,гІайибдав,guilty,gIaiibdav
clics-doculect-113-1472,akhv1239-Southern,concepticon-90,21.36,гІайибголъІав,innocent,gIaiibgol'Iav
clics-doculect-113-1473,akhv1239-Southern,concepticon-390,21.37,тамихІе,"penalty, punishment",tamikhIe
clics-doculect-113-1474,akhv1239-Southern,concepticon-218,21.38,арчибехъедабхІукмо,fine,archibekh'edabkhIukmo
clics-doculect-113-1475,akhv1239-Southern,concepticon-218,21.38,арчилІимагъало,fine,archilIimag'alo
clics-doculect-113-1476,akhv1239-Southern,concepticon-1281,21.39,устагъе,"prison, jail",ustag'e
clics-doculect-113-1477,akhv1239-Southern,concepticon-845,21.42,кьварери,murder,k'vareri
clics-doculect-113-1478,akhv1239-Southern,concepticon-902,21.43,къахІбалъилари,adultery,k'akhIbal'ilari
clics-doculect-113-1479,akhv1239-Southern,concepticon-953,21.44,зинагвери,rape,zinagveri
clics-doculect-113-1480,akhv1239-Southern,concepticon-1889,21.46,чІабилъери,arson,chIabil'eri
clics-doculect-113-1481,akhv1239-Southern,concepticon-1792,21.47,гьебесороанхьелъери,perjury,g'ebesoroankh'el'eri
clics-doculect-113-1482,akhv1239-Southern,concepticon-713,21.51,к̅Іоравлахъе,steal,kIoravlakh'e
clics-doculect-113-1483,akhv1239-Southern,concepticon-1160,21.52,к̅Іорйав,thief,kIoriav
