ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-1298,roma1327-std,concepticon-873,11.69,impozit,"tax, tribute",impozit
clics-doculect-199-1299,roma1327-std,concepticon-856,11.77,aangaja,hire,aangaja
clics-doculect-199-1300,roma1327-std,concepticon-856,11.77,atocmi,hire,atocmi
clics-doculect-199-1301,roma1327-std,concepticon-1122,11.78,salariu,wages,salariu
clics-doculect-199-1302,roma1327-std,concepticon-1122,11.78,leafă,wages,leafa
clics-doculect-199-1303,roma1327-std,concepticon-733,11.79,acâştiga,earn,acastiga
clics-doculect-199-1304,roma1327-std,concepticon-1869,11.81,acumpăra,buy,acumpara
clics-doculect-199-1305,roma1327-std,concepticon-1571,11.82,avinde,sell,avinde
clics-doculect-199-1306,roma1327-std,concepticon-2135,11.83,afacetroc,"trade, barter",afacetroc
clics-doculect-199-1307,roma1327-std,concepticon-1082,11.84,comerciant,merchant,comerciant
clics-doculect-199-1308,roma1327-std,concepticon-1082,11.84,negustor,merchant,negustor
clics-doculect-199-1309,roma1327-std,concepticon-633,11.85,piaţă,market (place),piata
clics-doculect-199-1310,roma1327-std,concepticon-633,11.85,târg,market (place),targ
clics-doculect-199-1311,roma1327-std,concepticon-752,11.86,magazin,"store, shop",magazin
clics-doculect-199-1312,roma1327-std,concepticon-752,11.86,prăvălie,"store, shop",pravalie
clics-doculect-199-1313,roma1327-std,concepticon-657,11.87,preţ,price,pret
clics-doculect-199-1314,roma1327-std,concepticon-1426,11.88,scump,"dear (costly, expensive)",scump
clics-doculect-199-1315,roma1327-std,concepticon-1426,11.88,costisitor,"dear (costly, expensive)",costisitor
clics-doculect-199-1316,roma1327-std,concepticon-1887,11.89,ieftin,cheap,ieftin
clics-doculect-199-1317,roma1327-std,concepticon-1887,11.89,convenabil,cheap,convenabil
clics-doculect-199-1318,roma1327-std,concepticon-884,11.91,aîmpărţi,share (distribute),aimparti
clics-doculect-199-1319,roma1327-std,concepticon-884,11.91,aîmpărtăşi,share (distribute),aimpartasi
clics-doculect-199-1320,roma1327-std,concepticon-1098,11.92,acântări,weigh,acantari
clics-doculect-199-1321,roma1327-std,concepticon-723,12.11,loc,place,loc
clics-doculect-199-1322,roma1327-std,concepticon-998,12.12,apune,put,apune
clics-doculect-199-1323,roma1327-std,concepticon-1416,12.13,şedea,sit,sedea
clics-doculect-199-1324,roma1327-std,concepticon-1416,12.13,astajos,sit,astajos
clics-doculect-199-1325,roma1327-std,concepticon-215,12.14,aseculca,lie down,aseculca
clics-doculect-199-1326,roma1327-std,concepticon-1442,12.15,astaînpicioare,stand,astainpicioare
clics-doculect-199-1327,roma1327-std,concepticon-987,12.16,arămâne,"remain, stay",aramane
clics-doculect-199-1328,roma1327-std,concepticon-987,12.16,astapeloc,"remain, stay",astapeloc
clics-doculect-199-1329,roma1327-std,concepticon-838,12.17,resturi,"remains, left overs",resturi
clics-doculect-199-1330,roma1327-std,concepticon-838,12.17,rămăşiţă,"remains, left overs",ramasita
clics-doculect-199-1331,roma1327-std,concepticon-7,12.21,arecolta,"collect, gather",arecolta
clics-doculect-199-1332,roma1327-std,concepticon-7,12.21,astrânge,"collect, gather",astrange
clics-doculect-199-1333,roma1327-std,concepticon-7,12.21,aaduna,"collect, gather",aaduna
clics-doculect-199-1334,roma1327-std,concepticon-371,12.212,aridica,pick up,aridica
clics-doculect-199-1335,roma1327-std,concepticon-371,12.212,asălta,pick up,asalta
clics-doculect-199-1336,roma1327-std,concepticon-1576,12.213,agrămădi,pile up,agramadi
clics-doculect-199-1337,roma1327-std,concepticon-1743,12.22,alega,"join, unite",alega
clics-doculect-199-1338,roma1327-std,concepticon-1359,12.23,asepara,separate,asepara
clics-doculect-199-1339,roma1327-std,concepticon-1359,12.23,adetaşa,separate,adetasa
clics-doculect-199-1340,roma1327-std,concepticon-1359,12.23,adespărţi,separate,adesparti
clics-doculect-199-1341,roma1327-std,concepticon-1119,12.232,aîmpărţi,divide,aimparti
clics-doculect-199-1342,roma1327-std,concepticon-1119,12.232,arepartiza,divide,arepartiza
clics-doculect-199-1343,roma1327-std,concepticon-1156,12.24,adeschide,open,adeschide
clics-doculect-199-1344,roma1327-std,concepticon-1046,12.25,aînchide,"shut, close",ainchide
clics-doculect-199-1345,roma1327-std,concepticon-761,12.26,aacoperi,cover,aacoperi
clics-doculect-199-1346,roma1327-std,concepticon-602,12.27,aascunde,"hide, conceal",aascunde
clics-doculect-199-1347,roma1327-std,concepticon-1265,12.31,înalt,high,inalt
clics-doculect-199-1348,roma1327-std,concepticon-721,12.32,jos,low,jos
clics-doculect-199-1349,roma1327-std,concepticon-1753,12.33,vârf,top,varf
clics-doculect-199-1350,roma1327-std,concepticon-1753,12.33,pisc,top,pisc
clics-doculect-199-1351,roma1327-std,concepticon-1753,12.33,creastă,top,creasta
clics-doculect-199-1352,roma1327-std,concepticon-1753,12.33,coamă,top,coama
clics-doculect-199-1353,roma1327-std,concepticon-690,12.34,fund,bottom,fund
clics-doculect-199-1354,roma1327-std,concepticon-690,12.34,dos,bottom,dos
clics-doculect-199-1355,roma1327-std,concepticon-742,12.35,capăt,end,capat
clics-doculect-199-1356,roma1327-std,concepticon-372,12.352,ascuţit,pointed,ascutit
clics-doculect-199-1357,roma1327-std,concepticon-863,12.353,muchie,edge,muchie
clics-doculect-199-1358,roma1327-std,concepticon-863,12.353,bordură,edge,bordura
clics-doculect-199-1359,roma1327-std,concepticon-863,12.353,margine,edge,margine
clics-doculect-199-1360,roma1327-std,concepticon-682,12.36,latură,side,latura
clics-doculect-199-1361,roma1327-std,concepticon-682,12.36,parte,side,parte
clics-doculect-199-1362,roma1327-std,concepticon-1093,12.37,mijloc,"middle, center",mijloc
clics-doculect-199-1363,roma1327-std,concepticon-1093,12.37,centru,"middle, center",centru
clics-doculect-199-1364,roma1327-std,concepticon-1019,12.41,drept,right (side),drept
clics-doculect-199-1365,roma1327-std,concepticon-244,12.42,stâng,left (side),stang
clics-doculect-199-1366,roma1327-std,concepticon-1942,12.43,aproape,near (adv),aproape
clics-doculect-199-1367,roma1327-std,concepticon-1406,12.44,departe,far (adv),departe
clics-doculect-199-1368,roma1327-std,concepticon-1877,12.45,răsărit,east,rasarit
clics-doculect-199-1369,roma1327-std,concepticon-1877,12.45,est,east,est
clics-doculect-199-1370,roma1327-std,concepticon-1877,12.45,orient,east,orient
clics-doculect-199-1371,roma1327-std,concepticon-1817,12.46,apus,west,apus
clics-doculect-199-1372,roma1327-std,concepticon-1817,12.46,vest,west,vest
clics-doculect-199-1373,roma1327-std,concepticon-1817,12.46,occident,west,occident
clics-doculect-199-1374,roma1327-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-199-1375,roma1327-std,concepticon-1598,12.47,miazănoapte,north,miazanoapte
clics-doculect-199-1376,roma1327-std,concepticon-1595,12.48,sud,south,sud
clics-doculect-199-1377,roma1327-std,concepticon-1595,12.48,miazăzi,south,miazazi
clics-doculect-199-1378,roma1327-std,concepticon-479,12.53,acreşte,grow,acreste
clics-doculect-199-1379,roma1327-std,concepticon-1506,12.54,amăsura,measure,amasura
clics-doculect-199-1380,roma1327-std,concepticon-81,12.541,stânjen,"span, fathom",stanjen
clics-doculect-199-1381,roma1327-std,concepticon-1202,12.55,mare,"large, big",mare
clics-doculect-199-1382,roma1327-std,concepticon-1246,12.56,mic,"small, little",mic
clics-doculect-199-1383,roma1327-std,concepticon-1203,12.57,lung,long,lung
clics-doculect-199-1384,roma1327-std,concepticon-711,12.58,înalt,tall,inalt
clics-doculect-199-1385,roma1327-std,concepticon-1645,12.59,scurt,short,scurt
clics-doculect-199-1386,roma1327-std,concepticon-1243,12.61,larg,"wide, broad",larg
clics-doculect-199-1387,roma1327-std,concepticon-1243,12.61,lat,"wide, broad",lat
clics-doculect-199-1388,roma1327-std,concepticon-1267,12.62,strâmt,narrow,stramt
clics-doculect-199-1389,roma1327-std,concepticon-1267,12.62,îngust,narrow,ingust
clics-doculect-199-1390,roma1327-std,concepticon-1244,12.63,gros,thick (in dimension),gros
clics-doculect-199-1391,roma1327-std,concepticon-2249,12.65,subţire,thin (in dimension),subtire
clics-doculect-199-1392,roma1327-std,concepticon-1593,12.67,adânc,deep,adanc
clics-doculect-199-1393,roma1327-std,concepticon-1593,12.67,profund,deep,profund
clics-doculect-199-1394,roma1327-std,concepticon-193,12.68,puţinadânc,shallow,putinadanc
clics-doculect-199-1395,roma1327-std,concepticon-1633,12.71,neted,flat,neted
clics-doculect-199-1396,roma1327-std,concepticon-1633,12.71,plan,flat,plan
clics-doculect-199-1397,roma1327-std,concepticon-1633,12.71,plat,flat,plat
clics-doculect-199-1398,roma1327-std,concepticon-1633,12.71,întins,flat,intins
clics-doculect-199-1399,roma1327-std,concepticon-1404,12.73,drept,straight,drept
clics-doculect-199-1400,roma1327-std,concepticon-297,12.74,strâmb,crooked,stramb
clics-doculect-199-1401,roma1327-std,concepticon-297,12.74,cotit,crooked,cotit
clics-doculect-199-1402,roma1327-std,concepticon-297,12.74,întortocheat,crooked,intortocheat
clics-doculect-199-1403,roma1327-std,concepticon-297,12.74,curbat,crooked,curbat
clics-doculect-199-1404,roma1327-std,concepticon-297,12.74,încovoiat,crooked,incovoiat
clics-doculect-199-1405,roma1327-std,concepticon-1071,12.75,cârlig,hook,carlig
clics-doculect-199-1406,roma1327-std,concepticon-192,12.76,colţ,corner,colt
clics-doculect-199-1407,roma1327-std,concepticon-192,12.76,ungher,corner,ungher
clics-doculect-199-1408,roma1327-std,concepticon-1367,12.77,cruce,cross,cruce
clics-doculect-199-1409,roma1327-std,concepticon-850,12.78,pătrat,square,patrat
clics-doculect-199-1410,roma1327-std,concepticon-850,12.78,cvadrat,square,cvadrat
clics-doculect-199-1411,roma1327-std,concepticon-1395,12.81,rotund,round,rotund
clics-doculect-199-1412,roma1327-std,concepticon-1467,12.82,cerc,circle,cerc
clics-doculect-199-1413,roma1327-std,concepticon-1845,12.83,glob,"sphere, ball",glob
clics-doculect-199-1414,roma1327-std,concepticon-1845,12.83,sferă,"sphere, ball",sfera
clics-doculect-199-1415,roma1327-std,concepticon-1048,12.84,linie,line,linie
clics-doculect-199-1416,roma1327-std,concepticon-1048,12.84,rând,line,rand
clics-doculect-199-1417,roma1327-std,concepticon-1667,12.85,gaură,hole,gaura
clics-doculect-199-1418,roma1327-std,concepticon-1667,12.85,scobitură,hole,scobitura
clics-doculect-199-1419,roma1327-std,concepticon-1667,12.85,bortă,hole,borta
clics-doculect-199-1420,roma1327-std,concepticon-1558,12.92,asemănător,"like, similar",asemanator
clics-doculect-199-1421,roma1327-std,concepticon-1558,12.92,similar,"like, similar",similar
clics-doculect-199-1422,roma1327-std,concepticon-1264,12.93,aschimba,change,aschimba
clics-doculect-199-1423,roma1327-std,concepticon-1264,12.93,amodifica,change,amodifica
clics-doculect-199-1424,roma1327-std,concepticon-1493,13.1,zece,one,zece
clics-doculect-199-1425,roma1327-std,concepticon-1706,13.101,unsprezece,eleven,unsprezece
clics-doculect-199-1426,roma1327-std,concepticon-1707,13.102,doisprezece,twelve,doisprezece
clics-doculect-199-1427,roma1327-std,concepticon-1709,13.103,cincisprezece,fifteen,cincisprezece
clics-doculect-199-1428,roma1327-std,concepticon-1710,13.104,douăzeci,twenty,douazeci
clics-doculect-199-1429,roma1327-std,concepticon-1634,13.105,sută,hundred,suta
clics-doculect-199-1430,roma1327-std,concepticon-1843,13.106,mie,thousand,mie
clics-doculect-199-1431,roma1327-std,concepticon-1420,13.107,anumăra,count,anumara
clics-doculect-199-1432,roma1327-std,concepticon-98,13.14,toţi,"every, all",toti
clics-doculect-199-1433,roma1327-std,concepticon-1198,13.15,mulţi,"much, many",multi
clics-doculect-199-1434,roma1327-std,concepticon-1992,13.16,maimulţi,more,maimulti
clics-doculect-199-1435,roma1327-std,concepticon-1242,13.17,puţini,"little (quantity), few",putini
clics-doculect-199-1436,roma1327-std,concepticon-1881,13.18,destul,enough,destul
clics-doculect-199-1437,roma1327-std,concepticon-1881,13.18,suficient,enough,suficient
clics-doculect-199-1438,roma1327-std,concepticon-1241,13.181,nişte,some,niste
clics-doculect-199-1439,roma1327-std,concepticon-1241,13.181,câţiva,some,cativa
clics-doculect-199-1440,roma1327-std,concepticon-2023,13.19,buluc,"multitude, crowd",buluc
clics-doculect-199-1441,roma1327-std,concepticon-2023,13.19,droaie,"multitude, crowd",droaie
clics-doculect-199-1442,roma1327-std,concepticon-2023,13.19,ceată,"multitude, crowd",ceata
clics-doculect-199-1443,roma1327-std,concepticon-2023,13.19,gloată,"multitude, crowd",gloata
clics-doculect-199-1444,roma1327-std,concepticon-1429,13.21,plin,full,plin
clics-doculect-199-1445,roma1327-std,concepticon-1624,13.22,gol,empty,gol
clics-doculect-199-1446,roma1327-std,concepticon-779,13.23,parte,"part, piece",parte
clics-doculect-199-1447,roma1327-std,concepticon-816,13.24,jumătate,half,jumatate
clics-doculect-199-1448,roma1327-std,concepticon-1580,13.33,doar,"alone, only",doar
clics-doculect-199-1449,roma1327-std,concepticon-1580,13.33,numai,"alone, only",numai
clics-doculect-199-1450,roma1327-std,concepticon-728,13.34,întâi,first,intai
clics-doculect-199-1451,roma1327-std,concepticon-728,13.34,prim,first,prim
clics-doculect-199-1452,roma1327-std,concepticon-1529,13.35,ultim,last,ultim
clics-doculect-199-1453,roma1327-std,concepticon-1529,13.35,celdinurmă,last,celdinurma
clics-doculect-199-1454,roma1327-std,concepticon-1384,13.36,doilea,second,doilea
clics-doculect-199-1455,roma1327-std,concepticon-1888,13.37,pereche,pair,pereche
clics-doculect-199-1456,roma1327-std,concepticon-1546,13.38,dedouăori,two times,dedouaori
clics-doculect-199-1457,roma1327-std,concepticon-1859,13.42,treilea,third,treilea
clics-doculect-199-1458,roma1327-std,concepticon-417,13.44,detreiori,three times,detreiori
clics-doculect-199-1459,roma1327-std,concepticon-892,14.11,timp,time,timp
clics-doculect-199-1460,roma1327-std,concepticon-892,14.11,vreme,time,vreme
clics-doculect-199-1461,roma1327-std,concepticon-1789,14.12,vârstă,age,varsta
clics-doculect-199-1462,roma1327-std,concepticon-1231,14.13,nou,new,nou
clics-doculect-199-1463,roma1327-std,concepticon-1207,14.14,tânăr,young,tanar
clics-doculect-199-1464,roma1327-std,concepticon-1229,14.15,bătrân,old,batran
clics-doculect-199-1465,roma1327-std,concepticon-1229,14.15,vechi,old,vechi
clics-doculect-199-1466,roma1327-std,concepticon-672,14.16,devreme,early,devreme
clics-doculect-199-1467,roma1327-std,concepticon-672,14.16,timpuriu,early,timpuriu
clics-doculect-199-1468,roma1327-std,concepticon-477,14.17,târziu,late,tarziu
clics-doculect-199-1469,roma1327-std,concepticon-1376,14.18,acum,now,acum
clics-doculect-199-1470,roma1327-std,concepticon-1963,14.19,îndată,immediately,indata
clics-doculect-199-1471,roma1327-std,concepticon-1963,14.19,imediat,immediately,imediat
clics-doculect-199-1472,roma1327-std,concepticon-1963,14.19,acúşi,immediately,acusi
clics-doculect-199-1473,roma1327-std,concepticon-1631,14.21,repede,"swift, fast, quick",repede
clics-doculect-199-1474,roma1327-std,concepticon-1631,14.21,iute,"swift, fast, quick",iute
clics-doculect-199-1475,roma1327-std,concepticon-701,14.22,încet,slow,incet
clics-doculect-199-1476,roma1327-std,concepticon-754,14.23,agrăbi,"hasten, hurry",agrabi
clics-doculect-199-1477,roma1327-std,concepticon-754,14.23,aşiiuti,"hasten, hurry",asiiuti
clics-doculect-199-1478,roma1327-std,concepticon-425,14.24,aîntârzia,"retard, delay",aintarzia
clics-doculect-199-1479,roma1327-std,concepticon-1806,14.25,aîncepe,"begin, beginning",aincepe
clics-doculect-199-1480,roma1327-std,concepticon-1806,14.25,aporni,"begin, beginning",aporni
clics-doculect-199-1481,roma1327-std,concepticon-1186,14.252,adura,"last, endure",adura
clics-doculect-199-1482,roma1327-std,concepticon-743,14.26,sfârşit,end (temporal),sfarsit
clics-doculect-199-1483,roma1327-std,concepticon-743,14.26,fine,end (temporal),fine
clics-doculect-199-1484,roma1327-std,concepticon-1766,14.27,asfârşi,finish,asfarsi
clics-doculect-199-1485,roma1327-std,concepticon-1766,14.27,atermina,finish,atermina
clics-doculect-199-1486,roma1327-std,concepticon-1766,14.27,aisprăvi,finish,aispravi
clics-doculect-199-1487,roma1327-std,concepticon-1928,14.28,aînceta,"cease, stop",ainceta
clics-doculect-199-1488,roma1327-std,concepticon-1928,14.28,aopri,"cease, stop",aopri
clics-doculect-199-1489,roma1327-std,concepticon-790,14.29,gata,ready,gata
clics-doculect-199-1490,roma1327-std,concepticon-1676,14.31,mereu,always,mereu
clics-doculect-199-1491,roma1327-std,concepticon-1676,14.31,întotdeauna,always,intotdeauna
clics-doculect-199-1492,roma1327-std,concepticon-1852,14.32,des,often,des
clics-doculect-199-1493,roma1327-std,concepticon-1852,14.32,adeseori,often,adeseori
clics-doculect-199-1494,roma1327-std,concepticon-1852,14.32,adesea,often,adesea
clics-doculect-199-1495,roma1327-std,concepticon-1544,14.33,câteodată,sometimes,cateodata
clics-doculect-199-1496,roma1327-std,concepticon-1544,14.33,uneori,sometimes,uneori
clics-doculect-199-1497,roma1327-std,concepticon-703,14.331,curând,soon,curand
clics-doculect-199-1498,roma1327-std,concepticon-418,14.332,îndelung,long-time (for a),indelung
clics-doculect-199-1499,roma1327-std,concepticon-418,14.332,multtimp,long-time (for a),multtimp
clics-doculect-199-1500,roma1327-std,concepticon-1656,14.34,niciodată,never,niciodata
clics-doculect-199-1501,roma1327-std,concepticon-1656,14.34,nicicând,never,nicicand
clics-doculect-199-1502,roma1327-std,concepticon-204,14.35,iarăşi,again,iarasi
clics-doculect-199-1503,roma1327-std,concepticon-204,14.35,încăodată,again,incaodata
clics-doculect-199-1504,roma1327-std,concepticon-204,14.35,dinnou,again,dinnou
clics-doculect-199-1505,roma1327-std,concepticon-1225,14.41,zi,day,zi
clics-doculect-199-1506,roma1327-std,concepticon-1233,14.42,noapte,night,noapte
clics-doculect-199-1507,roma1327-std,concepticon-729,14.43,zori,dawn,zori
clics-doculect-199-1508,roma1327-std,concepticon-729,14.43,auroră,dawn,aurora
clics-doculect-199-1509,roma1327-std,concepticon-1339,14.44,dimineaţă,morning,dimineata
clics-doculect-199-1510,roma1327-std,concepticon-12,14.45,amiază,"noon, midday",amiaza
clics-doculect-199-1511,roma1327-std,concepticon-1807,14.451,dupăamiază,afternoon,dupaamiaza
clics-doculect-199-1512,roma1327-std,concepticon-1629,14.46,seară,evening,seara
clics-doculect-199-1513,roma1327-std,concepticon-1283,14.47,azi,today,azi
clics-doculect-199-1514,roma1327-std,concepticon-1283,14.47,astăzi,today,astazi
clics-doculect-199-1515,roma1327-std,concepticon-1329,14.48,mâine,tomorrow,maine
clics-doculect-199-1516,roma1327-std,concepticon-1179,14.481,poimâine,day-after-tomorrow,poimaine
clics-doculect-199-1517,roma1327-std,concepticon-1174,14.49,ieri,yesterday,ieri
clics-doculect-199-1518,roma1327-std,concepticon-1180,14.491,alaltăieri,day-before-yesterday,alaltaieri
clics-doculect-199-1519,roma1327-std,concepticon-1353,14.51,oră,hour,ora
clics-doculect-199-1520,roma1327-std,concepticon-1353,14.51,ceas,hour,ceas
clics-doculect-199-1521,roma1327-std,concepticon-1323,14.53,ceas,"clock, timepiece",ceas
clics-doculect-199-1522,roma1327-std,concepticon-1469,14.61,săptămână,week,saptamana
clics-doculect-199-1523,roma1327-std,concepticon-1699,14.62,duminică,Sunday,duminica
clics-doculect-199-1524,roma1327-std,concepticon-1697,14.63,luni,Monday,luni
clics-doculect-199-1525,roma1327-std,concepticon-1695,14.64,marţi,Tuesday,marti
clics-doculect-199-1526,roma1327-std,concepticon-1694,14.65,miercuri,Wednesday,miercuri
clics-doculect-199-1527,roma1327-std,concepticon-1693,14.66,joi,Thursday,joi
clics-doculect-199-1528,roma1327-std,concepticon-1692,14.67,vineri,Friday,vineri
clics-doculect-199-1529,roma1327-std,concepticon-1700,14.68,sâmbătă,Saturday,sambata
clics-doculect-199-1530,roma1327-std,concepticon-1370,14.71,lună,month,luna
clics-doculect-199-1531,roma1327-std,concepticon-1226,14.73,an,year,an
clics-doculect-199-1532,roma1327-std,concepticon-1471,14.74,iarnă,winter,iarna
clics-doculect-199-1533,roma1327-std,concepticon-1537,14.75,primăvară,spring,primavara
clics-doculect-199-1534,roma1327-std,concepticon-1342,14.76,vară,summer,vara
clics-doculect-199-1535,roma1327-std,concepticon-1276,14.77,toamnă,autumn,toamna
clics-doculect-199-1536,roma1327-std,concepticon-691,14.78,anotimp,season,anotimp
clics-doculect-199-1537,roma1327-std,concepticon-1587,15.21,amirosi,smell (vb intrans),amirosi
clics-doculect-199-1538,roma1327-std,concepticon-375,15.212,aadulmeca,sniff,aadulmeca
clics-doculect-199-1539,roma1327-std,concepticon-1586,15.22,amirosi,smell (vb trans),amirosi
clics-doculect-199-1540,roma1327-std,concepticon-376,15.25,înmiresmat,"fragrant, good smelling",inmiresmat
clics-doculect-199-1541,roma1327-std,concepticon-376,15.25,parfumat,"fragrant, good smelling",parfumat
clics-doculect-199-1542,roma1327-std,concepticon-42,15.26,puturos,"stinking, bad smelling",puturos
clics-doculect-199-1543,roma1327-std,concepticon-42,15.26,împuţit,"stinking, bad smelling",imputit
clics-doculect-199-1544,roma1327-std,concepticon-21,15.31,agusta,taste,agusta
clics-doculect-199-1545,roma1327-std,concepticon-717,15.35,dulce,sweet,dulce
clics-doculect-199-1546,roma1327-std,concepticon-1091,15.36,sărat,salty,sarat
clics-doculect-199-1547,roma1327-std,concepticon-887,15.37,amar,bitter,amar
clics-doculect-199-1548,roma1327-std,concepticon-1906,15.38,acru,"acid, sour",acru
clics-doculect-199-1549,roma1327-std,concepticon-70,15.39,sălciu,brackish,salciu
clics-doculect-199-1550,roma1327-std,concepticon-1408,15.41,aauzi,hear,aauzi
clics-doculect-199-1551,roma1327-std,concepticon-1608,15.42,aasculta,listen,aasculta
clics-doculect-199-1552,roma1327-std,concepticon-1811,15.44,sunet,"sound, noise",sunet
clics-doculect-199-1553,roma1327-std,concepticon-1811,15.44,zgomot,"sound, noise",zgomot
clics-doculect-199-1554,roma1327-std,concepticon-377,15.45,răsunător,loud,rasunator
clics-doculect-199-1555,roma1327-std,concepticon-377,15.45,zgomotos,loud,zgomotos
clics-doculect-199-1556,roma1327-std,concepticon-1314,15.46,liniştit,"quiet, silence",linistit
clics-doculect-199-1557,roma1327-std,concepticon-1409,15.51,avedea,see,avedea
clics-doculect-199-1558,roma1327-std,concepticon-1819,15.52,aprivi,"look, look at",aprivi
clics-doculect-199-1559,roma1327-std,concepticon-1039,15.55,aarăta,show,aarata
clics-doculect-199-1560,roma1327-std,concepticon-708,15.56,aluci,shine,aluci
clics-doculect-199-1561,roma1327-std,concepticon-1613,15.61,culoare,color,culoare
clics-doculect-199-1562,roma1327-std,concepticon-250,15.62,deschis,light (in color),deschis
clics-doculect-199-1563,roma1327-std,concepticon-706,15.63,închis,dark (in color),inchis
clics-doculect-199-1564,roma1327-std,concepticon-706,15.63,întunecat,dark (in color),intunecat
clics-doculect-199-1565,roma1327-std,concepticon-1335,15.64,alb,white,alb
clics-doculect-199-1566,roma1327-std,concepticon-163,15.65,negru,black,negru
clics-doculect-199-1567,roma1327-std,concepticon-156,15.66,roşu,red,rosu
clics-doculect-199-1568,roma1327-std,concepticon-837,15.67,albastru,blue,albastru
clics-doculect-199-1569,roma1327-std,concepticon-1425,15.68,verde,green,verde
clics-doculect-199-1570,roma1327-std,concepticon-1424,15.69,galben,yellow,galben
clics-doculect-199-1571,roma1327-std,concepticon-1892,15.71,aatinge,touch,aatinge
clics-doculect-199-1572,roma1327-std,concepticon-378,15.712,aciupi,pinch,aciupi
clics-doculect-199-1573,roma1327-std,concepticon-378,15.712,apişca,pinch,apisca
clics-doculect-199-1574,roma1327-std,concepticon-1079,15.72,apipăi,feel,apipai
clics-doculect-199-1575,roma1327-std,concepticon-1884,15.74,tare,hard,tare
clics-doculect-199-1576,roma1327-std,concepticon-1856,15.75,moale,soft,moale
clics-doculect-199-1577,roma1327-std,concepticon-1923,15.76,aspru,rough,aspru
clics-doculect-199-1578,roma1327-std,concepticon-1234,15.77,neted,smooth,neted
clics-doculect-199-1579,roma1327-std,concepticon-1396,15.78,ascuţit,sharp,ascutit
clics-doculect-199-1580,roma1327-std,concepticon-1396,15.78,tăios,sharp,taios
clics-doculect-199-1581,roma1327-std,concepticon-379,15.79,tocit,"blunt, dull",tocit
clics-doculect-199-1582,roma1327-std,concepticon-1210,15.81,greu,heavy,greu
clics-doculect-199-1583,roma1327-std,concepticon-1052,15.82,uşor,light (in weight),usor
clics-doculect-199-1584,roma1327-std,concepticon-1726,15.83,ud,"wet, damp",ud
clics-doculect-199-1585,roma1327-std,concepticon-1398,15.84,uscat,dry,uscat
clics-doculect-199-1586,roma1327-std,concepticon-1398,15.84,zbicit,dry,zbicit
clics-doculect-199-1587,roma1327-std,concepticon-1286,15.85,fierbinte,hot,fierbinte
clics-doculect-199-1588,roma1327-std,concepticon-1286,15.85,arzător,hot,arzator
clics-doculect-199-1589,roma1327-std,concepticon-1286,15.85,dogoritor,hot,dogoritor
clics-doculect-199-1590,roma1327-std,concepticon-1286,15.85,torid,hot,torid
clics-doculect-199-1591,roma1327-std,concepticon-1232,15.851,cald,warm,cald
clics-doculect-199-1592,roma1327-std,concepticon-1287,15.86,rece,cold,rece
clics-doculect-199-1593,roma1327-std,concepticon-704,15.87,curat,clean,curat
clics-doculect-199-1594,roma1327-std,concepticon-1230,15.88,murdar,"dirty, soiled",murdar
clics-doculect-199-1595,roma1327-std,concepticon-380,15.89,zbârcit,wrinkled,zbarcit
clics-doculect-199-1596,roma1327-std,concepticon-380,15.89,cutat,wrinkled,cutat
clics-doculect-199-1597,roma1327-std,concepticon-380,15.89,ridat,wrinkled,ridat
clics-doculect-199-1598,roma1327-std,concepticon-53,16.11,suflet,"soul, spirit",suflet
clics-doculect-199-1599,roma1327-std,concepticon-1572,16.15,surprins,"surprised, astonished",surprins
clics-doculect-199-1600,roma1327-std,concepticon-1572,16.15,mirat,"surprised, astonished",mirat
clics-doculect-199-1601,roma1327-std,concepticon-1572,16.15,uimit,"surprised, astonished",uimit
clics-doculect-199-1602,roma1327-std,concepticon-1572,16.15,uluit,"surprised, astonished",uluit
clics-doculect-199-1603,roma1327-std,concepticon-720,16.18,noroc,"good fortune, luck",noroc
clics-doculect-199-1604,roma1327-std,concepticon-720,16.18,şansă,"good fortune, luck",sansa
clics-doculect-199-1605,roma1327-std,concepticon-56,16.19,ghinion,"misfortune, bad luck",ghinion
clics-doculect-199-1606,roma1327-std,concepticon-56,16.19,nenoroc,"misfortune, bad luck",nenoroc
clics-doculect-199-1607,roma1327-std,concepticon-56,16.19,neşansă,"misfortune, bad luck",nesansa
clics-doculect-199-1608,roma1327-std,concepticon-1495,16.23,ferice,"joyful, glad, happy",ferice
clics-doculect-199-1609,roma1327-std,concepticon-1495,16.23,fericit,"joyful, glad, happy",fericit
clics-doculect-199-1610,roma1327-std,concepticon-1355,16.25,arâde,laugh,arade
clics-doculect-199-1611,roma1327-std,concepticon-1451,16.251,azâmbi,smile,azambi
clics-doculect-199-1612,roma1327-std,concepticon-1413,16.26,asejuca,play,asejuca
clics-doculect-199-1613,roma1327-std,concepticon-923,16.27,aiubi,love,aiubi
clics-doculect-199-1614,roma1327-std,concepticon-578,16.29,asăruta,kiss,asaruta
clics-doculect-199-1615,roma1327-std,concepticon-928,16.3,aîmbrăţişa,embrace,aimbratisa
clics-doculect-199-1616,roma1327-std,concepticon-1783,16.31,durere,pain,durere
clics-doculect-199-1617,roma1327-std,concepticon-1668,16.32,doliu,"grief, sorrow, sadness",doliu
