ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-153-1337,stan1293-std,concepticon-1269,17.56,negative,"no, negative",negative
clics-doculect-153-1338,stan1293-std,concepticon-1239,17.61,how?,how?,how?
clics-doculect-153-1339,stan1293-std,concepticon-822,17.62,howmany?,how many?,howmany?
clics-doculect-153-1340,stan1293-std,concepticon-531,17.63,howmuch?,how much?,howmuch?
clics-doculect-153-1341,stan1293-std,concepticon-1236,17.64,what?,what?,what?
clics-doculect-153-1342,stan1293-std,concepticon-1238,17.65,when?,when?,when?
clics-doculect-153-1343,stan1293-std,concepticon-1237,17.66,where?,where?,where?
clics-doculect-153-1344,stan1293-std,concepticon-727,17.67,which?,which?,which?
clics-doculect-153-1345,stan1293-std,concepticon-1235,17.68,who?,who?,who?
clics-doculect-153-1346,stan1293-std,concepticon-1270,17.69,why?,why?,why?
clics-doculect-153-1347,stan1293-std,concepticon-1363,18.11,voice,voice,voice
clics-doculect-153-1348,stan1293-std,concepticon-1261,18.12,sing,sing,sing
clics-doculect-153-1349,stan1293-std,concepticon-715,18.13,shout,"shout, cry out",shout
clics-doculect-153-1350,stan1293-std,concepticon-715,18.13,cryout,"shout, cry out",cryout
clics-doculect-153-1351,stan1293-std,concepticon-55,18.15,whisper,whisper,whisper
clics-doculect-153-1352,stan1293-std,concepticon-128,18.16,mumble,mumble,mumble
clics-doculect-153-1353,stan1293-std,concepticon-1025,18.17,whistle,whistle,whistle
clics-doculect-153-1354,stan1293-std,concepticon-298,18.18,shriek,"shriek, screech",shriek
clics-doculect-153-1355,stan1293-std,concepticon-298,18.18,screech,"shriek, screech",screech
clics-doculect-153-1356,stan1293-std,concepticon-526,18.19,howl,howl,howl
clics-doculect-153-1357,stan1293-std,concepticon-1623,18.21,speak,"speak, talk",speak
clics-doculect-153-1358,stan1293-std,concepticon-1623,18.21,talk,"speak, talk",talk
clics-doculect-153-1359,stan1293-std,concepticon-1866,18.211,stutter,"stutter, stammer",stutter
clics-doculect-153-1360,stan1293-std,concepticon-1866,18.211,stammer,"stutter, stammer",stammer
clics-doculect-153-1361,stan1293-std,concepticon-1458,18.22,say,say,say
clics-doculect-153-1362,stan1293-std,concepticon-1711,18.221,tellstory,tell story,tellstory
clics-doculect-153-1363,stan1293-std,concepticon-1115,18.222,speech,speech (make a),speech
clics-doculect-153-1364,stan1293-std,concepticon-48,18.23,silent,silent (be),silent
clics-doculect-153-1365,stan1293-std,concepticon-1307,18.24,language,language,language
clics-doculect-153-1366,stan1293-std,concepticon-1599,18.26,word,word,word
clics-doculect-153-1367,stan1293-std,concepticon-1405,18.28,name,name,name
clics-doculect-153-1368,stan1293-std,concepticon-1309,18.31,askquestion,"ask (question, inquire)",askquestion
clics-doculect-153-1369,stan1293-std,concepticon-1309,18.31,inquire,"ask (question, inquire)",inquire
clics-doculect-153-1370,stan1293-std,concepticon-1275,18.32,answer,answer,answer
clics-doculect-153-1371,stan1293-std,concepticon-2022,18.33,admit,"admit, confess",admit
clics-doculect-153-1372,stan1293-std,concepticon-2022,18.33,confess,"admit, confess",confess
clics-doculect-153-1373,stan1293-std,concepticon-755,18.34,deny,deny,deny
clics-doculect-153-1374,stan1293-std,concepticon-1828,18.35,ask,"ask, request",ask
clics-doculect-153-1375,stan1293-std,concepticon-1828,18.35,request,"ask, request",request
clics-doculect-153-1376,stan1293-std,concepticon-1675,18.36,promise,promise,promise
clics-doculect-153-1377,stan1293-std,concepticon-49,18.37,refuse,refuse,refuse
clics-doculect-153-1378,stan1293-std,concepticon-83,18.38,forbid,forbid,forbid
clics-doculect-153-1379,stan1293-std,concepticon-299,18.39,rebuke,"rebuke, scold",rebuke
clics-doculect-153-1380,stan1293-std,concepticon-299,18.39,scold,"rebuke, scold",scold
clics-doculect-153-1381,stan1293-std,concepticon-1084,18.41,call,call (=summon),call
clics-doculect-153-1382,stan1293-std,concepticon-1084,18.41,summon,call (=summon),summon
clics-doculect-153-1383,stan1293-std,concepticon-180,18.42,callbyname,call (=name),callbyname
clics-doculect-153-1384,stan1293-std,concepticon-9,18.43,announce,announce,announce
clics-doculect-153-1385,stan1293-std,concepticon-1192,18.44,threaten,threaten,threaten
clics-doculect-153-1386,stan1293-std,concepticon-101,18.45,boast,boast,boast
clics-doculect-153-1387,stan1293-std,concepticon-1672,18.51,write,write,write
clics-doculect-153-1388,stan1293-std,concepticon-724,18.52,read,read,read
clics-doculect-153-1389,stan1293-std,concepticon-648,18.56,paper,paper,paper
clics-doculect-153-1390,stan1293-std,concepticon-794,18.57,pen,pen,pen
clics-doculect-153-1391,stan1293-std,concepticon-963,18.61,book,book,book
clics-doculect-153-1393,stan1293-std,concepticon-777,18.71,flute,flute,flute
clics-doculect-153-1394,stan1293-std,concepticon-908,18.72,drum,drum,drum
clics-doculect-153-1395,stan1293-std,concepticon-2136,18.73,horn,"horn, trumpet",horn
clics-doculect-153-1396,stan1293-std,concepticon-2136,18.73,trumpet,"horn, trumpet",trumpet
clics-doculect-153-1397,stan1293-std,concepticon-300,18.74,rattle,rattle,rattle
clics-doculect-153-1398,stan1293-std,concepticon-1300,19.11,country,country,country
clics-doculect-153-1399,stan1293-std,concepticon-89,19.12,one'snativecountry,one's native country,one'snativecountry
clics-doculect-153-1400,stan1293-std,concepticon-1391,19.15,city,"city, town",city
clics-doculect-153-1401,stan1293-std,concepticon-1391,19.15,town,"city, town",town
clics-doculect-153-1402,stan1293-std,concepticon-930,19.16,village,village,village
clics-doculect-153-1403,stan1293-std,concepticon-1010,19.17,boundary,boundary,boundary
clics-doculect-153-1404,stan1293-std,concepticon-789,19.21,people,people (populace),people
clics-doculect-153-1405,stan1293-std,concepticon-789,19.21,populace,people (populace),populace
clics-doculect-153-1406,stan1293-std,concepticon-302,19.23,tribe,"tribe, clan",tribe
clics-doculect-153-1407,stan1293-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-153-1408,stan1293-std,concepticon-301,19.24,chief,"chief, chieftain",chief
clics-doculect-153-1409,stan1293-std,concepticon-301,19.24,chieftain,"chief, chieftain",chieftain
clics-doculect-153-1410,stan1293-std,concepticon-1296,19.25,staff,"staff, walking stick",staff
clics-doculect-153-1411,stan1293-std,concepticon-1296,19.25,walkingstick,"staff, walking stick",walkingstick
clics-doculect-153-1412,stan1293-std,concepticon-1846,19.31,rule,"rule, govern",rule
clics-doculect-153-1413,stan1293-std,concepticon-1846,19.31,govern,"rule, govern",govern
clics-doculect-153-1414,stan1293-std,concepticon-1508,19.32,king,"king, ruler",king
clics-doculect-153-1415,stan1293-std,concepticon-1508,19.32,ruler,"king, ruler",ruler
clics-doculect-153-1416,stan1293-std,concepticon-1306,19.33,queen,queen,queen
clics-doculect-153-1417,stan1293-std,concepticon-482,19.36,noble,"noble, nobleman",noble
clics-doculect-153-1418,stan1293-std,concepticon-482,19.36,nobleman,"noble, nobleman",nobleman
clics-doculect-153-1419,stan1293-std,concepticon-1032,19.37,citizen,"citizen, subject",citizen
clics-doculect-153-1420,stan1293-std,concepticon-1032,19.37,subject,"citizen, subject",subject
clics-doculect-153-1421,stan1293-std,concepticon-383,19.41,master,master,master
clics-doculect-153-1422,stan1293-std,concepticon-812,19.42,slave,slave,slave
clics-doculect-153-1423,stan1293-std,concepticon-255,19.43,servant,servant,servant
clics-doculect-153-1424,stan1293-std,concepticon-384,19.44,freeman,freeman,freeman
clics-doculect-153-1425,stan1293-std,concepticon-1128,19.45,command,"command, order",command
clics-doculect-153-1426,stan1293-std,concepticon-1128,19.45,order,"command, order",order
clics-doculect-153-1427,stan1293-std,concepticon-1635,19.46,obey,obey,obey
clics-doculect-153-1428,stan1293-std,concepticon-1003,19.47,let,"let, permit",let
clics-doculect-153-1429,stan1293-std,concepticon-1003,19.47,permit,"let, permit",permit
clics-doculect-153-1430,stan1293-std,concepticon-1325,19.51,friend,"friend, companion",friend
clics-doculect-153-1431,stan1293-std,concepticon-1325,19.51,companion,"friend, companion",companion
clics-doculect-153-1432,stan1293-std,concepticon-1358,19.52,enemy,enemy,enemy
clics-doculect-153-1433,stan1293-std,concepticon-1332,19.54,neighbor,neighbor,neighbor
clics-doculect-153-1434,stan1293-std,concepticon-791,19.55,stranger,stranger,stranger
clics-doculect-153-1435,stan1293-std,concepticon-1782,19.56,guest,guest,guest
clics-doculect-153-1436,stan1293-std,concepticon-1545,19.57,host,host,host
clics-doculect-153-1437,stan1293-std,concepticon-1897,19.58,help,"help, aid",help
clics-doculect-153-1438,stan1293-std,concepticon-1897,19.58,aid,"help, aid",aid
clics-doculect-153-1439,stan1293-std,concepticon-1550,19.59,hinder,"hinder, prevent",hinder
clics-doculect-153-1440,stan1293-std,concepticon-1550,19.59,prevent,"hinder, prevent",prevent
clics-doculect-153-1441,stan1293-std,concepticon-1747,19.61,custom,custom,custom
clics-doculect-153-1442,stan1293-std,concepticon-1848,19.62,strife,"strife, quarrel",strife
clics-doculect-153-1443,stan1293-std,concepticon-1848,19.62,quarrel,"strife, quarrel",quarrel
clics-doculect-153-1444,stan1293-std,concepticon-2024,19.63,conspiracy,"conspiracy, plot",conspiracy
clics-doculect-153-1445,stan1293-std,concepticon-2024,19.63,plot,"conspiracy, plot",plot
clics-doculect-153-1446,stan1293-std,concepticon-1831,19.65,meet,meet,meet
clics-doculect-153-1447,stan1293-std,concepticon-1610,19.72,prostitute,prostitute,prostitute
clics-doculect-153-1448,stan1293-std,concepticon-1423,20.11,fight,fight (vb),fight
clics-doculect-153-1449,stan1293-std,concepticon-579,20.13,war,"war, battle",war
clics-doculect-153-1450,stan1293-std,concepticon-579,20.13,battle,"war, battle",battle
clics-doculect-153-1451,stan1293-std,concepticon-1338,20.14,peace,peace,peace
clics-doculect-153-1452,stan1293-std,concepticon-1561,20.15,army,army,army
clics-doculect-153-1453,stan1293-std,concepticon-1941,20.17,soldier,soldier,soldier
clics-doculect-153-1454,stan1293-std,concepticon-951,20.21,weapons,"weapons, arms",weapons
clics-doculect-153-1455,stan1293-std,concepticon-951,20.21,arms,"weapons, arms",arms
clics-doculect-153-1456,stan1293-std,concepticon-1763,20.22,club,club,club
clics-doculect-153-1457,stan1293-std,concepticon-386,20.222,battleax,battle-ax,battleax
clics-doculect-153-1458,stan1293-std,concepticon-387,20.23,sling,sling,sling
clics-doculect-153-1459,stan1293-std,concepticon-994,20.24,bow,bow,bow
clics-doculect-153-1460,stan1293-std,concepticon-977,20.25,arrow,arrow,arrow
clics-doculect-153-1461,stan1293-std,concepticon-945,20.26,spear,spear,spear
clics-doculect-153-1462,stan1293-std,concepticon-1535,20.27,sword,sword,sword
clics-doculect-153-1463,stan1293-std,concepticon-1566,20.28,gun,"gun, cannon",gun
clics-doculect-153-1464,stan1293-std,concepticon-1566,20.28,cannon,"gun, cannon",cannon
clics-doculect-153-1465,stan1293-std,concepticon-1061,20.31,armor,armor (defensive),armor
clics-doculect-153-1466,stan1293-std,concepticon-1680,20.33,helmet,helmet,helmet
clics-doculect-153-1467,stan1293-std,concepticon-1064,20.34,shield,shield,shield
clics-doculect-153-1468,stan1293-std,concepticon-1938,20.35,fortress,fortress,fortress
clics-doculect-153-1469,stan1293-std,concepticon-1671,20.36,tower,tower,tower
clics-doculect-153-1470,stan1293-std,concepticon-783,20.41,victory,victory,victory
clics-doculect-153-1471,stan1293-std,concepticon-782,20.42,defeat,defeat,defeat
clics-doculect-153-1472,stan1293-std,concepticon-722,20.43,attack,attack,attack
clics-doculect-153-1473,stan1293-std,concepticon-1330,20.44,defend,defend,defend
clics-doculect-153-1474,stan1293-std,concepticon-421,20.45,retreat,retreat,retreat
clics-doculect-153-1475,stan1293-std,concepticon-1696,20.46,surrender,surrender,surrender
clics-doculect-153-1476,stan1293-std,concepticon-1072,20.47,captive,"captive, prisoner",captive
clics-doculect-153-1477,stan1293-std,concepticon-1072,20.47,prisoner,"captive, prisoner",prisoner
clics-doculect-153-1478,stan1293-std,concepticon-1940,20.471,guard,"guard, sentinel",guard
clics-doculect-153-1479,stan1293-std,concepticon-1940,20.471,sentinel,"guard, sentinel",sentinel
clics-doculect-153-1480,stan1293-std,concepticon-1022,20.48,booty,"booty, spoils",booty
clics-doculect-153-1481,stan1293-std,concepticon-1022,20.48,spoils,"booty, spoils",spoils
clics-doculect-153-1482,stan1293-std,concepticon-65,20.49,ambush,ambush,ambush
clics-doculect-153-1483,stan1293-std,concepticon-1858,20.51,fisherman,fisherman,fisherman
clics-doculect-153-1484,stan1293-std,concepticon-1074,20.52,fishhook,fishhook,fishhook
clics-doculect-153-1485,stan1293-std,concepticon-19,20.53,fishingline,fishing line,fishingline
clics-doculect-153-1486,stan1293-std,concepticon-388,20.54,fishnet,fishnet,fishnet
clics-doculect-153-1487,stan1293-std,concepticon-389,20.55,fishtrap,fish trap,fishtrap
clics-doculect-153-1488,stan1293-std,concepticon-2013,20.56,bait,bait,bait
clics-doculect-153-1489,stan1293-std,concepticon-1435,20.61,hunt,hunt,hunt
clics-doculect-153-1490,stan1293-std,concepticon-1172,20.62,shoot,shoot,shoot
clics-doculect-153-1491,stan1293-std,concepticon-161,20.63,misstarget,miss (target),misstarget
clics-doculect-153-1492,stan1293-std,concepticon-1075,20.64,trap,trap (noun),trap
clics-doculect-153-1493,stan1293-std,concepticon-1170,20.65,trap,trap (vb),trap
clics-doculect-153-1494,stan1293-std,concepticon-1062,21.11,law,law,law
clics-doculect-153-1495,stan1293-std,concepticon-1068,21.15,court,court,court
clics-doculect-153-1496,stan1293-std,concepticon-1818,21.16,judge,judge (vb),judge
clics-doculect-153-1497,stan1293-std,concepticon-1067,21.17,judgment,judgment,judgment
clics-doculect-153-1498,stan1293-std,concepticon-861,21.18,judge,judge (noun),judge
clics-doculect-153-1499,stan1293-std,concepticon-2020,21.21,plaintiff,plaintiff,plaintiff
clics-doculect-153-1500,stan1293-std,concepticon-1034,21.22,defendant,defendant,defendant
clics-doculect-153-1501,stan1293-std,concepticon-1144,21.23,witness,witness,witness
clics-doculect-153-1502,stan1293-std,concepticon-1939,21.24,swear,swear,swear
clics-doculect-153-1503,stan1293-std,concepticon-1712,21.25,oath,oath,oath
clics-doculect-153-1504,stan1293-std,concepticon-1814,21.31,accuse,accuse,accuse
clics-doculect-153-1505,stan1293-std,concepticon-484,21.32,condemn,condemn,condemn
clics-doculect-153-1506,stan1293-std,concepticon-983,21.33,convict,convict (vb),convict
clics-doculect-153-1507,stan1293-std,concepticon-988,21.34,acquit,acquit,acquit
clics-doculect-153-1508,stan1293-std,concepticon-1682,21.35,guilty,guilty,guilty
clics-doculect-153-1509,stan1293-std,concepticon-90,21.36,innocent,innocent,innocent
clics-doculect-153-1510,stan1293-std,concepticon-390,21.37,penalty,"penalty, punishment",penalty
clics-doculect-153-1511,stan1293-std,concepticon-390,21.37,punishment,"penalty, punishment",punishment
clics-doculect-153-1512,stan1293-std,concepticon-218,21.38,fine,fine,fine
clics-doculect-153-1513,stan1293-std,concepticon-1281,21.39,prison,"prison, jail",prison
clics-doculect-153-1514,stan1293-std,concepticon-1281,21.39,jail,"prison, jail",jail
clics-doculect-153-1515,stan1293-std,concepticon-845,21.42,murder,murder,murder
clics-doculect-153-1516,stan1293-std,concepticon-902,21.43,adultery,adultery,adultery
clics-doculect-153-1517,stan1293-std,concepticon-953,21.44,rape,rape,rape
clics-doculect-153-1518,stan1293-std,concepticon-1889,21.46,arson,arson,arson
clics-doculect-153-1519,stan1293-std,concepticon-1792,21.47,perjury,perjury,perjury
clics-doculect-153-1520,stan1293-std,concepticon-713,21.51,steal,steal,steal
clics-doculect-153-1521,stan1293-std,concepticon-1160,21.52,thief,thief,thief
