ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-98-1338,nucl1235-Eastern,concepticon-717,15.35,anuš,sweet,anus
clics-doculect-98-1339,nucl1235-Eastern,concepticon-1091,15.36,aɣi,salty,agi
clics-doculect-98-1340,nucl1235-Eastern,concepticon-887,15.37,dar̃ə,bitter,dar@
clics-doculect-98-1341,nucl1235-Eastern,concepticon-887,15.37,leɣi,bitter,legi
clics-doculect-98-1342,nucl1235-Eastern,concepticon-1906,15.38,tʰtʰu,"acid, sour",tktku
clics-doculect-98-1343,nucl1235-Eastern,concepticon-70,15.39,šor̃,brackish,sor
clics-doculect-98-1344,nucl1235-Eastern,concepticon-70,15.39,aɣaham,brackish,agaham
clics-doculect-98-1345,nucl1235-Eastern,concepticon-1408,15.41,lsel,hear,lsel
clics-doculect-98-1346,nucl1235-Eastern,concepticon-1608,15.42,lndrel,listen,lndrel
clics-doculect-98-1347,nucl1235-Eastern,concepticon-1811,15.44,d͜zayn,"sound, noise",d[?]zayn
clics-doculect-98-1348,nucl1235-Eastern,concepticon-1811,15.44,aɣmukˀ,"sound, noise",agmuk?
clics-doculect-98-1349,nucl1235-Eastern,concepticon-377,15.45,bard͜zr,loud,bard[?]zr
clics-doculect-98-1350,nucl1235-Eastern,concepticon-377,15.45,bard͜zrad͜zayn,loud,bard[?]zrad[?]zayn
clics-doculect-98-1351,nucl1235-Eastern,concepticon-1314,15.46,handartˀutʰyun,"quiet, silence",handart?utkyun
clics-doculect-98-1352,nucl1235-Eastern,concepticon-1314,15.46,lr̃utʰyun,"quiet, silence",lrutkyun
clics-doculect-98-1353,nucl1235-Eastern,concepticon-1409,15.51,tˀesnel,see,t?esnel
clics-doculect-98-1354,nucl1235-Eastern,concepticon-1819,15.52,nayel,"look, look at",nayel
clics-doculect-98-1355,nucl1235-Eastern,concepticon-1039,15.55,c̷ʰuyc̷ʰtˀal,show,ckuyckt?al
clics-doculect-98-1356,nucl1235-Eastern,concepticon-708,15.56,pʰaylel,shine,pkaylel
clics-doculect-98-1357,nucl1235-Eastern,concepticon-708,15.56,šoɣal,shine,sogal
clics-doculect-98-1358,nucl1235-Eastern,concepticon-679,15.57,pˀayc̷ˀar̃,bright,p?ayc?ar
clics-doculect-98-1359,nucl1235-Eastern,concepticon-679,15.57,var̃,bright,var
clics-doculect-98-1360,nucl1235-Eastern,concepticon-679,15.57,pʰaylun,bright,pkaylun
clics-doculect-98-1361,nucl1235-Eastern,concepticon-1613,15.61,guyn,color,guyn
clics-doculect-98-1362,nucl1235-Eastern,concepticon-250,15.62,pˀayc̷ˀar̃,light (in color),p?ayc?ar
clics-doculect-98-1363,nucl1235-Eastern,concepticon-250,15.62,bac̷ʰ,light (in color),back
clics-doculect-98-1364,nucl1235-Eastern,concepticon-706,15.63,mug,dark (in color),mug
clics-doculect-98-1365,nucl1235-Eastern,concepticon-706,15.63,mutʰ,dark (in color),mutk
clics-doculect-98-1366,nucl1235-Eastern,concepticon-1335,15.64,spˀitˀakˀ,white,sp?it?ak?
clics-doculect-98-1367,nucl1235-Eastern,concepticon-163,15.65,sev,black,sev
clics-doculect-98-1368,nucl1235-Eastern,concepticon-156,15.66,kˀarmir,red,k?armir
clics-doculect-98-1369,nucl1235-Eastern,concepticon-837,15.67,kˀapˀuytˀ,blue,k?ap?uyt?
clics-doculect-98-1370,nucl1235-Eastern,concepticon-1425,15.68,kˀanačʰ,green,k?anack
clics-doculect-98-1371,nucl1235-Eastern,concepticon-1424,15.69,deɣin,yellow,degin
clics-doculect-98-1372,nucl1235-Eastern,concepticon-1892,15.71,dipˀčʰel,touch,dip?ckel
clics-doculect-98-1373,nucl1235-Eastern,concepticon-1892,15.71,d͜zer̃kʰtˀal,touch,d[?]zerkkt?al
clics-doculect-98-1374,nucl1235-Eastern,concepticon-378,15.712,kˀtˀel,pinch,k?t?el
clics-doculect-98-1375,nucl1235-Eastern,concepticon-1079,15.72,zgal,feel,zgal
clics-doculect-98-1376,nucl1235-Eastern,concepticon-1884,15.74,pˀind,hard,p?ind
clics-doculect-98-1377,nucl1235-Eastern,concepticon-1884,15.74,kˀarc̷ˀr,hard,k?arc?r
clics-doculect-98-1378,nucl1235-Eastern,concepticon-1856,15.75,pʰapʰukˀ,soft,pkapkuk?
clics-doculect-98-1379,nucl1235-Eastern,concepticon-1856,15.75,kˀakˀuɣ,soft,k?ak?ug
clics-doculect-98-1380,nucl1235-Eastern,concepticon-1923,15.76,kˀoštˀ,rough,k?ost?
clics-doculect-98-1381,nucl1235-Eastern,concepticon-1923,15.76,kˀopˀitˀ,rough,k?op?it?
clics-doculect-98-1382,nucl1235-Eastern,concepticon-1234,15.77,hartʰ,smooth,hartk
clics-doculect-98-1383,nucl1235-Eastern,concepticon-1234,15.77,voɣorkˀ,smooth,vogork?
clics-doculect-98-1384,nucl1235-Eastern,concepticon-1396,15.78,sur,sharp,sur
clics-doculect-98-1385,nucl1235-Eastern,concepticon-1396,15.78,srac̷ˀayr,sharp,srac?ayr
clics-doculect-98-1386,nucl1235-Eastern,concepticon-379,15.79,butʰ,"blunt, dull",butk
clics-doculect-98-1387,nucl1235-Eastern,concepticon-379,15.79,btʰamitˀ,"blunt, dull",btkamit?
clics-doculect-98-1388,nucl1235-Eastern,concepticon-1210,15.81,c̷ˀanr,heavy,c?anr
clics-doculect-98-1389,nucl1235-Eastern,concepticon-1052,15.82,tʰetʰev,light (in weight),tketkev
clics-doculect-98-1390,nucl1235-Eastern,concepticon-1726,15.83,tʰac̷ʰ,"wet, damp",tkack
clics-doculect-98-1391,nucl1235-Eastern,concepticon-1726,15.83,xonav,"wet, damp",xonav
clics-doculect-98-1392,nucl1235-Eastern,concepticon-1398,15.84,čʰor,dry,ckor
clics-doculect-98-1393,nucl1235-Eastern,concepticon-1398,15.84,c̷ʰamakʰ,dry,ckamakk
clics-doculect-98-1394,nucl1235-Eastern,concepticon-1286,15.85,tˀakʰ,hot,t?akk
clics-doculect-98-1395,nucl1235-Eastern,concepticon-1286,15.85,tʰež,hot,tkez
clics-doculect-98-1396,nucl1235-Eastern,concepticon-1286,15.85,šog,hot,sog
clics-doculect-98-1397,nucl1235-Eastern,concepticon-1232,15.851,tˀakʰ,warm,t?akk
clics-doculect-98-1398,nucl1235-Eastern,concepticon-1287,15.86,sar̃ə,cold,sar@
clics-doculect-98-1399,nucl1235-Eastern,concepticon-1287,15.86,pˀaɣ,cold,p?ag
clics-doculect-98-1400,nucl1235-Eastern,concepticon-1287,15.86,c̷ʰurtˀ,cold,ckurt?
clics-doculect-98-1401,nucl1235-Eastern,concepticon-704,15.87,makʰur,clean,makkur
clics-doculect-98-1402,nucl1235-Eastern,concepticon-1230,15.88,kˀeɣtˀotˀ,"dirty, soiled",k?egt?ot?
clics-doculect-98-1403,nucl1235-Eastern,concepticon-380,15.89,kˀnčˀr̃otˀ,wrinkled,k?nc?rot?
clics-doculect-98-1404,nucl1235-Eastern,concepticon-53,16.11,hogi,"soul, spirit",hogi
clics-doculect-98-1405,nucl1235-Eastern,concepticon-53,16.11,vogi,"soul, spirit",vogi
clics-doculect-98-1406,nucl1235-Eastern,concepticon-1572,16.15,zarmac̷ʰac̷ˀ,"surprised, astonished",zarmackac?
clics-doculect-98-1407,nucl1235-Eastern,concepticon-1572,16.15,apˀšac̷ˀ,"surprised, astonished",ap?sac?
clics-doculect-98-1408,nucl1235-Eastern,concepticon-720,16.18,baxtˀ,"good fortune, luck",baxt?
clics-doculect-98-1409,nucl1235-Eastern,concepticon-720,16.18,barebaxtˀutʰyun,"good fortune, luck",barebaxt?utkyun
clics-doculect-98-1410,nucl1235-Eastern,concepticon-56,16.19,džbaxtˀutʰyun,"misfortune, bad luck",dzbaxt?utkyun
clics-doculect-98-1411,nucl1235-Eastern,concepticon-56,16.19,d͜zaxordutʰyun,"misfortune, bad luck",d[?]zaxordutkyun
clics-doculect-98-1412,nucl1235-Eastern,concepticon-56,16.19,čʰarbaxtˀ,"misfortune, bad luck",ckarbaxt?
clics-doculect-98-1413,nucl1235-Eastern,concepticon-1495,16.23,urax,"joyful, glad, happy",urax
clics-doculect-98-1414,nucl1235-Eastern,concepticon-1495,16.23,zvartʰ,"joyful, glad, happy",zvartk
clics-doculect-98-1415,nucl1235-Eastern,concepticon-1495,16.23,yerǰanikˀ,"joyful, glad, happy",yerjanik?
clics-doculect-98-1416,nucl1235-Eastern,concepticon-1355,16.25,c̷ˀic̷ˀaɣel,laugh,c?ic?agel
clics-doculect-98-1417,nucl1235-Eastern,concepticon-1451,16.251,žpˀtˀal,smile,zp?t?al
clics-doculect-98-1418,nucl1235-Eastern,concepticon-1413,16.26,xaɣal,play,xagal
clics-doculect-98-1419,nucl1235-Eastern,concepticon-923,16.27,sirel,love,sirel
clics-doculect-98-1420,nucl1235-Eastern,concepticon-923,16.27,ser,love,ser
clics-doculect-98-1421,nucl1235-Eastern,concepticon-578,16.29,hamburel,kiss,hamburel
clics-doculect-98-1422,nucl1235-Eastern,concepticon-928,16.3,grkˀel,embrace,grk?el
clics-doculect-98-1423,nucl1235-Eastern,concepticon-1783,16.31,c̷ʰav,pain,ckav
clics-doculect-98-1424,nucl1235-Eastern,concepticon-1668,16.32,vištˀ,"grief, sorrow, sadness",vist?
clics-doculect-98-1425,nucl1235-Eastern,concepticon-1668,16.32,kˀxrutʰyun,"grief, sorrow, sadness",k?xrutkyun
clics-doculect-98-1426,nucl1235-Eastern,concepticon-1000,16.33,and͜zkˀutʰyun,"anxiety, worry",and[?]zk?utkyun
clics-doculect-98-1427,nucl1235-Eastern,concepticon-1000,16.33,mtˀahogutʰyun,"anxiety, worry",mt?ahogutkyun
clics-doculect-98-1428,nucl1235-Eastern,concepticon-1875,16.34,apʰsosal,"regret, be sorry",apksosal
clics-doculect-98-1429,nucl1235-Eastern,concepticon-1875,16.34,c̷ʰavel,"regret, be sorry",ckavel
clics-doculect-98-1430,nucl1235-Eastern,concepticon-1141,16.35,gutʰ,pity,gutk
clics-doculect-98-1431,nucl1235-Eastern,concepticon-1141,16.35,kˀarekˀc̷ʰutʰyun,pity,k?arek?ckutkyun
clics-doculect-98-1432,nucl1235-Eastern,concepticon-1839,16.37,lac̷ʰlinel,"cry, weep",lacklinel
clics-doculect-98-1433,nucl1235-Eastern,concepticon-1839,16.37,lal,"cry, weep",lal
clics-doculect-98-1434,nucl1235-Eastern,concepticon-1651,16.38,arc̷ʰunkʰ,tear (noun),arckunkk
clics-doculect-98-1435,nucl1235-Eastern,concepticon-716,16.39,kʰntʰal,groan,kkntkal
clics-doculect-98-1436,nucl1235-Eastern,concepticon-1607,16.41,atˀel,hate,at?el
clics-doculect-98-1437,nucl1235-Eastern,concepticon-82,16.42,barkˀutʰyun,anger,bark?utkyun
clics-doculect-98-1438,nucl1235-Eastern,concepticon-82,16.42,zayruytʰ,anger,zayruytk
clics-doculect-98-1439,nucl1235-Eastern,concepticon-40,16.44,naxand͜z,"envy, jealousy",naxand[?]z
clics-doculect-98-1440,nucl1235-Eastern,concepticon-40,16.44,xand,"envy, jealousy",xand
clics-doculect-98-1441,nucl1235-Eastern,concepticon-1776,16.45,amotʰ,shame (noun),amotk
clics-doculect-98-1442,nucl1235-Eastern,concepticon-174,16.48,hpˀartˀ,proud,hp?art?
clics-doculect-98-1443,nucl1235-Eastern,concepticon-1779,16.51,handgnel,dare,handgnel
clics-doculect-98-1444,nucl1235-Eastern,concepticon-1779,16.51,hamard͜zakˀvel,dare,hamard[?]zak?vel
clics-doculect-98-1445,nucl1235-Eastern,concepticon-3,16.52,kʰaǰ,brave,kkaj
clics-doculect-98-1446,nucl1235-Eastern,concepticon-781,16.53,vax,"fear, fright",vax
clics-doculect-98-1447,nucl1235-Eastern,concepticon-781,16.53,ah,"fear, fright",ah
clics-doculect-98-1448,nucl1235-Eastern,concepticon-781,16.53,yerkˀyuɣ,"fear, fright",yerk?yug
clics-doculect-98-1449,nucl1235-Eastern,concepticon-1810,16.54,vtˀang,danger,vt?ang
clics-doculect-98-1450,nucl1235-Eastern,concepticon-1784,16.62,uzenal,"desire, want",uzenal
clics-doculect-98-1451,nucl1235-Eastern,concepticon-1784,16.62,c̷ʰankˀanal,"desire, want",ckank?anal
clics-doculect-98-1452,nucl1235-Eastern,concepticon-1784,16.62,pʰapʰagel,"desire, want",pkapkagel
clics-doculect-98-1453,nucl1235-Eastern,concepticon-1784,16.62,əɣd͜zal,"desire, want",@gd[?]zal
clics-doculect-98-1454,nucl1235-Eastern,concepticon-1750,16.622,əntˀrel,choose,@nt?rel
clics-doculect-98-1455,nucl1235-Eastern,concepticon-1092,16.63,huys,hope,huys
clics-doculect-98-1456,nucl1235-Eastern,concepticon-100,16.65,havatˀarim,faithful,havat?arim
clics-doculect-98-1457,nucl1235-Eastern,concepticon-1657,16.66,irav,true,irav
clics-doculect-98-1458,nucl1235-Eastern,concepticon-1657,16.66,irakˀan,true,irak?an
clics-doculect-98-1459,nucl1235-Eastern,concepticon-1657,16.66,čˀšmaritˀ,true,c?smarit?
clics-doculect-98-1460,nucl1235-Eastern,concepticon-601,16.67,sutˀ,"lie, tell lies",sut?
clics-doculect-98-1461,nucl1235-Eastern,concepticon-601,16.67,sutˀasel,"lie, tell lies",sut?asel
clics-doculect-98-1462,nucl1235-Eastern,concepticon-601,16.67,stˀel,"lie, tell lies",st?el
clics-doculect-98-1463,nucl1235-Eastern,concepticon-13,16.68,xabeutʰyun,deceit,xabeutkyun
clics-doculect-98-1464,nucl1235-Eastern,concepticon-1528,16.69,nerel,forgive,nerel
clics-doculect-98-1465,nucl1235-Eastern,concepticon-1035,16.71,lav,good,lav
clics-doculect-98-1466,nucl1235-Eastern,concepticon-1292,16.72,vatˀ,bad,vat?
clics-doculect-98-1467,nucl1235-Eastern,concepticon-1725,16.73,čˀištˀ,"right, correct",c?ist?
clics-doculect-98-1468,nucl1235-Eastern,concepticon-1725,16.73,uɣiɣ,"right, correct",ugig
clics-doculect-98-1469,nucl1235-Eastern,concepticon-1390,16.74,sxal,wrong,sxal
clics-doculect-98-1470,nucl1235-Eastern,concepticon-134,16.76,meɣkʰ,fault,megkk
clics-doculect-98-1471,nucl1235-Eastern,concepticon-1293,16.77,sxal,"mistake, error",sxal
clics-doculect-98-1472,nucl1235-Eastern,concepticon-1293,16.77,vripˀakˀ,"mistake, error",vrip?ak?
clics-doculect-98-1473,nucl1235-Eastern,concepticon-381,16.78,meɣadrankʰ,blame,megadrankk
clics-doculect-98-1474,nucl1235-Eastern,concepticon-381,16.78,pˀarsavankʰ,blame,p?arsavankk
clics-doculect-98-1475,nucl1235-Eastern,concepticon-1687,16.79,govel,praise,govel
clics-doculect-98-1476,nucl1235-Eastern,concepticon-1687,16.79,govabanel,praise,govabanel
clics-doculect-98-1477,nucl1235-Eastern,concepticon-1427,16.81,geɣec̷ʰikˀ,beautiful,gegeckik?
clics-doculect-98-1478,nucl1235-Eastern,concepticon-1548,16.82,tˀgeɣ,ugly,t?geg
clics-doculect-98-1479,nucl1235-Eastern,concepticon-2018,16.83,agah,greedy,agah
clics-doculect-98-1480,nucl1235-Eastern,concepticon-2018,16.83,vorkˀramol,greedy,vork?ramol
clics-doculect-98-1481,nucl1235-Eastern,concepticon-1310,16.84,xelokʰ,clever,xelokk
clics-doculect-98-1482,nucl1235-Eastern,concepticon-1310,16.84,xelac̷ʰi,clever,xelacki
clics-doculect-98-1483,nucl1235-Eastern,concepticon-1310,16.84,hmutˀ,clever,hmut?
clics-doculect-98-1484,nucl1235-Eastern,concepticon-1562,17.11,mitˀkʰ,mind,mit?kk
clics-doculect-98-1485,nucl1235-Eastern,concepticon-1562,17.11,xelkʰ,mind,xelkk
clics-doculect-98-1486,nucl1235-Eastern,concepticon-1562,17.11,kˀarc̷ˀikʰ,mind,k?arc?ikk
clics-doculect-98-1487,nucl1235-Eastern,concepticon-1415,17.13,mtˀac̷ˀel,think (= reflect),mt?ac?el
clics-doculect-98-1488,nucl1235-Eastern,concepticon-1415,17.13,xorhel,think (= reflect),xorhel
clics-doculect-98-1489,nucl1235-Eastern,concepticon-1513,17.14,kˀarc̷ˀel,think (= be of the opinion),k?arc?el
clics-doculect-98-1490,nucl1235-Eastern,concepticon-1890,17.15,havatˀal,believe,havat?al
clics-doculect-98-1491,nucl1235-Eastern,concepticon-1536,17.16,haskˀanal,understand,hask?anal
clics-doculect-98-1492,nucl1235-Eastern,concepticon-1410,17.17,gitˀenal,know,git?enal
clics-doculect-98-1493,nucl1235-Eastern,concepticon-1932,17.171,kˀr̃ahel,guess,k?rahel
clics-doculect-98-1494,nucl1235-Eastern,concepticon-1932,17.171,gušakˀel,guess,gusak?el
clics-doculect-98-1495,nucl1235-Eastern,concepticon-117,17.172,əndorinakˀel,imitate,@ndorinak?el
clics-doculect-98-1496,nucl1235-Eastern,concepticon-117,17.172,nmanvel,imitate,nmanvel
clics-doculect-98-1497,nucl1235-Eastern,concepticon-1521,17.18,tʰval,seem,tkval
clics-doculect-98-1498,nucl1235-Eastern,concepticon-1609,17.19,gaɣapʰar,"idea, notion",gagapkar
clics-doculect-98-1499,nucl1235-Eastern,concepticon-1609,17.19,haskˀac̷ʰutʰyun,"idea, notion",hask?ackutkyun
clics-doculect-98-1500,nucl1235-Eastern,concepticon-1609,17.19,haskˀac̷ʰoɣutʰyun,"idea, notion",hask?ackogutkyun
clics-doculect-98-1501,nucl1235-Eastern,concepticon-698,17.21,imastˀun,wise,imast?un
clics-doculect-98-1502,nucl1235-Eastern,concepticon-1518,17.22,himar,"foolish, stupid",himar
clics-doculect-98-1503,nucl1235-Eastern,concepticon-1518,17.22,apˀuš,"foolish, stupid",ap?us
clics-doculect-98-1504,nucl1235-Eastern,concepticon-1518,17.22,tˀxmar,"foolish, stupid",t?xmar
clics-doculect-98-1505,nucl1235-Eastern,concepticon-1899,17.23,xentʰ,"insane, crazy",xentk
clics-doculect-98-1506,nucl1235-Eastern,concepticon-1899,17.23,xelagar,"insane, crazy",xelagar
clics-doculect-98-1507,nucl1235-Eastern,concepticon-504,17.24,sovorel,learn,sovorel
clics-doculect-98-1508,nucl1235-Eastern,concepticon-1929,17.242,usanel,study,usanel
clics-doculect-98-1509,nucl1235-Eastern,concepticon-1929,17.242,sovorel,study,sovorel
clics-doculect-98-1510,nucl1235-Eastern,concepticon-709,17.25,sovorec̷ʰnel,teach,sovorecknel
clics-doculect-98-1511,nucl1235-Eastern,concepticon-709,17.25,usuc̷ʰanel,teach,usuckanel
clics-doculect-98-1512,nucl1235-Eastern,concepticon-753,17.26,ašakˀertˀ,pupil,asak?ert?
clics-doculect-98-1513,nucl1235-Eastern,concepticon-1038,17.27,usuc̷ʰičʰ,teacher,usuckick
clics-doculect-98-1514,nucl1235-Eastern,concepticon-1038,17.27,dasatˀu,teacher,dasat?u
clics-doculect-98-1515,nucl1235-Eastern,concepticon-1038,17.27,dasaxos,teacher,dasaxos
clics-doculect-98-1516,nucl1235-Eastern,concepticon-673,17.28,dpˀroc̷ʰ,school,dp?rock
clics-doculect-98-1517,nucl1235-Eastern,concepticon-673,17.28,usumnaran,school,usumnaran
clics-doculect-98-1518,nucl1235-Eastern,concepticon-707,17.31,hišel,remember,hisel
clics-doculect-98-1519,nucl1235-Eastern,concepticon-707,17.31,mtˀaberel,remember,mt?aberel
clics-doculect-98-1520,nucl1235-Eastern,concepticon-1523,17.32,mor̃anal,forget,moranal
clics-doculect-98-1521,nucl1235-Eastern,concepticon-989,17.34,pˀarz,"clear, plain",p?arz
clics-doculect-98-1522,nucl1235-Eastern,concepticon-989,17.34,hstˀakˀ,"clear, plain",hst?ak?
clics-doculect-98-1523,nucl1235-Eastern,concepticon-1764,17.35,mutʰ,obscure,mutk
clics-doculect-98-1524,nucl1235-Eastern,concepticon-1764,17.35,xavar,obscure,xavar
clics-doculect-98-1525,nucl1235-Eastern,concepticon-1764,17.35,aɣotˀ,obscure,agot?
clics-doculect-98-1526,nucl1235-Eastern,concepticon-1121,17.36,gaɣtˀni,secret,gagt?ni
clics-doculect-98-1527,nucl1235-Eastern,concepticon-1121,17.36,gaɣtˀnikʰ,secret,gagt?nikk
clics-doculect-98-1528,nucl1235-Eastern,concepticon-509,17.37,vstˀah,"sure, certain",vst?ah
clics-doculect-98-1529,nucl1235-Eastern,concepticon-509,17.37,stˀuyg,"sure, certain",st?uyg
clics-doculect-98-1530,nucl1235-Eastern,concepticon-1626,17.38,bac̷ʰatˀrel,explain,backat?rel
clics-doculect-98-1531,nucl1235-Eastern,concepticon-1162,17.41,mpˀatˀakˀ,"intention, purpose",mp?at?ak?
clics-doculect-98-1532,nucl1235-Eastern,concepticon-1162,17.41,mitˀum,"intention, purpose",mit?um
clics-doculect-98-1533,nucl1235-Eastern,concepticon-860,17.42,pˀatˀčˀar̃el,cause,p?at?c?arel
clics-doculect-98-1534,nucl1235-Eastern,concepticon-860,17.42,ar̃aǰac̷ʰnel,cause,arajacknel
clics-doculect-98-1535,nucl1235-Eastern,concepticon-1308,17.43,kˀaskˀac̷ˀel,doubt,k?ask?ac?el
clics-doculect-98-1536,nucl1235-Eastern,concepticon-1308,17.43,tˀarakˀusel,doubt,t?arak?usel
clics-doculect-98-1537,nucl1235-Eastern,concepticon-1841,17.44,kˀaskˀac̷ˀel,suspect,k?ask?ac?el
clics-doculect-98-1538,nucl1235-Eastern,concepticon-1841,17.44,kˀaskˀac̷ˀtˀanel,suspect,k?ask?ac?t?anel
clics-doculect-98-1539,nucl1235-Eastern,concepticon-1902,17.441,matˀnel,betray,mat?nel
clics-doculect-98-1540,nucl1235-Eastern,concepticon-1902,17.441,davačˀanel,betray,davac?anel
clics-doculect-98-1541,nucl1235-Eastern,concepticon-643,17.45,kˀarikʰ,"need, necessity",k?arikk
clics-doculect-98-1542,nucl1235-Eastern,concepticon-643,17.45,pˀetˀkʰ,"need, necessity",p?et?kk
clics-doculect-98-1543,nucl1235-Eastern,concepticon-643,17.45,anhražeštˀutʰyun,"need, necessity",anhrazest?utkyun
clics-doculect-98-1544,nucl1235-Eastern,concepticon-686,17.46,heštˀ,easy,hest?
clics-doculect-98-1545,nucl1235-Eastern,concepticon-686,17.46,dyurin,easy,dyurin
clics-doculect-98-1546,nucl1235-Eastern,concepticon-584,17.47,džvar,difficult,dzvar
clics-doculect-98-1547,nucl1235-Eastern,concepticon-1812,17.48,pʰord͜zel,"try, attempt",pkord[?]zel
clics-doculect-98-1548,nucl1235-Eastern,concepticon-1812,17.48,ǰanal,"try, attempt",janal
clics-doculect-98-1549,nucl1235-Eastern,concepticon-488,17.49,d͜zev,"way, manner",d[?]zev
clics-doculect-98-1550,nucl1235-Eastern,concepticon-488,17.49,kˀerpˀ,"way, manner",k?erp?
clics-doculect-98-1551,nucl1235-Eastern,concepticon-1577,17.51,yev,and,yev
clics-doculect-98-1552,nucl1235-Eastern,concepticon-1577,17.51,u,and,u
clics-doculect-98-1553,nucl1235-Eastern,concepticon-1157,17.52,vorovhetˀev,because,vorovhet?ev
clics-doculect-98-1554,nucl1235-Eastern,concepticon-1459,17.53,yetʰe,if,yetke
clics-doculect-98-1555,nucl1235-Eastern,concepticon-1014,17.54,kˀam,or,k?am
clics-doculect-98-1556,nucl1235-Eastern,concepticon-1268,17.55,ayo,"yes, affirmative",ayo
clics-doculect-98-1557,nucl1235-Eastern,concepticon-1268,17.55,hastˀatˀakˀan,"yes, affirmative",hast?at?ak?an
clics-doculect-98-1558,nucl1235-Eastern,concepticon-1269,17.56,vočʰ,"no, negative",vock
clics-doculect-98-1559,nucl1235-Eastern,concepticon-1269,17.56,žxtˀakˀan,"no, negative",zxt?ak?an
clics-doculect-98-1560,nucl1235-Eastern,concepticon-1239,17.61,inčʰpˀes?,how?,inckp?es?
clics-doculect-98-1561,nucl1235-Eastern,concepticon-822,17.62,kʰani?,how many?,kkani?
clics-doculect-98-1562,nucl1235-Eastern,concepticon-531,17.63,inčʰkʰan?,how much?,inckkkan?
clics-doculect-98-1563,nucl1235-Eastern,concepticon-531,17.63,vorčʰapʰ?,how much?,vorckapk?
clics-doculect-98-1564,nucl1235-Eastern,concepticon-531,17.63,vorkʰan?,how much?,vorkkan?
clics-doculect-98-1565,nucl1235-Eastern,concepticon-1236,17.64,inčʰ?,what?,inck?
clics-doculect-98-1566,nucl1235-Eastern,concepticon-1238,17.65,yerb?,when?,yerb?
clics-doculect-98-1567,nucl1235-Eastern,concepticon-1237,17.66,ur?,where?,ur?
clics-doculect-98-1568,nucl1235-Eastern,concepticon-1237,17.66,vortˀeɣ?,where?,vort?eg?
clics-doculect-98-1569,nucl1235-Eastern,concepticon-727,17.67,vor?,which?,vor?
clics-doculect-98-1570,nucl1235-Eastern,concepticon-1235,17.68,ov?,who?,ov?
clics-doculect-98-1571,nucl1235-Eastern,concepticon-1270,17.69,inčʰu?,why?,incku?
clics-doculect-98-1572,nucl1235-Eastern,concepticon-1363,18.11,d͜zayn,voice,d[?]zayn
clics-doculect-98-1573,nucl1235-Eastern,concepticon-1261,18.12,yergel,sing,yergel
clics-doculect-98-1574,nucl1235-Eastern,concepticon-715,18.13,gor̃al,"shout, cry out",goral
clics-doculect-98-1575,nucl1235-Eastern,concepticon-715,18.13,gočʰel,"shout, cry out",gockel
clics-doculect-98-1576,nucl1235-Eastern,concepticon-55,18.15,pʰnǰal,whisper,pknjal
clics-doculect-98-1577,nucl1235-Eastern,concepticon-128,18.16,mntʰal,mumble,mntkal
clics-doculect-98-1578,nucl1235-Eastern,concepticon-1025,18.17,sulel,whistle,sulel
clics-doculect-98-1579,nucl1235-Eastern,concepticon-1025,18.17,šnel,whistle,snel
clics-doculect-98-1580,nucl1235-Eastern,concepticon-298,18.18,čˀɣal,"shriek, screech",c?gal
clics-doculect-98-1581,nucl1235-Eastern,concepticon-526,18.19,vor̃nal,howl,vornal
clics-doculect-98-1582,nucl1235-Eastern,concepticon-526,18.19,kˀaɣkˀand͜zel,howl,k?agk?and[?]zel
clics-doculect-98-1583,nucl1235-Eastern,concepticon-1623,18.21,xosel,"speak, talk",xosel
clics-doculect-98-1584,nucl1235-Eastern,concepticon-1866,18.211,kˀakˀazel,"stutter, stammer",k?ak?azel
clics-doculect-98-1585,nucl1235-Eastern,concepticon-1866,18.211,tʰotʰovel,"stutter, stammer",tkotkovel
clics-doculect-98-1586,nucl1235-Eastern,concepticon-1866,18.211,kˀmal,"stutter, stammer",k?mal
clics-doculect-98-1587,nucl1235-Eastern,concepticon-1458,18.22,asel,say,asel
clics-doculect-98-1588,nucl1235-Eastern,concepticon-1711,18.221,pˀatˀmel,tell story,p?at?mel
clics-doculect-98-1589,nucl1235-Eastern,concepticon-1115,18.222,čˀar̃asel,speech (make a),c?arasel
clics-doculect-98-1590,nucl1235-Eastern,concepticon-1115,18.222,čˀar̃axosel,speech (make a),c?araxosel
clics-doculect-98-1591,nucl1235-Eastern,concepticon-48,18.23,lr̃el,silent (be),lrel
clics-doculect-98-1592,nucl1235-Eastern,concepticon-1307,18.24,lezu,language,lezu
clics-doculect-98-1593,nucl1235-Eastern,concepticon-1599,18.26,bar̃,word,bar
clics-doculect-98-1594,nucl1235-Eastern,concepticon-1599,18.26,xoskʰ,word,xoskk
clics-doculect-98-1595,nucl1235-Eastern,concepticon-1405,18.28,anun,name,anun
clics-doculect-98-1596,nucl1235-Eastern,concepticon-1309,18.31,harc̷ʰnel,"ask (question, inquire)",harcknel
clics-doculect-98-1597,nucl1235-Eastern,concepticon-1275,18.32,pˀatˀasxanel,answer,p?at?asxanel
clics-doculect-98-1598,nucl1235-Eastern,concepticon-2022,18.33,əndunel,"admit, confess",@ndunel
clics-doculect-98-1599,nucl1235-Eastern,concepticon-2022,18.33,xostˀovanel,"admit, confess",xost?ovanel
