ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-224-1113,darg1241-Kajtak,concepticon-1807,14.451,дажаллаче,afternoon,dazhallache
clics-doculect-224-1114,darg1241-Kajtak,concepticon-1629,14.46,дисна,evening,disna
clics-doculect-224-1115,darg1241-Kajtak,concepticon-1283,14.47,ижели,today,izheli
clics-doculect-224-1116,darg1241-Kajtak,concepticon-1329,14.48,гъуршла,tomorrow,g'urshla
clics-doculect-224-1117,darg1241-Kajtak,concepticon-1179,14.481,царабари,day-after-tomorrow,tsarabari
clics-doculect-224-1118,darg1241-Kajtak,concepticon-1174,14.49,са,yesterday,sa
clics-doculect-224-1119,darg1241-Kajtak,concepticon-1180,14.491,сабилбари,day-before-yesterday,sabilbari
clics-doculect-224-1120,darg1241-Kajtak,concepticon-1353,14.51,сягІят,hour,siagIiat
clics-doculect-224-1121,darg1241-Kajtak,concepticon-1323,14.53,сягІят,"clock, timepiece",siagIiat
clics-doculect-224-1122,darg1241-Kajtak,concepticon-1469,14.61,жумягІ,week,zhumiagI
clics-doculect-224-1123,darg1241-Kajtak,concepticon-1699,14.62,гІялхІят,Sunday,gIialkhIiat
clics-doculect-224-1124,darg1241-Kajtak,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-224-1125,darg1241-Kajtak,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-224-1126,darg1241-Kajtak,concepticon-1694,14.65,гІярбягІ,Wednesday,gIiarbiagI
clics-doculect-224-1127,darg1241-Kajtak,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-224-1128,darg1241-Kajtak,concepticon-1692,14.67,жумиягІ,Friday,zhumiiagI
clics-doculect-224-1129,darg1241-Kajtak,concepticon-1700,14.68,сут,Saturday,sut
clics-doculect-224-1130,darg1241-Kajtak,concepticon-1370,14.71,бац,month,bats
clics-doculect-224-1131,darg1241-Kajtak,concepticon-1226,14.73,дус,year,dus
clics-doculect-224-1132,darg1241-Kajtak,concepticon-1471,14.74,гани,winter,gani
clics-doculect-224-1133,darg1241-Kajtak,concepticon-1537,14.75,эв,spring,ev
clics-doculect-224-1134,darg1241-Kajtak,concepticon-1342,14.76,гьанашир,summer,g'anashir
clics-doculect-224-1135,darg1241-Kajtak,concepticon-1276,14.77,ивхьни,autumn,ivkh'ni
clics-doculect-224-1136,darg1241-Kajtak,concepticon-691,14.78,дусселааргъ,season,dusselaarg'
clics-doculect-224-1137,darg1241-Kajtak,concepticon-1587,15.21,кквягІбикІвара,smell (vb intrans),kkviagIbikIvara
clics-doculect-224-1138,darg1241-Kajtak,concepticon-375,15.212,сунтІбирара,sniff,suntIbirara
clics-doculect-224-1139,darg1241-Kajtak,concepticon-375,15.212,сунтІикІвара,sniff,suntIikIvara
clics-doculect-224-1140,darg1241-Kajtak,concepticon-1586,15.22,сунтІбарара,smell (vb trans),suntIbarara
clics-doculect-224-1141,darg1241-Kajtak,concepticon-376,15.25,биццикквягІ,"fragrant, good smelling",bitstsikkviagI
clics-doculect-224-1142,darg1241-Kajtak,concepticon-42,15.26,вяхІикквягІ,"stinking, bad smelling",viakhIikkviagI
clics-doculect-224-1143,darg1241-Kajtak,concepticon-21,15.31,тІягІям,taste,tIiagIiam
clics-doculect-224-1144,darg1241-Kajtak,concepticon-717,15.35,музикай,sweet,muzikai
clics-doculect-224-1145,darg1241-Kajtak,concepticon-1091,15.36,ччумускай,salty,chchumuskai
clics-doculect-224-1146,darg1241-Kajtak,concepticon-887,15.37,кьускьаркай,bitter,k'usk'arkai
clics-doculect-224-1147,darg1241-Kajtak,concepticon-1906,15.38,кьанцІккай,"acid, sour",k'antsIkkai
clics-doculect-224-1148,darg1241-Kajtak,concepticon-70,15.39,анццукай,brackish,antstsukai
clics-doculect-224-1149,darg1241-Kajtak,concepticon-1408,15.41,бикьара,hear,bik'ara
clics-doculect-224-1150,darg1241-Kajtak,concepticon-1608,15.42,никІнавигара,listen,nikInavigara
clics-doculect-224-1151,darg1241-Kajtak,concepticon-1811,15.44,тІамагьама,"sound, noise",tIamag'ama
clics-doculect-224-1152,darg1241-Kajtak,concepticon-377,15.45,чихъкай,loud,chikh'kai
clics-doculect-224-1153,darg1241-Kajtak,concepticon-1314,15.46,паргъаткай,"quiet, silence",parg'atkai
clics-doculect-224-1154,darg1241-Kajtak,concepticon-1314,15.46,багьлакай,"quiet, silence",bag'lakai
clics-doculect-224-1155,darg1241-Kajtak,concepticon-1409,15.51,чивигара,see,chivigara
clics-doculect-224-1156,darg1241-Kajtak,concepticon-1819,15.52,чибигьара,"look, look at",chibig'ara
clics-doculect-224-1157,darg1241-Kajtak,concepticon-1039,15.55,чибижахара,show,chibizhakhara
clics-doculect-224-1158,darg1241-Kajtak,concepticon-708,15.56,шалабирара,shine,shalabirara
clics-doculect-224-1159,darg1241-Kajtak,concepticon-679,15.57,гІячихъкай,bright,gIiachikh'kai
clics-doculect-224-1160,darg1241-Kajtak,concepticon-1613,15.61,ранг,color,rang
clics-doculect-224-1161,darg1241-Kajtak,concepticon-250,15.62,шалакай,light (in color),shalakai
clics-doculect-224-1162,darg1241-Kajtak,concepticon-706,15.63,цІямкькай,dark (in color),tsIiamk'kai
clics-doculect-224-1163,darg1241-Kajtak,concepticon-1335,15.64,цІявкай,white,tsIiavkai
clics-doculect-224-1164,darg1241-Kajtak,concepticon-163,15.65,хъирхъкай,black,kh'irkh'kai
clics-doculect-224-1165,darg1241-Kajtak,concepticon-156,15.66,итІинкай,red,itIinkai
clics-doculect-224-1166,darg1241-Kajtak,concepticon-837,15.67,хьанцІкай,blue,kh'antsIkai
clics-doculect-224-1167,darg1241-Kajtak,concepticon-1425,15.68,шинишкай,green,shinishkai
clics-doculect-224-1168,darg1241-Kajtak,concepticon-1424,15.69,бухъукай,yellow,bukh'ukai
clics-doculect-224-1169,darg1241-Kajtak,concepticon-1892,15.71,ккачвиркара,touch,kkachvirkara
clics-doculect-224-1170,darg1241-Kajtak,concepticon-378,15.712,къипбирара,pinch,k'ipbirara
clics-doculect-224-1171,darg1241-Kajtak,concepticon-378,15.712,гъвячІбирара,pinch,g'viachIbirara
clics-doculect-224-1172,darg1241-Kajtak,concepticon-1079,15.72,урчІаллибалгьара,feel,urchIallibalg'ara
clics-doculect-224-1173,darg1241-Kajtak,concepticon-1884,15.74,чІичІякай,hard,chIichIiakai
clics-doculect-224-1174,darg1241-Kajtak,concepticon-1856,15.75,кІантІикай,soft,kIantIikai
clics-doculect-224-1175,darg1241-Kajtak,concepticon-1923,15.76,чурхкай,rough,churkhkai
clics-doculect-224-1176,darg1241-Kajtak,concepticon-1234,15.77,лигъянкай,smooth,lig'iankai
clics-doculect-224-1177,darg1241-Kajtak,concepticon-1396,15.78,бувккакай,sharp,buvkkakai
clics-doculect-224-1178,darg1241-Kajtak,concepticon-379,15.79,кьутІакай,"blunt, dull",k'utIakai
clics-doculect-224-1179,darg1241-Kajtak,concepticon-1210,15.81,декІкай,heavy,dekIkai
clics-doculect-224-1180,darg1241-Kajtak,concepticon-1052,15.82,кукил,light (in weight),kukil
clics-doculect-224-1181,darg1241-Kajtak,concepticon-1726,15.83,бавсунил,"wet, damp",bavsunil
clics-doculect-224-1182,darg1241-Kajtak,concepticon-1398,15.84,бергъубил,dry,berg'ubil
clics-doculect-224-1183,darg1241-Kajtak,concepticon-1286,15.85,буцІаркай,hot,butsIarkai
clics-doculect-224-1184,darg1241-Kajtak,concepticon-1232,15.851,гунакай,warm,gunakai
clics-doculect-224-1185,darg1241-Kajtak,concepticon-1287,15.86,бяргІибил,cold,biargIibil
clics-doculect-224-1186,darg1241-Kajtak,concepticon-704,15.87,умзукай,clean,umzukai
clics-doculect-224-1187,darg1241-Kajtak,concepticon-1230,15.88,пинцІакай,"dirty, soiled",pintsIakai
clics-doculect-224-1188,darg1241-Kajtak,concepticon-380,15.89,гъянчІгьабижибил,wrinkled,g'ianchIg'abizhibil
clics-doculect-224-1189,darg1241-Kajtak,concepticon-53,16.11,жан,"soul, spirit",zhan
clics-doculect-224-1190,darg1241-Kajtak,concepticon-1572,16.15,уркІухъунил,"surprised, astonished",urkIukh'unil
clics-doculect-224-1191,darg1241-Kajtak,concepticon-720,16.18,игъбал,"good fortune, luck",ig'bal
clics-doculect-224-1192,darg1241-Kajtak,concepticon-56,16.19,игъбалакквардехь,"misfortune, bad luck",ig'balakkvardekh'
clics-doculect-224-1193,darg1241-Kajtak,concepticon-1495,16.23,талихІчевил,"joyful, glad, happy",talikhIchevil
clics-doculect-224-1194,darg1241-Kajtak,concepticon-1495,16.23,разикай,"joyful, glad, happy",razikai
clics-doculect-224-1195,darg1241-Kajtak,concepticon-1355,16.25,дикалаакІара,laugh,dikalaakIara
clics-doculect-224-1196,darg1241-Kajtak,concepticon-1451,16.251,гъигъвилццара,smile,g'ig'viltstsara
clics-doculect-224-1197,darg1241-Kajtak,concepticon-1413,16.26,увгІяна,play,uvgIiana
clics-doculect-224-1198,darg1241-Kajtak,concepticon-923,16.27,виккара,love,vikkara
clics-doculect-224-1199,darg1241-Kajtak,concepticon-578,16.29,уммайикІвара,kiss,ummaiikIvara
clics-doculect-224-1200,darg1241-Kajtak,concepticon-928,16.3,хъямдурусикІвара,embrace,kh'iamdurusikIvara
clics-doculect-224-1201,darg1241-Kajtak,concepticon-1783,16.31,ицри,pain,itsri
clics-doculect-224-1202,darg1241-Kajtak,concepticon-1783,16.31,иццала,pain,itstsala
clics-doculect-224-1203,darg1241-Kajtak,concepticon-1668,16.32,пашмандехь,"grief, sorrow, sadness",pashmandekh'
clics-doculect-224-1204,darg1241-Kajtak,concepticon-1000,16.33,ириххи,"anxiety, worry",irikhkhi
clics-doculect-224-1205,darg1241-Kajtak,concepticon-1875,16.34,пашманвагьвара,"regret, be sorry",pashmanvag'vara
clics-doculect-224-1206,darg1241-Kajtak,concepticon-1141,16.35,уркІецІи,pity,urkIetsIi
clics-doculect-224-1207,darg1241-Kajtak,concepticon-1839,16.37,виссара,"cry, weep",vissara
clics-doculect-224-1208,darg1241-Kajtak,concepticon-1839,16.37,шямхъгьикІвара,"cry, weep",shiamkh'g'ikIvara
clics-doculect-224-1209,darg1241-Kajtak,concepticon-1651,16.38,нергъ,tear (noun),nerg'
clics-doculect-224-1210,darg1241-Kajtak,concepticon-716,16.39,анцІикІвара,groan,antsIikIvara
clics-doculect-224-1211,darg1241-Kajtak,concepticon-1607,16.41,цІакьлеавиччахара,hate,tsIak'leavichchakhara
clics-doculect-224-1212,darg1241-Kajtak,concepticon-82,16.42,гІяссидехь,anger,gIiassidekh'
clics-doculect-224-1213,darg1241-Kajtak,concepticon-40,16.44,ивзагъ,"envy, jealousy",ivzag'
clics-doculect-224-1214,darg1241-Kajtak,concepticon-1776,16.45,цІахдехь,shame (noun),tsIakhdekh'
clics-doculect-224-1215,darg1241-Kajtak,concepticon-174,16.48,ухьттенкай,proud,ukh'ttenkai
clics-doculect-224-1216,darg1241-Kajtak,concepticon-1779,16.51,гІяхгъавза,dare,gIiakhg'avza
clics-doculect-224-1217,darg1241-Kajtak,concepticon-3,16.52,ириххиакквар,brave,irikhkhiakkvar
clics-doculect-224-1218,darg1241-Kajtak,concepticon-781,16.53,ириххи,"fear, fright",irikhkhi
clics-doculect-224-1219,darg1241-Kajtak,concepticon-1810,16.54,ириххи,danger,irikhkhi
clics-doculect-224-1220,darg1241-Kajtak,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-224-1221,darg1241-Kajtak,concepticon-1750,16.622,дикІарбирара,choose,dikIarbirara
clics-doculect-224-1222,darg1241-Kajtak,concepticon-1092,16.63,умутбихьхьара,hope,umutbikh'kh'ara
clics-doculect-224-1223,darg1241-Kajtak,concepticon-100,16.65,маркай,faithful,markai
clics-doculect-224-1224,darg1241-Kajtak,concepticon-1657,16.66,умутчебил,true,umutchebil
clics-doculect-224-1225,darg1241-Kajtak,concepticon-601,16.67,пурчІналлиухьхьара,"lie, tell lies",purchInalliukh'kh'ara
clics-doculect-224-1226,darg1241-Kajtak,concepticon-13,16.68,виргІяра,deceit,virgIiara
clics-doculect-224-1227,darg1241-Kajtak,concepticon-1528,16.69,черурхара,forgive,cherurkhara
clics-doculect-224-1228,darg1241-Kajtak,concepticon-1035,16.71,гІяххял,good,gIiakhkhial
clics-doculect-224-1229,darg1241-Kajtak,concepticon-1292,16.72,вяхІикай,bad,viakhIikai
clics-doculect-224-1230,darg1241-Kajtak,concepticon-1725,16.73,вархькай,"right, correct",varkh'kai
clics-doculect-224-1231,darg1241-Kajtak,concepticon-1390,16.74,вархьакквар,wrong,varkh'akkvar
clics-doculect-224-1232,darg1241-Kajtak,concepticon-134,16.76,вахІибаркь,fault,vakhIibark'
clics-doculect-224-1233,darg1241-Kajtak,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-224-1234,darg1241-Kajtak,concepticon-1293,16.77,гІяшипкка,"mistake, error",gIiashipkka
clics-doculect-224-1235,darg1241-Kajtak,concepticon-381,16.78,багьнавирара,blame,bag'navirara
clics-doculect-224-1236,darg1241-Kajtak,concepticon-1687,16.79,гапвирара,praise,gapvirara
clics-doculect-224-1237,darg1241-Kajtak,concepticon-1427,16.81,ччакквел,beautiful,chchakkvel
clics-doculect-224-1238,darg1241-Kajtak,concepticon-1548,16.82,цІахкай,ugly,tsIakhkai
clics-doculect-224-1239,darg1241-Kajtak,concepticon-2018,16.83,кьиркьиркьай,greedy,k'irk'irk'ai
clics-doculect-224-1240,darg1241-Kajtak,concepticon-1310,16.84,гІякьлучевкай,clever,gIiak'luchevkai
clics-doculect-224-1241,darg1241-Kajtak,concepticon-1562,17.11,гІякьлу,mind,gIiak'lu
clics-doculect-224-1242,darg1241-Kajtak,concepticon-1415,17.13,пикриикІвара,think (= reflect),pikriikIvara
clics-doculect-224-1243,darg1241-Kajtak,concepticon-1513,17.14,гьамбиркара,think (= be of the opinion),g'ambirkara
clics-doculect-224-1244,darg1241-Kajtak,concepticon-1513,17.14,хІисавбирара,think (= be of the opinion),khIisavbirara
clics-doculect-224-1245,darg1241-Kajtak,concepticon-1890,17.15,вирхара,believe,virkhara
clics-doculect-224-1246,darg1241-Kajtak,concepticon-1536,17.16,иргъара,understand,irg'ara
clics-doculect-224-1247,darg1241-Kajtak,concepticon-1410,17.17,балгьара,know,balg'ara
clics-doculect-224-1248,darg1241-Kajtak,concepticon-1932,17.171,гьамбиркара,guess,g'ambirkara
clics-doculect-224-1249,darg1241-Kajtak,concepticon-117,17.172,гьергьадирара,imitate,g'erg'adirara
clics-doculect-224-1250,darg1241-Kajtak,concepticon-1521,17.18,гьамбиркара,seem,g'ambirkara
clics-doculect-224-1251,darg1241-Kajtak,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-224-1252,darg1241-Kajtak,concepticon-698,17.21,гІякьлучебил,wise,gIiak'luchebil
clics-doculect-224-1253,darg1241-Kajtak,concepticon-1518,17.22,гІякьлуакквар,"foolish, stupid",gIiak'luakkvar
clics-doculect-224-1254,darg1241-Kajtak,concepticon-1899,17.23,къагъа,"insane, crazy",k'ag'a
clics-doculect-224-1255,darg1241-Kajtak,concepticon-1899,17.23,авдал,"insane, crazy",avdal
clics-doculect-224-1256,darg1241-Kajtak,concepticon-504,17.24,балгьара,learn,balg'ara
clics-doculect-224-1257,darg1241-Kajtak,concepticon-504,17.24,улчІана,learn,ulchIana
clics-doculect-224-1258,darg1241-Kajtak,concepticon-1929,17.242,булчІана,study,bulchIana
clics-doculect-224-1259,darg1241-Kajtak,concepticon-709,17.25,булчІана,teach,bulchIana
clics-doculect-224-1260,darg1241-Kajtak,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-224-1261,darg1241-Kajtak,concepticon-1038,17.27,учитил,teacher,uchitil
clics-doculect-224-1262,darg1241-Kajtak,concepticon-673,17.28,ушкула,school,ushkula
clics-doculect-224-1263,darg1241-Kajtak,concepticon-707,17.31,гьамбиххяра,remember,g'ambikhkhiara
clics-doculect-224-1264,darg1241-Kajtak,concepticon-1523,17.32,хъумуртара,forget,kh'umurtara
clics-doculect-224-1265,darg1241-Kajtak,concepticon-989,17.34,гІячихъкай,"clear, plain",gIiachikh'kai
clics-doculect-224-1266,darg1241-Kajtak,concepticon-989,17.34,иргъижил,"clear, plain",irg'izhil
clics-doculect-224-1267,darg1241-Kajtak,concepticon-1764,17.35,аиргъижил,obscure,airg'izhil
clics-doculect-224-1268,darg1241-Kajtak,concepticon-1121,17.36,дигІяндехь,secret,digIiandekh'
clics-doculect-224-1269,darg1241-Kajtak,concepticon-509,17.37,ташмишаикІван,"sure, certain",tashmishaikIvan
clics-doculect-224-1270,darg1241-Kajtak,concepticon-1626,17.38,гьербурсара,explain,g'erbursara
clics-doculect-224-1271,darg1241-Kajtak,concepticon-1162,17.41,кьас,"intention, purpose",k'as
clics-doculect-224-1272,darg1241-Kajtak,concepticon-860,17.42,багьна,cause,bag'na
clics-doculect-224-1273,darg1241-Kajtak,concepticon-1308,17.43,ташмишдехь,doubt,tashmishdekh'
clics-doculect-224-1274,darg1241-Kajtak,concepticon-1841,17.44,шакикІвара,suspect,shakikIvara
clics-doculect-224-1275,darg1241-Kajtak,concepticon-1902,17.441,чивеккара,betray,chivekkara
clics-doculect-224-1276,darg1241-Kajtak,concepticon-643,17.45,игънидехь,"need, necessity",ig'nidekh'
clics-doculect-224-1277,darg1241-Kajtak,concepticon-686,17.46,кукил,easy,kukil
clics-doculect-224-1278,darg1241-Kajtak,concepticon-584,17.47,къинкай,difficult,k'inkai
clics-doculect-224-1279,darg1241-Kajtak,concepticon-1812,17.48,къайгъи,"try, attempt",k'aig'i
clics-doculect-224-1280,darg1241-Kajtak,concepticon-1812,17.48,хІялумцІни,"try, attempt",khIialumtsIni
clics-doculect-224-1281,darg1241-Kajtak,concepticon-488,17.49,тяхІяр,"way, manner",tiakhIiar
clics-doculect-224-1282,darg1241-Kajtak,concepticon-488,17.49,кьяйда,"way, manner",k'iaida
clics-doculect-224-1283,darg1241-Kajtak,concepticon-488,17.49,хьуни,"way, manner",kh'uni
clics-doculect-224-1284,darg1241-Kajtak,concepticon-1577,17.51,=ра,and,=ra
clics-doculect-224-1285,darg1241-Kajtak,concepticon-1157,17.52,цилижкІун,because,tsilizhkIun
clics-doculect-224-1286,darg1241-Kajtak,concepticon-1459,17.53,=алли,if,=alli
clics-doculect-224-1287,darg1241-Kajtak,concepticon-1459,17.53,эгер,if,eger
clics-doculect-224-1288,darg1241-Kajtak,concepticon-1014,17.54,яра,or,iara
clics-doculect-224-1289,darg1241-Kajtak,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-224-1290,darg1241-Kajtak,concepticon-1269,17.56,акку,"no, negative",akku
clics-doculect-224-1291,darg1241-Kajtak,concepticon-1239,17.61,цигни?,how?,tsigni?
clics-doculect-224-1292,darg1241-Kajtak,concepticon-822,17.62,чум?,how many?,chum?
clics-doculect-224-1293,darg1241-Kajtak,concepticon-531,17.63,хьуна?,how much?,kh'una?
clics-doculect-224-1294,darg1241-Kajtak,concepticon-1236,17.64,ци?,what?,tsi?
clics-doculect-224-1295,darg1241-Kajtak,concepticon-1238,17.65,мурт?,when?,murt?
clics-doculect-224-1296,darg1241-Kajtak,concepticon-1237,17.66,кацци?,where?,katstsi?
clics-doculect-224-1297,darg1241-Kajtak,concepticon-1237,17.66,касттар?,where?,kasttar?
clics-doculect-224-1298,darg1241-Kajtak,concepticon-727,17.67,цигван?,which?,tsigvan?
clics-doculect-224-1299,darg1241-Kajtak,concepticon-1235,17.68,ча?,who?,cha?
clics-doculect-224-1300,darg1241-Kajtak,concepticon-1270,17.69,цилиж?,why?,tsilizh?
clics-doculect-224-1301,darg1241-Kajtak,concepticon-1363,18.11,тІама,voice,tIama
clics-doculect-224-1302,darg1241-Kajtak,concepticon-1261,18.12,далайикІвара,sing,dalaiikIvara
clics-doculect-224-1303,darg1241-Kajtak,concepticon-715,18.13,вявикІвара,"shout, cry out",viavikIvara
clics-doculect-224-1304,darg1241-Kajtak,concepticon-55,18.15,шипІиргьикІвара,whisper,shipIirg'ikIvara
clics-doculect-224-1305,darg1241-Kajtak,concepticon-128,18.16,гъумургьикІвара,mumble,g'umurg'ikIvara
clics-doculect-224-1306,darg1241-Kajtak,concepticon-1025,18.17,швятІикІвара,whistle,shviatIikIvara
clics-doculect-224-1307,darg1241-Kajtak,concepticon-298,18.18,хІинцІирикІвара,"shriek, screech",khIintsIirikIvara
clics-doculect-224-1308,darg1241-Kajtak,concepticon-526,18.19,гьавгьикІвара,howl,g'avg'ikIvara
clics-doculect-224-1309,darg1241-Kajtak,concepticon-1623,18.21,гъайкикІвара,"speak, talk",g'aikikIvara
clics-doculect-224-1310,darg1241-Kajtak,concepticon-1623,18.21,гъайикІвара,"speak, talk",g'aiikIvara
clics-doculect-224-1311,darg1241-Kajtak,concepticon-1866,18.211,маъмаъикІвара,"stutter, stammer",ma'ma'ikIvara
clics-doculect-224-1312,darg1241-Kajtak,concepticon-1458,18.22,бурсара,say,bursara
clics-doculect-224-1313,darg1241-Kajtak,concepticon-1711,18.221,хабарбурсара,tell story,khabarbursara
clics-doculect-224-1314,darg1241-Kajtak,concepticon-1115,18.222,гъайдарара,speech (make a),g'aidarara
clics-doculect-224-1315,darg1241-Kajtak,concepticon-48,18.23,пяхъвикара,silent (be),piakh'vikara
clics-doculect-224-1316,darg1241-Kajtak,concepticon-1307,18.24,гъай,language,g'ai
clics-doculect-224-1317,darg1241-Kajtak,concepticon-1599,18.26,гъай,word,g'ai
clics-doculect-224-1318,darg1241-Kajtak,concepticon-1405,18.28,зу,name,zu
clics-doculect-224-1319,darg1241-Kajtak,concepticon-1309,18.31,харбургъара,"ask (question, inquire)",kharburg'ara
clics-doculect-224-1320,darg1241-Kajtak,concepticon-1275,18.32,жугьавчербирара,answer,zhug'avcherbirara
clics-doculect-224-1321,darg1241-Kajtak,concepticon-2022,18.33,мукІурвикІара,"admit, confess",mukIurvikIara
clics-doculect-224-1322,darg1241-Kajtak,concepticon-755,18.34,отказдирара,deny,otkazdirara
clics-doculect-224-1323,darg1241-Kajtak,concepticon-1828,18.35,тиладиикІвара,"ask, request",tiladiikIvara
clics-doculect-224-1324,darg1241-Kajtak,concepticon-1675,18.36,чигьассара,promise,chig'assara
clics-doculect-224-1325,darg1241-Kajtak,concepticon-49,18.37,отказбарара,refuse,otkazbarara
clics-doculect-224-1326,darg1241-Kajtak,concepticon-83,18.38,къадагъабирара,forbid,k'adag'abirara
clics-doculect-224-1327,darg1241-Kajtak,concepticon-299,18.39,вявикІвара,"rebuke, scold",viavikIvara
clics-doculect-224-1328,darg1241-Kajtak,concepticon-1084,18.41,туракургъара,call (=summon),turakurg'ara
clics-doculect-224-1329,darg1241-Kajtak,concepticon-180,18.42,зугьихъара,call (=name),zug'ikh'ara
clics-doculect-224-1330,darg1241-Kajtak,concepticon-9,18.43,балгьахара,announce,balg'akhara
clics-doculect-224-1331,darg1241-Kajtak,concepticon-1192,18.44,урухвирара,threaten,urukhvirara
clics-doculect-224-1332,darg1241-Kajtak,concepticon-101,18.45,гапкикІвара,boast,gapkikIvara
clics-doculect-224-1333,darg1241-Kajtak,concepticon-1672,18.51,лукІана,write,lukIana
clics-doculect-224-1334,darg1241-Kajtak,concepticon-724,18.52,булчІана,read,bulchIana
clics-doculect-224-1335,darg1241-Kajtak,concepticon-648,18.56,къагъар,paper,k'ag'ar
clics-doculect-224-1336,darg1241-Kajtak,concepticon-794,18.57,ручкке,pen,ruchkke
clics-doculect-224-1337,darg1241-Kajtak,concepticon-963,18.61,китав,book,kitav
clics-doculect-224-1339,darg1241-Kajtak,concepticon-777,18.71,сирситІан,flute,sirsitIan
clics-doculect-224-1340,darg1241-Kajtak,concepticon-908,18.72,ттам,drum,ttam
clics-doculect-224-1341,darg1241-Kajtak,concepticon-2136,18.73,синряв,"horn, trumpet",sinriav
clics-doculect-224-1342,darg1241-Kajtak,concepticon-300,18.74,жяргъярай,rattle,zhiarg'iarai
clics-doculect-224-1343,darg1241-Kajtak,concepticon-1300,19.11,улка,country,ulka
clics-doculect-224-1344,darg1241-Kajtak,concepticon-89,19.12,вагьладуне,one's native country,vag'ladune
clics-doculect-224-1345,darg1241-Kajtak,concepticon-89,19.12,улка,one's native country,ulka
clics-doculect-224-1346,darg1241-Kajtak,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-224-1347,darg1241-Kajtak,concepticon-930,19.16,ши,village,shi
clics-doculect-224-1348,darg1241-Kajtak,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-224-1349,darg1241-Kajtak,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-224-1350,darg1241-Kajtak,concepticon-302,19.23,кьам,"tribe, clan",k'am
clics-doculect-224-1351,darg1241-Kajtak,concepticon-301,19.24,вождь,"chief, chieftain",vozhd'
clics-doculect-224-1352,darg1241-Kajtak,concepticon-1296,19.25,гІяса,"staff, walking stick",gIiasa
clics-doculect-224-1353,darg1241-Kajtak,concepticon-1846,19.31,бекІдехьдирара,"rule, govern",bekIdekh'dirara
clics-doculect-224-1354,darg1241-Kajtak,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-224-1355,darg1241-Kajtak,concepticon-1306,19.33,пачалахьулум,queen,pachalakh'ulum
clics-doculect-224-1356,darg1241-Kajtak,concepticon-482,19.36,хІялалкай,"noble, nobleman",khIialalkai
clics-doculect-224-1357,darg1241-Kajtak,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-224-1358,darg1241-Kajtak,concepticon-383,19.41,хужаим,master,khuzhaim
clics-doculect-224-1359,darg1241-Kajtak,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-224-1360,darg1241-Kajtak,concepticon-255,19.43,гьирякъкъяуццан,servant,g'iriak'k'iautstsan
clics-doculect-224-1361,darg1241-Kajtak,concepticon-384,19.44,азатмайдам,freeman,azatmaidam
clics-doculect-224-1362,darg1241-Kajtak,concepticon-1128,19.45,хъаркабарара,"command, order",kh'arkabarara
clics-doculect-224-1363,darg1241-Kajtak,concepticon-1635,19.46,мутІигІвакІара,obey,mutIigIvakIara
clics-doculect-224-1364,darg1241-Kajtak,concepticon-1003,19.47,ахттиярбарара,"let, permit",akhttiiarbarara
clics-doculect-224-1365,darg1241-Kajtak,concepticon-1325,19.51,уртахъ,"friend, companion",urtakh'
clics-doculect-224-1366,darg1241-Kajtak,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-224-1367,darg1241-Kajtak,concepticon-1332,19.54,умра,neighbor,umra
clics-doculect-224-1368,darg1241-Kajtak,concepticon-791,19.55,авалгьан,stranger,avalg'an
clics-doculect-224-1369,darg1241-Kajtak,concepticon-1782,19.56,аххал,guest,akhkhal
clics-doculect-224-1370,darg1241-Kajtak,concepticon-1545,19.57,вагь,host,vag'
clics-doculect-224-1371,darg1241-Kajtak,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-224-1372,darg1241-Kajtak,concepticon-1550,19.59,уттивярхяра,"hinder, prevent",uttiviarkhiara
clics-doculect-224-1373,darg1241-Kajtak,concepticon-1747,19.61,гІядат,custom,gIiadat
clics-doculect-224-1374,darg1241-Kajtak,concepticon-1848,19.62,кьиттадехь,"strife, quarrel",k'ittadekh'
clics-doculect-224-1375,darg1241-Kajtak,concepticon-2024,19.63,питна,"conspiracy, plot",pitna
clics-doculect-224-1376,darg1241-Kajtak,concepticon-1831,19.65,къаршибиргьвара,meet,k'arshibirg'vara
clics-doculect-224-1377,darg1241-Kajtak,concepticon-1610,19.72,мукьлукь,prostitute,muk'luk'
