ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-151-1287,bret1244-std,concepticon-790,14.29,prest,ready,prest
clics-doculect-151-1288,bret1244-std,concepticon-1676,14.31,bepred,always,bepred
clics-doculect-151-1289,bret1244-std,concepticon-1676,14.31,atao,always,atao
clics-doculect-151-1290,bret1244-std,concepticon-1852,14.32,aliez,often,aliez
clics-doculect-151-1291,bret1244-std,concepticon-1544,14.33,awechou,sometimes,awechou
clics-doculect-151-1292,bret1244-std,concepticon-703,14.331,prestig,soon,prestig
clics-doculect-151-1293,bret1244-std,concepticon-418,14.332,pell,long-time (for a),pell
clics-doculect-151-1294,bret1244-std,concepticon-1656,14.34,biskoaz,never,biskoaz
clics-doculect-151-1295,bret1244-std,concepticon-1656,14.34,birviken,never,birviken
clics-doculect-151-1296,bret1244-std,concepticon-1656,14.34,jamez,never,jamez
clics-doculect-151-1297,bret1244-std,concepticon-1656,14.34,morse,never,morse
clics-doculect-151-1298,bret1244-std,concepticon-204,14.35,adarre,again,adarre
clics-doculect-151-1299,bret1244-std,concepticon-1225,14.41,deiz,day,deiz
clics-doculect-151-1300,bret1244-std,concepticon-1233,14.42,noz,night,noz
clics-doculect-151-1301,bret1244-std,concepticon-729,14.43,gouloudeiz,dawn,gouloudeiz
clics-doculect-151-1302,bret1244-std,concepticon-729,14.43,tarzandeiz,dawn,tarzandeiz
clics-doculect-151-1303,bret1244-std,concepticon-1339,14.44,beure,morning,beure
clics-doculect-151-1304,bret1244-std,concepticon-1339,14.44,mintin,morning,mintin
clics-doculect-151-1305,bret1244-std,concepticon-12,14.45,kreisteiz,"noon, midday",kreisteiz
clics-doculect-151-1306,bret1244-std,concepticon-1807,14.451,enderv,afternoon,enderv
clics-doculect-151-1307,bret1244-std,concepticon-1807,14.451,goudekreisteiz,afternoon,goudekreisteiz
clics-doculect-151-1308,bret1244-std,concepticon-1629,14.46,abardaez,evening,abardaez
clics-doculect-151-1309,bret1244-std,concepticon-1283,14.47,hizio,today,hizio
clics-doculect-151-1310,bret1244-std,concepticon-1283,14.47,hirio,today,hirio
clics-doculect-151-1311,bret1244-std,concepticon-1283,14.47,feteiz,today,feteiz
clics-doculect-151-1312,bret1244-std,concepticon-1283,14.47,fenoz,today,fenoz
clics-doculect-151-1313,bret1244-std,concepticon-1329,14.48,arhoaz,tomorrow,arhoaz
clics-doculect-151-1314,bret1244-std,concepticon-1329,14.48,warhoaz,tomorrow,warhoaz
clics-doculect-151-1315,bret1244-std,concepticon-1179,14.481,benndaoudevez,day-after-tomorrow,benndaoudevez
clics-doculect-151-1316,bret1244-std,concepticon-1174,14.49,deh,yesterday,deh
clics-doculect-151-1317,bret1244-std,concepticon-1180,14.491,andeizaraogdeh,day-before-yesterday,andeizaraogdeh
clics-doculect-151-1318,bret1244-std,concepticon-1353,14.51,eur,hour,eur
clics-doculect-151-1319,bret1244-std,concepticon-1323,14.53,horolaj,"clock, timepiece",horolaj
clics-doculect-151-1320,bret1244-std,concepticon-1323,14.53,pandulenn,"clock, timepiece",pandulenn
clics-doculect-151-1321,bret1244-std,concepticon-1323,14.53,montr,"clock, timepiece",montr
clics-doculect-151-1322,bret1244-std,concepticon-1469,14.61,sizun,week,sizun
clics-doculect-151-1323,bret1244-std,concepticon-1469,14.61,sun,week,sun
clics-doculect-151-1324,bret1244-std,concepticon-1699,14.62,sul,Sunday,sul
clics-doculect-151-1325,bret1244-std,concepticon-1699,14.62,disul,Sunday,disul
clics-doculect-151-1326,bret1244-std,concepticon-1697,14.63,lun,Monday,lun
clics-doculect-151-1327,bret1244-std,concepticon-1697,14.63,dilun,Monday,dilun
clics-doculect-151-1328,bret1244-std,concepticon-1695,14.64,meurz,Tuesday,meurz
clics-doculect-151-1329,bret1244-std,concepticon-1695,14.64,dimeurz,Tuesday,dimeurz
clics-doculect-151-1330,bret1244-std,concepticon-1694,14.65,merher,Wednesday,merher
clics-doculect-151-1331,bret1244-std,concepticon-1694,14.65,dimerher,Wednesday,dimerher
clics-doculect-151-1332,bret1244-std,concepticon-1693,14.66,yaou,Thursday,yaou
clics-doculect-151-1333,bret1244-std,concepticon-1693,14.66,diziou,Thursday,diziou
clics-doculect-151-1334,bret1244-std,concepticon-1693,14.66,diriaou,Thursday,diriaou
clics-doculect-151-1335,bret1244-std,concepticon-1692,14.67,gwener,Friday,gwener
clics-doculect-151-1336,bret1244-std,concepticon-1692,14.67,dirgwener,Friday,dirgwener
clics-doculect-151-1337,bret1244-std,concepticon-1692,14.67,digwener,Friday,digwener
clics-doculect-151-1338,bret1244-std,concepticon-1700,14.68,sadorn,Saturday,sadorn
clics-doculect-151-1339,bret1244-std,concepticon-1700,14.68,disadorn,Saturday,disadorn
clics-doculect-151-1340,bret1244-std,concepticon-1370,14.71,miz,month,miz
clics-doculect-151-1341,bret1244-std,concepticon-1226,14.73,bloaz,year,bloaz
clics-doculect-151-1342,bret1244-std,concepticon-1471,14.74,goaɲv,winter,goanv
clics-doculect-151-1343,bret1244-std,concepticon-1537,14.75,nevezamzer,spring,nevezamzer
clics-doculect-151-1344,bret1244-std,concepticon-1537,14.75,beganhaɲv,spring,beganhanv
clics-doculect-151-1345,bret1244-std,concepticon-1342,14.76,haɲv,summer,hanv
clics-doculect-151-1346,bret1244-std,concepticon-1276,14.77,diskaramzer,autumn,diskaramzer
clics-doculect-151-1347,bret1244-std,concepticon-1276,14.77,dilosthaɲv,autumn,dilosthanv
clics-doculect-151-1348,bret1244-std,concepticon-691,14.78,koulz,season,koulz
clics-doculect-151-1349,bret1244-std,concepticon-1587,15.21,kaoudc’hwez,smell (vb intrans),kaoudc'hwez
clics-doculect-151-1350,bret1244-std,concepticon-375,15.212,c’hwesa,sniff,c'hwesa
clics-doculect-151-1351,bret1244-std,concepticon-1586,15.22,santoudc’hwez,smell (vb trans),santoudc'hwez
clics-doculect-151-1352,bret1244-std,concepticon-376,15.25,c’hwezvad,"fragrant, good smelling",c'hwezvad
clics-doculect-151-1353,bret1244-std,concepticon-42,15.26,flaeriuz,"stinking, bad smelling",flaeriuz
clics-doculect-151-1354,bret1244-std,concepticon-42,15.26,c’hwezfall,"stinking, bad smelling",c'hwezfall
clics-doculect-151-1355,bret1244-std,concepticon-21,15.31,taɲva,taste,tanva
clics-doculect-151-1356,bret1244-std,concepticon-717,15.35,c’hweg,sweet,c'hweg
clics-doculect-151-1357,bret1244-std,concepticon-717,15.35,dous,sweet,dous
clics-doculect-151-1358,bret1244-std,concepticon-1091,15.36,sall,salty,sall
clics-doculect-151-1359,bret1244-std,concepticon-887,15.37,c’hwero,bitter,c'hwero
clics-doculect-151-1360,bret1244-std,concepticon-1906,15.38,trenk,"acid, sour",trenk
clics-doculect-151-1361,bret1244-std,concepticon-1408,15.41,kleved,hear,kleved
clics-doculect-151-1362,bret1244-std,concepticon-1608,15.42,selaou,listen,selaou
clics-doculect-151-1363,bret1244-std,concepticon-1608,15.42,chilaou,listen,chilaou
clics-doculect-151-1364,bret1244-std,concepticon-1811,15.44,trouz,"sound, noise",trouz
clics-doculect-151-1365,bret1244-std,concepticon-377,15.45,kreɲv,loud,krenv
clics-doculect-151-1366,bret1244-std,concepticon-1314,15.46,sioul,"quiet, silence",sioul
clics-doculect-151-1367,bret1244-std,concepticon-1409,15.51,gweled,see,gweled
clics-doculect-151-1368,bret1244-std,concepticon-1819,15.52,selledouz,"look, look at",selledouz
clics-doculect-151-1369,bret1244-std,concepticon-1039,15.55,diskouez,show,diskouez
clics-doculect-151-1370,bret1244-std,concepticon-708,15.56,lugerniɲ,shine,lugernin
clics-doculect-151-1371,bret1244-std,concepticon-708,15.56,skediɲ,shine,skedin
clics-doculect-151-1372,bret1244-std,concepticon-708,15.56,luhaɲ,shine,luhan
clics-doculect-151-1373,bret1244-std,concepticon-679,15.57,sklaer,bright,sklaer
clics-doculect-151-1374,bret1244-std,concepticon-679,15.57,skeduz,bright,skeduz
clics-doculect-151-1375,bret1244-std,concepticon-679,15.57,lugernuz,bright,lugernuz
clics-doculect-151-1376,bret1244-std,concepticon-1613,15.61,liou,color,liou
clics-doculect-151-1377,bret1244-std,concepticon-250,15.62,sklaer,light (in color),sklaer
clics-doculect-151-1378,bret1244-std,concepticon-706,15.63,teɲval,dark (in color),tenval
clics-doculect-151-1379,bret1244-std,concepticon-1335,15.64,gwenn,white,gwenn
clics-doculect-151-1380,bret1244-std,concepticon-163,15.65,du,black,du
clics-doculect-151-1381,bret1244-std,concepticon-156,15.66,ruz,red,ruz
clics-doculect-151-1382,bret1244-std,concepticon-156,15.66,ru,red,ru
clics-doculect-151-1383,bret1244-std,concepticon-837,15.67,glaz,blue,glaz
clics-doculect-151-1384,bret1244-std,concepticon-1425,15.68,gwer,green,gwer
clics-doculect-151-1385,bret1244-std,concepticon-1425,15.68,ver,green,ver
clics-doculect-151-1386,bret1244-std,concepticon-1425,15.68,glaz,green,glaz
clics-doculect-151-1387,bret1244-std,concepticon-1424,15.69,melen,yellow,melen
clics-doculect-151-1388,bret1244-std,concepticon-1892,15.71,touch,touch,touch
clics-doculect-151-1389,bret1244-std,concepticon-1892,15.71,steki,touch,steki
clics-doculect-151-1390,bret1244-std,concepticon-1892,15.71,stokaɲ,touch,stokan
clics-doculect-151-1391,bret1244-std,concepticon-378,15.712,piɲsad,pinch,pinsad
clics-doculect-151-1392,bret1244-std,concepticon-1079,15.72,santoud,feel,santoud
clics-doculect-151-1393,bret1244-std,concepticon-1079,15.72,tastonad,feel,tastonad
clics-doculect-151-1394,bret1244-std,concepticon-1884,15.74,kaled,hard,kaled
clics-doculect-151-1395,bret1244-std,concepticon-1856,15.75,dous,soft,dous
clics-doculect-151-1396,bret1244-std,concepticon-1923,15.76,rust,rough,rust
clics-doculect-151-1397,bret1244-std,concepticon-1234,15.77,flour,smooth,flour
clics-doculect-151-1398,bret1244-std,concepticon-1396,15.78,lemm,sharp,lemm
clics-doculect-151-1399,bret1244-std,concepticon-379,15.79,dall,"blunt, dull",dall
clics-doculect-151-1400,bret1244-std,concepticon-1210,15.81,ponner,heavy,ponner
clics-doculect-151-1401,bret1244-std,concepticon-1210,15.81,lourd,heavy,lourd
clics-doculect-151-1402,bret1244-std,concepticon-1052,15.82,skaɲv,light (in weight),skanv
clics-doculect-151-1403,bret1244-std,concepticon-1052,15.82,lijer,light (in weight),lijer
clics-doculect-151-1404,bret1244-std,concepticon-1726,15.83,gleb,"wet, damp",gleb
clics-doculect-151-1405,bret1244-std,concepticon-1726,15.83,leiz,"wet, damp",leiz
clics-doculect-151-1406,bret1244-std,concepticon-1726,15.83,umid,"wet, damp",umid
clics-doculect-151-1407,bret1244-std,concepticon-1398,15.84,seh,dry,seh
clics-doculect-151-1408,bret1244-std,concepticon-1286,15.85,tomm,hot,tomm
clics-doculect-151-1409,bret1244-std,concepticon-1232,15.851,klouar,warm,klouar
clics-doculect-151-1410,bret1244-std,concepticon-1287,15.86,yen,cold,yen
clics-doculect-151-1411,bret1244-std,concepticon-1287,15.86,riou,cold,riou
clics-doculect-151-1412,bret1244-std,concepticon-1287,15.86,anoued,cold,anoued
clics-doculect-151-1413,bret1244-std,concepticon-704,15.87,prob,clean,prob
clics-doculect-151-1414,bret1244-std,concepticon-704,15.87,net,clean,net
clics-doculect-151-1415,bret1244-std,concepticon-1230,15.88,louz,"dirty, soiled",louz
clics-doculect-151-1416,bret1244-std,concepticon-380,15.89,ridet,wrinkled,ridet
clics-doculect-151-1417,bret1244-std,concepticon-53,16.11,ene,"soul, spirit",ene
clics-doculect-151-1418,bret1244-std,concepticon-53,16.11,spered,"soul, spirit",spered
clics-doculect-151-1419,bret1244-std,concepticon-1572,16.15,souezet,"surprised, astonished",souezet
clics-doculect-151-1420,bret1244-std,concepticon-1572,16.15,estonet,"surprised, astonished",estonet
clics-doculect-151-1421,bret1244-std,concepticon-720,16.18,eurvad,"good fortune, luck",eurvad
clics-doculect-151-1422,bret1244-std,concepticon-720,16.18,chaɲs,"good fortune, luck",chans
clics-doculect-151-1423,bret1244-std,concepticon-56,16.19,maleur,"misfortune, bad luck",maleur
clics-doculect-151-1424,bret1244-std,concepticon-56,16.19,dichaɲs,"misfortune, bad luck",dichans
clics-doculect-151-1425,bret1244-std,concepticon-1495,16.23,laouen,"joyful, glad, happy",laouen
clics-doculect-151-1426,bret1244-std,concepticon-1495,16.23,joauz,"joyful, glad, happy",joauz
clics-doculect-151-1427,bret1244-std,concepticon-1355,16.25,c’hoarzin,laugh,c'hoarzin
clics-doculect-151-1428,bret1244-std,concepticon-1451,16.251,c’hoarzin,smile,c'hoarzin
clics-doculect-151-1429,bret1244-std,concepticon-1451,16.251,mousc’hoarzin,smile,mousc'hoarzin
clics-doculect-151-1430,bret1244-std,concepticon-1413,16.26,c’hoari,play,c'hoari
clics-doculect-151-1431,bret1244-std,concepticon-923,16.27,kared,love,kared
clics-doculect-151-1432,bret1244-std,concepticon-923,16.27,karantez,love,karantez
clics-doculect-151-1433,bret1244-std,concepticon-578,16.29,pokad,kiss,pokad
clics-doculect-151-1434,bret1244-std,concepticon-578,16.29,bouchad,kiss,bouchad
clics-doculect-151-1435,bret1244-std,concepticon-928,16.3,briata,embrace,briata
clics-doculect-151-1436,bret1244-std,concepticon-1783,16.31,poan,pain,poan
clics-doculect-151-1437,bret1244-std,concepticon-1783,16.31,droug,pain,droug
clics-doculect-151-1438,bret1244-std,concepticon-1668,16.32,glahar,"grief, sorrow, sadness",glahar
clics-doculect-151-1439,bret1244-std,concepticon-1668,16.32,poangalon,"grief, sorrow, sadness",poangalon
clics-doculect-151-1440,bret1244-std,concepticon-1000,16.33,neh,"anxiety, worry",neh
clics-doculect-151-1441,bret1244-std,concepticon-1875,16.34,kaoudkeuz,"regret, be sorry",kaoudkeuz
clics-doculect-151-1442,bret1244-std,concepticon-1875,16.34,kaouddesped,"regret, be sorry",kaouddesped
clics-doculect-151-1443,bret1244-std,concepticon-1141,16.35,truez,pity,truez
clics-doculect-151-1444,bret1244-std,concepticon-1839,16.37,gouelaɲ,"cry, weep",gouelan
clics-doculect-151-1445,bret1244-std,concepticon-1839,16.37,ouela,"cry, weep",ouela
clics-doculect-151-1446,bret1244-std,concepticon-1839,16.37,garmad,"cry, weep",garmad
clics-doculect-151-1447,bret1244-std,concepticon-1651,16.38,daeraouenn,tear (noun),daeraouenn
clics-doculect-151-1448,bret1244-std,concepticon-1651,16.38,daelaouenn,tear (noun),daelaouenn
clics-doculect-151-1449,bret1244-std,concepticon-1651,16.38,dour,tear (noun),dour
clics-doculect-151-1450,bret1244-std,concepticon-716,16.39,grognal,groan,grognal
clics-doculect-151-1451,bret1244-std,concepticon-1607,16.41,kasaad,hate,kasaad
clics-doculect-151-1452,bret1244-std,concepticon-1607,16.41,kaoudkazouz,hate,kaoudkazouz
clics-doculect-151-1453,bret1244-std,concepticon-82,16.42,koler,anger,koler
clics-doculect-151-1454,bret1244-std,concepticon-82,16.42,droug,anger,droug
clics-doculect-151-1455,bret1244-std,concepticon-40,16.44,gwarizi,"envy, jealousy",gwarizi
clics-doculect-151-1456,bret1244-std,concepticon-40,16.44,gourvenn,"envy, jealousy",gourvenn
clics-doculect-151-1457,bret1244-std,concepticon-40,16.44,jalousi,"envy, jealousy",jalousi
clics-doculect-151-1458,bret1244-std,concepticon-1776,16.45,mez,shame (noun),mez
clics-doculect-151-1459,bret1244-std,concepticon-174,16.48,fier,proud,fier
clics-doculect-151-1460,bret1244-std,concepticon-174,16.48,lorhuz,proud,lorhuz
clics-doculect-151-1461,bret1244-std,concepticon-1779,16.51,krediɲ,dare,kredin
clics-doculect-151-1462,bret1244-std,concepticon-3,16.52,kaloneg,brave,kaloneg
clics-doculect-151-1463,bret1244-std,concepticon-3,16.52,kourajuz,brave,kourajuz
clics-doculect-151-1464,bret1244-std,concepticon-781,16.53,aon,"fear, fright",aon
clics-doculect-151-1465,bret1244-std,concepticon-781,16.53,doan,"fear, fright",doan
clics-doculect-151-1466,bret1244-std,concepticon-781,16.53,neh,"fear, fright",neh
clics-doculect-151-1467,bret1244-std,concepticon-1810,16.54,daɲjer,danger,danjer
clics-doculect-151-1468,bret1244-std,concepticon-1784,16.62,c’hoantaad,"desire, want",c'hoantaad
clics-doculect-151-1469,bret1244-std,concepticon-1784,16.62,kaoudc’hoant,"desire, want",kaoudc'hoant
clics-doculect-151-1470,bret1244-std,concepticon-1750,16.622,choaz,choose,choaz
clics-doculect-151-1471,bret1244-std,concepticon-1092,16.63,spi,hope,spi
clics-doculect-151-1472,bret1244-std,concepticon-1092,16.63,esper,hope,esper
clics-doculect-151-1473,bret1244-std,concepticon-100,16.65,feal,faithful,feal
clics-doculect-151-1474,bret1244-std,concepticon-100,16.65,fidel,faithful,fidel
clics-doculect-151-1475,bret1244-std,concepticon-1657,16.66,gwir,true,gwir
clics-doculect-151-1476,bret1244-std,concepticon-601,16.67,kontaɲgevier,"lie, tell lies",kontangevier
clics-doculect-151-1477,bret1244-std,concepticon-13,16.68,touellerez,deceit,touellerez
clics-doculect-151-1478,bret1244-std,concepticon-1528,16.69,pardoniɲ,forgive,pardonin
clics-doculect-151-1479,bret1244-std,concepticon-1035,16.71,mad,good,mad
clics-doculect-151-1480,bret1244-std,concepticon-1292,16.72,fall,bad,fall
clics-doculect-151-1481,bret1244-std,concepticon-1292,16.72,droug,bad,droug
clics-doculect-151-1482,bret1244-std,concepticon-1725,16.73,gwir,"right, correct",gwir
clics-doculect-151-1483,bret1244-std,concepticon-1725,16.73,just,"right, correct",just
clics-doculect-151-1484,bret1244-std,concepticon-1390,16.74,falz,wrong,falz
clics-doculect-151-1485,bret1244-std,concepticon-134,16.76,fazi,fault,fazi
clics-doculect-151-1486,bret1244-std,concepticon-134,16.76,faot,fault,faot
clics-doculect-151-1487,bret1244-std,concepticon-1293,16.77,fazi,"mistake, error",fazi
clics-doculect-151-1488,bret1244-std,concepticon-1293,16.77,faot,"mistake, error",faot
clics-doculect-151-1489,bret1244-std,concepticon-381,16.78,tamall,blame,tamall
clics-doculect-151-1490,bret1244-std,concepticon-1687,16.79,meuleudi,praise,meuleudi
clics-doculect-151-1491,bret1244-std,concepticon-1427,16.81,kaer,beautiful,kaer
clics-doculect-151-1492,bret1244-std,concepticon-1427,16.81,brao,beautiful,brao
clics-doculect-151-1493,bret1244-std,concepticon-1548,16.82,divalo,ugly,divalo
clics-doculect-151-1494,bret1244-std,concepticon-1548,16.82,vil,ugly,vil
clics-doculect-151-1495,bret1244-std,concepticon-2018,16.83,gourmant,greedy,gourmant
clics-doculect-151-1496,bret1244-std,concepticon-1310,16.84,fin,clever,fin
clics-doculect-151-1497,bret1244-std,concepticon-1562,17.11,spered,mind,spered
clics-doculect-151-1498,bret1244-std,concepticon-1562,17.11,soɲj,mind,sonj
clics-doculect-151-1499,bret1244-std,concepticon-1415,17.13,soɲjal,think (= reflect),sonjal
clics-doculect-151-1500,bret1244-std,concepticon-1513,17.14,krediɲ,think (= be of the opinion),kredin
clics-doculect-151-1501,bret1244-std,concepticon-1890,17.15,krediɲ,believe,kredin
clics-doculect-151-1502,bret1244-std,concepticon-1536,17.16,kompren,understand,kompren
clics-doculect-151-1503,bret1244-std,concepticon-1536,17.16,intent,understand,intent
clics-doculect-151-1504,bret1244-std,concepticon-1410,17.17,gouzoud,know,gouzoud
clics-doculect-151-1505,bret1244-std,concepticon-1932,17.171,divinoud,guess,divinoud
clics-doculect-151-1506,bret1244-std,concepticon-117,17.172,difrêz,imitate,difrez
clics-doculect-151-1507,bret1244-std,concepticon-1521,17.18,seblantoud,seem,seblantoud
clics-doculect-151-1508,bret1244-std,concepticon-1609,17.19,ide,"idea, notion",ide
clics-doculect-151-1509,bret1244-std,concepticon-698,17.21,fur,wise,fur
clics-doculect-151-1510,bret1244-std,concepticon-698,17.21,disket,wise,disket
clics-doculect-151-1511,bret1244-std,concepticon-1518,17.22,diod,"foolish, stupid",diod
clics-doculect-151-1512,bret1244-std,concepticon-1518,17.22,sod,"foolish, stupid",sod
clics-doculect-151-1513,bret1244-std,concepticon-1899,17.23,sod,"insane, crazy",sod
clics-doculect-151-1514,bret1244-std,concepticon-1899,17.23,diskiant,"insane, crazy",diskiant
clics-doculect-151-1515,bret1244-std,concepticon-504,17.24,deskiɲ,learn,deskin
clics-doculect-151-1516,bret1244-std,concepticon-1929,17.242,studial,study,studial
clics-doculect-151-1517,bret1244-std,concepticon-709,17.25,deskiɲ,teach,deskin
clics-doculect-151-1518,bret1244-std,concepticon-709,17.25,kelenn,teach,kelenn
clics-doculect-151-1519,bret1244-std,concepticon-753,17.26,skoliad,pupil,skoliad
clics-doculect-151-1520,bret1244-std,concepticon-753,17.26,bugel,pupil,bugel
clics-doculect-151-1521,bret1244-std,concepticon-1038,17.27,mestr,teacher,mestr
clics-doculect-151-1522,bret1244-std,concepticon-1038,17.27,skolaer,teacher,skolaer
clics-doculect-151-1523,bret1244-std,concepticon-673,17.28,skol,school,skol
clics-doculect-151-1524,bret1244-std,concepticon-707,17.31,kaoudsoɲj,remember,kaoudsonj
clics-doculect-151-1525,bret1244-std,concepticon-1523,17.32,ankounac'haad,forget,ankounac'haad
clics-doculect-151-1526,bret1244-std,concepticon-1523,17.32,ankouaad,forget,ankouaad
clics-doculect-151-1527,bret1244-std,concepticon-1523,17.32,dizoɲjal,forget,dizonjal
clics-doculect-151-1528,bret1244-std,concepticon-989,17.34,sklaer,"clear, plain",sklaer
clics-doculect-151-1529,bret1244-std,concepticon-1764,17.35,diezdagompren,obscure,diezdagompren
clics-doculect-151-1530,bret1244-std,concepticon-1121,17.36,kuzed,secret,kuzed
clics-doculect-151-1531,bret1244-std,concepticon-1121,17.36,sekred,secret,sekred
clics-doculect-151-1532,bret1244-std,concepticon-509,17.37,sur,"sure, certain",sur
clics-doculect-151-1533,bret1244-std,concepticon-1626,17.38,diskleriaɲ,explain,disklerian
clics-doculect-151-1534,bret1244-std,concepticon-1626,17.38,esplikoud,explain,esplikoud
clics-doculect-151-1535,bret1244-std,concepticon-1162,17.41,pal,"intention, purpose",pal
clics-doculect-151-1536,bret1244-std,concepticon-860,17.42,bezaɲkaoz,cause,bezankaoz
clics-doculect-151-1537,bret1244-std,concepticon-1308,17.43,kaouddouetaɲs,doubt,kaouddouetans
clics-doculect-151-1538,bret1244-std,concepticon-1841,17.44,kaouddisfi,suspect,kaouddisfi
clics-doculect-151-1539,bret1244-std,concepticon-1902,17.441,traisaɲ,betray,traisan
clics-doculect-151-1540,bret1244-std,concepticon-643,17.45,ezomm,"need, necessity",ezomm
clics-doculect-151-1541,bret1244-std,concepticon-643,17.45,afer,"need, necessity",afer
clics-doculect-151-1542,bret1244-std,concepticon-686,17.46,êz,easy,ez
clics-doculect-151-1543,bret1244-std,concepticon-686,17.46,êzed,easy,ezed
clics-doculect-151-1544,bret1244-std,concepticon-584,17.47,diêz,difficult,diez
clics-doculect-151-1545,bret1244-std,concepticon-1812,17.48,êsa,"try, attempt",esa
clics-doculect-151-1546,bret1244-std,concepticon-488,17.49,stumm,"way, manner",stumm
clics-doculect-151-1547,bret1244-std,concepticon-488,17.49,doare,"way, manner",doare
clics-doculect-151-1548,bret1244-std,concepticon-1577,17.51,hag,and,hag
clics-doculect-151-1549,bret1244-std,concepticon-1577,17.51,ha,and,ha
clics-doculect-151-1550,bret1244-std,concepticon-1157,17.52,peogwir,because,peogwir
clics-doculect-151-1551,bret1244-std,concepticon-1157,17.52,abalamour,because,abalamour
clics-doculect-151-1552,bret1244-std,concepticon-1459,17.53,ma,if,ma
clics-doculect-151-1553,bret1244-std,concepticon-1459,17.53,mar,if,mar
clics-doculect-151-1554,bret1244-std,concepticon-1014,17.54,pe,or,pe
clics-doculect-151-1555,bret1244-std,concepticon-1268,17.55,ya,"yes, affirmative",ya
clics-doculect-151-1556,bret1244-std,concepticon-1269,17.56,nann,"no, negative",nann
clics-doculect-151-1557,bret1244-std,concepticon-1239,17.61,penaoz?peseurtmod?,how?,penaoz?peseurtmod?
clics-doculect-151-1558,bret1244-std,concepticon-822,17.62,ped?,how many?,ped?
clics-doculect-151-1559,bret1244-std,concepticon-531,17.63,pegement?,how much?,pegement?
clics-doculect-151-1560,bret1244-std,concepticon-1236,17.64,petra?,what?,petra?
clics-doculect-151-1561,bret1244-std,concepticon-1238,17.65,pegoulz?peur?pevare?pedavare?,when?,pegoulz?peur?pevare?pedavare?
clics-doculect-151-1562,bret1244-std,concepticon-1237,17.66,peleh?,where?,peleh?
clics-doculect-151-1563,bret1244-std,concepticon-727,17.67,pehini?,which?,pehini?
clics-doculect-151-1564,bret1244-std,concepticon-1235,17.68,piou?,who?,piou?
clics-doculect-151-1565,bret1244-std,concepticon-1270,17.69,perag?abelamourdebetra?,why?,perag?abelamourdebetra?
clics-doculect-151-1566,bret1244-std,concepticon-1363,18.11,mouez,voice,mouez
clics-doculect-151-1567,bret1244-std,concepticon-1261,18.12,kanaɲ,sing,kanan
clics-doculect-151-1568,bret1244-std,concepticon-715,18.13,krial,"shout, cry out",krial
clics-doculect-151-1569,bret1244-std,concepticon-55,18.15,chuchuiɲ,whisper,chuchuin
clics-doculect-151-1570,bret1244-std,concepticon-128,18.16,draillaɲ,mumble,draillan
clics-doculect-151-1571,bret1244-std,concepticon-128,18.16,balbouzad,mumble,balbouzad
clics-doculect-151-1572,bret1244-std,concepticon-1025,18.17,c’hwitellad,whistle,c'hwitellad
clics-doculect-151-1573,bret1244-std,concepticon-1025,18.17,c’hwistellad,whistle,c'hwistellad
clics-doculect-151-1574,bret1244-std,concepticon-298,18.18,youhal,"shriek, screech",youhal
clics-doculect-151-1575,bret1244-std,concepticon-526,18.19,houal,howl,houal
clics-doculect-151-1576,bret1244-std,concepticon-526,18.19,hudal,howl,hudal
clics-doculect-151-1577,bret1244-std,concepticon-1623,18.21,komz,"speak, talk",komz
clics-doculect-151-1578,bret1244-std,concepticon-1623,18.21,kozeal,"speak, talk",kozeal
clics-doculect-151-1579,bret1244-std,concepticon-1623,18.21,savar,"speak, talk",savar
clics-doculect-151-1580,bret1244-std,concepticon-1623,18.21,preg,"speak, talk",preg
clics-doculect-151-1581,bret1244-std,concepticon-1623,18.21,precha,"speak, talk",precha
clics-doculect-151-1582,bret1244-std,concepticon-1866,18.211,saoznegiɲ,"stutter, stammer",saoznegin
clics-doculect-151-1583,bret1244-std,concepticon-1866,18.211,bezaaretetdagaozeal,"stutter, stammer",bezaaretetdagaozeal
clics-doculect-151-1584,bret1244-std,concepticon-1458,18.22,lavared,say,lavared
clics-doculect-151-1585,bret1244-std,concepticon-1458,18.22,lared,say,lared
clics-doculect-151-1586,bret1244-std,concepticon-1711,18.221,kontaɲ,tell story,kontan
clics-doculect-151-1587,bret1244-std,concepticon-1115,18.222,kozeadenn,speech (make a),kozeadenn
clics-doculect-151-1588,bret1244-std,concepticon-48,18.23,tevel,silent (be),tevel
clics-doculect-151-1589,bret1244-std,concepticon-1307,18.24,yez,language,yez
clics-doculect-151-1590,bret1244-std,concepticon-1307,18.24,langaj,language,langaj
clics-doculect-151-1591,bret1244-std,concepticon-1599,18.26,ger,word,ger
clics-doculect-151-1592,bret1244-std,concepticon-1599,18.26,komz,word,komz
clics-doculect-151-1593,bret1244-std,concepticon-1599,18.26,poz,word,poz
clics-doculect-151-1594,bret1244-std,concepticon-1405,18.28,hano,name,hano
clics-doculect-151-1595,bret1244-std,concepticon-1309,18.31,goulenn,"ask (question, inquire)",goulenn
clics-doculect-151-1596,bret1244-std,concepticon-1309,18.31,goull,"ask (question, inquire)",goull
clics-doculect-151-1597,bret1244-std,concepticon-1275,18.32,respont,answer,respont
clics-doculect-151-1598,bret1244-std,concepticon-2022,18.33,anzao,"admit, confess",anzao
