ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-161-1143,dido1241-Mokok,concepticon-1424,15.69,ичІив,yellow,ichIiv
clics-doculect-161-1144,dido1241-Mokok,concepticon-1892,15.71,рекьаата,touch,rek'aata
clics-doculect-161-1145,dido1241-Mokok,concepticon-1892,15.71,ритира,touch,ritira
clics-doculect-161-1146,dido1241-Mokok,concepticon-378,15.712,цІена,pinch,tsIena
clics-doculect-161-1147,dido1241-Mokok,concepticon-378,15.712,рикъІира,pinch,rik'Iira
clics-doculect-161-1148,dido1241-Mokok,concepticon-1079,15.72,рийа,feel,riia
clics-doculect-161-1149,dido1241-Mokok,concepticon-1079,15.72,чухъІа,feel,chukh'Ia
clics-doculect-161-1150,dido1241-Mokok,concepticon-1884,15.74,хъІохъІору,hard,kh'Iokh'Ioru
clics-doculect-161-1151,dido1241-Mokok,concepticon-1856,15.75,кокору,soft,kokoru
clics-doculect-161-1152,dido1241-Mokok,concepticon-1923,15.76,рІалІов,rough,rIalIov
clics-doculect-161-1153,dido1241-Mokok,concepticon-1234,15.77,гагару,smooth,gagaru
clics-doculect-161-1154,dido1241-Mokok,concepticon-1396,15.78,цІокъив,sharp,tsIok'iv
clics-doculect-161-1155,dido1241-Mokok,concepticon-379,15.79,гутоно,"blunt, dull",gutono
clics-doculect-161-1156,dido1241-Mokok,concepticon-379,15.79,гучоно,"blunt, dull",guchono
clics-doculect-161-1157,dido1241-Mokok,concepticon-1210,15.81,рокъІив,heavy,rok'Iiv
clics-doculect-161-1158,dido1241-Mokok,concepticon-1052,15.82,кикив,light (in weight),kikiv
clics-doculect-161-1159,dido1241-Mokok,concepticon-1726,15.83,атІив,"wet, damp",atIiv
clics-doculect-161-1160,dido1241-Mokok,concepticon-1398,15.84,хъухъаьси,dry,kh'ukh'a'si
clics-doculect-161-1161,dido1241-Mokok,concepticon-1286,15.85,бобору,hot,boboru
clics-doculect-161-1162,dido1241-Mokok,concepticon-1232,15.851,татану,warm,tatanu
clics-doculect-161-1163,dido1241-Mokok,concepticon-1287,15.86,рочІив,cold,rochIiv
clics-doculect-161-1164,dido1241-Mokok,concepticon-704,15.87,бацІадав,clean,batsIadav
clics-doculect-161-1165,dido1241-Mokok,concepticon-1230,15.88,тутуру,"dirty, soiled",tuturu
clics-doculect-161-1166,dido1241-Mokok,concepticon-380,15.89,лъежаьси,wrinkled,l'ezha'si
clics-doculect-161-1167,dido1241-Mokok,concepticon-53,16.11,рокІу,"soul, spirit",rokIu
clics-doculect-161-1168,dido1241-Mokok,concepticon-53,16.11,муши,"soul, spirit",mushi
clics-doculect-161-1169,dido1241-Mokok,concepticon-1572,16.15,хІайранохъаьси,"surprised, astonished",khIairanokh'a'si
clics-doculect-161-1170,dido1241-Mokok,concepticon-720,16.18,рокІхорракърулъи,"good fortune, luck",rokIkhorrak'rul'i
clics-doculect-161-1171,dido1241-Mokok,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-161-1172,dido1241-Mokok,concepticon-56,16.19,рокІхоррахъинчІирулъи,"misfortune, bad luck",rokIkhorrakh'inchIirul'i
clics-doculect-161-1173,dido1241-Mokok,concepticon-56,16.19,талихІкъей,"misfortune, bad luck",talikhIk'ei
clics-doculect-161-1174,dido1241-Mokok,concepticon-1495,16.23,талихІав,"joyful, glad, happy",talikhIav
clics-doculect-161-1175,dido1241-Mokok,concepticon-1495,16.23,гъІагъІуизаьси,"joyful, glad, happy",g'Iag'Iuiza'si
clics-doculect-161-1176,dido1241-Mokok,concepticon-1355,16.25,хъохъолІа,laugh,kh'okh'olIa
clics-doculect-161-1177,dido1241-Mokok,concepticon-1451,16.251,тІежэга,smile,tIezhega
clics-doculect-161-1178,dido1241-Mokok,concepticon-1413,16.26,элІа,play,elIa
clics-doculect-161-1179,dido1241-Mokok,concepticon-923,16.27,эта,love,eta
clics-doculect-161-1180,dido1241-Mokok,concepticon-923,16.27,йета,love,ieta
clics-doculect-161-1181,dido1241-Mokok,concepticon-578,16.29,убабода,kiss,ubaboda
clics-doculect-161-1182,dido1241-Mokok,concepticon-928,16.3,алънибода,embrace,al'niboda
clics-doculect-161-1183,dido1241-Mokok,concepticon-1783,16.31,ролІни,pain,rolIni
clics-doculect-161-1184,dido1241-Mokok,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-161-1185,dido1241-Mokok,concepticon-1000,16.33,ахІи,"anxiety, worry",akhIi
clics-doculect-161-1186,dido1241-Mokok,concepticon-1875,16.34,рокІуреха,"regret, be sorry",rokIurekha
clics-doculect-161-1187,dido1241-Mokok,concepticon-1141,16.35,рокІураьхурулъи,pity,rokIura'khurul'i
clics-doculect-161-1188,dido1241-Mokok,concepticon-1839,16.37,гІийада,"cry, weep",gIiiada
clics-doculect-161-1189,dido1241-Mokok,concepticon-1651,16.38,мов,tear (noun),mov
clics-doculect-161-1190,dido1241-Mokok,concepticon-716,16.39,угьиэгьиричира,groan,ug'ieg'irichira
clics-doculect-161-1191,dido1241-Mokok,concepticon-1607,16.41,аца,hate,atsa
clics-doculect-161-1192,dido1241-Mokok,concepticon-82,16.42,цим,anger,tsim
clics-doculect-161-1193,dido1241-Mokok,concepticon-40,16.44,рокІулІехуну,"envy, jealousy",rokIulIekhunu
clics-doculect-161-1194,dido1241-Mokok,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-161-1195,dido1241-Mokok,concepticon-1776,16.45,ламус,shame (noun),lamus
clics-doculect-161-1196,dido1241-Mokok,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-161-1197,dido1241-Mokok,concepticon-174,16.48,осив,proud,osiv
clics-doculect-161-1198,dido1241-Mokok,concepticon-1779,16.51,запІури,dare,zapIuri
clics-doculect-161-1199,dido1241-Mokok,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-161-1200,dido1241-Mokok,concepticon-3,16.52,запІана,brave,zapIana
clics-doculect-161-1201,dido1241-Mokok,concepticon-3,16.52,бахІарчийав,brave,bakhIarchiiav
clics-doculect-161-1202,dido1241-Mokok,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-161-1203,dido1241-Mokok,concepticon-781,16.53,гІукьни,"fear, fright",gIuk'ni
clics-doculect-161-1204,dido1241-Mokok,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-161-1205,dido1241-Mokok,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-161-1206,dido1241-Mokok,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-161-1207,dido1241-Mokok,concepticon-1750,16.622,лъетІа,choose,l'etIa
clics-doculect-161-1208,dido1241-Mokok,concepticon-1092,16.63,рокІурайа,hope,rokIuraia
clics-doculect-161-1209,dido1241-Mokok,concepticon-100,16.65,рокІурайаьси,faithful,rokIuraia'si
clics-doculect-161-1210,dido1241-Mokok,concepticon-100,16.65,бужарав,faithful,buzharav
clics-doculect-161-1211,dido1241-Mokok,concepticon-1657,16.66,йалъру,true,ial'ru
clics-doculect-161-1212,dido1241-Mokok,concepticon-601,16.67,гьересиэса,"lie, tell lies",g'eresiesa
clics-doculect-161-1213,dido1241-Mokok,concepticon-601,16.67,кьакьахъуэлІа,"lie, tell lies",k'ak'akh'uelIa
clics-doculect-161-1214,dido1241-Mokok,concepticon-13,16.68,бакьира,deceit,bak'ira
clics-doculect-161-1215,dido1241-Mokok,concepticon-1528,16.69,кьираьйохъа,forgive,k'ira'iokh'a
clics-doculect-161-1216,dido1241-Mokok,concepticon-1035,16.71,игу,good,igu
clics-doculect-161-1217,dido1241-Mokok,concepticon-1292,16.72,жука,bad,zhuka
clics-doculect-161-1218,dido1241-Mokok,concepticon-1725,16.73,руйхер,"right, correct",ruikher
clics-doculect-161-1219,dido1241-Mokok,concepticon-1390,16.74,мекъав,wrong,mek'av
clics-doculect-161-1220,dido1241-Mokok,concepticon-134,16.76,мекълъи,fault,mek'l'i
clics-doculect-161-1221,dido1241-Mokok,concepticon-134,16.76,тІекълъи,fault,tIek'l'i
clics-doculect-161-1222,dido1241-Mokok,concepticon-1293,16.77,мекъокІелъни,"mistake, error",mek'okIel'ni
clics-doculect-161-1223,dido1241-Mokok,concepticon-381,16.78,гІайибэра,blame,gIaiibera
clics-doculect-161-1224,dido1241-Mokok,concepticon-1687,16.79,бецзиода,praise,betszioda
clics-doculect-161-1225,dido1241-Mokok,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-161-1226,dido1241-Mokok,concepticon-1427,16.81,магІдинав,beautiful,magIdinav
clics-doculect-161-1227,dido1241-Mokok,concepticon-1548,16.82,сурикъав,ugly,surik'av
clics-doculect-161-1228,dido1241-Mokok,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-161-1229,dido1241-Mokok,concepticon-1310,16.84,гІакъилав,clever,gIak'ilav
clics-doculect-161-1230,dido1241-Mokok,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-161-1231,dido1241-Mokok,concepticon-1415,17.13,ургъизиохъа,think (= reflect),urg'iziokh'a
clics-doculect-161-1232,dido1241-Mokok,concepticon-1513,17.14,ургъизиохъа,think (= be of the opinion),urg'iziokh'a
clics-doculect-161-1233,dido1241-Mokok,concepticon-1890,17.15,рокІурайра,believe,rokIuraira
clics-doculect-161-1234,dido1241-Mokok,concepticon-1536,17.16,бичІзирохъа,understand,bichIzirokh'a
clics-doculect-161-1235,dido1241-Mokok,concepticon-1410,17.17,рийа,know,riia
clics-doculect-161-1236,dido1241-Mokok,concepticon-1932,17.171,пикрубода,guess,pikruboda
clics-doculect-161-1237,dido1241-Mokok,concepticon-117,17.172,хизайрода,imitate,khizairoda
clics-doculect-161-1238,dido1241-Mokok,concepticon-1521,17.18,рилъерийа,seem,ril'eriia
clics-doculect-161-1239,dido1241-Mokok,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-161-1240,dido1241-Mokok,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-161-1241,dido1241-Mokok,concepticon-1518,17.22,гІантав,"foolish, stupid",gIantav
clics-doculect-161-1242,dido1241-Mokok,concepticon-1899,17.23,хІинцав,"insane, crazy",khIintsav
clics-doculect-161-1243,dido1241-Mokok,concepticon-504,17.24,рийра,learn,riira
clics-doculect-161-1244,dido1241-Mokok,concepticon-504,17.24,тІетІра,learn,tIetIra
clics-doculect-161-1245,dido1241-Mokok,concepticon-1929,17.242,рийра,study,riira
clics-doculect-161-1246,dido1241-Mokok,concepticon-1929,17.242,тІетІра,study,tIetIra
clics-doculect-161-1247,dido1241-Mokok,concepticon-709,17.25,тІетІра,teach,tIetIra
clics-doculect-161-1248,dido1241-Mokok,concepticon-753,17.26,мутагІил,pupil,mutagIil
clics-doculect-161-1249,dido1241-Mokok,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-161-1250,dido1241-Mokok,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-161-1251,dido1241-Mokok,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-161-1252,dido1241-Mokok,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-161-1253,dido1241-Mokok,concepticon-673,17.28,ишкІола,school,ishkIola
clics-doculect-161-1254,dido1241-Mokok,concepticon-707,17.31,рокІкьоричира,remember,rokIk'orichira
clics-doculect-161-1255,dido1241-Mokok,concepticon-1523,17.32,шукьира,forget,shuk'ira
clics-doculect-161-1256,dido1241-Mokok,concepticon-989,17.34,рийхоси,"clear, plain",riikhosi
clics-doculect-161-1257,dido1241-Mokok,concepticon-989,17.34,бичІарав,"clear, plain",bichIarav
clics-doculect-161-1258,dido1241-Mokok,concepticon-1764,17.35,рийхануси,obscure,riikhanusi
clics-doculect-161-1259,dido1241-Mokok,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-161-1260,dido1241-Mokok,concepticon-509,17.37,рокІурайаьси,"sure, certain",rokIuraia'si
clics-doculect-161-1261,dido1241-Mokok,concepticon-1626,17.38,эса,explain,esa
clics-doculect-161-1262,dido1241-Mokok,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-161-1263,dido1241-Mokok,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-161-1264,dido1241-Mokok,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-161-1265,dido1241-Mokok,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-161-1266,dido1241-Mokok,concepticon-1841,17.44,шакохъа,suspect,shakokh'a
clics-doculect-161-1267,dido1241-Mokok,concepticon-1902,17.441,хийанатлъирода,betray,khiianatl'iroda
clics-doculect-161-1268,dido1241-Mokok,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-161-1269,dido1241-Mokok,concepticon-686,17.46,кикив,easy,kikiv
clics-doculect-161-1270,dido1241-Mokok,concepticon-686,17.46,бигьайав,easy,big'aiav
clics-doculect-161-1271,dido1241-Mokok,concepticon-584,17.47,захІматав,difficult,zakhImatav
clics-doculect-161-1272,dido1241-Mokok,concepticon-1812,17.48,хІалбики,"try, attempt",khIalbiki
clics-doculect-161-1273,dido1241-Mokok,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-161-1274,dido1241-Mokok,concepticon-1577,17.51,на,and,na
clics-doculect-161-1275,dido1241-Mokok,concepticon-1157,17.52,шидалІинэлІилъири,because,shidalIinelIil'iri
clics-doculect-161-1276,dido1241-Mokok,concepticon-1459,17.53,нагахІ,if,nagakhI
clics-doculect-161-1277,dido1241-Mokok,concepticon-1014,17.54,йа,or,ia
clics-doculect-161-1278,dido1241-Mokok,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-161-1279,dido1241-Mokok,concepticon-1268,17.55,гьуду,"yes, affirmative",g'udu
clics-doculect-161-1280,dido1241-Mokok,concepticon-1269,17.56,ану,"no, negative",anu
clics-doculect-161-1281,dido1241-Mokok,concepticon-1239,17.61,дидур?,how?,didur?
clics-doculect-161-1282,dido1241-Mokok,concepticon-822,17.62,дице?,how many?,ditse?
clics-doculect-161-1283,dido1241-Mokok,concepticon-531,17.63,дице?,how much?,ditse?
clics-doculect-161-1284,dido1241-Mokok,concepticon-1236,17.64,шеби?,what?,shebi?
clics-doculect-161-1285,dido1241-Mokok,concepticon-1238,17.65,нети?,when?,neti?
clics-doculect-161-1286,dido1241-Mokok,concepticon-1237,17.66,на?,where?,na?
clics-doculect-161-1287,dido1241-Mokok,concepticon-1237,17.66,най?,where?,nai?
clics-doculect-161-1288,dido1241-Mokok,concepticon-727,17.67,дидув?,which?,diduv?
clics-doculect-161-1289,dido1241-Mokok,concepticon-1235,17.68,шеби?,who?,shebi?
clics-doculect-161-1290,dido1241-Mokok,concepticon-1270,17.69,шида?,why?,shida?
clics-doculect-161-1291,dido1241-Mokok,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-161-1292,dido1241-Mokok,concepticon-1363,18.11,хъІалІу,voice,kh'IalIu
clics-doculect-161-1293,dido1241-Mokok,concepticon-1261,18.12,хъІалІа,sing,kh'IalIa
clics-doculect-161-1294,dido1241-Mokok,concepticon-715,18.13,хъІалІурокІа,"shout, cry out",kh'IalIurokIa
clics-doculect-161-1295,dido1241-Mokok,concepticon-55,18.15,пушипешлІа,whisper,pushipeshlIa
clics-doculect-161-1296,dido1241-Mokok,concepticon-128,18.16,шушулІа,mumble,shushulIa
clics-doculect-161-1297,dido1241-Mokok,concepticon-1025,18.17,шаруйокІа,whistle,sharuiokIa
clics-doculect-161-1298,dido1241-Mokok,concepticon-298,18.18,чІачІалІа,"shriek, screech",chIachIalIa
clics-doculect-161-1299,dido1241-Mokok,concepticon-526,18.19,гуралІа,howl,guralIa
clics-doculect-161-1300,dido1241-Mokok,concepticon-1623,18.21,элІа,"speak, talk",elIa
clics-doculect-161-1301,dido1241-Mokok,concepticon-1623,18.21,хабарйада,"speak, talk",khabariada
clics-doculect-161-1302,dido1241-Mokok,concepticon-1866,18.211,уулІа,"stutter, stammer",uulIa
clics-doculect-161-1303,dido1241-Mokok,concepticon-1458,18.22,элІа,say,elIa
clics-doculect-161-1304,dido1241-Mokok,concepticon-1711,18.221,хабарэса,tell story,khabaresa
clics-doculect-161-1305,dido1241-Mokok,concepticon-1115,18.222,хабар,speech (make a),khabar
clics-doculect-161-1306,dido1241-Mokok,concepticon-48,18.23,пІеса̅нусиича,silent (be),pIesanusiicha
clics-doculect-161-1307,dido1241-Mokok,concepticon-1307,18.24,мец,language,mets
clics-doculect-161-1308,dido1241-Mokok,concepticon-1599,18.26,рожи,word,rozhi
clics-doculect-161-1309,dido1241-Mokok,concepticon-1405,18.28,ци,name,tsi
clics-doculect-161-1310,dido1241-Mokok,concepticon-1309,18.31,эсира,"ask (question, inquire)",esira
clics-doculect-161-1311,dido1241-Mokok,concepticon-1275,18.32,эсира,answer,esira
clics-doculect-161-1312,dido1241-Mokok,concepticon-2022,18.33,мукІурохъа,"admit, confess",mukIurokh'a
clics-doculect-161-1313,dido1241-Mokok,concepticon-755,18.34,отІбиса,deny,otIbisa
clics-doculect-161-1314,dido1241-Mokok,concepticon-1828,18.35,эсира,"ask, request",esira
clics-doculect-161-1315,dido1241-Mokok,concepticon-1675,18.36,кьиририса,promise,k'iririsa
clics-doculect-161-1316,dido1241-Mokok,concepticon-49,18.37,инкарбода,refuse,inkarboda
clics-doculect-161-1317,dido1241-Mokok,concepticon-83,18.38,речІра,forbid,rechIra
clics-doculect-161-1318,dido1241-Mokok,concepticon-299,18.39,акьа,"rebuke, scold",ak'a
clics-doculect-161-1319,dido1241-Mokok,concepticon-1084,18.41,гокьа,call (=summon),gok'a
clics-doculect-161-1320,dido1241-Mokok,concepticon-180,18.42,эра,call (=name),era
clics-doculect-161-1321,dido1241-Mokok,concepticon-9,18.43,эса,announce,esa
clics-doculect-161-1322,dido1241-Mokok,concepticon-1192,18.44,гІукьра,threaten,gIuk'ra
clics-doculect-161-1323,dido1241-Mokok,concepticon-101,18.45,паІлІукІиха,boast,paIlIukIikha
clics-doculect-161-1324,dido1241-Mokok,concepticon-1672,18.51,цаха,write,tsakha
clics-doculect-161-1325,dido1241-Mokok,concepticon-724,18.52,тІетІра,read,tIetIra
clics-doculect-161-1326,dido1241-Mokok,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-161-1327,dido1241-Mokok,concepticon-648,18.56,лІеІб,paper,lIeIb
clics-doculect-161-1328,dido1241-Mokok,concepticon-794,18.57,рекьихъу,pen,rek'ikh'u
clics-doculect-161-1329,dido1241-Mokok,concepticon-794,18.57,махІи,pen,makhIi
clics-doculect-161-1330,dido1241-Mokok,concepticon-963,18.61,тІек,book,tIek
clics-doculect-161-1332,dido1241-Mokok,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-161-1333,dido1241-Mokok,concepticon-2136,18.73,машу,"horn, trumpet",mashu
clics-doculect-161-1334,dido1241-Mokok,concepticon-1300,19.11,хІукмат,country,khIukmat
clics-doculect-161-1335,dido1241-Mokok,concepticon-89,19.12,элусхІукмат,one's native country,eluskhIukmat
clics-doculect-161-1336,dido1241-Mokok,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-161-1337,dido1241-Mokok,concepticon-930,19.16,гІалІ,village,gIalI
clics-doculect-161-1338,dido1241-Mokok,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-161-1339,dido1241-Mokok,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-161-1340,dido1241-Mokok,concepticon-302,19.23,къокъа,"tribe, clan",k'ok'a
clics-doculect-161-1341,dido1241-Mokok,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-161-1342,dido1241-Mokok,concepticon-301,19.24,одоман,"chief, chieftain",odoman
clics-doculect-161-1343,dido1241-Mokok,concepticon-301,19.24,адаьсижекІу,"chief, chieftain",ada'sizhekIu
clics-doculect-161-1344,dido1241-Mokok,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-161-1345,dido1241-Mokok,concepticon-1846,19.31,ханлъирода,"rule, govern",khanl'iroda
clics-doculect-161-1346,dido1241-Mokok,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-161-1347,dido1241-Mokok,concepticon-1508,19.32,пачапатишагь,"king, ruler",pachapatishag'
clics-doculect-161-1348,dido1241-Mokok,concepticon-1306,19.33,ханесбару,queen,khanesbaru
clics-doculect-161-1349,dido1241-Mokok,concepticon-482,19.36,игу,"noble, nobleman",igu
clics-doculect-161-1350,dido1241-Mokok,concepticon-1032,19.37,жекІу,"citizen, subject",zhekIu
clics-doculect-161-1351,dido1241-Mokok,concepticon-1032,19.37,инсан,"citizen, subject",insan
clics-doculect-161-1352,dido1241-Mokok,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-161-1353,dido1241-Mokok,concepticon-812,19.42,рекьихІибакьоси,slave,rek'ikhIibak'osi
clics-doculect-161-1354,dido1241-Mokok,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-161-1355,dido1241-Mokok,concepticon-255,19.43,гъарабаш,servant,g'arabash
clics-doculect-161-1356,dido1241-Mokok,concepticon-384,19.44,эркенавжекІу,freeman,erkenavzhekIu
clics-doculect-161-1357,dido1241-Mokok,concepticon-1128,19.45,амрубода,"command, order",amruboda
clics-doculect-161-1358,dido1241-Mokok,concepticon-1128,19.45,элІа,"command, order",elIa
clics-doculect-161-1359,dido1241-Mokok,concepticon-1635,19.46,мукІурохъа,obey,mukIurokh'a
clics-doculect-161-1360,dido1241-Mokok,concepticon-1003,19.47,измутелІа,"let, permit",izmutelIa
clics-doculect-161-1361,dido1241-Mokok,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-161-1362,dido1241-Mokok,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-161-1363,dido1241-Mokok,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-161-1364,dido1241-Mokok,concepticon-791,19.55,ийхануси,stranger,iikhanusi
clics-doculect-161-1365,dido1241-Mokok,concepticon-1782,19.56,лІирба,guest,lIirba
clics-doculect-161-1366,dido1241-Mokok,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-161-1367,dido1241-Mokok,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-161-1368,dido1241-Mokok,concepticon-1550,19.59,мишайатбода,"hinder, prevent",mishaiatboda
clics-doculect-161-1369,dido1241-Mokok,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-161-1370,dido1241-Mokok,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-161-1371,dido1241-Mokok,concepticon-2024,19.63,телъвІалъжуклъирода,"conspiracy, plot",tel'vIal'zhukl'iroda
clics-doculect-161-1372,dido1241-Mokok,concepticon-1831,19.65,дандирцІоха,meet,dandirtsIokha
clics-doculect-161-1373,dido1241-Mokok,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-161-1374,dido1241-Mokok,concepticon-1423,20.11,ихІада,fight (vb),ikhIada
clics-doculect-161-1375,dido1241-Mokok,concepticon-1423,20.11,бихІанада,fight (vb),bikhIanada
clics-doculect-161-1376,dido1241-Mokok,concepticon-579,20.13,лъІоІри,"war, battle",l'IoIri
clics-doculect-161-1377,dido1241-Mokok,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-161-1378,dido1241-Mokok,concepticon-1561,20.15,армийааскар,army,armiiaaskar
clics-doculect-161-1379,dido1241-Mokok,concepticon-1561,20.15,оз,army,oz
clics-doculect-161-1380,dido1241-Mokok,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-161-1381,dido1241-Mokok,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-161-1382,dido1241-Mokok,concepticon-1763,20.22,кІитІи,club,kIitIi
clics-doculect-161-1383,dido1241-Mokok,concepticon-386,20.222,лІоІрелъсигІо,battle-ax,lIoIrel'sigIo
clics-doculect-161-1384,dido1241-Mokok,concepticon-387,20.23,чоклІу,sling,choklIu
clics-doculect-161-1385,dido1241-Mokok,concepticon-994,20.24,цІеруцІа,bow,tsIerutsIa
clics-doculect-161-1386,dido1241-Mokok,concepticon-977,20.25,гьил,arrow,g'il
clics-doculect-161-1387,dido1241-Mokok,concepticon-977,20.25,нуцІи,arrow,nutsIi
clics-doculect-161-1388,dido1241-Mokok,concepticon-977,20.25,рези,arrow,rezi
clics-doculect-161-1389,dido1241-Mokok,concepticon-945,20.26,гьил,spear,g'il
clics-doculect-161-1390,dido1241-Mokok,concepticon-1535,20.27,мачІа,sword,machIa
clics-doculect-161-1391,dido1241-Mokok,concepticon-1566,20.28,тупи,"gun, cannon",tupi
clics-doculect-161-1392,dido1241-Mokok,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-161-1393,dido1241-Mokok,concepticon-1061,20.31,йарагъ,armor (defensive),iarag'
clics-doculect-161-1394,dido1241-Mokok,concepticon-1680,20.33,герескІук,helmet,gereskIuk
clics-doculect-161-1395,dido1241-Mokok,concepticon-1938,20.35,эз,fortress,ez
clics-doculect-161-1396,dido1241-Mokok,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-161-1397,dido1241-Mokok,concepticon-1671,20.36,зиндо,tower,zindo
clics-doculect-161-1398,dido1241-Mokok,concepticon-1671,20.36,цили,tower,tsili
clics-doculect-161-1399,dido1241-Mokok,concepticon-783,20.41,баьжирулъи,victory,ba'zhirul'i
clics-doculect-161-1400,dido1241-Mokok,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-161-1401,dido1241-Mokok,concepticon-782,20.42,баьгъурулъи,defeat,ba'g'urul'i
clics-doculect-161-1402,dido1241-Mokok,concepticon-722,20.43,кьириркІолІа,attack,k'irirkIolIa
clics-doculect-161-1403,dido1241-Mokok,concepticon-1330,20.44,бухъІлъа,defend,bukh'Il'a
clics-doculect-161-1404,dido1241-Mokok,concepticon-1330,20.44,цІунзибохъа,defend,tsIunzibokh'a
clics-doculect-161-1405,dido1241-Mokok,concepticon-421,20.45,хизоха,retreat,khizokha
clics-doculect-161-1406,dido1241-Mokok,concepticon-421,20.45,хизорбикІа,retreat,khizorbikIa
clics-doculect-161-1407,dido1241-Mokok,concepticon-1696,20.46,койаьрбикІа,surrender,koia'rbikIa
clics-doculect-161-1408,dido1241-Mokok,concepticon-1072,20.47,койаьрнаьхру,"captive, prisoner",koia'rna'khru
clics-doculect-161-1409,dido1241-Mokok,concepticon-1940,20.471,цІунзибойхосихалкъи,"guard, sentinel",tsIunziboikhosikhalk'i
clics-doculect-161-1410,dido1241-Mokok,concepticon-1022,20.48,рокІаькІрушебин,"booty, spoils",rokIa'kIrushebin
clics-doculect-161-1411,dido1241-Mokok,concepticon-65,20.49,ихъІинича,ambush,ikh'Iinicha
clics-doculect-161-1412,dido1241-Mokok,concepticon-1858,20.51,бесурозахъу,fisherman,besurozakh'u
clics-doculect-161-1413,dido1241-Mokok,concepticon-1074,20.52,бесуробихъирхосимІолъу,fishhook,besurobikh'irkhosimIol'u
clics-doculect-161-1414,dido1241-Mokok,concepticon-19,20.53,цихъби,fishing line,tsikh'bi
clics-doculect-161-1415,dido1241-Mokok,concepticon-388,20.54,бесурохъузастор,fishnet,besurokh'uzastor
clics-doculect-161-1416,dido1241-Mokok,concepticon-389,20.55,бесуробирихъирхосикецІи,fish trap,besurobirikh'irkhosiketsIi
clics-doculect-161-1417,dido1241-Mokok,concepticon-2013,20.56,бакьирнакІу,bait,bak'irnakIu
