ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-1224,lith1251-std,concepticon-742,12.35,pabaigà,end,pabaiga
clics-doculect-127-1225,lith1251-std,concepticon-372,12.352,smailùs,pointed,smailus
clics-doculect-127-1226,lith1251-std,concepticon-372,12.352,nusmaĩlintas,pointed,nusmailintas
clics-doculect-127-1227,lith1251-std,concepticon-863,12.353,krãštas,edge,krastas
clics-doculect-127-1228,lith1251-std,concepticon-863,12.353,briaunà,edge,briauna
clics-doculect-127-1229,lith1251-std,concepticon-863,12.353,pakraštỹs,edge,pakrastys
clics-doculect-127-1230,lith1251-std,concepticon-682,12.36,šónas,side,sonas
clics-doculect-127-1231,lith1251-std,concepticon-682,12.36,pùsė,side,puse
clics-doculect-127-1232,lith1251-std,concepticon-682,12.36,krãštas,side,krastas
clics-doculect-127-1233,lith1251-std,concepticon-1093,12.37,vidurỹs,"middle, center",vidurys
clics-doculect-127-1234,lith1251-std,concepticon-1019,12.41,dešinẽ̇,right (side),desine
clics-doculect-127-1235,lith1251-std,concepticon-244,12.42,kairẽ̇,left (side),kaire
clics-doculect-127-1236,lith1251-std,concepticon-1942,12.43,artì,near (adv),arti
clics-doculect-127-1237,lith1251-std,concepticon-1942,12.43,šalià,near (adv),salia
clics-doculect-127-1238,lith1251-std,concepticon-1406,12.44,tolì,far (adv),toli
clics-doculect-127-1239,lith1251-std,concepticon-1877,12.45,rytaĩ,east,rytai
clics-doculect-127-1240,lith1251-std,concepticon-1817,12.46,vakaraĩ,west,vakarai
clics-doculect-127-1241,lith1251-std,concepticon-1598,12.47,šiáurė,north,siaure
clics-doculect-127-1242,lith1251-std,concepticon-1595,12.48,piẽtūs,south,pietus
clics-doculect-127-1243,lith1251-std,concepticon-479,12.53,áugti,grow,augti
clics-doculect-127-1244,lith1251-std,concepticon-1506,12.54,matúoti,measure,matuoti
clics-doculect-127-1245,lith1251-std,concepticon-81,12.541,matúotisprìndžiais,"span, fathom",matuotisprindziais
clics-doculect-127-1246,lith1251-std,concepticon-1202,12.55,dìdelis,"large, big",didelis
clics-doculect-127-1247,lith1251-std,concepticon-1246,12.56,mãžas,"small, little",mazas
clics-doculect-127-1248,lith1251-std,concepticon-1203,12.57,ìlgas,long,ilgas
clics-doculect-127-1249,lith1251-std,concepticon-711,12.58,áukštas,tall,aukstas
clics-doculect-127-1250,lith1251-std,concepticon-1645,12.59,trum̃pas,short,trumpas
clics-doculect-127-1251,lith1251-std,concepticon-1243,12.61,platùs,"wide, broad",platus
clics-doculect-127-1252,lith1251-std,concepticon-1267,12.62,siaũras,narrow,siauras
clics-doculect-127-1253,lith1251-std,concepticon-1267,12.62,aɲkštas,narrow,ankstas
clics-doculect-127-1254,lith1251-std,concepticon-1244,12.63,stóras,thick (in dimension),storas
clics-doculect-127-1255,lith1251-std,concepticon-2249,12.65,plónas,thin (in dimension),plonas
clics-doculect-127-1256,lith1251-std,concepticon-1593,12.67,gilùs,deep,gilus
clics-doculect-127-1257,lith1251-std,concepticon-193,12.68,seklùs,shallow,seklus
clics-doculect-127-1258,lith1251-std,concepticon-193,12.68,negilùs,shallow,negilus
clics-doculect-127-1259,lith1251-std,concepticon-1633,12.71,lýgus,flat,lygus
clics-doculect-127-1260,lith1251-std,concepticon-1633,12.71,plókščias,flat,plokscias
clics-doculect-127-1261,lith1251-std,concepticon-1404,12.73,tiesùs,straight,tiesus
clics-doculect-127-1262,lith1251-std,concepticon-297,12.74,kreĩvas,crooked,kreivas
clics-doculect-127-1263,lith1251-std,concepticon-297,12.74,iškraipýtas,crooked,iskraipytas
clics-doculect-127-1264,lith1251-std,concepticon-1071,12.75,kablỹs,hook,kablys
clics-doculect-127-1265,lith1251-std,concepticon-1071,12.75,kabliùkas,hook,kabliukas
clics-doculect-127-1266,lith1251-std,concepticon-192,12.76,kam̃pas,corner,kampas
clics-doculect-127-1267,lith1251-std,concepticon-1367,12.77,krỹžius,cross,kryzius
clics-doculect-127-1268,lith1251-std,concepticon-850,12.78,ketùrkampis,square,keturkampis
clics-doculect-127-1269,lith1251-std,concepticon-850,12.78,kvadrãtas,square,kvadratas
clics-doculect-127-1270,lith1251-std,concepticon-1395,12.81,apvalùs,round,apvalus
clics-doculect-127-1271,lith1251-std,concepticon-1395,12.81,ãpskritas,round,apskritas
clics-doculect-127-1272,lith1251-std,concepticon-1467,12.82,apskritìmas,circle,apskritimas
clics-doculect-127-1273,lith1251-std,concepticon-1845,12.83,sferà,"sphere, ball",sfera
clics-doculect-127-1274,lith1251-std,concepticon-1845,12.83,rutulỹs,"sphere, ball",rutulys
clics-doculect-127-1275,lith1251-std,concepticon-1845,12.83,kamuolỹs,"sphere, ball",kamuolys
clics-doculect-127-1276,lith1251-std,concepticon-1048,12.84,lìnija,line,linija
clics-doculect-127-1277,lith1251-std,concepticon-1048,12.84,brūkšnỹs,line,bruksnys
clics-doculect-127-1278,lith1251-std,concepticon-1667,12.85,skylẽ̇,hole,skyle
clics-doculect-127-1279,lith1251-std,concepticon-1558,12.92,panašùs,"like, similar",panasus
clics-doculect-127-1280,lith1251-std,concepticon-1264,12.93,keĩsti,change,keisti
clics-doculect-127-1281,lith1251-std,concepticon-1294,13.0,nùlis,"zero, nothing",nulis
clics-doculect-127-1282,lith1251-std,concepticon-1294,13.0,niẽkas,"zero, nothing",niekas
clics-doculect-127-1283,lith1251-std,concepticon-1294,13.0,niẽko,"zero, nothing",nieko
clics-doculect-127-1284,lith1251-std,concepticon-1493,13.1,víenas,one,vienas
clics-doculect-127-1285,lith1251-std,concepticon-1498,13.2,dù,two,du
clics-doculect-127-1286,lith1251-std,concepticon-492,13.3,trỹs,three,trys
clics-doculect-127-1287,lith1251-std,concepticon-1500,13.4,keturì,four,keturi
clics-doculect-127-1288,lith1251-std,concepticon-493,13.5,penkì,five,penki
clics-doculect-127-1289,lith1251-std,concepticon-1703,13.6,šešì,six,sesi
clics-doculect-127-1290,lith1251-std,concepticon-1704,13.7,septynì,seven,septyni
clics-doculect-127-1291,lith1251-std,concepticon-1705,13.8,aštuonì,eight,astuoni
clics-doculect-127-1292,lith1251-std,concepticon-1483,13.9,devynì,nine,devyni
clics-doculect-127-1293,lith1251-std,concepticon-1515,13.10,dẽšimt,ten,desimt
clics-doculect-127-1294,lith1251-std,concepticon-1706,13.101,vienúolika,eleven,vienuolika
clics-doculect-127-1295,lith1251-std,concepticon-1707,13.102,dvýlika,twelve,dvylika
clics-doculect-127-1296,lith1251-std,concepticon-1709,13.103,penkiólika,fifteen,penkiolika
clics-doculect-127-1297,lith1251-std,concepticon-1710,13.104,dvìdešimt,twenty,dvidesimt
clics-doculect-127-1298,lith1251-std,concepticon-1634,13.105,šim̃tas,hundred,simtas
clics-doculect-127-1299,lith1251-std,concepticon-1843,13.106,tú̄kstantis,thousand,tukstantis
clics-doculect-127-1300,lith1251-std,concepticon-1420,13.107,skaičiúoti,count,skaiciuoti
clics-doculect-127-1301,lith1251-std,concepticon-98,13.14,kiekvíenas,"every, all",kiekvienas
clics-doculect-127-1302,lith1251-std,concepticon-98,13.14,visì,"every, all",visi
clics-doculect-127-1303,lith1251-std,concepticon-98,13.14,vìskas,"every, all",viskas
clics-doculect-127-1304,lith1251-std,concepticon-1198,13.15,daũg,"much, many",daug
clics-doculect-127-1305,lith1251-std,concepticon-1198,13.15,daũgelis,"much, many",daugelis
clics-doculect-127-1306,lith1251-std,concepticon-1992,13.16,daugiaũ,more,daugiau
clics-doculect-127-1307,lith1251-std,concepticon-1242,13.17,mažaĩ,"little (quantity), few",mazai
clics-doculect-127-1308,lith1251-std,concepticon-1242,13.17,nedaũg,"little (quantity), few",nedaug
clics-doculect-127-1309,lith1251-std,concepticon-1881,13.18,ganà,enough,gana
clics-doculect-127-1310,lith1251-std,concepticon-1881,13.18,pakaɲkamai,enough,pakankamai
clics-doculect-127-1311,lith1251-std,concepticon-1241,13.181,kẽletas,some,keletas
clics-doculect-127-1312,lith1251-std,concepticon-1241,13.181,nedaũg,some,nedaug
clics-doculect-127-1313,lith1251-std,concepticon-1241,13.181,šíektíek,some,siektiek
clics-doculect-127-1314,lith1251-std,concepticon-2023,13.19,daugýbė,"multitude, crowd",daugybe
clics-doculect-127-1315,lith1251-std,concepticon-2023,13.19,minià,"multitude, crowd",minia
clics-doculect-127-1316,lith1251-std,concepticon-1429,13.21,pìlnas,full,pilnas
clics-doculect-127-1317,lith1251-std,concepticon-1624,13.22,tùščias,empty,tuscias
clics-doculect-127-1318,lith1251-std,concepticon-779,13.23,dalìs,"part, piece",dalis
clics-doculect-127-1319,lith1251-std,concepticon-816,13.24,pùsė,half,puse
clics-doculect-127-1320,lith1251-std,concepticon-816,13.24,pus,half,pus
clics-doculect-127-1321,lith1251-std,concepticon-1580,13.33,víenas,"alone, only",vienas
clics-doculect-127-1322,lith1251-std,concepticon-1580,13.33,vieniɲtelis,"alone, only",vienintelis
clics-doculect-127-1323,lith1251-std,concepticon-1580,13.33,tìk,"alone, only",tik
clics-doculect-127-1324,lith1251-std,concepticon-1580,13.33,tiktaĩ,"alone, only",tiktai
clics-doculect-127-1325,lith1251-std,concepticon-728,13.34,pìrmas,first,pirmas
clics-doculect-127-1326,lith1251-std,concepticon-1529,13.35,paskutìnis,last,paskutinis
clics-doculect-127-1327,lith1251-std,concepticon-1384,13.36,aɲtras,second,antras
clics-doculect-127-1328,lith1251-std,concepticon-1888,13.37,porà,pair,pora
clics-doculect-127-1329,lith1251-std,concepticon-1546,13.38,dùkartùs,two times,dukartus
clics-doculect-127-1330,lith1251-std,concepticon-1546,13.38,dùsykiùs,two times,dusykius
clics-doculect-127-1331,lith1251-std,concepticon-1859,13.42,trẽčias,third,trecias
clics-doculect-127-1332,lith1251-std,concepticon-417,13.44,trìskartùs,three times,triskartus
clics-doculect-127-1333,lith1251-std,concepticon-417,13.44,trìssykiùs,three times,trissykius
clics-doculect-127-1334,lith1251-std,concepticon-892,14.11,laĩkas,time,laikas
clics-doculect-127-1335,lith1251-std,concepticon-1789,14.12,ámžius,age,amzius
clics-doculect-127-1336,lith1251-std,concepticon-1231,14.13,naũjas,new,naujas
clics-doculect-127-1337,lith1251-std,concepticon-1207,14.14,jáunas,young,jaunas
clics-doculect-127-1338,lith1251-std,concepticon-1229,14.15,sẽnas,old,senas
clics-doculect-127-1339,lith1251-std,concepticon-672,14.16,ankstì,early,anksti
clics-doculect-127-1340,lith1251-std,concepticon-477,14.17,vėlaĩ,late,velai
clics-doculect-127-1341,lith1251-std,concepticon-1376,14.18,dabar̃,now,dabar
clics-doculect-127-1342,lith1251-std,concepticon-1963,14.19,tuojaũ,immediately,tuojau
clics-doculect-127-1343,lith1251-std,concepticon-1963,14.19,nedel̃siant,immediately,nedelsiant
clics-doculect-127-1344,lith1251-std,concepticon-1631,14.21,greĩtas,"swift, fast, quick",greitas
clics-doculect-127-1345,lith1251-std,concepticon-701,14.22,lẽ̇tas,slow,letas
clics-doculect-127-1346,lith1251-std,concepticon-701,14.22,lėtaĩ,slow,letai
clics-doculect-127-1347,lith1251-std,concepticon-701,14.22,pamažù,slow,pamazu
clics-doculect-127-1348,lith1251-std,concepticon-754,14.23,skùbinti,"hasten, hurry",skubinti
clics-doculect-127-1349,lith1251-std,concepticon-754,14.23,skubé̇ti,"hasten, hurry",skubeti
clics-doculect-127-1350,lith1251-std,concepticon-425,14.24,užgaĩšti,"retard, delay",uzgaisti
clics-doculect-127-1351,lith1251-std,concepticon-425,14.24,del̃sti,"retard, delay",delsti
clics-doculect-127-1352,lith1251-std,concepticon-425,14.24,užlaikýti,"retard, delay",uzlaikyti
clics-doculect-127-1353,lith1251-std,concepticon-1806,14.25,pradé̇ti,"begin, beginning",pradeti
clics-doculect-127-1354,lith1251-std,concepticon-1806,14.25,pradžià,"begin, beginning",pradzia
clics-doculect-127-1355,lith1251-std,concepticon-1186,14.252,tę̃stis,"last, endure",testis
clics-doculect-127-1356,lith1251-std,concepticon-1186,14.252,trùkti,"last, endure",trukti
clics-doculect-127-1357,lith1251-std,concepticon-743,14.26,gãlas,end (temporal),galas
clics-doculect-127-1358,lith1251-std,concepticon-743,14.26,pabaigà,end (temporal),pabaiga
clics-doculect-127-1359,lith1251-std,concepticon-1766,14.27,baĩgti,finish,baigti
clics-doculect-127-1360,lith1251-std,concepticon-1928,14.28,liáutis,"cease, stop",liautis
clics-doculect-127-1361,lith1251-std,concepticon-1928,14.28,nustóti,"cease, stop",nustoti
clics-doculect-127-1362,lith1251-std,concepticon-1928,14.28,sustóti,"cease, stop",sustoti
clics-doculect-127-1363,lith1251-std,concepticon-1928,14.28,sustabdýti,"cease, stop",sustabdyti
clics-doculect-127-1364,lith1251-std,concepticon-790,14.29,gãtavas,ready,gatavas
clics-doculect-127-1365,lith1251-std,concepticon-790,14.29,pàruoštas,ready,paruostas
clics-doculect-127-1366,lith1251-std,concepticon-1676,14.31,visadà,always,visada
clics-doculect-127-1367,lith1251-std,concepticon-1852,14.32,dažnaĩ,often,daznai
clics-doculect-127-1368,lith1251-std,concepticon-1544,14.33,kar̃tais,sometimes,kartais
clics-doculect-127-1369,lith1251-std,concepticon-1544,14.33,rẽtkarčiais,sometimes,retkarciais
clics-doculect-127-1370,lith1251-std,concepticon-703,14.331,greĩtai,soon,greitai
clics-doculect-127-1371,lith1251-std,concepticon-703,14.331,netrùkus,soon,netrukus
clics-doculect-127-1372,lith1251-std,concepticon-418,14.332,ilgaĩ,long-time (for a),ilgai
clics-doculect-127-1373,lith1251-std,concepticon-418,14.332,ìlgąlaĩką,long-time (for a),ilgalaika
clics-doculect-127-1374,lith1251-std,concepticon-1656,14.34,niẽkad,never,niekad
clics-doculect-127-1375,lith1251-std,concepticon-1656,14.34,niekadà,never,niekada
clics-doculect-127-1376,lith1251-std,concepticon-1656,14.34,niekadõs,never,niekados
clics-doculect-127-1377,lith1251-std,concepticon-204,14.35,vẽ̇l,again,vel
clics-doculect-127-1378,lith1251-std,concepticon-1225,14.41,dienà,day,diena
clics-doculect-127-1379,lith1251-std,concepticon-1233,14.42,naktìs,night,naktis
clics-doculect-127-1380,lith1251-std,concepticon-729,14.43,aušrà,dawn,ausra
clics-doculect-127-1381,lith1251-std,concepticon-1339,14.44,rýtas,morning,rytas
clics-doculect-127-1382,lith1251-std,concepticon-12,14.45,vidùrdienis,"noon, midday",vidurdienis
clics-doculect-127-1383,lith1251-std,concepticon-1807,14.451,pópietė,afternoon,popiete
clics-doculect-127-1384,lith1251-std,concepticon-1629,14.46,vãkaras,evening,vakaras
clics-doculect-127-1385,lith1251-std,concepticon-1283,14.47,šiaɲdien,today,siandien
clics-doculect-127-1386,lith1251-std,concepticon-1329,14.48,rýtdiena,tomorrow,rytdiena
clics-doculect-127-1387,lith1251-std,concepticon-1329,14.48,rytój,tomorrow,rytoj
clics-doculect-127-1388,lith1251-std,concepticon-1179,14.481,porýt,day-after-tomorrow,poryt
clics-doculect-127-1389,lith1251-std,concepticon-1174,14.49,vãkar,yesterday,vakar
clics-doculect-127-1390,lith1251-std,concepticon-1180,14.491,ùžvakar,day-before-yesterday,uzvakar
clics-doculect-127-1391,lith1251-std,concepticon-1353,14.51,valandà,hour,valanda
clics-doculect-127-1392,lith1251-std,concepticon-1323,14.53,laĩkrodis,"clock, timepiece",laikrodis
clics-doculect-127-1393,lith1251-std,concepticon-1469,14.61,saváitė,week,savaite
clics-doculect-127-1394,lith1251-std,concepticon-1699,14.62,sekmãdienis,Sunday,sekmadienis
clics-doculect-127-1395,lith1251-std,concepticon-1697,14.63,pirmãdienis,Monday,pirmadienis
clics-doculect-127-1396,lith1251-std,concepticon-1695,14.64,antrãdienis,Tuesday,antradienis
clics-doculect-127-1397,lith1251-std,concepticon-1694,14.65,trečiãdienis,Wednesday,treciadienis
clics-doculect-127-1398,lith1251-std,concepticon-1693,14.66,ketvirtãdienis,Thursday,ketvirtadienis
clics-doculect-127-1399,lith1251-std,concepticon-1692,14.67,penktãdienis,Friday,penktadienis
clics-doculect-127-1400,lith1251-std,concepticon-1700,14.68,šeštãdienis,Saturday,sestadienis
clics-doculect-127-1401,lith1251-std,concepticon-1370,14.71,mé̇nuo,month,menuo
clics-doculect-127-1402,lith1251-std,concepticon-1226,14.73,mẽtai,year,metai
clics-doculect-127-1403,lith1251-std,concepticon-1471,14.74,žiemà,winter,ziema
clics-doculect-127-1404,lith1251-std,concepticon-1537,14.75,pavãsaris,spring,pavasaris
clics-doculect-127-1405,lith1251-std,concepticon-1342,14.76,vãsara,summer,vasara
clics-doculect-127-1406,lith1251-std,concepticon-1276,14.77,ruduõ,autumn,ruduo
clics-doculect-127-1407,lith1251-std,concepticon-691,14.78,mẽtųlaĩkas,season,metulaikas
clics-doculect-127-1408,lith1251-std,concepticon-1587,15.21,kvepé̇ti,smell (vb intrans),kvepeti
clics-doculect-127-1409,lith1251-std,concepticon-1587,15.21,dvõkti,smell (vb intrans),dvokti
clics-doculect-127-1410,lith1251-std,concepticon-375,15.212,úostyti,sniff,uostyti
clics-doculect-127-1411,lith1251-std,concepticon-375,15.212,užúosti,sniff,uzuosti
clics-doculect-127-1412,lith1251-std,concepticon-1586,15.22,úostyti,smell (vb trans),uostyti
clics-doculect-127-1413,lith1251-std,concepticon-376,15.25,kvapùs,"fragrant, good smelling",kvapus
clics-doculect-127-1414,lith1251-std,concepticon-376,15.25,aromatìngas,"fragrant, good smelling",aromatingas
clics-doculect-127-1415,lith1251-std,concepticon-42,15.26,smìrdintis,"stinking, bad smelling",smirdintis
clics-doculect-127-1416,lith1251-std,concepticon-42,15.26,smardùs,"stinking, bad smelling",smardus
clics-doculect-127-1417,lith1251-std,concepticon-42,15.26,dvokùs,"stinking, bad smelling",dvokus
clics-doculect-127-1418,lith1251-std,concepticon-21,15.31,ragáuti,taste,ragauti
clics-doculect-127-1419,lith1251-std,concepticon-717,15.35,saldùs,sweet,saldus
clics-doculect-127-1420,lith1251-std,concepticon-1091,15.36,sūrùs,salty,surus
clics-doculect-127-1421,lith1251-std,concepticon-887,15.37,kartùs,bitter,kartus
clics-doculect-127-1422,lith1251-std,concepticon-1906,15.38,rūgštùs,"acid, sour",rugstus
clics-doculect-127-1423,lith1251-std,concepticon-70,15.39,sūrókas,brackish,surokas
clics-doculect-127-1424,lith1251-std,concepticon-1408,15.41,girdé̇ti,hear,girdeti
clics-doculect-127-1425,lith1251-std,concepticon-1608,15.42,klausýti,listen,klausyti
clics-doculect-127-1426,lith1251-std,concepticon-1811,15.44,gar̃sas,"sound, noise",garsas
clics-doculect-127-1427,lith1251-std,concepticon-1811,15.44,triùkšmas,"sound, noise",triuksmas
clics-doculect-127-1428,lith1251-std,concepticon-377,15.45,garsùs,loud,garsus
clics-doculect-127-1429,lith1251-std,concepticon-377,15.45,skambùs,loud,skambus
clics-doculect-127-1430,lith1251-std,concepticon-377,15.45,skardùs,loud,skardus
clics-doculect-127-1431,lith1251-std,concepticon-1314,15.46,tylumà,"quiet, silence",tyluma
clics-doculect-127-1432,lith1251-std,concepticon-1314,15.46,ramùs,"quiet, silence",ramus
clics-doculect-127-1433,lith1251-std,concepticon-1314,15.46,tylùs,"quiet, silence",tylus
clics-doculect-127-1434,lith1251-std,concepticon-1314,15.46,romùs,"quiet, silence",romus
clics-doculect-127-1435,lith1251-std,concepticon-1409,15.51,matýti,see,matyti
clics-doculect-127-1436,lith1251-std,concepticon-1409,15.51,regé̇ti,see,regeti
clics-doculect-127-1437,lith1251-std,concepticon-1819,15.52,žiūré̇ti,"look, look at",ziureti
clics-doculect-127-1438,lith1251-std,concepticon-1819,15.52,žvel̃gti,"look, look at",zvelgti
clics-doculect-127-1439,lith1251-std,concepticon-1039,15.55,ródyti,show,rodyti
clics-doculect-127-1440,lith1251-std,concepticon-708,15.56,šviẽsti,shine,sviesti
clics-doculect-127-1441,lith1251-std,concepticon-708,15.56,žibé̇ti,shine,zibeti
clics-doculect-127-1442,lith1251-std,concepticon-708,15.56,spindé̇ti,shine,spindeti
clics-doculect-127-1443,lith1251-std,concepticon-679,15.57,šviesùs,bright,sviesus
clics-doculect-127-1444,lith1251-std,concepticon-1613,15.61,spalvà,color,spalva
clics-doculect-127-1445,lith1251-std,concepticon-250,15.62,šviesùs,light (in color),sviesus
clics-doculect-127-1446,lith1251-std,concepticon-706,15.63,tamsùs,dark (in color),tamsus
clics-doculect-127-1447,lith1251-std,concepticon-1335,15.64,báltas,white,baltas
clics-doculect-127-1448,lith1251-std,concepticon-163,15.65,júodas,black,juodas
clics-doculect-127-1449,lith1251-std,concepticon-156,15.66,raudónas,red,raudonas
clics-doculect-127-1450,lith1251-std,concepticon-837,15.67,mé̇lynas,blue,melynas
clics-doculect-127-1451,lith1251-std,concepticon-1425,15.68,žãlias,green,zalias
clics-doculect-127-1452,lith1251-std,concepticon-1424,15.69,geltónas,yellow,geltonas
clics-doculect-127-1453,lith1251-std,concepticon-1892,15.71,liẽsti,touch,liesti
clics-doculect-127-1454,lith1251-std,concepticon-378,15.712,įgnýbti,pinch,ignybti
clics-doculect-127-1455,lith1251-std,concepticon-378,15.712,sugnýbti,pinch,sugnybti
clics-doculect-127-1456,lith1251-std,concepticon-1079,15.72,jaũsti,feel,jausti
clics-doculect-127-1457,lith1251-std,concepticon-1079,15.72,jùsti,feel,justi
clics-doculect-127-1458,lith1251-std,concepticon-1884,15.74,kíetas,hard,kietas
clics-doculect-127-1459,lith1251-std,concepticon-1856,15.75,mìnkštas,soft,minkstas
clics-doculect-127-1460,lith1251-std,concepticon-1923,15.76,šiurkštùs,rough,siurkstus
clics-doculect-127-1461,lith1251-std,concepticon-1923,15.76,nelýgus,rough,nelygus
clics-doculect-127-1462,lith1251-std,concepticon-1923,15.76,rupùs,rough,rupus
clics-doculect-127-1463,lith1251-std,concepticon-1234,15.77,lýgus,smooth,lygus
clics-doculect-127-1464,lith1251-std,concepticon-1234,15.77,plýnas,smooth,plynas
clics-doculect-127-1465,lith1251-std,concepticon-1234,15.77,glotnùs,smooth,glotnus
clics-doculect-127-1466,lith1251-std,concepticon-1396,15.78,aštrùs,sharp,astrus
clics-doculect-127-1467,lith1251-std,concepticon-379,15.79,atšìpęs,"blunt, dull",atsipes
clics-doculect-127-1468,lith1251-std,concepticon-379,15.79,bùkas,"blunt, dull",bukas
clics-doculect-127-1469,lith1251-std,concepticon-1210,15.81,sunkùs,heavy,sunkus
clics-doculect-127-1470,lith1251-std,concepticon-1052,15.82,leɲgvas,light (in weight),lengvas
clics-doculect-127-1471,lith1251-std,concepticon-1726,15.83,šlãpias,"wet, damp",slapias
clics-doculect-127-1472,lith1251-std,concepticon-1726,15.83,dré̇gnas,"wet, damp",dregnas
clics-doculect-127-1473,lith1251-std,concepticon-1398,15.84,saũsas,dry,sausas
clics-doculect-127-1474,lith1251-std,concepticon-1286,15.85,kárštas,hot,karstas
clics-doculect-127-1475,lith1251-std,concepticon-1232,15.851,šil̃tas,warm,siltas
clics-doculect-127-1476,lith1251-std,concepticon-1287,15.86,šáltas,cold,saltas
clics-doculect-127-1477,lith1251-std,concepticon-704,15.87,švarùs,clean,svarus
clics-doculect-127-1478,lith1251-std,concepticon-1230,15.88,pur̃vinas,"dirty, soiled",purvinas
clics-doculect-127-1479,lith1251-std,concepticon-1230,15.88,nešvarùs,"dirty, soiled",nesvarus
clics-doculect-127-1480,lith1251-std,concepticon-380,15.89,raukšlé̇tas,wrinkled,rauksletas
clics-doculect-127-1481,lith1251-std,concepticon-53,16.11,síela,"soul, spirit",siela
clics-doculect-127-1482,lith1251-std,concepticon-53,16.11,dvasià,"soul, spirit",dvasia
clics-doculect-127-1483,lith1251-std,concepticon-1572,16.15,nustẽbintas,"surprised, astonished",nustebintas
clics-doculect-127-1484,lith1251-std,concepticon-1572,16.15,apstul̃bintas,"surprised, astonished",apstulbintas
clics-doculect-127-1485,lith1251-std,concepticon-720,16.18,láimė,"good fortune, luck",laime
clics-doculect-127-1486,lith1251-std,concepticon-56,16.19,neláimė,"misfortune, bad luck",nelaime
clics-doculect-127-1487,lith1251-std,concepticon-56,16.19,nesėkmẽ̇,"misfortune, bad luck",nesekme
clics-doculect-127-1488,lith1251-std,concepticon-1495,16.23,liɲksmas,"joyful, glad, happy",linksmas
clics-doculect-127-1489,lith1251-std,concepticon-1495,16.23,džiugùs,"joyful, glad, happy",dziugus
clics-doculect-127-1490,lith1251-std,concepticon-1495,16.23,laimìngas,"joyful, glad, happy",laimingas
clics-doculect-127-1491,lith1251-std,concepticon-1355,16.25,juõktis,laugh,juoktis
clics-doculect-127-1492,lith1251-std,concepticon-1451,16.251,šypsótis,smile,sypsotis
clics-doculect-127-1493,lith1251-std,concepticon-1413,16.26,žaĩsti,play,zaisti
clics-doculect-127-1494,lith1251-std,concepticon-1413,16.26,lõšti,play,losti
clics-doculect-127-1495,lith1251-std,concepticon-923,16.27,mylé̇ti,love,myleti
clics-doculect-127-1496,lith1251-std,concepticon-923,16.27,méilė,love,meile
clics-doculect-127-1497,lith1251-std,concepticon-578,16.29,bučiúoti,kiss,buciuoti
clics-doculect-127-1498,lith1251-std,concepticon-578,16.29,bučinỹs,kiss,bucinys
clics-doculect-127-1499,lith1251-std,concepticon-928,16.3,apkabìnti,embrace,apkabinti
clics-doculect-127-1500,lith1251-std,concepticon-1783,16.31,skaũsmas,pain,skausmas
clics-doculect-127-1501,lith1251-std,concepticon-1668,16.32,šìrdgėla,"grief, sorrow, sadness",sirdgela
clics-doculect-127-1502,lith1251-std,concepticon-1668,16.32,liūdesỹs,"grief, sorrow, sadness",liudesys
clics-doculect-127-1503,lith1251-std,concepticon-1668,16.32,síelvartas,"grief, sorrow, sadness",sielvartas
clics-doculect-127-1504,lith1251-std,concepticon-1000,16.33,rũ̄pestis,"anxiety, worry",rupestis
clics-doculect-127-1505,lith1251-std,concepticon-1000,16.33,nẽrimas,"anxiety, worry",nerimas
clics-doculect-127-1506,lith1251-std,concepticon-1875,16.34,apgailestáuti,"regret, be sorry",apgailestauti
clics-doculect-127-1507,lith1251-std,concepticon-1875,16.34,gailé̇tis,"regret, be sorry",gailetis
clics-doculect-127-1508,lith1251-std,concepticon-1875,16.34,atgailáuti,"regret, be sorry",atgailauti
clics-doculect-127-1509,lith1251-std,concepticon-1141,16.35,gaĩlestis,pity,gailestis
clics-doculect-127-1510,lith1251-std,concepticon-1141,16.35,užúojauta,pity,uzuojauta
clics-doculect-127-1511,lith1251-std,concepticon-1839,16.37,ver̃kti,"cry, weep",verkti
clics-doculect-127-1512,lith1251-std,concepticon-1651,16.38,ãšara,tear (noun),asara
clics-doculect-127-1513,lith1251-std,concepticon-716,16.39,dejúoti,groan,dejuoti
clics-doculect-127-1514,lith1251-std,concepticon-716,16.39,suɲkiaidú̄sauti,groan,sunkiaidusauti
clics-doculect-127-1515,lith1251-std,concepticon-1607,16.41,nekę̃sti,hate,nekesti
clics-doculect-127-1516,lith1251-std,concepticon-82,16.42,pỹktis,anger,pyktis
clics-doculect-127-1517,lith1251-std,concepticon-40,16.44,pavỹdas,"envy, jealousy",pavydas
clics-doculect-127-1518,lith1251-std,concepticon-1776,16.45,gé̇da,shame (noun),geda
clics-doculect-127-1519,lith1251-std,concepticon-174,16.48,puikùs,proud,puikus
clics-doculect-127-1520,lith1251-std,concepticon-174,16.48,išdidùs,proud,isdidus
clics-doculect-127-1521,lith1251-std,concepticon-1779,16.51,drį̃sti,dare,dristi
clics-doculect-127-1522,lith1251-std,concepticon-3,16.52,narsùs,brave,narsus
clics-doculect-127-1523,lith1251-std,concepticon-3,16.52,drąsùs,brave,drasus
clics-doculect-127-1524,lith1251-std,concepticon-781,16.53,báimė,"fear, fright",baime
clics-doculect-127-1525,lith1251-std,concepticon-781,16.53,ìšgąstis,"fear, fright",isgastis
