ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-87-1647,swed1254-std,concepticon-1230,15.88,oren,"dirty, soiled",oren
clics-doculect-87-1648,swed1254-std,concepticon-380,15.89,skrynklig,wrinkled,skrynklig
clics-doculect-87-1649,swed1254-std,concepticon-53,16.11,själ,"soul, spirit",sjal
clics-doculect-87-1650,swed1254-std,concepticon-53,16.11,ande,"soul, spirit",ande
clics-doculect-87-1651,swed1254-std,concepticon-1572,16.15,förundran,"surprised, astonished",forundran
clics-doculect-87-1652,swed1254-std,concepticon-1572,16.15,förvåning,"surprised, astonished",forvaning
clics-doculect-87-1653,swed1254-std,concepticon-720,16.18,lycka,"good fortune, luck",lycka
clics-doculect-87-1654,swed1254-std,concepticon-720,16.18,tur,"good fortune, luck",tur
clics-doculect-87-1655,swed1254-std,concepticon-56,16.19,olycka,"misfortune, bad luck",olycka
clics-doculect-87-1656,swed1254-std,concepticon-56,16.19,otur,"misfortune, bad luck",otur
clics-doculect-87-1657,swed1254-std,concepticon-1495,16.23,glad,"joyful, glad, happy",glad
clics-doculect-87-1658,swed1254-std,concepticon-1355,16.25,skratta,laugh,skratta
clics-doculect-87-1659,swed1254-std,concepticon-1355,16.25,le,laugh,le
clics-doculect-87-1660,swed1254-std,concepticon-1451,16.251,småle,smile,smale
clics-doculect-87-1661,swed1254-std,concepticon-1451,16.251,leende,smile,leende
clics-doculect-87-1662,swed1254-std,concepticon-1413,16.26,leka,play,leka
clics-doculect-87-1663,swed1254-std,concepticon-1413,16.26,spela,play,spela
clics-doculect-87-1664,swed1254-std,concepticon-923,16.27,kärlek,love,karlek
clics-doculect-87-1665,swed1254-std,concepticon-923,16.27,älskog,love,alskog
clics-doculect-87-1666,swed1254-std,concepticon-923,16.27,älska,love,alska
clics-doculect-87-1667,swed1254-std,concepticon-578,16.29,kyssa,kiss,kyssa
clics-doculect-87-1668,swed1254-std,concepticon-928,16.3,omfamna,embrace,omfamna
clics-doculect-87-1669,swed1254-std,concepticon-1783,16.31,smärta,pain,smarta
clics-doculect-87-1670,swed1254-std,concepticon-1783,16.31,värk,pain,vark
clics-doculect-87-1671,swed1254-std,concepticon-1783,16.31,ont,pain,ont
clics-doculect-87-1672,swed1254-std,concepticon-1783,16.31,lidande,pain,lidande
clics-doculect-87-1673,swed1254-std,concepticon-1668,16.32,djupsorg,"grief, sorrow, sadness",djupsorg
clics-doculect-87-1674,swed1254-std,concepticon-1668,16.32,sorg,"grief, sorrow, sadness",sorg
clics-doculect-87-1675,swed1254-std,concepticon-1668,16.32,grämelse,"grief, sorrow, sadness",gramelse
clics-doculect-87-1676,swed1254-std,concepticon-1000,16.33,ängslan,"anxiety, worry",angslan
clics-doculect-87-1677,swed1254-std,concepticon-1000,16.33,oro,"anxiety, worry",oro
clics-doculect-87-1678,swed1254-std,concepticon-1000,16.33,bekymmer,"anxiety, worry",bekymmer
clics-doculect-87-1679,swed1254-std,concepticon-1875,16.34,beklaga,"regret, be sorry",beklaga
clics-doculect-87-1680,swed1254-std,concepticon-1875,16.34,ångra,"regret, be sorry",angra
clics-doculect-87-1681,swed1254-std,concepticon-1141,16.35,medlidande,pity,medlidande
clics-doculect-87-1682,swed1254-std,concepticon-1141,16.35,medömkan,pity,medomkan
clics-doculect-87-1683,swed1254-std,concepticon-1839,16.37,gråta,"cry, weep",grata
clics-doculect-87-1684,swed1254-std,concepticon-1651,16.38,tår,tear (noun),tar
clics-doculect-87-1685,swed1254-std,concepticon-716,16.39,stöna,groan,stona
clics-doculect-87-1686,swed1254-std,concepticon-1607,16.41,hat,hate,hat
clics-doculect-87-1687,swed1254-std,concepticon-1607,16.41,hata,hate,hata
clics-doculect-87-1688,swed1254-std,concepticon-82,16.42,vrede,anger,vrede
clics-doculect-87-1689,swed1254-std,concepticon-82,16.42,ilska,anger,ilska
clics-doculect-87-1690,swed1254-std,concepticon-40,16.44,avund,"envy, jealousy",avund
clics-doculect-87-1691,swed1254-std,concepticon-40,16.44,svartsjuka,"envy, jealousy",svartsjuka
clics-doculect-87-1692,swed1254-std,concepticon-1776,16.45,skam,shame (noun),skam
clics-doculect-87-1693,swed1254-std,concepticon-174,16.48,stolt,proud,stolt
clics-doculect-87-1694,swed1254-std,concepticon-1779,16.51,våga,dare,vaga
clics-doculect-87-1695,swed1254-std,concepticon-1779,16.51,töras,dare,toras
clics-doculect-87-1696,swed1254-std,concepticon-3,16.52,tapper,brave,tapper
clics-doculect-87-1697,swed1254-std,concepticon-3,16.52,modig,brave,modig
clics-doculect-87-1698,swed1254-std,concepticon-781,16.53,fruktan,"fear, fright",fruktan
clics-doculect-87-1699,swed1254-std,concepticon-781,16.53,rädsla,"fear, fright",radsla
clics-doculect-87-1700,swed1254-std,concepticon-781,16.53,skräck,"fear, fright",skrack
clics-doculect-87-1701,swed1254-std,concepticon-1810,16.54,fara,danger,fara
clics-doculect-87-1702,swed1254-std,concepticon-1784,16.62,åstunda,"desire, want",astunda
clics-doculect-87-1703,swed1254-std,concepticon-1784,16.62,begära,"desire, want",begara
clics-doculect-87-1704,swed1254-std,concepticon-1784,16.62,önska,"desire, want",onska
clics-doculect-87-1705,swed1254-std,concepticon-1784,16.62,viljaha,"desire, want",viljaha
clics-doculect-87-1706,swed1254-std,concepticon-1750,16.622,välja,choose,valja
clics-doculect-87-1707,swed1254-std,concepticon-1750,16.622,utvälja,choose,utvalja
clics-doculect-87-1708,swed1254-std,concepticon-1092,16.63,hopp,hope,hopp
clics-doculect-87-1709,swed1254-std,concepticon-1092,16.63,hoppas,hope,hoppas
clics-doculect-87-1710,swed1254-std,concepticon-100,16.65,trogen,faithful,trogen
clics-doculect-87-1711,swed1254-std,concepticon-1657,16.66,sann,true,sann
clics-doculect-87-1712,swed1254-std,concepticon-601,16.67,lögn,"lie, tell lies",logn
clics-doculect-87-1713,swed1254-std,concepticon-13,16.68,bedrägeri,deceit,bedrageri
clics-doculect-87-1714,swed1254-std,concepticon-13,16.68,svek,deceit,svek
clics-doculect-87-1715,swed1254-std,concepticon-1528,16.69,förlåta,forgive,forlata
clics-doculect-87-1716,swed1254-std,concepticon-1528,16.69,tillgiva,forgive,tillgiva
clics-doculect-87-1717,swed1254-std,concepticon-1035,16.71,god,good,god
clics-doculect-87-1718,swed1254-std,concepticon-1035,16.71,bra,good,bra
clics-doculect-87-1719,swed1254-std,concepticon-1035,16.71,snäll,good,snall
clics-doculect-87-1720,swed1254-std,concepticon-1292,16.72,ond,bad,ond
clics-doculect-87-1721,swed1254-std,concepticon-1292,16.72,elak,bad,elak
clics-doculect-87-1722,swed1254-std,concepticon-1292,16.72,dålig,bad,dalig
clics-doculect-87-1723,swed1254-std,concepticon-1725,16.73,rätt,"right, correct",ratt
clics-doculect-87-1724,swed1254-std,concepticon-1390,16.74,orätt,wrong,oratt
clics-doculect-87-1725,swed1254-std,concepticon-134,16.76,skuld,fault,skuld
clics-doculect-87-1726,swed1254-std,concepticon-1293,16.77,fel,"mistake, error",fel
clics-doculect-87-1727,swed1254-std,concepticon-381,16.78,tadel,blame,tadel
clics-doculect-87-1728,swed1254-std,concepticon-381,16.78,kritik,blame,kritik
clics-doculect-87-1729,swed1254-std,concepticon-1687,16.79,beröm,praise,berom
clics-doculect-87-1730,swed1254-std,concepticon-1687,16.79,pris,praise,pris
clics-doculect-87-1731,swed1254-std,concepticon-1687,16.79,lov,praise,lov
clics-doculect-87-1732,swed1254-std,concepticon-1427,16.81,vacker,beautiful,vacker
clics-doculect-87-1733,swed1254-std,concepticon-1427,16.81,skön,beautiful,skon
clics-doculect-87-1734,swed1254-std,concepticon-1427,16.81,fager,beautiful,fager
clics-doculect-87-1735,swed1254-std,concepticon-1548,16.82,ful,ugly,ful
clics-doculect-87-1736,swed1254-std,concepticon-1548,16.82,stygg,ugly,stygg
clics-doculect-87-1737,swed1254-std,concepticon-2018,16.83,lysten,greedy,lysten
clics-doculect-87-1738,swed1254-std,concepticon-2018,16.83,glupsk,greedy,glupsk
clics-doculect-87-1739,swed1254-std,concepticon-1310,16.84,begåvad,clever,begavad
clics-doculect-87-1740,swed1254-std,concepticon-1310,16.84,intelligent,clever,intelligent
clics-doculect-87-1741,swed1254-std,concepticon-1310,16.84,skicklig,clever,skicklig
clics-doculect-87-1742,swed1254-std,concepticon-1310,16.84,duktig,clever,duktig
clics-doculect-87-1743,swed1254-std,concepticon-1310,16.84,fiffig,clever,fiffig
clics-doculect-87-1744,swed1254-std,concepticon-1562,17.11,sinne,mind,sinne
clics-doculect-87-1745,swed1254-std,concepticon-1415,17.13,tänka,think (= reflect),tanka
clics-doculect-87-1746,swed1254-std,concepticon-1513,17.14,tycka,think (= be of the opinion),tycka
clics-doculect-87-1747,swed1254-std,concepticon-1513,17.14,mena,think (= be of the opinion),mena
clics-doculect-87-1748,swed1254-std,concepticon-1513,17.14,tänka,think (= be of the opinion),tanka
clics-doculect-87-1749,swed1254-std,concepticon-1513,17.14,tro,think (= be of the opinion),tro
clics-doculect-87-1750,swed1254-std,concepticon-1890,17.15,tro,believe,tro
clics-doculect-87-1751,swed1254-std,concepticon-1536,17.16,förstå,understand,forsta
clics-doculect-87-1752,swed1254-std,concepticon-1410,17.17,veta,know,veta
clics-doculect-87-1753,swed1254-std,concepticon-1410,17.17,känna,know,kanna
clics-doculect-87-1754,swed1254-std,concepticon-1932,17.171,gissa,guess,gissa
clics-doculect-87-1755,swed1254-std,concepticon-117,17.172,imitera,imitate,imitera
clics-doculect-87-1756,swed1254-std,concepticon-117,17.172,härma,imitate,harma
clics-doculect-87-1757,swed1254-std,concepticon-117,17.172,apaefter,imitate,apaefter
clics-doculect-87-1758,swed1254-std,concepticon-1521,17.18,synas,seem,synas
clics-doculect-87-1759,swed1254-std,concepticon-1521,17.18,tyckas,seem,tyckas
clics-doculect-87-1760,swed1254-std,concepticon-1609,17.19,idé,"idea, notion",ide
clics-doculect-87-1761,swed1254-std,concepticon-1609,17.19,infall,"idea, notion",infall
clics-doculect-87-1762,swed1254-std,concepticon-1609,17.19,föreställning,"idea, notion",forestallning
clics-doculect-87-1763,swed1254-std,concepticon-1609,17.19,begrepp,"idea, notion",begrepp
clics-doculect-87-1764,swed1254-std,concepticon-1609,17.19,aning,"idea, notion",aning
clics-doculect-87-1765,swed1254-std,concepticon-698,17.21,vis,wise,vis
clics-doculect-87-1766,swed1254-std,concepticon-698,17.21,klok,wise,klok
clics-doculect-87-1767,swed1254-std,concepticon-1518,17.22,idiotisk,"foolish, stupid",idiotisk
clics-doculect-87-1768,swed1254-std,concepticon-1518,17.22,tokig,"foolish, stupid",tokig
clics-doculect-87-1769,swed1254-std,concepticon-1518,17.22,dum,"foolish, stupid",dum
clics-doculect-87-1770,swed1254-std,concepticon-1899,17.23,galen,"insane, crazy",galen
clics-doculect-87-1771,swed1254-std,concepticon-1899,17.23,vansinnig,"insane, crazy",vansinnig
clics-doculect-87-1772,swed1254-std,concepticon-1899,17.23,tokig,"insane, crazy",tokig
clics-doculect-87-1773,swed1254-std,concepticon-1899,17.23,förryckt,"insane, crazy",forryckt
clics-doculect-87-1774,swed1254-std,concepticon-504,17.24,lärasig,learn,larasig
clics-doculect-87-1775,swed1254-std,concepticon-1929,17.242,läsa,study,lasa
clics-doculect-87-1776,swed1254-std,concepticon-1929,17.242,studera,study,studera
clics-doculect-87-1777,swed1254-std,concepticon-1929,17.242,lärasig,study,larasig
clics-doculect-87-1778,swed1254-std,concepticon-709,17.25,lära,teach,lara
clics-doculect-87-1779,swed1254-std,concepticon-709,17.25,undervisa,teach,undervisa
clics-doculect-87-1780,swed1254-std,concepticon-753,17.26,elev,pupil,elev
clics-doculect-87-1781,swed1254-std,concepticon-753,17.26,lärjunge,pupil,larjunge
clics-doculect-87-1782,swed1254-std,concepticon-1038,17.27,lärare,teacher,larare
clics-doculect-87-1783,swed1254-std,concepticon-673,17.28,skola,school,skola
clics-doculect-87-1784,swed1254-std,concepticon-707,17.31,ihågkomma,remember,ihagkomma
clics-doculect-87-1785,swed1254-std,concepticon-707,17.31,kommaihåg,remember,kommaihag
clics-doculect-87-1786,swed1254-std,concepticon-707,17.31,minnas,remember,minnas
clics-doculect-87-1787,swed1254-std,concepticon-1523,17.32,glömma,forget,glomma
clics-doculect-87-1788,swed1254-std,concepticon-989,17.34,klar,"clear, plain",klar
clics-doculect-87-1789,swed1254-std,concepticon-989,17.34,tydlig,"clear, plain",tydlig
clics-doculect-87-1790,swed1254-std,concepticon-1764,17.35,dunkel,obscure,dunkel
clics-doculect-87-1791,swed1254-std,concepticon-1764,17.35,oklar,obscure,oklar
clics-doculect-87-1792,swed1254-std,concepticon-1764,17.35,otydlig,obscure,otydlig
clics-doculect-87-1793,swed1254-std,concepticon-1121,17.36,hemlig,secret,hemlig
clics-doculect-87-1794,swed1254-std,concepticon-1121,17.36,lönnlig,secret,lonnlig
clics-doculect-87-1795,swed1254-std,concepticon-509,17.37,säker,"sure, certain",saker
clics-doculect-87-1796,swed1254-std,concepticon-509,17.37,viss,"sure, certain",viss
clics-doculect-87-1797,swed1254-std,concepticon-1626,17.38,förklara,explain,forklara
clics-doculect-87-1798,swed1254-std,concepticon-1162,17.41,avsikt,"intention, purpose",avsikt
clics-doculect-87-1799,swed1254-std,concepticon-1162,17.41,föresats,"intention, purpose",foresats
clics-doculect-87-1800,swed1254-std,concepticon-1162,17.41,uppsåt,"intention, purpose",uppsat
clics-doculect-87-1801,swed1254-std,concepticon-1162,17.41,syfte,"intention, purpose",syfte
clics-doculect-87-1802,swed1254-std,concepticon-860,17.42,orsak,cause,orsak
clics-doculect-87-1803,swed1254-std,concepticon-1308,17.43,tvivel,doubt,tvivel
clics-doculect-87-1804,swed1254-std,concepticon-1841,17.44,misstanke,suspect,misstanke
clics-doculect-87-1805,swed1254-std,concepticon-1902,17.441,förråda,betray,forrada
clics-doculect-87-1806,swed1254-std,concepticon-1902,17.441,avslöja,betray,avsloja
clics-doculect-87-1807,swed1254-std,concepticon-1902,17.441,röja,betray,roja
clics-doculect-87-1808,swed1254-std,concepticon-643,17.45,nöd,"need, necessity",nod
clics-doculect-87-1809,swed1254-std,concepticon-686,17.46,lätt,easy,latt
clics-doculect-87-1810,swed1254-std,concepticon-686,17.46,enkel,easy,enkel
clics-doculect-87-1811,swed1254-std,concepticon-584,17.47,svår,difficult,svar
clics-doculect-87-1812,swed1254-std,concepticon-1812,17.48,försöka,"try, attempt",forsoka
clics-doculect-87-1813,swed1254-std,concepticon-1812,17.48,prövapå,"try, attempt",provapa
clics-doculect-87-1814,swed1254-std,concepticon-488,17.49,sätt,"way, manner",satt
clics-doculect-87-1815,swed1254-std,concepticon-488,17.49,vis,"way, manner",vis
clics-doculect-87-1816,swed1254-std,concepticon-488,17.49,vana,"way, manner",vana
clics-doculect-87-1817,swed1254-std,concepticon-488,17.49,egenhet,"way, manner",egenhet
clics-doculect-87-1818,swed1254-std,concepticon-1577,17.51,och,and,och
clics-doculect-87-1819,swed1254-std,concepticon-1157,17.52,emedan,because,emedan
clics-doculect-87-1820,swed1254-std,concepticon-1157,17.52,därföratt,because,darforatt
clics-doculect-87-1821,swed1254-std,concepticon-1157,17.52,pågrundav,because,pagrundav
clics-doculect-87-1822,swed1254-std,concepticon-1459,17.53,om,if,om
clics-doculect-87-1823,swed1254-std,concepticon-1014,17.54,eller,or,eller
clics-doculect-87-1824,swed1254-std,concepticon-1268,17.55,ja,"yes, affirmative",ja
clics-doculect-87-1825,swed1254-std,concepticon-1269,17.56,nej,"no, negative",nej
clics-doculect-87-1826,swed1254-std,concepticon-1239,17.61,hur,how?,hur
clics-doculect-87-1827,swed1254-std,concepticon-822,17.62,hurmånga,how many?,hurmanga
clics-doculect-87-1828,swed1254-std,concepticon-531,17.63,hurmycket,how much?,hurmycket
clics-doculect-87-1829,swed1254-std,concepticon-1236,17.64,vad,what?,vad
clics-doculect-87-1830,swed1254-std,concepticon-1238,17.65,när,when?,nar
clics-doculect-87-1831,swed1254-std,concepticon-1237,17.66,var,where?,var
clics-doculect-87-1832,swed1254-std,concepticon-727,17.67,vilken,which?,vilken
clics-doculect-87-1833,swed1254-std,concepticon-1235,17.68,vem,who?,vem
clics-doculect-87-1834,swed1254-std,concepticon-1270,17.69,varför,why?,varfor
clics-doculect-87-1835,swed1254-std,concepticon-1363,18.11,röst,voice,rost
clics-doculect-87-1836,swed1254-std,concepticon-1363,18.11,stämma,voice,stamma
clics-doculect-87-1837,swed1254-std,concepticon-1261,18.12,sjunga,sing,sjunga
clics-doculect-87-1838,swed1254-std,concepticon-715,18.13,ropa,"shout, cry out",ropa
clics-doculect-87-1839,swed1254-std,concepticon-715,18.13,skrika,"shout, cry out",skrika
clics-doculect-87-1840,swed1254-std,concepticon-55,18.15,viska,whisper,viska
clics-doculect-87-1841,swed1254-std,concepticon-128,18.16,mumla,mumble,mumla
clics-doculect-87-1842,swed1254-std,concepticon-128,18.16,muttra,mumble,muttra
clics-doculect-87-1843,swed1254-std,concepticon-1025,18.17,vissla,whistle,vissla
clics-doculect-87-1844,swed1254-std,concepticon-298,18.18,skrika,"shriek, screech",skrika
clics-doculect-87-1845,swed1254-std,concepticon-526,18.19,tjuta,howl,tjuta
clics-doculect-87-1846,swed1254-std,concepticon-526,18.19,vråla,howl,vrala
clics-doculect-87-1847,swed1254-std,concepticon-526,18.19,yla,howl,yla
clics-doculect-87-1848,swed1254-std,concepticon-526,18.19,vina,howl,vina
clics-doculect-87-1849,swed1254-std,concepticon-1623,18.21,tala,"speak, talk",tala
clics-doculect-87-1850,swed1254-std,concepticon-1623,18.21,prata,"speak, talk",prata
clics-doculect-87-1851,swed1254-std,concepticon-1866,18.211,stamma,"stutter, stammer",stamma
clics-doculect-87-1852,swed1254-std,concepticon-1458,18.22,säga,say,saga
clics-doculect-87-1853,swed1254-std,concepticon-1711,18.221,berätta,tell story,beratta
clics-doculect-87-1854,swed1254-std,concepticon-1115,18.222,tal,speech (make a),tal
clics-doculect-87-1855,swed1254-std,concepticon-1115,18.222,anförande,speech (make a),anforande
clics-doculect-87-1856,swed1254-std,concepticon-1115,18.222,hållaetttal,speech (make a),hallaetttal
clics-doculect-87-1857,swed1254-std,concepticon-48,18.23,tyst,silent (be),tyst
clics-doculect-87-1858,swed1254-std,concepticon-48,18.23,tiga,silent (be),tiga
clics-doculect-87-1859,swed1254-std,concepticon-1307,18.24,språk,language,sprak
clics-doculect-87-1860,swed1254-std,concepticon-1307,18.24,mål,language,mal
clics-doculect-87-1861,swed1254-std,concepticon-1307,18.24,tungomål,language,tungomal
clics-doculect-87-1862,swed1254-std,concepticon-1599,18.26,ord,word,ord
clics-doculect-87-1863,swed1254-std,concepticon-1405,18.28,namn,name,namn
clics-doculect-87-1864,swed1254-std,concepticon-1309,18.31,fråga,"ask (question, inquire)",fraga
clics-doculect-87-1865,swed1254-std,concepticon-1275,18.32,svara,answer,svara
clics-doculect-87-1866,swed1254-std,concepticon-2022,18.33,medge,"admit, confess",medge
clics-doculect-87-1867,swed1254-std,concepticon-2022,18.33,medgiva,"admit, confess",medgiva
clics-doculect-87-1868,swed1254-std,concepticon-2022,18.33,tillstå,"admit, confess",tillsta
clics-doculect-87-1869,swed1254-std,concepticon-2022,18.33,bekänna,"admit, confess",bekanna
clics-doculect-87-1870,swed1254-std,concepticon-755,18.34,neka,deny,neka
clics-doculect-87-1871,swed1254-std,concepticon-755,18.34,förneka,deny,forneka
clics-doculect-87-1872,swed1254-std,concepticon-1828,18.35,be,"ask, request",be
clics-doculect-87-1873,swed1254-std,concepticon-1828,18.35,begära,"ask, request",begara
clics-doculect-87-1874,swed1254-std,concepticon-1828,18.35,fordra,"ask, request",fordra
clics-doculect-87-1875,swed1254-std,concepticon-1675,18.36,lova,promise,lova
clics-doculect-87-1876,swed1254-std,concepticon-49,18.37,förvägra,refuse,forvagra
clics-doculect-87-1877,swed1254-std,concepticon-49,18.37,vägra,refuse,vagra
clics-doculect-87-1878,swed1254-std,concepticon-49,18.37,avslå,refuse,avsla
clics-doculect-87-1879,swed1254-std,concepticon-83,18.38,förbjuda,forbid,forbjuda
clics-doculect-87-1880,swed1254-std,concepticon-299,18.39,tillrättavisa,"rebuke, scold",tillrattavisa
clics-doculect-87-1881,swed1254-std,concepticon-299,18.39,klandra,"rebuke, scold",klandra
clics-doculect-87-1882,swed1254-std,concepticon-1084,18.41,kallapånågon,call (=summon),kallapanagon
clics-doculect-87-1883,swed1254-std,concepticon-1084,18.41,ropapånågon,call (=summon),ropapanagon
clics-doculect-87-1884,swed1254-std,concepticon-180,18.42,kalla,call (=name),kalla
clics-doculect-87-1885,swed1254-std,concepticon-180,18.42,heta,call (=name),heta
clics-doculect-87-1886,swed1254-std,concepticon-9,18.43,kungöra,announce,kungora
clics-doculect-87-1887,swed1254-std,concepticon-9,18.43,förkunna,announce,forkunna
clics-doculect-87-1888,swed1254-std,concepticon-1192,18.44,hota,threaten,hota
clics-doculect-87-1889,swed1254-std,concepticon-101,18.45,skryta,boast,skryta
clics-doculect-87-1890,swed1254-std,concepticon-1672,18.51,skriva,write,skriva
clics-doculect-87-1891,swed1254-std,concepticon-724,18.52,läsa,read,lasa
clics-doculect-87-1892,swed1254-std,concepticon-648,18.56,papper,paper,papper
clics-doculect-87-1893,swed1254-std,concepticon-794,18.57,penna,pen,penna
clics-doculect-87-1894,swed1254-std,concepticon-963,18.61,bok,book,bok
clics-doculect-87-1898,swed1254-std,concepticon-777,18.71,flöjt,flute,flojt
clics-doculect-87-1899,swed1254-std,concepticon-908,18.72,trumma,drum,trumma
clics-doculect-87-1900,swed1254-std,concepticon-2136,18.73,trumpet,"horn, trumpet",trumpet
clics-doculect-87-1901,swed1254-std,concepticon-2136,18.73,blåsinstrument,"horn, trumpet",blasinstrument
clics-doculect-87-1902,swed1254-std,concepticon-300,18.74,skallra,rattle,skallra
clics-doculect-87-1903,swed1254-std,concepticon-1300,19.11,land,country,land
clics-doculect-87-1904,swed1254-std,concepticon-89,19.12,fädernesland,one's native country,fadernesland
clics-doculect-87-1905,swed1254-std,concepticon-89,19.12,fosterland,one's native country,fosterland
clics-doculect-87-1906,swed1254-std,concepticon-1391,19.15,stad,"city, town",stad
clics-doculect-87-1907,swed1254-std,concepticon-930,19.16,by,village,by
clics-doculect-87-1908,swed1254-std,concepticon-1010,19.17,gräns,boundary,grans
clics-doculect-87-1909,swed1254-std,concepticon-789,19.21,folk,people (populace),folk
clics-doculect-87-1910,swed1254-std,concepticon-302,19.23,stam,"tribe, clan",stam
clics-doculect-87-1911,swed1254-std,concepticon-302,19.23,slägt,"tribe, clan",slagt
clics-doculect-87-1912,swed1254-std,concepticon-302,19.23,släkt,"tribe, clan",slakt
clics-doculect-87-1913,swed1254-std,concepticon-302,19.23,ätt,"tribe, clan",att
clics-doculect-87-1914,swed1254-std,concepticon-301,19.24,ledare,"chief, chieftain",ledare
clics-doculect-87-1915,swed1254-std,concepticon-301,19.24,chef,"chief, chieftain",chef
clics-doculect-87-1916,swed1254-std,concepticon-301,19.24,hövding,"chief, chieftain",hovding
clics-doculect-87-1917,swed1254-std,concepticon-301,19.24,huvudman,"chief, chieftain",huvudman
clics-doculect-87-1918,swed1254-std,concepticon-1296,19.25,stav,"staff, walking stick",stav
clics-doculect-87-1919,swed1254-std,concepticon-1296,19.25,käpp,"staff, walking stick",kapp
clics-doculect-87-1920,swed1254-std,concepticon-1846,19.31,styra,"rule, govern",styra
clics-doculect-87-1921,swed1254-std,concepticon-1846,19.31,härska,"rule, govern",harska
clics-doculect-87-1922,swed1254-std,concepticon-1846,19.31,regera,"rule, govern",regera
clics-doculect-87-1923,swed1254-std,concepticon-1508,19.32,konung,"king, ruler",konung
clics-doculect-87-1924,swed1254-std,concepticon-1306,19.33,drottning,queen,drottning
clics-doculect-87-1925,swed1254-std,concepticon-482,19.36,ädling,"noble, nobleman",adling
clics-doculect-87-1926,swed1254-std,concepticon-482,19.36,adelsman,"noble, nobleman",adelsman
clics-doculect-87-1927,swed1254-std,concepticon-1032,19.37,borgare,"citizen, subject",borgare
clics-doculect-87-1928,swed1254-std,concepticon-1032,19.37,medborgare,"citizen, subject",medborgare
clics-doculect-87-1929,swed1254-std,concepticon-383,19.41,herre,master,herre
clics-doculect-87-1930,swed1254-std,concepticon-812,19.42,slav,slave,slav
clics-doculect-87-1931,swed1254-std,concepticon-812,19.42,träl,slave,tral
clics-doculect-87-1932,swed1254-std,concepticon-255,19.43,tjänare,servant,tjanare
clics-doculect-87-1933,swed1254-std,concepticon-384,19.44,fri,freeman,fri
clics-doculect-87-1934,swed1254-std,concepticon-1128,19.45,befalla,"command, order",befalla
clics-doculect-87-1935,swed1254-std,concepticon-1128,19.45,bjuda,"command, order",bjuda
clics-doculect-87-1936,swed1254-std,concepticon-1635,19.46,lyda,obey,lyda
clics-doculect-87-1937,swed1254-std,concepticon-1635,19.46,hörsamma,obey,horsamma
clics-doculect-87-1938,swed1254-std,concepticon-1003,19.47,låta,"let, permit",lata
clics-doculect-87-1939,swed1254-std,concepticon-1003,19.47,tilllåta,"let, permit",tilllata
clics-doculect-87-1940,swed1254-std,concepticon-1325,19.51,vän,"friend, companion",van
clics-doculect-87-1941,swed1254-std,concepticon-1358,19.52,ovän,enemy,ovan
clics-doculect-87-1942,swed1254-std,concepticon-1358,19.52,fiende,enemy,fiende
clics-doculect-87-1943,swed1254-std,concepticon-1332,19.54,granne,neighbor,granne
clics-doculect-87-1944,swed1254-std,concepticon-791,19.55,främling,stranger,framling
clics-doculect-87-1945,swed1254-std,concepticon-1782,19.56,gäst,guest,gast
clics-doculect-87-1946,swed1254-std,concepticon-1545,19.57,värd,host,vard
clics-doculect-87-1947,swed1254-std,concepticon-1897,19.58,hjälpa,"help, aid",hjalpa
clics-doculect-87-1948,swed1254-std,concepticon-1550,19.59,förhindra,"hinder, prevent",forhindra
clics-doculect-87-1949,swed1254-std,concepticon-1550,19.59,hindra,"hinder, prevent",hindra
clics-doculect-87-1950,swed1254-std,concepticon-1550,19.59,hämma,"hinder, prevent",hamma
clics-doculect-87-1951,swed1254-std,concepticon-1550,19.59,förekomma,"hinder, prevent",forekomma
clics-doculect-87-1952,swed1254-std,concepticon-1747,19.61,sedvänja,custom,sedvanja
clics-doculect-87-1953,swed1254-std,concepticon-1747,19.61,sed,custom,sed
clics-doculect-87-1954,swed1254-std,concepticon-1747,19.61,vana,custom,vana
clics-doculect-87-1955,swed1254-std,concepticon-1848,19.62,strid,"strife, quarrel",strid
clics-doculect-87-1956,swed1254-std,concepticon-1848,19.62,tvist,"strife, quarrel",tvist
clics-doculect-87-1957,swed1254-std,concepticon-1848,19.62,gräl,"strife, quarrel",gral
clics-doculect-87-1958,swed1254-std,concepticon-1848,19.62,träta,"strife, quarrel",trata
clics-doculect-87-1959,swed1254-std,concepticon-2024,19.63,sammansvärjning,"conspiracy, plot",sammansvarjning
clics-doculect-87-1960,swed1254-std,concepticon-1831,19.65,möta,meet,mota
clics-doculect-87-1961,swed1254-std,concepticon-1831,19.65,träffa,meet,traffa
clics-doculect-87-1962,swed1254-std,concepticon-1610,19.72,prostituerad,prostitute,prostituerad
clics-doculect-87-1963,swed1254-std,concepticon-1610,19.72,sköka,prostitute,skoka
clics-doculect-87-1964,swed1254-std,concepticon-1610,19.72,hora,prostitute,hora
clics-doculect-87-1965,swed1254-std,concepticon-1423,20.11,slåss,fight (vb),slass
clics-doculect-87-1966,swed1254-std,concepticon-1423,20.11,kämpa,fight (vb),kampa
clics-doculect-87-1967,swed1254-std,concepticon-1423,20.11,fäkta,fight (vb),fakta
clics-doculect-87-1968,swed1254-std,concepticon-579,20.13,krig,"war, battle",krig
clics-doculect-87-1969,swed1254-std,concepticon-1338,20.14,fred,peace,fred
