ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-141-1156,udmu1245-std,concepticon-1699,14.62,ar̃nʸa,Sunday,arnya
clics-doculect-141-1157,udmu1245-std,concepticon-1697,14.63,vor̃disʸkon,Monday,vordisykon
clics-doculect-141-1158,udmu1245-std,concepticon-1695,14.64,puksʸon,Tuesday,puksyon
clics-doculect-141-1159,udmu1245-std,concepticon-1694,14.65,vir̃nunal,Wednesday,virnunal
clics-doculect-141-1160,udmu1245-std,concepticon-1693,14.66,pokc̷ʸiar̃nʸa,Thursday,pokcyiarnya
clics-doculect-141-1161,udmu1245-std,concepticon-1692,14.67,udmur̃tar̃nʸa,Friday,udmurtarnya
clics-doculect-141-1162,udmu1245-std,concepticon-1700,14.68,kësnunal,Saturday,kesnunal
clics-doculect-141-1163,udmu1245-std,concepticon-1370,14.71,tolezʸ,month,tolezy
clics-doculect-141-1164,udmu1245-std,concepticon-1226,14.73,ar̃,year,ar
clics-doculect-141-1165,udmu1245-std,concepticon-1471,14.74,tol,winter,tol
clics-doculect-141-1166,udmu1245-std,concepticon-1537,14.75,tulɩs,spring,tulis
clics-doculect-141-1167,udmu1245-std,concepticon-1342,14.76,gužem,summer,guzem
clics-doculect-141-1168,udmu1245-std,concepticon-1276,14.77,sizʸɩl,autumn,sizyil
clics-doculect-141-1169,udmu1245-std,concepticon-691,14.78,ar̃lenvakɩtez,season,arlenvakitez
clics-doculect-141-1170,udmu1245-std,concepticon-1587,15.21,zɩnyanɩ,smell (vb intrans),zinyani
clics-doculect-141-1171,udmu1245-std,concepticon-375,15.212,nɩsʸpulʸšokanɩ,sniff,nisypulysokani
clics-doculect-141-1172,udmu1245-std,concepticon-1586,15.22,zɩnlɩktɩnɩ,smell (vb trans),zinliktini
clics-doculect-141-1173,udmu1245-std,concepticon-376,15.25,c̷ʸeskɩtzɩn,"fragrant, good smelling",cyeskitzin
clics-doculect-141-1174,udmu1245-std,concepticon-42,15.26,zɩn,"stinking, bad smelling",zin
clics-doculect-141-1175,udmu1245-std,concepticon-42,15.26,këšzɩn,"stinking, bad smelling",keszin
clics-doculect-141-1176,udmu1245-std,concepticon-21,15.31,oskaltɩnɩ,taste,oskaltini
clics-doculect-141-1177,udmu1245-std,concepticon-717,15.35,c̷ʸeskɩt,sweet,cyeskit
clics-doculect-141-1178,udmu1245-std,concepticon-1091,15.36,kuzʸɩt,salty,kuzyit
clics-doculect-141-1179,udmu1245-std,concepticon-887,15.37,kur̃ɩt,bitter,kurit
clics-doculect-141-1180,udmu1245-std,concepticon-1906,15.38,c̷ʸɩr̃s,"acid, sour",cyirs
clics-doculect-141-1181,udmu1245-std,concepticon-70,15.39,kuzʸɩtges,brackish,kuzyitges
clics-doculect-141-1182,udmu1245-std,concepticon-1408,15.41,kɩlɩnɩ,hear,kilini
clics-doculect-141-1183,udmu1245-std,concepticon-1608,15.42,kɩlzɩnɩ,listen,kilzini
clics-doculect-141-1184,udmu1245-std,concepticon-1811,15.44,kuar̃a,"sound, noise",kuara
clics-doculect-141-1185,udmu1245-std,concepticon-377,15.45,zol,loud,zol
clics-doculect-141-1186,udmu1245-std,concepticon-377,15.45,yun,loud,yun
clics-doculect-141-1187,udmu1245-std,concepticon-1314,15.46,šɩpɩt,"quiet, silence",sipit
clics-doculect-141-1188,udmu1245-std,concepticon-1409,15.51,adǰʸɩnɩ,see,adjyini
clics-doculect-141-1189,udmu1245-std,concepticon-1819,15.52,uc̷ʸkɩnɩ,"look, look at",ucykini
clics-doculect-141-1190,udmu1245-std,concepticon-1039,15.55,vozʸmatɩnɩ,show,vozymatini
clics-doculect-141-1191,udmu1245-std,concepticon-708,15.56,c̷ʸilʸanɩ,shine,cyilyani
clics-doculect-141-1192,udmu1245-std,concepticon-679,15.57,yugɩt,bright,yugit
clics-doculect-141-1193,udmu1245-std,concepticon-679,15.57,yar̃kɩt,bright,yarkit
clics-doculect-141-1194,udmu1245-std,concepticon-1613,15.61,buyol,color,buyol
clics-doculect-141-1195,udmu1245-std,concepticon-250,15.62,yugɩt,light (in color),yugit
clics-doculect-141-1196,udmu1245-std,concepticon-706,15.63,peymɩt,dark (in color),peymit
clics-doculect-141-1197,udmu1245-std,concepticon-1335,15.64,tëdʸɩ,white,tedyi
clics-doculect-141-1198,udmu1245-std,concepticon-163,15.65,sʸëd,black,syed
clics-doculect-141-1199,udmu1245-std,concepticon-156,15.66,gor̃d,red,gord
clics-doculect-141-1200,udmu1245-std,concepticon-837,15.67,c̷ʸagɩr̃,blue,cyagir
clics-doculect-141-1201,udmu1245-std,concepticon-837,15.67,lɩz,blue,liz
clics-doculect-141-1202,udmu1245-std,concepticon-1425,15.68,vož,green,voz
clics-doculect-141-1203,udmu1245-std,concepticon-1424,15.69,čuž,yellow,cuz
clics-doculect-141-1204,udmu1245-std,concepticon-1892,15.71,yëtskɩnɩ,touch,yetskini
clics-doculect-141-1205,udmu1245-std,concepticon-378,15.712,c̷ʸepɩlʸɩ,pinch,cyepilyi
clics-doculect-141-1206,udmu1245-std,concepticon-1079,15.72,šëdɩnɩ,feel,sedini
clics-doculect-141-1207,udmu1245-std,concepticon-1884,15.74,c̷ʸur̃ɩt,hard,cyurit
clics-doculect-141-1208,udmu1245-std,concepticon-1856,15.75,nʸebɩt,soft,nyebit
clics-doculect-141-1209,udmu1245-std,concepticon-1923,15.76,šakɩr̃es,rough,sakires
clics-doculect-141-1210,udmu1245-std,concepticon-1923,15.76,vogɩr̃iyo,rough,vogiriyo
clics-doculect-141-1211,udmu1245-std,concepticon-1234,15.77,volʸɩt,smooth,volyit
clics-doculect-141-1212,udmu1245-std,concepticon-1234,15.77,čoškɩt,smooth,coskit
clics-doculect-141-1213,udmu1245-std,concepticon-1396,15.78,lec̷ʸɩt,sharp,lecyit
clics-doculect-141-1214,udmu1245-std,concepticon-379,15.79,nɩž,"blunt, dull",niz
clics-doculect-141-1215,udmu1245-std,concepticon-1210,15.81,sʸekɩt,heavy,syekit
clics-doculect-141-1216,udmu1245-std,concepticon-1052,15.82,kapc̷ʸi,light (in weight),kapcyi
clics-doculect-141-1217,udmu1245-std,concepticon-1726,15.83,kot,"wet, damp",kot
clics-doculect-141-1218,udmu1245-std,concepticon-1398,15.84,kës,dry,kes
clics-doculect-141-1219,udmu1245-std,concepticon-1286,15.85,pësʸ,hot,pesy
clics-doculect-141-1220,udmu1245-std,concepticon-1232,15.851,šunɩt,warm,sunit
clics-doculect-141-1221,udmu1245-std,concepticon-1287,15.86,kezʸɩt,cold,kezyit
clics-doculect-141-1222,udmu1245-std,concepticon-704,15.87,c̷ʸɩlkɩt,clean,cyilkit
clics-doculect-141-1223,udmu1245-std,concepticon-1230,15.88,der̃i,"dirty, soiled",deri
clics-doculect-141-1224,udmu1245-std,concepticon-1230,15.88,nëd,"dirty, soiled",ned
clics-doculect-141-1225,udmu1245-std,concepticon-1230,15.88,kɩr̃sʸ,"dirty, soiled",kirsy
clics-doculect-141-1226,udmu1245-std,concepticon-1230,15.88,kur̃mem,"dirty, soiled",kurmem
clics-doculect-141-1227,udmu1245-std,concepticon-380,15.89,kisɩr̃i,wrinkled,kisiri
clics-doculect-141-1228,udmu1245-std,concepticon-53,16.11,lul,"soul, spirit",lul
clics-doculect-141-1229,udmu1245-std,concepticon-1572,16.15,paymon,"surprised, astonished",paymon
clics-doculect-141-1230,udmu1245-std,concepticon-1572,16.15,abdr̃an,"surprised, astonished",abdran
clics-doculect-141-1231,udmu1245-std,concepticon-720,16.18,šud,"good fortune, luck",sud
clics-doculect-141-1232,udmu1245-std,concepticon-56,16.19,šudtemeusʸon,"misfortune, bad luck",sudtemeusyon
clics-doculect-141-1233,udmu1245-std,concepticon-56,16.19,šudtemluon,"misfortune, bad luck",sudtemluon
clics-doculect-141-1234,udmu1245-std,concepticon-1495,16.23,šumpotemɩn,"joyful, glad, happy",sumpotemin
clics-doculect-141-1235,udmu1245-std,concepticon-1495,16.23,kapc̷ʸimɩlkɩdo,"joyful, glad, happy",kapcyimilkido
clics-doculect-141-1236,udmu1245-std,concepticon-1355,16.25,sʸer̃ekyanɩ,laugh,syerekyani
clics-doculect-141-1237,udmu1245-std,concepticon-1451,16.251,palʸpotɩnɩ,smile,palypotini
clics-doculect-141-1238,udmu1245-std,concepticon-1413,16.26,šudɩnɩ,play,sudini
clics-doculect-141-1239,udmu1245-std,concepticon-923,16.27,yar̃atɩnɩ,love,yaratini
clics-doculect-141-1240,udmu1245-std,concepticon-923,16.27,yar̃aton,love,yaraton
clics-doculect-141-1241,udmu1245-std,concepticon-578,16.29,c̷ʸupanɩ,kiss,cyupani
clics-doculect-141-1242,udmu1245-std,concepticon-928,16.3,ǰʸɩgɩr̃tɩnɩ,embrace,jyigirtini
clics-doculect-141-1243,udmu1245-std,concepticon-1783,16.31,kur̃adǰʸon,pain,kuradjyon
clics-doculect-141-1244,udmu1245-std,concepticon-1783,16.31,kur̃ekton,pain,kurekton
clics-doculect-141-1245,udmu1245-std,concepticon-1668,16.32,kur̃ekton,"grief, sorrow, sadness",kurekton
clics-doculect-141-1246,udmu1245-std,concepticon-1000,16.33,sʸulmasʸkon,"anxiety, worry",syulmasykon
clics-doculect-141-1247,udmu1245-std,concepticon-1875,16.34,žalʸanɩ,"regret, be sorry",zalyani
clics-doculect-141-1248,udmu1245-std,concepticon-1141,16.35,žalʸan,pity,zalyan
clics-doculect-141-1249,udmu1245-std,concepticon-1141,16.35,žalʸpoton,pity,zalypoton
clics-doculect-141-1250,udmu1245-std,concepticon-1839,16.37,bër̃dɩnɩ,"cry, weep",berdini
clics-doculect-141-1251,udmu1245-std,concepticon-1651,16.38,sʸinvu,tear (noun),syinvu
clics-doculect-141-1252,udmu1245-std,concepticon-716,16.39,ǰuštɩnɩ,groan,justini
clics-doculect-141-1253,udmu1245-std,concepticon-1607,16.41,adǰʸempotostemkar̃ɩnɩ,hate,adjyempotostemkarini
clics-doculect-141-1254,udmu1245-std,concepticon-82,16.42,vožpotɩnɩ,anger,vozpotini
clics-doculect-141-1255,udmu1245-std,concepticon-40,16.44,šuzʸimon,"envy, jealousy",suzyimon
clics-doculect-141-1256,udmu1245-std,concepticon-1776,16.45,vožyasʸkon,shame (noun),vozyasykon
clics-doculect-141-1257,udmu1245-std,concepticon-174,16.48,vɩltiyasʸkon,proud,viltiyasykon
clics-doculect-141-1258,udmu1245-std,concepticon-1779,16.51,disʸtɩnɩ,dare,disytini
clics-doculect-141-1259,udmu1245-std,concepticon-3,16.52,kɩškasʸtem,brave,kiskasytem
clics-doculect-141-1260,udmu1245-std,concepticon-781,16.53,kɩškan,"fear, fright",kiskan
clics-doculect-141-1261,udmu1245-std,concepticon-1810,16.54,kɩškɩtlɩk,danger,kiskitlik
clics-doculect-141-1262,udmu1245-std,concepticon-1784,16.62,mɩlpotɩnɩ,"desire, want",milpotini
clics-doculect-141-1263,udmu1245-std,concepticon-1750,16.622,bɩr̃yɩnɩ,choose,biryini
clics-doculect-141-1264,udmu1245-std,concepticon-1092,16.63,oskɩnɩ,hope,oskini
clics-doculect-141-1265,udmu1245-std,concepticon-100,16.65,oskɩmon,faithful,oskimon
clics-doculect-141-1266,udmu1245-std,concepticon-1657,16.66,zem,true,zem
clics-doculect-141-1267,udmu1245-std,concepticon-601,16.67,pëyanɩ,"lie, tell lies",peyani
clics-doculect-141-1268,udmu1245-std,concepticon-13,16.68,pëyan,deceit,peyan
clics-doculect-141-1269,udmu1245-std,concepticon-13,16.68,aldan,deceit,aldan
clics-doculect-141-1270,udmu1245-std,concepticon-1528,16.69,pr̃ostʸitʸkar̃ɩnɩ,forgive,prostyitykarini
clics-doculect-141-1271,udmu1245-std,concepticon-1035,16.71,ǰʸec̷ʸ,good,jyecy
clics-doculect-141-1272,udmu1245-std,concepticon-1035,16.71,umoy,good,umoy
clics-doculect-141-1273,udmu1245-std,concepticon-1292,16.72,ur̃od,bad,urod
clics-doculect-141-1274,udmu1245-std,concepticon-1725,16.73,šonʸer̃,"right, correct",sonyer
clics-doculect-141-1275,udmu1245-std,concepticon-1390,16.74,umoytem,wrong,umoytem
clics-doculect-141-1276,udmu1245-std,concepticon-134,16.76,yangɩš,fault,yangis
clics-doculect-141-1277,udmu1245-std,concepticon-1293,16.77,yangɩšanɩ,"mistake, error",yangisani
clics-doculect-141-1278,udmu1245-std,concepticon-381,16.78,kur̃lanɩ,blame,kurlani
clics-doculect-141-1279,udmu1245-std,concepticon-1687,16.79,ušyanɩ,praise,usyani
clics-doculect-141-1280,udmu1245-std,concepticon-1427,16.81,c̷ʸeber̃,beautiful,cyeber
clics-doculect-141-1281,udmu1245-std,concepticon-1548,16.82,šëtem,ugly,setem
clics-doculect-141-1282,udmu1245-std,concepticon-2018,16.83,këttɩr̃mostem,greedy,kettirmostem
clics-doculect-141-1283,udmu1245-std,concepticon-1310,16.84,vizʸmo,clever,vizymo
clics-doculect-141-1284,udmu1245-std,concepticon-1562,17.11,vizʸ,mind,vizy
clics-doculect-141-1285,udmu1245-std,concepticon-1562,17.11,yɩr̃vɩzʸ,mind,yirvizy
clics-doculect-141-1286,udmu1245-std,concepticon-1415,17.13,malpanɩ,think (= reflect),malpani
clics-doculect-141-1287,udmu1245-std,concepticon-1513,17.14,malpanɩ,think (= be of the opinion),malpani
clics-doculect-141-1288,udmu1245-std,concepticon-1890,17.15,oskɩnɩ,believe,oskini
clics-doculect-141-1289,udmu1245-std,concepticon-1536,17.16,valanɩ,understand,valani
clics-doculect-141-1290,udmu1245-std,concepticon-1410,17.17,todɩnɩ,know,todini
clics-doculect-141-1291,udmu1245-std,concepticon-1932,17.171,malpanɩ,guess,malpani
clics-doculect-141-1292,udmu1245-std,concepticon-117,17.172,podr̃ažatʸkar̃ɩnɩ,imitate,podrazatykarini
clics-doculect-141-1293,udmu1245-std,concepticon-1521,17.18,kadʸadskɩnɩ,seem,kadyadskini
clics-doculect-141-1294,udmu1245-std,concepticon-1609,17.19,malpan,"idea, notion",malpan
clics-doculect-141-1295,udmu1245-std,concepticon-698,17.21,vizʸmo,wise,vizymo
clics-doculect-141-1296,udmu1245-std,concepticon-1518,17.22,šuzʸi,"foolish, stupid",suzyi
clics-doculect-141-1297,udmu1245-std,concepticon-1518,17.22,vizʸtem,"foolish, stupid",vizytem
clics-doculect-141-1298,udmu1245-std,concepticon-1899,17.23,vizʸtemmem,"insane, crazy",vizytemmem
clics-doculect-141-1299,udmu1245-std,concepticon-504,17.24,dɩšetskɩnɩ,learn,disetskini
clics-doculect-141-1300,udmu1245-std,concepticon-1929,17.242,dɩšetskɩnɩ,study,disetskini
clics-doculect-141-1301,udmu1245-std,concepticon-709,17.25,dɩšetɩnɩ,teach,disetini
clics-doculect-141-1302,udmu1245-std,concepticon-753,17.26,dɩšetskisʸ,pupil,disetskisy
clics-doculect-141-1303,udmu1245-std,concepticon-1038,17.27,dɩšetisʸ,teacher,disetisy
clics-doculect-141-1304,udmu1245-std,concepticon-673,17.28,škola,school,skola
clics-doculect-141-1305,udmu1245-std,concepticon-707,17.31,todɩnvozʸɩnɩ,remember,todinvozyini
clics-doculect-141-1306,udmu1245-std,concepticon-1523,17.32,vunetɩnɩ,forget,vunetini
clics-doculect-141-1307,udmu1245-std,concepticon-989,17.34,valamon,"clear, plain",valamon
clics-doculect-141-1308,udmu1245-std,concepticon-1764,17.35,valantem,obscure,valantem
clics-doculect-141-1309,udmu1245-std,concepticon-1121,17.36,luškem,secret,luskem
clics-doculect-141-1310,udmu1245-std,concepticon-509,17.37,oskono,"sure, certain",oskono
clics-doculect-141-1311,udmu1245-std,concepticon-1626,17.38,valektɩnɩ,explain,valektini
clics-doculect-141-1312,udmu1245-std,concepticon-1162,17.41,malpan,"intention, purpose",malpan
clics-doculect-141-1313,udmu1245-std,concepticon-860,17.42,muglesʸtɩnɩ,cause,muglesytini
clics-doculect-141-1314,udmu1245-std,concepticon-1308,17.43,ǰʸudɩnɩ,doubt,jyudini
clics-doculect-141-1315,udmu1245-std,concepticon-1308,17.43,paymɩnɩ,doubt,paymini
clics-doculect-141-1316,udmu1245-std,concepticon-1841,17.44,malpanɩkinkevɩle,suspect,malpanikinkevile
clics-doculect-141-1317,udmu1245-std,concepticon-1902,17.441,vuzanɩ,betray,vuzani
clics-doculect-141-1318,udmu1245-std,concepticon-643,17.45,yor̃mon,"need, necessity",yormon
clics-doculect-141-1319,udmu1245-std,concepticon-686,17.46,kapc̷ʸi,easy,kapcyi
clics-doculect-141-1320,udmu1245-std,concepticon-584,17.47,sʸekɩt,difficult,syekit
clics-doculect-141-1321,udmu1245-std,concepticon-1812,17.48,tɩr̃šɩnɩ,"try, attempt",tirsini
clics-doculect-141-1322,udmu1245-std,concepticon-488,17.49,astevozʸon,"way, manner",astevozyon
clics-doculect-141-1323,udmu1245-std,concepticon-1577,17.51,no,and,no
clics-doculect-141-1324,udmu1245-std,concepticon-1157,17.52,soinik,because,soinik
clics-doculect-141-1325,udmu1245-std,concepticon-1157,17.52,malɩkešuono,because,malikesuono
clics-doculect-141-1326,udmu1245-std,concepticon-1459,17.53,ke,if,ke
clics-doculect-141-1327,udmu1245-std,concepticon-1014,17.54,yake,or,yake
clics-doculect-141-1328,udmu1245-std,concepticon-1268,17.55,ben,"yes, affirmative",ben
clics-doculect-141-1329,udmu1245-std,concepticon-1268,17.55,ozʸɩ,"yes, affirmative",ozyi
clics-doculect-141-1330,udmu1245-std,concepticon-1269,17.56,ëvël,"no, negative",evel
clics-doculect-141-1331,udmu1245-std,concepticon-1239,17.61,kɩzʸɩ?,how?,kizyi?
clics-doculect-141-1332,udmu1245-std,concepticon-822,17.62,kënʸa?,how many?,kenya?
clics-doculect-141-1333,udmu1245-std,concepticon-531,17.63,kudmɩnda?,how much?,kudminda?
clics-doculect-141-1334,udmu1245-std,concepticon-1236,17.64,ma?,what?,ma?
clics-doculect-141-1335,udmu1245-std,concepticon-1236,17.64,mar̃?,what?,mar?
clics-doculect-141-1336,udmu1245-std,concepticon-1238,17.65,ku?,when?,ku?
clics-doculect-141-1337,udmu1245-std,concepticon-1237,17.66,kɩtɩn?,where?,kitin?
clics-doculect-141-1338,udmu1245-std,concepticon-727,17.67,kudiz?,which?,kudiz?
clics-doculect-141-1339,udmu1245-std,concepticon-1235,17.68,kin?,who?,kin?
clics-doculect-141-1340,udmu1245-std,concepticon-1270,17.69,malɩ?,why?,mali?
clics-doculect-141-1341,udmu1245-std,concepticon-1363,18.11,kuar̃a,voice,kuara
clics-doculect-141-1342,udmu1245-std,concepticon-1261,18.12,kɩr̃ǰʸanɩ,sing,kirjyani
clics-doculect-141-1343,udmu1245-std,concepticon-715,18.13,kesʸasʸkɩnɩ,"shout, cry out",kesyasykini
clics-doculect-141-1344,udmu1245-std,concepticon-55,18.15,šɩpɩr̃tɩnɩ,whisper,sipirtini
clics-doculect-141-1345,udmu1245-std,concepticon-128,18.16,ǰʸur̃getɩnɩ,mumble,jyurgetini
clics-doculect-141-1346,udmu1245-std,concepticon-1025,18.17,šulanɩ,whistle,sulani
clics-doculect-141-1347,udmu1245-std,concepticon-298,18.18,kesʸasʸkɩnɩ,"shriek, screech",kesyasykini
clics-doculect-141-1348,udmu1245-std,concepticon-526,18.19,vuzɩnɩ,howl,vuzini
clics-doculect-141-1349,udmu1245-std,concepticon-1623,18.21,ver̃asʸkɩnɩ,"speak, talk",verasykini
clics-doculect-141-1350,udmu1245-std,concepticon-1866,18.211,mogasaver̃asʸkɩnɩ,"stutter, stammer",mogasaverasykini
clics-doculect-141-1351,udmu1245-std,concepticon-1458,18.22,ver̃anɩ,say,verani
clics-doculect-141-1352,udmu1245-std,concepticon-1458,18.22,šuɩnɩ,say,suini
clics-doculect-141-1353,udmu1245-std,concepticon-1711,18.221,ver̃anɩ,tell story,verani
clics-doculect-141-1354,udmu1245-std,concepticon-1115,18.222,ver̃asʸkɩnɩ,speech (make a),verasykini
clics-doculect-141-1355,udmu1245-std,concepticon-48,18.23,c̷ʸalmɩtulɩnɩ,silent (be),cyalmitulini
clics-doculect-141-1356,udmu1245-std,concepticon-1307,18.24,kɩl,language,kil
clics-doculect-141-1357,udmu1245-std,concepticon-1599,18.26,kɩl,word,kil
clics-doculect-141-1358,udmu1245-std,concepticon-1405,18.28,nʸim,name,nyim
clics-doculect-141-1359,udmu1245-std,concepticon-1309,18.31,yuanɩ,"ask (question, inquire)",yuani
clics-doculect-141-1360,udmu1245-std,concepticon-1275,18.32,ver̃anɩ,answer,verani
clics-doculect-141-1361,udmu1245-std,concepticon-2022,18.33,todmanɩ,"admit, confess",todmani
clics-doculect-141-1362,udmu1245-std,concepticon-755,18.34,sʸesʸkɩnɩ,deny,syesykini
clics-doculect-141-1363,udmu1245-std,concepticon-1828,18.35,yuanɩ,"ask, request",yuani
clics-doculect-141-1364,udmu1245-std,concepticon-1828,18.35,kur̃ɩnɩ,"ask, request",kurini
clics-doculect-141-1365,udmu1245-std,concepticon-1675,18.36,kɩlsʸotɩnɩ,promise,kilsyotini
clics-doculect-141-1366,udmu1245-std,concepticon-49,18.37,palentɩnɩ,refuse,palentini
clics-doculect-141-1367,udmu1245-std,concepticon-83,18.38,alɩnɩ,forbid,alini
clics-doculect-141-1368,udmu1245-std,concepticon-299,18.39,pɩkɩlɩnɩ,"rebuke, scold",pikilini
clics-doculect-141-1369,udmu1245-std,concepticon-1084,18.41,ëtʸɩnɩ,call (=summon),etyini
clics-doculect-141-1370,udmu1245-std,concepticon-180,18.42,nʸimsʸotɩnɩ,call (=name),nyimsyotini
clics-doculect-141-1371,udmu1245-std,concepticon-9,18.43,yalɩnɩ,announce,yalini
clics-doculect-141-1372,udmu1245-std,concepticon-1192,18.44,kɩškatɩnɩ,threaten,kiskatini
clics-doculect-141-1373,udmu1245-std,concepticon-101,18.45,ušyasʸkɩnɩ,boast,usyasykini
clics-doculect-141-1374,udmu1245-std,concepticon-1672,18.51,gožyanɩ,write,gozyani
clics-doculect-141-1375,udmu1245-std,concepticon-724,18.52,lɩdǰʸɩnɩ,read,lidjyini
clics-doculect-141-1376,udmu1245-std,concepticon-648,18.56,kagaz,paper,kagaz
clics-doculect-141-1377,udmu1245-std,concepticon-794,18.57,r̃uc̷ʸka,pen,rucyka
clics-doculect-141-1378,udmu1245-std,concepticon-963,18.61,knʸiga,book,knyiga
clics-doculect-141-1380,udmu1245-std,concepticon-777,18.71,flʸeyta,flute,flyeyta
clics-doculect-141-1381,udmu1245-std,concepticon-908,18.72,bar̃aban,drum,baraban
clics-doculect-141-1382,udmu1245-std,concepticon-2136,18.73,tr̃uba,"horn, trumpet",truba
clics-doculect-141-1383,udmu1245-std,concepticon-300,18.74,dɩmbɩr̃tɩnɩ,rattle,dimbirtini
clics-doculect-141-1384,udmu1245-std,concepticon-1300,19.11,šayer̃,country,sayer
clics-doculect-141-1385,udmu1245-std,concepticon-89,19.12,vor̃dskemšayer̃,one's native country,vordskemsayer
clics-doculect-141-1386,udmu1245-std,concepticon-1391,19.15,kar̃,"city, town",kar
clics-doculect-141-1387,udmu1245-std,concepticon-930,19.16,gur̃t,village,gurt
clics-doculect-141-1388,udmu1245-std,concepticon-1010,19.17,kungož,boundary,kungoz
clics-doculect-141-1389,udmu1245-std,concepticon-789,19.21,kalɩk,people (populace),kalik
clics-doculect-141-1390,udmu1245-std,concepticon-302,19.23,vɩžɩ,"tribe, clan",vizi
clics-doculect-141-1391,udmu1245-std,concepticon-301,19.24,kivaltisʸ,"chief, chieftain",kivaltisy
clics-doculect-141-1392,udmu1245-std,concepticon-1296,19.25,kur̃ikobodɩ,"staff, walking stick",kurikobodi
clics-doculect-141-1393,udmu1245-std,concepticon-1846,19.31,kivaltɩnɩ,"rule, govern",kivaltini
clics-doculect-141-1394,udmu1245-std,concepticon-1508,19.32,kor̃olʸ,"king, ruler",koroly
clics-doculect-141-1395,udmu1245-std,concepticon-1306,19.33,kor̃olʸeva,queen,korolyeva
clics-doculect-141-1396,udmu1245-std,concepticon-482,19.36,dvor̃ʸanʸin,"noble, nobleman",dvoryanyin
clics-doculect-141-1397,udmu1245-std,concepticon-1032,19.37,gr̃aždanʸin,"citizen, subject",grazdanyin
clics-doculect-141-1398,udmu1245-std,concepticon-383,19.41,kuzʸo,master,kuzyo
clics-doculect-141-1399,udmu1245-std,concepticon-812,19.42,var̃,slave,var
clics-doculect-141-1400,udmu1245-std,concepticon-255,19.43,medo,servant,medo
clics-doculect-141-1401,udmu1245-std,concepticon-384,19.44,er̃iko,freeman,eriko
clics-doculect-141-1402,udmu1245-std,concepticon-1128,19.45,kosɩnɩ,"command, order",kosini
clics-doculect-141-1403,udmu1245-std,concepticon-1635,19.46,kɩlzisʸkɩnɩ,obey,kilzisykini
clics-doculect-141-1404,udmu1245-std,concepticon-1003,19.47,lezʸɩnɩ,"let, permit",lezyini
clics-doculect-141-1405,udmu1245-std,concepticon-1325,19.51,eš,"friend, companion",es
clics-doculect-141-1406,udmu1245-std,concepticon-1358,19.52,tušmon,enemy,tusmon
clics-doculect-141-1407,udmu1245-std,concepticon-1332,19.54,buskelʸ,neighbor,buskely
clics-doculect-141-1408,udmu1245-std,concepticon-791,19.55,mur̃t,stranger,murt
clics-doculect-141-1409,udmu1245-std,concepticon-1782,19.56,kuno,guest,kuno
clics-doculect-141-1410,udmu1245-std,concepticon-1545,19.57,kuzʸo,host,kuzyo
clics-doculect-141-1411,udmu1245-std,concepticon-1897,19.58,yur̃ttɩnɩ,"help, aid",yurttini
clics-doculect-141-1412,udmu1245-std,concepticon-1550,19.59,lʸuketɩnɩ,"hinder, prevent",lyuketini
clics-doculect-141-1413,udmu1245-std,concepticon-1747,19.61,sʸam,custom,syam
clics-doculect-141-1414,udmu1245-std,concepticon-1747,19.61,yɩlol,custom,yilol
clics-doculect-141-1415,udmu1245-std,concepticon-1848,19.62,ker̃eton,"strife, quarrel",kereton
clics-doculect-141-1416,udmu1245-std,concepticon-1848,19.62,dallašon,"strife, quarrel",dallason
clics-doculect-141-1417,udmu1245-std,concepticon-2024,19.63,luškemver̃asʸkon,"conspiracy, plot",luskemverasykon
clics-doculect-141-1418,udmu1245-std,concepticon-1831,19.65,pumitanɩ,meet,pumitani
clics-doculect-141-1419,udmu1245-std,concepticon-1610,19.72,kalgisʸ,prostitute,kalgisy
clics-doculect-141-1420,udmu1245-std,concepticon-1423,20.11,ožmasʸkɩnɩ,fight (vb),ozmasykini
clics-doculect-141-1421,udmu1245-std,concepticon-579,20.13,ožmasʸkon,"war, battle",ozmasykon
clics-doculect-141-1422,udmu1245-std,concepticon-1338,20.14,tupasaulon,peace,tupasaulon
clics-doculect-141-1423,udmu1245-std,concepticon-1561,20.15,ar̃miya,army,armiya
clics-doculect-141-1424,udmu1245-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-141-1425,udmu1245-std,concepticon-951,20.21,pɩčaltir̃lɩk,"weapons, arms",picaltirlik
clics-doculect-141-1426,udmu1245-std,concepticon-1763,20.22,zɩr̃,club,zir
clics-doculect-141-1427,udmu1245-std,concepticon-386,20.222,sʸekac̷ʸ,battle-ax,syekacy
clics-doculect-141-1428,udmu1245-std,concepticon-387,20.23,ye,sling,ye
clics-doculect-141-1429,udmu1245-std,concepticon-994,20.24,pukɩč,bow,pukic
clics-doculect-141-1430,udmu1245-std,concepticon-977,20.25,nʸël,arrow,nyel
clics-doculect-141-1431,udmu1245-std,concepticon-945,20.26,šibodɩ,spear,sibodi
clics-doculect-141-1432,udmu1245-std,concepticon-1535,20.27,mec̷ʸ,sword,mecy
clics-doculect-141-1433,udmu1245-std,concepticon-1566,20.28,puška,"gun, cannon",puska
clics-doculect-141-1434,udmu1245-std,concepticon-1061,20.31,br̃onʸa,armor (defensive),bronya
