ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-109-1107,avar1256-Zakataly,concepticon-1626,17.38,бичІзибогъзи,explain,bichIzibog'zi
clics-doculect-109-1108,avar1256-Zakataly,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-109-1109,avar1256-Zakataly,concepticon-860,17.42,гІилля,cause,gIillia
clics-doculect-109-1110,avar1256-Zakataly,concepticon-1308,17.43,васвасди,doubt,vasvasdi
clics-doculect-109-1111,avar1256-Zakataly,concepticon-1841,17.44,шакхьиндзи,suspect,shakkh'indzi
clics-doculect-109-1112,avar1256-Zakataly,concepticon-1902,17.441,кьизи,betray,k'izi
clics-doculect-109-1113,avar1256-Zakataly,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-109-1114,avar1256-Zakataly,concepticon-686,17.46,кькьядагьаб,easy,k'k'iadag'ab
clics-doculect-109-1115,avar1256-Zakataly,concepticon-584,17.47,бакІаб,difficult,bakIab
clics-doculect-109-1116,avar1256-Zakataly,concepticon-1812,17.48,хІалбехьи,"try, attempt",khIalbekh'i
clics-doculect-109-1117,avar1256-Zakataly,concepticon-488,17.49,багьна,"way, manner",bag'na
clics-doculect-109-1118,avar1256-Zakataly,concepticon-1577,17.51,ва,and,va
clics-doculect-109-1119,avar1256-Zakataly,concepticon-1577,17.51,ги,and,gi
clics-doculect-109-1120,avar1256-Zakataly,concepticon-1157,17.52,гьагъахьхьдери,because,g'ag'akh'kh'deri
clics-doculect-109-1121,avar1256-Zakataly,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-109-1122,avar1256-Zakataly,concepticon-1014,17.54,яги,or,iagi
clics-doculect-109-1123,avar1256-Zakataly,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-109-1124,avar1256-Zakataly,concepticon-1269,17.56,гуру,"no, negative",guru
clics-doculect-109-1125,avar1256-Zakataly,concepticon-1239,17.61,канса?,how?,kansa?
clics-doculect-109-1126,avar1256-Zakataly,concepticon-822,17.62,чами?,how many?,chami?
clics-doculect-109-1127,avar1256-Zakataly,concepticon-531,17.63,чами?,how much?,chami?
clics-doculect-109-1128,avar1256-Zakataly,concepticon-1236,17.64,щеб?,what?,shcheb?
clics-doculect-109-1129,avar1256-Zakataly,concepticon-1238,17.65,кидба?,when?,kidba?
clics-doculect-109-1130,avar1256-Zakataly,concepticon-1237,17.66,кисаца?,where?,kisatsa?
clics-doculect-109-1131,avar1256-Zakataly,concepticon-727,17.67,кисйаб?,which?,kisiab?
clics-doculect-109-1132,avar1256-Zakataly,concepticon-1235,17.68,щев?,who?,shchev?
clics-doculect-109-1133,avar1256-Zakataly,concepticon-1270,17.69,щези?,why?,shchezi?
clics-doculect-109-1134,avar1256-Zakataly,concepticon-1363,18.11,сас,voice,sas
clics-doculect-109-1135,avar1256-Zakataly,concepticon-1261,18.12,кечІахІзи,sing,kechIakhIzi
clics-doculect-109-1136,avar1256-Zakataly,concepticon-715,18.13,гІередзи,"shout, cry out",gIeredzi
clics-doculect-109-1137,avar1256-Zakataly,concepticon-55,18.15,пушпуштизи,whisper,pushpushtizi
clics-doculect-109-1138,avar1256-Zakataly,concepticon-128,18.16,мурмурдизи,mumble,murmurdizi
clics-doculect-109-1139,avar1256-Zakataly,concepticon-1025,18.17,шушутІдизи,whistle,shushutIdizi
clics-doculect-109-1140,avar1256-Zakataly,concepticon-298,18.18,цІирцІирди,"shriek, screech",tsIirtsIirdi
clics-doculect-109-1141,avar1256-Zakataly,concepticon-526,18.19,гІувудзи,howl,gIuvudzi
clics-doculect-109-1142,avar1256-Zakataly,concepticon-1623,18.21,гедези,"speak, talk",gedezi
clics-doculect-109-1143,avar1256-Zakataly,concepticon-1866,18.211,палтакхьхьи,"stutter, stammer",paltakkh'kh'i
clics-doculect-109-1144,avar1256-Zakataly,concepticon-1458,18.22,бицзи,say,bitszi
clics-doculect-109-1145,avar1256-Zakataly,concepticon-1711,18.221,хабарбицзи,tell story,khabarbitszi
clics-doculect-109-1146,avar1256-Zakataly,concepticon-1115,18.222,гедей,speech (make a),gedei
clics-doculect-109-1147,avar1256-Zakataly,concepticon-48,18.23,вахьхьзи,silent (be),vakh'kh'zi
clics-doculect-109-1148,avar1256-Zakataly,concepticon-1307,18.24,мацІ,language,matsI
clics-doculect-109-1149,avar1256-Zakataly,concepticon-1599,18.26,хабар,word,khabar
clics-doculect-109-1150,avar1256-Zakataly,concepticon-1405,18.28,цІар,name,tsIar
clics-doculect-109-1151,avar1256-Zakataly,concepticon-1309,18.31,цІухзи,"ask (question, inquire)",tsIukhzi
clics-doculect-109-1152,avar1256-Zakataly,concepticon-1275,18.32,цІухзи,answer,tsIukhzi
clics-doculect-109-1153,avar1256-Zakataly,concepticon-2022,18.33,к̅ІядбокІзи,"admit, confess",kIiadbokIzi
clics-doculect-109-1154,avar1256-Zakataly,concepticon-755,18.34,махъичІази,deny,makh'ichIazi
clics-doculect-109-1155,avar1256-Zakataly,concepticon-1828,18.35,гьарзи,"ask, request",g'arzi
clics-doculect-109-1156,avar1256-Zakataly,concepticon-1675,18.36,хабаркькьези,promise,khabark'k'ezi
clics-doculect-109-1157,avar1256-Zakataly,concepticon-49,18.37,махъичІази,refuse,makh'ichIazi
clics-doculect-109-1158,avar1256-Zakataly,concepticon-83,18.38,гьукъзи,forbid,g'uk'zi
clics-doculect-109-1159,avar1256-Zakataly,concepticon-299,18.39,вечахдизи,"rebuke, scold",vechakhdizi
clics-doculect-109-1160,avar1256-Zakataly,concepticon-1084,18.41,цІалзи,call (=summon),tsIalzi
clics-doculect-109-1161,avar1256-Zakataly,concepticon-180,18.42,согъози,call (=name),sog'ozi
clics-doculect-109-1162,avar1256-Zakataly,concepticon-9,18.43,хьхьазибогъзи,announce,kh'kh'azibog'zi
clics-doculect-109-1163,avar1256-Zakataly,concepticon-1192,18.44,ихІзибогъзи,threaten,ikhIzibog'zi
clics-doculect-109-1164,avar1256-Zakataly,concepticon-101,18.45,бецзи,boast,betszi
clics-doculect-109-1165,avar1256-Zakataly,concepticon-1672,18.51,хъази,write,kh'azi
clics-doculect-109-1166,avar1256-Zakataly,concepticon-724,18.52,цІалзи,read,tsIalzi
clics-doculect-109-1167,avar1256-Zakataly,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-109-1168,avar1256-Zakataly,concepticon-794,18.57,ручкІа,pen,ruchkIa
clics-doculect-109-1169,avar1256-Zakataly,concepticon-963,18.61,китаб,book,kitab
clics-doculect-109-1171,avar1256-Zakataly,concepticon-777,18.71,мущи,flute,mushchi
clics-doculect-109-1172,avar1256-Zakataly,concepticon-908,18.72,къили,drum,k'ili
clics-doculect-109-1173,avar1256-Zakataly,concepticon-1300,19.11,хІукумат,country,khIukumat
clics-doculect-109-1174,avar1256-Zakataly,concepticon-89,19.12,гІагарабулʼка,one's native country,gIagarabul'ka
clics-doculect-109-1175,avar1256-Zakataly,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-109-1176,avar1256-Zakataly,concepticon-930,19.16,росу,village,rosu
clics-doculect-109-1177,avar1256-Zakataly,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-109-1178,avar1256-Zakataly,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-109-1179,avar1256-Zakataly,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-109-1180,avar1256-Zakataly,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-109-1181,avar1256-Zakataly,concepticon-1296,19.25,гІаса,"staff, walking stick",gIasa
clics-doculect-109-1182,avar1256-Zakataly,concepticon-1846,19.31,ханлъигьубузи,"rule, govern",khanl'ig'ubuzi
clics-doculect-109-1183,avar1256-Zakataly,concepticon-1508,19.32,патишагь,"king, ruler",patishag'
clics-doculect-109-1184,avar1256-Zakataly,concepticon-1306,19.33,патишагьай,queen,patishag'ai
clics-doculect-109-1185,avar1256-Zakataly,concepticon-482,19.36,инсанав,"noble, nobleman",insanav
clics-doculect-109-1186,avar1256-Zakataly,concepticon-1032,19.37,ватандаш,"citizen, subject",vatandash
clics-doculect-109-1187,avar1256-Zakataly,concepticon-383,19.41,бек̅ергьан,master,bekerg'an
clics-doculect-109-1188,avar1256-Zakataly,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-109-1189,avar1256-Zakataly,concepticon-255,19.43,хІамбал,servant,khIambal
clics-doculect-109-1190,avar1256-Zakataly,concepticon-384,19.44,эркенавчи,freeman,erkenavchi
clics-doculect-109-1191,avar1256-Zakataly,concepticon-1128,19.45,амрукькьези,"command, order",amruk'k'ezi
clics-doculect-109-1192,avar1256-Zakataly,concepticon-1635,19.46,мутІигІхьхьизи,obey,mutIigIkh'kh'izi
clics-doculect-109-1193,avar1256-Zakataly,concepticon-1003,19.47,ихтияркькьези,"let, permit",ikhtiiark'k'ezi
clics-doculect-109-1194,avar1256-Zakataly,concepticon-1325,19.51,достав,"friend, companion",dostav
clics-doculect-109-1195,avar1256-Zakataly,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-109-1196,avar1256-Zakataly,concepticon-1332,19.54,гъумши,neighbor,g'umshi
clics-doculect-109-1197,avar1256-Zakataly,concepticon-791,19.55,хьхьанагуравчи,stranger,kh'kh'anaguravchi
clics-doculect-109-1198,avar1256-Zakataly,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-109-1199,avar1256-Zakataly,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-109-1200,avar1256-Zakataly,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-109-1201,avar1256-Zakataly,concepticon-1550,19.59,кумукъхьхьигьубузи,"hinder, prevent",kumuk'kh'kh'ig'ubuzi
clics-doculect-109-1202,avar1256-Zakataly,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-109-1203,avar1256-Zakataly,concepticon-1848,19.62,дагІва,"strife, quarrel",dagIva
clics-doculect-109-1204,avar1256-Zakataly,concepticon-2024,19.63,балъгукъутІи,"conspiracy, plot",bal'guk'utIi
clics-doculect-109-1205,avar1256-Zakataly,concepticon-1831,19.65,дандихьхьзи,meet,dandikh'kh'zi
clics-doculect-109-1206,avar1256-Zakataly,concepticon-1610,19.72,къахІба,prostitute,k'akhIba
clics-doculect-109-1207,avar1256-Zakataly,concepticon-1423,20.11,рагъзи,fight (vb),rag'zi
clics-doculect-109-1208,avar1256-Zakataly,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-109-1209,avar1256-Zakataly,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-109-1210,avar1256-Zakataly,concepticon-1561,20.15,аскар,army,askar
clics-doculect-109-1211,avar1256-Zakataly,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-109-1212,avar1256-Zakataly,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-109-1213,avar1256-Zakataly,concepticon-1763,20.22,думпуз,club,dumpuz
clics-doculect-109-1214,avar1256-Zakataly,concepticon-386,20.222,гІижди,battle-ax,gIizhdi
clics-doculect-109-1215,avar1256-Zakataly,concepticon-994,20.24,букькь,bow,buk'k'
clics-doculect-109-1216,avar1256-Zakataly,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-109-1217,avar1256-Zakataly,concepticon-945,20.26,хеч,spear,khech
clics-doculect-109-1218,avar1256-Zakataly,concepticon-1535,20.27,ханджар,sword,khandzhar
clics-doculect-109-1219,avar1256-Zakataly,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-109-1220,avar1256-Zakataly,concepticon-1566,20.28,типанк,"gun, cannon",tipank
clics-doculect-109-1221,avar1256-Zakataly,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-109-1222,avar1256-Zakataly,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-109-1223,avar1256-Zakataly,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-109-1224,avar1256-Zakataly,concepticon-1671,20.36,си,tower,si
clics-doculect-109-1225,avar1256-Zakataly,concepticon-783,20.41,бегьин,victory,beg'in
clics-doculect-109-1226,avar1256-Zakataly,concepticon-782,20.42,къей,defeat,k'ei
clics-doculect-109-1227,avar1256-Zakataly,concepticon-722,20.43,кькьядикасзи,attack,k'k'iadikaszi
clics-doculect-109-1228,avar1256-Zakataly,concepticon-1330,20.44,цІумзи,defend,tsIumzi
clics-doculect-109-1229,avar1256-Zakataly,concepticon-421,20.45,махъирахъзи,retreat,makh'irakh'zi
clics-doculect-109-1230,avar1256-Zakataly,concepticon-1696,20.46,кудивези,surrender,kudivezi
clics-doculect-109-1231,avar1256-Zakataly,concepticon-1072,20.47,дустагъав,"captive, prisoner",dustag'av
clics-doculect-109-1232,avar1256-Zakataly,concepticon-1940,20.471,гІасасал,"guard, sentinel",gIasasal
clics-doculect-109-1233,avar1256-Zakataly,concepticon-1022,20.48,бахъраббоц̄Іи,"booty, spoils",bakh'rabbotsIi
clics-doculect-109-1234,avar1256-Zakataly,concepticon-65,20.49,халгьубузи,ambush,khalg'ubuzi
clics-doculect-109-1235,avar1256-Zakataly,concepticon-1858,20.51,ччугІихъан,fisherman,chchugIikh'an
clics-doculect-109-1236,avar1256-Zakataly,concepticon-1074,20.52,гъармах,fishhook,g'armakh
clics-doculect-109-1237,avar1256-Zakataly,concepticon-19,20.53,лескІа,fishing line,leskIa
clics-doculect-109-1238,avar1256-Zakataly,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-109-1239,avar1256-Zakataly,concepticon-1435,20.61,чанахъанхьхьигьубузи,hunt,chanakh'ankh'kh'ig'ubuzi
clics-doculect-109-1240,avar1256-Zakataly,concepticon-1172,20.62,данкзи,shoot,dankzi
clics-doculect-109-1241,avar1256-Zakataly,concepticon-161,20.63,мекъсаричІинзи,miss (target),mek'sarichIinzi
clics-doculect-109-1242,avar1256-Zakataly,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-109-1243,avar1256-Zakataly,concepticon-1170,20.65,хьези,trap (vb),kh'ezi
clics-doculect-109-1244,avar1256-Zakataly,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-109-1245,avar1256-Zakataly,concepticon-1068,21.15,суд,court,sud
clics-doculect-109-1246,avar1256-Zakataly,concepticon-1818,21.16,дивангьубузи,judge (vb),divang'ubuzi
clics-doculect-109-1247,avar1256-Zakataly,concepticon-1067,21.17,судалъулхІукму,judgment,sudal'ulkhIukmu
clics-doculect-109-1248,avar1256-Zakataly,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-109-1249,avar1256-Zakataly,concepticon-2020,21.21,шикиятчи,plaintiff,shikiiatchi
clics-doculect-109-1250,avar1256-Zakataly,concepticon-1034,21.22,джавабкар,defendant,dzhavabkar
clics-doculect-109-1251,avar1256-Zakataly,concepticon-1144,21.23,нюгІ,witness,niugI
clics-doculect-109-1252,avar1256-Zakataly,concepticon-1939,21.24,гьедзи,swear,g'edzi
clics-doculect-109-1253,avar1256-Zakataly,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-109-1254,avar1256-Zakataly,concepticon-1814,21.31,тихсирчІази,accuse,tikhsirchIazi
clics-doculect-109-1255,avar1256-Zakataly,concepticon-484,21.32,тамбихІгьубузи,condemn,tambikhIg'ubuzi
clics-doculect-109-1256,avar1256-Zakataly,concepticon-983,21.33,тамбихІгьубузи,convict (vb),tambikhIg'ubuzi
clics-doculect-109-1257,avar1256-Zakataly,concepticon-988,21.34,вацІадвахъзи,acquit,vatsIadvakh'zi
clics-doculect-109-1258,avar1256-Zakataly,concepticon-1682,21.35,гІийибав,guilty,gIiiibav
clics-doculect-109-1259,avar1256-Zakataly,concepticon-90,21.36,гІийибгьеав,innocent,gIiiibg'eav
clics-doculect-109-1260,avar1256-Zakataly,concepticon-390,21.37,тимбихІ,"penalty, punishment",timbikhI
clics-doculect-109-1261,avar1256-Zakataly,concepticon-218,21.38,гІарцулиштирап,fine,gIartsulishtirap
clics-doculect-109-1262,avar1256-Zakataly,concepticon-1281,21.39,дустагъ,"prison, jail",dustag'
clics-doculect-109-1263,avar1256-Zakataly,concepticon-845,21.42,чІай,murder,chIai
clics-doculect-109-1264,avar1256-Zakataly,concepticon-902,21.43,зинагьубуй,adultery,zinag'ubui
clics-doculect-109-1265,avar1256-Zakataly,concepticon-953,21.44,зорлама,rape,zorlama
clics-doculect-109-1266,avar1256-Zakataly,concepticon-1889,21.46,бохІи,arson,bokhIi
clics-doculect-109-1267,avar1256-Zakataly,concepticon-1792,21.47,гьебесбахъи,perjury,g'ebesbakh'i
clics-doculect-109-1268,avar1256-Zakataly,concepticon-713,21.51,цІугьадзи,steal,tsIug'adzi
clics-doculect-109-1269,avar1256-Zakataly,concepticon-1160,21.52,цІогьор,thief,tsIog'or
