ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-120-1405,avar1256-Karakh,concepticon-1682,21.35,гІайибаб,guilty,gIaiibab
clics-doculect-120-1406,avar1256-Karakh,concepticon-90,21.36,гІайибгьечІав,innocent,gIaiibg'echIav
clics-doculect-120-1407,avar1256-Karakh,concepticon-390,21.37,гІадлугьабуй,"penalty, punishment",gIadlug'abui
clics-doculect-120-1408,avar1256-Karakh,concepticon-218,21.38,гІарцулгІакІа,fine,gIartsulgIakIa
clics-doculect-120-1409,avar1256-Karakh,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-120-1410,avar1256-Karakh,concepticon-845,21.42,чІвай,murder,chIvai
clics-doculect-120-1411,avar1256-Karakh,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-120-1412,avar1256-Karakh,concepticon-953,21.44,инжитгьайи,rape,inzhitg'aii
clics-doculect-120-1413,avar1256-Karakh,concepticon-1889,21.46,цІабази,arson,tsIabazi
clics-doculect-120-1414,avar1256-Karakh,concepticon-1792,21.47,мицІенугІлъи,perjury,mitsIenugIl'i
clics-doculect-120-1415,avar1256-Karakh,concepticon-713,21.51,бикъизе,steal,bik'ize
clics-doculect-120-1416,avar1256-Karakh,concepticon-1160,21.52,цІогьор,thief,tsIog'or
