ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-100-1085,kara1474-Tokitin,concepticon-1676,14.31,чундагил,always,chundagil
clics-doculect-100-1086,kara1474-Tokitin,concepticon-1676,14.31,даим,always,daim
clics-doculect-100-1087,kara1474-Tokitin,concepticon-1852,14.32,кьанихъ,often,k'anikh'
clics-doculect-100-1088,kara1474-Tokitin,concepticon-1852,14.32,мигъарилкъотІигьачІибах,often,mig'arilk'otIig'achIibakh
clics-doculect-100-1089,kara1474-Tokitin,concepticon-1544,14.33,келІикелІи,sometimes,kelIikelIi
clics-doculect-100-1090,kara1474-Tokitin,concepticon-1544,14.33,бакьихъсегиба,sometimes,bak'ikh'segiba
clics-doculect-100-1091,kara1474-Tokitin,concepticon-703,14.331,кватІиличІибах,soon,kvatIilichIibakh
clics-doculect-100-1092,kara1474-Tokitin,concepticon-418,14.332,кьанихъзаманалъил,long-time (for a),k'anikh'zamanal'il
clics-doculect-100-1093,kara1474-Tokitin,concepticon-1656,14.34,чундагил,never,chundagil
clics-doculect-100-1094,kara1474-Tokitin,concepticon-204,14.35,ищалла,again,ishchalla
clics-doculect-100-1095,kara1474-Tokitin,concepticon-204,14.35,гьедасолибах,again,g'edasolibakh
clics-doculect-100-1096,kara1474-Tokitin,concepticon-1225,14.41,зоби,day,zobi
clics-doculect-100-1097,kara1474-Tokitin,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-100-1098,kara1474-Tokitin,concepticon-729,14.43,рагьалар,dawn,rag'alar
clics-doculect-100-1099,kara1474-Tokitin,concepticon-729,14.43,хъахІилъириэтидубкъару,dawn,kh'akhIil'irietidubk'aru
clics-doculect-100-1100,kara1474-Tokitin,concepticon-1339,14.44,рагьадиба,morning,rag'adiba
clics-doculect-100-1101,kara1474-Tokitin,concepticon-12,14.45,гьелъала,"noon, midday",g'el'ala
clics-doculect-100-1102,kara1474-Tokitin,concepticon-1807,14.451,бакъанилІи,afternoon,bak'anilIi
clics-doculect-100-1103,kara1474-Tokitin,concepticon-1629,14.46,маркІачІулІи,evening,markIachIulIi
clics-doculect-100-1104,kara1474-Tokitin,concepticon-1283,14.47,жели,today,zheli
clics-doculect-100-1105,kara1474-Tokitin,concepticon-1329,14.48,алІиба,tomorrow,alIiba
clics-doculect-100-1106,kara1474-Tokitin,concepticon-1179,14.481,себа,day-after-tomorrow,seba
clics-doculect-100-1107,kara1474-Tokitin,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-100-1108,kara1474-Tokitin,concepticon-1180,14.491,сунилъибас̅е,day-before-yesterday,sunil'ibase
clics-doculect-100-1109,kara1474-Tokitin,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-100-1110,kara1474-Tokitin,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-100-1111,kara1474-Tokitin,concepticon-1469,14.61,гьакьу,week,g'ak'u
clics-doculect-100-1112,kara1474-Tokitin,concepticon-1699,14.62,базарзоби,Sunday,bazarzobi
clics-doculect-100-1113,kara1474-Tokitin,concepticon-1699,14.62,цІабарзоби,Sunday,tsIabarzobi
clics-doculect-100-1114,kara1474-Tokitin,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-100-1115,kara1474-Tokitin,concepticon-1697,14.63,гьакьух̅инур,Monday,g'ak'ukhinur
clics-doculect-100-1116,kara1474-Tokitin,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-100-1117,kara1474-Tokitin,concepticon-1695,14.64,гьерис̅,Tuesday,g'eris
clics-doculect-100-1118,kara1474-Tokitin,concepticon-1694,14.65,арбаъ,Wednesday,arba'
clics-doculect-100-1119,kara1474-Tokitin,concepticon-1694,14.65,мукІурч̅угІар,Wednesday,mukIurchugIar
clics-doculect-100-1120,kara1474-Tokitin,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-100-1121,kara1474-Tokitin,concepticon-1693,14.66,ракьизоби,Thursday,rak'izobi
clics-doculect-100-1122,kara1474-Tokitin,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-100-1123,kara1474-Tokitin,concepticon-1692,14.67,рузмазоби,Friday,ruzmazobi
clics-doculect-100-1124,kara1474-Tokitin,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-100-1125,kara1474-Tokitin,concepticon-1700,14.68,щаматзоби,Saturday,shchamatzobi
clics-doculect-100-1126,kara1474-Tokitin,concepticon-1370,14.71,пурц̅Іи,month,purtsIi
clics-doculect-100-1127,kara1474-Tokitin,concepticon-1226,14.73,рехьин,year,rekh'in
clics-doculect-100-1128,kara1474-Tokitin,concepticon-1471,14.74,цебир,winter,tsebir
clics-doculect-100-1129,kara1474-Tokitin,concepticon-1537,14.75,гІелиб,spring,gIelib
clics-doculect-100-1130,kara1474-Tokitin,concepticon-1342,14.76,регІиб,summer,regIib
clics-doculect-100-1131,kara1474-Tokitin,concepticon-1276,14.77,цебирулар,autumn,tsebirular
clics-doculect-100-1132,kara1474-Tokitin,concepticon-691,14.78,рехьинлІизаман,season,rekh'inlIizaman
clics-doculect-100-1133,kara1474-Tokitin,concepticon-1587,15.21,хьогьеду,smell (vb intrans),kh'og'edu
clics-doculect-100-1134,kara1474-Tokitin,concepticon-375,15.212,хьугьеду,sniff,kh'ug'edu
clics-doculect-100-1135,kara1474-Tokitin,concepticon-1586,15.22,хьогьигьеду,smell (vb trans),kh'og'ig'edu
clics-doculect-100-1136,kara1474-Tokitin,concepticon-376,15.25,миц̅Іабхьогьи,"fragrant, good smelling",mitsIabkh'og'i
clics-doculect-100-1137,kara1474-Tokitin,concepticon-42,15.26,билЪубхьогьи,"stinking, bad smelling",bil'ubkh'og'i
clics-doculect-100-1138,kara1474-Tokitin,concepticon-21,15.31,тІагІан,taste,tIagIan
clics-doculect-100-1139,kara1474-Tokitin,concepticon-717,15.35,мицІцІаб,sweet,mitsItsIab
clics-doculect-100-1140,kara1474-Tokitin,concepticon-1091,15.36,чІугІаб,salty,chIugIab
clics-doculect-100-1141,kara1474-Tokitin,concepticon-887,15.37,кьогІуб,bitter,k'ogIub
clics-doculect-100-1142,kara1474-Tokitin,concepticon-1906,15.38,ц̅ІикІуб,"acid, sour",tsIikIub
clics-doculect-100-1143,kara1474-Tokitin,concepticon-70,15.39,чІугІабкІудуб,brackish,chIugIabkIudub
clics-doculect-100-1144,kara1474-Tokitin,concepticon-1408,15.41,анлъеду,hear,anl'edu
clics-doculect-100-1145,kara1474-Tokitin,concepticon-1608,15.42,андухьеду,listen,andukh'edu
clics-doculect-100-1146,kara1474-Tokitin,concepticon-1811,15.44,хъуйлири,"sound, noise",kh'uiliri
clics-doculect-100-1147,kara1474-Tokitin,concepticon-1811,15.44,гьарчІукону,"sound, noise",g'archIukonu
clics-doculect-100-1148,kara1474-Tokitin,concepticon-377,15.45,гьинкІʼаб,loud,g'inkI'ab
clics-doculect-100-1149,kara1474-Tokitin,concepticon-1314,15.46,гьабигьилуб,"quiet, silence",g'abig'ilub
clics-doculect-100-1150,kara1474-Tokitin,concepticon-1314,15.46,гъардиэтаб,"quiet, silence",g'ardietab
clics-doculect-100-1151,kara1474-Tokitin,concepticon-1409,15.51,беледу,see,beledu
clics-doculect-100-1152,kara1474-Tokitin,concepticon-1819,15.52,кьонеду,"look, look at",k'onedu
clics-doculect-100-1153,kara1474-Tokitin,concepticon-1039,15.55,белаледу,show,belaledu
clics-doculect-100-1154,kara1474-Tokitin,concepticon-708,15.56,кунчІиледу,shine,kunchIiledu
clics-doculect-100-1155,kara1474-Tokitin,concepticon-679,15.57,канчІилуб,bright,kanchIilub
clics-doculect-100-1156,kara1474-Tokitin,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-100-1157,kara1474-Tokitin,concepticon-250,15.62,гвангъилуб,light (in color),gvang'ilub
clics-doculect-100-1158,kara1474-Tokitin,concepticon-706,15.63,хунтІуб,dark (in color),khuntIub
clics-doculect-100-1159,kara1474-Tokitin,concepticon-1335,15.64,хъахІуб,white,kh'akhIub
clics-doculect-100-1160,kara1474-Tokitin,concepticon-163,15.65,бечІатІируб,black,bechIatIirub
clics-doculect-100-1161,kara1474-Tokitin,concepticon-156,15.66,гьеруб,red,g'erub
clics-doculect-100-1162,kara1474-Tokitin,concepticon-837,15.67,рехьиналкьеридис,blue,rekh'inalk'eridis
clics-doculect-100-1163,kara1474-Tokitin,concepticon-1425,15.68,жумилкьери,green,zhumilk'eri
clics-doculect-100-1164,kara1474-Tokitin,concepticon-1424,15.69,гьанулкьери,yellow,g'anulk'eri
clics-doculect-100-1165,kara1474-Tokitin,concepticon-1892,15.71,бегъаледу,touch,beg'aledu
clics-doculect-100-1166,kara1474-Tokitin,concepticon-378,15.712,ц̅Іимеду,pinch,tsIimedu
clics-doculect-100-1167,kara1474-Tokitin,concepticon-1079,15.72,к̅ІумедуцІонеду,feel,kIumedutsIonedu
clics-doculect-100-1168,kara1474-Tokitin,concepticon-1884,15.74,къванкІилуб,hard,k'vankIilub
clics-doculect-100-1169,kara1474-Tokitin,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-100-1170,kara1474-Tokitin,concepticon-1923,15.76,хъачІуб,rough,kh'achIub
clics-doculect-100-1171,kara1474-Tokitin,concepticon-1234,15.77,цІвакилуб,smooth,tsIvakilub
clics-doculect-100-1172,kara1474-Tokitin,concepticon-1396,15.78,цІумуб,sharp,tsIumub
clics-doculect-100-1173,kara1474-Tokitin,concepticon-379,15.79,кецІичІуб,"blunt, dull",ketsIichIub
clics-doculect-100-1174,kara1474-Tokitin,concepticon-1210,15.81,гьаркІибаб,heavy,g'arkIibab
clics-doculect-100-1175,kara1474-Tokitin,concepticon-1052,15.82,папаб,light (in weight),papab
clics-doculect-100-1176,kara1474-Tokitin,concepticon-1726,15.83,чІалуб,"wet, damp",chIalub
clics-doculect-100-1177,kara1474-Tokitin,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-100-1178,kara1474-Tokitin,concepticon-1286,15.85,къардуб,hot,k'ardub
clics-doculect-100-1179,kara1474-Tokitin,concepticon-1232,15.851,анс̅аб,warm,ansab
clics-doculect-100-1180,kara1474-Tokitin,concepticon-1287,15.86,зарилъуб,cold,zaril'ub
clics-doculect-100-1181,kara1474-Tokitin,concepticon-704,15.87,цІинкІуб,clean,tsIinkIub
clics-doculect-100-1182,kara1474-Tokitin,concepticon-1230,15.88,хъубуб,"dirty, soiled",kh'ubub
clics-doculect-100-1183,kara1474-Tokitin,concepticon-1230,15.88,чорукуб,"dirty, soiled",chorukub
clics-doculect-100-1184,kara1474-Tokitin,concepticon-380,15.89,бук̅Іинуб,wrinkled,bukIinub
clics-doculect-100-1185,kara1474-Tokitin,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-100-1186,kara1474-Tokitin,concepticon-1572,16.15,гІажаиблъув,"surprised, astonished",gIazhaibl'uv
clics-doculect-100-1187,kara1474-Tokitin,concepticon-720,16.18,битІилъири,"good fortune, luck",bitIil'iri
clics-doculect-100-1188,kara1474-Tokitin,concepticon-56,16.19,битІилъичІири,"misfortune, bad luck",bitIil'ichIiri
clics-doculect-100-1189,kara1474-Tokitin,concepticon-1495,16.23,вох̅ивуъав,"joyful, glad, happy",vokhivu'av
clics-doculect-100-1190,kara1474-Tokitin,concepticon-1495,16.23,талихІэгув,"joyful, glad, happy",talikhIeguv
clics-doculect-100-1191,kara1474-Tokitin,concepticon-1355,16.25,вох̅еду,laugh,vokhedu
clics-doculect-100-1192,kara1474-Tokitin,concepticon-1451,16.251,хьимиледу,smile,kh'imiledu
clics-doculect-100-1193,kara1474-Tokitin,concepticon-1413,16.26,щурагьеду,play,shchurag'edu
clics-doculect-100-1194,kara1474-Tokitin,concepticon-923,16.27,эгулалъеду,love,egulal'edu
clics-doculect-100-1195,kara1474-Tokitin,concepticon-578,16.29,обаледу,kiss,obaledu
clics-doculect-100-1196,kara1474-Tokitin,concepticon-928,16.3,гъажутІамеду,embrace,g'azhutIamedu
clics-doculect-100-1197,kara1474-Tokitin,concepticon-1783,16.31,булʼари,pain,bul'ari
clics-doculect-100-1198,kara1474-Tokitin,concepticon-1668,16.32,къоралъири,"grief, sorrow, sadness",k'oral'iri
clics-doculect-100-1199,kara1474-Tokitin,concepticon-1000,16.33,лъебири,"anxiety, worry",l'ebiri
clics-doculect-100-1200,kara1474-Tokitin,concepticon-1875,16.34,ракІвакъаледу,"regret, be sorry",rakIvak'aledu
clics-doculect-100-1201,kara1474-Tokitin,concepticon-1141,16.35,гурхІилири,pity,gurkhIiliri
clics-doculect-100-1202,kara1474-Tokitin,concepticon-1839,16.37,гІаледу,"cry, weep",gIaledu
clics-doculect-100-1203,kara1474-Tokitin,concepticon-1651,16.38,магІа,tear (noun),magIa
clics-doculect-100-1204,kara1474-Tokitin,concepticon-716,16.39,угьуледу,groan,ug'uledu
clics-doculect-100-1205,kara1474-Tokitin,concepticon-716,16.39,зигараледу,groan,zigaraledu
clics-doculect-100-1206,kara1474-Tokitin,concepticon-1607,16.41,риᴴгьеду,hate,rig'edu
clics-doculect-100-1207,kara1474-Tokitin,concepticon-1607,16.41,гьитІалъеду,hate,g'itIal'edu
clics-doculect-100-1208,kara1474-Tokitin,concepticon-82,16.42,сими,anger,simi
clics-doculect-100-1209,kara1474-Tokitin,concepticon-40,16.44,ракІвабахиллъири,"envy, jealousy",rakIvabakhill'iri
clics-doculect-100-1210,kara1474-Tokitin,concepticon-40,16.44,щакдаралири,"envy, jealousy",shchakdaraliri
clics-doculect-100-1211,kara1474-Tokitin,concepticon-1776,16.45,сули,shame (noun),suli
clics-doculect-100-1212,kara1474-Tokitin,concepticon-174,16.48,чІухІилув,proud,chIukhIiluv
clics-doculect-100-1213,kara1474-Tokitin,concepticon-1779,16.51,кунтІикІа,dare,kuntIikIa
clics-doculect-100-1214,kara1474-Tokitin,concepticon-3,16.52,кунтІикІас,brave,kuntIikIas
clics-doculect-100-1215,kara1474-Tokitin,concepticon-781,16.53,лъебири,"fear, fright",l'ebiri
clics-doculect-100-1216,kara1474-Tokitin,concepticon-1810,16.54,лъебири,danger,l'ebiri
clics-doculect-100-1217,kara1474-Tokitin,concepticon-1784,16.62,къварагІеду,"desire, want",k'varagIedu
clics-doculect-100-1218,kara1474-Tokitin,concepticon-1750,16.622,бачІеду,choose,bachIedu
clics-doculect-100-1219,kara1474-Tokitin,concepticon-1092,16.63,ракІвачІеледу,hope,rakIvachIeledu
clics-doculect-100-1220,kara1474-Tokitin,concepticon-100,16.65,бужув,faithful,buzhuv
clics-doculect-100-1221,kara1474-Tokitin,concepticon-1657,16.66,унгиунгигис,true,ungiungigis
clics-doculect-100-1222,kara1474-Tokitin,concepticon-601,16.67,гьанчІубмаседу,"lie, tell lies",g'anchIubmasedu
clics-doculect-100-1223,kara1474-Tokitin,concepticon-13,16.68,гухьиледу,deceit,gukh'iledu
clics-doculect-100-1224,kara1474-Tokitin,concepticon-1528,16.69,келЪагиваволІеду,forgive,kel'agivavolIedu
clics-doculect-100-1225,kara1474-Tokitin,concepticon-1035,16.71,хьогьув,good,kh'og'uv
clics-doculect-100-1226,kara1474-Tokitin,concepticon-1292,16.72,вулЪув,bad,vul'uv
clics-doculect-100-1227,kara1474-Tokitin,concepticon-1725,16.73,битІуб,"right, correct",bitIub
clics-doculect-100-1228,kara1474-Tokitin,concepticon-1390,16.74,битІубгьачІуб,wrong,bitIubg'achIub
clics-doculect-100-1229,kara1474-Tokitin,concepticon-1390,16.74,эхьубас,wrong,ekh'ubas
clics-doculect-100-1230,kara1474-Tokitin,concepticon-134,16.76,хьогьубгьачІубда,fault,kh'og'ubg'achIubda
clics-doculect-100-1231,kara1474-Tokitin,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-100-1232,kara1474-Tokitin,concepticon-381,16.78,гІайибкІумеду,blame,gIaiibkIumedu
clics-doculect-100-1233,kara1474-Tokitin,concepticon-1687,16.79,воцицеду,praise,votsitsedu
clics-doculect-100-1234,kara1474-Tokitin,concepticon-1687,16.79,йецицеду,praise,ietsitsedu
clics-doculect-100-1235,kara1474-Tokitin,concepticon-1687,16.79,бецицеду,praise,betsitsedu
clics-doculect-100-1236,kara1474-Tokitin,concepticon-1427,16.81,берцинув,beautiful,bertsinuv
clics-doculect-100-1237,kara1474-Tokitin,concepticon-1548,16.82,сурилув,ugly,suriluv
clics-doculect-100-1238,kara1474-Tokitin,concepticon-2018,16.83,къарумув,greedy,k'arumuv
clics-doculect-100-1239,kara1474-Tokitin,concepticon-2018,16.83,бахилув,greedy,bakhiluv
clics-doculect-100-1240,kara1474-Tokitin,concepticon-1310,16.84,гІакълуэгув,clever,gIak'lueguv
clics-doculect-100-1241,kara1474-Tokitin,concepticon-1310,16.84,цІодурув,clever,tsIoduruv
clics-doculect-100-1242,kara1474-Tokitin,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-100-1243,kara1474-Tokitin,concepticon-1415,17.13,ургъиледу,think (= reflect),urg'iledu
clics-doculect-100-1244,kara1474-Tokitin,concepticon-1513,17.14,бигведу,think (= be of the opinion),bigvedu
clics-doculect-100-1245,kara1474-Tokitin,concepticon-1890,17.15,бужеду,believe,buzhedu
clics-doculect-100-1246,kara1474-Tokitin,concepticon-1536,17.16,вучІиледу,understand,vuchIiledu
clics-doculect-100-1247,kara1474-Tokitin,concepticon-1410,17.17,бегІеду,know,begIedu
clics-doculect-100-1248,kara1474-Tokitin,concepticon-1932,17.171,бигведу,guess,bigvedu
clics-doculect-100-1249,kara1474-Tokitin,concepticon-1932,17.171,цІонеду,guess,tsIonedu
clics-doculect-100-1250,kara1474-Tokitin,concepticon-117,17.172,эгубкъагІидагегьеду,imitate,egubk'agIidageg'edu
clics-doculect-100-1251,kara1474-Tokitin,concepticon-1521,17.18,бук̅еду,seem,bukedu
clics-doculect-100-1252,kara1474-Tokitin,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-100-1253,kara1474-Tokitin,concepticon-698,17.21,гІакълуэгув,wise,gIak'lueguv
clics-doculect-100-1254,kara1474-Tokitin,concepticon-1518,17.22,гьандалув,"foolish, stupid",g'andaluv
clics-doculect-100-1255,kara1474-Tokitin,concepticon-1899,17.23,гІакълугьачІув,"insane, crazy",gIak'lug'achIuv
clics-doculect-100-1256,kara1474-Tokitin,concepticon-504,17.24,бигІаледу,learn,bigIaledu
clics-doculect-100-1257,kara1474-Tokitin,concepticon-504,17.24,цІеледу,learn,tsIeledu
clics-doculect-100-1258,kara1474-Tokitin,concepticon-1929,17.242,бигІаледу,study,bigIaledu
clics-doculect-100-1259,kara1474-Tokitin,concepticon-709,17.25,малъиледу,teach,mal'iledu
clics-doculect-100-1260,kara1474-Tokitin,concepticon-709,17.25,цІелаледу,teach,tsIelaledu
clics-doculect-100-1261,kara1474-Tokitin,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-100-1262,kara1474-Tokitin,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-100-1263,kara1474-Tokitin,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-100-1264,kara1474-Tokitin,concepticon-707,17.31,ракІвабацІонеду,remember,rakIvabatsIonedu
clics-doculect-100-1265,kara1474-Tokitin,concepticon-1523,17.32,бечичеду,forget,bechichedu
clics-doculect-100-1266,kara1474-Tokitin,concepticon-989,17.34,бичІулуб,"clear, plain",bichIulub
clics-doculect-100-1267,kara1474-Tokitin,concepticon-989,17.34,ритІуб,"clear, plain",ritIub
clics-doculect-100-1268,kara1474-Tokitin,concepticon-1764,17.35,бичІуличІуб,obscure,bichIulichIub
clics-doculect-100-1269,kara1474-Tokitin,concepticon-1121,17.36,балъкулъири,secret,bal'kul'iri
clics-doculect-100-1270,kara1474-Tokitin,concepticon-509,17.37,ракІвачІелув,"sure, certain",rakIvachIeluv
clics-doculect-100-1271,kara1474-Tokitin,concepticon-1626,17.38,бичІваледу,explain,bichIvaledu
clics-doculect-100-1272,kara1474-Tokitin,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-100-1273,kara1474-Tokitin,concepticon-1162,17.41,ракІвачІиэбда,"intention, purpose",rakIvachIiebda
clics-doculect-100-1274,kara1474-Tokitin,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-100-1275,kara1474-Tokitin,concepticon-1308,17.43,щаклъири,doubt,shchakl'iri
clics-doculect-100-1276,kara1474-Tokitin,concepticon-1841,17.44,щаклъеду,suspect,shchakl'edu
clics-doculect-100-1277,kara1474-Tokitin,concepticon-1902,17.441,хилиплъеду,betray,khilipl'edu
clics-doculect-100-1278,kara1474-Tokitin,concepticon-643,17.45,хІажатубда,"need, necessity",khIazhatubda
clics-doculect-100-1279,kara1474-Tokitin,concepticon-643,17.45,къорагІари,"need, necessity",k'oragIari
clics-doculect-100-1280,kara1474-Tokitin,concepticon-686,17.46,папаб,easy,papab
clics-doculect-100-1281,kara1474-Tokitin,concepticon-686,17.46,бигьас,easy,big'as
clics-doculect-100-1282,kara1474-Tokitin,concepticon-584,17.47,захІматуб,difficult,zakhImatub
clics-doculect-100-1283,kara1474-Tokitin,concepticon-1812,17.48,хІалбихьилири,"try, attempt",khIalbikh'iliri
clics-doculect-100-1284,kara1474-Tokitin,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-100-1285,kara1474-Tokitin,concepticon-1577,17.51,л,and,l
clics-doculect-100-1286,kara1474-Tokitin,concepticon-1577,17.51,ва,and,va
clics-doculect-100-1287,kara1474-Tokitin,concepticon-1157,17.52,суначІала,because,sunachIala
clics-doculect-100-1288,kara1474-Tokitin,concepticon-1157,17.52,гьас̅и,because,g'asi
clics-doculect-100-1289,kara1474-Tokitin,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-100-1290,kara1474-Tokitin,concepticon-1014,17.54,йалъин,or,ial'in
clics-doculect-100-1291,kara1474-Tokitin,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-100-1292,kara1474-Tokitin,concepticon-1268,17.55,у̅ᴴ,"yes, affirmative",u
clics-doculect-100-1293,kara1474-Tokitin,concepticon-1268,17.55,эгу,"yes, affirmative",egu
clics-doculect-100-1294,kara1474-Tokitin,concepticon-1269,17.56,гьачІи,"no, negative",g'achIi
clics-doculect-100-1295,kara1474-Tokitin,concepticon-1239,17.61,гьашда?,how?,g'ashda?
clics-doculect-100-1296,kara1474-Tokitin,concepticon-822,17.62,чами?,how many?,chami?
clics-doculect-100-1297,kara1474-Tokitin,concepticon-531,17.63,гьашду?,how much?,g'ashdu?
clics-doculect-100-1298,kara1474-Tokitin,concepticon-1236,17.64,чуб?,what?,chub?
clics-doculect-100-1299,kara1474-Tokitin,concepticon-1238,17.65,чунда?,when?,chunda?
clics-doculect-100-1300,kara1474-Tokitin,concepticon-1237,17.66,гьанкІу?,where?,g'ankIu?
clics-doculect-100-1301,kara1474-Tokitin,concepticon-1237,17.66,гьанкІуба?,where?,g'ankIuba?
clics-doculect-100-1302,kara1474-Tokitin,concepticon-727,17.67,гьашдуб?,which?,g'ashdub?
clics-doculect-100-1303,kara1474-Tokitin,concepticon-1235,17.68,чув?,who?,chuv?
clics-doculect-100-1304,kara1474-Tokitin,concepticon-1270,17.69,суна̅?,why?,suna?
clics-doculect-100-1305,kara1474-Tokitin,concepticon-1363,18.11,гьарчІу,voice,g'archIu
clics-doculect-100-1306,kara1474-Tokitin,concepticon-1261,18.12,ахІуледу,sing,akhIuledu
clics-doculect-100-1307,kara1474-Tokitin,concepticon-715,18.13,ахІдиледу,"shout, cry out",akhIdiledu
clics-doculect-100-1308,kara1474-Tokitin,concepticon-55,18.15,щущуледу,whisper,shchushchuledu
clics-doculect-100-1309,kara1474-Tokitin,concepticon-128,18.16,гъабцуледу,mumble,g'abtsuledu
clics-doculect-100-1310,kara1474-Tokitin,concepticon-128,18.16,нунуледу,mumble,nunuledu
clics-doculect-100-1311,kara1474-Tokitin,concepticon-1025,18.17,ушдиледу,whistle,ushdiledu
clics-doculect-100-1312,kara1474-Tokitin,concepticon-298,18.18,цІицІиледу,"shriek, screech",tsIitsIiledu
clics-doculect-100-1313,kara1474-Tokitin,concepticon-526,18.19,гьавуледу,howl,g'avuledu
clics-doculect-100-1314,kara1474-Tokitin,concepticon-1623,18.21,галеду,"speak, talk",galedu
clics-doculect-100-1315,kara1474-Tokitin,concepticon-1623,18.21,маседу,"speak, talk",masedu
clics-doculect-100-1316,kara1474-Tokitin,concepticon-1623,18.21,гаргаледу,"speak, talk",gargaledu
clics-doculect-100-1317,kara1474-Tokitin,concepticon-1866,18.211,бабадиледу,"stutter, stammer",babadiledu
clics-doculect-100-1318,kara1474-Tokitin,concepticon-1458,18.22,кекьеду,say,kek'edu
clics-doculect-100-1319,kara1474-Tokitin,concepticon-1711,18.221,тарихмаседу,tell story,tarikhmasedu
clics-doculect-100-1320,kara1474-Tokitin,concepticon-1711,18.221,белълъубдамаседу,tell story,bel'l'ubdamasedu
clics-doculect-100-1321,kara1474-Tokitin,concepticon-1115,18.222,галеду,speech (make a),galedu
clics-doculect-100-1322,kara1474-Tokitin,concepticon-48,18.23,андухьивугъеду,silent (be),andukh'ivug'edu
clics-doculect-100-1323,kara1474-Tokitin,concepticon-1307,18.24,мацІи,language,matsIi
clics-doculect-100-1324,kara1474-Tokitin,concepticon-1599,18.26,рахьʼа,word,rakh''a
clics-doculect-100-1325,kara1474-Tokitin,concepticon-1405,18.28,цІер,name,tsIer
clics-doculect-100-1326,kara1474-Tokitin,concepticon-1309,18.31,мацІеду,"ask (question, inquire)",matsIedu
clics-doculect-100-1327,kara1474-Tokitin,concepticon-1275,18.32,мацІицІеду,answer,matsIitsIedu
clics-doculect-100-1328,kara1474-Tokitin,concepticon-2022,18.33,мукІурлъеду,"admit, confess",mukIurl'edu
clics-doculect-100-1329,kara1474-Tokitin,concepticon-755,18.34,гьанчІублъибахмигъаледу,deny,g'anchIubl'ibakhmig'aledu
clics-doculect-100-1330,kara1474-Tokitin,concepticon-1828,18.35,гьаледу,"ask, request",g'aledu
clics-doculect-100-1331,kara1474-Tokitin,concepticon-1675,18.36,рахьʼабихьеду,promise,rakh''abikh'edu
clics-doculect-100-1332,kara1474-Tokitin,concepticon-49,18.37,инкаргегьеду,refuse,inkargeg'edu
clics-doculect-100-1333,kara1474-Tokitin,concepticon-83,18.38,гьункъеду,forbid,g'unk'edu
clics-doculect-100-1334,kara1474-Tokitin,concepticon-299,18.39,себиледу,"rebuke, scold",sebiledu
clics-doculect-100-1335,kara1474-Tokitin,concepticon-1084,18.41,ахІуледу,call (=summon),akhIuledu
clics-doculect-100-1336,kara1474-Tokitin,concepticon-180,18.42,цІеркекьеду,call (=name),tsIerkek'edu
clics-doculect-100-1337,kara1474-Tokitin,concepticon-9,18.43,бигІаледу,announce,bigIaledu
clics-doculect-100-1338,kara1474-Tokitin,concepticon-1192,18.44,лъебирибихьеду,threaten,l'ebiribikh'edu
clics-doculect-100-1339,kara1474-Tokitin,concepticon-101,18.45,чІухІиледу,boast,chIukhIiledu
clics-doculect-100-1340,kara1474-Tokitin,concepticon-101,18.45,гІамалгьинкІʼалъеду,boast,gIamalg'inkI'al'edu
clics-doculect-100-1341,kara1474-Tokitin,concepticon-1672,18.51,хъоледу,write,kh'oledu
clics-doculect-100-1342,kara1474-Tokitin,concepticon-724,18.52,цІеледу,read,tsIeledu
clics-doculect-100-1343,kara1474-Tokitin,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-100-1344,kara1474-Tokitin,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-100-1345,kara1474-Tokitin,concepticon-963,18.61,хъоча,book,kh'ocha
