ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-9-1303,mand1415-std,concepticon-1633,12.71,ping,flat,ping
clics-doculect-9-1304,mand1415-std,concepticon-1404,12.73,zhi,straight,zhi
clics-doculect-9-1305,mand1415-std,concepticon-297,12.74,wan,crooked,wan
clics-doculect-9-1306,mand1415-std,concepticon-297,12.74,wanqu,crooked,wanqu
clics-doculect-9-1307,mand1415-std,concepticon-1071,12.75,gouzi,hook,gouzi
clics-doculect-9-1308,mand1415-std,concepticon-192,12.76,jiao,corner,jiao
clics-doculect-9-1309,mand1415-std,concepticon-1367,12.77,shizi,cross,shizi
clics-doculect-9-1310,mand1415-std,concepticon-850,12.78,sijiaoxing,square,sijiaoxing
clics-doculect-9-1311,mand1415-std,concepticon-850,12.78,sibianxing,square,sibianxing
clics-doculect-9-1312,mand1415-std,concepticon-850,12.78,fangxing,square,fangxing
clics-doculect-9-1313,mand1415-std,concepticon-1395,12.81,yuan,round,yuan
clics-doculect-9-1314,mand1415-std,concepticon-1395,12.81,qiuxing,round,qiuxing
clics-doculect-9-1315,mand1415-std,concepticon-1467,12.82,yuan,circle,yuan
clics-doculect-9-1316,mand1415-std,concepticon-1467,12.82,quan,circle,quan
clics-doculect-9-1317,mand1415-std,concepticon-1467,12.82,yuanzhou,circle,yuanzhou
clics-doculect-9-1318,mand1415-std,concepticon-1845,12.83,qiu,"sphere, ball",qiu
clics-doculect-9-1319,mand1415-std,concepticon-1845,12.83,qiuti,"sphere, ball",qiuti
clics-doculect-9-1320,mand1415-std,concepticon-1048,12.84,hang,line,hang
clics-doculect-9-1321,mand1415-std,concepticon-1048,12.84,xian,line,xian
clics-doculect-9-1322,mand1415-std,concepticon-1667,12.85,dong,hole,dong
clics-doculect-9-1323,mand1415-std,concepticon-1558,12.92,xiangsi,"like, similar",xiangsi
clics-doculect-9-1324,mand1415-std,concepticon-1558,12.92,leisi,"like, similar",leisi
clics-doculect-9-1325,mand1415-std,concepticon-1264,12.93,gai,change,gai
clics-doculect-9-1326,mand1415-std,concepticon-1264,12.93,gaibian,change,gaibian
clics-doculect-9-1327,mand1415-std,concepticon-1264,12.93,huan,change,huan
clics-doculect-9-1328,mand1415-std,concepticon-1493,13.1,shi,one,shi
clics-doculect-9-1329,mand1415-std,concepticon-1706,13.101,shiyi,eleven,shiyi
clics-doculect-9-1330,mand1415-std,concepticon-1707,13.102,shier,twelve,shier
clics-doculect-9-1331,mand1415-std,concepticon-1709,13.103,shiwu,fifteen,shiwu
clics-doculect-9-1332,mand1415-std,concepticon-1710,13.104,ershi,twenty,ershi
clics-doculect-9-1333,mand1415-std,concepticon-1634,13.105,yibai,hundred,yibai
clics-doculect-9-1334,mand1415-std,concepticon-1843,13.106,yiqian,thousand,yiqian
clics-doculect-9-1335,mand1415-std,concepticon-1420,13.107,shu,count,shu
clics-doculect-9-1336,mand1415-std,concepticon-98,13.14,suoyou,"every, all",suoyou
clics-doculect-9-1337,mand1415-std,concepticon-1198,13.15,henduo,"much, many",henduo
clics-doculect-9-1338,mand1415-std,concepticon-1198,13.15,xuduo,"much, many",xuduo
clics-doculect-9-1339,mand1415-std,concepticon-1992,13.16,gengduo,more,gengduo
clics-doculect-9-1340,mand1415-std,concepticon-1992,13.16,bijiaoduo,more,bijiaoduo
clics-doculect-9-1341,mand1415-std,concepticon-1992,13.16,biXduo,more,biXduo
clics-doculect-9-1342,mand1415-std,concepticon-1242,13.17,henshao,"little (quantity), few",henshao
clics-doculect-9-1343,mand1415-std,concepticon-1881,13.18,gou,enough,gou
clics-doculect-9-1344,mand1415-std,concepticon-1881,13.18,zugou,enough,zugou
clics-doculect-9-1345,mand1415-std,concepticon-1241,13.181,jiCL,some,jiCL
clics-doculect-9-1346,mand1415-std,concepticon-1241,13.181,yixie,some,yixie
clics-doculect-9-1347,mand1415-std,concepticon-2023,13.19,qunzhong,"multitude, crowd",qunzhong
clics-doculect-9-1348,mand1415-std,concepticon-2023,13.19,renqun,"multitude, crowd",renqun
clics-doculect-9-1349,mand1415-std,concepticon-1429,13.21,man,full,man
clics-doculect-9-1350,mand1415-std,concepticon-1624,13.22,kong,empty,kong
clics-doculect-9-1351,mand1415-std,concepticon-779,13.23,bufen,"part, piece",bufen
clics-doculect-9-1352,mand1415-std,concepticon-816,13.24,ban,half,ban
clics-doculect-9-1353,mand1415-std,concepticon-1580,13.33,weiyi,"alone, only",weiyi
clics-doculect-9-1354,mand1415-std,concepticon-1580,13.33,zhi,"alone, only",zhi
clics-doculect-9-1355,mand1415-std,concepticon-728,13.34,diyi,first,diyi
clics-doculect-9-1356,mand1415-std,concepticon-1529,13.35,zuihouyige,last,zuihouyige
clics-doculect-9-1357,mand1415-std,concepticon-1529,13.35,CL,last,CL
clics-doculect-9-1358,mand1415-std,concepticon-1384,13.36,dier,second,dier
clics-doculect-9-1359,mand1415-std,concepticon-1888,13.37,dui,pair,dui
clics-doculect-9-1360,mand1415-std,concepticon-1888,13.37,shuang,pair,shuang
clics-doculect-9-1361,mand1415-std,concepticon-1888,13.37,fu,pair,fu
clics-doculect-9-1362,mand1415-std,concepticon-1546,13.38,liangciorliangVCL,two times,liangciorliangVCL
clics-doculect-9-1363,mand1415-std,concepticon-1859,13.42,disan,third,disan
clics-doculect-9-1364,mand1415-std,concepticon-417,13.44,sanci,three times,sanci
clics-doculect-9-1365,mand1415-std,concepticon-892,14.11,shijian,time,shijian
clics-doculect-9-1366,mand1415-std,concepticon-892,14.11,shihou,time,shihou
clics-doculect-9-1367,mand1415-std,concepticon-1789,14.12,nianling,age,nianling
clics-doculect-9-1368,mand1415-std,concepticon-1789,14.12,nianji,age,nianji
clics-doculect-9-1369,mand1415-std,concepticon-1231,14.13,xin,new,xin
clics-doculect-9-1370,mand1415-std,concepticon-1207,14.14,nianqing,young,nianqing
clics-doculect-9-1371,mand1415-std,concepticon-1207,14.14,xiao,young,xiao
clics-doculect-9-1372,mand1415-std,concepticon-1229,14.15,lao,old,lao
clics-doculect-9-1373,mand1415-std,concepticon-1229,14.15,jiu,old,jiu
clics-doculect-9-1374,mand1415-std,concepticon-1229,14.15,gulao,old,gulao
clics-doculect-9-1375,mand1415-std,concepticon-672,14.16,zao,early,zao
clics-doculect-9-1376,mand1415-std,concepticon-477,14.17,wan,late,wan
clics-doculect-9-1377,mand1415-std,concepticon-1376,14.18,xianzai,now,xianzai
clics-doculect-9-1378,mand1415-std,concepticon-1963,14.19,mashang,immediately,mashang
clics-doculect-9-1379,mand1415-std,concepticon-1631,14.21,kuai,"swift, fast, quick",kuai
clics-doculect-9-1380,mand1415-std,concepticon-701,14.22,man,slow,man
clics-doculect-9-1381,mand1415-std,concepticon-754,14.23,gankuai,"hasten, hurry",gankuai
clics-doculect-9-1382,mand1415-std,concepticon-754,14.23,ganjin,"hasten, hurry",ganjin
clics-doculect-9-1383,mand1415-std,concepticon-425,14.24,chidao,"retard, delay",chidao
clics-doculect-9-1384,mand1415-std,concepticon-1806,14.25,kaishi,"begin, beginning",kaishi
clics-doculect-9-1385,mand1415-std,concepticon-1186,14.252,yanxu,"last, endure",yanxu
clics-doculect-9-1386,mand1415-std,concepticon-1186,14.252,chixu,"last, endure",chixu
clics-doculect-9-1387,mand1415-std,concepticon-743,14.26,jiewei,end (temporal),jiewei
clics-doculect-9-1388,mand1415-std,concepticon-743,14.26,jieshu,end (temporal),jieshu
clics-doculect-9-1389,mand1415-std,concepticon-1766,14.27,jieshu,finish,jieshu
clics-doculect-9-1390,mand1415-std,concepticon-1766,14.27,wancheng,finish,wancheng
clics-doculect-9-1391,mand1415-std,concepticon-1766,14.27,zhongzhi,finish,zhongzhi
clics-doculect-9-1392,mand1415-std,concepticon-1928,14.28,tingzhi,"cease, stop",tingzhi
clics-doculect-9-1393,mand1415-std,concepticon-1928,14.28,zhongzhi,"cease, stop",zhongzhi
clics-doculect-9-1394,mand1415-std,concepticon-1928,14.28,ting,"cease, stop",ting
clics-doculect-9-1395,mand1415-std,concepticon-790,14.29,zhunbeihao,ready,zhunbeihao
clics-doculect-9-1396,mand1415-std,concepticon-790,14.29,hao,ready,hao
clics-doculect-9-1397,mand1415-std,concepticon-790,14.29,wan,ready,wan
clics-doculect-9-1398,mand1415-std,concepticon-1676,14.31,shizhong,always,shizhong
clics-doculect-9-1399,mand1415-std,concepticon-1676,14.31,yizhi,always,yizhi
clics-doculect-9-1400,mand1415-std,concepticon-1676,14.31,shizhong,always,shizhong
clics-doculect-9-1401,mand1415-std,concepticon-1852,14.32,changchang,often,changchang
clics-doculect-9-1402,mand1415-std,concepticon-1852,14.32,jingchang,often,jingchang
clics-doculect-9-1403,mand1415-std,concepticon-1544,14.33,youshihou,sometimes,youshihou
clics-doculect-9-1404,mand1415-std,concepticon-703,14.331,henkuai,soon,henkuai
clics-doculect-9-1405,mand1415-std,concepticon-703,14.331,bujiu,soon,bujiu
clics-doculect-9-1406,mand1415-std,concepticon-418,14.332,jiu,long-time (for a),jiu
clics-doculect-9-1407,mand1415-std,concepticon-1656,14.34,congbu,never,congbu
clics-doculect-9-1408,mand1415-std,concepticon-1656,14.34,yongbu,never,yongbu
clics-doculect-9-1409,mand1415-std,concepticon-1656,14.34,juebu,never,juebu
clics-doculect-9-1410,mand1415-std,concepticon-1656,14.34,congwei,never,congwei
clics-doculect-9-1411,mand1415-std,concepticon-204,14.35,zai,again,zai
clics-doculect-9-1412,mand1415-std,concepticon-204,14.35,you,again,you
clics-doculect-9-1413,mand1415-std,concepticon-1225,14.41,tian,day,tian
clics-doculect-9-1414,mand1415-std,concepticon-1233,14.42,ye,night,ye
clics-doculect-9-1415,mand1415-std,concepticon-729,14.43,poxiao,dawn,poxiao
clics-doculect-9-1416,mand1415-std,concepticon-729,14.43,chenxi,dawn,chenxi
clics-doculect-9-1417,mand1415-std,concepticon-1339,14.44,zaoshang,morning,zaoshang
clics-doculect-9-1418,mand1415-std,concepticon-12,14.45,zhongwu,"noon, midday",zhongwu
clics-doculect-9-1419,mand1415-std,concepticon-1807,14.451,xiawu,afternoon,xiawu
clics-doculect-9-1420,mand1415-std,concepticon-1629,14.46,wanshang,evening,wanshang
clics-doculect-9-1421,mand1415-std,concepticon-1283,14.47,jintian,today,jintian
clics-doculect-9-1422,mand1415-std,concepticon-1329,14.48,mingtian,tomorrow,mingtian
clics-doculect-9-1423,mand1415-std,concepticon-1179,14.481,houtian,day-after-tomorrow,houtian
clics-doculect-9-1424,mand1415-std,concepticon-1174,14.49,zuotian,yesterday,zuotian
clics-doculect-9-1425,mand1415-std,concepticon-1180,14.491,qiantian,day-before-yesterday,qiantian
clics-doculect-9-1426,mand1415-std,concepticon-1353,14.51,zhongtou,hour,zhongtou
clics-doculect-9-1427,mand1415-std,concepticon-1353,14.51,xiaoshi,hour,xiaoshi
clics-doculect-9-1428,mand1415-std,concepticon-1323,14.53,biao,"clock, timepiece",biao
clics-doculect-9-1429,mand1415-std,concepticon-1323,14.53,zhong,"clock, timepiece",zhong
clics-doculect-9-1430,mand1415-std,concepticon-1469,14.61,xingqi,week,xingqi
clics-doculect-9-1431,mand1415-std,concepticon-1469,14.61,libai,week,libai
clics-doculect-9-1432,mand1415-std,concepticon-1699,14.62,xingqitian,Sunday,xingqitian
clics-doculect-9-1433,mand1415-std,concepticon-1699,14.62,libaitian,Sunday,libaitian
clics-doculect-9-1434,mand1415-std,concepticon-1697,14.63,xingqiyi,Monday,xingqiyi
clics-doculect-9-1435,mand1415-std,concepticon-1697,14.63,libaiyi,Monday,libaiyi
clics-doculect-9-1436,mand1415-std,concepticon-1695,14.64,xingqier,Tuesday,xingqier
clics-doculect-9-1437,mand1415-std,concepticon-1695,14.64,libaier,Tuesday,libaier
clics-doculect-9-1438,mand1415-std,concepticon-1694,14.65,xingqisan,Wednesday,xingqisan
clics-doculect-9-1439,mand1415-std,concepticon-1694,14.65,libaisan,Wednesday,libaisan
clics-doculect-9-1440,mand1415-std,concepticon-1693,14.66,xingqisi,Thursday,xingqisi
clics-doculect-9-1441,mand1415-std,concepticon-1693,14.66,libaisi,Thursday,libaisi
clics-doculect-9-1442,mand1415-std,concepticon-1692,14.67,xingqiwu,Friday,xingqiwu
clics-doculect-9-1443,mand1415-std,concepticon-1692,14.67,libaiwu,Friday,libaiwu
clics-doculect-9-1444,mand1415-std,concepticon-1700,14.68,xingqiliu,Saturday,xingqiliu
clics-doculect-9-1445,mand1415-std,concepticon-1700,14.68,libailiu,Saturday,libailiu
clics-doculect-9-1446,mand1415-std,concepticon-1370,14.71,yue,month,yue
clics-doculect-9-1447,mand1415-std,concepticon-1226,14.73,nian,year,nian
clics-doculect-9-1448,mand1415-std,concepticon-1471,14.74,dongtian,winter,dongtian
clics-doculect-9-1449,mand1415-std,concepticon-1537,14.75,chuntian,spring,chuntian
clics-doculect-9-1450,mand1415-std,concepticon-1342,14.76,xiatian,summer,xiatian
clics-doculect-9-1451,mand1415-std,concepticon-1276,14.77,qiutian,autumn,qiutian
clics-doculect-9-1452,mand1415-std,concepticon-691,14.78,jijie,season,jijie
clics-doculect-9-1453,mand1415-std,concepticon-1587,15.21,wenqilai,smell (vb intrans),wenqilai
clics-doculect-9-1454,mand1415-std,concepticon-375,15.212,wen,sniff,wen
clics-doculect-9-1455,mand1415-std,concepticon-1586,15.22,wendao,smell (vb trans),wendao
clics-doculect-9-1456,mand1415-std,concepticon-376,15.25,xiang,"fragrant, good smelling",xiang
clics-doculect-9-1457,mand1415-std,concepticon-42,15.26,chou,"stinking, bad smelling",chou
clics-doculect-9-1458,mand1415-std,concepticon-21,15.31,changqilai,taste,changqilai
clics-doculect-9-1459,mand1415-std,concepticon-717,15.35,tian,sweet,tian
clics-doculect-9-1460,mand1415-std,concepticon-1091,15.36,xian,salty,xian
clics-doculect-9-1461,mand1415-std,concepticon-887,15.37,ku,bitter,ku
clics-doculect-9-1462,mand1415-std,concepticon-1906,15.38,suan,"acid, sour",suan
clics-doculect-9-1463,mand1415-std,concepticon-70,15.39,se,brackish,se
clics-doculect-9-1464,mand1415-std,concepticon-1408,15.41,tingdao,hear,tingdao
clics-doculect-9-1465,mand1415-std,concepticon-1608,15.42,ting,listen,ting
clics-doculect-9-1466,mand1415-std,concepticon-1811,15.44,shengyin,"sound, noise",shengyin
clics-doculect-9-1467,mand1415-std,concepticon-1811,15.44,shengxiang,"sound, noise",shengxiang
clics-doculect-9-1468,mand1415-std,concepticon-377,15.45,xiang,loud,xiang
clics-doculect-9-1469,mand1415-std,concepticon-377,15.45,dasheng,loud,dasheng
clics-doculect-9-1470,mand1415-std,concepticon-1314,15.46,anjing,"quiet, silence",anjing
clics-doculect-9-1471,mand1415-std,concepticon-1409,15.51,kandao,see,kandao
clics-doculect-9-1472,mand1415-std,concepticon-1409,15.51,kanjian,see,kanjian
clics-doculect-9-1473,mand1415-std,concepticon-1409,15.51,jian,see,jian
clics-doculect-9-1474,mand1415-std,concepticon-1819,15.52,kan,"look, look at",kan
clics-doculect-9-1475,mand1415-std,concepticon-1039,15.55,geiXkan,show,geiXkan
clics-doculect-9-1476,mand1415-std,concepticon-708,15.56,shanguang,shine,shanguang
clics-doculect-9-1477,mand1415-std,concepticon-679,15.57,mingliang,bright,mingliang
clics-doculect-9-1478,mand1415-std,concepticon-1613,15.61,yanse,color,yanse
clics-doculect-9-1479,mand1415-std,concepticon-1613,15.61,caise,color,caise
clics-doculect-9-1480,mand1415-std,concepticon-250,15.62,liang,light (in color),liang
clics-doculect-9-1481,mand1415-std,concepticon-706,15.63,an,dark (in color),an
clics-doculect-9-1482,mand1415-std,concepticon-1335,15.64,bai,white,bai
clics-doculect-9-1483,mand1415-std,concepticon-163,15.65,hei,black,hei
clics-doculect-9-1484,mand1415-std,concepticon-156,15.66,hong,red,hong
clics-doculect-9-1485,mand1415-std,concepticon-837,15.67,lan,blue,lan
clics-doculect-9-1486,mand1415-std,concepticon-1425,15.68,lü,green,lu
clics-doculect-9-1487,mand1415-std,concepticon-1424,15.69,huang,yellow,huang
clics-doculect-9-1488,mand1415-std,concepticon-1892,15.71,peng,touch,peng
clics-doculect-9-1489,mand1415-std,concepticon-1892,15.71,mo,touch,mo
clics-doculect-9-1490,mand1415-std,concepticon-378,15.712,qia,pinch,qia
clics-doculect-9-1491,mand1415-std,concepticon-378,15.712,nie,pinch,nie
clics-doculect-9-1492,mand1415-std,concepticon-1079,15.72,mo,feel,mo
clics-doculect-9-1493,mand1415-std,concepticon-1884,15.74,ying,hard,ying
clics-doculect-9-1494,mand1415-std,concepticon-1856,15.75,ruan,soft,ruan
clics-doculect-9-1495,mand1415-std,concepticon-1923,15.76,cucao,rough,cucao
clics-doculect-9-1496,mand1415-std,concepticon-1234,15.77,hua,smooth,hua
clics-doculect-9-1497,mand1415-std,concepticon-1234,15.77,guanghua,smooth,guanghua
clics-doculect-9-1498,mand1415-std,concepticon-1396,15.78,kuai,sharp,kuai
clics-doculect-9-1499,mand1415-std,concepticon-1396,15.78,fengli,sharp,fengli
clics-doculect-9-1500,mand1415-std,concepticon-379,15.79,dun,"blunt, dull",dun
clics-doculect-9-1501,mand1415-std,concepticon-1210,15.81,zhong,heavy,zhong
clics-doculect-9-1502,mand1415-std,concepticon-1210,15.81,chen,heavy,chen
clics-doculect-9-1503,mand1415-std,concepticon-1052,15.82,qing,light (in weight),qing
clics-doculect-9-1504,mand1415-std,concepticon-1726,15.83,shi,"wet, damp",shi
clics-doculect-9-1505,mand1415-std,concepticon-1398,15.84,gan,dry,gan
clics-doculect-9-1506,mand1415-std,concepticon-1286,15.85,re,hot,re
clics-doculect-9-1507,mand1415-std,concepticon-1232,15.851,re,warm,re
clics-doculect-9-1508,mand1415-std,concepticon-1232,15.851,nuanhuo,warm,nuanhuo
clics-doculect-9-1509,mand1415-std,concepticon-1287,15.86,leng,cold,leng
clics-doculect-9-1510,mand1415-std,concepticon-704,15.87,ganjing,clean,ganjing
clics-doculect-9-1511,mand1415-std,concepticon-1230,15.88,zang,"dirty, soiled",zang
clics-doculect-9-1512,mand1415-std,concepticon-380,15.89,zhouwen,wrinkled,zhouwen
clics-doculect-9-1513,mand1415-std,concepticon-53,16.11,linghun,"soul, spirit",linghun
clics-doculect-9-1514,mand1415-std,concepticon-53,16.11,jingshen,"soul, spirit",jingshen
clics-doculect-9-1515,mand1415-std,concepticon-1572,16.15,chijing,"surprised, astonished",chijing
clics-doculect-9-1516,mand1415-std,concepticon-1572,16.15,jingya,"surprised, astonished",jingya
clics-doculect-9-1517,mand1415-std,concepticon-720,16.18,xingyun,"good fortune, luck",xingyun
clics-doculect-9-1518,mand1415-std,concepticon-720,16.18,haoyun,"good fortune, luck",haoyun
clics-doculect-9-1519,mand1415-std,concepticon-56,16.19,buxing,"misfortune, bad luck",buxing
clics-doculect-9-1520,mand1415-std,concepticon-1495,16.23,kaixin,"joyful, glad, happy",kaixin
clics-doculect-9-1521,mand1415-std,concepticon-1495,16.23,gaoxing,"joyful, glad, happy",gaoxing
clics-doculect-9-1522,mand1415-std,concepticon-1355,16.25,xiao,laugh,xiao
clics-doculect-9-1523,mand1415-std,concepticon-1451,16.251,weixiao,smile,weixiao
clics-doculect-9-1524,mand1415-std,concepticon-1413,16.26,wan,play,wan
clics-doculect-9-1525,mand1415-std,concepticon-923,16.27,ai,love,ai
clics-doculect-9-1526,mand1415-std,concepticon-578,16.29,qin,kiss,qin
clics-doculect-9-1527,mand1415-std,concepticon-578,16.29,wen,kiss,wen
clics-doculect-9-1528,mand1415-std,concepticon-928,16.3,bao,embrace,bao
clics-doculect-9-1529,mand1415-std,concepticon-928,16.3,yongbao,embrace,yongbao
clics-doculect-9-1530,mand1415-std,concepticon-1783,16.31,tong,pain,tong
clics-doculect-9-1531,mand1415-std,concepticon-1783,16.31,teng,pain,teng
clics-doculect-9-1532,mand1415-std,concepticon-1783,16.31,tengtong,pain,tengtong
clics-doculect-9-1533,mand1415-std,concepticon-1668,16.32,beishang,"grief, sorrow, sadness",beishang
clics-doculect-9-1534,mand1415-std,concepticon-1668,16.32,shangxin,"grief, sorrow, sadness",shangxin
clics-doculect-9-1535,mand1415-std,concepticon-1668,16.32,beiai,"grief, sorrow, sadness",beiai
clics-doculect-9-1536,mand1415-std,concepticon-1000,16.33,danxin,"anxiety, worry",danxin
clics-doculect-9-1537,mand1415-std,concepticon-1000,16.33,danyou,"anxiety, worry",danyou
clics-doculect-9-1538,mand1415-std,concepticon-1875,16.34,baoqian,"regret, be sorry",baoqian
clics-doculect-9-1539,mand1415-std,concepticon-1141,16.35,tongqing,pity,tongqing
clics-doculect-9-1540,mand1415-std,concepticon-1141,16.35,lianmin,pity,lianmin
clics-doculect-9-1541,mand1415-std,concepticon-1839,16.37,ku,"cry, weep",ku
clics-doculect-9-1542,mand1415-std,concepticon-1651,16.38,yanlei,tear (noun),yanlei
clics-doculect-9-1543,mand1415-std,concepticon-716,16.39,tanqi,groan,tanqi
clics-doculect-9-1544,mand1415-std,concepticon-1607,16.41,hen,hate,hen
clics-doculect-9-1545,mand1415-std,concepticon-1607,16.41,chouhen,hate,chouhen
clics-doculect-9-1546,mand1415-std,concepticon-82,16.42,fennu,anger,fennu
clics-doculect-9-1547,mand1415-std,concepticon-40,16.44,duji,"envy, jealousy",duji
clics-doculect-9-1548,mand1415-std,concepticon-1776,16.45,xiuchi,shame (noun),xiuchi
clics-doculect-9-1549,mand1415-std,concepticon-174,16.48,jiaoao,proud,jiaoao
clics-doculect-9-1550,mand1415-std,concepticon-1779,16.51,gan,dare,gan
clics-doculect-9-1551,mand1415-std,concepticon-3,16.52,yonggan,brave,yonggan
clics-doculect-9-1552,mand1415-std,concepticon-781,16.53,haipa,"fear, fright",haipa
clics-doculect-9-1553,mand1415-std,concepticon-1810,16.54,weixian,danger,weixian
clics-doculect-9-1554,mand1415-std,concepticon-1784,16.62,yuanwang,"desire, want",yuanwang
clics-doculect-9-1555,mand1415-std,concepticon-1784,16.62,xuyao,"desire, want",xuyao
clics-doculect-9-1556,mand1415-std,concepticon-1784,16.62,xiangwang,"desire, want",xiangwang
clics-doculect-9-1557,mand1415-std,concepticon-1784,16.62,yao,"desire, want",yao
clics-doculect-9-1558,mand1415-std,concepticon-1784,16.62,yaoqiu,"desire, want",yaoqiu
clics-doculect-9-1559,mand1415-std,concepticon-1750,16.622,xuanze,choose,xuanze
clics-doculect-9-1560,mand1415-std,concepticon-1750,16.622,xuan,choose,xuan
clics-doculect-9-1561,mand1415-std,concepticon-1092,16.63,xiwang,hope,xiwang
clics-doculect-9-1562,mand1415-std,concepticon-100,16.65,zhongcheng,faithful,zhongcheng
clics-doculect-9-1563,mand1415-std,concepticon-100,16.65,kekao,faithful,kekao
clics-doculect-9-1564,mand1415-std,concepticon-1657,16.66,zhen,true,zhen
clics-doculect-9-1565,mand1415-std,concepticon-1657,16.66,dui,true,dui
clics-doculect-9-1566,mand1415-std,concepticon-601,16.67,shuohuang,"lie, tell lies",shuohuang
clics-doculect-9-1567,mand1415-std,concepticon-601,16.67,sahuang,"lie, tell lies",sahuang
clics-doculect-9-1568,mand1415-std,concepticon-601,16.67,pianren,"lie, tell lies",pianren
clics-doculect-9-1569,mand1415-std,concepticon-13,16.68,qipian,deceit,qipian
clics-doculect-9-1570,mand1415-std,concepticon-1528,16.69,yuanliang,forgive,yuanliang
clics-doculect-9-1571,mand1415-std,concepticon-1035,16.71,hao,good,hao
clics-doculect-9-1572,mand1415-std,concepticon-1292,16.72,huai,bad,huai
clics-doculect-9-1573,mand1415-std,concepticon-1725,16.73,dui,"right, correct",dui
clics-doculect-9-1574,mand1415-std,concepticon-1390,16.74,cuo,wrong,cuo
clics-doculect-9-1575,mand1415-std,concepticon-134,16.76,cuo,fault,cuo
clics-doculect-9-1576,mand1415-std,concepticon-134,16.76,guocuo,fault,guocuo
clics-doculect-9-1577,mand1415-std,concepticon-134,16.76,cuowu,fault,cuowu
clics-doculect-9-1578,mand1415-std,concepticon-1293,16.77,cuowu,"mistake, error",cuowu
clics-doculect-9-1579,mand1415-std,concepticon-381,16.78,zhize,blame,zhize
clics-doculect-9-1580,mand1415-std,concepticon-1687,16.79,biaoyang,praise,biaoyang
clics-doculect-9-1581,mand1415-std,concepticon-1687,16.79,chengzan,praise,chengzan
clics-doculect-9-1582,mand1415-std,concepticon-1427,16.81,mei,beautiful,mei
clics-doculect-9-1583,mand1415-std,concepticon-1427,16.81,piaoliang,beautiful,piaoliang
clics-doculect-9-1584,mand1415-std,concepticon-1427,16.81,meili,beautiful,meili
clics-doculect-9-1585,mand1415-std,concepticon-1548,16.82,chou,ugly,chou
clics-doculect-9-1586,mand1415-std,concepticon-1548,16.82,nankan,ugly,nankan
clics-doculect-9-1587,mand1415-std,concepticon-2018,16.83,tanlan,greedy,tanlan
clics-doculect-9-1588,mand1415-std,concepticon-1310,16.84,congming,clever,congming
clics-doculect-9-1589,mand1415-std,concepticon-1562,17.11,xin,mind,xin
clics-doculect-9-1590,mand1415-std,concepticon-1415,17.13,xiang,think (= reflect),xiang
clics-doculect-9-1591,mand1415-std,concepticon-1513,17.14,renwei,think (= be of the opinion),renwei
clics-doculect-9-1592,mand1415-std,concepticon-1513,17.14,juede,think (= be of the opinion),juede
clics-doculect-9-1593,mand1415-std,concepticon-1890,17.15,xiangxin,believe,xiangxin
clics-doculect-9-1594,mand1415-std,concepticon-1536,17.16,dong,understand,dong
clics-doculect-9-1595,mand1415-std,concepticon-1536,17.16,liaojie,understand,liaojie
clics-doculect-9-1596,mand1415-std,concepticon-1536,17.16,mingbai,understand,mingbai
clics-doculect-9-1597,mand1415-std,concepticon-1536,17.16,lijie,understand,lijie
clics-doculect-9-1598,mand1415-std,concepticon-1410,17.17,zhidao,know,zhidao
clics-doculect-9-1599,mand1415-std,concepticon-1410,17.17,renshi,know,renshi
clics-doculect-9-1600,mand1415-std,concepticon-1932,17.171,cai,guess,cai
clics-doculect-9-1601,mand1415-std,concepticon-117,17.172,mofang,imitate,mofang
clics-doculect-9-1602,mand1415-std,concepticon-1521,17.18,kanshangqu,seem,kanshangqu
clics-doculect-9-1603,mand1415-std,concepticon-1521,17.18,haoxiang,seem,haoxiang
clics-doculect-9-1604,mand1415-std,concepticon-1521,17.18,kanlai,seem,kanlai
clics-doculect-9-1605,mand1415-std,concepticon-1521,17.18,sihu,seem,sihu
clics-doculect-9-1606,mand1415-std,concepticon-1609,17.19,zhuyi,"idea, notion",zhuyi
clics-doculect-9-1607,mand1415-std,concepticon-1609,17.19,xiangfa,"idea, notion",xiangfa
clics-doculect-9-1608,mand1415-std,concepticon-698,17.21,zhihui,wise,zhihui
clics-doculect-9-1609,mand1415-std,concepticon-698,17.21,congming,wise,congming
clics-doculect-9-1610,mand1415-std,concepticon-1518,17.22,ben,"foolish, stupid",ben
clics-doculect-9-1611,mand1415-std,concepticon-1518,17.22,chun,"foolish, stupid",chun
clics-doculect-9-1612,mand1415-std,concepticon-1899,17.23,fafeng,"insane, crazy",fafeng
clics-doculect-9-1613,mand1415-std,concepticon-1899,17.23,feng,"insane, crazy",feng
clics-doculect-9-1614,mand1415-std,concepticon-504,17.24,xue,learn,xue
clics-doculect-9-1615,mand1415-std,concepticon-504,17.24,xuexi,learn,xuexi
clics-doculect-9-1616,mand1415-std,concepticon-1929,17.242,dushu,study,dushu
clics-doculect-9-1617,mand1415-std,concepticon-1929,17.242,xuexi,study,xuexi
clics-doculect-9-1618,mand1415-std,concepticon-709,17.25,jiao,teach,jiao
clics-doculect-9-1619,mand1415-std,concepticon-753,17.26,xuesheng,pupil,xuesheng
clics-doculect-9-1620,mand1415-std,concepticon-1038,17.27,laoshi,teacher,laoshi
clics-doculect-9-1621,mand1415-std,concepticon-1038,17.27,jiaoshi,teacher,jiaoshi
