ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-116-1193,tami1289-std,concepticon-988,21.34,viṭuvikkappaṭutal,acquit,vituvikkappatutal
clics-doculect-116-1194,tami1289-std,concepticon-1682,21.35,kuṟṟamūḷḷa,guilty,kurramulla
clics-doculect-116-1195,tami1289-std,concepticon-90,21.36,appāvi,innocent,appavi
clics-doculect-116-1196,tami1289-std,concepticon-390,21.37,taṇṭaṉai,"penalty, punishment",tantanai
clics-doculect-116-1197,tami1289-std,concepticon-218,21.38,aparātam,fine,aparatam
clics-doculect-116-1198,tami1289-std,concepticon-1281,21.39,ciṟai,"prison, jail",cirai
clics-doculect-116-1199,tami1289-std,concepticon-845,21.42,kolai,murder,kolai
clics-doculect-116-1200,tami1289-std,concepticon-902,21.43,kūṭā oḻukkam,adultery,kuta olukkam
clics-doculect-116-1201,tami1289-std,concepticon-953,21.44,kaṟpaḻittal,rape,karpalittal
clics-doculect-116-1202,tami1289-std,concepticon-1889,21.46,tīvaippu,arson,tivaippu
clics-doculect-116-1203,tami1289-std,concepticon-1792,21.47,poyccāṭciyam,perjury,poyccatciyam
clics-doculect-116-1204,tami1289-std,concepticon-713,21.51,tiruṭutal,steal,tirututal
clics-doculect-116-1205,tami1289-std,concepticon-1160,21.52,tiruṭaṉ,thief,tirutan
