ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-160-868,tlin1245-std,concepticon-692,10.62,háayataan,bring,haayataan
clics-doculect-160-869,tlin1245-std,concepticon-1127,10.63,kayaḳaa,send,kayakaa
clics-doculect-160-870,tlin1245-std,concepticon-43,10.64,šuyagoot,lead (vb),suyagoot
clics-doculect-160-871,tlin1245-std,concepticon-43,10.64,šuyaaat,lead (vb),suyaaat
clics-doculect-160-872,tlin1245-std,concepticon-741,10.65,yasitaan,drive,yasitaan
clics-doculect-160-873,tlin1245-std,concepticon-1452,10.67,gooḳ,"push, shove",gook
clics-doculect-160-874,tlin1245-std,concepticon-667,10.71,dei,road,dei
clics-doculect-160-875,tlin1245-std,concepticon-2252,10.72,kei,path,kei
clics-doculect-160-876,tlin1245-std,concepticon-2252,10.72,kayakei,path,kayakei
clics-doculect-160-877,tlin1245-std,concepticon-740,10.81,gánteenyaakʷ,ship,ganteenyaakw
clics-doculect-160-878,tlin1245-std,concepticon-740,10.81,gántiyaakʷ,ship,gantiyaakw
clics-doculect-160-879,tlin1245-std,concepticon-1844,10.83,yaakʷ,boat,yaakw
clics-doculect-160-880,tlin1245-std,concepticon-1844,10.83,aandaayaagú,boat,aandaayaagu
clics-doculect-160-881,tlin1245-std,concepticon-1844,10.83,dax̣áčxˀi,boat,daxacx?i
clics-doculect-160-882,tlin1245-std,concepticon-1970,10.831,ǰaaḳúx̣,canoe,jaakux
clics-doculect-160-883,tlin1245-std,concepticon-1664,10.84,x̣aanásˀ,raft,xaanas?
clics-doculect-160-884,tlin1245-std,concepticon-1664,10.84,x̣áanasˀ,raft,xaanas?
clics-doculect-160-885,tlin1245-std,concepticon-234,10.851,ax̣áa,paddle (noun),axaa
clics-doculect-160-886,tlin1245-std,concepticon-234,10.851,ayax̣aa,paddle (noun),ayaxaa
clics-doculect-160-887,tlin1245-std,concepticon-1849,10.852,ditˀeek,row (vb),dit?eek
clics-doculect-160-888,tlin1245-std,concepticon-184,10.87,yaakʷkaaasí,mast,yaakwkaaasi
clics-doculect-160-889,tlin1245-std,concepticon-786,10.88,yaakʷyik,sail (noun),yaakwyik
clics-doculect-160-890,tlin1245-std,concepticon-786,10.88,sˀísayi,sail (noun),s?isayi
clics-doculect-160-891,tlin1245-std,concepticon-1870,10.89,šayéinaa,anchor,sayeinaa
clics-doculect-160-892,tlin1245-std,concepticon-1870,10.89,šasiyaa,anchor,sasiyaa
clics-doculect-160-893,tlin1245-std,concepticon-610,10.91,déili,"harbor, port",deili
clics-doculect-160-894,tlin1245-std,concepticon-1448,11.15,yeik,hold,yeik
clics-doculect-160-895,tlin1245-std,concepticon-1448,11.15,liyeik,hold,liyeik
clics-doculect-160-896,tlin1245-std,concepticon-1448,11.15,šaat,hold,saat
clics-doculect-160-897,tlin1245-std,concepticon-1448,11.15,kalitlˀeitˀ,hold,kalitl?eit?
clics-doculect-160-898,tlin1245-std,concepticon-694,11.16,dlaaḳ,"get, obtain",dlaak
clics-doculect-160-899,tlin1245-std,concepticon-44,11.28,šadihaa,"harm, injure, damage",sadihaa
clics-doculect-160-900,tlin1245-std,concepticon-1468,11.31,tˀeet,"seek, look for",t?eet
clics-doculect-160-901,tlin1245-std,concepticon-1468,11.31,ḳudlitˀeet,"seek, look for",kudlit?eet
clics-doculect-160-902,tlin1245-std,concepticon-719,11.32,tˀei,find,t?ei
clics-doculect-160-903,tlin1245-std,concepticon-719,11.32,yatˀei,find,yat?ei
clics-doculect-160-904,tlin1245-std,concepticon-1095,11.34,naaḳ,"release, let go",naak
clics-doculect-160-905,tlin1245-std,concepticon-1095,11.34,ǰiyanaaḳ,"release, let go",jiyanaak
clics-doculect-160-906,tlin1245-std,concepticon-1867,11.44,dáanaa,coin,daanaa
clics-doculect-160-907,tlin1245-std,concepticon-712,11.51,dáanaasˀaatí,rich,daanaas?aati
clics-doculect-160-908,tlin1245-std,concepticon-712,11.51,lanáalx̣,rich,lanaalx
clics-doculect-160-909,tlin1245-std,concepticon-712,11.51,lináalx̣,rich,linaalx
clics-doculect-160-910,tlin1245-std,concepticon-1674,11.52,ḳˀanašgidéiḳáa,poor,k?anasgideikaa
clics-doculect-160-911,tlin1245-std,concepticon-1774,11.54,g̣eiḳ,"avaricious, stingy",geik
clics-doculect-160-912,tlin1245-std,concepticon-1774,11.54,šig̣eiḳ,"avaricious, stingy",sigeik
clics-doculect-160-913,tlin1245-std,concepticon-1823,11.62,heesˀ,borrow,hees?
clics-doculect-160-914,tlin1245-std,concepticon-1823,11.62,yaheesˀ,borrow,yahees?
clics-doculect-160-915,tlin1245-std,concepticon-718,11.65,yaḳei,pay (vb),yakei
clics-doculect-160-916,tlin1245-std,concepticon-718,11.65,ǰiyaḳei,pay (vb),jiyakei
clics-doculect-160-917,tlin1245-std,concepticon-1869,11.81,oo,buy,oo
clics-doculect-160-918,tlin1245-std,concepticon-1869,11.81,yaoo,buy,yaoo
clics-doculect-160-919,tlin1245-std,concepticon-1571,11.82,hoon,sell,hoon
clics-doculect-160-920,tlin1245-std,concepticon-1571,11.82,yahoon,sell,yahoon
clics-doculect-160-921,tlin1245-std,concepticon-1082,11.84,dahooní,merchant,dahooni
clics-doculect-160-922,tlin1245-std,concepticon-1082,11.84,hoonsˀaatí,merchant,hoons?aati
clics-doculect-160-923,tlin1245-std,concepticon-752,11.86,hoondakahídi,"store, shop",hoondakahidi
clics-doculect-160-924,tlin1245-std,concepticon-1426,11.88,x̣ˀalic̷een,"dear (costly, expensive)",x?aliceen
clics-doculect-160-925,tlin1245-std,concepticon-884,11.91,gaa,share (distribute),gaa
clics-doculect-160-926,tlin1245-std,concepticon-884,11.91,kaligaa,share (distribute),kaligaa
clics-doculect-160-927,tlin1245-std,concepticon-1685,12.1,aít,after,ait
clics-doculect-160-928,tlin1245-std,concepticon-1685,12.1,aítnáx̣,after,aitnax
clics-doculect-160-929,tlin1245-std,concepticon-723,12.11,atˀéik,place,at?eik
clics-doculect-160-930,tlin1245-std,concepticon-723,12.11,ḳaatˀáak,place,kaat?aak
clics-doculect-160-931,tlin1245-std,concepticon-723,12.11,akˀiyee,place,ak?iyee
clics-doculect-160-932,tlin1245-std,concepticon-2094,12.3,aseiyí,"down, below",aseiyi
clics-doculect-160-933,tlin1245-std,concepticon-2094,12.3,aeeg̣ayáak,"down, below",aeegayaak
clics-doculect-160-934,tlin1245-std,concepticon-1019,12.41,ayá,right (side),aya
clics-doculect-160-935,tlin1245-std,concepticon-1019,12.41,duǰiyee,right (side),dujiyee
clics-doculect-160-936,tlin1245-std,concepticon-1606,12.5,ayík,"inside, in",ayik
clics-doculect-160-937,tlin1245-std,concepticon-1606,12.5,atú,"inside, in",atu
clics-doculect-160-938,tlin1245-std,concepticon-1606,12.5,ayee,"inside, in",ayee
clics-doculect-160-939,tlin1245-std,concepticon-762,12.6,adaaká,outside,adaaka
clics-doculect-160-940,tlin1245-std,concepticon-1485,12.7,atayee,under,atayee
clics-doculect-160-941,tlin1245-std,concepticon-1591,12.8,akináak,"up, above",akinaak
clics-doculect-160-942,tlin1245-std,concepticon-1591,12.8,akanáak,"up, above",akanaak
clics-doculect-160-943,tlin1245-std,concepticon-1416,12.13,aa,sit,aa
clics-doculect-160-944,tlin1245-std,concepticon-1416,12.13,yaaa,sit,yaaa
clics-doculect-160-945,tlin1245-std,concepticon-1416,12.13,yanook,sit,yanook
clics-doculect-160-946,tlin1245-std,concepticon-1416,12.13,yaḳee,sit,yakee
clics-doculect-160-947,tlin1245-std,concepticon-1416,12.13,ḳaaḳ,sit,kaak
clics-doculect-160-948,tlin1245-std,concepticon-1442,12.15,haan,stand,haan
clics-doculect-160-949,tlin1245-std,concepticon-1442,12.15,yahaan,stand,yahaan
clics-doculect-160-950,tlin1245-std,concepticon-1442,12.15,yanaaḳ,stand,yanaak
clics-doculect-160-951,tlin1245-std,concepticon-7,12.21,diaat,"collect, gather",diaat
clics-doculect-160-952,tlin1245-std,concepticon-7,12.21,yasihaa,"collect, gather",yasihaa
clics-doculect-160-953,tlin1245-std,concepticon-7,12.21,yayeey,"collect, gather",yayeey
clics-doculect-160-954,tlin1245-std,concepticon-1576,12.213,čaak,pile up,caak
clics-doculect-160-955,tlin1245-std,concepticon-1576,12.213,kayačaak,pile up,kayacaak
clics-doculect-160-956,tlin1245-std,concepticon-1576,12.213,keidig̣aat,pile up,keidigaat
clics-doculect-160-957,tlin1245-std,concepticon-761,12.26,akaháadi,cover,akahaadi
clics-doculect-160-958,tlin1245-std,concepticon-761,12.26,ayanaáatˀani,cover,ayanaaat?ani
clics-doculect-160-959,tlin1245-std,concepticon-761,12.26,kasihaat,cover,kasihaat
clics-doculect-160-960,tlin1245-std,concepticon-602,12.27,liseen,"hide, conceal",liseen
clics-doculect-160-961,tlin1245-std,concepticon-1753,12.33,axˀaan,top,ax?aan
clics-doculect-160-962,tlin1245-std,concepticon-1753,12.33,aká,top,aka
clics-doculect-160-963,tlin1245-std,concepticon-690,12.34,atáak,bottom,ataak
clics-doculect-160-964,tlin1245-std,concepticon-690,12.34,atuḳdaa,bottom,atukdaa
clics-doculect-160-965,tlin1245-std,concepticon-742,12.35,ašú,end,asu
clics-doculect-160-966,tlin1245-std,concepticon-742,12.35,kayakeesˀ,end,kayakees?
clics-doculect-160-967,tlin1245-std,concepticon-372,12.352,axˀaan,pointed,ax?aan
clics-doculect-160-968,tlin1245-std,concepticon-863,12.353,awán,edge,awan
clics-doculect-160-969,tlin1245-std,concepticon-863,12.353,axˀaan,edge,ax?aan
clics-doculect-160-970,tlin1245-std,concepticon-682,12.36,tˀaḳká,side,t?akka
clics-doculect-160-971,tlin1245-std,concepticon-682,12.36,ḳaatl,side,kaatl
clics-doculect-160-972,tlin1245-std,concepticon-682,12.36,ḳatlyá,side,katlya
clics-doculect-160-973,tlin1245-std,concepticon-682,12.36,atˀaaḳ,side,at?aak
clics-doculect-160-974,tlin1245-std,concepticon-1093,12.37,adagiyigé,"middle, center",adagiyige
clics-doculect-160-975,tlin1245-std,concepticon-1942,12.43,dux̣ˀan,near (adv),dux?an
clics-doculect-160-976,tlin1245-std,concepticon-1942,12.43,sei,near (adv),sei
clics-doculect-160-977,tlin1245-std,concepticon-1942,12.43,kayasei,near (adv),kayasei
clics-doculect-160-978,tlin1245-std,concepticon-1406,12.44,lei,far (adv),lei
clics-doculect-160-979,tlin1245-std,concepticon-479,12.53,aa,grow,aa
clics-doculect-160-980,tlin1245-std,concepticon-479,12.53,kayaaa,grow,kayaaa
clics-doculect-160-981,tlin1245-std,concepticon-1506,12.54,kaa,measure,kaa
clics-doculect-160-982,tlin1245-std,concepticon-1506,12.54,kaay,measure,kaay
clics-doculect-160-983,tlin1245-std,concepticon-1506,12.54,akaayí,measure,akaayi
clics-doculect-160-984,tlin1245-std,concepticon-81,12.541,waat,"span, fathom",waat
clics-doculect-160-985,tlin1245-std,concepticon-1246,12.56,géikˀ,"small, little",geik?
clics-doculect-160-986,tlin1245-std,concepticon-1645,12.59,yaatlˀ,short,yaatl?
clics-doculect-160-987,tlin1245-std,concepticon-1645,12.59,yayaatlˀ,short,yayaatl?
clics-doculect-160-988,tlin1245-std,concepticon-1243,12.61,woox̣ˀ,"wide, broad",woox?
clics-doculect-160-989,tlin1245-std,concepticon-1243,12.61,yawoox̣ˀ,"wide, broad",yawoox?
clics-doculect-160-990,tlin1245-std,concepticon-1267,12.62,saa,narrow,saa
clics-doculect-160-991,tlin1245-std,concepticon-1267,12.62,yasaa,narrow,yasaa
clics-doculect-160-992,tlin1245-std,concepticon-1267,12.62,lisaa,narrow,lisaa
clics-doculect-160-993,tlin1245-std,concepticon-1244,12.63,tlaa,thick (in dimension),tlaa
clics-doculect-160-994,tlin1245-std,concepticon-1244,12.63,kaak,thick (in dimension),kaak
clics-doculect-160-995,tlin1245-std,concepticon-1244,12.63,sikaak,thick (in dimension),sikaak
clics-doculect-160-996,tlin1245-std,concepticon-2249,12.65,lixoon,thin (in dimension),lixoon
clics-doculect-160-997,tlin1245-std,concepticon-2249,12.65,g̣aax̣ˀ,thin (in dimension),gaax?
clics-doculect-160-998,tlin1245-std,concepticon-193,12.68,kayac̷ˀaan,shallow,kayac?aan
clics-doculect-160-999,tlin1245-std,concepticon-1633,12.71,tˀaalˀ,flat,t?aal?
clics-doculect-160-1000,tlin1245-std,concepticon-1633,12.71,kayatˀaalˀ,flat,kayat?aal?
clics-doculect-160-1001,tlin1245-std,concepticon-297,12.74,kad͜ziteix̣ˀ,crooked,kad[?]ziteix?
clics-doculect-160-1002,tlin1245-std,concepticon-1071,12.75,kˀeix̣ˀ,hook,k?eix?
clics-doculect-160-1003,tlin1245-std,concepticon-192,12.76,gúkš,corner,guks
clics-doculect-160-1004,tlin1245-std,concepticon-192,12.76,gukšú,corner,guksu
clics-doculect-160-1005,tlin1245-std,concepticon-1367,12.77,kanéist,cross,kaneist
clics-doculect-160-1006,tlin1245-std,concepticon-1845,12.83,koočˀéetˀaa,"sphere, ball",kooc?eet?aa
clics-doculect-160-1007,tlin1245-std,concepticon-1667,12.85,wool,hole,wool
clics-doculect-160-1008,tlin1245-std,concepticon-1558,12.92,yayaa,"like, similar",yayaa
clics-doculect-160-1009,tlin1245-std,concepticon-1493,13.1,tléixˀ,one,tleix?
clics-doculect-160-1010,tlin1245-std,concepticon-1498,13.2,déix̣,two,deix
clics-doculect-160-1011,tlin1245-std,concepticon-492,13.3,násˀk,three,nas?k
clics-doculect-160-1012,tlin1245-std,concepticon-1500,13.4,daaxˀoon,four,daax?oon
clics-doculect-160-1013,tlin1245-std,concepticon-493,13.5,keiǰín,five,keijin
clics-doculect-160-1014,tlin1245-std,concepticon-1703,13.6,tleidoošú,six,tleidoosu
clics-doculect-160-1015,tlin1245-std,concepticon-1704,13.7,dax̣adoošú,seven,daxadoosu
clics-doculect-160-1016,tlin1245-std,concepticon-1705,13.8,nasˀgadoošú,eight,nas?gadoosu
clics-doculect-160-1017,tlin1245-std,concepticon-1483,13.9,goošúḳ,nine,goosuk
clics-doculect-160-1018,tlin1245-std,concepticon-1515,13.10,ǰinkaat,ten,jinkaat
clics-doculect-160-1019,tlin1245-std,concepticon-1706,13.101,ǰinkaatkatléixˀ,eleven,jinkaatkatleix?
clics-doculect-160-1020,tlin1245-std,concepticon-1710,13.104,tleiḳáa,twenty,tleikaa
clics-doculect-160-1021,tlin1245-std,concepticon-1420,13.107,d͜zitoow,count,d[?]zitoow
clics-doculect-160-1022,tlin1245-std,concepticon-2023,13.19,aantḳeení,"multitude, crowd",aantkeeni
clics-doculect-160-1023,tlin1245-std,concepticon-1429,13.21,heek,full,heek
clics-doculect-160-1024,tlin1245-std,concepticon-1429,13.21,šayaheek,full,sayaheek
clics-doculect-160-1025,tlin1245-std,concepticon-1429,13.21,tlˀeetˀ,full,tl?eet?
clics-doculect-160-1026,tlin1245-std,concepticon-779,13.23,ašoowú,"part, piece",asoowu
clics-doculect-160-1027,tlin1245-std,concepticon-816,13.24,akígi,half,akigi
clics-doculect-160-1028,tlin1245-std,concepticon-1888,13.37,woošyaayí,pair,woosyaayi
clics-doculect-160-1029,tlin1245-std,concepticon-1546,13.38,déix̣dahéen,two times,deixdaheen
clics-doculect-160-1030,tlin1245-std,concepticon-1546,13.38,dax̣dahéen,two times,daxdaheen
clics-doculect-160-1031,tlin1245-std,concepticon-417,13.44,násˀkdahéen,three times,nas?kdaheen
clics-doculect-160-1032,tlin1245-std,concepticon-892,14.11,gaaw,time,gaaw
clics-doculect-160-1033,tlin1245-std,concepticon-1229,14.15,šaan,old,saan
clics-doculect-160-1034,tlin1245-std,concepticon-1229,14.15,šannákˀʷ,old,sannak?w
clics-doculect-160-1035,tlin1245-std,concepticon-1376,14.18,yeedát,now,yeedat
clics-doculect-160-1036,tlin1245-std,concepticon-701,14.22,čˀéeyaḳʷ,slow,c?eeyakw
clics-doculect-160-1037,tlin1245-std,concepticon-754,14.23,wootl,"hasten, hurry",wootl
clics-doculect-160-1038,tlin1245-std,concepticon-754,14.23,diwootl,"hasten, hurry",diwootl
clics-doculect-160-1039,tlin1245-std,concepticon-1186,14.252,yac̷aakʷ,"last, endure",yacaakw
clics-doculect-160-1040,tlin1245-std,concepticon-1766,14.27,nee,finish,nee
clics-doculect-160-1041,tlin1245-std,concepticon-1766,14.27,yanyanee,finish,yanyanee
clics-doculect-160-1042,tlin1245-std,concepticon-1225,14.41,yakyee,day,yakyee
clics-doculect-160-1043,tlin1245-std,concepticon-1233,14.42,taat,night,taat
clics-doculect-160-1044,tlin1245-std,concepticon-1233,14.42,nisdaat,night,nisdaat
clics-doculect-160-1045,tlin1245-std,concepticon-729,14.43,ḳeex̣ˀé,dawn,keex?e
clics-doculect-160-1046,tlin1245-std,concepticon-729,14.43,ḳeix̣ˀé,dawn,keix?e
clics-doculect-160-1047,tlin1245-std,concepticon-729,14.43,ḳeiá,dawn,keia
clics-doculect-160-1048,tlin1245-std,concepticon-729,14.43,ḳeeá,dawn,keea
clics-doculect-160-1049,tlin1245-std,concepticon-1339,14.44,c̷ˀootaat,morning,c?ootaat
clics-doculect-160-1050,tlin1245-std,concepticon-12,14.45,sitgawsáan,"noon, midday",sitgawsaan
clics-doculect-160-1051,tlin1245-std,concepticon-1807,14.451,yakyee,afternoon,yakyee
clics-doculect-160-1052,tlin1245-std,concepticon-1629,14.46,xáanaa,evening,xaanaa
clics-doculect-160-1053,tlin1245-std,concepticon-1329,14.48,seig̣án,tomorrow,seigan
clics-doculect-160-1054,tlin1245-std,concepticon-1329,14.48,seig̣ánin,tomorrow,seiganin
clics-doculect-160-1055,tlin1245-std,concepticon-1174,14.49,tatgé,yesterday,tatge
clics-doculect-160-1056,tlin1245-std,concepticon-1353,14.51,gaaw,hour,gaaw
clics-doculect-160-1057,tlin1245-std,concepticon-1323,14.53,gaaw,"clock, timepiece",gaaw
clics-doculect-160-1058,tlin1245-std,concepticon-1370,14.71,dís,month,dis
clics-doculect-160-1059,tlin1245-std,concepticon-1226,14.73,táakʷ,year,taakw
clics-doculect-160-1060,tlin1245-std,concepticon-1471,14.74,ḳusitaakʷ,winter,kusitaakw
clics-doculect-160-1061,tlin1245-std,concepticon-1276,14.77,yeis,autumn,yeis
clics-doculect-160-1062,tlin1245-std,concepticon-375,15.212,ḳud͜zineexˀ,sniff,kud[?]zineex?
clics-doculect-160-1063,tlin1245-std,concepticon-1586,15.22,neexˀ,smell (vb trans),neex?
clics-doculect-160-1064,tlin1245-std,concepticon-1586,15.22,d͜zineexˀ,smell (vb trans),d[?]zineex?
clics-doculect-160-1065,tlin1245-std,concepticon-376,15.25,lic̷ˀaa,"fragrant, good smelling",lic?aa
clics-doculect-160-1066,tlin1245-std,concepticon-42,15.26,liteix̣,"stinking, bad smelling",liteix
clics-doculect-160-1067,tlin1245-std,concepticon-42,15.26,čaan,"stinking, bad smelling",caan
clics-doculect-160-1068,tlin1245-std,concepticon-717,15.35,núkc̷,sweet,nukc
clics-doculect-160-1069,tlin1245-std,concepticon-887,15.37,aaxˀʷ,bitter,aax?w
clics-doculect-160-1070,tlin1245-std,concepticon-887,15.37,siaaxˀʷ,bitter,siaax?w
clics-doculect-160-1071,tlin1245-std,concepticon-1906,15.38,sˀoox,"acid, sour",s?oox
clics-doculect-160-1072,tlin1245-std,concepticon-1906,15.38,kalisˀoox,"acid, sour",kalis?oox
clics-doculect-160-1073,tlin1245-std,concepticon-1408,15.41,aax̣,hear,aax
clics-doculect-160-1074,tlin1245-std,concepticon-1408,15.41,yaaax̣,hear,yaaax
clics-doculect-160-1075,tlin1245-std,concepticon-1811,15.44,lagaaw,"sound, noise",lagaaw
clics-doculect-160-1076,tlin1245-std,concepticon-377,15.45,gaaw,loud,gaaw
clics-doculect-160-1077,tlin1245-std,concepticon-377,15.45,ligaaw,loud,ligaaw
clics-doculect-160-1078,tlin1245-std,concepticon-1314,15.46,x̣ˀasinaaḳ,"quiet, silence",x?asinaak
clics-doculect-160-1079,tlin1245-std,concepticon-1314,15.46,yakˀaatlˀ,"quiet, silence",yak?aatl?
clics-doculect-160-1080,tlin1245-std,concepticon-1409,15.51,yateen,see,yateen
clics-doculect-160-1081,tlin1245-std,concepticon-1409,15.51,siteen,see,siteen
clics-doculect-160-1082,tlin1245-std,concepticon-1819,15.52,tín,"look, look at",tin
clics-doculect-160-1083,tlin1245-std,concepticon-1819,15.52,litín,"look, look at",litin
clics-doculect-160-1084,tlin1245-std,concepticon-1819,15.52,adlig̣een,"look, look at",adligeen
clics-doculect-160-1085,tlin1245-std,concepticon-708,15.56,kadigaan,shine,kadigaan
clics-doculect-160-1086,tlin1245-std,concepticon-708,15.56,lig̣ei,shine,ligei
clics-doculect-160-1087,tlin1245-std,concepticon-679,15.57,kalileek,bright,kalileek
clics-doculect-160-1088,tlin1245-std,concepticon-1335,15.64,dleit,white,dleit
clics-doculect-160-1089,tlin1245-std,concepticon-163,15.65,tˀoočˀ,black,t?ooc?
clics-doculect-160-1090,tlin1245-std,concepticon-156,15.66,léix̣ˀʷ,red,leix?w
clics-doculect-160-1091,tlin1245-std,concepticon-156,15.66,x̣ˀaan,red,x?aan
clics-doculect-160-1092,tlin1245-std,concepticon-837,15.67,x̣ˀéišxˀʷ,blue,x?eisx?w
clics-doculect-160-1093,tlin1245-std,concepticon-1425,15.68,sˀoow,green,s?oow
clics-doculect-160-1094,tlin1245-std,concepticon-1424,15.69,tlˀáatlˀ,yellow,tl?aatl?
clics-doculect-160-1095,tlin1245-std,concepticon-1892,15.71,ǰéedinook,touch,jeedinook
clics-doculect-160-1096,tlin1245-std,concepticon-1892,15.71,čooxˀ,touch,coox?
clics-doculect-160-1097,tlin1245-std,concepticon-378,15.712,c̷ˀeekˀʷ,pinch,c?eek?w
clics-doculect-160-1098,tlin1245-std,concepticon-378,15.712,sˀóoškʷ,pinch,s?ooskw
clics-doculect-160-1099,tlin1245-std,concepticon-1856,15.75,dixʷaač,soft,dixwaac
clics-doculect-160-1100,tlin1245-std,concepticon-1923,15.76,kasixˀaax,rough,kasix?aax
clics-doculect-160-1101,tlin1245-std,concepticon-1234,15.77,yaasˀ,smooth,yaas?
clics-doculect-160-1102,tlin1245-std,concepticon-1234,15.77,kadiyaasˀ,smooth,kadiyaas?
clics-doculect-160-1103,tlin1245-std,concepticon-1396,15.78,likˀaac̷ˀ,sharp,lik?aac?
clics-doculect-160-1104,tlin1245-std,concepticon-1396,15.78,yalig̣eelˀ,sharp,yaligeel?
clics-doculect-160-1105,tlin1245-std,concepticon-379,15.79,tléillikˀaac̷ˀ,"blunt, dull",tleillik?aac?
clics-doculect-160-1106,tlin1245-std,concepticon-379,15.79,yadig̣eel,"blunt, dull",yadigeel
clics-doculect-160-1107,tlin1245-std,concepticon-1210,15.81,yadaal,heavy,yadaal
clics-doculect-160-1108,tlin1245-std,concepticon-1210,15.81,lidaal,heavy,lidaal
clics-doculect-160-1109,tlin1245-std,concepticon-1726,15.83,yoox̣ˀ,"wet, damp",yoox?
clics-doculect-160-1110,tlin1245-std,concepticon-1726,15.83,diyoox̣ˀ,"wet, damp",diyoox?
clics-doculect-160-1111,tlin1245-std,concepticon-1726,15.83,naa,"wet, damp",naa
clics-doculect-160-1112,tlin1245-std,concepticon-1726,15.83,sinaa,"wet, damp",sinaa
clics-doculect-160-1113,tlin1245-std,concepticon-1726,15.83,tlˀaakˀ,"wet, damp",tl?aak?
clics-doculect-160-1114,tlin1245-std,concepticon-1726,15.83,geeš,"wet, damp",gees
clics-doculect-160-1115,tlin1245-std,concepticon-1398,15.84,yaxook,dry,yaxook
clics-doculect-160-1116,tlin1245-std,concepticon-1286,15.85,yayatˀaa,hot,yayat?aa
clics-doculect-160-1117,tlin1245-std,concepticon-1232,15.851,yatˀaa,warm,yat?aa
clics-doculect-160-1118,tlin1245-std,concepticon-1232,15.851,sitˀaa,warm,sit?aa
clics-doculect-160-1119,tlin1245-std,concepticon-1287,15.86,aatˀ,cold,aat?
clics-doculect-160-1120,tlin1245-std,concepticon-1287,15.86,ḳusiaatˀ,cold,kusiaat?
clics-doculect-160-1121,tlin1245-std,concepticon-704,15.87,tléillitook,clean,tleillitook
clics-doculect-160-1122,tlin1245-std,concepticon-380,15.89,geen,wrinkled,geen
clics-doculect-160-1123,tlin1245-std,concepticon-380,15.89,kašigeen,wrinkled,kasigeen
clics-doculect-160-1124,tlin1245-std,concepticon-53,16.11,toowú,"soul, spirit",toowu
clics-doculect-160-1125,tlin1245-std,concepticon-1572,16.15,ǰeič,"surprised, astonished",jeic
clics-doculect-160-1126,tlin1245-std,concepticon-1572,16.15,ḳˀadigʷaatl,"surprised, astonished",k?adigwaatl
clics-doculect-160-1127,tlin1245-std,concepticon-56,16.19,ǰinaháa,"misfortune, bad luck",jinahaa
clics-doculect-160-1128,tlin1245-std,concepticon-1495,16.23,sagú,"joyful, glad, happy",sagu
clics-doculect-160-1129,tlin1245-std,concepticon-1495,16.23,ḳaatóowoosigoo,"joyful, glad, happy",kaatoowoosigoo
clics-doculect-160-1130,tlin1245-std,concepticon-1355,16.25,šooḳ,laugh,sook
clics-doculect-160-1131,tlin1245-std,concepticon-1355,16.25,yašooḳ,laugh,yasook
clics-doculect-160-1132,tlin1245-std,concepticon-1451,16.251,nooc̷,smile,nooc
clics-doculect-160-1133,tlin1245-std,concepticon-1451,16.251,yayašooḳ,smile,yayasook
clics-doculect-160-1134,tlin1245-std,concepticon-923,16.27,ḳusax̣án,love,kusaxan
clics-doculect-160-1135,tlin1245-std,concepticon-923,16.27,x̣án,love,xan
clics-doculect-160-1136,tlin1245-std,concepticon-1839,16.37,g̣aax̣,"cry, weep",gaax
clics-doculect-160-1137,tlin1245-std,concepticon-1839,16.37,g̣ax̣sitee,"cry, weep",gaxsitee
clics-doculect-160-1138,tlin1245-std,concepticon-1651,16.38,wax̣ˀahéeni,tear (noun),wax?aheeni
clics-doculect-160-1139,tlin1245-std,concepticon-716,16.39,kasg̣aax̣,groan,kasgaax
clics-doculect-160-1140,tlin1245-std,concepticon-1607,16.41,kˀaan,hate,k?aan
clics-doculect-160-1141,tlin1245-std,concepticon-1607,16.41,šikˀaan,hate,sik?aan
clics-doculect-160-1142,tlin1245-std,concepticon-82,16.42,xˀaan,anger,x?aan
clics-doculect-160-1143,tlin1245-std,concepticon-40,16.44,yasiteey,"envy, jealousy",yasiteey
clics-doculect-160-1144,tlin1245-std,concepticon-1776,16.45,déixˀ,shame (noun),deix?
clics-doculect-160-1145,tlin1245-std,concepticon-1776,16.45,kadéixˀ,shame (noun),kadeix?
clics-doculect-160-1146,tlin1245-std,concepticon-174,16.48,toowúkalag̣é,proud,toowukalage
clics-doculect-160-1147,tlin1245-std,concepticon-781,16.53,dleikʷ,"fear, fright",dleikw
clics-doculect-160-1148,tlin1245-std,concepticon-781,16.53,x̣eetlˀ,"fear, fright",xeetl?
clics-doculect-160-1149,tlin1245-std,concepticon-1810,16.54,x̣éetlˀšan,danger,xeetl?san
clics-doculect-160-1150,tlin1245-std,concepticon-1784,16.62,goo,"desire, want",goo
clics-doculect-160-1151,tlin1245-std,concepticon-1092,16.63,tután,hope,tutan
clics-doculect-160-1152,tlin1245-std,concepticon-1657,16.66,xˀéig̣aaát,true,x?eigaaat
clics-doculect-160-1153,tlin1245-std,concepticon-601,16.67,ḳˀaliyeil,"lie, tell lies",k?aliyeil
clics-doculect-160-1154,tlin1245-std,concepticon-601,16.67,šḳˀadliyeil,"lie, tell lies",sk?adliyeil
clics-doculect-160-1155,tlin1245-std,concepticon-1035,16.71,kˀei,good,k?ei
clics-doculect-160-1156,tlin1245-std,concepticon-1035,16.71,yakˀei,good,yak?ei
clics-doculect-160-1157,tlin1245-std,concepticon-1292,16.72,šikˀei,bad,sik?ei
