ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-30-1300,stan1295-std,concepticon-1676,14.31,immer,always,immer
clics-doculect-30-1301,stan1295-std,concepticon-1676,14.31,stets,always,stets
clics-doculect-30-1302,stan1295-std,concepticon-1852,14.32,oft,often,oft
clics-doculect-30-1303,stan1295-std,concepticon-1852,14.32,häufig,often,haufig
clics-doculect-30-1304,stan1295-std,concepticon-1544,14.33,zuweilen,sometimes,zuweilen
clics-doculect-30-1305,stan1295-std,concepticon-1544,14.33,bisweilen,sometimes,bisweilen
clics-doculect-30-1306,stan1295-std,concepticon-703,14.331,bald,soon,bald
clics-doculect-30-1307,stan1295-std,concepticon-418,14.332,lange,long-time (for a),lange
clics-doculect-30-1308,stan1295-std,concepticon-1656,14.34,nie,never,nie
clics-doculect-30-1309,stan1295-std,concepticon-1656,14.34,niemals,never,niemals
clics-doculect-30-1310,stan1295-std,concepticon-1656,14.34,nimmer,never,nimmer
clics-doculect-30-1311,stan1295-std,concepticon-204,14.35,wieder,again,wieder
clics-doculect-30-1312,stan1295-std,concepticon-1225,14.41,tag,day,tag
clics-doculect-30-1313,stan1295-std,concepticon-1233,14.42,nacht,night,nacht
clics-doculect-30-1314,stan1295-std,concepticon-729,14.43,morgenrot,dawn,morgenrot
clics-doculect-30-1315,stan1295-std,concepticon-729,14.43,röte,dawn,rote
clics-doculect-30-1316,stan1295-std,concepticon-729,14.43,tagesanbruch,dawn,tagesanbruch
clics-doculect-30-1317,stan1295-std,concepticon-729,14.43,morgendämmerung,dawn,morgendammerung
clics-doculect-30-1318,stan1295-std,concepticon-1339,14.44,morgen,morning,morgen
clics-doculect-30-1319,stan1295-std,concepticon-12,14.45,mittag,"noon, midday",mittag
clics-doculect-30-1320,stan1295-std,concepticon-1807,14.451,nachmittag,afternoon,nachmittag
clics-doculect-30-1321,stan1295-std,concepticon-1629,14.46,abend,evening,abend
clics-doculect-30-1322,stan1295-std,concepticon-1283,14.47,heute,today,heute
clics-doculect-30-1323,stan1295-std,concepticon-1329,14.48,morgen,tomorrow,morgen
clics-doculect-30-1324,stan1295-std,concepticon-1179,14.481,übermorgen,day-after-tomorrow,ubermorgen
clics-doculect-30-1325,stan1295-std,concepticon-1174,14.49,gestern,yesterday,gestern
clics-doculect-30-1326,stan1295-std,concepticon-1180,14.491,vorgestern,day-before-yesterday,vorgestern
clics-doculect-30-1327,stan1295-std,concepticon-1353,14.51,stunde,hour,stunde
clics-doculect-30-1328,stan1295-std,concepticon-1353,14.51,uhr,hour,uhr
clics-doculect-30-1329,stan1295-std,concepticon-1323,14.53,uhr,"clock, timepiece",uhr
clics-doculect-30-1330,stan1295-std,concepticon-1469,14.61,woche,week,woche
clics-doculect-30-1331,stan1295-std,concepticon-1699,14.62,sonntag,Sunday,sonntag
clics-doculect-30-1332,stan1295-std,concepticon-1697,14.63,montag,Monday,montag
clics-doculect-30-1333,stan1295-std,concepticon-1695,14.64,dienstag,Tuesday,dienstag
clics-doculect-30-1334,stan1295-std,concepticon-1694,14.65,mittwoch,Wednesday,mittwoch
clics-doculect-30-1335,stan1295-std,concepticon-1693,14.66,donnerstag,Thursday,donnerstag
clics-doculect-30-1336,stan1295-std,concepticon-1692,14.67,freitag,Friday,freitag
clics-doculect-30-1337,stan1295-std,concepticon-1700,14.68,samstag,Saturday,samstag
clics-doculect-30-1338,stan1295-std,concepticon-1700,14.68,sonnabend,Saturday,sonnabend
clics-doculect-30-1339,stan1295-std,concepticon-1370,14.71,monat,month,monat
clics-doculect-30-1340,stan1295-std,concepticon-1226,14.73,jahr,year,jahr
clics-doculect-30-1341,stan1295-std,concepticon-1471,14.74,winter,winter,winter
clics-doculect-30-1342,stan1295-std,concepticon-1537,14.75,frühling,spring,fruhling
clics-doculect-30-1343,stan1295-std,concepticon-1342,14.76,sommer,summer,sommer
clics-doculect-30-1344,stan1295-std,concepticon-1276,14.77,herbst,autumn,herbst
clics-doculect-30-1345,stan1295-std,concepticon-691,14.78,jahreszeit,season,jahreszeit
clics-doculect-30-1346,stan1295-std,concepticon-1587,15.21,riechen,smell (vb intrans),riechen
clics-doculect-30-1347,stan1295-std,concepticon-1587,15.21,geruch,smell (vb intrans),geruch
clics-doculect-30-1348,stan1295-std,concepticon-375,15.212,schnüffeln,sniff,schnuffeln
clics-doculect-30-1349,stan1295-std,concepticon-1586,15.22,riechen,smell (vb trans),riechen
clics-doculect-30-1350,stan1295-std,concepticon-376,15.25,wohlriechend,"fragrant, good smelling",wohlriechend
clics-doculect-30-1351,stan1295-std,concepticon-376,15.25,duftend,"fragrant, good smelling",duftend
clics-doculect-30-1352,stan1295-std,concepticon-42,15.26,stinkend,"stinking, bad smelling",stinkend
clics-doculect-30-1353,stan1295-std,concepticon-21,15.31,schmecken,taste,schmecken
clics-doculect-30-1354,stan1295-std,concepticon-21,15.31,kosten,taste,kosten
clics-doculect-30-1355,stan1295-std,concepticon-21,15.31,geschmack,taste,geschmack
clics-doculect-30-1356,stan1295-std,concepticon-717,15.35,süss,sweet,suss
clics-doculect-30-1357,stan1295-std,concepticon-1091,15.36,salzig,salty,salzig
clics-doculect-30-1358,stan1295-std,concepticon-887,15.37,bitter,bitter,bitter
clics-doculect-30-1359,stan1295-std,concepticon-1906,15.38,sauer,"acid, sour",sauer
clics-doculect-30-1360,stan1295-std,concepticon-70,15.39,brackig,brackish,brackig
clics-doculect-30-1361,stan1295-std,concepticon-1408,15.41,hören,hear,horen
clics-doculect-30-1362,stan1295-std,concepticon-1608,15.42,horchen,listen,horchen
clics-doculect-30-1363,stan1295-std,concepticon-1811,15.44,laut,"sound, noise",laut
clics-doculect-30-1364,stan1295-std,concepticon-1811,15.44,geräusch,"sound, noise",gerausch
clics-doculect-30-1365,stan1295-std,concepticon-377,15.45,laut,loud,laut
clics-doculect-30-1366,stan1295-std,concepticon-1314,15.46,ruhig,"quiet, silence",ruhig
clics-doculect-30-1367,stan1295-std,concepticon-1314,15.46,still,"quiet, silence",still
clics-doculect-30-1368,stan1295-std,concepticon-1409,15.51,sehen,see,sehen
clics-doculect-30-1369,stan1295-std,concepticon-1819,15.52,schauen,"look, look at",schauen
clics-doculect-30-1370,stan1295-std,concepticon-1819,15.52,blicken,"look, look at",blicken
clics-doculect-30-1371,stan1295-std,concepticon-1819,15.52,ansehen,"look, look at",ansehen
clics-doculect-30-1372,stan1295-std,concepticon-1039,15.55,zeigen,show,zeigen
clics-doculect-30-1373,stan1295-std,concepticon-708,15.56,scheinen,shine,scheinen
clics-doculect-30-1374,stan1295-std,concepticon-708,15.56,leuchten,shine,leuchten
clics-doculect-30-1375,stan1295-std,concepticon-679,15.57,hell,bright,hell
clics-doculect-30-1376,stan1295-std,concepticon-679,15.57,glänzend,bright,glanzend
clics-doculect-30-1377,stan1295-std,concepticon-1613,15.61,farbe,color,farbe
clics-doculect-30-1378,stan1295-std,concepticon-250,15.62,hell,light (in color),hell
clics-doculect-30-1379,stan1295-std,concepticon-706,15.63,dunkel,dark (in color),dunkel
clics-doculect-30-1380,stan1295-std,concepticon-1335,15.64,weiss,white,weiss
clics-doculect-30-1381,stan1295-std,concepticon-163,15.65,schwarz,black,schwarz
clics-doculect-30-1382,stan1295-std,concepticon-156,15.66,rot,red,rot
clics-doculect-30-1383,stan1295-std,concepticon-837,15.67,blau,blue,blau
clics-doculect-30-1384,stan1295-std,concepticon-1425,15.68,grün,green,grun
clics-doculect-30-1385,stan1295-std,concepticon-1424,15.69,gelb,yellow,gelb
clics-doculect-30-1386,stan1295-std,concepticon-1892,15.71,berühren,touch,beruhren
clics-doculect-30-1387,stan1295-std,concepticon-378,15.712,kneifen,pinch,kneifen
clics-doculect-30-1388,stan1295-std,concepticon-378,15.712,zwicken,pinch,zwicken
clics-doculect-30-1389,stan1295-std,concepticon-1079,15.72,fühlen,feel,fuhlen
clics-doculect-30-1390,stan1295-std,concepticon-1079,15.72,tasten,feel,tasten
clics-doculect-30-1391,stan1295-std,concepticon-1884,15.74,hart,hard,hart
clics-doculect-30-1392,stan1295-std,concepticon-1856,15.75,weich,soft,weich
clics-doculect-30-1393,stan1295-std,concepticon-1923,15.76,rauh,rough,rauh
clics-doculect-30-1394,stan1295-std,concepticon-1923,15.76,uneben,rough,uneben
clics-doculect-30-1395,stan1295-std,concepticon-1234,15.77,glatt,smooth,glatt
clics-doculect-30-1396,stan1295-std,concepticon-1234,15.77,eben,smooth,eben
clics-doculect-30-1397,stan1295-std,concepticon-1396,15.78,scharf,sharp,scharf
clics-doculect-30-1398,stan1295-std,concepticon-379,15.79,stumpf,"blunt, dull",stumpf
clics-doculect-30-1399,stan1295-std,concepticon-1210,15.81,schwer,heavy,schwer
clics-doculect-30-1400,stan1295-std,concepticon-1052,15.82,leicht,light (in weight),leicht
clics-doculect-30-1401,stan1295-std,concepticon-1726,15.83,nass,"wet, damp",nass
clics-doculect-30-1402,stan1295-std,concepticon-1726,15.83,feucht,"wet, damp",feucht
clics-doculect-30-1403,stan1295-std,concepticon-1398,15.84,trocken,dry,trocken
clics-doculect-30-1404,stan1295-std,concepticon-1398,15.84,dürr,dry,durr
clics-doculect-30-1405,stan1295-std,concepticon-1286,15.85,heiss,hot,heiss
clics-doculect-30-1406,stan1295-std,concepticon-1286,15.85,warm,hot,warm
clics-doculect-30-1407,stan1295-std,concepticon-1232,15.851,warm,warm,warm
clics-doculect-30-1408,stan1295-std,concepticon-1287,15.86,kalt,cold,kalt
clics-doculect-30-1409,stan1295-std,concepticon-704,15.87,rein,clean,rein
clics-doculect-30-1410,stan1295-std,concepticon-704,15.87,sauber,clean,sauber
clics-doculect-30-1411,stan1295-std,concepticon-1230,15.88,schmutzig,"dirty, soiled",schmutzig
clics-doculect-30-1412,stan1295-std,concepticon-1230,15.88,schmierig,"dirty, soiled",schmierig
clics-doculect-30-1413,stan1295-std,concepticon-380,15.89,runzelig,wrinkled,runzelig
clics-doculect-30-1414,stan1295-std,concepticon-380,15.89,faltig,wrinkled,faltig
clics-doculect-30-1415,stan1295-std,concepticon-53,16.11,seele,"soul, spirit",seele
clics-doculect-30-1416,stan1295-std,concepticon-53,16.11,geist,"soul, spirit",geist
clics-doculect-30-1417,stan1295-std,concepticon-1572,16.15,erstaunt,"surprised, astonished",erstaunt
clics-doculect-30-1418,stan1295-std,concepticon-1572,16.15,überrascht,"surprised, astonished",uberrascht
clics-doculect-30-1419,stan1295-std,concepticon-720,16.18,glück,"good fortune, luck",gluck
clics-doculect-30-1420,stan1295-std,concepticon-56,16.19,unglück,"misfortune, bad luck",ungluck
clics-doculect-30-1421,stan1295-std,concepticon-1495,16.23,freude,"joyful, glad, happy",freude
clics-doculect-30-1422,stan1295-std,concepticon-1495,16.23,froh,"joyful, glad, happy",froh
clics-doculect-30-1423,stan1295-std,concepticon-1495,16.23,glücklich,"joyful, glad, happy",glucklich
clics-doculect-30-1424,stan1295-std,concepticon-1355,16.25,lachen,laugh,lachen
clics-doculect-30-1425,stan1295-std,concepticon-1451,16.251,lächeln,smile,lacheln
clics-doculect-30-1426,stan1295-std,concepticon-1413,16.26,spielen,play,spielen
clics-doculect-30-1427,stan1295-std,concepticon-923,16.27,liebe,love,liebe
clics-doculect-30-1428,stan1295-std,concepticon-923,16.27,lieben,love,lieben
clics-doculect-30-1429,stan1295-std,concepticon-578,16.29,küssen,kiss,kussen
clics-doculect-30-1430,stan1295-std,concepticon-928,16.3,umarmen,embrace,umarmen
clics-doculect-30-1431,stan1295-std,concepticon-928,16.3,umfassen,embrace,umfassen
clics-doculect-30-1432,stan1295-std,concepticon-1783,16.31,schmerz,pain,schmerz
clics-doculect-30-1433,stan1295-std,concepticon-1783,16.31,leiden,pain,leiden
clics-doculect-30-1434,stan1295-std,concepticon-1783,16.31,pein,pain,pein
clics-doculect-30-1435,stan1295-std,concepticon-1783,16.31,qual,pain,qual
clics-doculect-30-1436,stan1295-std,concepticon-1668,16.32,kummer,"grief, sorrow, sadness",kummer
clics-doculect-30-1437,stan1295-std,concepticon-1668,16.32,betrübnis,"grief, sorrow, sadness",betrubnis
clics-doculect-30-1438,stan1295-std,concepticon-1668,16.32,sorge,"grief, sorrow, sadness",sorge
clics-doculect-30-1439,stan1295-std,concepticon-1000,16.33,angst,"anxiety, worry",angst
clics-doculect-30-1440,stan1295-std,concepticon-1000,16.33,bangigkeit,"anxiety, worry",bangigkeit
clics-doculect-30-1441,stan1295-std,concepticon-1000,16.33,sorge,"anxiety, worry",sorge
clics-doculect-30-1442,stan1295-std,concepticon-1875,16.34,bedauern,"regret, be sorry",bedauern
clics-doculect-30-1443,stan1295-std,concepticon-1875,16.34,bereuen,"regret, be sorry",bereuen
clics-doculect-30-1444,stan1295-std,concepticon-1141,16.35,erbarmen,pity,erbarmen
clics-doculect-30-1445,stan1295-std,concepticon-1141,16.35,mitleid,pity,mitleid
clics-doculect-30-1446,stan1295-std,concepticon-1141,16.35,barmherzigkeit,pity,barmherzigkeit
clics-doculect-30-1447,stan1295-std,concepticon-1839,16.37,weinen,"cry, weep",weinen
clics-doculect-30-1448,stan1295-std,concepticon-1651,16.38,träne,tear (noun),trane
clics-doculect-30-1449,stan1295-std,concepticon-716,16.39,stöhnen,groan,stohnen
clics-doculect-30-1450,stan1295-std,concepticon-716,16.39,ächzen,groan,achzen
clics-doculect-30-1451,stan1295-std,concepticon-1607,16.41,hass,hate,hass
clics-doculect-30-1452,stan1295-std,concepticon-1607,16.41,hassen,hate,hassen
clics-doculect-30-1453,stan1295-std,concepticon-82,16.42,zorn,anger,zorn
clics-doculect-30-1454,stan1295-std,concepticon-40,16.44,neid,"envy, jealousy",neid
clics-doculect-30-1455,stan1295-std,concepticon-40,16.44,missgunst,"envy, jealousy",missgunst
clics-doculect-30-1456,stan1295-std,concepticon-40,16.44,eifersucht,"envy, jealousy",eifersucht
clics-doculect-30-1457,stan1295-std,concepticon-1776,16.45,scham,shame (noun),scham
clics-doculect-30-1458,stan1295-std,concepticon-174,16.48,stolz,proud,stolz
clics-doculect-30-1459,stan1295-std,concepticon-174,16.48,hochmütig,proud,hochmutig
clics-doculect-30-1460,stan1295-std,concepticon-1779,16.51,wagen,dare,wagen
clics-doculect-30-1461,stan1295-std,concepticon-3,16.52,tapfer,brave,tapfer
clics-doculect-30-1462,stan1295-std,concepticon-3,16.52,mutig,brave,mutig
clics-doculect-30-1463,stan1295-std,concepticon-3,16.52,kühn,brave,kuhn
clics-doculect-30-1464,stan1295-std,concepticon-781,16.53,furcht,"fear, fright",furcht
clics-doculect-30-1465,stan1295-std,concepticon-781,16.53,schrecken,"fear, fright",schrecken
clics-doculect-30-1466,stan1295-std,concepticon-1810,16.54,gefahr,danger,gefahr
clics-doculect-30-1467,stan1295-std,concepticon-1784,16.62,begehren,"desire, want",begehren
clics-doculect-30-1468,stan1295-std,concepticon-1750,16.622,wählen,choose,wahlen
clics-doculect-30-1469,stan1295-std,concepticon-1092,16.63,hoffnung,hope,hoffnung
clics-doculect-30-1470,stan1295-std,concepticon-100,16.65,treu,faithful,treu
clics-doculect-30-1471,stan1295-std,concepticon-100,16.65,getreu,faithful,getreu
clics-doculect-30-1472,stan1295-std,concepticon-1657,16.66,wahr,true,wahr
clics-doculect-30-1473,stan1295-std,concepticon-601,16.67,lüge,"lie, tell lies",luge
clics-doculect-30-1474,stan1295-std,concepticon-13,16.68,betrug,deceit,betrug
clics-doculect-30-1475,stan1295-std,concepticon-13,16.68,list,deceit,list
clics-doculect-30-1476,stan1295-std,concepticon-1528,16.69,verzeihen,forgive,verzeihen
clics-doculect-30-1477,stan1295-std,concepticon-1528,16.69,vergeben,forgive,vergeben
clics-doculect-30-1478,stan1295-std,concepticon-1035,16.71,gut,good,gut
clics-doculect-30-1479,stan1295-std,concepticon-1292,16.72,schlecht,bad,schlecht
clics-doculect-30-1480,stan1295-std,concepticon-1292,16.72,schlimm,bad,schlimm
clics-doculect-30-1481,stan1295-std,concepticon-1725,16.73,recht,"right, correct",recht
clics-doculect-30-1482,stan1295-std,concepticon-1725,16.73,richtig,"right, correct",richtig
clics-doculect-30-1483,stan1295-std,concepticon-1390,16.74,falsch,wrong,falsch
clics-doculect-30-1484,stan1295-std,concepticon-134,16.76,schuld,fault,schuld
clics-doculect-30-1485,stan1295-std,concepticon-1293,16.77,fehler,"mistake, error",fehler
clics-doculect-30-1486,stan1295-std,concepticon-1293,16.77,irrtum,"mistake, error",irrtum
clics-doculect-30-1487,stan1295-std,concepticon-381,16.78,tadel,blame,tadel
clics-doculect-30-1488,stan1295-std,concepticon-381,16.78,vorwurf,blame,vorwurf
clics-doculect-30-1489,stan1295-std,concepticon-1687,16.79,lob,praise,lob
clics-doculect-30-1490,stan1295-std,concepticon-1687,16.79,preis,praise,preis
clics-doculect-30-1491,stan1295-std,concepticon-1427,16.81,schön,beautiful,schon
clics-doculect-30-1492,stan1295-std,concepticon-1427,16.81,hübsch,beautiful,hubsch
clics-doculect-30-1493,stan1295-std,concepticon-1548,16.82,hässlich,ugly,hasslich
clics-doculect-30-1494,stan1295-std,concepticon-1548,16.82,unschön,ugly,unschon
clics-doculect-30-1495,stan1295-std,concepticon-2018,16.83,habgierig,greedy,habgierig
clics-doculect-30-1496,stan1295-std,concepticon-1310,16.84,klug,clever,klug
clics-doculect-30-1497,stan1295-std,concepticon-1562,17.11,sinn,mind,sinn
clics-doculect-30-1498,stan1295-std,concepticon-1562,17.11,geist,mind,geist
clics-doculect-30-1499,stan1295-std,concepticon-1415,17.13,denken,think (= reflect),denken
clics-doculect-30-1500,stan1295-std,concepticon-1513,17.14,meinen,think (= be of the opinion),meinen
clics-doculect-30-1501,stan1295-std,concepticon-1513,17.14,denken,think (= be of the opinion),denken
clics-doculect-30-1502,stan1295-std,concepticon-1513,17.14,glauben,think (= be of the opinion),glauben
clics-doculect-30-1503,stan1295-std,concepticon-1890,17.15,glauben,believe,glauben
clics-doculect-30-1504,stan1295-std,concepticon-1536,17.16,verstehen,understand,verstehen
clics-doculect-30-1505,stan1295-std,concepticon-1536,17.16,begreifen,understand,begreifen
clics-doculect-30-1506,stan1295-std,concepticon-1410,17.17,wissen,know,wissen
clics-doculect-30-1507,stan1295-std,concepticon-1410,17.17,kennen,know,kennen
clics-doculect-30-1508,stan1295-std,concepticon-1932,17.171,raten,guess,raten
clics-doculect-30-1509,stan1295-std,concepticon-117,17.172,nachahmen,imitate,nachahmen
clics-doculect-30-1510,stan1295-std,concepticon-1521,17.18,scheinen,seem,scheinen
clics-doculect-30-1511,stan1295-std,concepticon-1609,17.19,idee,"idea, notion",idee
clics-doculect-30-1512,stan1295-std,concepticon-1609,17.19,vorstellung,"idea, notion",vorstellung
clics-doculect-30-1513,stan1295-std,concepticon-698,17.21,weise,wise,weise
clics-doculect-30-1514,stan1295-std,concepticon-698,17.21,klug,wise,klug
clics-doculect-30-1515,stan1295-std,concepticon-1518,17.22,töricht,"foolish, stupid",toricht
clics-doculect-30-1516,stan1295-std,concepticon-1518,17.22,närrisch,"foolish, stupid",narrisch
clics-doculect-30-1517,stan1295-std,concepticon-1518,17.22,dumm,"foolish, stupid",dumm
clics-doculect-30-1518,stan1295-std,concepticon-1518,17.22,albern,"foolish, stupid",albern
clics-doculect-30-1519,stan1295-std,concepticon-1899,17.23,verrückt,"insane, crazy",verruckt
clics-doculect-30-1520,stan1295-std,concepticon-1899,17.23,toll,"insane, crazy",toll
clics-doculect-30-1521,stan1295-std,concepticon-1899,17.23,wahnsinnig,"insane, crazy",wahnsinnig
clics-doculect-30-1522,stan1295-std,concepticon-504,17.24,lernen,learn,lernen
clics-doculect-30-1523,stan1295-std,concepticon-1929,17.242,studieren,study,studieren
clics-doculect-30-1524,stan1295-std,concepticon-709,17.25,lehren,teach,lehren
clics-doculect-30-1525,stan1295-std,concepticon-709,17.25,unterrichten,teach,unterrichten
clics-doculect-30-1526,stan1295-std,concepticon-753,17.26,schüler,pupil,schuler
clics-doculect-30-1527,stan1295-std,concepticon-1038,17.27,lehrer,teacher,lehrer
clics-doculect-30-1528,stan1295-std,concepticon-673,17.28,schule,school,schule
clics-doculect-30-1529,stan1295-std,concepticon-707,17.31,sicherinnern,remember,sicherinnern
clics-doculect-30-1530,stan1295-std,concepticon-707,17.31,gedenken,remember,gedenken
clics-doculect-30-1531,stan1295-std,concepticon-1523,17.32,vergessen,forget,vergessen
clics-doculect-30-1532,stan1295-std,concepticon-989,17.34,klar,"clear, plain",klar
clics-doculect-30-1533,stan1295-std,concepticon-989,17.34,deutlich,"clear, plain",deutlich
clics-doculect-30-1534,stan1295-std,concepticon-1764,17.35,dunkel,obscure,dunkel
clics-doculect-30-1535,stan1295-std,concepticon-1764,17.35,unklar,obscure,unklar
clics-doculect-30-1536,stan1295-std,concepticon-1121,17.36,geheim,secret,geheim
clics-doculect-30-1537,stan1295-std,concepticon-1121,17.36,heimlich,secret,heimlich
clics-doculect-30-1538,stan1295-std,concepticon-509,17.37,sicher,"sure, certain",sicher
clics-doculect-30-1539,stan1295-std,concepticon-509,17.37,gewiss,"sure, certain",gewiss
clics-doculect-30-1540,stan1295-std,concepticon-1626,17.38,erklären,explain,erklaren
clics-doculect-30-1541,stan1295-std,concepticon-1162,17.41,zweck,"intention, purpose",zweck
clics-doculect-30-1542,stan1295-std,concepticon-860,17.42,ursache,cause,ursache
clics-doculect-30-1543,stan1295-std,concepticon-1308,17.43,zweifel,doubt,zweifel
clics-doculect-30-1544,stan1295-std,concepticon-1841,17.44,verdacht,suspect,verdacht
clics-doculect-30-1545,stan1295-std,concepticon-1841,17.44,argwohn,suspect,argwohn
clics-doculect-30-1546,stan1295-std,concepticon-1902,17.441,verraten,betray,verraten
clics-doculect-30-1547,stan1295-std,concepticon-643,17.45,not,"need, necessity",not
clics-doculect-30-1548,stan1295-std,concepticon-643,17.45,notwendigkeit,"need, necessity",notwendigkeit
clics-doculect-30-1549,stan1295-std,concepticon-643,17.45,bedürfnis,"need, necessity",bedurfnis
clics-doculect-30-1550,stan1295-std,concepticon-686,17.46,leicht,easy,leicht
clics-doculect-30-1551,stan1295-std,concepticon-584,17.47,schwer,difficult,schwer
clics-doculect-30-1552,stan1295-std,concepticon-1812,17.48,versuchen,"try, attempt",versuchen
clics-doculect-30-1553,stan1295-std,concepticon-488,17.49,weg,"way, manner",weg
clics-doculect-30-1554,stan1295-std,concepticon-488,17.49,weise,"way, manner",weise
clics-doculect-30-1555,stan1295-std,concepticon-488,17.49,art,"way, manner",art
clics-doculect-30-1556,stan1295-std,concepticon-1577,17.51,und,and,und
clics-doculect-30-1557,stan1295-std,concepticon-1157,17.52,weil,because,weil
clics-doculect-30-1558,stan1295-std,concepticon-1157,17.52,denn,because,denn
clics-doculect-30-1559,stan1295-std,concepticon-1459,17.53,wenn,if,wenn
clics-doculect-30-1560,stan1295-std,concepticon-1014,17.54,oder,or,oder
clics-doculect-30-1561,stan1295-std,concepticon-1268,17.55,ja,"yes, affirmative",ja
clics-doculect-30-1562,stan1295-std,concepticon-1269,17.56,nein,"no, negative",nein
clics-doculect-30-1563,stan1295-std,concepticon-1239,17.61,wie?,how?,wie?
clics-doculect-30-1564,stan1295-std,concepticon-822,17.62,wieviel?,how many?,wieviel?
clics-doculect-30-1565,stan1295-std,concepticon-531,17.63,wieviel?,how much?,wieviel?
clics-doculect-30-1566,stan1295-std,concepticon-1236,17.64,was?,what?,was?
clics-doculect-30-1567,stan1295-std,concepticon-1238,17.65,wann?,when?,wann?
clics-doculect-30-1568,stan1295-std,concepticon-1237,17.66,wo?,where?,wo?
clics-doculect-30-1569,stan1295-std,concepticon-727,17.67,welche?,which?,welche?
clics-doculect-30-1570,stan1295-std,concepticon-1235,17.68,wer?,who?,wer?
clics-doculect-30-1571,stan1295-std,concepticon-1270,17.69,warum?,why?,warum?
clics-doculect-30-1572,stan1295-std,concepticon-1363,18.11,stimme,voice,stimme
clics-doculect-30-1573,stan1295-std,concepticon-1261,18.12,singen,sing,singen
clics-doculect-30-1574,stan1295-std,concepticon-715,18.13,schreien,"shout, cry out",schreien
clics-doculect-30-1575,stan1295-std,concepticon-715,18.13,rufen,"shout, cry out",rufen
clics-doculect-30-1576,stan1295-std,concepticon-55,18.15,flüstern,whisper,flustern
clics-doculect-30-1577,stan1295-std,concepticon-128,18.16,murmeln,mumble,murmeln
clics-doculect-30-1578,stan1295-std,concepticon-1025,18.17,pfeifen,whistle,pfeifen
clics-doculect-30-1579,stan1295-std,concepticon-298,18.18,schreien,"shriek, screech",schreien
clics-doculect-30-1580,stan1295-std,concepticon-298,18.18,kreischen,"shriek, screech",kreischen
clics-doculect-30-1581,stan1295-std,concepticon-526,18.19,heulen,howl,heulen
clics-doculect-30-1582,stan1295-std,concepticon-1623,18.21,sprechen,"speak, talk",sprechen
clics-doculect-30-1583,stan1295-std,concepticon-1623,18.21,reden,"speak, talk",reden
clics-doculect-30-1584,stan1295-std,concepticon-1866,18.211,stottern,"stutter, stammer",stottern
clics-doculect-30-1585,stan1295-std,concepticon-1866,18.211,stammeln,"stutter, stammer",stammeln
clics-doculect-30-1586,stan1295-std,concepticon-1458,18.22,sagen,say,sagen
clics-doculect-30-1587,stan1295-std,concepticon-1711,18.221,erzählen,tell story,erzahlen
clics-doculect-30-1588,stan1295-std,concepticon-1115,18.222,reden,speech (make a),reden
clics-doculect-30-1589,stan1295-std,concepticon-1115,18.222,vortragen,speech (make a),vortragen
clics-doculect-30-1590,stan1295-std,concepticon-1115,18.222,vortraghalten,speech (make a),vortraghalten
clics-doculect-30-1591,stan1295-std,concepticon-48,18.23,schweigen,silent (be),schweigen
clics-doculect-30-1592,stan1295-std,concepticon-1307,18.24,sprache,language,sprache
clics-doculect-30-1593,stan1295-std,concepticon-1599,18.26,wort,word,wort
clics-doculect-30-1594,stan1295-std,concepticon-1405,18.28,name,name,name
clics-doculect-30-1595,stan1295-std,concepticon-1309,18.31,fragen,"ask (question, inquire)",fragen
clics-doculect-30-1596,stan1295-std,concepticon-1275,18.32,antworten,answer,antworten
clics-doculect-30-1597,stan1295-std,concepticon-1275,18.32,erwidern,answer,erwidern
clics-doculect-30-1598,stan1295-std,concepticon-2022,18.33,zugeben,"admit, confess",zugeben
clics-doculect-30-1599,stan1295-std,concepticon-2022,18.33,gestehen,"admit, confess",gestehen
clics-doculect-30-1600,stan1295-std,concepticon-2022,18.33,bekennen,"admit, confess",bekennen
clics-doculect-30-1601,stan1295-std,concepticon-755,18.34,leugnen,deny,leugnen
clics-doculect-30-1602,stan1295-std,concepticon-1828,18.35,bitten,"ask, request",bitten
clics-doculect-30-1603,stan1295-std,concepticon-1828,18.35,verlangen,"ask, request",verlangen
clics-doculect-30-1604,stan1295-std,concepticon-1828,18.35,fordern,"ask, request",fordern
clics-doculect-30-1605,stan1295-std,concepticon-1675,18.36,versprechen,promise,versprechen
clics-doculect-30-1606,stan1295-std,concepticon-1675,18.36,verheissen,promise,verheissen
clics-doculect-30-1607,stan1295-std,concepticon-49,18.37,verweigern,refuse,verweigern
clics-doculect-30-1608,stan1295-std,concepticon-49,18.37,abschlagen,refuse,abschlagen
clics-doculect-30-1609,stan1295-std,concepticon-83,18.38,verbieten,forbid,verbieten
clics-doculect-30-1610,stan1295-std,concepticon-83,18.38,untersagen,forbid,untersagen
clics-doculect-30-1611,stan1295-std,concepticon-299,18.39,zurechtweisen,"rebuke, scold",zurechtweisen
clics-doculect-30-1612,stan1295-std,concepticon-299,18.39,ausscheltentadeln,"rebuke, scold",ausscheltentadeln
clics-doculect-30-1613,stan1295-std,concepticon-1084,18.41,rufen,call (=summon),rufen
clics-doculect-30-1614,stan1295-std,concepticon-180,18.42,nennen,call (=name),nennen
clics-doculect-30-1615,stan1295-std,concepticon-180,18.42,heissen,call (=name),heissen
