ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-200-1569,limo1249-std,concepticon-1338,20.14,pis,peace,pis
clics-doculect-200-1570,limo1249-std,concepticon-1561,20.15,āmi,army,ami
clics-doculect-200-1571,limo1249-std,concepticon-1941,20.17,sʊɔlǰa,soldier,sUolja
clics-doculect-200-1572,limo1249-std,concepticon-951,20.21,wɛpɔn,"weapons, arms",wepon
clics-doculect-200-1573,limo1249-std,concepticon-951,20.21,āmz,"weapons, arms",amz
clics-doculect-200-1574,limo1249-std,concepticon-1763,20.22,klɔb,club,klob
clics-doculect-200-1575,limo1249-std,concepticon-387,20.23,slɩŋ,sling,sliNG
clics-doculect-200-1576,limo1249-std,concepticon-994,20.24,bʊɔ,bow,bUo
clics-doculect-200-1577,limo1249-std,concepticon-977,20.25,arɔ,arrow,aro
clics-doculect-200-1578,limo1249-std,concepticon-945,20.26,spɛɩr,spear,speir
clics-doculect-200-1579,limo1249-std,concepticon-1535,20.27,sʊɔd,sword,sUod
clics-doculect-200-1580,limo1249-std,concepticon-1566,20.28,gɔn,"gun, cannon",gon
clics-doculect-200-1581,limo1249-std,concepticon-1061,20.31,āma,armor (defensive),ama
clics-doculect-200-1582,limo1249-std,concepticon-1680,20.33,ɛlmɩt,helmet,elmit
clics-doculect-200-1583,limo1249-std,concepticon-1064,20.34,šil,shield,sil
clics-doculect-200-1584,limo1249-std,concepticon-1938,20.35,fātrɩs,fortress,fatris
clics-doculect-200-1585,limo1249-std,concepticon-1671,20.36,tɔwa,tower,towa
clics-doculect-200-1586,limo1249-std,concepticon-783,20.41,viktrɩ,victory,viktri
clics-doculect-200-1587,limo1249-std,concepticon-782,20.42,wɩn,defeat,win
clics-doculect-200-1588,limo1249-std,concepticon-782,20.42,bit,defeat,bit
clics-doculect-200-1589,limo1249-std,concepticon-782,20.42,dɩfɩt,defeat,difit
clics-doculect-200-1590,limo1249-std,concepticon-722,20.43,atak,attack,atak
clics-doculect-200-1591,limo1249-std,concepticon-1330,20.44,dɩfɛn,defend,difen
clics-doculect-200-1592,limo1249-std,concepticon-1696,20.46,sɔrɛnda,surrender,sorenda
clics-doculect-200-1593,limo1249-std,concepticon-1072,20.47,kʸaptɩv,"captive, prisoner",kyaptiv
clics-doculect-200-1594,limo1249-std,concepticon-1072,20.47,prɩzɔna,"captive, prisoner",prizona
clics-doculect-200-1595,limo1249-std,concepticon-1940,20.471,gʸād,"guard, sentinel",gyad
clics-doculect-200-1596,limo1249-std,concepticon-65,20.49,lɛɩɛɩt,ambush,leieit
clics-doculect-200-1597,limo1249-std,concepticon-65,20.49,sɛttrap,ambush,settrap
clics-doculect-200-1598,limo1249-std,concepticon-1858,20.51,fɩšaman,fisherman,fisaman
clics-doculect-200-1599,limo1249-std,concepticon-1074,20.52,ʊk,fishhook,Uk
clics-doculect-200-1600,limo1249-std,concepticon-19,20.53,laɩn,fishing line,lain
clics-doculect-200-1601,limo1249-std,concepticon-388,20.54,sɛɩn,fishnet,sein
clics-doculect-200-1602,limo1249-std,concepticon-388,20.54,fišnɛt,fishnet,fisnet
clics-doculect-200-1603,limo1249-std,concepticon-389,20.55,fɩšpat,fish trap,fispat
clics-doculect-200-1604,limo1249-std,concepticon-389,20.55,fɩštrap,fish trap,fistrap
clics-doculect-200-1605,limo1249-std,concepticon-2013,20.56,bɛɩt,bait,beit
clics-doculect-200-1606,limo1249-std,concepticon-1435,20.61,ɔnt,hunt,ont
clics-doculect-200-1607,limo1249-std,concepticon-1172,20.62,šut,shoot,sut
clics-doculect-200-1608,limo1249-std,concepticon-161,20.63,mɩs,miss (target),mis
clics-doculect-200-1609,limo1249-std,concepticon-1075,20.64,trap,trap (noun),trap
clics-doculect-200-1610,limo1249-std,concepticon-1170,20.65,trap,trap (vb),trap
clics-doculect-200-1611,limo1249-std,concepticon-1062,21.11,la,law,la
clics-doculect-200-1612,limo1249-std,concepticon-1068,21.15,kʊɔt,court,kUot
clics-doculect-200-1613,limo1249-std,concepticon-1818,21.16,ǰɔǰ,judge (vb),joj
clics-doculect-200-1614,limo1249-std,concepticon-1067,21.17,ǰɔǰmɛnt,judgment,jojment
clics-doculect-200-1615,limo1249-std,concepticon-861,21.18,ǰɔǰ,judge (noun),joj
clics-doculect-200-1616,limo1249-std,concepticon-1034,21.22,dɩfɛndant,defendant,difendant
clics-doculect-200-1617,limo1249-std,concepticon-1144,21.23,wɩtnɩs,witness,witnis
clics-doculect-200-1618,limo1249-std,concepticon-1939,21.24,swɛɩr,swear,sweir
clics-doculect-200-1619,limo1249-std,concepticon-1712,21.25,ʊɔt,oath,Uot
clics-doculect-200-1620,limo1249-std,concepticon-1814,21.31,akʸuz,accuse,akyuz
clics-doculect-200-1621,limo1249-std,concepticon-484,21.32,kandɛm,condemn,kandem
clics-doculect-200-1622,limo1249-std,concepticon-983,21.33,kanvɩk,convict (vb),kanvik
clics-doculect-200-1623,limo1249-std,concepticon-1682,21.35,gɩltɩ,guilty,gilti
clics-doculect-200-1624,limo1249-std,concepticon-90,21.36,ɩnasɛnt,innocent,inasent
clics-doculect-200-1625,limo1249-std,concepticon-90,21.36,ɩnɔsɛnt,innocent,inosent
clics-doculect-200-1626,limo1249-std,concepticon-390,21.37,pɛnaltɩ,"penalty, punishment",penalti
clics-doculect-200-1627,limo1249-std,concepticon-390,21.37,pɔnɩšmɛnt,"penalty, punishment",ponisment
clics-doculect-200-1628,limo1249-std,concepticon-218,21.38,faɩn,fine,fain
clics-doculect-200-1629,limo1249-std,concepticon-1281,21.39,ǰiɛl,"prison, jail",jiel
clics-doculect-200-1630,limo1249-std,concepticon-1281,21.39,prɩzn,"prison, jail",prizn
clics-doculect-200-1631,limo1249-std,concepticon-845,21.42,mɔda,murder,moda
clics-doculect-200-1632,limo1249-std,concepticon-902,21.43,adɔltrɩ,adultery,adoltri
clics-doculect-200-1633,limo1249-std,concepticon-953,21.44,rɛɩp,rape,reip
clics-doculect-200-1634,limo1249-std,concepticon-953,21.44,uɔldɔŋ,rape,uoldoNG
clics-doculect-200-1635,limo1249-std,concepticon-1889,21.46,laɩt,arson,lait
clics-doculect-200-1636,limo1249-std,concepticon-1792,21.47,laiandaʊɔt,perjury,laiandaUot
clics-doculect-200-1637,limo1249-std,concepticon-713,21.51,tif,steal,tif
clics-doculect-200-1638,limo1249-std,concepticon-1160,21.52,tif,thief,tif
clics-doculect-200-1639,limo1249-std,concepticon-1160,21.52,raba,thief,raba
