ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-91-1532,budu1248-std,concepticon-384,19.44,азадинсан,freeman,azadinsan
clics-doculect-91-1533,budu1248-std,concepticon-1128,19.45,эмирсиъи,"command, order",emirsi'i
clics-doculect-91-1534,budu1248-std,concepticon-1635,19.46,итаъатсиъи,obey,ita'atsi'i
clics-doculect-91-1535,budu1248-std,concepticon-1003,19.47,рысхатсиъи,"let, permit",ryskhatsi'i
clics-doculect-91-1536,budu1248-std,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-91-1537,budu1248-std,concepticon-1325,19.51,гьамбаз,"friend, companion",g'ambaz
clics-doculect-91-1538,budu1248-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-91-1539,budu1248-std,concepticon-1332,19.54,къунши,neighbor,k'unshi
clics-doculect-91-1540,budu1248-std,concepticon-791,19.55,магІлумсуз,stranger,magIlumsuz
clics-doculect-91-1541,budu1248-std,concepticon-1782,19.56,мемен,guest,memen
clics-doculect-91-1542,budu1248-std,concepticon-1545,19.57,агъа,host,ag'a
clics-doculect-91-1543,budu1248-std,concepticon-1545,19.57,бархуда,host,barkhuda
clics-doculect-91-1544,budu1248-std,concepticon-1545,19.57,хузейин,host,khuzeiin
clics-doculect-91-1545,budu1248-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-91-1546,budu1248-std,concepticon-1897,19.58,орваз,"help, aid",orvaz
clics-doculect-91-1547,budu1248-std,concepticon-1897,19.58,дахчара,"help, aid",dakhchara
clics-doculect-91-1548,budu1248-std,concepticon-1550,19.59,магІнесиъи,"hinder, prevent",magInesi'i
clics-doculect-91-1549,budu1248-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-91-1550,budu1248-std,concepticon-1747,19.61,даб,custom,dab
clics-doculect-91-1551,budu1248-std,concepticon-1848,19.62,данга,"strife, quarrel",danga
clics-doculect-91-1552,budu1248-std,concepticon-2024,19.63,джаду,"conspiracy, plot",dzhadu
clics-doculect-91-1553,budu1248-std,concepticon-1831,19.65,растлашмийихьар,meet,rastlashmiiikh'ar
clics-doculect-91-1554,budu1248-std,concepticon-1610,19.72,кьахІба,prostitute,k'akhIba
clics-doculect-91-1555,budu1248-std,concepticon-1423,20.11,шулугъйихьар,fight (vb),shulug'iikh'ar
clics-doculect-91-1556,budu1248-std,concepticon-579,20.13,давгІа,"war, battle",davgIa
clics-doculect-91-1557,budu1248-std,concepticon-1338,20.14,баришми,peace,barishmi
clics-doculect-91-1558,budu1248-std,concepticon-1561,20.15,армийа,army,armiia
clics-doculect-91-1559,budu1248-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-91-1560,budu1248-std,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-91-1561,budu1248-std,concepticon-951,20.21,силагь,"weapons, arms",silag'
clics-doculect-91-1562,budu1248-std,concepticon-1763,20.22,раз,club,raz
clics-doculect-91-1563,budu1248-std,concepticon-1763,20.22,пайе,club,paie
clics-doculect-91-1564,budu1248-std,concepticon-386,20.222,наджагь,battle-ax,nadzhag'
clics-doculect-91-1565,budu1248-std,concepticon-387,20.23,шап,sling,shap
clics-doculect-91-1566,budu1248-std,concepticon-994,20.24,йай,bow,iai
clics-doculect-91-1567,budu1248-std,concepticon-977,20.25,ох,arrow,okh
clics-doculect-91-1568,budu1248-std,concepticon-1535,20.27,меч,sword,mech
clics-doculect-91-1569,budu1248-std,concepticon-1566,20.28,силагь,"gun, cannon",silag'
clics-doculect-91-1570,budu1248-std,concepticon-1566,20.28,туфанг,"gun, cannon",tufang
clics-doculect-91-1571,budu1248-std,concepticon-1566,20.28,тфанг,"gun, cannon",tfang
clics-doculect-91-1572,budu1248-std,concepticon-1061,20.31,тебилга,armor (defensive),tebilga
clics-doculect-91-1573,budu1248-std,concepticon-1680,20.33,таж,helmet,tazh
clics-doculect-91-1574,budu1248-std,concepticon-1064,20.34,кьалхан,shield,k'alkhan
clics-doculect-91-1575,budu1248-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-91-1576,budu1248-std,concepticon-783,20.41,къелебе,victory,k'elebe
clics-doculect-91-1577,budu1248-std,concepticon-782,20.42,магълубувал,defeat,mag'lubuval
clics-doculect-91-1578,budu1248-std,concepticon-722,20.43,гьуьджуьмсиъи,attack,g'u'dzhu'msi'i
clics-doculect-91-1579,budu1248-std,concepticon-1330,20.44,архатувалсиъи,defend,arkhatuvalsi'i
clics-doculect-91-1580,budu1248-std,concepticon-421,20.45,йансиъи,retreat,iansi'i
clics-doculect-91-1581,budu1248-std,concepticon-1696,20.46,йасырарахьар,surrender,iasyrarakh'ar
clics-doculect-91-1582,budu1248-std,concepticon-1072,20.47,йасыр,"captive, prisoner",iasyr
clics-doculect-91-1583,budu1248-std,concepticon-1940,20.471,гІархъа,"guard, sentinel",gIarkh'a
clics-doculect-91-1584,budu1248-std,concepticon-1022,20.48,гІаритувал,"booty, spoils",gIarituval
clics-doculect-91-1585,budu1248-std,concepticon-65,20.49,магІнесиъи,ambush,magInesi'i
clics-doculect-91-1586,budu1248-std,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-91-1587,budu1248-std,concepticon-1074,20.52,къармагъ,fishhook,k'armag'
clics-doculect-91-1588,budu1248-std,concepticon-19,20.53,мише,fishing line,mishe
clics-doculect-91-1589,budu1248-std,concepticon-388,20.54,тур,fishnet,tur
clics-doculect-91-1590,budu1248-std,concepticon-389,20.55,тур,fish trap,tur
clics-doculect-91-1591,budu1248-std,concepticon-1435,20.61,къаравул,hunt,k'aravul
clics-doculect-91-1592,budu1248-std,concepticon-1172,20.62,хІалоцІу,shoot,khIalotsIu
clics-doculect-91-1593,budu1248-std,concepticon-1170,20.65,сурхъу,trap (vb),surkh'u
clics-doculect-91-1594,budu1248-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-91-1595,budu1248-std,concepticon-1062,21.11,закун,law,zakun
clics-doculect-91-1596,budu1248-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-91-1597,budu1248-std,concepticon-1818,21.16,маьхІкемеджесиъи,judge (vb),ma'khIkemedzhesi'i
clics-doculect-91-1598,budu1248-std,concepticon-1818,21.16,судсиъи,judge (vb),sudsi'i
clics-doculect-91-1599,budu1248-std,concepticon-1067,21.17,судулукъарар,judgment,suduluk'arar
clics-doculect-91-1600,budu1248-std,concepticon-861,21.18,суди,judge (noun),sudi
clics-doculect-91-1601,budu1248-std,concepticon-2020,21.21,арзачи,plaintiff,arzachi
clics-doculect-91-1602,budu1248-std,concepticon-1034,21.22,джавабчи,defendant,dzhavabchi
clics-doculect-91-1603,budu1248-std,concepticon-1144,21.23,делил,witness,delil
clics-doculect-91-1604,budu1248-std,concepticon-1144,21.23,шегъид,witness,sheg'id
clics-doculect-91-1605,budu1248-std,concepticon-1939,21.24,кьынсоъули,swear,k'ynso'uli
clics-doculect-91-1606,budu1248-std,concepticon-1712,21.25,кьын,oath,k'yn
clics-doculect-91-1607,budu1248-std,concepticon-1814,21.31,кьарын,accuse,k'aryn
clics-doculect-91-1608,budu1248-std,concepticon-484,21.32,кыдайива,condemn,kydaiiva
clics-doculect-91-1609,budu1248-std,concepticon-983,21.33,магІлусиъи,convict (vb),magIlusi'i
clics-doculect-91-1610,budu1248-std,concepticon-988,21.34,темиссиъи,acquit,temissi'i
clics-doculect-91-1611,budu1248-std,concepticon-1682,21.35,нахІакь,guilty,nakhIak'
clics-doculect-91-1612,budu1248-std,concepticon-1682,21.35,такъсырлу,guilty,tak'syrlu
clics-doculect-91-1613,budu1248-std,concepticon-90,21.36,тахсырсыз,innocent,takhsyrsyz
clics-doculect-91-1614,budu1248-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-91-1615,budu1248-std,concepticon-390,21.37,тембехІ,"penalty, punishment",tembekhI
clics-doculect-91-1616,budu1248-std,concepticon-218,21.38,джорма,fine,dzhorma
clics-doculect-91-1617,budu1248-std,concepticon-1281,21.39,дуснагъ,"prison, jail",dusnag'
clics-doculect-91-1618,budu1248-std,concepticon-1281,21.39,зиндан,"prison, jail",zindan
clics-doculect-91-1619,budu1248-std,concepticon-1281,21.39,къазамат,"prison, jail",k'azamat
clics-doculect-91-1620,budu1248-std,concepticon-845,21.42,барбад,murder,barbad
clics-doculect-91-1621,budu1248-std,concepticon-845,21.42,къирилми,murder,k'irilmi
clics-doculect-91-1622,budu1248-std,concepticon-902,21.43,къахІбавал,adultery,k'akhIbaval
clics-doculect-91-1623,budu1248-std,concepticon-953,21.44,зина,rape,zina
clics-doculect-91-1624,budu1248-std,concepticon-1889,21.46,сугу,arson,sugu
clics-doculect-91-1625,budu1248-std,concepticon-1792,21.47,дуру,perjury,duru
clics-doculect-91-1626,budu1248-std,concepticon-713,21.51,джунгІу,steal,dzhungIu
clics-doculect-91-1627,budu1248-std,concepticon-1160,21.52,джуьнаьгъ,thief,dzhu'na'g'
