ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-1251,noga1249-std,concepticon-1914,11.64,борыш,debt,borysh
clics-doculect-10-1252,noga1249-std,concepticon-718,11.65,тоьлев,pay (vb),to'lev
clics-doculect-10-1253,noga1249-std,concepticon-1081,11.66,эсап,"account, reckoning",esap
clics-doculect-10-1254,noga1249-std,concepticon-1081,11.66,сан,"account, reckoning",san
clics-doculect-10-1255,noga1249-std,concepticon-1081,11.66,счет,"account, reckoning",schet
clics-doculect-10-1256,noga1249-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-10-1257,noga1249-std,concepticon-856,11.77,замангакулланмагаалув,hire,zamangakullanmagaaluv
clics-doculect-10-1258,noga1249-std,concepticon-1122,11.78,кыйынак,wages,kyiynak
clics-doculect-10-1259,noga1249-std,concepticon-733,11.79,ислептабув,earn,isleptabuv
clics-doculect-10-1260,noga1249-std,concepticon-733,11.79,казанув,earn,kazanuv
clics-doculect-10-1261,noga1249-std,concepticon-1869,11.81,сатыпалув,buy,satypaluv
clics-doculect-10-1262,noga1249-std,concepticon-1571,11.82,сатув,sell,satuv
clics-doculect-10-1263,noga1249-std,concepticon-2135,11.83,сатувалув,"trade, barter",satuvaluv
clics-doculect-10-1264,noga1249-std,concepticon-2135,11.83,авыстырув,"trade, barter",avystyruv
clics-doculect-10-1265,noga1249-std,concepticon-1082,11.84,купец,merchant,kupets
clics-doculect-10-1266,noga1249-std,concepticon-1082,11.84,сатувшы,merchant,satuvshy
clics-doculect-10-1267,noga1249-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-10-1268,noga1249-std,concepticon-752,11.86,туькен,"store, shop",tu'ken
clics-doculect-10-1269,noga1249-std,concepticon-657,11.87,баа,price,baa
clics-doculect-10-1270,noga1249-std,concepticon-1426,11.88,баа,"dear (costly, expensive)",baa
clics-doculect-10-1271,noga1249-std,concepticon-1426,11.88,баалы,"dear (costly, expensive)",baaly
clics-doculect-10-1272,noga1249-std,concepticon-1887,11.89,колай,cheap,kolai
clics-doculect-10-1273,noga1249-std,concepticon-884,11.91,пайлав,share (distribute),pailav
clics-doculect-10-1274,noga1249-std,concepticon-884,11.91,боьлипберуьв,share (distribute),bo'lipberu'v
clics-doculect-10-1275,noga1249-std,concepticon-1098,11.92,шегуьв,weigh,shegu'v
clics-doculect-10-1276,noga1249-std,concepticon-1685,12.1,сонъ,after,son'
clics-doculect-10-1277,noga1249-std,concepticon-723,12.11,оннансонъ,place,onnanson'
clics-doculect-10-1278,noga1249-std,concepticon-723,12.11,сонъ,place,son'
clics-doculect-10-1279,noga1249-std,concepticon-1816,12.2,йанында,beside,ianynda
clics-doculect-10-1280,noga1249-std,concepticon-1816,12.2,касында,beside,kasynda
clics-doculect-10-1281,noga1249-std,concepticon-2094,12.3,тоьмен,"down, below",to'men
clics-doculect-10-1282,noga1249-std,concepticon-2094,12.3,тоьменге,"down, below",to'menge
clics-doculect-10-1283,noga1249-std,concepticon-1882,12.4,алды,before,aldy
clics-doculect-10-1284,noga1249-std,concepticon-1882,12.4,алдын,before,aldyn
clics-doculect-10-1285,noga1249-std,concepticon-1882,12.4,огадейим,before,ogadeiim
clics-doculect-10-1286,noga1249-std,concepticon-1019,12.41,алды,right (side),aldy
clics-doculect-10-1287,noga1249-std,concepticon-1606,12.5,ишинде,"inside, in",ishinde
clics-doculect-10-1288,noga1249-std,concepticon-762,12.6,тысында,outside,tysynda
clics-doculect-10-1289,noga1249-std,concepticon-762,12.6,кырында,outside,kyrynda
clics-doculect-10-1290,noga1249-std,concepticon-1485,12.7,тоьмендеастында,under,to'mendeastynda
clics-doculect-10-1291,noga1249-std,concepticon-1485,12.7,туьбинде,under,tu'binde
clics-doculect-10-1292,noga1249-std,concepticon-1591,12.8,уьстинде,"up, above",u'stinde
clics-doculect-10-1293,noga1249-std,concepticon-723,12.11,орын,place,oryn
clics-doculect-10-1294,noga1249-std,concepticon-723,12.11,ер,place,er
clics-doculect-10-1295,noga1249-std,concepticon-998,12.12,салмак,put,salmak
clics-doculect-10-1296,noga1249-std,concepticon-998,12.12,салув,put,saluv
clics-doculect-10-1297,noga1249-std,concepticon-1416,12.13,олтырув,sit,oltyruv
clics-doculect-10-1298,noga1249-std,concepticon-215,12.14,йатмак,lie down,iatmak
clics-doculect-10-1299,noga1249-std,concepticon-215,12.14,йатув,lie down,iatuv
clics-doculect-10-1300,noga1249-std,concepticon-1442,12.15,турув,stand,turuv
clics-doculect-10-1301,noga1249-std,concepticon-1442,12.15,турагалув,stand,turagaluv
clics-doculect-10-1302,noga1249-std,concepticon-987,12.16,ериндекалув,"remain, stay",erindekaluv
clics-doculect-10-1303,noga1249-std,concepticon-987,12.16,калув,"remain, stay",kaluv
clics-doculect-10-1304,noga1249-std,concepticon-838,12.17,калдык,"remains, left overs",kaldyk
clics-doculect-10-1305,noga1249-std,concepticon-838,12.17,калмтык,"remains, left overs",kalmtyk
clics-doculect-10-1306,noga1249-std,concepticon-7,12.21,йыйув,"collect, gather",iyiuv
clics-doculect-10-1307,noga1249-std,concepticon-7,12.21,йыйнав,"collect, gather",iyinav
clics-doculect-10-1308,noga1249-std,concepticon-371,12.212,коьтеруьв,pick up,ko'teru'v
clics-doculect-10-1309,noga1249-std,concepticon-371,12.212,коьтерипалув,pick up,ko'teripaluv
clics-doculect-10-1310,noga1249-std,concepticon-1576,12.213,йыйнав,pile up,iyinav
clics-doculect-10-1311,noga1249-std,concepticon-1576,12.213,тоьбетоьбеэтуьв,pile up,to'beto'beetu'v
clics-doculect-10-1312,noga1249-std,concepticon-1576,12.213,уьстиуьстинесалув,pile up,u'stiu'stinesaluv
clics-doculect-10-1313,noga1249-std,concepticon-1743,12.22,косув,"join, unite",kosuv
clics-doculect-10-1314,noga1249-std,concepticon-1743,12.22,бирлестируьв,"join, unite",birlestiru'v
clics-doculect-10-1315,noga1249-std,concepticon-1359,12.23,айырув,separate,aiyruv
clics-doculect-10-1316,noga1249-std,concepticon-1359,12.23,боьлуьв,separate,bo'lu'v
clics-doculect-10-1317,noga1249-std,concepticon-1119,12.232,боьлуьв,divide,bo'lu'v
clics-doculect-10-1318,noga1249-std,concepticon-1119,12.232,кесеклев,divide,keseklev
clics-doculect-10-1319,noga1249-std,concepticon-1156,12.24,ашув,open,ashuv
clics-doculect-10-1320,noga1249-std,concepticon-1046,12.25,йабув,"shut, close",iabuv
clics-doculect-10-1321,noga1249-std,concepticon-761,12.26,уьстинйабув,cover,u'stiniabuv
clics-doculect-10-1322,noga1249-std,concepticon-602,12.27,тыгув,"hide, conceal",tyguv
clics-doculect-10-1323,noga1249-std,concepticon-602,12.27,йасырув,"hide, conceal",iasyruv
clics-doculect-10-1324,noga1249-std,concepticon-1265,12.31,бийик,high,biiik
clics-doculect-10-1325,noga1249-std,concepticon-1265,12.31,бийикте,high,biiikte
clics-doculect-10-1326,noga1249-std,concepticon-721,12.32,тоьмен,low,to'men
clics-doculect-10-1327,noga1249-std,concepticon-1753,12.33,тоьбе,top,to'be
clics-doculect-10-1328,noga1249-std,concepticon-1753,12.33,коьк,top,ko'k
clics-doculect-10-1329,noga1249-std,concepticon-1753,12.33,бас,top,bas
clics-doculect-10-1330,noga1249-std,concepticon-1753,12.33,шеке,top,sheke
clics-doculect-10-1331,noga1249-std,concepticon-690,12.34,туьп,bottom,tu'p
clics-doculect-10-1332,noga1249-std,concepticon-690,12.34,туьби,bottom,tu'bi
clics-doculect-10-1333,noga1249-std,concepticon-690,12.34,асты,bottom,asty
clics-doculect-10-1334,noga1249-std,concepticon-742,12.35,ызы,end,yzy
clics-doculect-10-1335,noga1249-std,concepticon-742,12.35,арты,end,arty
clics-doculect-10-1336,noga1249-std,concepticon-742,12.35,сонъы,end,son'y
clics-doculect-10-1337,noga1249-std,concepticon-372,12.352,ушлы,pointed,ushly
clics-doculect-10-1338,noga1249-std,concepticon-863,12.353,шети,edge,sheti
clics-doculect-10-1339,noga1249-std,concepticon-863,12.353,йагы,edge,iagy
clics-doculect-10-1340,noga1249-std,concepticon-682,12.36,йак,side,iak
clics-doculect-10-1341,noga1249-std,concepticon-682,12.36,йагы,side,iagy
clics-doculect-10-1342,noga1249-std,concepticon-682,12.36,бети,side,beti
clics-doculect-10-1343,noga1249-std,concepticon-1093,12.37,ортасы,"middle, center",ortasy
clics-doculect-10-1344,noga1249-std,concepticon-1093,12.37,орта,"middle, center",orta
clics-doculect-10-1345,noga1249-std,concepticon-1019,12.41,онъ,right (side),on'
clics-doculect-10-1346,noga1249-std,concepticon-244,12.42,сол,left (side),sol
clics-doculect-10-1347,noga1249-std,concepticon-1942,12.43,йанында,near (adv),ianynda
clics-doculect-10-1348,noga1249-std,concepticon-1942,12.43,касында,near (adv),kasynda
clics-doculect-10-1349,noga1249-std,concepticon-1406,12.44,алыста,far (adv),alysta
clics-doculect-10-1350,noga1249-std,concepticon-1406,12.44,узакта,far (adv),uzakta
clics-doculect-10-1351,noga1249-std,concepticon-1877,12.45,куьнтувар,east,ku'ntuvar
clics-doculect-10-1352,noga1249-std,concepticon-1817,12.46,куньбатар,west,kun'batar
clics-doculect-10-1353,noga1249-std,concepticon-1598,12.47,сырт,north,syrt
clics-doculect-10-1354,noga1249-std,concepticon-1598,12.47,артбет,north,artbet
clics-doculect-10-1355,noga1249-std,concepticon-1595,12.48,кыбла,south,kybla
clics-doculect-10-1356,noga1249-std,concepticon-1595,12.48,алдыбет,south,aldybet
clics-doculect-10-1357,noga1249-std,concepticon-479,12.53,оьсуьв,grow,o'su'v
clics-doculect-10-1358,noga1249-std,concepticon-479,12.53,уьйкенболув,grow,u'ikenboluv
clics-doculect-10-1359,noga1249-std,concepticon-1506,12.54,оьлшев,measure,o'lshev
clics-doculect-10-1360,noga1249-std,concepticon-81,12.541,суьем,"span, fathom",su'em
clics-doculect-10-1361,noga1249-std,concepticon-81,12.541,тенъиз,"span, fathom",ten'iz
clics-doculect-10-1362,noga1249-std,concepticon-81,12.541,шаржан,"span, fathom",sharzhan
clics-doculect-10-1363,noga1249-std,concepticon-1202,12.55,уьйкен,"large, big",u'iken
clics-doculect-10-1364,noga1249-std,concepticon-1202,12.55,кенъ,"large, big",ken'
clics-doculect-10-1365,noga1249-std,concepticon-1246,12.56,кишкей,"small, little",kishkei
clics-doculect-10-1366,noga1249-std,concepticon-1203,12.57,узын,long,uzyn
clics-doculect-10-1367,noga1249-std,concepticon-711,12.58,бийик,tall,biiik
clics-doculect-10-1368,noga1249-std,concepticon-1645,12.59,кыска,short,kyska
clics-doculect-10-1369,noga1249-std,concepticon-1243,12.61,кенъ,"wide, broad",ken'
clics-doculect-10-1370,noga1249-std,concepticon-1267,12.62,тар,narrow,tar
clics-doculect-10-1371,noga1249-std,concepticon-1244,12.63,базык,thick (in dimension),bazyk
clics-doculect-10-1372,noga1249-std,concepticon-1244,12.63,домбай,thick (in dimension),dombai
clics-doculect-10-1373,noga1249-std,concepticon-2249,12.65,йука,thin (in dimension),iuka
clics-doculect-10-1374,noga1249-std,concepticon-2249,12.65,арык,thin (in dimension),aryk
clics-doculect-10-1375,noga1249-std,concepticon-1593,12.67,теренъ,deep,teren'
clics-doculect-10-1376,noga1249-std,concepticon-193,12.68,увак,shallow,uvak
clics-doculect-10-1377,noga1249-std,concepticon-193,12.68,кишкей,shallow,kishkei
clics-doculect-10-1378,noga1249-std,concepticon-1633,12.71,йалпак,flat,ialpak
clics-doculect-10-1379,noga1249-std,concepticon-1633,12.71,такыр,flat,takyr
clics-doculect-10-1380,noga1249-std,concepticon-1633,12.71,тегис,flat,tegis
clics-doculect-10-1381,noga1249-std,concepticon-1404,12.73,туьз,straight,tu'z
clics-doculect-10-1382,noga1249-std,concepticon-1404,12.73,тувра,straight,tuvra
clics-doculect-10-1383,noga1249-std,concepticon-1404,12.73,теше,straight,teshe
clics-doculect-10-1384,noga1249-std,concepticon-297,12.74,кыйсык,crooked,kyisyk
clics-doculect-10-1385,noga1249-std,concepticon-1071,12.75,кармак,hook,karmak
clics-doculect-10-1386,noga1249-std,concepticon-1071,12.75,ыргак,hook,yrgak
clics-doculect-10-1387,noga1249-std,concepticon-192,12.76,муьйис,corner,mu'iis
clics-doculect-10-1388,noga1249-std,concepticon-1367,12.77,крест,cross,krest
clics-doculect-10-1389,noga1249-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-10-1390,noga1249-std,concepticon-850,12.78,доьрткил,square,do'rtkil
clics-doculect-10-1391,noga1249-std,concepticon-1395,12.81,тоьгерек,round,to'gerek
clics-doculect-10-1392,noga1249-std,concepticon-1395,12.81,дымалак,round,dymalak
clics-doculect-10-1393,noga1249-std,concepticon-1467,12.82,доьгерек,circle,do'gerek
clics-doculect-10-1394,noga1249-std,concepticon-1467,12.82,тоьгерекыз,circle,to'gerekyz
clics-doculect-10-1395,noga1249-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-10-1396,noga1249-std,concepticon-1845,12.83,тоьгерекзат,"sphere, ball",to'gerekzat
clics-doculect-10-1397,noga1249-std,concepticon-1048,12.84,ыз,line,yz
clics-doculect-10-1398,noga1249-std,concepticon-1048,12.84,сызык,line,syzyk
clics-doculect-10-1399,noga1249-std,concepticon-1667,12.85,тесик,hole,tesik
clics-doculect-10-1400,noga1249-std,concepticon-1558,12.92,усайтаган,"like, similar",usaitagan
clics-doculect-10-1401,noga1249-std,concepticon-1558,12.92,усаган,"like, similar",usagan
clics-doculect-10-1402,noga1249-std,concepticon-1264,12.93,авыстырув,change,avystyruv
clics-doculect-10-1403,noga1249-std,concepticon-1294,13.0,нокат,"zero, nothing",nokat
clics-doculect-10-1404,noga1249-std,concepticon-1493,13.1,бир,one,bir
clics-doculect-10-1405,noga1249-std,concepticon-1498,13.2,эки,two,eki
clics-doculect-10-1406,noga1249-std,concepticon-492,13.3,уьш,three,u'sh
clics-doculect-10-1407,noga1249-std,concepticon-1500,13.4,доьрт,four,do'rt
clics-doculect-10-1408,noga1249-std,concepticon-493,13.5,бес,five,bes
clics-doculect-10-1409,noga1249-std,concepticon-1703,13.6,алты,six,alty
clics-doculect-10-1410,noga1249-std,concepticon-1704,13.7,ети,seven,eti
clics-doculect-10-1411,noga1249-std,concepticon-1705,13.8,сегиз,eight,segiz
clics-doculect-10-1412,noga1249-std,concepticon-1483,13.9,тогыз,nine,togyz
clics-doculect-10-1413,noga1249-std,concepticon-1515,13.10,он,ten,on
clics-doculect-10-1414,noga1249-std,concepticon-1706,13.101,онбир,eleven,onbir
clics-doculect-10-1415,noga1249-std,concepticon-1707,13.102,онэки,twelve,oneki
clics-doculect-10-1416,noga1249-std,concepticon-1709,13.103,онбес,fifteen,onbes
clics-doculect-10-1417,noga1249-std,concepticon-1710,13.104,йырма,twenty,iyrma
clics-doculect-10-1418,noga1249-std,concepticon-1634,13.105,йуз,hundred,iuz
clics-doculect-10-1419,noga1249-std,concepticon-1843,13.106,мынъ,thousand,myn'
clics-doculect-10-1420,noga1249-std,concepticon-1420,13.107,самав,count,samav
clics-doculect-10-1421,noga1249-std,concepticon-98,13.14,баьри,"every, all",ba'ri
clics-doculect-10-1422,noga1249-std,concepticon-98,13.14,баьризатта,"every, all",ba'rizatta
clics-doculect-10-1423,noga1249-std,concepticon-1198,13.15,коьп,"much, many",ko'p
clics-doculect-10-1424,noga1249-std,concepticon-1198,13.15,кыйлы,"much, many",kyily
clics-doculect-10-1425,noga1249-std,concepticon-1992,13.16,коьп,more,ko'p
clics-doculect-10-1426,noga1249-std,concepticon-1992,13.16,артык,more,artyk
clics-doculect-10-1427,noga1249-std,concepticon-1242,13.17,аз,"little (quantity), few",az
clics-doculect-10-1428,noga1249-std,concepticon-1242,13.17,кем,"little (quantity), few",kem
clics-doculect-10-1429,noga1249-std,concepticon-1881,13.18,таман,enough,taman
clics-doculect-10-1430,noga1249-std,concepticon-1881,13.18,болайак,enough,bolaiak
clics-doculect-10-1431,noga1249-std,concepticon-1241,13.181,баркеше,some,barkeshe
clics-doculect-10-1432,noga1249-std,concepticon-1241,13.181,азыншогын,some,azynshogyn
clics-doculect-10-1433,noga1249-std,concepticon-2023,13.19,коьплик,"multitude, crowd",ko'plik
clics-doculect-10-1434,noga1249-std,concepticon-2023,13.19,коьплеген,"multitude, crowd",ko'plegen
clics-doculect-10-1435,noga1249-std,concepticon-1429,13.21,толы,full,toly
clics-doculect-10-1436,noga1249-std,concepticon-1624,13.22,бос,empty,bos
clics-doculect-10-1437,noga1249-std,concepticon-779,13.23,пай,"part, piece",pai
clics-doculect-10-1438,noga1249-std,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-10-1439,noga1249-std,concepticon-816,13.24,йартысы,half,iartysy
clics-doculect-10-1440,noga1249-std,concepticon-816,13.24,йарты,half,iarty
clics-doculect-10-1441,noga1249-std,concepticon-1580,13.33,бир,"alone, only",bir
clics-doculect-10-1442,noga1249-std,concepticon-1580,13.33,елгыз,"alone, only",elgyz
clics-doculect-10-1443,noga1249-std,concepticon-1580,13.33,бирев,"alone, only",birev
clics-doculect-10-1444,noga1249-std,concepticon-728,13.34,биринши,first,birinshi
clics-doculect-10-1445,noga1249-std,concepticon-1529,13.35,ызгы,last,yzgy
clics-doculect-10-1446,noga1249-std,concepticon-1529,13.35,сонъгы,last,son'gy
clics-doculect-10-1447,noga1249-std,concepticon-1529,13.35,артындагы,last,artyndagy
clics-doculect-10-1448,noga1249-std,concepticon-1384,13.36,экинши,second,ekinshi
clics-doculect-10-1449,noga1249-std,concepticon-1888,13.37,косак,pair,kosak
clics-doculect-10-1450,noga1249-std,concepticon-1546,13.38,экикере,two times,ekikere
clics-doculect-10-1451,noga1249-std,concepticon-1859,13.42,уьшинши,third,u'shinshi
clics-doculect-10-1452,noga1249-std,concepticon-417,13.44,уьшкере,three times,u'shkere
clics-doculect-10-1453,noga1249-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-10-1454,noga1249-std,concepticon-1789,14.12,йуз,age,iuz
clics-doculect-10-1455,noga1249-std,concepticon-1789,14.12,йыл,age,iyl
clics-doculect-10-1456,noga1249-std,concepticon-1789,14.12,эпоха,age,epokha
clics-doculect-10-1457,noga1249-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-10-1458,noga1249-std,concepticon-1231,14.13,йанъы,new,ian'y
clics-doculect-10-1459,noga1249-std,concepticon-1207,14.14,ес,young,es
clics-doculect-10-1460,noga1249-std,concepticon-1229,14.15,карт,old,kart
clics-doculect-10-1461,noga1249-std,concepticon-1229,14.15,эски,old,eski
clics-doculect-10-1462,noga1249-std,concepticon-672,14.16,эрте,early,erte
clics-doculect-10-1463,noga1249-std,concepticon-672,14.16,эртерек,early,erterek
clics-doculect-10-1464,noga1249-std,concepticon-672,14.16,тез,early,tez
clics-doculect-10-1465,noga1249-std,concepticon-477,14.17,кеш,late,kesh
clics-doculect-10-1466,noga1249-std,concepticon-1376,14.18,аьли,now,a'li
clics-doculect-10-1467,noga1249-std,concepticon-1376,14.18,тезок,now,tezok
clics-doculect-10-1468,noga1249-std,concepticon-1963,14.19,тезбусаьат,immediately,tezbusa'at
clics-doculect-10-1469,noga1249-std,concepticon-1963,14.19,тезок,immediately,tezok
clics-doculect-10-1470,noga1249-std,concepticon-1631,14.21,тез,"swift, fast, quick",tez
clics-doculect-10-1471,noga1249-std,concepticon-1631,14.21,шалт,"swift, fast, quick",shalt
clics-doculect-10-1472,noga1249-std,concepticon-701,14.22,кеш,slow,kesh
clics-doculect-10-1473,noga1249-std,concepticon-701,14.22,аста,slow,asta
clics-doculect-10-1474,noga1249-std,concepticon-701,14.22,сабыр,slow,sabyr
clics-doculect-10-1475,noga1249-std,concepticon-754,14.23,алгасав,"hasten, hurry",algasav
clics-doculect-10-1476,noga1249-std,concepticon-754,14.23,тезболув,"hasten, hurry",tezboluv
clics-doculect-10-1477,noga1249-std,concepticon-425,14.24,асталандырув,"retard, delay",astalandyruv
clics-doculect-10-1478,noga1249-std,concepticon-425,14.24,тактатув,"retard, delay",taktatuv
clics-doculect-10-1479,noga1249-std,concepticon-425,14.24,кешкалдырув,"retard, delay",keshkaldyruv
clics-doculect-10-1480,noga1249-std,concepticon-1806,14.25,баслав,"begin, beginning",baslav
clics-doculect-10-1481,noga1249-std,concepticon-1806,14.25,басы,"begin, beginning",basy
clics-doculect-10-1482,noga1249-std,concepticon-1806,14.25,басламувы,"begin, beginning",baslamuvy
clics-doculect-10-1483,noga1249-std,concepticon-1186,14.252,узакланув,"last, endure",uzaklanuv
clics-doculect-10-1484,noga1249-std,concepticon-1186,14.252,кемкалув,"last, endure",kemkaluv
clics-doculect-10-1485,noga1249-std,concepticon-743,14.26,кутарув,end (temporal),kutaruv
clics-doculect-10-1486,noga1249-std,concepticon-743,14.26,ызынаетуьв,end (temporal),yzynaetu'v
clics-doculect-10-1487,noga1249-std,concepticon-1766,14.27,битируьв,finish,bitiru'v
clics-doculect-10-1488,noga1249-std,concepticon-1766,14.27,кутарув,finish,kutaruv
clics-doculect-10-1489,noga1249-std,concepticon-1928,14.28,боьлуьв,"cease, stop",bo'lu'v
clics-doculect-10-1490,noga1249-std,concepticon-1928,14.28,токтатув,"cease, stop",toktatuv
clics-doculect-10-1491,noga1249-std,concepticon-790,14.29,аьзир,ready,a'zir
clics-doculect-10-1492,noga1249-std,concepticon-1676,14.31,аьрдайым,always,a'rdaiym
clics-doculect-10-1493,noga1249-std,concepticon-1676,14.31,аьрзаман,always,a'rzaman
clics-doculect-10-1494,noga1249-std,concepticon-1852,14.32,тезтез,often,teztez
clics-doculect-10-1495,noga1249-std,concepticon-1852,14.32,коьп,often,ko'p
clics-doculect-10-1496,noga1249-std,concepticon-1852,14.32,кере,often,kere
clics-doculect-10-1497,noga1249-std,concepticon-1544,14.33,арада,sometimes,arada
clics-doculect-10-1498,noga1249-std,concepticon-1544,14.33,бирбир,sometimes,birbir
clics-doculect-10-1499,noga1249-std,concepticon-1544,14.33,заманда,sometimes,zamanda
clics-doculect-10-1500,noga1249-std,concepticon-703,14.331,бираздан,soon,birazdan
clics-doculect-10-1501,noga1249-std,concepticon-703,14.331,йувыкарада,soon,iuvykarada
clics-doculect-10-1502,noga1249-std,concepticon-418,14.332,эртерек,long-time (for a),erterek
clics-doculect-10-1503,noga1249-std,concepticon-418,14.332,узакзаманлык,long-time (for a),uzakzamanlyk
clics-doculect-10-1504,noga1249-std,concepticon-1656,14.34,бирде,never,birde
clics-doculect-10-1505,noga1249-std,concepticon-1656,14.34,бирзаманда,never,birzamanda
clics-doculect-10-1506,noga1249-std,concepticon-204,14.35,тагыда,again,tagyda
clics-doculect-10-1507,noga1249-std,concepticon-204,14.35,йанъыдан,again,ian'ydan
clics-doculect-10-1508,noga1249-std,concepticon-204,14.35,кайтабастан,again,kaitabastan
clics-doculect-10-1509,noga1249-std,concepticon-1225,14.41,куьн,day,ku'n
clics-doculect-10-1510,noga1249-std,concepticon-1233,14.42,кеше,night,keshe
clics-doculect-10-1511,noga1249-std,concepticon-729,14.43,танъ,dawn,tan'
clics-doculect-10-1512,noga1249-std,concepticon-729,14.43,танъвакыт,dawn,tan'vakyt
clics-doculect-10-1513,noga1249-std,concepticon-1339,14.44,эртен,morning,erten
clics-doculect-10-1514,noga1249-std,concepticon-1339,14.44,эртенъгишак,morning,erten'gishak
clics-doculect-10-1515,noga1249-std,concepticon-12,14.45,туьс,"noon, midday",tu's
clics-doculect-10-1516,noga1249-std,concepticon-12,14.45,уьйле,"noon, midday",u'ile
clics-doculect-10-1517,noga1249-std,concepticon-12,14.45,куьнортасы,"noon, midday",ku'nortasy
clics-doculect-10-1518,noga1249-std,concepticon-1807,14.451,туьстенсонъ,afternoon,tu'stenson'
clics-doculect-10-1519,noga1249-std,concepticon-1629,14.46,кеш,evening,kesh
clics-doculect-10-1520,noga1249-std,concepticon-1629,14.46,кешке,evening,keshke
clics-doculect-10-1521,noga1249-std,concepticon-1283,14.47,буьгуьн,today,bu'gu'n
clics-doculect-10-1522,noga1249-std,concepticon-1329,14.48,танъла,tomorrow,tan'la
clics-doculect-10-1523,noga1249-std,concepticon-1329,14.48,эртен,tomorrow,erten
clics-doculect-10-1524,noga1249-std,concepticon-1179,14.481,бирсигуьн,day-after-tomorrow,birsigu'n
clics-doculect-10-1525,noga1249-std,concepticon-1174,14.49,туьнегуьн,yesterday,tu'negu'n
clics-doculect-10-1526,noga1249-std,concepticon-1180,14.491,бирсигуьн,day-before-yesterday,birsigu'n
clics-doculect-10-1527,noga1249-std,concepticon-1353,14.51,саьат,hour,sa'at
clics-doculect-10-1528,noga1249-std,concepticon-1323,14.53,саьат,"clock, timepiece",sa'at
clics-doculect-10-1529,noga1249-std,concepticon-1469,14.61,йума,week,iuma
clics-doculect-10-1530,noga1249-std,concepticon-1699,14.62,катыкуьн,Sunday,katyku'n
clics-doculect-10-1531,noga1249-std,concepticon-1697,14.63,дуьйсемби,Monday,du'isembi
clics-doculect-10-1532,noga1249-std,concepticon-1695,14.64,саьли,Tuesday,sa'li
clics-doculect-10-1533,noga1249-std,concepticon-1694,14.65,саьрсемби,Wednesday,sa'rsembi
clics-doculect-10-1534,noga1249-std,concepticon-1693,14.66,бийсемби,Thursday,biisembi
clics-doculect-10-1535,noga1249-std,concepticon-1693,14.66,кишийума,Thursday,kishiiuma
clics-doculect-10-1536,noga1249-std,concepticon-1692,14.67,уллыйума,Friday,ullyiuma
clics-doculect-10-1537,noga1249-std,concepticon-1692,14.67,йума,Friday,iuma
clics-doculect-10-1538,noga1249-std,concepticon-1700,14.68,йумасонъы,Saturday,iumason'y
clics-doculect-10-1539,noga1249-std,concepticon-1700,14.68,йумаэртеси,Saturday,iumaertesi
clics-doculect-10-1540,noga1249-std,concepticon-1370,14.71,ай,month,ai
clics-doculect-10-1541,noga1249-std,concepticon-1226,14.73,йыл,year,iyl
clics-doculect-10-1542,noga1249-std,concepticon-1471,14.74,кыс,winter,kys
clics-doculect-10-1543,noga1249-std,concepticon-1537,14.75,йазлык,spring,iazlyk
clics-doculect-10-1544,noga1249-std,concepticon-1342,14.76,йаз,summer,iaz
clics-doculect-10-1545,noga1249-std,concepticon-1276,14.77,куьз,autumn,ku'z
clics-doculect-10-1546,noga1249-std,concepticon-691,14.78,йылшагы,season,iylshagy
clics-doculect-10-1547,noga1249-std,concepticon-1587,15.21,ийисшыгув,smell (vb intrans),iiisshyguv
clics-doculect-10-1548,noga1249-std,concepticon-1587,15.21,сасув,smell (vb intrans),sasuv
clics-doculect-10-1549,noga1249-std,concepticon-375,15.212,пысылдав,sniff,pysyldav
clics-doculect-10-1550,noga1249-std,concepticon-375,15.212,ийискелев,sniff,iiiskelev
clics-doculect-10-1551,noga1249-std,concepticon-1586,15.22,ийискелев,smell (vb trans),iiiskelev
clics-doculect-10-1552,noga1249-std,concepticon-376,15.25,аьруьвийис,"fragrant, good smelling",a'ru'viiis
clics-doculect-10-1553,noga1249-std,concepticon-42,15.26,йаманийис,"stinking, bad smelling",iamaniiis
clics-doculect-10-1554,noga1249-std,concepticon-42,15.26,сасык,"stinking, bad smelling",sasyk
clics-doculect-10-1555,noga1249-std,concepticon-21,15.31,даьм,taste,da'm
clics-doculect-10-1556,noga1249-std,concepticon-717,15.35,таьтли,sweet,ta'tli
clics-doculect-10-1557,noga1249-std,concepticon-1091,15.36,тузлы,salty,tuzly
clics-doculect-10-1558,noga1249-std,concepticon-1091,15.36,ашшы,salty,ashshy
clics-doculect-10-1559,noga1249-std,concepticon-887,15.37,ашшы,bitter,ashshy
clics-doculect-10-1560,noga1249-std,concepticon-1906,15.38,туршы,"acid, sour",turshy
clics-doculect-10-1561,noga1249-std,concepticon-70,15.39,азтузлы,brackish,aztuzly
