ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-5-1331,dani1285-std,concepticon-989,17.34,klar,"clear, plain",klar
clics-doculect-5-1332,dani1285-std,concepticon-989,17.34,tydelig,"clear, plain",tydelig
clics-doculect-5-1333,dani1285-std,concepticon-1764,17.35,dunkel,obscure,dunkel
clics-doculect-5-1334,dani1285-std,concepticon-1121,17.36,hemmelig,secret,hemmelig
clics-doculect-5-1335,dani1285-std,concepticon-509,17.37,sikker,"sure, certain",sikker
clics-doculect-5-1336,dani1285-std,concepticon-509,17.37,vis,"sure, certain",vis
clics-doculect-5-1337,dani1285-std,concepticon-1626,17.38,forklare,explain,forklare
clics-doculect-5-1338,dani1285-std,concepticon-1162,17.41,hensigt,"intention, purpose",hensigt
clics-doculect-5-1339,dani1285-std,concepticon-1162,17.41,forsæt,"intention, purpose",forsaet
clics-doculect-5-1340,dani1285-std,concepticon-860,17.42,årsag,cause,arsag
clics-doculect-5-1341,dani1285-std,concepticon-1308,17.43,tvivl,doubt,tvivl
clics-doculect-5-1342,dani1285-std,concepticon-1841,17.44,mistænke,suspect,mistaenke
clics-doculect-5-1343,dani1285-std,concepticon-1902,17.441,forråde,betray,forrade
clics-doculect-5-1344,dani1285-std,concepticon-643,17.45,ndvendighed,"need, necessity",ndvendighed
clics-doculect-5-1345,dani1285-std,concepticon-686,17.46,let,easy,let
clics-doculect-5-1346,dani1285-std,concepticon-584,17.47,vanskelig,difficult,vanskelig
clics-doculect-5-1347,dani1285-std,concepticon-1812,17.48,forsge,"try, attempt",forsge
clics-doculect-5-1348,dani1285-std,concepticon-488,17.49,måde,"way, manner",made
clics-doculect-5-1349,dani1285-std,concepticon-1577,17.51,og,and,og
clics-doculect-5-1350,dani1285-std,concepticon-1157,17.52,fordi,because,fordi
clics-doculect-5-1351,dani1285-std,concepticon-1459,17.53,hvis,if,hvis
clics-doculect-5-1352,dani1285-std,concepticon-1014,17.54,eller,or,eller
clics-doculect-5-1353,dani1285-std,concepticon-1268,17.55,ja,"yes, affirmative",ja
clics-doculect-5-1354,dani1285-std,concepticon-1269,17.56,nej,"no, negative",nej
clics-doculect-5-1355,dani1285-std,concepticon-1239,17.61,hvordan?,how?,hvordan?
clics-doculect-5-1356,dani1285-std,concepticon-822,17.62,hvormange?,how many?,hvormange?
clics-doculect-5-1357,dani1285-std,concepticon-531,17.63,hvormeget?,how much?,hvormeget?
clics-doculect-5-1358,dani1285-std,concepticon-1236,17.64,hvad?,what?,hvad?
clics-doculect-5-1359,dani1285-std,concepticon-1238,17.65,hvornår?,when?,hvornar?
clics-doculect-5-1360,dani1285-std,concepticon-1237,17.66,hvor?,where?,hvor?
clics-doculect-5-1361,dani1285-std,concepticon-727,17.67,hvilken?,which?,hvilken?
clics-doculect-5-1362,dani1285-std,concepticon-1235,17.68,hvem?,who?,hvem?
clics-doculect-5-1363,dani1285-std,concepticon-1270,17.69,hvorfor?,why?,hvorfor?
clics-doculect-5-1364,dani1285-std,concepticon-1363,18.11,stemme,voice,stemme
clics-doculect-5-1365,dani1285-std,concepticon-1363,18.11,rst,voice,rst
clics-doculect-5-1366,dani1285-std,concepticon-1261,18.12,synge,sing,synge
clics-doculect-5-1367,dani1285-std,concepticon-715,18.13,råbe,"shout, cry out",rabe
clics-doculect-5-1368,dani1285-std,concepticon-55,18.15,hviske,whisper,hviske
clics-doculect-5-1369,dani1285-std,concepticon-128,18.16,mumle,mumble,mumle
clics-doculect-5-1370,dani1285-std,concepticon-1025,18.17,fljte,whistle,fljte
clics-doculect-5-1371,dani1285-std,concepticon-298,18.18,skrige,"shriek, screech",skrige
clics-doculect-5-1372,dani1285-std,concepticon-526,18.19,hyle,howl,hyle
clics-doculect-5-1373,dani1285-std,concepticon-1623,18.21,tale,"speak, talk",tale
clics-doculect-5-1374,dani1285-std,concepticon-1623,18.21,snakke,"speak, talk",snakke
clics-doculect-5-1375,dani1285-std,concepticon-1866,18.211,stamme,"stutter, stammer",stamme
clics-doculect-5-1376,dani1285-std,concepticon-1458,18.22,sige,say,sige
clics-doculect-5-1377,dani1285-std,concepticon-1711,18.221,fortælle,tell story,fortaelle
clics-doculect-5-1378,dani1285-std,concepticon-1115,18.222,tale,speech (make a),tale
clics-doculect-5-1379,dani1285-std,concepticon-48,18.23,tie,silent (be),tie
clics-doculect-5-1380,dani1285-std,concepticon-1307,18.24,sprog,language,sprog
clics-doculect-5-1381,dani1285-std,concepticon-1307,18.24,mål,language,mal
clics-doculect-5-1382,dani1285-std,concepticon-1599,18.26,ord,word,ord
clics-doculect-5-1383,dani1285-std,concepticon-1405,18.28,navn,name,navn
clics-doculect-5-1384,dani1285-std,concepticon-1309,18.31,sprge,"ask (question, inquire)",sprge
clics-doculect-5-1385,dani1285-std,concepticon-1275,18.32,svare,answer,svare
clics-doculect-5-1386,dani1285-std,concepticon-2022,18.33,tilstå,"admit, confess",tilsta
clics-doculect-5-1387,dani1285-std,concepticon-2022,18.33,bekende,"admit, confess",bekende
clics-doculect-5-1388,dani1285-std,concepticon-755,18.34,nægte,deny,naegte
clics-doculect-5-1389,dani1285-std,concepticon-1828,18.35,bede,"ask, request",bede
clics-doculect-5-1390,dani1285-std,concepticon-1828,18.35,forlange,"ask, request",forlange
clics-doculect-5-1391,dani1285-std,concepticon-1828,18.35,fordre,"ask, request",fordre
clics-doculect-5-1392,dani1285-std,concepticon-1675,18.36,love,promise,love
clics-doculect-5-1393,dani1285-std,concepticon-49,18.37,afslå,refuse,afsla
clics-doculect-5-1394,dani1285-std,concepticon-49,18.37,vægresigved,refuse,vaegresigved
clics-doculect-5-1395,dani1285-std,concepticon-83,18.38,forbyde,forbid,forbyde
clics-doculect-5-1396,dani1285-std,concepticon-299,18.39,bebrejde,"rebuke, scold",bebrejde
clics-doculect-5-1397,dani1285-std,concepticon-1084,18.41,kalde,call (=summon),kalde
clics-doculect-5-1398,dani1285-std,concepticon-180,18.42,kalde,call (=name),kalde
clics-doculect-5-1399,dani1285-std,concepticon-180,18.42,hede,call (=name),hede
clics-doculect-5-1400,dani1285-std,concepticon-9,18.43,meddele,announce,meddele
clics-doculect-5-1401,dani1285-std,concepticon-1192,18.44,true,threaten,true
clics-doculect-5-1402,dani1285-std,concepticon-101,18.45,prale,boast,prale
clics-doculect-5-1403,dani1285-std,concepticon-1672,18.51,skrive,write,skrive
clics-doculect-5-1404,dani1285-std,concepticon-724,18.52,læse,read,laese
clics-doculect-5-1405,dani1285-std,concepticon-648,18.56,papir,paper,papir
clics-doculect-5-1406,dani1285-std,concepticon-794,18.57,pen,pen,pen
clics-doculect-5-1407,dani1285-std,concepticon-963,18.61,bog,book,bog
clics-doculect-5-1409,dani1285-std,concepticon-777,18.71,fljte,flute,fljte
clics-doculect-5-1410,dani1285-std,concepticon-908,18.72,tromme,drum,tromme
clics-doculect-5-1411,dani1285-std,concepticon-2136,18.73,horn,"horn, trumpet",horn
clics-doculect-5-1412,dani1285-std,concepticon-2136,18.73,trompet,"horn, trumpet",trompet
clics-doculect-5-1413,dani1285-std,concepticon-300,18.74,rasle,rattle,rasle
clics-doculect-5-1414,dani1285-std,concepticon-1300,19.11,land,country,land
clics-doculect-5-1415,dani1285-std,concepticon-89,19.12,fædreland,one's native country,faedreland
clics-doculect-5-1416,dani1285-std,concepticon-89,19.12,fosterland,one's native country,fosterland
clics-doculect-5-1417,dani1285-std,concepticon-1391,19.15,by,"city, town",by
clics-doculect-5-1418,dani1285-std,concepticon-1391,19.15,stad,"city, town",stad
clics-doculect-5-1419,dani1285-std,concepticon-930,19.16,landsby,village,landsby
clics-doculect-5-1420,dani1285-std,concepticon-1010,19.17,grænse,boundary,graense
clics-doculect-5-1421,dani1285-std,concepticon-789,19.21,folk,people (populace),folk
clics-doculect-5-1422,dani1285-std,concepticon-302,19.23,stamme,"tribe, clan",stamme
clics-doculect-5-1423,dani1285-std,concepticon-302,19.23,slægt,"tribe, clan",slaegt
clics-doculect-5-1424,dani1285-std,concepticon-301,19.24,hvding,"chief, chieftain",hvding
clics-doculect-5-1425,dani1285-std,concepticon-1296,19.25,stok,"staff, walking stick",stok
clics-doculect-5-1426,dani1285-std,concepticon-1846,19.31,styre,"rule, govern",styre
clics-doculect-5-1427,dani1285-std,concepticon-1846,19.31,herske,"rule, govern",herske
clics-doculect-5-1428,dani1285-std,concepticon-1508,19.32,konge,"king, ruler",konge
clics-doculect-5-1429,dani1285-std,concepticon-1306,19.33,dronning,queen,dronning
clics-doculect-5-1430,dani1285-std,concepticon-482,19.36,adelig,"noble, nobleman",adelig
clics-doculect-5-1431,dani1285-std,concepticon-482,19.36,adelsmand,"noble, nobleman",adelsmand
clics-doculect-5-1432,dani1285-std,concepticon-1032,19.37,borger,"citizen, subject",borger
clics-doculect-5-1433,dani1285-std,concepticon-383,19.41,herre,master,herre
clics-doculect-5-1434,dani1285-std,concepticon-812,19.42,slave,slave,slave
clics-doculect-5-1435,dani1285-std,concepticon-255,19.43,tjener,servant,tjener
clics-doculect-5-1436,dani1285-std,concepticon-384,19.44,fri,freeman,fri
clics-doculect-5-1437,dani1285-std,concepticon-1128,19.45,befale,"command, order",befale
clics-doculect-5-1438,dani1285-std,concepticon-1128,19.45,byde,"command, order",byde
clics-doculect-5-1439,dani1285-std,concepticon-1635,19.46,lyde,obey,lyde
clics-doculect-5-1440,dani1285-std,concepticon-1003,19.47,tillade,"let, permit",tillade
clics-doculect-5-1441,dani1285-std,concepticon-1325,19.51,ven,"friend, companion",ven
clics-doculect-5-1442,dani1285-std,concepticon-1358,19.52,fjende,enemy,fjende
clics-doculect-5-1443,dani1285-std,concepticon-1358,19.52,uven,enemy,uven
clics-doculect-5-1444,dani1285-std,concepticon-1332,19.54,nabo,neighbor,nabo
clics-doculect-5-1445,dani1285-std,concepticon-791,19.55,fremmed,stranger,fremmed
clics-doculect-5-1446,dani1285-std,concepticon-1782,19.56,gæst,guest,gaest
clics-doculect-5-1447,dani1285-std,concepticon-1545,19.57,vært,host,vaert
clics-doculect-5-1448,dani1285-std,concepticon-1897,19.58,hjælpe,"help, aid",hjaelpe
clics-doculect-5-1449,dani1285-std,concepticon-1550,19.59,hindre,"hinder, prevent",hindre
clics-doculect-5-1450,dani1285-std,concepticon-1550,19.59,forhindre,"hinder, prevent",forhindre
clics-doculect-5-1451,dani1285-std,concepticon-1747,19.61,skik,custom,skik
clics-doculect-5-1452,dani1285-std,concepticon-1747,19.61,vane,custom,vane
clics-doculect-5-1453,dani1285-std,concepticon-1848,19.62,strid,"strife, quarrel",strid
clics-doculect-5-1454,dani1285-std,concepticon-1848,19.62,tvist,"strife, quarrel",tvist
clics-doculect-5-1455,dani1285-std,concepticon-2024,19.63,sammensværgelse,"conspiracy, plot",sammensvaergelse
clics-doculect-5-1456,dani1285-std,concepticon-1831,19.65,mde,meet,mde
clics-doculect-5-1457,dani1285-std,concepticon-1610,19.72,prostitueret,prostitute,prostitueret
clics-doculect-5-1458,dani1285-std,concepticon-1423,20.11,slås,fight (vb),slas
clics-doculect-5-1459,dani1285-std,concepticon-1423,20.11,kæmpe,fight (vb),kaempe
clics-doculect-5-1460,dani1285-std,concepticon-579,20.13,krig,"war, battle",krig
clics-doculect-5-1461,dani1285-std,concepticon-579,20.13,slag,"war, battle",slag
clics-doculect-5-1462,dani1285-std,concepticon-1338,20.14,fred,peace,fred
clics-doculect-5-1463,dani1285-std,concepticon-1561,20.15,hær,army,haer
clics-doculect-5-1464,dani1285-std,concepticon-1561,20.15,armé,army,arme
clics-doculect-5-1465,dani1285-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-5-1466,dani1285-std,concepticon-951,20.21,våben,"weapons, arms",vaben
clics-doculect-5-1467,dani1285-std,concepticon-1763,20.22,klle,club,klle
clics-doculect-5-1468,dani1285-std,concepticon-386,20.222,stridskse,battle-ax,stridskse
clics-doculect-5-1469,dani1285-std,concepticon-387,20.23,slynge,sling,slynge
clics-doculect-5-1470,dani1285-std,concepticon-994,20.24,bue,bow,bue
clics-doculect-5-1471,dani1285-std,concepticon-977,20.25,pil,arrow,pil
clics-doculect-5-1472,dani1285-std,concepticon-945,20.26,spyd,spear,spyd
clics-doculect-5-1473,dani1285-std,concepticon-945,20.26,lanse,spear,lanse
clics-doculect-5-1474,dani1285-std,concepticon-1535,20.27,sværd,sword,svaerd
clics-doculect-5-1475,dani1285-std,concepticon-1566,20.28,gevær,"gun, cannon",gevaer
clics-doculect-5-1476,dani1285-std,concepticon-1566,20.28,bsse,"gun, cannon",bsse
clics-doculect-5-1477,dani1285-std,concepticon-1566,20.28,kanon,"gun, cannon",kanon
clics-doculect-5-1478,dani1285-std,concepticon-1061,20.31,rustning,armor (defensive),rustning
clics-doculect-5-1479,dani1285-std,concepticon-1061,20.31,harnisk,armor (defensive),harnisk
clics-doculect-5-1480,dani1285-std,concepticon-1680,20.33,hjelm,helmet,hjelm
clics-doculect-5-1481,dani1285-std,concepticon-1064,20.34,skjold,shield,skjold
clics-doculect-5-1482,dani1285-std,concepticon-1938,20.35,fæstning,fortress,faestning
clics-doculect-5-1483,dani1285-std,concepticon-1671,20.36,tårn,tower,tarn
clics-doculect-5-1484,dani1285-std,concepticon-783,20.41,sejr,victory,sejr
clics-doculect-5-1485,dani1285-std,concepticon-782,20.42,nederlag,defeat,nederlag
clics-doculect-5-1486,dani1285-std,concepticon-722,20.43,angreb,attack,angreb
clics-doculect-5-1487,dani1285-std,concepticon-1330,20.44,forsvar,defend,forsvar
clics-doculect-5-1488,dani1285-std,concepticon-421,20.45,retræte,retreat,retraete
clics-doculect-5-1489,dani1285-std,concepticon-1696,20.46,overgive,surrender,overgive
clics-doculect-5-1490,dani1285-std,concepticon-1072,20.47,fange,"captive, prisoner",fange
clics-doculect-5-1491,dani1285-std,concepticon-1940,20.471,vagt,"guard, sentinel",vagt
clics-doculect-5-1492,dani1285-std,concepticon-1022,20.48,bytte,"booty, spoils",bytte
clics-doculect-5-1493,dani1285-std,concepticon-1022,20.48,rov,"booty, spoils",rov
clics-doculect-5-1494,dani1285-std,concepticon-65,20.49,baghold,ambush,baghold
clics-doculect-5-1495,dani1285-std,concepticon-1858,20.51,fisker,fisherman,fisker
clics-doculect-5-1496,dani1285-std,concepticon-1074,20.52,fiskekrog,fishhook,fiskekrog
clics-doculect-5-1497,dani1285-std,concepticon-19,20.53,snre,fishing line,snre
clics-doculect-5-1498,dani1285-std,concepticon-388,20.54,fiskenet,fishnet,fiskenet
clics-doculect-5-1499,dani1285-std,concepticon-2013,20.56,lokkemad,bait,lokkemad
clics-doculect-5-1500,dani1285-std,concepticon-1435,20.61,jage,hunt,jage
clics-doculect-5-1501,dani1285-std,concepticon-1172,20.62,skyde,shoot,skyde
clics-doculect-5-1502,dani1285-std,concepticon-161,20.63,rammeforbi,miss (target),rammeforbi
clics-doculect-5-1503,dani1285-std,concepticon-1075,20.64,fælde,trap (noun),faelde
clics-doculect-5-1504,dani1285-std,concepticon-1062,21.11,lov,law,lov
clics-doculect-5-1505,dani1285-std,concepticon-1068,21.15,ret,court,ret
clics-doculect-5-1506,dani1285-std,concepticon-1818,21.16,dmme,judge (vb),dmme
clics-doculect-5-1507,dani1285-std,concepticon-1067,21.17,dom,judgment,dom
clics-doculect-5-1508,dani1285-std,concepticon-861,21.18,dommer,judge (noun),dommer
clics-doculect-5-1509,dani1285-std,concepticon-2020,21.21,sagsger,plaintiff,sagsger
clics-doculect-5-1510,dani1285-std,concepticon-2020,21.21,klager,plaintiff,klager
clics-doculect-5-1511,dani1285-std,concepticon-1034,21.22,tiltalte,defendant,tiltalte
clics-doculect-5-1512,dani1285-std,concepticon-1144,21.23,vidne,witness,vidne
clics-doculect-5-1513,dani1285-std,concepticon-1939,21.24,sværge,swear,svaerge
clics-doculect-5-1514,dani1285-std,concepticon-1712,21.25,ed,oath,ed
clics-doculect-5-1515,dani1285-std,concepticon-1814,21.31,anklage,accuse,anklage
clics-doculect-5-1516,dani1285-std,concepticon-1814,21.31,beskylde,accuse,beskylde
clics-doculect-5-1517,dani1285-std,concepticon-484,21.32,dmme,condemn,dmme
clics-doculect-5-1518,dani1285-std,concepticon-983,21.33,overbevise,convict (vb),overbevise
clics-doculect-5-1519,dani1285-std,concepticon-988,21.34,frikende,acquit,frikende
clics-doculect-5-1520,dani1285-std,concepticon-988,21.34,frifinde,acquit,frifinde
clics-doculect-5-1521,dani1285-std,concepticon-1682,21.35,skyldig,guilty,skyldig
clics-doculect-5-1522,dani1285-std,concepticon-90,21.36,uskyldig,innocent,uskyldig
clics-doculect-5-1523,dani1285-std,concepticon-390,21.37,straf,"penalty, punishment",straf
clics-doculect-5-1524,dani1285-std,concepticon-218,21.38,bde,fine,bde
clics-doculect-5-1525,dani1285-std,concepticon-1281,21.39,fængsel,"prison, jail",faengsel
clics-doculect-5-1526,dani1285-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-5-1527,dani1285-std,concepticon-902,21.43,ægteskabsbrud,adultery,aegteskabsbrud
clics-doculect-5-1528,dani1285-std,concepticon-953,21.44,voldtægt,rape,voldtaegt
clics-doculect-5-1529,dani1285-std,concepticon-1889,21.46,mordbrand,arson,mordbrand
clics-doculect-5-1530,dani1285-std,concepticon-1792,21.47,mened,perjury,mened
clics-doculect-5-1531,dani1285-std,concepticon-713,21.51,stjæle,steal,stjaele
clics-doculect-5-1532,dani1285-std,concepticon-1160,21.52,tyv,thief,tyv
