ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-210-1197,cham1309-std,concepticon-425,14.24,лъалхъда̅ла,"retard, delay",l'alkh'dala
clics-doculect-210-1198,cham1309-std,concepticon-1806,14.25,багъари̅ла,"begin, beginning",bag'arila
clics-doculect-210-1199,cham1309-std,concepticon-1806,14.25,байбихьи̅ла,"begin, beginning",baibikh'ila
clics-doculect-210-1200,cham1309-std,concepticon-1806,14.25,байчІа̅ла,"begin, beginning",baichIala
clics-doculect-210-1201,cham1309-std,concepticon-1806,14.25,булІла,"begin, beginning",bulIla
clics-doculect-210-1202,cham1309-std,concepticon-1806,14.25,байбихьде,"begin, beginning",baibikh'de
clics-doculect-210-1203,cham1309-std,concepticon-1806,14.25,ун,"begin, beginning",un
clics-doculect-210-1204,cham1309-std,concepticon-1806,14.25,эл,"begin, beginning",el
clics-doculect-210-1205,cham1309-std,concepticon-1186,14.252,даимлъла,"last, endure",daiml'la
clics-doculect-210-1206,cham1309-std,concepticon-1186,14.252,бех̅илалъла,"last, endure",bekhilal'la
clics-doculect-210-1207,cham1309-std,concepticon-743,14.26,къотІда̅ла,end (temporal),k'otIdala
clics-doculect-210-1208,cham1309-std,concepticon-743,14.26,булІа̅ла,end (temporal),bulIala
clics-doculect-210-1209,cham1309-std,concepticon-743,14.26,бетІва̅ла,end (temporal),betIvala
clics-doculect-210-1210,cham1309-std,concepticon-1766,14.27,булІа̅ла,finish,bulIala
clics-doculect-210-1211,cham1309-std,concepticon-1928,14.28,бетІва̅ла,"cease, stop",betIvala
clics-doculect-210-1212,cham1309-std,concepticon-1928,14.28,бис̅Іа̅ла,"cease, stop",bisIala
clics-doculect-210-1213,cham1309-std,concepticon-1928,14.28,бугьа̅ла,"cease, stop",bug'ala
clics-doculect-210-1214,cham1309-std,concepticon-1928,14.28,къотІда̅ла,"cease, stop",k'otIdala
clics-doculect-210-1215,cham1309-std,concepticon-790,14.29,хІадураб,ready,khIadurab
clics-doculect-210-1216,cham1309-std,concepticon-1676,14.31,ин̅адала,always,inadala
clics-doculect-210-1217,cham1309-std,concepticon-1676,14.31,ин̅ас̅ин̅ала,always,inasinala
clics-doculect-210-1218,cham1309-std,concepticon-1852,14.32,бакъбакъада,often,bak'bak'ada
clics-doculect-210-1219,cham1309-std,concepticon-1544,14.33,аᴴс̅лІама,sometimes,aslIama
clics-doculect-210-1220,cham1309-std,concepticon-1544,14.33,сесемукъулІ,sometimes,sesemuk'ulI
clics-doculect-210-1221,cham1309-std,concepticon-1544,14.33,инигьекьаᴴ,sometimes,inig'ek'a
clics-doculect-210-1222,cham1309-std,concepticon-703,14.331,бегъвкватІдида,soon,beg'vkvatIdida
clics-doculect-210-1223,cham1309-std,concepticon-703,14.331,гьаᴴс̅агІалІ,soon,g'asagIalI
clics-doculect-210-1224,cham1309-std,concepticon-418,14.332,бех̅илаб,long-time (for a),bekhilab
clics-doculect-210-1225,cham1309-std,concepticon-418,14.332,ин̅адала,long-time (for a),inadala
clics-doculect-210-1226,cham1309-std,concepticon-1656,14.34,ин̅ала,never,inala
clics-doculect-210-1227,cham1309-std,concepticon-204,14.35,йа̅ла,again,iala
clics-doculect-210-1228,cham1309-std,concepticon-1225,14.41,милъ,day,mil'
clics-doculect-210-1229,cham1309-std,concepticon-1233,14.42,йелъа,night,iel'a
clics-doculect-210-1230,cham1309-std,concepticon-729,14.43,хъахІлъи,dawn,kh'akhIl'i
clics-doculect-210-1231,cham1309-std,concepticon-1339,14.44,сетІкІулес̅къа̅в,morning,setIkIulesk'av
clics-doculect-210-1232,cham1309-std,concepticon-12,14.45,кьебул,"noon, midday",k'ebul
clics-doculect-210-1233,cham1309-std,concepticon-1807,14.451,кьебулчІо̅йех̅а,afternoon,k'ebulchIoiekha
clics-doculect-210-1234,cham1309-std,concepticon-1629,14.46,йелъаквлескъа̅в,evening,iel'akvlesk'av
clics-doculect-210-1235,cham1309-std,concepticon-1283,14.47,йалъел,today,ial'el
clics-doculect-210-1236,cham1309-std,concepticon-1329,14.48,с̅етІ,tomorrow,setI
clics-doculect-210-1237,cham1309-std,concepticon-1179,14.481,с̅ола,day-after-tomorrow,sola
clics-doculect-210-1238,cham1309-std,concepticon-1174,14.49,сун,yesterday,sun
clics-doculect-210-1239,cham1309-std,concepticon-1180,14.491,сунлълъичІс̅и̅ᴴ,day-before-yesterday,sunl'l'ichIsi
clics-doculect-210-1240,cham1309-std,concepticon-1353,14.51,с̅агІат,hour,sagIat
clics-doculect-210-1241,cham1309-std,concepticon-1323,14.53,с̅агІат,"clock, timepiece",sagIat
clics-doculect-210-1242,cham1309-std,concepticon-1469,14.61,акьв,week,ak'v
clics-doculect-210-1243,cham1309-std,concepticon-1699,14.62,цІабабмилъ,Sunday,tsIababmil'
clics-doculect-210-1244,cham1309-std,concepticon-1697,14.63,акьух̅ин̅абмилъ,Monday,ak'ukhinabmil'
clics-doculect-210-1245,cham1309-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-210-1246,cham1309-std,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-210-1247,cham1309-std,concepticon-1693,14.66,х̅амиз,Thursday,khamiz
clics-doculect-210-1248,cham1309-std,concepticon-1693,14.66,с̅и̅нис̅,Thursday,sinis
clics-doculect-210-1249,cham1309-std,concepticon-1692,14.67,рузмаᴴ,Friday,ruzma
clics-doculect-210-1250,cham1309-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-210-1251,cham1309-std,concepticon-1700,14.68,бех̅ас̅,Saturday,bekhas
clics-doculect-210-1252,cham1309-std,concepticon-1370,14.71,бос̅І,month,bosI
clics-doculect-210-1253,cham1309-std,concepticon-1226,14.73,йегьиᴴ,year,ieg'i
clics-doculect-210-1254,cham1309-std,concepticon-1471,14.74,циб,winter,tsib
clics-doculect-210-1255,cham1309-std,concepticon-1537,14.75,йе̅б,spring,ieb
clics-doculect-210-1256,cham1309-std,concepticon-1342,14.76,къинв,summer,k'inv
clics-doculect-210-1257,cham1309-std,concepticon-1276,14.77,инибагьа,autumn,inibag'a
clics-doculect-210-1258,cham1309-std,concepticon-691,14.78,йегьналІзамана,season,ieg'nalIzamana
clics-doculect-210-1259,cham1309-std,concepticon-1587,15.21,гьаᴴбулІла,smell (vb intrans),g'abulIla
clics-doculect-210-1260,cham1309-std,concepticon-375,15.212,гьу̅на,sniff,g'una
clics-doculect-210-1261,cham1309-std,concepticon-375,15.212,лълъу̅на,sniff,l'l'una
clics-doculect-210-1262,cham1309-std,concepticon-1586,15.22,лълъу̅на,smell (vb trans),l'l'una
clics-doculect-210-1263,cham1309-std,concepticon-376,15.25,гьо̅бгьа̅ᴴ,"fragrant, good smelling",g'obg'a
clics-doculect-210-1264,cham1309-std,concepticon-42,15.26,гьа̅ᴴ,"stinking, bad smelling",g'a
clics-doculect-210-1265,cham1309-std,concepticon-42,15.26,махІце̅д̅агьа̅ᴴ,"stinking, bad smelling",makhItsedag'a
clics-doculect-210-1266,cham1309-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-210-1267,cham1309-std,concepticon-717,15.35,мис̅Іаб,sweet,misIab
clics-doculect-210-1268,cham1309-std,concepticon-1091,15.36,с̅Іиᴴгьаб,salty,sIig'ab
clics-doculect-210-1269,cham1309-std,concepticon-887,15.37,букьуб,bitter,buk'ub
clics-doculect-210-1270,cham1309-std,concepticon-1906,15.38,с̅ІикІуб,"acid, sour",sIikIub
clics-doculect-210-1271,cham1309-std,concepticon-70,15.39,с̅ІиᴴгьабкІае̅,brackish,sIig'abkIae
clics-doculect-210-1272,cham1309-std,concepticon-1408,15.41,волъла,hear,vol'la
clics-doculect-210-1273,cham1309-std,concepticon-1608,15.42,волъукІла,listen,vol'ukIla
clics-doculect-210-1274,cham1309-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-210-1275,cham1309-std,concepticon-1811,15.44,раврив,"sound, noise",ravriv
clics-doculect-210-1276,cham1309-std,concepticon-1811,15.44,хох,"sound, noise",khokh
clics-doculect-210-1277,cham1309-std,concepticon-377,15.45,кутакел,loud,kutakel
clics-doculect-210-1278,cham1309-std,concepticon-1314,15.46,гьас̅Іо̅балус̅,"quiet, silence",g'asIobalus
clics-doculect-210-1279,cham1309-std,concepticon-1314,15.46,паракъатаб,"quiet, silence",parak'atab
clics-doculect-210-1280,cham1309-std,concepticon-1314,15.46,рахІатаб,"quiet, silence",rakhIatab
clics-doculect-210-1281,cham1309-std,concepticon-1314,15.46,гьас̅Іавес̅ада,"quiet, silence",g'asIavesada
clics-doculect-210-1282,cham1309-std,concepticon-1409,15.51,гьаъи̅ла,see,g'a'ila
clics-doculect-210-1283,cham1309-std,concepticon-1819,15.52,бацІна,"look, look at",batsIna
clics-doculect-210-1284,cham1309-std,concepticon-1039,15.55,гьаъа̅ла,show,g'a'ala
clics-doculect-210-1285,cham1309-std,concepticon-708,15.56,гваᴴгъи̅ла,shine,gvag'ila
clics-doculect-210-1286,cham1309-std,concepticon-708,15.56,каᴴчІи̅ла,shine,kachIila
clics-doculect-210-1287,cham1309-std,concepticon-679,15.57,каᴴчІид̅а,bright,kachIida
clics-doculect-210-1288,cham1309-std,concepticon-679,15.57,зирх̅ид̅а,bright,zirkhida
clics-doculect-210-1289,cham1309-std,concepticon-679,15.57,квануб,bright,kvanub
clics-doculect-210-1290,cham1309-std,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-210-1291,cham1309-std,concepticon-250,15.62,квануб,light (in color),kvanub
clics-doculect-210-1292,cham1309-std,concepticon-706,15.63,бечІабекъатІуб,dark (in color),bechIabek'atIub
clics-doculect-210-1293,cham1309-std,concepticon-706,15.63,захъуб,dark (in color),zakh'ub
clics-doculect-210-1294,cham1309-std,concepticon-1335,15.64,гьацІаб,white,g'atsIab
clics-doculect-210-1295,cham1309-std,concepticon-163,15.65,бечІатІуб,black,bechIatIub
clics-doculect-210-1296,cham1309-std,concepticon-156,15.66,эъуб,red,e'ub
clics-doculect-210-1297,cham1309-std,concepticon-837,15.67,йегьналІкьераб,blue,ieg'nalIk'erab
clics-doculect-210-1298,cham1309-std,concepticon-1425,15.68,бесилІ,green,besilI
clics-doculect-210-1299,cham1309-std,concepticon-1424,15.69,ашуб,yellow,ashub
clics-doculect-210-1300,cham1309-std,concepticon-1892,15.71,билълъла,touch,bil'l'la
clics-doculect-210-1301,cham1309-std,concepticon-1892,15.71,билъа̅ла,touch,bil'ala
clics-doculect-210-1302,cham1309-std,concepticon-378,15.712,чІу̅на,pinch,chIuna
clics-doculect-210-1303,cham1309-std,concepticon-378,15.712,биса̅ла,pinch,bisala
clics-doculect-210-1304,cham1309-std,concepticon-1884,15.74,квас̅Іатуб,hard,kvasIatub
clics-doculect-210-1305,cham1309-std,concepticon-1884,15.74,кьагъуб,hard,k'ag'ub
clics-doculect-210-1306,cham1309-std,concepticon-1884,15.74,хъачІуб,hard,kh'achIub
clics-doculect-210-1307,cham1309-std,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-210-1308,cham1309-std,concepticon-1923,15.76,кьагъуб,rough,k'ag'ub
clics-doculect-210-1309,cham1309-std,concepticon-1923,15.76,хъачІуб,rough,kh'achIub
clics-doculect-210-1310,cham1309-std,concepticon-1923,15.76,бигьубицуб,rough,big'ubitsub
clics-doculect-210-1311,cham1309-std,concepticon-1234,15.77,шаᴴшуб,smooth,shashub
clics-doculect-210-1312,cham1309-std,concepticon-1396,15.78,ба̅б,sharp,bab
clics-doculect-210-1313,cham1309-std,concepticon-379,15.79,гъваᴴтуб,"blunt, dull",g'vatub
clics-doculect-210-1314,cham1309-std,concepticon-1210,15.81,бакІукІаб,heavy,bakIukIab
clics-doculect-210-1315,cham1309-std,concepticon-1052,15.82,папаб,light (in weight),papab
clics-doculect-210-1316,cham1309-std,concepticon-1726,15.83,бицуб,"wet, damp",bitsub
clics-doculect-210-1317,cham1309-std,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-210-1318,cham1309-std,concepticon-1286,15.85,битІуб,hot,bitIub
clics-doculect-210-1319,cham1309-std,concepticon-1232,15.851,аᴴс̅аб,warm,asab
clics-doculect-210-1320,cham1309-std,concepticon-1287,15.86,са̅вб,cold,savb
clics-doculect-210-1321,cham1309-std,concepticon-704,15.87,бас̅Іадаб,clean,basIadab
clics-doculect-210-1322,cham1309-std,concepticon-1230,15.88,хъубуб,"dirty, soiled",kh'ubub
clics-doculect-210-1323,cham1309-std,concepticon-380,15.89,х̅вах̅ван̅а,wrinkled,khvakhvana
clics-doculect-210-1324,cham1309-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-210-1325,cham1309-std,concepticon-1572,16.15,гІажаиблъид̅а,"surprised, astonished",gIazhaibl'ida
clics-doculect-210-1326,cham1309-std,concepticon-1572,16.15,тамашалъид̅а,"surprised, astonished",tamashal'ida
clics-doculect-210-1327,cham1309-std,concepticon-720,16.18,талехІ,"good fortune, luck",talekhI
clics-doculect-210-1328,cham1309-std,concepticon-720,16.18,икъбал,"good fortune, luck",ik'bal
clics-doculect-210-1329,cham1309-std,concepticon-56,16.19,икъбаликІвлъе,"misfortune, bad luck",ik'balikIvl'e
clics-doculect-210-1330,cham1309-std,concepticon-1495,16.23,талехІчІанис,"joyful, glad, happy",talekhIchIanis
clics-doculect-210-1331,cham1309-std,concepticon-1495,16.23,бих̅ид̅а,"joyful, glad, happy",bikhida
clics-doculect-210-1332,cham1309-std,concepticon-1355,16.25,гьигьи̅на,laugh,g'ig'ina
clics-doculect-210-1333,cham1309-std,concepticon-1451,16.251,вих̅ла,smile,vikhla
clics-doculect-210-1334,cham1309-std,concepticon-1413,16.26,багьакІвла,play,bag'akIvla
clics-doculect-210-1335,cham1309-std,concepticon-923,16.27,ида̅ла,love,idala
clics-doculect-210-1336,cham1309-std,concepticon-578,16.29,оббаигьла,kiss,obbaig'la
clics-doculect-210-1337,cham1309-std,concepticon-928,16.3,джаквбицла,embrace,dzhakvbitsla
clics-doculect-210-1338,cham1309-std,concepticon-928,16.3,джайхъбахла,embrace,dzhaikh'bakhla
clics-doculect-210-1339,cham1309-std,concepticon-1783,16.31,заде,pain,zade
clics-doculect-210-1340,cham1309-std,concepticon-1668,16.32,пашмаᴴлъи,"grief, sorrow, sadness",pashmal'i
clics-doculect-210-1341,cham1309-std,concepticon-1000,16.33,эш,"anxiety, worry",esh
clics-doculect-210-1342,cham1309-std,concepticon-1875,16.34,йакІвакъе̅лъа,"regret, be sorry",iakIvak'el'a
clics-doculect-210-1343,cham1309-std,concepticon-1141,16.35,гурхІил,pity,gurkhIil
clics-doculect-210-1344,cham1309-std,concepticon-1839,16.37,хъа̅ла,"cry, weep",kh'ala
clics-doculect-210-1345,cham1309-std,concepticon-1839,16.37,лъиркъу̅на,"cry, weep",l'irk'una
clics-doculect-210-1346,cham1309-std,concepticon-1651,16.38,ма̅,tear (noun),ma
clics-doculect-210-1347,cham1309-std,concepticon-716,16.39,зигари̅ла,groan,zigarila
clics-doculect-210-1348,cham1309-std,concepticon-716,16.39,огьи̅лагІи̅на,groan,og'ilagIina
clics-doculect-210-1349,cham1309-std,concepticon-1607,16.41,йихна,hate,iikhna
clics-doculect-210-1350,cham1309-std,concepticon-82,16.42,с̅им,anger,sim
clics-doculect-210-1351,cham1309-std,concepticon-40,16.44,джахІдаллъи,"envy, jealousy",dzhakhIdall'i
clics-doculect-210-1352,cham1309-std,concepticon-1776,16.45,сул,shame (noun),sul
clics-doculect-210-1353,cham1309-std,concepticon-1776,16.45,хІайаъ,shame (noun),khIaia'
clics-doculect-210-1354,cham1309-std,concepticon-174,16.48,чІухІилІ,proud,chIukhIilI
clics-doculect-210-1355,cham1309-std,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-210-1356,cham1309-std,concepticon-3,16.52,кьварид̅а,brave,k'varida
clics-doculect-210-1357,cham1309-std,concepticon-3,16.52,бахІарчийаб,brave,bakhIarchiiab
clics-doculect-210-1358,cham1309-std,concepticon-781,16.53,лъеди,"fear, fright",l'edi
clics-doculect-210-1359,cham1309-std,concepticon-1810,16.54,лъеди,danger,l'edi
clics-doculect-210-1360,cham1309-std,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-210-1361,cham1309-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-210-1362,cham1309-std,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-210-1363,cham1309-std,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-210-1364,cham1309-std,concepticon-1750,16.622,бачІна,choose,bachIna
clics-doculect-210-1365,cham1309-std,concepticon-1092,16.63,бозевукІла,hope,bozevukIla
clics-doculect-210-1366,cham1309-std,concepticon-1092,16.63,хьулбукІла,hope,kh'ulbukIla
clics-doculect-210-1367,cham1309-std,concepticon-100,16.65,мутІигІаб,faithful,mutIigIab
clics-doculect-210-1368,cham1309-std,concepticon-1657,16.66,бас̅Іадаб,true,basIadab
clics-doculect-210-1369,cham1309-std,concepticon-1657,16.66,бахІас̅Іадаб,true,bakhIasIadab
clics-doculect-210-1370,cham1309-std,concepticon-1657,16.66,уᴴгогодас̅,true,ugogodas
clics-doculect-210-1371,cham1309-std,concepticon-601,16.67,эшвмис̅Ібасна,"lie, tell lies",eshvmisIbasna
clics-doculect-210-1372,cham1309-std,concepticon-13,16.68,балълъилълъа̅ла,deceit,bal'l'il'l'ala
clics-doculect-210-1373,cham1309-std,concepticon-13,16.68,хьухьи̅ла,deceit,kh'ukh'ila
clics-doculect-210-1374,cham1309-std,concepticon-1528,16.69,ахо̅балІвла,forgive,akhobalIvla
clics-doculect-210-1375,cham1309-std,concepticon-1035,16.71,гьоъоб,good,g'o'ob
clics-doculect-210-1376,cham1309-std,concepticon-1292,16.72,эшуб,bad,eshub
clics-doculect-210-1377,cham1309-std,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-210-1378,cham1309-std,concepticon-1390,16.74,микъс̅ас,wrong,mik'sas
clics-doculect-210-1379,cham1309-std,concepticon-134,16.76,эшубаᴴлъ,fault,eshubal'
clics-doculect-210-1380,cham1309-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-210-1381,cham1309-std,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-210-1382,cham1309-std,concepticon-381,16.78,гІа̅йбчІва̅йла,blame,gIaibchIvaila
clics-doculect-210-1383,cham1309-std,concepticon-381,16.78,гІа̅йббис̅Іа̅ла,blame,gIaibbisIala
clics-doculect-210-1384,cham1309-std,concepticon-1687,16.79,бецуцла,praise,betsutsla
clics-doculect-210-1385,cham1309-std,concepticon-1427,16.81,берцинаб,beautiful,bertsinab
clics-doculect-210-1386,cham1309-std,concepticon-1548,16.82,сурид̅а,ugly,surida
clics-doculect-210-1387,cham1309-std,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-210-1388,cham1309-std,concepticon-2018,16.83,къарумов,greedy,k'arumov
clics-doculect-210-1389,cham1309-std,concepticon-2018,16.83,хъаᴴтІид̅а,greedy,kh'atIida
clics-doculect-210-1390,cham1309-std,concepticon-2018,16.83,гьа̅вхуд̅а,greedy,g'avkhuda
clics-doculect-210-1391,cham1309-std,concepticon-1310,16.84,с̅Іудуб,clever,sIudub
clics-doculect-210-1392,cham1309-std,concepticon-1562,17.11,гІакъул,mind,gIak'ul
clics-doculect-210-1393,cham1309-std,concepticon-1415,17.13,ургъи̅ла,think (= reflect),urg'ila
clics-doculect-210-1394,cham1309-std,concepticon-1513,17.14,булІла,think (= be of the opinion),bulIla
clics-doculect-210-1395,cham1309-std,concepticon-1513,17.14,букла,think (= be of the opinion),bukla
clics-doculect-210-1396,cham1309-std,concepticon-1890,17.15,бозла,believe,bozla
clics-doculect-210-1397,cham1309-std,concepticon-1536,17.16,би̅чІи̅ла,understand,bichIila
clics-doculect-210-1398,cham1309-std,concepticon-1536,17.16,булъна,understand,bul'na
clics-doculect-210-1399,cham1309-std,concepticon-1410,17.17,и̅ла,know,ila
clics-doculect-210-1400,cham1309-std,concepticon-1932,17.171,букла,guess,bukla
clics-doculect-210-1401,cham1309-std,concepticon-117,17.172,балълъуᴴгьла,imitate,bal'l'ug'la
clics-doculect-210-1402,cham1309-std,concepticon-1521,17.18,букла,seem,bukla
clics-doculect-210-1403,cham1309-std,concepticon-1609,17.19,магІна,"idea, notion",magIna
clics-doculect-210-1404,cham1309-std,concepticon-1609,17.19,би̅ч̅Іде,"idea, notion",bichIde
clics-doculect-210-1405,cham1309-std,concepticon-698,17.21,гІакъилов,wise,gIak'ilov
clics-doculect-210-1406,cham1309-std,concepticon-1518,17.22,гІадалов,"foolish, stupid",gIadalov
clics-doculect-210-1407,cham1309-std,concepticon-1899,17.23,гІадалаб,"insane, crazy",gIadalab
clics-doculect-210-1408,cham1309-std,concepticon-504,17.24,ийа̅ла,learn,iiala
clics-doculect-210-1409,cham1309-std,concepticon-1929,17.242,ийа̅ла,study,iiala
clics-doculect-210-1410,cham1309-std,concepticon-1929,17.242,с̅Іали̅ла,study,sIalila
clics-doculect-210-1411,cham1309-std,concepticon-709,17.25,малълъи̅ла,teach,mal'l'ila
clics-doculect-210-1412,cham1309-std,concepticon-753,17.26,с̅Іалдухъаᴴ,pupil,sIaldukh'a
clics-doculect-210-1413,cham1309-std,concepticon-1038,17.27,учитир,teacher,uchitir
clics-doculect-210-1414,cham1309-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-210-1415,cham1309-std,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-210-1416,cham1309-std,concepticon-673,17.28,мадрас,school,madras
clics-doculect-210-1417,cham1309-std,concepticon-707,17.31,йакІвечІбукІла,remember,iakIvechIbukIla
clics-doculect-210-1418,cham1309-std,concepticon-1523,17.32,бешушла,forget,beshushla
clics-doculect-210-1419,cham1309-std,concepticon-989,17.34,байанаб,"clear, plain",baianab
clics-doculect-210-1420,cham1309-std,concepticon-989,17.34,йачІада,"clear, plain",iachIada
clics-doculect-210-1421,cham1309-std,concepticon-1764,17.35,булъин̅ас,obscure,bul'inas
clics-doculect-210-1422,cham1309-std,concepticon-1764,17.35,бич̅Ідидас,obscure,bichIdidas
clics-doculect-210-1423,cham1309-std,concepticon-1121,17.36,балълъголъи,secret,bal'l'gol'i
clics-doculect-210-1424,cham1309-std,concepticon-509,17.37,мухІканаб,"sure, certain",mukhIkanab
clics-doculect-210-1425,cham1309-std,concepticon-509,17.37,йакІвайис̅Іид̅а,"sure, certain",iakIvaiisIida
clics-doculect-210-1426,cham1309-std,concepticon-1626,17.38,басна,explain,basna
clics-doculect-210-1427,cham1309-std,concepticon-1162,17.41,нигат,"intention, purpose",nigat
clics-doculect-210-1428,cham1309-std,concepticon-1162,17.41,къас̅,"intention, purpose",k'as
clics-doculect-210-1429,cham1309-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-210-1430,cham1309-std,concepticon-860,17.42,гІи̅ла,cause,gIila
clics-doculect-210-1431,cham1309-std,concepticon-1308,17.43,васвас,doubt,vasvas
clics-doculect-210-1432,cham1309-std,concepticon-1841,17.44,щаки̅ла,suspect,shchakila
clics-doculect-210-1433,cham1309-std,concepticon-1902,17.441,хийаналъиигьла,betray,khiianal'iig'la
clics-doculect-210-1434,cham1309-std,concepticon-643,17.45,хІажат,"need, necessity",khIazhat
clics-doculect-210-1435,cham1309-std,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-210-1436,cham1309-std,concepticon-686,17.46,бигьа̅б,easy,big'ab
clics-doculect-210-1437,cham1309-std,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-210-1438,cham1309-std,concepticon-1812,17.48,джигарбахъде,"try, attempt",dzhigarbakh'de
clics-doculect-210-1439,cham1309-std,concepticon-1812,17.48,хІалбихьде,"try, attempt",khIalbikh'de
clics-doculect-210-1440,cham1309-std,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-210-1441,cham1309-std,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-210-1442,cham1309-std,concepticon-1577,17.51,ла,and,la
clics-doculect-210-1443,cham1309-std,concepticon-1157,17.52,икІвлъама,because,ikIvl'ama
clics-doculect-210-1444,cham1309-std,concepticon-1157,17.52,гьуᴴл̅ъи,because,g'ul'i
clics-doculect-210-1445,cham1309-std,concepticon-1459,17.53,нагегь,if,nageg'
clics-doculect-210-1446,cham1309-std,concepticon-1459,17.53,нагегьалдас̅аᴴ,if,nageg'aldasa
clics-doculect-210-1447,cham1309-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-210-1448,cham1309-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-210-1449,cham1309-std,concepticon-1268,17.55,уᴴ,"yes, affirmative",u
clics-doculect-210-1450,cham1309-std,concepticon-1269,17.56,аᴴаᴴ,"no, negative",aa
clics-doculect-210-1451,cham1309-std,concepticon-1269,17.56,икІв,"no, negative",ikIv
clics-doculect-210-1452,cham1309-std,concepticon-1269,17.56,ихв,"no, negative",ikhv
clics-doculect-210-1453,cham1309-std,concepticon-1239,17.61,икь?,how?,ik'?
clics-doculect-210-1454,cham1309-std,concepticon-1239,17.61,икьхъа,how?,ik'kh'a
clics-doculect-210-1455,cham1309-std,concepticon-822,17.62,ша̅ᴴ?,how many?,sha?
clics-doculect-210-1456,cham1309-std,concepticon-531,17.63,ша̅ᴴ?,how much?,sha?
clics-doculect-210-1457,cham1309-std,concepticon-1236,17.64,эд?,what?,ed?
clics-doculect-210-1458,cham1309-std,concepticon-1238,17.65,ин̅а?,when?,ina?
clics-doculect-210-1459,cham1309-std,concepticon-1237,17.66,икьаᴴ?,where?,ik'a?
clics-doculect-210-1460,cham1309-std,concepticon-1237,17.66,икьано̅?,where?,ik'ano?
clics-doculect-210-1461,cham1309-std,concepticon-727,17.67,икьис̅?,which?,ik'is?
clics-doculect-210-1462,cham1309-std,concepticon-1235,17.68,им?,who?,im?
clics-doculect-210-1463,cham1309-std,concepticon-1270,17.69,э̅ла,why?,ela
clics-doculect-210-1464,cham1309-std,concepticon-1363,18.11,лъас̅Ів,voice,l'asIv
clics-doculect-210-1465,cham1309-std,concepticon-1261,18.12,кечІбехъла,sing,kechIbekh'la
clics-doculect-210-1466,cham1309-std,concepticon-715,18.13,бали̅ла,"shout, cry out",balila
clics-doculect-210-1467,cham1309-std,concepticon-715,18.13,балали̅ла,"shout, cry out",balalila
clics-doculect-210-1468,cham1309-std,concepticon-55,18.15,шуршури̅ла,whisper,shurshurila
clics-doculect-210-1469,cham1309-std,concepticon-128,18.16,нун̅ури̅ла,mumble,nunurila
clics-doculect-210-1470,cham1309-std,concepticon-1025,18.17,свас̅ва̅на,whistle,svasvana
clics-doculect-210-1471,cham1309-std,concepticon-298,18.18,с̅Іирс̅Іирйла,"shriek, screech",sIirsIirila
clics-doculect-210-1472,cham1309-std,concepticon-526,18.19,ваᴴва̅ла,howl,vavala
clics-doculect-210-1473,cham1309-std,concepticon-1623,18.21,гулу̅ла,"speak, talk",gulula
clics-doculect-210-1474,cham1309-std,concepticon-1866,18.211,барбари̅ла,"stutter, stammer",barbarila
clics-doculect-210-1475,cham1309-std,concepticon-1866,18.211,мис̅Ігетитла,"stutter, stammer",misIgetitla
clics-doculect-210-1476,cham1309-std,concepticon-1458,18.22,икьла,say,ik'la
clics-doculect-210-1477,cham1309-std,concepticon-1711,18.221,булІуд̅агьа̅дабасна,tell story,bulIudag'adabasna
clics-doculect-210-1478,cham1309-std,concepticon-1115,18.222,гу̅лула,speech (make a),gulula
