ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-136-1229,kath1251-std,concepticon-1427,16.81,kɨrahɨabay,beautiful,kirahiabay
clics-doculect-136-1230,kath1251-std,concepticon-1427,16.81,kere,beautiful,kere
clics-doculect-136-1231,kath1251-std,concepticon-1548,16.82,büre,ugly,bure
clics-doculect-136-1232,kath1251-std,concepticon-2018,16.83,keččegey,greedy,keccegey
clics-doculect-136-1233,kath1251-std,concepticon-2018,16.83,iŋseleːχ,greedy,iNGsele:kh
clics-doculect-136-1234,kath1251-std,concepticon-2018,16.83,ɨmsɨː,greedy,imsi:
clics-doculect-136-1235,kath1251-std,concepticon-1310,16.84,öydöːχ,clever,oydo:kh
clics-doculect-136-1236,kath1251-std,concepticon-1562,17.11,öy,mind,oy
clics-doculect-136-1237,kath1251-std,concepticon-1415,17.13,sanaː,think (= reflect),sana:
clics-doculect-136-1238,kath1251-std,concepticon-1415,17.13,tolkuydaː,think (= reflect),tolkuyda:
clics-doculect-136-1239,kath1251-std,concepticon-1890,17.15,iteɣey,believe,itegey
clics-doculect-136-1240,kath1251-std,concepticon-1536,17.16,öydöː,understand,oydo:
clics-doculect-136-1241,kath1251-std,concepticon-1410,17.17,bil,know,bil
clics-doculect-136-1242,kath1251-std,concepticon-1932,17.171,taːy,guess,ta:y
clics-doculect-136-1243,kath1251-std,concepticon-117,17.172,ütügün,imitate,utugun
clics-doculect-136-1244,kath1251-std,concepticon-1521,17.18,bɨhɨːlaːχ,seem,bihi:la:kh
clics-doculect-136-1245,kath1251-std,concepticon-1609,17.19,sanaː,"idea, notion",sana:
clics-doculect-136-1246,kath1251-std,concepticon-698,17.21,öydöːχ,wise,oydo:kh
clics-doculect-136-1247,kath1251-std,concepticon-698,17.21,muːdaray,wise,mu:daray
clics-doculect-136-1248,kath1251-std,concepticon-1518,17.22,akaːrɨ,"foolish, stupid",aka:ri
clics-doculect-136-1249,kath1251-std,concepticon-1899,17.23,iːreːki,"insane, crazy",i:re:ki
clics-doculect-136-1250,kath1251-std,concepticon-504,17.24,üören,learn,uoren
clics-doculect-136-1251,kath1251-std,concepticon-1929,17.242,üören,study,uoren
clics-doculect-136-1252,kath1251-std,concepticon-709,17.25,üöret,teach,uoret
clics-doculect-136-1253,kath1251-std,concepticon-753,17.26,üöreneːčči,pupil,uorene:cci
clics-doculect-136-1254,kath1251-std,concepticon-1038,17.27,učuːtal,teacher,ucu:tal
clics-doculect-136-1255,kath1251-std,concepticon-1038,17.27,üöreteːčči,teacher,uorete:cci
clics-doculect-136-1256,kath1251-std,concepticon-673,17.28,oskuola,school,oskuola
clics-doculect-136-1257,kath1251-std,concepticon-707,17.31,öydöː,remember,oydo:
clics-doculect-136-1258,kath1251-std,concepticon-1523,17.32,umun,forget,umun
clics-doculect-136-1259,kath1251-std,concepticon-989,17.34,ʤeŋke,"clear, plain",dZeNGke
clics-doculect-136-1260,kath1251-std,concepticon-989,17.34,čuolkay,"clear, plain",cuolkay
clics-doculect-136-1261,kath1251-std,concepticon-1764,17.35,munaːχ,obscure,muna:kh
clics-doculect-136-1262,kath1251-std,concepticon-1121,17.36,kisteleŋ,secret,kisteleNG
clics-doculect-136-1263,kath1251-std,concepticon-509,17.37,saːrbaɣasuoχ,"sure, certain",sa:rbagasuokh
clics-doculect-136-1264,kath1251-std,concepticon-1626,17.38,bɨhaːr,explain,biha:r
clics-doculect-136-1265,kath1251-std,concepticon-1162,17.41,sɨal,"intention, purpose",sial
clics-doculect-136-1266,kath1251-std,concepticon-1162,17.41,soruk,"intention, purpose",soruk
clics-doculect-136-1267,kath1251-std,concepticon-860,17.42,törüöt,cause,toruot
clics-doculect-136-1268,kath1251-std,concepticon-860,17.42,sɨltaχ,cause,siltakh
clics-doculect-136-1269,kath1251-std,concepticon-1308,17.43,munaːχsɨyɨː,doubt,muna:khsiyi:
clics-doculect-136-1270,kath1251-std,concepticon-1308,17.43,saːrbaχ,doubt,sa:rbakh
clics-doculect-136-1271,kath1251-std,concepticon-1841,17.44,uorbalaː,suspect,uorbala:
clics-doculect-136-1272,kath1251-std,concepticon-1841,17.44,kütüreː,suspect,kuture:
clics-doculect-136-1273,kath1251-std,concepticon-1902,17.441,taŋnar,betray,taNGnar
clics-doculect-136-1274,kath1251-std,concepticon-643,17.45,kɨhalɣa,"need, necessity",kihalga
clics-doculect-136-1275,kath1251-std,concepticon-686,17.46,čepčeki,easy,cepceki
clics-doculect-136-1276,kath1251-std,concepticon-584,17.47,ɨaraχan,difficult,iarakhan
clics-doculect-136-1277,kath1251-std,concepticon-1812,17.48,Asataː,"try, attempt",Asata:
clics-doculect-136-1278,kath1251-std,concepticon-488,17.49,ɲɨma,"way, manner",nima
clics-doculect-136-1279,kath1251-std,concepticon-1577,17.51,uonna,and,uonna
clics-doculect-136-1280,kath1251-std,concepticon-1459,17.53,buollar,if,buollar
clics-doculect-136-1281,kath1251-std,concepticon-1014,17.54,duːduː,or,du:du:
clics-doculect-136-1282,kath1251-std,concepticon-1014,17.54,ebeter,or,ebeter
clics-doculect-136-1283,kath1251-std,concepticon-1269,17.56,suoχ,"no, negative",suokh
clics-doculect-136-1284,kath1251-std,concepticon-1239,17.61,χaydaχ,how?,khaydakh
clics-doculect-136-1285,kath1251-std,concepticon-822,17.62,χas,how many?,khas
clics-doculect-136-1286,kath1251-std,concepticon-822,17.62,töhö,how many?,toho
clics-doculect-136-1287,kath1251-std,concepticon-531,17.63,töhö,how much?,toho
clics-doculect-136-1288,kath1251-std,concepticon-531,17.63,χas,how much?,khas
clics-doculect-136-1289,kath1251-std,concepticon-1236,17.64,tuoχ,what?,tuokh
clics-doculect-136-1290,kath1251-std,concepticon-1238,17.65,χahan,when?,khahan
clics-doculect-136-1291,kath1251-std,concepticon-1237,17.66,χanna,where?,khanna
clics-doculect-136-1292,kath1251-std,concepticon-727,17.67,χannɨk,which?,khannik
clics-doculect-136-1293,kath1251-std,concepticon-1235,17.68,kim,who?,kim
clics-doculect-136-1294,kath1251-std,concepticon-1270,17.69,toɣo,why?,togo
clics-doculect-136-1295,kath1251-std,concepticon-1363,18.11,saŋa,voice,saNGa
clics-doculect-136-1296,kath1251-std,concepticon-1261,18.12,ɨllaː,sing,illa:
clics-doculect-136-1297,kath1251-std,concepticon-715,18.13,χahɨːtaː,"shout, cry out",khahi:ta:
clics-doculect-136-1298,kath1251-std,concepticon-55,18.15,sibiginey,whisper,sibiginey
clics-doculect-136-1299,kath1251-std,concepticon-128,18.16,botuguraː,mumble,botugura:
clics-doculect-136-1300,kath1251-std,concepticon-1025,18.17,ihiːr,whistle,ihi:r
clics-doculect-136-1301,kath1251-std,concepticon-1025,18.17,ühüːr,whistle,uhu:r
clics-doculect-136-1302,kath1251-std,concepticon-298,18.18,časkɨy,"shriek, screech",caskiy
clics-doculect-136-1303,kath1251-std,concepticon-526,18.19,uluy,howl,uluy
clics-doculect-136-1304,kath1251-std,concepticon-1623,18.21,saŋar,"speak, talk",saNGar
clics-doculect-136-1305,kath1251-std,concepticon-1623,18.21,kepset,"speak, talk",kepset
clics-doculect-136-1306,kath1251-std,concepticon-1866,18.211,keleɣeydeː,"stutter, stammer",kelegeyde:
clics-doculect-136-1307,kath1251-std,concepticon-1866,18.211,tardɨalat,"stutter, stammer",tardialat
clics-doculect-136-1308,kath1251-std,concepticon-1458,18.22,et,say,et
clics-doculect-136-1309,kath1251-std,concepticon-1458,18.22,die,say,die
clics-doculect-136-1310,kath1251-std,concepticon-1711,18.221,kepseː,tell story,kepse:
clics-doculect-136-1311,kath1251-std,concepticon-1711,18.221,sehergeː,tell story,seherge:
clics-doculect-136-1312,kath1251-std,concepticon-1115,18.222,tɨlet,speech (make a),tilet
clics-doculect-136-1313,kath1251-std,concepticon-48,18.23,čuːmpur,silent (be),cu:mpur
clics-doculect-136-1314,kath1251-std,concepticon-1307,18.24,tɨl,language,til
clics-doculect-136-1315,kath1251-std,concepticon-1599,18.26,tɨl,word,til
clics-doculect-136-1316,kath1251-std,concepticon-1405,18.28,aːt,name,a:t
clics-doculect-136-1317,kath1251-std,concepticon-1309,18.31,ɨyɨt,"ask (question, inquire)",iyit
clics-doculect-136-1318,kath1251-std,concepticon-1275,18.32,eppietteː,answer,eppiette:
clics-doculect-136-1319,kath1251-std,concepticon-1275,18.32,χoruydaː,answer,khoruyda:
clics-doculect-136-1320,kath1251-std,concepticon-2022,18.33,bilin,"admit, confess",bilin
clics-doculect-136-1321,kath1251-std,concepticon-755,18.34,melʤes,deny,meldZes
clics-doculect-136-1322,kath1251-std,concepticon-1828,18.35,kördöː,"ask, request",kordo:
clics-doculect-136-1323,kath1251-std,concepticon-1675,18.36,tɨlbier,promise,tilbier
clics-doculect-136-1324,kath1251-std,concepticon-49,18.37,akkaːstaː,refuse,akka:sta:
clics-doculect-136-1325,kath1251-std,concepticon-83,18.38,bop,forbid,bop
clics-doculect-136-1326,kath1251-std,concepticon-83,18.38,buoy,forbid,buoy
clics-doculect-136-1327,kath1251-std,concepticon-299,18.39,möχ,"rebuke, scold",mokh
clics-doculect-136-1328,kath1251-std,concepticon-1084,18.41,ɨŋɨr,call (=summon),iNGir
clics-doculect-136-1329,kath1251-std,concepticon-180,18.42,aːttaː,call (=name),a:tta:
clics-doculect-136-1330,kath1251-std,concepticon-9,18.43,biller,announce,biller
clics-doculect-136-1331,kath1251-std,concepticon-1192,18.44,saːn,threaten,sa:n
clics-doculect-136-1332,kath1251-std,concepticon-101,18.45,kihirgeː,boast,kihirge:
clics-doculect-136-1333,kath1251-std,concepticon-1672,18.51,suruy,write,suruy
clics-doculect-136-1334,kath1251-std,concepticon-724,18.52,aːχ,read,a:kh
clics-doculect-136-1335,kath1251-std,concepticon-648,18.56,kumaːɣɨ,paper,kuma:gi
clics-doculect-136-1336,kath1251-std,concepticon-794,18.57,uruːčka,pen,uru:cka
clics-doculect-136-1337,kath1251-std,concepticon-963,18.61,kinige,book,kinige
clics-doculect-136-1338,kath1251-std,concepticon-908,18.72,barabaːn,drum,baraba:n
clics-doculect-136-1339,kath1251-std,concepticon-908,18.72,düŋür,drum,duNGur
clics-doculect-136-1340,kath1251-std,concepticon-1300,19.11,doydu,country,doydu
clics-doculect-136-1341,kath1251-std,concepticon-89,19.12,töröːbütdoydu,one's native country,toro:butdoydu
clics-doculect-136-1342,kath1251-std,concepticon-1391,19.15,kuorat,"city, town",kuorat
clics-doculect-136-1343,kath1251-std,concepticon-930,19.16,böhüölek,village,bohuolek
clics-doculect-136-1344,kath1251-std,concepticon-930,19.16,deriebine,village,deriebine
clics-doculect-136-1345,kath1251-std,concepticon-1010,19.17,kɨranɨːssa,boundary,kirani:ssa
clics-doculect-136-1346,kath1251-std,concepticon-1010,19.17,bɨːs,boundary,bi:s
clics-doculect-136-1347,kath1251-std,concepticon-789,19.21,omuk,people (populace),omuk
clics-doculect-136-1348,kath1251-std,concepticon-789,19.21,ʤon,people (populace),dZon
clics-doculect-136-1349,kath1251-std,concepticon-302,19.23,uːs,"tribe, clan",u:s
clics-doculect-136-1350,kath1251-std,concepticon-301,19.24,toyon,"chief, chieftain",toyon
clics-doculect-136-1351,kath1251-std,concepticon-301,19.24,bahɨlɨk,"chief, chieftain",bahilik
clics-doculect-136-1352,kath1251-std,concepticon-1296,19.25,tayaχ,"staff, walking stick",tayakh
clics-doculect-136-1353,kath1251-std,concepticon-1846,19.31,salay,"rule, govern",salay
clics-doculect-136-1354,kath1251-std,concepticon-1508,19.32,ɨraːχtaːɣɨ,"king, ruler",ira:khta:gi
clics-doculect-136-1355,kath1251-std,concepticon-1306,19.33,χotunɨraːχtaːɣɨ,queen,khotunira:khta:gi
clics-doculect-136-1356,kath1251-std,concepticon-383,19.41,toyon,master,toyon
clics-doculect-136-1357,kath1251-std,concepticon-812,19.42,kulut,slave,kulut
clics-doculect-136-1358,kath1251-std,concepticon-255,19.43,čaɣar,servant,cagar
clics-doculect-136-1359,kath1251-std,concepticon-255,19.43,χamnaččɨt,servant,khamnaccit
clics-doculect-136-1360,kath1251-std,concepticon-1128,19.45,birikeːsteː,"command, order",birike:ste:
clics-doculect-136-1361,kath1251-std,concepticon-1635,19.46,ihit,obey,ihit
clics-doculect-136-1362,kath1251-std,concepticon-1635,19.46,basberin,obey,basberin
clics-doculect-136-1363,kath1251-std,concepticon-1003,19.47,köŋülleː,"let, permit",koNGulle:
clics-doculect-136-1364,kath1251-std,concepticon-1325,19.51,doɣor,"friend, companion",dogor
clics-doculect-136-1365,kath1251-std,concepticon-1325,19.51,atas,"friend, companion",atas
clics-doculect-136-1366,kath1251-std,concepticon-1358,19.52,östöːχ,enemy,osto:kh
clics-doculect-136-1367,kath1251-std,concepticon-1332,19.54,ɨal,neighbor,ial
clics-doculect-136-1368,kath1251-std,concepticon-791,19.55,kimebillibetkihi,stranger,kimebillibetkihi
clics-doculect-136-1369,kath1251-std,concepticon-1782,19.56,ɨalʤɨt,guest,ialdZit
clics-doculect-136-1370,kath1251-std,concepticon-1782,19.56,χonoho,guest,khonoho
clics-doculect-136-1371,kath1251-std,concepticon-1545,19.57,ičči,host,icci
clics-doculect-136-1372,kath1251-std,concepticon-1897,19.58,kömölös,"help, aid",komolos
clics-doculect-136-1373,kath1251-std,concepticon-1550,19.59,meheydeː,"hinder, prevent",meheyde:
clics-doculect-136-1374,kath1251-std,concepticon-1550,19.59,χargɨstaː,"hinder, prevent",khargista:
clics-doculect-136-1375,kath1251-std,concepticon-1747,19.61,üges,custom,uges
clics-doculect-136-1376,kath1251-std,concepticon-1848,19.62,iːrseːn,"strife, quarrel",i:rse:n
clics-doculect-136-1377,kath1251-std,concepticon-1848,19.62,etihiː,"strife, quarrel",etihi:
clics-doculect-136-1378,kath1251-std,concepticon-2024,19.63,kiksiː,"conspiracy, plot",kiksi:
clics-doculect-136-1379,kath1251-std,concepticon-1831,19.65,körsüs,meet,korsus
clics-doculect-136-1380,kath1251-std,concepticon-1610,19.72,seleːrčeχ,prostitute,sele:rcekh
clics-doculect-136-1381,kath1251-std,concepticon-1423,20.11,oχsus,fight (vb),okhsus
clics-doculect-136-1382,kath1251-std,concepticon-1423,20.11,seriːles,fight (vb),seri:les
clics-doculect-136-1383,kath1251-std,concepticon-579,20.13,seriː,"war, battle",seri:
clics-doculect-136-1384,kath1251-std,concepticon-1338,20.14,eye,peace,eye
clics-doculect-136-1385,kath1251-std,concepticon-1561,20.15,seriː,army,seri:
clics-doculect-136-1386,kath1251-std,concepticon-1941,20.17,sallaːt,soldier,salla:t
clics-doculect-136-1387,kath1251-std,concepticon-951,20.21,seriːsebe,"weapons, arms",seri:sebe
clics-doculect-136-1388,kath1251-std,concepticon-994,20.24,saː,bow,sa:
clics-doculect-136-1389,kath1251-std,concepticon-977,20.25,oχ,arrow,okh
clics-doculect-136-1390,kath1251-std,concepticon-945,20.26,üŋüː,spear,uNGu:
clics-doculect-136-1391,kath1251-std,concepticon-1535,20.27,bolot,sword,bolot
clics-doculect-136-1392,kath1251-std,concepticon-1566,20.28,saː,"gun, cannon",sa:
clics-doculect-136-1393,kath1251-std,concepticon-1061,20.31,kuỹaχ,armor (defensive),kuyakh
clics-doculect-136-1394,kath1251-std,concepticon-1938,20.35,kirieppes,fortress,kirieppes
clics-doculect-136-1395,kath1251-std,concepticon-783,20.41,kɨayɨː,victory,kiayi:
clics-doculect-136-1396,kath1251-std,concepticon-782,20.42,χottoruː,defeat,khottoru:
clics-doculect-136-1397,kath1251-std,concepticon-722,20.43,ataːka,attack,ata:ka
clics-doculect-136-1398,kath1251-std,concepticon-1330,20.44,kömüskeː,defend,komuske:
clics-doculect-136-1399,kath1251-std,concepticon-421,20.45,čuguy,retreat,cuguy
clics-doculect-136-1400,kath1251-std,concepticon-1696,20.46,beren,surrender,beren
clics-doculect-136-1401,kath1251-std,concepticon-1072,20.47,bilienney,"captive, prisoner",bilienney
clics-doculect-136-1402,kath1251-std,concepticon-1940,20.471,χarabɨl,"guard, sentinel",kharabil
clics-doculect-136-1403,kath1251-std,concepticon-65,20.49,tohuːr,ambush,tohu:r
clics-doculect-136-1404,kath1251-std,concepticon-1858,20.51,balɨksɨt,fisherman,baliksit
clics-doculect-136-1405,kath1251-std,concepticon-1074,20.52,küögü,fishhook,kuogu
clics-doculect-136-1406,kath1251-std,concepticon-388,20.54,ilim,fishnet,ilim
clics-doculect-136-1407,kath1251-std,concepticon-389,20.55,tuː,fish trap,tu:
clics-doculect-136-1408,kath1251-std,concepticon-2013,20.56,meŋie,bait,meNGie
clics-doculect-136-1409,kath1251-std,concepticon-1435,20.61,bultaː,hunt,bulta:
clics-doculect-136-1410,kath1251-std,concepticon-1172,20.62,ɨt,shoot,it
clics-doculect-136-1411,kath1251-std,concepticon-161,20.63,sɨːs,miss (target),si:s
clics-doculect-136-1412,kath1251-std,concepticon-1075,20.64,χapkaːn,trap (noun),khapka:n
clics-doculect-136-1413,kath1251-std,concepticon-1075,20.64,čaːrkaːn,trap (noun),ca:rka:n
clics-doculect-136-1414,kath1251-std,concepticon-1075,20.64,tuhaχ,trap (noun),tuhakh
clics-doculect-136-1415,kath1251-std,concepticon-1075,20.64,soχso,trap (noun),sokhso
clics-doculect-136-1416,kath1251-std,concepticon-1170,20.65,χapkaːnnaː,trap (vb),khapka:nna:
clics-doculect-136-1417,kath1251-std,concepticon-1170,20.65,čaːrkaːnnaː,trap (vb),ca:rka:nna:
clics-doculect-136-1418,kath1251-std,concepticon-1170,20.65,tuhaχtaː,trap (vb),tuhakhta:
clics-doculect-136-1419,kath1251-std,concepticon-1170,20.65,soχsoloː,trap (vb),sokhsolo:
clics-doculect-136-1420,kath1251-std,concepticon-1062,21.11,sokuon,law,sokuon
clics-doculect-136-1421,kath1251-std,concepticon-1068,21.15,suːt,court,su:t
clics-doculect-136-1422,kath1251-std,concepticon-1818,21.16,uːr,judge (vb),u:r
clics-doculect-136-1423,kath1251-std,concepticon-1067,21.17,uːraχ,judgment,u:rakh
clics-doculect-136-1424,kath1251-std,concepticon-861,21.18,suʤuya,judge (noun),sudZuya
clics-doculect-136-1425,kath1251-std,concepticon-2020,21.21,irdeːčči,plaintiff,irde:cci
clics-doculect-136-1426,kath1251-std,concepticon-1034,21.22,eppietteːčči,defendant,eppiette:cci
clics-doculect-136-1427,kath1251-std,concepticon-1144,21.23,tuohu,witness,tuohu
clics-doculect-136-1428,kath1251-std,concepticon-1144,21.23,kerehit,witness,kerehit
clics-doculect-136-1429,kath1251-std,concepticon-1939,21.24,andaɣay,swear,andagay
clics-doculect-136-1430,kath1251-std,concepticon-1712,21.25,andaɣar,oath,andagar
clics-doculect-136-1431,kath1251-std,concepticon-1814,21.31,buruydaː,accuse,buruyda:
clics-doculect-136-1432,kath1251-std,concepticon-484,21.32,uːr,condemn,u:r
clics-doculect-136-1433,kath1251-std,concepticon-983,21.33,uːr,convict (vb),u:r
clics-doculect-136-1434,kath1251-std,concepticon-988,21.34,bɨːhaː,acquit,bi:ha:
clics-doculect-136-1435,kath1251-std,concepticon-1682,21.35,buruydaːχ,guilty,buruyda:kh
clics-doculect-136-1436,kath1251-std,concepticon-90,21.36,buruyasuoχ,innocent,buruyasuokh
clics-doculect-136-1437,kath1251-std,concepticon-218,21.38,ɨstaraːp,fine,istara:p
clics-doculect-136-1438,kath1251-std,concepticon-1281,21.39,χaːyɨː,"prison, jail",kha:yi:
clics-doculect-136-1439,kath1251-std,concepticon-845,21.42,ölörüː,murder,oloru:
clics-doculect-136-1440,kath1251-std,concepticon-902,21.43,körsüː,adultery,korsu:
clics-doculect-136-1441,kath1251-std,concepticon-953,21.44,küːhüleː,rape,ku:hule:
clics-doculect-136-1442,kath1251-std,concepticon-1889,21.46,uottaːhɨn,arson,uotta:hin
clics-doculect-136-1443,kath1251-std,concepticon-1792,21.47,sɨmɨyatuohu,perjury,simiyatuohu
clics-doculect-136-1444,kath1251-std,concepticon-713,21.51,uor,steal,uor
clics-doculect-136-1445,kath1251-std,concepticon-1160,21.52,uoruyaχ,thief,uoruyakh
