ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-215-1175,botl1242-std,concepticon-1092,16.63,ракІвабигъу,hope,rakIvabig'u
clics-doculect-215-1176,botl1242-std,concepticon-100,16.65,рухІбичихов,faithful,rukhIbichikhov
clics-doculect-215-1177,botl1242-std,concepticon-1657,16.66,унгоунгойаб,true,ungoungoiab
clics-doculect-215-1178,botl1242-std,concepticon-601,16.67,гьебесимаси,"lie, tell lies",g'ebesimasi
clics-doculect-215-1179,botl1242-std,concepticon-13,16.68,масхъарайвикки,deceit,maskh'araivikki
clics-doculect-215-1180,botl1242-std,concepticon-1528,16.69,гьерувулълъи,forgive,g'eruvul'l'i
clics-doculect-215-1181,botl1242-std,concepticon-1035,16.71,хьосв,good,kh'osv
clics-doculect-215-1182,botl1242-std,concepticon-1292,16.72,суров,bad,surov
clics-doculect-215-1183,botl1242-std,concepticon-1725,16.73,витІи,"right, correct",vitIi
clics-doculect-215-1184,botl1242-std,concepticon-1390,16.74,мекъиса,wrong,mek'isa
clics-doculect-215-1185,botl1242-std,concepticon-134,16.76,сурабгІамал,fault,surabgIamal
clics-doculect-215-1186,botl1242-std,concepticon-1293,16.77,мекъисавукку,"mistake, error",mek'isavukku
clics-doculect-215-1187,botl1242-std,concepticon-381,16.78,гІайиб,blame,gIaiib
clics-doculect-215-1188,botl1242-std,concepticon-381,16.78,кквандай,blame,kkvandai
clics-doculect-215-1189,botl1242-std,concepticon-1687,16.79,веццати,praise,vetstsati
clics-doculect-215-1190,botl1242-std,concepticon-1427,16.81,чІиквар,beautiful,chIikvar
clics-doculect-215-1191,botl1242-std,concepticon-1548,16.82,чІикваргучІов,ugly,chIikvarguchIov
clics-doculect-215-1192,botl1242-std,concepticon-2018,16.83,къиндав,greedy,k'indav
clics-doculect-215-1193,botl1242-std,concepticon-1310,16.84,гІакълулъи,clever,gIak'lul'i
clics-doculect-215-1194,botl1242-std,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-215-1195,botl1242-std,concepticon-1415,17.13,ургъи,think (= reflect),urg'i
clics-doculect-215-1196,botl1242-std,concepticon-1513,17.14,ургъимицци,think (= be of the opinion),urg'imitstsi
clics-doculect-215-1197,botl1242-std,concepticon-1890,17.15,бужи,believe,buzhi
clics-doculect-215-1198,botl1242-std,concepticon-1536,17.16,бичІи,understand,bichIi
clics-doculect-215-1199,botl1242-std,concepticon-1410,17.17,бегъи,know,beg'i
clics-doculect-215-1200,botl1242-std,concepticon-1932,17.171,букІа,guess,bukIa
clics-doculect-215-1201,botl1242-std,concepticon-117,17.172,учІубигъай,imitate,uchIubig'ai
clics-doculect-215-1202,botl1242-std,concepticon-1521,17.18,букІачІубагье,seem,bukIachIubag'e
clics-doculect-215-1203,botl1242-std,concepticon-1609,17.19,бичІир,"idea, notion",bichIir
clics-doculect-215-1204,botl1242-std,concepticon-698,17.21,гІакълулъи,wise,gIak'lul'i
clics-doculect-215-1205,botl1242-std,concepticon-1518,17.22,гІакълугучІов,"foolish, stupid",gIak'luguchIov
clics-doculect-215-1206,botl1242-std,concepticon-1518,17.22,гІабдал,"foolish, stupid",gIabdal
clics-doculect-215-1207,botl1242-std,concepticon-1899,17.23,гъванисардов,"insane, crazy",g'vanisardov
clics-doculect-215-1208,botl1242-std,concepticon-504,17.24,бегъай,learn,beg'ai
clics-doculect-215-1209,botl1242-std,concepticon-504,17.24,раалъи,learn,raal'i
clics-doculect-215-1210,botl1242-std,concepticon-1929,17.242,баибегъай,study,baibeg'ai
clics-doculect-215-1211,botl1242-std,concepticon-709,17.25,баи,teach,bai
clics-doculect-215-1212,botl1242-std,concepticon-753,17.26,ваалъовмакІи,pupil,vaal'ovmakIi
clics-doculect-215-1213,botl1242-std,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-215-1214,botl1242-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-215-1215,botl1242-std,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-215-1216,botl1242-std,concepticon-673,17.28,школа,school,shkola
clics-doculect-215-1217,botl1242-std,concepticon-707,17.31,бегъе,remember,beg'e
clics-doculect-215-1218,botl1242-std,concepticon-707,17.31,ракІварчІумихай,remember,rakIvarchIumikhai
clics-doculect-215-1219,botl1242-std,concepticon-1523,17.32,бечибехуй,forget,bechibekhui
clics-doculect-215-1220,botl1242-std,concepticon-1523,17.32,бечибеху,forget,bechibekhu
clics-doculect-215-1221,botl1242-std,concepticon-989,17.34,куцІаб,"clear, plain",kutsIab
clics-doculect-215-1222,botl1242-std,concepticon-1764,17.35,бегъихичІаб,obscure,beg'ikhichIab
clics-doculect-215-1223,botl1242-std,concepticon-1764,17.35,бичІиничІаб,obscure,bichIinichIab
clics-doculect-215-1224,botl1242-std,concepticon-1121,17.36,къича,secret,k'icha
clics-doculect-215-1225,botl1242-std,concepticon-509,17.37,ракІвабигъо,"sure, certain",rakIvabig'o
clics-doculect-215-1226,botl1242-std,concepticon-1626,17.38,малъи,explain,mal'i
clics-doculect-215-1227,botl1242-std,concepticon-1162,17.41,цебнаигьи,"intention, purpose",tsebnaig'i
clics-doculect-215-1228,botl1242-std,concepticon-860,17.42,гІила,cause,gIila
clics-doculect-215-1229,botl1242-std,concepticon-1308,17.43,шакакилар,doubt,shakakilar
clics-doculect-215-1230,botl1242-std,concepticon-1308,17.43,бужичІир,doubt,buzhichIir
clics-doculect-215-1231,botl1242-std,concepticon-1841,17.44,шакакилар,suspect,shakakilar
clics-doculect-215-1232,botl1242-std,concepticon-1902,17.441,атай,betray,atai
clics-doculect-215-1233,botl1242-std,concepticon-643,17.45,къварарбукку,"need, necessity",k'vararbukku
clics-doculect-215-1234,botl1242-std,concepticon-686,17.46,папа,easy,papa
clics-doculect-215-1235,botl1242-std,concepticon-584,17.47,гьакІуба,difficult,g'akIuba
clics-doculect-215-1236,botl1242-std,concepticon-584,17.47,бешурди,difficult,beshurdi
clics-doculect-215-1237,botl1242-std,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-215-1238,botl1242-std,concepticon-488,17.49,мисай,"way, manner",misai
clics-doculect-215-1239,botl1242-std,concepticon-1157,17.52,эбхула,because,ebkhula
clics-doculect-215-1240,botl1242-std,concepticon-1157,17.52,эпилабукІе,because,epilabukIe
clics-doculect-215-1241,botl1242-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-215-1242,botl1242-std,concepticon-1014,17.54,ялъуни,or,ial'uni
clics-doculect-215-1243,botl1242-std,concepticon-1014,17.54,яги,or,iagi
clics-doculect-215-1244,botl1242-std,concepticon-1268,17.55,бегье,"yes, affirmative",beg'e
clics-doculect-215-1245,botl1242-std,concepticon-1269,17.56,хучІи,"no, negative",khuchIi
clics-doculect-215-1246,botl1242-std,concepticon-1269,17.56,ай,"no, negative",ai
clics-doculect-215-1247,botl1242-std,concepticon-1239,17.61,инла,how?,inla
clics-doculect-215-1248,botl1242-std,concepticon-822,17.62,иштахула,how many?,ishtakhula
clics-doculect-215-1249,botl1242-std,concepticon-531,17.63,иштахула,how much?,ishtakhula
clics-doculect-215-1250,botl1242-std,concepticon-1236,17.64,эб,what?,eb
clics-doculect-215-1251,botl1242-std,concepticon-1238,17.65,инда,when?,inda
clics-doculect-215-1252,botl1242-std,concepticon-1237,17.66,инуку,where?,inuku
clics-doculect-215-1253,botl1242-std,concepticon-727,17.67,иштубу,which?,ishtubu
clics-doculect-215-1254,botl1242-std,concepticon-1235,17.68,эклъила,who?,ekl'ila
clics-doculect-215-1255,botl1242-std,concepticon-1270,17.69,эри,why?,eri
clics-doculect-215-1256,botl1242-std,concepticon-1363,18.11,гьарчІу,voice,g'archIu
clics-doculect-215-1257,botl1242-std,concepticon-1261,18.12,кечІимаси,sing,kechIimasi
clics-doculect-215-1258,botl1242-std,concepticon-715,18.13,хъилидалъи,"shout, cry out",kh'ilidal'i
clics-doculect-215-1259,botl1242-std,concepticon-55,18.15,шушумаси,whisper,shushumasi
clics-doculect-215-1260,botl1242-std,concepticon-128,18.16,дундавагьи,mumble,dundavag'i
clics-doculect-215-1261,botl1242-std,concepticon-1025,18.17,шамшапуди,whistle,shamshapudi
clics-doculect-215-1262,botl1242-std,concepticon-298,18.18,ццурди,"shriek, screech",tstsurdi
clics-doculect-215-1263,botl1242-std,concepticon-298,18.18,цІирцІар,"shriek, screech",tsIirtsIar
clics-doculect-215-1264,botl1242-std,concepticon-526,18.19,кІкІумада,howl,kIkIumada
clics-doculect-215-1265,botl1242-std,concepticon-1623,18.21,гулаталъи,"speak, talk",gulatal'i
clics-doculect-215-1266,botl1242-std,concepticon-1866,18.211,мицибикки,"stutter, stammer",mitsibikki
clics-doculect-215-1267,botl1242-std,concepticon-1458,18.22,гьикьи,say,g'ik'i
clics-doculect-215-1268,botl1242-std,concepticon-1711,18.221,хабармаси,tell story,khabarmasi
clics-doculect-215-1269,botl1242-std,concepticon-1115,18.222,гулатар,speech (make a),gulatar
clics-doculect-215-1270,botl1242-std,concepticon-48,18.23,векъундувигъи,silent (be),vek'unduvig'i
clics-doculect-215-1271,botl1242-std,concepticon-1307,18.24,мици,language,mitsi
clics-doculect-215-1272,botl1242-std,concepticon-1599,18.26,раша,word,rasha
clics-doculect-215-1273,botl1242-std,concepticon-1405,18.28,цери,name,tseri
clics-doculect-215-1274,botl1242-std,concepticon-1405,18.28,эбхула,name,ebkhula
clics-doculect-215-1275,botl1242-std,concepticon-1309,18.31,мацци,"ask (question, inquire)",matstsi
clics-doculect-215-1276,botl1242-std,concepticon-1275,18.32,мацци,answer,matstsi
clics-doculect-215-1277,botl1242-std,concepticon-2022,18.33,мукІури,"admit, confess",mukIuri
clics-doculect-215-1278,botl1242-std,concepticon-755,18.34,хучІиталуйигъи,deny,khuchIitaluiig'i
clics-doculect-215-1279,botl1242-std,concepticon-1828,18.35,хади,"ask, request",khadi
clics-doculect-215-1280,botl1242-std,concepticon-1675,18.36,ккимаси,promise,kkimasi
clics-doculect-215-1281,botl1242-std,concepticon-49,18.37,ай,refuse,ai
clics-doculect-215-1282,botl1242-std,concepticon-83,18.38,игьабаси,forbid,ig'abasi
clics-doculect-215-1283,botl1242-std,concepticon-299,18.39,ехъваталъи,"rebuke, scold",ekh'vatal'i
clics-doculect-215-1284,botl1242-std,concepticon-1084,18.41,беди,call (=summon),bedi
clics-doculect-215-1285,botl1242-std,concepticon-180,18.42,гьикьи,call (=name),g'ik'i
clics-doculect-215-1286,botl1242-std,concepticon-9,18.43,гІакІа,announce,gIakIa
clics-doculect-215-1287,botl1242-std,concepticon-9,18.43,агьай,announce,ag'ai
clics-doculect-215-1288,botl1242-std,concepticon-1192,18.44,гьибдай,threaten,g'ibdai
clics-doculect-215-1289,botl1242-std,concepticon-101,18.45,риккакки,boast,rikkakki
clics-doculect-215-1290,botl1242-std,concepticon-1672,18.51,хъварди,write,kh'vardi
clics-doculect-215-1291,botl1242-std,concepticon-724,18.52,баи,read,bai
clics-doculect-215-1292,botl1242-std,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-215-1293,botl1242-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-215-1294,botl1242-std,concepticon-963,18.61,хъуча,book,kh'ucha
clics-doculect-215-1296,botl1242-std,concepticon-777,18.71,зурма,flute,zurma
clics-doculect-215-1297,botl1242-std,concepticon-908,18.72,дани,drum,dani
clics-doculect-215-1298,botl1242-std,concepticon-2136,18.73,машу,"horn, trumpet",mashu
clics-doculect-215-1299,botl1242-std,concepticon-300,18.74,лълъинлълъмихе,rattle,l'l'inl'l'mikhe
clics-doculect-215-1300,botl1242-std,concepticon-1300,19.11,пачалихъ,country,pachalikh'
clics-doculect-215-1301,botl1242-std,concepticon-89,19.12,гІагараббатІан,one's native country,gIagarabbatIan
clics-doculect-215-1302,botl1242-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-215-1303,botl1242-std,concepticon-930,19.16,гьани,village,g'ani
clics-doculect-215-1304,botl1242-std,concepticon-930,19.16,коли,village,koli
clics-doculect-215-1305,botl1242-std,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-215-1306,botl1242-std,concepticon-789,19.21,адамал,people (populace),adamal
clics-doculect-215-1307,botl1242-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-215-1308,botl1242-std,concepticon-302,19.23,агьул,"tribe, clan",ag'ul
clics-doculect-215-1309,botl1242-std,concepticon-302,19.23,гъай,"tribe, clan",g'ai
clics-doculect-215-1310,botl1242-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-215-1311,botl1242-std,concepticon-1296,19.25,хантІа,"staff, walking stick",khantIa
clics-doculect-215-1312,botl1242-std,concepticon-1846,19.31,микъидалъи,"rule, govern",mik'idal'i
clics-doculect-215-1313,botl1242-std,concepticon-1508,19.32,паччахІ,"king, ruler",pachchakhI
clics-doculect-215-1314,botl1242-std,concepticon-1306,19.33,паччалъигьаркІкІи,queen,pachchal'ig'arkIkIi
clics-doculect-215-1315,botl1242-std,concepticon-482,19.36,яхІлъи,"noble, nobleman",iakhIl'i
clics-doculect-215-1316,botl1242-std,concepticon-482,19.36,ламуслъи,"noble, nobleman",lamusl'i
clics-doculect-215-1317,botl1242-std,concepticon-1032,19.37,гьекІва,"citizen, subject",g'ekIva
clics-doculect-215-1318,botl1242-std,concepticon-383,19.41,гьеаветовадам,master,g'eavetovadam
clics-doculect-215-1319,botl1242-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-215-1320,botl1242-std,concepticon-255,19.43,ишиветовадам,servant,ishivetovadam
clics-doculect-215-1321,botl1242-std,concepticon-384,19.44,тархъанигьоадам,freeman,tarkh'anig'oadam
clics-doculect-215-1322,botl1242-std,concepticon-1128,19.45,намалъи,"command, order",namal'i
clics-doculect-215-1323,botl1242-std,concepticon-1635,19.46,гьантІукІарикки,obey,g'antIukIarikki
clics-doculect-215-1324,botl1242-std,concepticon-1003,19.47,изнукки,"let, permit",iznukki
clics-doculect-215-1325,botl1242-std,concepticon-1003,19.47,изну,"let, permit",iznu
clics-doculect-215-1326,botl1242-std,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-215-1327,botl1242-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-215-1328,botl1242-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-215-1329,botl1242-std,concepticon-791,19.55,вегъиличІовадам,stranger,veg'ilichIovadam
clics-doculect-215-1330,botl1242-std,concepticon-1782,19.56,ццев,guest,tstsev
clics-doculect-215-1331,botl1242-std,concepticon-1545,19.57,гьанкъулъигъванекІва,host,g'ank'ul'ig'vanekIva
clics-doculect-215-1332,botl1242-std,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-215-1333,botl1242-std,concepticon-1550,19.59,наригьи,"hinder, prevent",narig'i
clics-doculect-215-1334,botl1242-std,concepticon-1550,19.59,бештичІабети,"hinder, prevent",beshtichIabeti
clics-doculect-215-1335,botl1242-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-215-1336,botl1242-std,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-215-1337,botl1242-std,concepticon-2024,19.63,гьиркьиригъир,"conspiracy, plot",g'irk'irig'ir
clics-doculect-215-1338,botl1242-std,concepticon-1831,19.65,дандалъи,meet,dandal'i
clics-doculect-215-1339,botl1242-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-215-1340,botl1242-std,concepticon-1423,20.11,рехъуй,fight (vb),rekh'ui
clics-doculect-215-1341,botl1242-std,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-215-1342,botl1242-std,concepticon-579,20.13,рехьуйр,"war, battle",rekh'uir
clics-doculect-215-1343,botl1242-std,concepticon-1338,20.14,ракъел,peace,rak'el
clics-doculect-215-1344,botl1242-std,concepticon-1338,20.14,дунел,peace,dunel
clics-doculect-215-1345,botl1242-std,concepticon-1561,20.15,бо,army,bo
clics-doculect-215-1346,botl1242-std,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-215-1347,botl1242-std,concepticon-1941,20.17,вехъуйховадам,soldier,vekh'uikhovadam
clics-doculect-215-1348,botl1242-std,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-215-1349,botl1242-std,concepticon-1763,20.22,хантІа,club,khantIa
clics-doculect-215-1350,botl1242-std,concepticon-1763,20.22,сарсал,club,sarsal
clics-doculect-215-1351,botl1242-std,concepticon-386,20.222,куртІа,battle-ax,kurtIa
clics-doculect-215-1352,botl1242-std,concepticon-386,20.222,рагъилъи,battle-ax,rag'il'i
clics-doculect-215-1353,botl1242-std,concepticon-387,20.23,гьанкьвабалъилъисарсал,sling,g'ank'vabal'il'isarsal
clics-doculect-215-1354,botl1242-std,concepticon-994,20.24,терчек,bow,terchek
clics-doculect-215-1355,botl1242-std,concepticon-977,20.25,ццина,arrow,tstsina
clics-doculect-215-1356,botl1242-std,concepticon-945,20.26,секуцІунчІихантІа,spear,sekutsIunchIikhantIa
clics-doculect-215-1357,botl1242-std,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-215-1358,botl1242-std,concepticon-1535,20.27,харчаму,sword,kharchamu
clics-doculect-215-1359,botl1242-std,concepticon-1566,20.28,тамончи,"gun, cannon",tamonchi
clics-doculect-215-1360,botl1242-std,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-215-1361,botl1242-std,concepticon-1061,20.31,къулден,armor (defensive),k'ulden
clics-doculect-215-1362,botl1242-std,concepticon-1680,20.33,къабалъа,helmet,k'abal'a
clics-doculect-215-1363,botl1242-std,concepticon-1680,20.33,кобалъи,helmet,kobal'i
clics-doculect-215-1364,botl1242-std,concepticon-1938,20.35,бещимина,fortress,beshchimina
clics-doculect-215-1365,botl1242-std,concepticon-1671,20.36,михІмар,tower,mikhImar
clics-doculect-215-1366,botl1242-std,concepticon-783,20.41,нишир,victory,nishir
clics-doculect-215-1367,botl1242-std,concepticon-782,20.42,нигъи,defeat,nig'i
clics-doculect-215-1368,botl1242-std,concepticon-722,20.43,гьекІанци,attack,g'ekIantsi
clics-doculect-215-1369,botl1242-std,concepticon-1330,20.44,дандавехъуй,defend,dandavekh'ui
clics-doculect-215-1370,botl1242-std,concepticon-421,20.45,ресхъакъинди,retreat,reskh'ak'indi
clics-doculect-215-1371,botl1242-std,concepticon-1696,20.46,вингъавигъи,surrender,ving'avig'i
clics-doculect-215-1372,botl1242-std,concepticon-1072,20.47,туснахъхъалъусуадам,"captive, prisoner",tusnakh'kh'al'usuadam
clics-doculect-215-1373,botl1242-std,concepticon-1072,20.47,викковадам,"captive, prisoner",vikkovadam
clics-doculect-215-1374,botl1242-std,concepticon-1940,20.471,хъалавур,"guard, sentinel",kh'alavur
clics-doculect-215-1375,botl1242-std,concepticon-1022,20.48,бакъащаб,"booty, spoils",bak'ashchab
clics-doculect-215-1376,botl1242-std,concepticon-65,20.49,халбиккиригъи,ambush,khalbikkirig'i
clics-doculect-215-1377,botl1242-std,concepticon-1858,20.51,хъвайхъан,fisherman,kh'vaikh'an
clics-doculect-215-1378,botl1242-std,concepticon-1074,20.52,хъвайбикІкІихабгъинцІо,fishhook,kh'vaibikIkIikhabg'intsIo
clics-doculect-215-1379,botl1242-std,concepticon-19,20.53,рухьу,fishing line,rukh'u
clics-doculect-215-1380,botl1242-std,concepticon-388,20.54,хъвайбикІкІихабсетка,fishnet,kh'vaibikIkIikhabsetka
clics-doculect-215-1381,botl1242-std,concepticon-389,20.55,хъвайбиккихабгудур,fish trap,kh'vaibikkikhabgudur
clics-doculect-215-1382,botl1242-std,concepticon-2013,20.56,масхъарайриккур,bait,maskh'arairikkur
clics-doculect-215-1383,botl1242-std,concepticon-2013,20.56,гудур,bait,gudur
clics-doculect-215-1384,botl1242-std,concepticon-1435,20.61,чанаваи,hunt,chanavai
clics-doculect-215-1385,botl1242-std,concepticon-1172,20.62,бахай,shoot,bakhai
clics-doculect-215-1386,botl1242-std,concepticon-161,20.63,мекьибахир,miss (target),mek'ibakhir
clics-doculect-215-1387,botl1242-std,concepticon-1075,20.64,гудур,trap (noun),gudur
clics-doculect-215-1388,botl1242-std,concepticon-1170,20.65,бикки,trap (vb),bikki
clics-doculect-215-1389,botl1242-std,concepticon-1062,21.11,шаргІ,law,shargI
clics-doculect-215-1390,botl1242-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-215-1391,botl1242-std,concepticon-1818,21.16,диванигьи,judge (vb),divanig'i
clics-doculect-215-1392,botl1242-std,concepticon-1067,21.17,диваналъихІукму,judgment,divanal'ikhIukmu
clics-doculect-215-1393,botl1242-std,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-215-1394,botl1242-std,concepticon-2020,21.21,къварилъигьагъов,plaintiff,k'varil'ig'ag'ov
clics-doculect-215-1395,botl1242-std,concepticon-1034,21.22,жавабиккихо,defendant,zhavabikkikho
clics-doculect-215-1396,botl1242-std,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-215-1397,botl1242-std,concepticon-1939,21.24,накваррухи,swear,nakvarrukhi
clics-doculect-215-1398,botl1242-std,concepticon-1712,21.25,наквар,oath,nakvar
clics-doculect-215-1399,botl1242-std,concepticon-1814,21.31,гІайбхъванди,accuse,gIaibkh'vandi
clics-doculect-215-1400,botl1242-std,concepticon-484,21.32,тамихІбукъи,condemn,tamikhIbuk'i
clics-doculect-215-1401,botl1242-std,concepticon-983,21.33,гІайбабацІай,convict (vb),gIaibabatsIai
clics-doculect-215-1402,botl1242-std,concepticon-988,21.34,битІавбукнай,acquit,bitIavbuknai
clics-doculect-215-1403,botl1242-std,concepticon-1682,21.35,гІайбав,guilty,gIaibav
clics-doculect-215-1404,botl1242-std,concepticon-90,21.36,гІайбгучІов,innocent,gIaibguchIov
clics-doculect-215-1405,botl1242-std,concepticon-390,21.37,гІайибавлъунвинццай,"penalty, punishment",gIaiibavl'unvintstsai
clics-doculect-215-1406,botl1242-std,concepticon-390,21.37,тамбихІ,"penalty, punishment",tambikhI
clics-doculect-215-1407,botl1242-std,concepticon-218,21.38,арсилигІакІа,fine,arsiligIakIa
clics-doculect-215-1408,botl1242-std,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-215-1409,botl1242-std,concepticon-845,21.42,виай,murder,viai
clics-doculect-215-1410,botl1242-std,concepticon-902,21.43,рукьасар,adultery,ruk'asar
clics-doculect-215-1411,botl1242-std,concepticon-953,21.44,масхъарайкикки,rape,maskh'araikikki
clics-doculect-215-1412,botl1242-std,concepticon-1889,21.46,цІати,arson,tsIati
clics-doculect-215-1413,botl1242-std,concepticon-1792,21.47,гьебессай,perjury,g'ebessai
clics-doculect-215-1414,botl1242-std,concepticon-713,21.51,бакъащи,steal,bak'ashchi
clics-doculect-215-1415,botl1242-std,concepticon-1160,21.52,цІогьор,thief,tsIog'or
