ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-309,telu1262-std,concepticon-1758,2.454,akka,older sister,akka
clics-doculect-86-310,telu1262-std,concepticon-1761,2.455,cellelu,younger sister,cellelu
clics-doculect-86-311,telu1262-std,concepticon-1761,2.455,celli,younger sister,celli
clics-doculect-86-312,telu1262-std,concepticon-1761,2.455,cellaayi,younger sister,cellaayi
clics-doculect-86-313,telu1262-std,concepticon-1761,2.455,celle,younger sister,celle
clics-doculect-86-314,telu1262-std,concepticon-1005,2.458,kavalalu,twins,kavalalu
clics-doculect-86-315,telu1262-std,concepticon-1383,2.46,pitaamahuDu,grandfather,pitaamahuDu
clics-doculect-86-316,telu1262-std,concepticon-1383,2.46,maataamahuDu,grandfather,maataamahuDu
clics-doculect-86-317,telu1262-std,concepticon-1383,2.46,taata,grandfather,taata
clics-doculect-86-318,telu1262-std,concepticon-406,2.461,mudusali,old man,mudusali
clics-doculect-86-319,telu1262-std,concepticon-406,2.461,musalayya,old man,musalayya
clics-doculect-86-320,telu1262-std,concepticon-406,2.461,wṛddhuDu,old man,wrddhuDu
clics-doculect-86-321,telu1262-std,concepticon-406,2.461,musali waaDu,old man,musali waaDu
clics-doculect-86-322,telu1262-std,concepticon-1496,2.47,ammamma,grandmother,ammamma
clics-doculect-86-323,telu1262-std,concepticon-1496,2.47,awwa,grandmother,awwa
clics-doculect-86-324,telu1262-std,concepticon-1496,2.47,naayanamma,grandmother,naayanamma
clics-doculect-86-325,telu1262-std,concepticon-1496,2.47,baamma,grandmother,baamma
clics-doculect-86-326,telu1262-std,concepticon-1496,2.47,maamm,grandmother,maamm
clics-doculect-86-327,telu1262-std,concepticon-1496,2.47,maataamahi,grandmother,maataamahi
clics-doculect-86-328,telu1262-std,concepticon-907,2.471,awwa,old woman,awwa
clics-doculect-86-329,telu1262-std,concepticon-907,2.471,muttawwa,old woman,muttawwa
clics-doculect-86-330,telu1262-std,concepticon-907,2.471,musalamma,old woman,musalamma
clics-doculect-86-331,telu1262-std,concepticon-1618,2.48,dawhitruDu,grandson,dawhitruDu
clics-doculect-86-332,telu1262-std,concepticon-1618,2.48,pawtruDu,grandson,pawtruDu
clics-doculect-86-333,telu1262-std,concepticon-1618,2.48,manumaDu,grandson,manumaDu
clics-doculect-86-334,telu1262-std,concepticon-1618,2.48,manamaDu,grandson,manamaDu
clics-doculect-86-335,telu1262-std,concepticon-1619,2.49,dawhitri,granddaughter,dawhitri
clics-doculect-86-336,telu1262-std,concepticon-1619,2.49,pawtri,granddaughter,pawtri
clics-doculect-86-337,telu1262-std,concepticon-1619,2.49,manumaraalu,granddaughter,manumaraalu
clics-doculect-86-338,telu1262-std,concepticon-1619,2.49,manamaraalu,granddaughter,manamaraalu
clics-doculect-86-339,telu1262-std,concepticon-1984,2.511,maama,mother's brother,maama
clics-doculect-86-340,telu1262-std,concepticon-1984,2.511,maawa,mother's brother,maawa
clics-doculect-86-341,telu1262-std,concepticon-1984,2.511,meenamaama,mother's brother,meenamaama
clics-doculect-86-342,telu1262-std,concepticon-1985,2.512,kakka,father's brother,kakka
clics-doculect-86-343,telu1262-std,concepticon-1985,2.512,daaddayya,father's brother,daaddayya
clics-doculect-86-344,telu1262-std,concepticon-1985,2.512,dadda,father's brother,dadda
clics-doculect-86-345,telu1262-std,concepticon-1985,2.512,doDDayya,father's brother,doDDayya
clics-doculect-86-346,telu1262-std,concepticon-1985,2.512,pinataNDri,father's brother,pinataNDri
clics-doculect-86-347,telu1262-std,concepticon-1985,2.512,pettaNDri,father's brother,pettaNDri
clics-doculect-86-348,telu1262-std,concepticon-1985,2.512,peddayya,father's brother,peddayya
clics-doculect-86-349,telu1262-std,concepticon-1272,2.52,pinatalli,aunt,pinatalli
clics-doculect-86-350,telu1262-std,concepticon-1272,2.52,meenatta,aunt,meenatta
clics-doculect-86-351,telu1262-std,concepticon-171,2.521,peddamma,mother's sister,peddamma
clics-doculect-86-352,telu1262-std,concepticon-171,2.521,doDDamma,mother's sister,doDDamma
clics-doculect-86-353,telu1262-std,concepticon-171,2.521,pinni,mother's sister,pinni
clics-doculect-86-354,telu1262-std,concepticon-170,2.522,atta,father's sister,atta
clics-doculect-86-355,telu1262-std,concepticon-1063,2.53,meenalluDu,nephew,meenalluDu
clics-doculect-86-356,telu1262-std,concepticon-1642,2.54,meenakooDalu,niece,meenakooDalu
clics-doculect-86-357,telu1262-std,concepticon-1669,2.56,wamśapuurwikuDu,ancestors,wamsapuurwikuDu
clics-doculect-86-358,telu1262-std,concepticon-490,2.57,awrasaputruDu,descendants,awrasaputruDu
clics-doculect-86-359,telu1262-std,concepticon-490,2.57,wamśasthuDu,descendants,wamsasthuDu
clics-doculect-86-360,telu1262-std,concepticon-2267,2.63,alluDu,son-in-law (of a man),alluDu
clics-doculect-86-361,telu1262-std,concepticon-2267,2.63,jaamaata,son-in-law (of a man),jaamaata
clics-doculect-86-362,telu1262-std,concepticon-2266,2.631,alluDu,son-in-law (of a woman),alluDu
clics-doculect-86-363,telu1262-std,concepticon-2266,2.631,jaamaata,son-in-law (of a woman),jaamaata
clics-doculect-86-364,telu1262-std,concepticon-2265,2.64,kooDalu,daughter-in-law (of a man),kooDalu
clics-doculect-86-365,telu1262-std,concepticon-2265,2.64,wadhuuTi,daughter-in-law (of a man),wadhuuTi
clics-doculect-86-366,telu1262-std,concepticon-2264,2.641,kooDalu,daughter-in-law (of a woman),kooDalu
clics-doculect-86-367,telu1262-std,concepticon-2264,2.641,wadhuuTi,daughter-in-law (of a woman),wadhuuTi
clics-doculect-86-368,telu1262-std,concepticon-236,2.72,pinatalli,stepmother,pinatalli
clics-doculect-86-369,telu1262-std,concepticon-236,2.72,maaru[Ti]talli,stepmother,maaru[Ti]talli
clics-doculect-86-370,telu1262-std,concepticon-236,2.72,sawatitalli,stepmother,sawatitalli
clics-doculect-86-371,telu1262-std,concepticon-236,2.72,sawititalli,stepmother,sawititalli
clics-doculect-86-372,telu1262-std,concepticon-1149,2.75,anaatha,orphan,anaatha
clics-doculect-86-373,telu1262-std,concepticon-1756,2.76,kunka,widow,kunka
clics-doculect-86-374,telu1262-std,concepticon-1756,2.76,tempi,widow,tempi
clics-doculect-86-375,telu1262-std,concepticon-1756,2.76,muNDa,widow,muNDa
clics-doculect-86-376,telu1262-std,concepticon-1756,2.76,booDemma,widow,booDemma
clics-doculect-86-377,telu1262-std,concepticon-1756,2.76,moopi,widow,moopi
clics-doculect-86-378,telu1262-std,concepticon-1756,2.76,witantuwu,widow,witantuwu
clics-doculect-86-379,telu1262-std,concepticon-1756,2.76,widhawa,widow,widhawa
clics-doculect-86-380,telu1262-std,concepticon-1756,2.76,wedhawa,widow,wedhawa
clics-doculect-86-381,telu1262-std,concepticon-1981,2.77,widuruDu,widower,widuruDu
clics-doculect-86-382,telu1262-std,concepticon-1644,2.81,cuTTapakkaalu,"relatives, kinsmen",cuTTapakkaalu
clics-doculect-86-383,telu1262-std,concepticon-194,2.82,iNTillipaadi,family,iNTillipaadi
clics-doculect-86-384,telu1262-std,concepticon-1209,2.91,neenu,I,neenu
clics-doculect-86-385,telu1262-std,concepticon-1215,2.92,niiwu,you (singular),niiwu
clics-doculect-86-386,telu1262-std,concepticon-1215,2.92,nuwwu,you (singular),nuwwu
clics-doculect-86-387,telu1262-std,concepticon-1215,2.92,miiru,you (singular),miiru
clics-doculect-86-388,telu1262-std,concepticon-1131,2.941,manam,we (inclusive),manam
clics-doculect-86-389,telu1262-std,concepticon-1130,2.942,meem[u],we (exclusive),meem[u]
clics-doculect-86-390,telu1262-std,concepticon-1213,2.95,miiru,you (plural),miiru
clics-doculect-86-391,telu1262-std,concepticon-817,2.96,waaru,they,waaru
clics-doculect-86-392,telu1262-std,concepticon-817,2.96,wiiru,they,wiiru
clics-doculect-86-393,telu1262-std,concepticon-817,2.96,wiiLLu,they,wiiLLu
clics-doculect-86-394,telu1262-std,concepticon-619,3.11,goDDu,animal,goDDu
clics-doculect-86-395,telu1262-std,concepticon-619,3.11,jantuwu,animal,jantuwu
clics-doculect-86-396,telu1262-std,concepticon-619,3.11,tiryakku,animal,tiryakku
clics-doculect-86-397,telu1262-std,concepticon-619,3.11,duSTamṛgam .,animal,duSTamrgam .
clics-doculect-86-398,telu1262-std,concepticon-2261,3.12,gaNDu,male (adj),gaNDu
clics-doculect-86-399,telu1262-std,concepticon-2262,3.13,peNTi,female (adj),peNTi
clics-doculect-86-400,telu1262-std,concepticon-631,3.15,pasugaNam,livestock,pasugaNam
clics-doculect-86-401,telu1262-std,concepticon-649,3.16,kance,pasture,kance
clics-doculect-86-402,telu1262-std,concepticon-649,3.16,paccika,pasture,paccika
clics-doculect-86-403,telu1262-std,concepticon-649,3.16,biiDu,pasture,biiDu
clics-doculect-86-404,telu1262-std,concepticon-649,3.16,meeta,pasture,meeta
clics-doculect-86-405,telu1262-std,concepticon-263,3.18,gollawaaDu,herdsman,gollawaaDu
clics-doculect-86-406,telu1262-std,concepticon-263,3.18,goopaal[ak]uDu,herdsman,goopaal[ak]uDu
clics-doculect-86-407,telu1262-std,concepticon-851,3.19,laayam,"stable, stall",laayam
clics-doculect-86-408,telu1262-std,concepticon-851,3.19,saahiNam,"stable, stall",saahiNam
clics-doculect-86-409,telu1262-std,concepticon-1153,3.2,sommulu,cattle (bovine),sommulu
clics-doculect-86-410,telu1262-std,concepticon-1008,3.21,aambootu,bull,aambootu
clics-doculect-86-411,telu1262-std,concepticon-1008,3.21,aabootu,bull,aabootu
clics-doculect-86-412,telu1262-std,concepticon-1008,3.21,ṛSabham,bull,rSabham
clics-doculect-86-413,telu1262-std,concepticon-1008,3.21,gooNi,bull,gooNi
clics-doculect-86-414,telu1262-std,concepticon-1008,3.21,wṛSabham,bull,wrSabham
clics-doculect-86-415,telu1262-std,concepticon-1169,3.22,eddu,ox,eddu
clics-doculect-86-416,telu1262-std,concepticon-1007,3.23,goowu,cow,goowu
clics-doculect-86-417,telu1262-std,concepticon-1007,3.23,paśuwu 2:,cow,pasuwu 2:
clics-doculect-86-418,telu1262-std,concepticon-1989,3.24,tuwwaayi,calf,tuwwaayi
clics-doculect-86-419,telu1262-std,concepticon-1989,3.24,duDDe,calf,duDDe
clics-doculect-86-420,telu1262-std,concepticon-1989,3.24,duuDa,calf,duuDa
clics-doculect-86-421,telu1262-std,concepticon-1331,3.25,gorre,sheep,gorre
clics-doculect-86-422,telu1262-std,concepticon-1344,3.26,uraNam,ram,uraNam
clics-doculect-86-423,telu1262-std,concepticon-1344,3.26,gorrepootu,ram,gorrepootu
clics-doculect-86-424,telu1262-std,concepticon-1344,3.26,gorrepoTTeelu,ram,gorrepoTTeelu
clics-doculect-86-425,telu1262-std,concepticon-1344,3.26,poTTeelu,ram,poTTeelu
clics-doculect-86-426,telu1262-std,concepticon-1344,3.26,poTeelu,ram,poTeelu
clics-doculect-86-427,telu1262-std,concepticon-1344,3.26,meeSam,ram,meeSam
clics-doculect-86-428,telu1262-std,concepticon-820,3.29,gorrepilla,lamb,gorrepilla
clics-doculect-86-429,telu1262-std,concepticon-1348,3.32,waraaham,boar,waraaham
clics-doculect-86-430,telu1262-std,concepticon-1348,3.32,waalumekam,boar,waalumekam
clics-doculect-86-431,telu1262-std,concepticon-1337,3.35,pandi,pig,pandi
clics-doculect-86-432,telu1262-std,concepticon-1502,3.36,meeka,goat,meeka
clics-doculect-86-433,telu1262-std,concepticon-264,3.37,eeTa,he-goat,eeTa
clics-doculect-86-434,telu1262-std,concepticon-264,3.37,meekapootu,he-goat,meekapootu
clics-doculect-86-435,telu1262-std,concepticon-1972,3.38,meekapilla,kid,meekapilla
clics-doculect-86-436,telu1262-std,concepticon-615,3.41,aśwam,horse (equine),aswam
clics-doculect-86-437,telu1262-std,concepticon-615,3.41,keesari,horse (equine),keesari
clics-doculect-86-438,telu1262-std,concepticon-615,3.41,gurram,horse (equine),gurram
clics-doculect-86-439,telu1262-std,concepticon-615,3.41,ghooTakam,horse (equine),ghooTakam
clics-doculect-86-440,telu1262-std,concepticon-615,3.41,pancakalyaaNi,horse (equine),pancakalyaaNi
clics-doculect-86-441,telu1262-std,concepticon-615,3.41,pancakaLyaaNi,horse (equine),pancakaLyaaNi
clics-doculect-86-442,telu1262-std,concepticon-615,3.41,waaji,horse (equine),waaji
clics-doculect-86-443,telu1262-std,concepticon-936,3.42,magajaati aśwam,stallion,magajaati aswam
clics-doculect-86-444,telu1262-std,concepticon-938,3.44,gooDiga,mare,gooDiga
clics-doculect-86-445,telu1262-std,concepticon-1647,3.45,gurrappilla,"foal, colt",gurrappilla
clics-doculect-86-446,telu1262-std,concepticon-1862,3.46,kharam,"ass, donkey",kharam
clics-doculect-86-447,telu1262-std,concepticon-1862,3.46,gardabham,"ass, donkey",gardabham
clics-doculect-86-448,telu1262-std,concepticon-1862,3.46,gaardabham,"ass, donkey",gaardabham
clics-doculect-86-449,telu1262-std,concepticon-1862,3.46,gaaDida,"ass, donkey",gaaDida
clics-doculect-86-450,telu1262-std,concepticon-1862,3.46,gaaDide,"ass, donkey",gaaDide
clics-doculect-86-451,telu1262-std,concepticon-1862,3.46,lambakarNam,"ass, donkey",lambakarNam
clics-doculect-86-452,telu1262-std,concepticon-890,3.47,kancaragaaDida,mule,kancaragaaDida
clics-doculect-86-453,telu1262-std,concepticon-265,3.5,kooDi,fowl,kooDi
clics-doculect-86-454,telu1262-std,concepticon-1511,3.52,kooDipunju,"cock, rooster",kooDipunju
clics-doculect-86-455,telu1262-std,concepticon-1511,3.52,punju,"cock, rooster",punju
clics-doculect-86-456,telu1262-std,concepticon-1514,3.54,kooDipeTTa,hen,kooDipeTTa
clics-doculect-86-457,telu1262-std,concepticon-1514,3.54,peTTa,hen,peTTa
clics-doculect-86-458,telu1262-std,concepticon-1318,3.55,kooDipilla,chicken,kooDipilla
clics-doculect-86-459,telu1262-std,concepticon-1360,3.57,baatu,duck,baatu
clics-doculect-86-460,telu1262-std,concepticon-937,3.581,kiiram,bird,kiiram
clics-doculect-86-461,telu1262-std,concepticon-937,3.581,khagam,bird,khagam
clics-doculect-86-462,telu1262-std,concepticon-937,3.581,kheecara[m],bird,kheecara[m]
clics-doculect-86-463,telu1262-std,concepticon-937,3.581,pakSi,bird,pakSi
clics-doculect-86-464,telu1262-std,concepticon-937,3.581,patangam,bird,patangam
clics-doculect-86-465,telu1262-std,concepticon-937,3.581,piTTa,bird,piTTa
clics-doculect-86-466,telu1262-std,concepticon-758,3.583,bakam,heron,bakam
clics-doculect-86-467,telu1262-std,concepticon-1905,3.584,poolaDu,eagle,poolaDu
clics-doculect-86-468,telu1262-std,concepticon-1905,3.584,gadda,eagle,gadda
clics-doculect-86-469,telu1262-std,concepticon-307,3.585,śyeenam,hawk,syeenam
clics-doculect-86-470,telu1262-std,concepticon-1185,3.586,gṛdhram,vulture,grdhram
clics-doculect-86-471,telu1262-std,concepticon-1185,3.586,bandu,vulture,bandu
clics-doculect-86-472,telu1262-std,concepticon-1185,3.586,raabandu,vulture,raabandu
clics-doculect-86-473,telu1262-std,concepticon-1793,3.591,gabbilam,bat,gabbilam
clics-doculect-86-474,telu1262-std,concepticon-882,3.592,kiiram,parrot,kiiram
clics-doculect-86-475,telu1262-std,concepticon-882,3.592,cilaka,parrot,cilaka
clics-doculect-86-476,telu1262-std,concepticon-882,3.592,ciluka,parrot,ciluka
clics-doculect-86-477,telu1262-std,concepticon-882,3.592,śatapatra,parrot,satapatra
clics-doculect-86-478,telu1262-std,concepticon-882,3.592,śukam,parrot,sukam
clics-doculect-86-479,telu1262-std,concepticon-913,3.593,kaaki,crow,kaaki
clics-doculect-86-480,telu1262-std,concepticon-913,3.593,waayasam,crow,waayasam
clics-doculect-86-481,telu1262-std,concepticon-1853,3.594,kapootam,dove,kapootam
clics-doculect-86-482,telu1262-std,concepticon-1853,3.594,guwwa,dove,guwwa
clics-doculect-86-483,telu1262-std,concepticon-1853,3.594,paawuram,dove,paawuram
clics-doculect-86-484,telu1262-std,concepticon-1853,3.594,paawuraayi,dove,paawuraayi
clics-doculect-86-485,telu1262-std,concepticon-735,3.596,uluukam,owl,uluukam
clics-doculect-86-486,telu1262-std,concepticon-735,3.596,guDLa guuba,owl,guDLa guuba
clics-doculect-86-487,telu1262-std,concepticon-735,3.596,guuba,owl,guuba
clics-doculect-86-488,telu1262-std,concepticon-735,3.596,ghuukam,owl,ghuukam
clics-doculect-86-489,telu1262-std,concepticon-735,3.596,diwaandham,owl,diwaandham
clics-doculect-86-490,telu1262-std,concepticon-735,3.596,peddapulugu,owl,peddapulugu
clics-doculect-86-491,telu1262-std,concepticon-2009,3.61,kukka,dog,kukka
clics-doculect-86-492,telu1262-std,concepticon-2009,3.61,graamasimham,dog,graamasimham
clics-doculect-86-493,telu1262-std,concepticon-2009,3.61,beepi,dog,beepi
clics-doculect-86-494,telu1262-std,concepticon-1136,3.614,--,rabbit,--
clics-doculect-86-495,telu1262-std,concepticon-1208,3.62,pilli,cat,pilli
clics-doculect-86-496,telu1262-std,concepticon-1208,3.62,biDaalam,cat,biDaalam
clics-doculect-86-497,telu1262-std,concepticon-1208,3.62,maarjaalam,cat,maarjaalam
clics-doculect-86-498,telu1262-std,concepticon-2139,3.63,ciTTeluka,"mouse, rat",ciTTeluka
clics-doculect-86-499,telu1262-std,concepticon-2139,3.63,cuNDeluka // eluka,"mouse, rat",cuNDeluka // eluka
clics-doculect-86-500,telu1262-std,concepticon-2139,3.63,elaka,"mouse, rat",elaka
clics-doculect-86-501,telu1262-std,concepticon-2139,3.63,khanakam  //muuSikam,"mouse, rat",khanakam  //muuSikam
clics-doculect-86-502,telu1262-std,concepticon-227,3.65,ceepa,fish,ceepa
clics-doculect-86-503,telu1262-std,concepticon-213,3.652,ceeparekka,fin (dorsal),ceeparekka
clics-doculect-86-504,telu1262-std,concepticon-266,3.653,polusu,fishscale,polusu
clics-doculect-86-505,telu1262-std,concepticon-1916,3.654,moppa,gill,moppa
clics-doculect-86-506,telu1262-std,concepticon-598,3.655,gawwa,shell,gawwa
clics-doculect-86-507,telu1262-std,concepticon-1110,3.661,sora,shark,sora
clics-doculect-86-508,telu1262-std,concepticon-1110,3.661,soraceepa,shark,soraceepa
clics-doculect-86-509,telu1262-std,concepticon-957,3.663,timingalam,whale,timingalam
clics-doculect-86-510,telu1262-std,concepticon-1013,3.665,waalugapaamu,freshwater eel,waalugapaamu
clics-doculect-86-511,telu1262-std,concepticon-522,3.71,tooDeelu,wolf,tooDeelu
clics-doculect-86-512,telu1262-std,concepticon-522,3.71,wṛkam,wolf,wrkam
clics-doculect-86-513,telu1262-std,concepticon-1386,3.72,kaNThiirawam,lion,kaNThiirawam
clics-doculect-86-514,telu1262-std,concepticon-1386,3.72,keesari,lion,keesari
clics-doculect-86-515,telu1262-std,concepticon-1386,3.72,mṛgapati,lion,mrgapati
clics-doculect-86-516,telu1262-std,concepticon-1386,3.72,mṛgaraaju,lion,mrgaraaju
clics-doculect-86-517,telu1262-std,concepticon-1386,3.72,simham,lion,simham
clics-doculect-86-518,telu1262-std,concepticon-1820,3.73,ṛkSam,bear,rkSam
clics-doculect-86-519,telu1262-std,concepticon-1820,3.73,elugu,bear,elugu
clics-doculect-86-520,telu1262-std,concepticon-1312,3.74,guNTanakka,fox,guNTanakka
clics-doculect-86-521,telu1262-std,concepticon-1936,3.75,irri,deer,irri
clics-doculect-86-522,telu1262-std,concepticon-1936,3.75,kurangam,deer,kurangam
clics-doculect-86-523,telu1262-std,concepticon-1936,3.75,mṛgam,deer,mrgam
clics-doculect-86-524,telu1262-std,concepticon-1350,3.76,kapi,monkey,kapi
clics-doculect-86-525,telu1262-std,concepticon-1350,3.76,kooti,monkey,kooti
clics-doculect-86-526,telu1262-std,concepticon-1350,3.76,tippatimmari,monkey,tippatimmari
clics-doculect-86-527,telu1262-std,concepticon-1350,3.76,markaTam,monkey,markaTam
clics-doculect-86-528,telu1262-std,concepticon-1350,3.76,muccu,monkey,muccu
clics-doculect-86-529,telu1262-std,concepticon-1350,3.76,laanguuli,monkey,laanguuli
clics-doculect-86-530,telu1262-std,concepticon-1350,3.76,waanaram,monkey,waanaram
clics-doculect-86-531,telu1262-std,concepticon-1350,3.76,waanaruDu,monkey,waanaruDu
clics-doculect-86-532,telu1262-std,concepticon-1350,3.76,śaakhaamṛgam,monkey,saakhaamrgam
clics-doculect-86-533,telu1262-std,concepticon-1290,3.77,eenugu,elephant,eenugu
clics-doculect-86-534,telu1262-std,concepticon-1290,3.77,kari,elephant,kari
clics-doculect-86-535,telu1262-std,concepticon-1290,3.77,kunjaram,elephant,kunjaram
clics-doculect-86-536,telu1262-std,concepticon-1290,3.77,gajam,elephant,gajam
clics-doculect-86-537,telu1262-std,concepticon-1871,3.78,uSTram,camel,uSTram
clics-doculect-86-538,telu1262-std,concepticon-1871,3.78,oNTe,camel,oNTe
clics-doculect-86-539,telu1262-std,concepticon-1871,3.78,loTipiTa,camel,loTipiTa
clics-doculect-86-540,telu1262-std,concepticon-1871,3.78,loTipiTTa,camel,loTipiTTa
clics-doculect-86-541,telu1262-std,concepticon-620,3.81,kiiTakam,insect,kiiTakam
clics-doculect-86-542,telu1262-std,concepticon-620,3.81,krimi,insect,krimi
clics-doculect-86-543,telu1262-std,concepticon-620,3.81,purugu,insect,purugu
clics-doculect-86-544,telu1262-std,concepticon-1392,3.811,iipi,louse,iipi
