ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-134-1290,russ1263-std,concepticon-1409,15.51,videt,see,videt
clics-doculect-134-1291,russ1263-std,concepticon-1819,15.52,smotret́,"look, look at",smotret
clics-doculect-134-1292,russ1263-std,concepticon-1819,15.52,gljadet,"look, look at",gljadet
clics-doculect-134-1293,russ1263-std,concepticon-1039,15.55,pokazat́,show,pokazat
clics-doculect-134-1294,russ1263-std,concepticon-1039,15.55,ukazat,show,ukazat
clics-doculect-134-1295,russ1263-std,concepticon-708,15.56,svetit́sja,shine,svetitsja
clics-doculect-134-1296,russ1263-std,concepticon-708,15.56,blistat́,shine,blistat
clics-doculect-134-1297,russ1263-std,concepticon-708,15.56,sjat́,shine,sjat
clics-doculect-134-1298,russ1263-std,concepticon-708,15.56,svetet,shine,svetet
clics-doculect-134-1299,russ1263-std,concepticon-679,15.57,svetlyj,bright,svetlyj
clics-doculect-134-1300,russ1263-std,concepticon-679,15.57,jarkij,bright,jarkij
clics-doculect-134-1301,russ1263-std,concepticon-1613,15.61,cvet,color,cvet
clics-doculect-134-1302,russ1263-std,concepticon-250,15.62,svetlyj,light (in color),svetlyj
clics-doculect-134-1303,russ1263-std,concepticon-706,15.63,tëmnyj,dark (in color),temnyj
clics-doculect-134-1304,russ1263-std,concepticon-1335,15.64,belyj,white,belyj
clics-doculect-134-1305,russ1263-std,concepticon-163,15.65,čërnyj,black,cernyj
clics-doculect-134-1306,russ1263-std,concepticon-156,15.66,krasnyj,red,krasnyj
clics-doculect-134-1307,russ1263-std,concepticon-837,15.67,sinij,blue,sinij
clics-doculect-134-1308,russ1263-std,concepticon-837,15.67,goluboj,blue,goluboj
clics-doculect-134-1309,russ1263-std,concepticon-1425,15.68,zelënyj,green,zelenyj
clics-doculect-134-1310,russ1263-std,concepticon-1424,15.69,žëltyj,yellow,zeltyj
clics-doculect-134-1311,russ1263-std,concepticon-1892,15.71,trogat,touch,trogat
clics-doculect-134-1312,russ1263-std,concepticon-378,15.712,uščipnut,pinch,uscipnut
clics-doculect-134-1313,russ1263-std,concepticon-1079,15.72,ščupat́,feel,scupat
clics-doculect-134-1314,russ1263-std,concepticon-1079,15.72,čuvstvovat,feel,cuvstvovat
clics-doculect-134-1315,russ1263-std,concepticon-1884,15.74,tvërdyj,hard,tverdyj
clics-doculect-134-1316,russ1263-std,concepticon-1856,15.75,mjagkij,soft,mjagkij
clics-doculect-134-1317,russ1263-std,concepticon-1923,15.76,grubyj,rough,grubyj
clics-doculect-134-1318,russ1263-std,concepticon-1234,15.77,gladkij,smooth,gladkij
clics-doculect-134-1319,russ1263-std,concepticon-1396,15.78,ostryj,sharp,ostryj
clics-doculect-134-1320,russ1263-std,concepticon-379,15.79,tupoj,"blunt, dull",tupoj
clics-doculect-134-1321,russ1263-std,concepticon-1210,15.81,tjažëlyj,heavy,tjazelyj
clics-doculect-134-1322,russ1263-std,concepticon-1052,15.82,lëgkij,light (in weight),legkij
clics-doculect-134-1323,russ1263-std,concepticon-1726,15.83,mokryj,"wet, damp",mokryj
clics-doculect-134-1324,russ1263-std,concepticon-1726,15.83,syroj,"wet, damp",syroj
clics-doculect-134-1325,russ1263-std,concepticon-1726,15.83,vlažnyj,"wet, damp",vlaznyj
clics-doculect-134-1326,russ1263-std,concepticon-1398,15.84,suxoj,dry,suxoj
clics-doculect-134-1327,russ1263-std,concepticon-1286,15.85,žarkij,hot,zarkij
clics-doculect-134-1328,russ1263-std,concepticon-1286,15.85,gorjačij,hot,gorjacij
clics-doculect-134-1329,russ1263-std,concepticon-1232,15.851,tëplyj,warm,teplyj
clics-doculect-134-1330,russ1263-std,concepticon-1287,15.86,xolodnyj,cold,xolodnyj
clics-doculect-134-1331,russ1263-std,concepticon-704,15.87,čistyj,clean,cistyj
clics-doculect-134-1332,russ1263-std,concepticon-1230,15.88,grjaznyj,"dirty, soiled",grjaznyj
clics-doculect-134-1333,russ1263-std,concepticon-380,15.89,morščinistyj,wrinkled,morscinistyj
clics-doculect-134-1334,russ1263-std,concepticon-53,16.11,duša,"soul, spirit",dusa
clics-doculect-134-1335,russ1263-std,concepticon-53,16.11,dux,"soul, spirit",dux
clics-doculect-134-1336,russ1263-std,concepticon-1572,16.15,udivlënnyj,"surprised, astonished",udivlennyj
clics-doculect-134-1337,russ1263-std,concepticon-720,16.18,sčastie,"good fortune, luck",scastie
clics-doculect-134-1338,russ1263-std,concepticon-56,16.19,nesčastie,"misfortune, bad luck",nescastie
clics-doculect-134-1339,russ1263-std,concepticon-1495,16.23,radostnyj,"joyful, glad, happy",radostnyj
clics-doculect-134-1340,russ1263-std,concepticon-1495,16.23,rad,"joyful, glad, happy",rad
clics-doculect-134-1341,russ1263-std,concepticon-1495,16.23,vesëlyj,"joyful, glad, happy",veselyj
clics-doculect-134-1342,russ1263-std,concepticon-1355,16.25,smejat́sja,laugh,smejatsja
clics-doculect-134-1343,russ1263-std,concepticon-1451,16.251,ulybat́sja,smile,ulybatsja
clics-doculect-134-1344,russ1263-std,concepticon-1413,16.26,igrat,play,igrat
clics-doculect-134-1345,russ1263-std,concepticon-923,16.27,ljubov́,love,ljubov
clics-doculect-134-1346,russ1263-std,concepticon-923,16.27,ljubit,love,ljubit
clics-doculect-134-1347,russ1263-std,concepticon-578,16.29,celovat,kiss,celovat
clics-doculect-134-1348,russ1263-std,concepticon-928,16.3,obnjat́,embrace,obnjat
clics-doculect-134-1349,russ1263-std,concepticon-928,16.3,obnimat,embrace,obnimat
clics-doculect-134-1350,russ1263-std,concepticon-1783,16.31,boĺ,pain,bol
clics-doculect-134-1351,russ1263-std,concepticon-1783,16.31,stradanie,pain,stradanie
clics-doculect-134-1352,russ1263-std,concepticon-1668,16.32,gore,"grief, sorrow, sadness",gore
clics-doculect-134-1353,russ1263-std,concepticon-1668,16.32,pečaĺ,"grief, sorrow, sadness",pecal
clics-doculect-134-1354,russ1263-std,concepticon-1668,16.32,skorb,"grief, sorrow, sadness",skorb
clics-doculect-134-1355,russ1263-std,concepticon-1000,16.33,trevoga,"anxiety, worry",trevoga
clics-doculect-134-1356,russ1263-std,concepticon-1000,16.33,bespokojstro,"anxiety, worry",bespokojstro
clics-doculect-134-1357,russ1263-std,concepticon-1000,16.33,zabota,"anxiety, worry",zabota
clics-doculect-134-1358,russ1263-std,concepticon-1875,16.34,žalet́,"regret, be sorry",zalet
clics-doculect-134-1359,russ1263-std,concepticon-1875,16.34,kajat́sja,"regret, be sorry",kajatsja
clics-doculect-134-1360,russ1263-std,concepticon-1141,16.35,žalost́,pity,zalost
clics-doculect-134-1361,russ1263-std,concepticon-1141,16.35,sožalenie,pity,sozalenie
clics-doculect-134-1362,russ1263-std,concepticon-1839,16.37,plakat,"cry, weep",plakat
clics-doculect-134-1363,russ1263-std,concepticon-1651,16.38,sleza,tear (noun),sleza
clics-doculect-134-1364,russ1263-std,concepticon-716,16.39,stonat,groan,stonat
clics-doculect-134-1365,russ1263-std,concepticon-1607,16.41,nenavist,hate,nenavist
clics-doculect-134-1366,russ1263-std,concepticon-82,16.42,gnev,anger,gnev
clics-doculect-134-1367,russ1263-std,concepticon-40,16.44,zavist́,"envy, jealousy",zavist
clics-doculect-134-1368,russ1263-std,concepticon-40,16.44,revnost,"envy, jealousy",revnost
clics-doculect-134-1369,russ1263-std,concepticon-1776,16.45,styd,shame (noun),styd
clics-doculect-134-1370,russ1263-std,concepticon-1776,16.45,stydlivost,shame (noun),stydlivost
clics-doculect-134-1371,russ1263-std,concepticon-174,16.48,gordyj,proud,gordyj
clics-doculect-134-1372,russ1263-std,concepticon-174,16.48,nadmennyj,proud,nadmennyj
clics-doculect-134-1373,russ1263-std,concepticon-1779,16.51,smet́,dare,smet
clics-doculect-134-1374,russ1263-std,concepticon-1779,16.51,derzat,dare,derzat
clics-doculect-134-1375,russ1263-std,concepticon-3,16.52,xrabryj,brave,xrabryj
clics-doculect-134-1376,russ1263-std,concepticon-781,16.53,strax,"fear, fright",strax
clics-doculect-134-1377,russ1263-std,concepticon-781,16.53,bojazn,"fear, fright",bojazn
clics-doculect-134-1378,russ1263-std,concepticon-1810,16.54,opasnost,danger,opasnost
clics-doculect-134-1379,russ1263-std,concepticon-1784,16.62,želat́,"desire, want",zelat
clics-doculect-134-1380,russ1263-std,concepticon-1784,16.62,xotet,"desire, want",xotet
clics-doculect-134-1381,russ1263-std,concepticon-1750,16.622,vybrat́,choose,vybrat
clics-doculect-134-1382,russ1263-std,concepticon-1750,16.622,vybirat,choose,vybirat
clics-doculect-134-1383,russ1263-std,concepticon-1092,16.63,nadežda,hope,nadezda
clics-doculect-134-1384,russ1263-std,concepticon-100,16.65,vernyj,faithful,vernyj
clics-doculect-134-1385,russ1263-std,concepticon-1657,16.66,istinnyj,true,istinnyj
clics-doculect-134-1386,russ1263-std,concepticon-1657,16.66,praviĺnyj,true,pravilnyj
clics-doculect-134-1387,russ1263-std,concepticon-1657,16.66,vernyj,true,vernyj
clics-doculect-134-1388,russ1263-std,concepticon-601,16.67,lož́,"lie, tell lies",loz
clics-doculect-134-1389,russ1263-std,concepticon-601,16.67,lgat,"lie, tell lies",lgat
clics-doculect-134-1390,russ1263-std,concepticon-13,16.68,obman,deceit,obman
clics-doculect-134-1391,russ1263-std,concepticon-1528,16.69,prostit,forgive,prostit
clics-doculect-134-1392,russ1263-std,concepticon-1035,16.71,xorošij,good,xorosij
clics-doculect-134-1393,russ1263-std,concepticon-1292,16.72,ploxoj,bad,ploxoj
clics-doculect-134-1394,russ1263-std,concepticon-1292,16.72,durnoj,bad,durnoj
clics-doculect-134-1395,russ1263-std,concepticon-1725,16.73,pravyj,"right, correct",pravyj
clics-doculect-134-1396,russ1263-std,concepticon-1725,16.73,praviĺnyj,"right, correct",pravilnyj
clics-doculect-134-1397,russ1263-std,concepticon-1390,16.74,nepraviĺnyj,wrong,nepravilnyj
clics-doculect-134-1398,russ1263-std,concepticon-1390,16.74,ošibočnyj,wrong,osibocnyj
clics-doculect-134-1399,russ1263-std,concepticon-134,16.76,vina,fault,vina
clics-doculect-134-1400,russ1263-std,concepticon-1293,16.77,ošibka,"mistake, error",osibka
clics-doculect-134-1401,russ1263-std,concepticon-1293,16.77,zabluždenie,"mistake, error",zabluzdenie
clics-doculect-134-1402,russ1263-std,concepticon-381,16.78,poricanie,blame,poricanie
clics-doculect-134-1403,russ1263-std,concepticon-381,16.78,uprëk,blame,uprek
clics-doculect-134-1404,russ1263-std,concepticon-1687,16.79,xvala,praise,xvala
clics-doculect-134-1405,russ1263-std,concepticon-1427,16.81,krasivyj,beautiful,krasivyj
clics-doculect-134-1406,russ1263-std,concepticon-1427,16.81,prekrasnyj,beautiful,prekrasnyj
clics-doculect-134-1407,russ1263-std,concepticon-1548,16.82,nekrasivyj,ugly,nekrasivyj
clics-doculect-134-1408,russ1263-std,concepticon-1548,16.82,durnoj,ugly,durnoj
clics-doculect-134-1409,russ1263-std,concepticon-2018,16.83,žadnyj,greedy,zadnyj
clics-doculect-134-1410,russ1263-std,concepticon-1310,16.84,xitryj,clever,xitryj
clics-doculect-134-1411,russ1263-std,concepticon-1310,16.84,umnyj,clever,umnyj
clics-doculect-134-1412,russ1263-std,concepticon-1562,17.11,um,mind,um
clics-doculect-134-1413,russ1263-std,concepticon-1415,17.13,dumat́,think (= reflect),dumat
clics-doculect-134-1414,russ1263-std,concepticon-1415,17.13,myslit,think (= reflect),myslit
clics-doculect-134-1415,russ1263-std,concepticon-1513,17.14,dumat́,think (= be of the opinion),dumat
clics-doculect-134-1416,russ1263-std,concepticon-1890,17.15,verit,believe,verit
clics-doculect-134-1417,russ1263-std,concepticon-1536,17.16,ponjat́,understand,ponjat
clics-doculect-134-1418,russ1263-std,concepticon-1536,17.16,ponimat,understand,ponimat
clics-doculect-134-1419,russ1263-std,concepticon-1410,17.17,znat,know,znat
clics-doculect-134-1420,russ1263-std,concepticon-1932,17.171,gadat,guess,gadat
clics-doculect-134-1421,russ1263-std,concepticon-117,17.172,podražat,imitate,podrazat
clics-doculect-134-1422,russ1263-std,concepticon-1521,17.18,kazat́sja,seem,kazatsja
clics-doculect-134-1423,russ1263-std,concepticon-1609,17.19,ideja,"idea, notion",ideja
clics-doculect-134-1424,russ1263-std,concepticon-698,17.21,mudryj,wise,mudryj
clics-doculect-134-1425,russ1263-std,concepticon-698,17.21,umnyj,wise,umnyj
clics-doculect-134-1426,russ1263-std,concepticon-1518,17.22,durackij,"foolish, stupid",durackij
clics-doculect-134-1427,russ1263-std,concepticon-1518,17.22,glupyj,"foolish, stupid",glupyj
clics-doculect-134-1428,russ1263-std,concepticon-1899,17.23,bezumnyj,"insane, crazy",bezumnyj
clics-doculect-134-1429,russ1263-std,concepticon-1899,17.23,sumasšedšij,"insane, crazy",sumassedsij
clics-doculect-134-1430,russ1263-std,concepticon-504,17.24,učit́sja,learn,ucitsja
clics-doculect-134-1431,russ1263-std,concepticon-1929,17.242,učit,study,ucit
clics-doculect-134-1432,russ1263-std,concepticon-709,17.25,učit,teach,ucit
clics-doculect-134-1433,russ1263-std,concepticon-753,17.26,učenik,pupil,ucenik
clics-doculect-134-1434,russ1263-std,concepticon-1038,17.27,učitel,teacher,ucitel
clics-doculect-134-1435,russ1263-std,concepticon-673,17.28,škola,school,skola
clics-doculect-134-1436,russ1263-std,concepticon-673,17.28,učilišče,school,ucilisce
clics-doculect-134-1437,russ1263-std,concepticon-707,17.31,pomnit,remember,pomnit
clics-doculect-134-1438,russ1263-std,concepticon-1523,17.32,zabyt,forget,zabyt
clics-doculect-134-1439,russ1263-std,concepticon-989,17.34,jasnyj,"clear, plain",jasnyj
clics-doculect-134-1440,russ1263-std,concepticon-989,17.34,javnyj,"clear, plain",javnyj
clics-doculect-134-1441,russ1263-std,concepticon-1764,17.35,nejasnyj,obscure,nejasnyj
clics-doculect-134-1442,russ1263-std,concepticon-1764,17.35,smutnyj,obscure,smutnyj
clics-doculect-134-1443,russ1263-std,concepticon-1121,17.36,tajnyj,secret,tajnyj
clics-doculect-134-1444,russ1263-std,concepticon-509,17.37,vernyj,"sure, certain",vernyj
clics-doculect-134-1445,russ1263-std,concepticon-1626,17.38,objasnit́,explain,objasnit
clics-doculect-134-1446,russ1263-std,concepticon-1626,17.38,pojasnit,explain,pojasnit
clics-doculect-134-1447,russ1263-std,concepticon-1162,17.41,namerenie,"intention, purpose",namerenie
clics-doculect-134-1448,russ1263-std,concepticon-860,17.42,pričina,cause,pricina
clics-doculect-134-1449,russ1263-std,concepticon-1308,17.43,somnenie,doubt,somnenie
clics-doculect-134-1450,russ1263-std,concepticon-1308,17.43,somnevat́sja,doubt,somnevatsja
clics-doculect-134-1451,russ1263-std,concepticon-1841,17.44,podozrenie,suspect,podozrenie
clics-doculect-134-1452,russ1263-std,concepticon-1841,17.44,podozrevat,suspect,podozrevat
clics-doculect-134-1453,russ1263-std,concepticon-1902,17.441,predat,betray,predat
clics-doculect-134-1454,russ1263-std,concepticon-643,17.45,nužda,"need, necessity",nuzda
clics-doculect-134-1455,russ1263-std,concepticon-686,17.46,lëgkij,easy,legkij
clics-doculect-134-1456,russ1263-std,concepticon-584,17.47,trudnyj,difficult,trudnyj
clics-doculect-134-1457,russ1263-std,concepticon-1812,17.48,pytat́sja,"try, attempt",pytatsja
clics-doculect-134-1458,russ1263-std,concepticon-1812,17.48,probovat,"try, attempt",probovat
clics-doculect-134-1459,russ1263-std,concepticon-488,17.49,obraz,"way, manner",obraz
clics-doculect-134-1460,russ1263-std,concepticon-1577,17.51,i,and,i
clics-doculect-134-1461,russ1263-std,concepticon-1157,17.52,potomu,because,potomu
clics-doculect-134-1462,russ1263-std,concepticon-1157,17.52,čto,because,cto
clics-doculect-134-1463,russ1263-std,concepticon-1459,17.53,jesli,if,jesli
clics-doculect-134-1464,russ1263-std,concepticon-1014,17.54,ili,or,ili
clics-doculect-134-1465,russ1263-std,concepticon-1268,17.55,da,"yes, affirmative",da
clics-doculect-134-1466,russ1263-std,concepticon-1269,17.56,net,"no, negative",net
clics-doculect-134-1467,russ1263-std,concepticon-1239,17.61,kak,how?,kak
clics-doculect-134-1468,russ1263-std,concepticon-822,17.62,skoĺko,how many?,skolko
clics-doculect-134-1469,russ1263-std,concepticon-531,17.63,skoĺko,how much?,skolko
clics-doculect-134-1470,russ1263-std,concepticon-1236,17.64,čto,what?,cto
clics-doculect-134-1471,russ1263-std,concepticon-1238,17.65,kogda,when?,kogda
clics-doculect-134-1472,russ1263-std,concepticon-1237,17.66,gde,where?,gde
clics-doculect-134-1473,russ1263-std,concepticon-727,17.67,kakoj,which?,kakoj
clics-doculect-134-1474,russ1263-std,concepticon-1235,17.68,kto,who?,kto
clics-doculect-134-1475,russ1263-std,concepticon-1270,17.69,počemu,why?,pocemu
clics-doculect-134-1476,russ1263-std,concepticon-1363,18.11,golos,voice,golos
clics-doculect-134-1477,russ1263-std,concepticon-1261,18.12,pet,sing,pet
clics-doculect-134-1478,russ1263-std,concepticon-715,18.13,kričat,"shout, cry out",kricat
clics-doculect-134-1479,russ1263-std,concepticon-55,18.15,šeptat,whisper,septat
clics-doculect-134-1480,russ1263-std,concepticon-128,18.16,bormotat,mumble,bormotat
clics-doculect-134-1481,russ1263-std,concepticon-1025,18.17,svistat,whistle,svistat
clics-doculect-134-1482,russ1263-std,concepticon-298,18.18,vizžat,"shriek, screech",vizzat
clics-doculect-134-1483,russ1263-std,concepticon-526,18.19,vyt,howl,vyt
clics-doculect-134-1484,russ1263-std,concepticon-1623,18.21,govorit,"speak, talk",govorit
clics-doculect-134-1485,russ1263-std,concepticon-1866,18.211,zaikat́sja,"stutter, stammer",zaikatsja
clics-doculect-134-1486,russ1263-std,concepticon-1866,18.211,zapinat́sja,"stutter, stammer",zapinatsja
clics-doculect-134-1487,russ1263-std,concepticon-1458,18.22,skazat,say,skazat
clics-doculect-134-1488,russ1263-std,concepticon-1711,18.221,rasskazat,tell story,rasskazat
clics-doculect-134-1489,russ1263-std,concepticon-1115,18.222,proiznosit́reč,speech (make a),proiznositrec
clics-doculect-134-1490,russ1263-std,concepticon-48,18.23,molčat,silent (be),molcat
clics-doculect-134-1491,russ1263-std,concepticon-1307,18.24,jazyk,language,jazyk
clics-doculect-134-1492,russ1263-std,concepticon-1599,18.26,slovo,word,slovo
clics-doculect-134-1493,russ1263-std,concepticon-1405,18.28,imja,name,imja
clics-doculect-134-1494,russ1263-std,concepticon-1309,18.31,sprosit,"ask (question, inquire)",sprosit
clics-doculect-134-1495,russ1263-std,concepticon-1275,18.32,otvetit,answer,otvetit
clics-doculect-134-1496,russ1263-std,concepticon-2022,18.33,priznat́sja,"admit, confess",priznatsja
clics-doculect-134-1497,russ1263-std,concepticon-755,18.34,otricat́,deny,otricat
clics-doculect-134-1498,russ1263-std,concepticon-755,18.34,otkazat́sja,deny,otkazatsja
clics-doculect-134-1499,russ1263-std,concepticon-1828,18.35,prosit,"ask, request",prosit
clics-doculect-134-1500,russ1263-std,concepticon-1675,18.36,obeščat́,promise,obescat
clics-doculect-134-1501,russ1263-std,concepticon-1675,18.36,sulit,promise,sulit
clics-doculect-134-1502,russ1263-std,concepticon-49,18.37,otkazat,refuse,otkazat
clics-doculect-134-1503,russ1263-std,concepticon-83,18.38,zapretit,forbid,zapretit
clics-doculect-134-1504,russ1263-std,concepticon-299,18.39,upreknut,"rebuke, scold",upreknut
clics-doculect-134-1505,russ1263-std,concepticon-1084,18.41,vyzvat́,call (=summon),vyzvat
clics-doculect-134-1506,russ1263-std,concepticon-180,18.42,nazvat́,call (=name),nazvat
clics-doculect-134-1507,russ1263-std,concepticon-180,18.42,nazyvat́sja,call (=name),nazyvatsja
clics-doculect-134-1508,russ1263-std,concepticon-9,18.43,ob́javit́,announce,objavit
clics-doculect-134-1509,russ1263-std,concepticon-9,18.43,vozvestit,announce,vozvestit
clics-doculect-134-1510,russ1263-std,concepticon-1192,18.44,grozit,threaten,grozit
clics-doculect-134-1511,russ1263-std,concepticon-101,18.45,xvastat́,boast,xvastat
clics-doculect-134-1512,russ1263-std,concepticon-1672,18.51,pisat,write,pisat
clics-doculect-134-1513,russ1263-std,concepticon-724,18.52,čitat,read,citat
clics-doculect-134-1514,russ1263-std,concepticon-648,18.56,bumaga,paper,bumaga
clics-doculect-134-1515,russ1263-std,concepticon-794,18.57,pero,pen,pero
clics-doculect-134-1516,russ1263-std,concepticon-963,18.61,kniga,book,kniga
clics-doculect-134-1518,russ1263-std,concepticon-777,18.71,flejta,flute,flejta
clics-doculect-134-1519,russ1263-std,concepticon-908,18.72,baraban,drum,baraban
clics-doculect-134-1520,russ1263-std,concepticon-2136,18.73,truba,"horn, trumpet",truba
clics-doculect-134-1521,russ1263-std,concepticon-300,18.74,treščotka,rattle,trescotka
clics-doculect-134-1522,russ1263-std,concepticon-1300,19.11,strana,country,strana
clics-doculect-134-1523,russ1263-std,concepticon-89,19.12,rodina,one's native country,rodina
clics-doculect-134-1524,russ1263-std,concepticon-89,19.12,otečestvo,one's native country,otecestvo
clics-doculect-134-1525,russ1263-std,concepticon-1391,19.15,gorod,"city, town",gorod
clics-doculect-134-1526,russ1263-std,concepticon-1391,19.15,gorodok,"city, town",gorodok
clics-doculect-134-1527,russ1263-std,concepticon-930,19.16,selo,village,selo
clics-doculect-134-1528,russ1263-std,concepticon-930,19.16,derevnja,village,derevnja
clics-doculect-134-1529,russ1263-std,concepticon-1010,19.17,granica,boundary,granica
clics-doculect-134-1530,russ1263-std,concepticon-789,19.21,narod,people (populace),narod
clics-doculect-134-1531,russ1263-std,concepticon-302,19.23,plemja,"tribe, clan",plemja
clics-doculect-134-1532,russ1263-std,concepticon-302,19.23,rod,"tribe, clan",rod
clics-doculect-134-1533,russ1263-std,concepticon-301,19.24,vožd,"chief, chieftain",vozd
clics-doculect-134-1534,russ1263-std,concepticon-1296,19.25,palka,"staff, walking stick",palka
clics-doculect-134-1535,russ1263-std,concepticon-1846,19.31,pravit,"rule, govern",pravit
clics-doculect-134-1536,russ1263-std,concepticon-1508,19.32,korol,"king, ruler",korol
clics-doculect-134-1537,russ1263-std,concepticon-1306,19.33,koroleva,queen,koroleva
clics-doculect-134-1538,russ1263-std,concepticon-482,19.36,dvorjanin,"noble, nobleman",dvorjanin
clics-doculect-134-1539,russ1263-std,concepticon-1032,19.37,graždanin,"citizen, subject",grazdanin
clics-doculect-134-1540,russ1263-std,concepticon-383,19.41,xozjain,master,xozjain
clics-doculect-134-1541,russ1263-std,concepticon-812,19.42,rab,slave,rab
clics-doculect-134-1542,russ1263-std,concepticon-812,19.42,nevoĺnik,slave,nevolnik
clics-doculect-134-1543,russ1263-std,concepticon-255,19.43,sluga,servant,sluga
clics-doculect-134-1544,russ1263-std,concepticon-384,19.44,svobodnyj,freeman,svobodnyj
clics-doculect-134-1545,russ1263-std,concepticon-384,19.44,voĺnyj,freeman,volnyj
clics-doculect-134-1546,russ1263-std,concepticon-1128,19.45,prikazat,"command, order",prikazat
clics-doculect-134-1547,russ1263-std,concepticon-1635,19.46,slušat́sja,obey,slusatsja
clics-doculect-134-1548,russ1263-std,concepticon-1003,19.47,pozvolit́,"let, permit",pozvolit
clics-doculect-134-1549,russ1263-std,concepticon-1003,19.47,razrešit,"let, permit",razresit
clics-doculect-134-1550,russ1263-std,concepticon-1325,19.51,drug,"friend, companion",drug
clics-doculect-134-1551,russ1263-std,concepticon-1325,19.51,prijatel,"friend, companion",prijatel
clics-doculect-134-1552,russ1263-std,concepticon-1358,19.52,vrag,enemy,vrag
clics-doculect-134-1553,russ1263-std,concepticon-1332,19.54,sosed,neighbor,sosed
clics-doculect-134-1554,russ1263-std,concepticon-791,19.55,čužoj,stranger,cuzoj
clics-doculect-134-1555,russ1263-std,concepticon-1782,19.56,gost,guest,gost
clics-doculect-134-1556,russ1263-std,concepticon-1545,19.57,xozjain,host,xozjain
clics-doculect-134-1557,russ1263-std,concepticon-1897,19.58,pomošč́,"help, aid",pomosc
clics-doculect-134-1558,russ1263-std,concepticon-1897,19.58,pomoč,"help, aid",pomoc
clics-doculect-134-1559,russ1263-std,concepticon-1550,19.59,mešat́,"hinder, prevent",mesat
clics-doculect-134-1560,russ1263-std,concepticon-1550,19.59,prepjatstvovat,"hinder, prevent",prepjatstvovat
clics-doculect-134-1561,russ1263-std,concepticon-1747,19.61,obyčaj,custom,obycaj
clics-doculect-134-1562,russ1263-std,concepticon-1747,19.61,nravy,custom,nravy
clics-doculect-134-1563,russ1263-std,concepticon-1848,19.62,ssora,"strife, quarrel",ssora
clics-doculect-134-1564,russ1263-std,concepticon-1848,19.62,razdor,"strife, quarrel",razdor
clics-doculect-134-1565,russ1263-std,concepticon-1848,19.62,spor,"strife, quarrel",spor
clics-doculect-134-1566,russ1263-std,concepticon-2024,19.63,zagovor,"conspiracy, plot",zagovor
clics-doculect-134-1567,russ1263-std,concepticon-1831,19.65,vstretit,meet,vstretit
clics-doculect-134-1568,russ1263-std,concepticon-1610,19.72,prostitutka,prostitute,prostitutka
clics-doculect-134-1569,russ1263-std,concepticon-1610,19.72,bljudnica,prostitute,bljudnica
clics-doculect-134-1570,russ1263-std,concepticon-1610,19.72,kurva,prostitute,kurva
clics-doculect-134-1571,russ1263-std,concepticon-1423,20.11,sražat́sja,fight (vb),srazatsja
clics-doculect-134-1572,russ1263-std,concepticon-1423,20.11,bit́sja,fight (vb),bitsja
clics-doculect-134-1573,russ1263-std,concepticon-1423,20.11,drat́sja,fight (vb),dratsja
clics-doculect-134-1574,russ1263-std,concepticon-579,20.13,vojna,"war, battle",vojna
clics-doculect-134-1575,russ1263-std,concepticon-579,20.13,boj,"war, battle",boj
clics-doculect-134-1576,russ1263-std,concepticon-1338,20.14,mir,peace,mir
clics-doculect-134-1577,russ1263-std,concepticon-1561,20.15,armija,army,armija
clics-doculect-134-1578,russ1263-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-134-1579,russ1263-std,concepticon-951,20.21,oružie,"weapons, arms",oruzie
clics-doculect-134-1580,russ1263-std,concepticon-1763,20.22,bulava,club,bulava
clics-doculect-134-1581,russ1263-std,concepticon-1763,20.22,dubyna,club,dubyna
clics-doculect-134-1582,russ1263-std,concepticon-386,20.222,sekira,battle-ax,sekira
clics-doculect-134-1583,russ1263-std,concepticon-387,20.23,prašča,sling,prasca
clics-doculect-134-1584,russ1263-std,concepticon-994,20.24,luk,bow,luk
clics-doculect-134-1585,russ1263-std,concepticon-977,20.25,strela,arrow,strela
clics-doculect-134-1586,russ1263-std,concepticon-945,20.26,koṕjo,spear,kopjo
clics-doculect-134-1587,russ1263-std,concepticon-1535,20.27,meč,sword,mec
clics-doculect-134-1588,russ1263-std,concepticon-1535,20.27,sablja,sword,sablja
clics-doculect-134-1589,russ1263-std,concepticon-1566,20.28,ruž́jo,"gun, cannon",ruzjo
clics-doculect-134-1590,russ1263-std,concepticon-1566,20.28,puška,"gun, cannon",puska
clics-doculect-134-1591,russ1263-std,concepticon-1061,20.31,bronja,armor (defensive),bronja
clics-doculect-134-1592,russ1263-std,concepticon-1680,20.33,šlem,helmet,slem
clics-doculect-134-1593,russ1263-std,concepticon-1064,20.34,ščit,shield,scit
clics-doculect-134-1594,russ1263-std,concepticon-1938,20.35,krepost,fortress,krepost
clics-doculect-134-1595,russ1263-std,concepticon-1671,20.36,bašnja,tower,basnja
clics-doculect-134-1596,russ1263-std,concepticon-783,20.41,pobeda,victory,pobeda
clics-doculect-134-1597,russ1263-std,concepticon-782,20.42,poraženie,defeat,porazenie
clics-doculect-134-1598,russ1263-std,concepticon-722,20.43,ataka,attack,ataka
clics-doculect-134-1599,russ1263-std,concepticon-722,20.43,nastuplenie,attack,nastuplenie
