ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-1275,wels1247-std,concepticon-1922,10.92,glanio,land (vb),glanio
clics-doculect-65-1276,wels1247-std,concepticon-773,11.11,bodâ,have,boda
clics-doculect-65-1277,wels1247-std,concepticon-773,11.11,bodgan,have,bodgan
clics-doculect-65-1278,wels1247-std,concepticon-684,11.12,meddu,"own, possess",meddu
clics-doculect-65-1279,wels1247-std,concepticon-1749,11.13,cymryd,take,cymryd
clics-doculect-65-1280,wels1247-std,concepticon-2021,11.14,gafael,"seize, grasp",gafael
clics-doculect-65-1281,wels1247-std,concepticon-1448,11.15,dal,hold,dal
clics-doculect-65-1282,wels1247-std,concepticon-694,11.16,cael,"get, obtain",cael
clics-doculect-65-1283,wels1247-std,concepticon-694,11.16,caffael,"get, obtain",caffael
clics-doculect-65-1284,wels1247-std,concepticon-1477,11.17,cadw,"keep, retain",cadw
clics-doculect-65-1285,wels1247-std,concepticon-738,11.18,peth,thing,peth
clics-doculect-65-1286,wels1247-std,concepticon-1447,11.21,rhoi,give,rhoi
clics-doculect-65-1287,wels1247-std,concepticon-1447,11.21,rhoddi,give,rhoddi
clics-doculect-65-1288,wels1247-std,concepticon-85,11.22,rhoiynôl,give back,rhoiynol
clics-doculect-65-1289,wels1247-std,concepticon-85,11.22,dychwelyd,give back,dychwelyd
clics-doculect-65-1290,wels1247-std,concepticon-1997,11.24,cadw,"preserve, look after",cadw
clics-doculect-65-1291,wels1247-std,concepticon-1997,11.24,gofalu,"preserve, look after",gofalu
clics-doculect-65-1292,wels1247-std,concepticon-2008,11.25,achub,"save, rescue",achub
clics-doculect-65-1293,wels1247-std,concepticon-681,11.27,dinistrio,destroy,dinistrio
clics-doculect-65-1294,wels1247-std,concepticon-681,11.27,distrywio,destroy,distrywio
clics-doculect-65-1295,wels1247-std,concepticon-44,11.28,niweidio,"harm, injure, damage",niweidio
clics-doculect-65-1296,wels1247-std,concepticon-1468,11.31,ceisio,"seek, look for",ceisio
clics-doculect-65-1297,wels1247-std,concepticon-719,11.32,caffael,find,caffael
clics-doculect-65-1298,wels1247-std,concepticon-719,11.32,cael,find,cael
clics-doculect-65-1299,wels1247-std,concepticon-719,11.32,caelhyd,find,caelhyd
clics-doculect-65-1300,wels1247-std,concepticon-719,11.32,ffeindio,find,ffeindio
clics-doculect-65-1301,wels1247-std,concepticon-1660,11.33,colli,lose,colli
clics-doculect-65-1302,wels1247-std,concepticon-1095,11.34,gollwng,"release, let go",gollwng
clics-doculect-65-1303,wels1247-std,concepticon-1559,11.43,arian,money,arian
clics-doculect-65-1304,wels1247-std,concepticon-1559,11.43,pres,money,pres
clics-doculect-65-1305,wels1247-std,concepticon-1867,11.44,arianbath,coin,arianbath
clics-doculect-65-1306,wels1247-std,concepticon-712,11.51,cyfoethog,rich,cyfoethog
clics-doculect-65-1307,wels1247-std,concepticon-1674,11.52,tlawd,poor,tlawd
clics-doculect-65-1308,wels1247-std,concepticon-1934,11.53,cardotyn,beggar,cardotyn
clics-doculect-65-1309,wels1247-std,concepticon-1774,11.54,cybyddlyd,"avaricious, stingy",cybyddlyd
clics-doculect-65-1310,wels1247-std,concepticon-1774,11.54,crintach,"avaricious, stingy",crintach
clics-doculect-65-1311,wels1247-std,concepticon-582,11.61,benthyg,lend,benthyg
clics-doculect-65-1312,wels1247-std,concepticon-582,11.61,benthyca,lend,benthyca
clics-doculect-65-1313,wels1247-std,concepticon-582,11.61,echwyna,lend,echwyna
clics-doculect-65-1314,wels1247-std,concepticon-582,11.61,benthycio,lend,benthycio
clics-doculect-65-1315,wels1247-std,concepticon-1823,11.62,benthycio,borrow,benthycio
clics-doculect-65-1316,wels1247-std,concepticon-369,11.63,bodmewndyled,owe,bodmewndyled
clics-doculect-65-1317,wels1247-std,concepticon-1914,11.64,dyled,debt,dyled
clics-doculect-65-1318,wels1247-std,concepticon-718,11.65,talu,pay (vb),talu
clics-doculect-65-1319,wels1247-std,concepticon-1081,11.66,cyfrif,"account, reckoning",cyfrif
clics-doculect-65-1320,wels1247-std,concepticon-873,11.69,treth,"tax, tribute",treth
clics-doculect-65-1321,wels1247-std,concepticon-856,11.77,cyflogi,hire,cyflogi
clics-doculect-65-1322,wels1247-std,concepticon-856,11.77,llogi,hire,llogi
clics-doculect-65-1323,wels1247-std,concepticon-856,11.77,hurio,hire,hurio
clics-doculect-65-1324,wels1247-std,concepticon-1122,11.78,cyflog,wages,cyflog
clics-doculect-65-1325,wels1247-std,concepticon-1122,11.78,hur,wages,hur
clics-doculect-65-1326,wels1247-std,concepticon-733,11.79,ennill,earn,ennill
clics-doculect-65-1327,wels1247-std,concepticon-1869,11.81,prynu,buy,prynu
clics-doculect-65-1328,wels1247-std,concepticon-1571,11.82,gwerthu,sell,gwerthu
clics-doculect-65-1329,wels1247-std,concepticon-2135,11.83,masnachu,"trade, barter",masnachu
clics-doculect-65-1330,wels1247-std,concepticon-1082,11.84,masnachydd,merchant,masnachydd
clics-doculect-65-1331,wels1247-std,concepticon-1082,11.84,marsiandwr,merchant,marsiandwr
clics-doculect-65-1332,wels1247-std,concepticon-633,11.85,marchnad,market (place),marchnad
clics-doculect-65-1333,wels1247-std,concepticon-752,11.86,siop,"store, shop",siop
clics-doculect-65-1334,wels1247-std,concepticon-752,11.86,maelfa,"store, shop",maelfa
clics-doculect-65-1335,wels1247-std,concepticon-657,11.87,pris,price,pris
clics-doculect-65-1336,wels1247-std,concepticon-1426,11.88,drud,"dear (costly, expensive)",drud
clics-doculect-65-1337,wels1247-std,concepticon-1426,11.88,costus,"dear (costly, expensive)",costus
clics-doculect-65-1338,wels1247-std,concepticon-1887,11.89,rhad,cheap,rhad
clics-doculect-65-1339,wels1247-std,concepticon-884,11.91,rhannu,share (distribute),rhannu
clics-doculect-65-1340,wels1247-std,concepticon-1098,11.92,pwyso,weigh,pwyso
clics-doculect-65-1341,wels1247-std,concepticon-1685,12.1,arôl,after,arol
clics-doculect-65-1342,wels1247-std,concepticon-723,12.11,ytuôl,place,ytuol
clics-doculect-65-1343,wels1247-std,concepticon-1816,12.2,ynymyl,beside,ynymyl
clics-doculect-65-1344,wels1247-std,concepticon-1816,12.2,wrthochr,beside,wrthochr
clics-doculect-65-1345,wels1247-std,concepticon-1816,12.2,ger,beside,ger
clics-doculect-65-1346,wels1247-std,concepticon-1816,12.2,arbwys,beside,arbwys
clics-doculect-65-1347,wels1247-std,concepticon-2094,12.3,ilawr,"down, below",ilawr
clics-doculect-65-1348,wels1247-std,concepticon-2094,12.3,islaw,"down, below",islaw
clics-doculect-65-1349,wels1247-std,concepticon-1882,12.4,oflaen,before,oflaen
clics-doculect-65-1350,wels1247-std,concepticon-1019,12.41,blaen,right (side),blaen
clics-doculect-65-1351,wels1247-std,concepticon-1606,12.5,ytumewn,"inside, in",ytumewn
clics-doculect-65-1352,wels1247-std,concepticon-1606,12.5,mewn,"inside, in",mewn
clics-doculect-65-1353,wels1247-std,concepticon-1606,12.5,yn,"inside, in",yn
clics-doculect-65-1354,wels1247-std,concepticon-762,12.6,ytuallan,outside,ytuallan
clics-doculect-65-1355,wels1247-std,concepticon-1485,12.7,odan,under,odan
clics-doculect-65-1356,wels1247-std,concepticon-1485,12.7,tan,under,tan
clics-doculect-65-1357,wels1247-std,concepticon-1591,12.8,ifyny,"up, above",ifyny
clics-doculect-65-1358,wels1247-std,concepticon-1591,12.8,lan,"up, above",lan
clics-doculect-65-1359,wels1247-std,concepticon-1591,12.8,uwchben,"up, above",uwchben
clics-doculect-65-1360,wels1247-std,concepticon-723,12.11,lle,place,lle
clics-doculect-65-1361,wels1247-std,concepticon-723,12.11,man,place,man
clics-doculect-65-1362,wels1247-std,concepticon-998,12.12,gosod,put,gosod
clics-doculect-65-1363,wels1247-std,concepticon-998,12.12,dodi,put,dodi
clics-doculect-65-1364,wels1247-std,concepticon-998,12.12,rhoi,put,rhoi
clics-doculect-65-1365,wels1247-std,concepticon-1416,12.13,eistedd,sit,eistedd
clics-doculect-65-1366,wels1247-std,concepticon-215,12.14,gorwedd,lie down,gorwedd
clics-doculect-65-1367,wels1247-std,concepticon-1442,12.15,sefyll,stand,sefyll
clics-doculect-65-1368,wels1247-std,concepticon-987,12.16,aros,"remain, stay",aros
clics-doculect-65-1369,wels1247-std,concepticon-838,12.17,gweddillion,"remains, left overs",gweddillion
clics-doculect-65-1370,wels1247-std,concepticon-7,12.21,casglu,"collect, gather",casglu
clics-doculect-65-1371,wels1247-std,concepticon-7,12.21,cynnull,"collect, gather",cynnull
clics-doculect-65-1372,wels1247-std,concepticon-371,12.212,codi,pick up,codi
clics-doculect-65-1373,wels1247-std,concepticon-371,12.212,casglu,pick up,casglu
clics-doculect-65-1374,wels1247-std,concepticon-1576,12.213,pentyrru,pile up,pentyrru
clics-doculect-65-1375,wels1247-std,concepticon-1576,12.213,cruglwytho,pile up,cruglwytho
clics-doculect-65-1376,wels1247-std,concepticon-1743,12.22,cysylltu,"join, unite",cysylltu
clics-doculect-65-1377,wels1247-std,concepticon-1743,12.22,cydio,"join, unite",cydio
clics-doculect-65-1378,wels1247-std,concepticon-1743,12.22,uno,"join, unite",uno
clics-doculect-65-1379,wels1247-std,concepticon-1743,12.22,cyfuno,"join, unite",cyfuno
clics-doculect-65-1380,wels1247-std,concepticon-1359,12.23,gwahanu,separate,gwahanu
clics-doculect-65-1381,wels1247-std,concepticon-1119,12.232,rhannu,divide,rhannu
clics-doculect-65-1382,wels1247-std,concepticon-1119,12.232,gwahanu,divide,gwahanu
clics-doculect-65-1383,wels1247-std,concepticon-1156,12.24,agor,open,agor
clics-doculect-65-1384,wels1247-std,concepticon-1046,12.25,cau,"shut, close",cau
clics-doculect-65-1385,wels1247-std,concepticon-761,12.26,gorchuddio,cover,gorchuddio
clics-doculect-65-1386,wels1247-std,concepticon-602,12.27,cuddio,"hide, conceal",cuddio
clics-doculect-65-1387,wels1247-std,concepticon-602,12.27,celu,"hide, conceal",celu
clics-doculect-65-1388,wels1247-std,concepticon-1265,12.31,uchel,high,uchel
clics-doculect-65-1389,wels1247-std,concepticon-721,12.32,isel,low,isel
clics-doculect-65-1390,wels1247-std,concepticon-1753,12.33,brig,top,brig
clics-doculect-65-1391,wels1247-std,concepticon-690,12.34,gwaelod,bottom,gwaelod
clics-doculect-65-1392,wels1247-std,concepticon-690,12.34,bôn,bottom,bon
clics-doculect-65-1393,wels1247-std,concepticon-742,12.35,pen,end,pen
clics-doculect-65-1394,wels1247-std,concepticon-372,12.352,pwyntiedig,pointed,pwyntiedig
clics-doculect-65-1395,wels1247-std,concepticon-372,12.352,blaenllym,pointed,blaenllym
clics-doculect-65-1396,wels1247-std,concepticon-863,12.353,ymyl,edge,ymyl
clics-doculect-65-1397,wels1247-std,concepticon-863,12.353,min,edge,min
clics-doculect-65-1398,wels1247-std,concepticon-863,12.353,awch,edge,awch
clics-doculect-65-1399,wels1247-std,concepticon-863,12.353,ochr,edge,ochr
clics-doculect-65-1400,wels1247-std,concepticon-682,12.36,ochr,side,ochr
clics-doculect-65-1401,wels1247-std,concepticon-682,12.36,ystlys,side,ystlys
clics-doculect-65-1402,wels1247-std,concepticon-682,12.36,tu,side,tu
clics-doculect-65-1403,wels1247-std,concepticon-1093,12.37,canol,"middle, center",canol
clics-doculect-65-1404,wels1247-std,concepticon-1093,12.37,perfedd,"middle, center",perfedd
clics-doculect-65-1405,wels1247-std,concepticon-1019,12.41,de,right (side),de
clics-doculect-65-1406,wels1247-std,concepticon-1019,12.41,dehau,right (side),dehau
clics-doculect-65-1407,wels1247-std,concepticon-244,12.42,chwith,left (side),chwith
clics-doculect-65-1408,wels1247-std,concepticon-244,12.42,aswy,left (side),aswy
clics-doculect-65-1409,wels1247-std,concepticon-1942,12.43,ynagos,near (adv),ynagos
clics-doculect-65-1410,wels1247-std,concepticon-1942,12.43,nidnepell,near (adv),nidnepell
clics-doculect-65-1411,wels1247-std,concepticon-1942,12.43,gerllaw,near (adv),gerllaw
clics-doculect-65-1412,wels1247-std,concepticon-1406,12.44,ymhell,far (adv),ymhell
clics-doculect-65-1413,wels1247-std,concepticon-1406,12.44,ynbell,far (adv),ynbell
clics-doculect-65-1414,wels1247-std,concepticon-1877,12.45,dwyrain,east,dwyrain
clics-doculect-65-1415,wels1247-std,concepticon-1817,12.46,gorllewin,west,gorllewin
clics-doculect-65-1416,wels1247-std,concepticon-1598,12.47,gogledd,north,gogledd
clics-doculect-65-1417,wels1247-std,concepticon-1595,12.48,de,south,de
clics-doculect-65-1418,wels1247-std,concepticon-1595,12.48,dehau,south,dehau
clics-doculect-65-1419,wels1247-std,concepticon-479,12.53,tyfu,grow,tyfu
clics-doculect-65-1420,wels1247-std,concepticon-1506,12.54,mesur,measure,mesur
clics-doculect-65-1421,wels1247-std,concepticon-81,12.541,lled,"span, fathom",lled
clics-doculect-65-1422,wels1247-std,concepticon-81,12.541,rhychwant,"span, fathom",rhychwant
clics-doculect-65-1423,wels1247-std,concepticon-81,12.541,gwryd,"span, fathom",gwryd
clics-doculect-65-1424,wels1247-std,concepticon-1202,12.55,mawr,"large, big",mawr
clics-doculect-65-1425,wels1247-std,concepticon-1246,12.56,bach,"small, little",bach
clics-doculect-65-1426,wels1247-std,concepticon-1246,12.56,bychan,"small, little",bychan
clics-doculect-65-1427,wels1247-std,concepticon-1203,12.57,hir,long,hir
clics-doculect-65-1428,wels1247-std,concepticon-1203,12.57,maith,long,maith
clics-doculect-65-1429,wels1247-std,concepticon-711,12.58,tal,tall,tal
clics-doculect-65-1430,wels1247-std,concepticon-1645,12.59,byr,short,byr
clics-doculect-65-1431,wels1247-std,concepticon-1243,12.61,llydan,"wide, broad",llydan
clics-doculect-65-1432,wels1247-std,concepticon-1243,12.61,eang,"wide, broad",eang
clics-doculect-65-1433,wels1247-std,concepticon-1267,12.62,cul,narrow,cul
clics-doculect-65-1434,wels1247-std,concepticon-1267,12.62,cyfyng,narrow,cyfyng
clics-doculect-65-1435,wels1247-std,concepticon-1244,12.63,tew,thick (in dimension),tew
clics-doculect-65-1436,wels1247-std,concepticon-1244,12.63,trwchus,thick (in dimension),trwchus
clics-doculect-65-1437,wels1247-std,concepticon-2249,12.65,tenau,thin (in dimension),tenau
clics-doculect-65-1438,wels1247-std,concepticon-1593,12.67,dwfn,deep,dwfn
clics-doculect-65-1439,wels1247-std,concepticon-193,12.68,bas,shallow,bas
clics-doculect-65-1440,wels1247-std,concepticon-1633,12.71,fflat,flat,fflat
clics-doculect-65-1441,wels1247-std,concepticon-1633,12.71,gwastad,flat,gwastad
clics-doculect-65-1442,wels1247-std,concepticon-1404,12.73,union,straight,union
clics-doculect-65-1443,wels1247-std,concepticon-1404,12.73,syth,straight,syth
clics-doculect-65-1444,wels1247-std,concepticon-297,12.74,cam,crooked,cam
clics-doculect-65-1445,wels1247-std,concepticon-297,12.74,crwm,crooked,crwm
clics-doculect-65-1446,wels1247-std,concepticon-1071,12.75,bach,hook,bach
clics-doculect-65-1447,wels1247-std,concepticon-192,12.76,congl,corner,congl
clics-doculect-65-1448,wels1247-std,concepticon-192,12.76,cornel,corner,cornel
clics-doculect-65-1449,wels1247-std,concepticon-1367,12.77,croes,cross,croes
clics-doculect-65-1450,wels1247-std,concepticon-1367,12.77,crog,cross,crog
clics-doculect-65-1451,wels1247-std,concepticon-850,12.78,sgwâr,square,sgwar
clics-doculect-65-1452,wels1247-std,concepticon-850,12.78,pedrongl,square,pedrongl
clics-doculect-65-1453,wels1247-std,concepticon-1395,12.81,crwn,round,crwn
clics-doculect-65-1454,wels1247-std,concepticon-1467,12.82,cylch,circle,cylch
clics-doculect-65-1455,wels1247-std,concepticon-1467,12.82,cant,circle,cant
clics-doculect-65-1456,wels1247-std,concepticon-1845,12.83,sffêr,"sphere, ball",sffer
clics-doculect-65-1457,wels1247-std,concepticon-1845,12.83,pêl,"sphere, ball",pel
clics-doculect-65-1458,wels1247-std,concepticon-1845,12.83,pelen,"sphere, ball",pelen
clics-doculect-65-1459,wels1247-std,concepticon-1845,12.83,cronnell,"sphere, ball",cronnell
clics-doculect-65-1460,wels1247-std,concepticon-1048,12.84,llinell,line,llinell
clics-doculect-65-1461,wels1247-std,concepticon-1667,12.85,twll,hole,twll
clics-doculect-65-1462,wels1247-std,concepticon-1558,12.92,tebyg,"like, similar",tebyg
clics-doculect-65-1463,wels1247-std,concepticon-1558,12.92,hafal,"like, similar",hafal
clics-doculect-65-1464,wels1247-std,concepticon-1264,12.93,newid,change,newid
clics-doculect-65-1465,wels1247-std,concepticon-1264,12.93,troi,change,troi
clics-doculect-65-1466,wels1247-std,concepticon-1294,13.0,dim,"zero, nothing",dim
clics-doculect-65-1467,wels1247-std,concepticon-1294,13.0,sero,"zero, nothing",sero
clics-doculect-65-1468,wels1247-std,concepticon-1493,13.1,un,one,un
clics-doculect-65-1469,wels1247-std,concepticon-1498,13.2,dau,two,dau
clics-doculect-65-1470,wels1247-std,concepticon-1498,13.2,dwy,two,dwy
clics-doculect-65-1471,wels1247-std,concepticon-492,13.3,tri,three,tri
clics-doculect-65-1472,wels1247-std,concepticon-492,13.3,tair,three,tair
clics-doculect-65-1473,wels1247-std,concepticon-1500,13.4,pedwar,four,pedwar
clics-doculect-65-1474,wels1247-std,concepticon-1500,13.4,pedair,four,pedair
clics-doculect-65-1475,wels1247-std,concepticon-493,13.5,pump,five,pump
clics-doculect-65-1476,wels1247-std,concepticon-1703,13.6,chwech,six,chwech
clics-doculect-65-1477,wels1247-std,concepticon-1704,13.7,saith,seven,saith
clics-doculect-65-1478,wels1247-std,concepticon-1705,13.8,wyth,eight,wyth
clics-doculect-65-1479,wels1247-std,concepticon-1483,13.9,naw,nine,naw
clics-doculect-65-1480,wels1247-std,concepticon-1515,13.10,deg,ten,deg
clics-doculect-65-1481,wels1247-std,concepticon-1706,13.101,unarddeg,eleven,unarddeg
clics-doculect-65-1482,wels1247-std,concepticon-1707,13.102,deuddeg,twelve,deuddeg
clics-doculect-65-1483,wels1247-std,concepticon-1709,13.103,pymtheg,fifteen,pymtheg
clics-doculect-65-1484,wels1247-std,concepticon-1710,13.104,ugain,twenty,ugain
clics-doculect-65-1485,wels1247-std,concepticon-1634,13.105,cant,hundred,cant
clics-doculect-65-1486,wels1247-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-65-1487,wels1247-std,concepticon-1420,13.107,cyfrif,count,cyfrif
clics-doculect-65-1488,wels1247-std,concepticon-98,13.14,pob,"every, all",pob
clics-doculect-65-1489,wels1247-std,concepticon-98,13.14,holl,"every, all",holl
clics-doculect-65-1490,wels1247-std,concepticon-1198,13.15,llawer,"much, many",llawer
clics-doculect-65-1491,wels1247-std,concepticon-1992,13.16,mwy,more,mwy
clics-doculect-65-1492,wels1247-std,concepticon-1992,13.16,ychwaneg,more,ychwaneg
clics-doculect-65-1493,wels1247-std,concepticon-1992,13.16,rhagor,more,rhagor
clics-doculect-65-1494,wels1247-std,concepticon-1242,13.17,ychydig,"little (quantity), few",ychydig
clics-doculect-65-1495,wels1247-std,concepticon-1881,13.18,digon,enough,digon
clics-doculect-65-1496,wels1247-std,concepticon-1241,13.181,rhai,some,rhai
clics-doculect-65-1497,wels1247-std,concepticon-1241,13.181,ychydig,some,ychydig
clics-doculect-65-1498,wels1247-std,concepticon-1241,13.181,peth,some,peth
clics-doculect-65-1499,wels1247-std,concepticon-2023,13.19,lliaws,"multitude, crowd",lliaws
clics-doculect-65-1500,wels1247-std,concepticon-2023,13.19,torf,"multitude, crowd",torf
clics-doculect-65-1501,wels1247-std,concepticon-2023,13.19,llu,"multitude, crowd",llu
clics-doculect-65-1502,wels1247-std,concepticon-1429,13.21,llawn,full,llawn
clics-doculect-65-1503,wels1247-std,concepticon-1624,13.22,gwag,empty,gwag
clics-doculect-65-1504,wels1247-std,concepticon-779,13.23,rhan,"part, piece",rhan
clics-doculect-65-1505,wels1247-std,concepticon-779,13.23,darn,"part, piece",darn
clics-doculect-65-1506,wels1247-std,concepticon-816,13.24,hanner,half,hanner
clics-doculect-65-1507,wels1247-std,concepticon-1580,13.33,ynunig,"alone, only",ynunig
clics-doculect-65-1508,wels1247-std,concepticon-1580,13.33,unig,"alone, only",unig
clics-doculect-65-1509,wels1247-std,concepticon-728,13.34,cyntaf,first,cyntaf
clics-doculect-65-1510,wels1247-std,concepticon-1529,13.35,olaf,last,olaf
clics-doculect-65-1511,wels1247-std,concepticon-1529,13.35,diwethaf,last,diwethaf
clics-doculect-65-1512,wels1247-std,concepticon-1384,13.36,ail,second,ail
clics-doculect-65-1513,wels1247-std,concepticon-1888,13.37,pâr,pair,par
clics-doculect-65-1514,wels1247-std,concepticon-1888,13.37,cwpl,pair,cwpl
clics-doculect-65-1515,wels1247-std,concepticon-1546,13.38,dwywaith,two times,dwywaith
clics-doculect-65-1516,wels1247-std,concepticon-1546,13.38,daudro,two times,daudro
clics-doculect-65-1517,wels1247-std,concepticon-1546,13.38,dwyadeg,two times,dwyadeg
clics-doculect-65-1518,wels1247-std,concepticon-1859,13.42,tryddydd,third,tryddydd
clics-doculect-65-1519,wels1247-std,concepticon-1859,13.42,trydedd,third,trydedd
clics-doculect-65-1520,wels1247-std,concepticon-417,13.44,teirgwaith,three times,teirgwaith
clics-doculect-65-1521,wels1247-std,concepticon-417,13.44,tairgwaith,three times,tairgwaith
clics-doculect-65-1522,wels1247-std,concepticon-417,13.44,tairadeg,three times,tairadeg
clics-doculect-65-1523,wels1247-std,concepticon-417,13.44,trithro,three times,trithro
clics-doculect-65-1524,wels1247-std,concepticon-892,14.11,amser,time,amser
clics-doculect-65-1525,wels1247-std,concepticon-892,14.11,pryd,time,pryd
clics-doculect-65-1526,wels1247-std,concepticon-1789,14.12,oed,age,oed
clics-doculect-65-1527,wels1247-std,concepticon-1789,14.12,oes,age,oes
clics-doculect-65-1528,wels1247-std,concepticon-1231,14.13,newydd,new,newydd
clics-doculect-65-1529,wels1247-std,concepticon-1207,14.14,ieuanc,young,ieuanc
clics-doculect-65-1530,wels1247-std,concepticon-1207,14.14,ifanc,young,ifanc
clics-doculect-65-1531,wels1247-std,concepticon-1229,14.15,hen,old,hen
clics-doculect-65-1532,wels1247-std,concepticon-672,14.16,cynnar,early,cynnar
clics-doculect-65-1533,wels1247-std,concepticon-672,14.16,bore,early,bore
clics-doculect-65-1534,wels1247-std,concepticon-477,14.17,hwyr,late,hwyr
clics-doculect-65-1535,wels1247-std,concepticon-477,14.17,diweddar,late,diweddar
clics-doculect-65-1536,wels1247-std,concepticon-1376,14.18,ynawr,now,ynawr
clics-doculect-65-1537,wels1247-std,concepticon-1963,14.19,ynyfan,immediately,ynyfan
clics-doculect-65-1538,wels1247-std,concepticon-1963,14.19,arunwaith,immediately,arunwaith
clics-doculect-65-1539,wels1247-std,concepticon-1963,14.19,ynsyth,immediately,ynsyth
clics-doculect-65-1540,wels1247-std,concepticon-1631,14.21,buan,"swift, fast, quick",buan
clics-doculect-65-1541,wels1247-std,concepticon-1631,14.21,cyflym,"swift, fast, quick",cyflym
clics-doculect-65-1542,wels1247-std,concepticon-1631,14.21,chwyrn,"swift, fast, quick",chwyrn
clics-doculect-65-1543,wels1247-std,concepticon-1631,14.21,clau,"swift, fast, quick",clau
clics-doculect-65-1544,wels1247-std,concepticon-701,14.22,araf,slow,araf
clics-doculect-65-1545,wels1247-std,concepticon-754,14.23,brysio,"hasten, hurry",brysio
clics-doculect-65-1546,wels1247-std,concepticon-754,14.23,prysuro,"hasten, hurry",prysuro
clics-doculect-65-1547,wels1247-std,concepticon-754,14.23,hastu,"hasten, hurry",hastu
clics-doculect-65-1548,wels1247-std,concepticon-425,14.24,arafu,"retard, delay",arafu
clics-doculect-65-1549,wels1247-std,concepticon-425,14.24,oedi,"retard, delay",oedi
clics-doculect-65-1550,wels1247-std,concepticon-1806,14.25,dechrau,"begin, beginning",dechrau
clics-doculect-65-1551,wels1247-std,concepticon-1806,14.25,cychwyn,"begin, beginning",cychwyn
clics-doculect-65-1552,wels1247-std,concepticon-1806,14.25,dechreuad,"begin, beginning",dechreuad
clics-doculect-65-1553,wels1247-std,concepticon-1186,14.252,parhau,"last, endure",parhau
clics-doculect-65-1554,wels1247-std,concepticon-1186,14.252,para,"last, endure",para
clics-doculect-65-1555,wels1247-std,concepticon-1186,14.252,goroesi,"last, endure",goroesi
clics-doculect-65-1556,wels1247-std,concepticon-743,14.26,diwedd,end (temporal),diwedd
clics-doculect-65-1557,wels1247-std,concepticon-1766,14.27,diweddu,finish,diweddu
clics-doculect-65-1558,wels1247-std,concepticon-1766,14.27,gorffen,finish,gorffen
clics-doculect-65-1559,wels1247-std,concepticon-1766,14.27,dodiben,finish,dodiben
clics-doculect-65-1560,wels1247-std,concepticon-1928,14.28,peidio,"cease, stop",peidio
clics-doculect-65-1561,wels1247-std,concepticon-1928,14.28,stopio,"cease, stop",stopio
clics-doculect-65-1562,wels1247-std,concepticon-790,14.29,parod,ready,parod
clics-doculect-65-1563,wels1247-std,concepticon-1676,14.31,bobamser,always,bobamser
clics-doculect-65-1564,wels1247-std,concepticon-1676,14.31,bobtro,always,bobtro
clics-doculect-65-1565,wels1247-std,concepticon-1676,14.31,drwy'ramser,always,drwy'ramser
clics-doculect-65-1566,wels1247-std,concepticon-1852,14.32,ynaml,often,ynaml
clics-doculect-65-1567,wels1247-std,concepticon-1852,14.32,ynfynych,often,ynfynych
clics-doculect-65-1568,wels1247-std,concepticon-1544,14.33,weithiau,sometimes,weithiau
clics-doculect-65-1569,wels1247-std,concepticon-1544,14.33,ambellwaith,sometimes,ambellwaith
clics-doculect-65-1570,wels1247-std,concepticon-703,14.331,cynhir,soon,cynhir
clics-doculect-65-1571,wels1247-std,concepticon-703,14.331,ynfuan,soon,ynfuan
clics-doculect-65-1572,wels1247-std,concepticon-418,14.332,erstro,long-time (for a),erstro
clics-doculect-65-1573,wels1247-std,concepticon-418,14.332,erstalwm,long-time (for a),erstalwm
clics-doculect-65-1574,wels1247-std,concepticon-418,14.332,ersmeitin,long-time (for a),ersmeitin
clics-doculect-65-1575,wels1247-std,concepticon-1656,14.34,byth,never,byth
clics-doculect-65-1576,wels1247-std,concepticon-1656,14.34,erioed,never,erioed
clics-doculect-65-1577,wels1247-std,concepticon-204,14.35,eto,again,eto
clics-doculect-65-1578,wels1247-std,concepticon-204,14.35,eilwaith,again,eilwaith
clics-doculect-65-1579,wels1247-std,concepticon-204,14.35,drachefn,again,drachefn
clics-doculect-65-1580,wels1247-std,concepticon-1225,14.41,dydd,day,dydd
clics-doculect-65-1581,wels1247-std,concepticon-1225,14.41,diwrnod,day,diwrnod
clics-doculect-65-1582,wels1247-std,concepticon-1233,14.42,nos,night,nos
clics-doculect-65-1583,wels1247-std,concepticon-729,14.43,gwawr,dawn,gwawr
clics-doculect-65-1584,wels1247-std,concepticon-1339,14.44,bore,morning,bore
clics-doculect-65-1585,wels1247-std,concepticon-12,14.45,canoldydd,"noon, midday",canoldydd
clics-doculect-65-1586,wels1247-std,concepticon-12,14.45,nawn,"noon, midday",nawn
clics-doculect-65-1587,wels1247-std,concepticon-12,14.45,hannerdydd,"noon, midday",hannerdydd
clics-doculect-65-1588,wels1247-std,concepticon-1807,14.451,prynhawn,afternoon,prynhawn
clics-doculect-65-1589,wels1247-std,concepticon-1629,14.46,minnos,evening,minnos
clics-doculect-65-1590,wels1247-std,concepticon-1629,14.46,hwyr,evening,hwyr
clics-doculect-65-1591,wels1247-std,concepticon-1629,14.46,noswaith,evening,noswaith
clics-doculect-65-1592,wels1247-std,concepticon-1283,14.47,heddiw,today,heddiw
clics-doculect-65-1593,wels1247-std,concepticon-1329,14.48,yfory,tomorrow,yfory
