ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-85-1124,darg1241-Muiri,concepticon-12,14.45,хІире,"noon, midday",khIire
clics-doculect-85-1125,darg1241-Muiri,concepticon-1807,14.451,икІралла,afternoon,ikIralla
clics-doculect-85-1126,darg1241-Muiri,concepticon-1629,14.46,бархІехъ,evening,barkhIekh'
clics-doculect-85-1127,darg1241-Muiri,concepticon-1283,14.47,ишхІили,today,ishkhIili
clics-doculect-85-1128,darg1241-Muiri,concepticon-1329,14.48,ччягІял,tomorrow,chchiagIial
clics-doculect-85-1129,darg1241-Muiri,concepticon-1179,14.481,ччягІялакквархІили,day-after-tomorrow,chchiagIialakkvarkhIili
clics-doculect-85-1130,darg1241-Muiri,concepticon-1174,14.49,са,yesterday,sa
clics-doculect-85-1131,darg1241-Muiri,concepticon-1180,14.491,гьарбархІи,day-before-yesterday,g'arbarkhIi
clics-doculect-85-1132,darg1241-Muiri,concepticon-1353,14.51,сягІят,hour,siagIiat
clics-doculect-85-1133,darg1241-Muiri,concepticon-1323,14.53,сягІятуни,"clock, timepiece",siagIiatuni
clics-doculect-85-1134,darg1241-Muiri,concepticon-1469,14.61,жумягІ,week,zhumiagI
clics-doculect-85-1135,darg1241-Muiri,concepticon-1699,14.62,алхІят,Sunday,alkhIiat
clics-doculect-85-1136,darg1241-Muiri,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-85-1137,darg1241-Muiri,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-85-1138,darg1241-Muiri,concepticon-1694,14.65,арбягІ,Wednesday,arbiagI
clics-doculect-85-1139,darg1241-Muiri,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-85-1140,darg1241-Muiri,concepticon-1692,14.67,жумягІ,Friday,zhumiagI
clics-doculect-85-1141,darg1241-Muiri,concepticon-1700,14.68,сут,Saturday,sut
clics-doculect-85-1142,darg1241-Muiri,concepticon-1370,14.71,бацц,month,batsts
clics-doculect-85-1143,darg1241-Muiri,concepticon-1226,14.73,дус,year,dus
clics-doculect-85-1144,darg1241-Muiri,concepticon-1471,14.74,ини,winter,ini
clics-doculect-85-1145,darg1241-Muiri,concepticon-1537,14.75,хІеб,spring,khIeb
clics-doculect-85-1146,darg1241-Muiri,concepticon-1342,14.76,дуцІрум,summer,dutsIrum
clics-doculect-85-1147,darg1241-Muiri,concepticon-1276,14.77,гІибшни,autumn,gIibshni
clics-doculect-85-1148,darg1241-Muiri,concepticon-691,14.78,дуслазамана,season,duslazamana
clics-doculect-85-1149,darg1241-Muiri,concepticon-1587,15.21,кквягІбикІвара,smell (vb intrans),kkviagIbikIvara
clics-doculect-85-1150,darg1241-Muiri,concepticon-375,15.212,сунтІайкІвара,sniff,suntIaikIvara
clics-doculect-85-1151,darg1241-Muiri,concepticon-375,15.212,сунтІикІвара,sniff,suntIikIvara
clics-doculect-85-1152,darg1241-Muiri,concepticon-1586,15.22,сунтІикІвара,smell (vb trans),suntIikIvara
clics-doculect-85-1153,darg1241-Muiri,concepticon-376,15.25,кквягІ,"fragrant, good smelling",kkviagI
clics-doculect-85-1154,darg1241-Muiri,concepticon-376,15.25,къугъелкквягІ,"fragrant, good smelling",k'ug'elkkviagI
clics-doculect-85-1155,darg1241-Muiri,concepticon-42,15.26,дибягъкквягІ,"stinking, bad smelling",dibiag'kkviagI
clics-doculect-85-1156,darg1241-Muiri,concepticon-21,15.31,биццидиш,taste,bitstsidish
clics-doculect-85-1157,darg1241-Muiri,concepticon-717,15.35,мурисси,sweet,murissi
clics-doculect-85-1158,darg1241-Muiri,concepticon-1091,15.36,цІуйил,salty,tsIuiil
clics-doculect-85-1159,darg1241-Muiri,concepticon-887,15.37,кьутІкьусси,bitter,k'utIk'ussi
clics-doculect-85-1160,darg1241-Muiri,concepticon-1906,15.38,михсил,"acid, sour",mikhsil
clics-doculect-85-1161,darg1241-Muiri,concepticon-70,15.39,цІуйил,brackish,tsIuiil
clics-doculect-85-1162,darg1241-Muiri,concepticon-1408,15.41,бикьара,hear,bik'ara
clics-doculect-85-1163,darg1241-Muiri,concepticon-1608,15.42,ляхІихъара,listen,liakhIikh'ara
clics-doculect-85-1164,darg1241-Muiri,concepticon-1811,15.44,тІама,"sound, noise",tIama
clics-doculect-85-1165,darg1241-Muiri,concepticon-1811,15.44,тІамагьама,"sound, noise",tIamag'ama
clics-doculect-85-1166,darg1241-Muiri,concepticon-377,15.45,ахъил,loud,akh'il
clics-doculect-85-1167,darg1241-Muiri,concepticon-1314,15.46,рахІятил,"quiet, silence",rakhIiatil
clics-doculect-85-1168,darg1241-Muiri,concepticon-1314,15.46,тІамагьамааккварил,"quiet, silence",tIamag'amaakkvaril
clics-doculect-85-1169,darg1241-Muiri,concepticon-1409,15.51,кибиара,see,kibiara
clics-doculect-85-1170,darg1241-Muiri,concepticon-1819,15.52,хІирикІвара,"look, look at",khIirikIvara
clics-doculect-85-1171,darg1241-Muiri,concepticon-1039,15.55,кибиахъара,show,kibiakh'ara
clics-doculect-85-1172,darg1241-Muiri,concepticon-708,15.56,шалабикІвара,shine,shalabikIvara
clics-doculect-85-1173,darg1241-Muiri,concepticon-679,15.57,пархбикІван,bright,parkhbikIvan
clics-doculect-85-1174,darg1241-Muiri,concepticon-1613,15.61,ранг,color,rang
clics-doculect-85-1175,darg1241-Muiri,concepticon-250,15.62,шалел,light (in color),shalel
clics-doculect-85-1176,darg1241-Muiri,concepticon-706,15.63,цІябил,dark (in color),tsIiabil
clics-doculect-85-1177,darg1241-Muiri,concepticon-1335,15.64,цІуба,white,tsIuba
clics-doculect-85-1178,darg1241-Muiri,concepticon-163,15.65,цІуттара,black,tsIuttara
clics-doculect-85-1179,darg1241-Muiri,concepticon-156,15.66,хІинтІина,red,khIintIina
clics-doculect-85-1180,darg1241-Muiri,concepticon-837,15.67,хьанцІа,blue,kh'antsIa
clics-doculect-85-1181,darg1241-Muiri,concepticon-1425,15.68,шиниша,green,shinisha
clics-doculect-85-1182,darg1241-Muiri,concepticon-1424,15.69,бухъутІа,yellow,bukh'utIa
clics-doculect-85-1183,darg1241-Muiri,concepticon-1892,15.71,ккачикара,touch,kkachikara
clics-doculect-85-1184,darg1241-Muiri,concepticon-378,15.712,къиппикІвара,pinch,k'ippikIvara
clics-doculect-85-1185,darg1241-Muiri,concepticon-378,15.712,иршара,pinch,irshara
clics-doculect-85-1186,darg1241-Muiri,concepticon-1079,15.72,иргъара,feel,irg'ara
clics-doculect-85-1187,darg1241-Muiri,concepticon-1884,15.74,чІумел,hard,chIumel
clics-doculect-85-1188,darg1241-Muiri,concepticon-1856,15.75,кІантІисси,soft,kIantIissi
clics-doculect-85-1189,darg1241-Muiri,concepticon-1923,15.76,мурдар,rough,murdar
clics-doculect-85-1190,darg1241-Muiri,concepticon-1234,15.77,лагІанил,smooth,lagIanil
clics-doculect-85-1191,darg1241-Muiri,concepticon-1396,15.78,буккел,sharp,bukkel
clics-doculect-85-1192,darg1241-Muiri,concepticon-379,15.79,къавта,"blunt, dull",k'avta
clics-doculect-85-1193,darg1241-Muiri,concepticon-1210,15.81,сугьел,heavy,sug'el
clics-doculect-85-1194,darg1241-Muiri,concepticon-1052,15.82,кумкил,light (in weight),kumkil
clics-doculect-85-1195,darg1241-Muiri,concepticon-1726,15.83,хІябцил,"wet, damp",khIiabtsil
clics-doculect-85-1196,darg1241-Muiri,concepticon-1398,15.84,берубил,dry,berubil
clics-doculect-85-1197,darg1241-Muiri,concepticon-1286,15.85,буцІарил,hot,butsIaril
clics-doculect-85-1198,darg1241-Muiri,concepticon-1232,15.851,ванел,warm,vanel
clics-doculect-85-1199,darg1241-Muiri,concepticon-1287,15.86,бугІярил,cold,bugIiaril
clics-doculect-85-1200,darg1241-Muiri,concepticon-704,15.87,амусси,clean,amussi
clics-doculect-85-1201,darg1241-Muiri,concepticon-1230,15.88,нясил,"dirty, soiled",niasil
clics-doculect-85-1202,darg1241-Muiri,concepticon-380,15.89,кьямчІабиццурил,wrinkled,k'iamchIabitstsuril
clics-doculect-85-1203,darg1241-Muiri,concepticon-53,16.11,рахІ,"soul, spirit",rakhI
clics-doculect-85-1204,darg1241-Muiri,concepticon-53,16.11,жан,"soul, spirit",zhan
clics-doculect-85-1205,darg1241-Muiri,concepticon-1572,16.15,тамашавигьубил,"surprised, astonished",tamashavig'ubil
clics-doculect-85-1206,darg1241-Muiri,concepticon-720,16.18,гьарбицц,"good fortune, luck",g'arbitsts
clics-doculect-85-1207,darg1241-Muiri,concepticon-56,16.19,гьархІабиццни,"misfortune, bad luck",g'arkhIabitstsni
clics-doculect-85-1208,darg1241-Muiri,concepticon-1495,16.23,талихІкисси,"joyful, glad, happy",talikhIkissi
clics-doculect-85-1209,darg1241-Muiri,concepticon-1495,16.23,разисси,"joyful, glad, happy",razissi
clics-doculect-85-1210,darg1241-Muiri,concepticon-1355,16.25,дукалирхІяра,laugh,dukalirkhIiara
clics-doculect-85-1211,darg1241-Muiri,concepticon-1451,16.251,пиширхъяра,smile,pishirkh'iara
clics-doculect-85-1212,darg1241-Muiri,concepticon-1413,16.26,хІязталивиркьара,play,khIiaztalivirk'ara
clics-doculect-85-1213,darg1241-Muiri,concepticon-923,16.27,биккахъара,love,bikkakh'ara
clics-doculect-85-1214,darg1241-Muiri,concepticon-578,16.29,ппайикІвара,kiss,ppaiikIvara
clics-doculect-85-1215,darg1241-Muiri,concepticon-928,16.3,кІапІурцара,embrace,kIapIurtsara
clics-doculect-85-1216,darg1241-Muiri,concepticon-1783,16.31,иццала,pain,itstsala
clics-doculect-85-1217,darg1241-Muiri,concepticon-1668,16.32,шишимала,"grief, sorrow, sadness",shishimala
clics-doculect-85-1218,darg1241-Muiri,concepticon-1668,16.32,дицІ,"grief, sorrow, sadness",ditsI
clics-doculect-85-1219,darg1241-Muiri,concepticon-1000,16.33,вявдиш,"anxiety, worry",viavdish
clics-doculect-85-1220,darg1241-Muiri,concepticon-1000,16.33,уруххи,"anxiety, worry",urukhkhi
clics-doculect-85-1221,darg1241-Muiri,concepticon-1875,16.34,пашманиргьвара,"regret, be sorry",pashmanirg'vara
clics-doculect-85-1222,darg1241-Muiri,concepticon-1141,16.35,уркІицІи,pity,urkIitsIi
clics-doculect-85-1223,darg1241-Muiri,concepticon-1839,16.37,виссара,"cry, weep",vissara
clics-doculect-85-1224,darg1241-Muiri,concepticon-1839,16.37,симкьикІвара,"cry, weep",simk'ikIvara
clics-doculect-85-1225,darg1241-Muiri,concepticon-1651,16.38,биссакІантІ,tear (noun),bissakIantI
clics-doculect-85-1226,darg1241-Muiri,concepticon-716,16.39,айцІайкІвара,groan,aitsIaikIvara
clics-doculect-85-1227,darg1241-Muiri,concepticon-1607,16.41,гьимидулхъана,hate,g'imidulkh'ana
clics-doculect-85-1228,darg1241-Muiri,concepticon-82,16.42,гьими,anger,g'imi
clics-doculect-85-1229,darg1241-Muiri,concepticon-82,16.42,хІясидиш,anger,khIiasidish
clics-doculect-85-1230,darg1241-Muiri,concepticon-40,16.44,кьясдиш,"envy, jealousy",k'iasdish
clics-doculect-85-1231,darg1241-Muiri,concepticon-40,16.44,хІясатдиш,"envy, jealousy",khIiasatdish
clics-doculect-85-1232,darg1241-Muiri,concepticon-1776,16.45,уруцци,shame (noun),urutstsi
clics-doculect-85-1233,darg1241-Muiri,concepticon-174,16.48,хамил,proud,khamil
clics-doculect-85-1234,darg1241-Muiri,concepticon-1779,16.51,хъярхъил,dare,kh'iarkh'il
clics-doculect-85-1235,darg1241-Muiri,concepticon-1779,16.51,гІяхІгъвабза,dare,gIiakhIg'vabza
clics-doculect-85-1236,darg1241-Muiri,concepticon-3,16.52,хъярхъил,brave,kh'iarkh'il
clics-doculect-85-1237,darg1241-Muiri,concepticon-3,16.52,уруххиакквар,brave,urukhkhiakkvar
clics-doculect-85-1238,darg1241-Muiri,concepticon-781,16.53,уруххи,"fear, fright",urukhkhi
clics-doculect-85-1239,darg1241-Muiri,concepticon-781,16.53,кахдиш,"fear, fright",kakhdish
clics-doculect-85-1240,darg1241-Muiri,concepticon-1810,16.54,уруххи,danger,urukhkhi
clics-doculect-85-1241,darg1241-Muiri,concepticon-1784,16.62,хъул,"desire, want",kh'ul
clics-doculect-85-1242,darg1241-Muiri,concepticon-1750,16.622,дикІарбиркьара,choose,dikIarbirk'ara
clics-doculect-85-1243,darg1241-Muiri,concepticon-1092,16.63,умутбирхьара,hope,umutbirkh'ara
clics-doculect-85-1244,darg1241-Muiri,concepticon-100,16.65,марил,faithful,maril
clics-doculect-85-1245,darg1241-Muiri,concepticon-100,16.65,хІялалил,faithful,khIialalil
clics-doculect-85-1246,darg1241-Muiri,concepticon-1657,16.66,гьарлимарил,true,g'arlimaril
clics-doculect-85-1247,darg1241-Muiri,concepticon-601,16.67,симкалиугьара,"lie, tell lies",simkaliug'ara
clics-doculect-85-1248,darg1241-Muiri,concepticon-13,16.68,киругІяра,deceit,kirugIiara
clics-doculect-85-1249,darg1241-Muiri,concepticon-1528,16.69,кирурхвара,forgive,kirurkhvara
clics-doculect-85-1250,darg1241-Muiri,concepticon-1035,16.71,гІяхІси,good,gIiakhIsi
clics-doculect-85-1251,darg1241-Muiri,concepticon-1292,16.72,вагьисси,bad,vag'issi
clics-doculect-85-1252,darg1241-Muiri,concepticon-1725,16.73,бархьил,"right, correct",barkh'il
clics-doculect-85-1253,darg1241-Muiri,concepticon-1390,16.74,балкІил,wrong,balkIil
clics-doculect-85-1254,darg1241-Muiri,concepticon-134,16.76,баркьутти,fault,bark'utti
clics-doculect-85-1255,darg1241-Muiri,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-85-1256,darg1241-Muiri,concepticon-381,16.78,гІяйублавиркьара,blame,gIiaiublavirk'ara
clics-doculect-85-1257,darg1241-Muiri,concepticon-1687,16.79,гапиркьара,praise,gapirk'ara
clics-doculect-85-1258,darg1241-Muiri,concepticon-1427,16.81,къугъел,beautiful,k'ug'el
clics-doculect-85-1259,darg1241-Muiri,concepticon-1548,16.82,урхІмушуакквар,ugly,urkhImushuakkvar
clics-doculect-85-1260,darg1241-Muiri,concepticon-2018,16.83,кьиркьир,greedy,k'irk'ir
clics-doculect-85-1261,darg1241-Muiri,concepticon-1310,16.84,духхусси,clever,dukhkhussi
clics-doculect-85-1262,darg1241-Muiri,concepticon-1562,17.11,гІякьлу,mind,gIiak'lu
clics-doculect-85-1263,darg1241-Muiri,concepticon-1415,17.13,пикриикІвара,think (= reflect),pikriikIvara
clics-doculect-85-1264,darg1241-Muiri,concepticon-1513,17.14,пикриикІвара,think (= be of the opinion),pikriikIvara
clics-doculect-85-1265,darg1241-Muiri,concepticon-1513,17.14,дулана,think (= be of the opinion),dulana
clics-doculect-85-1266,darg1241-Muiri,concepticon-1890,17.15,вирхара,believe,virkhara
clics-doculect-85-1267,darg1241-Muiri,concepticon-1536,17.16,иргъара,understand,irg'ara
clics-doculect-85-1268,darg1241-Muiri,concepticon-1410,17.17,балгьана,know,balg'ana
clics-doculect-85-1269,darg1241-Muiri,concepticon-1932,17.171,пикрибиркьара,guess,pikribirk'ara
clics-doculect-85-1270,darg1241-Muiri,concepticon-1932,17.171,гьанбиркахъара,guess,g'anbirkakh'ara
clics-doculect-85-1271,darg1241-Muiri,concepticon-117,17.172,гІирдиркьара,imitate,gIirdirk'ara
clics-doculect-85-1272,darg1241-Muiri,concepticon-1521,17.18,гьанбиркара,seem,g'anbirkara
clics-doculect-85-1273,darg1241-Muiri,concepticon-1521,17.18,гьанарара,seem,g'anarara
clics-doculect-85-1274,darg1241-Muiri,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-85-1275,darg1241-Muiri,concepticon-1609,17.19,гьанбик,"idea, notion",g'anbik
clics-doculect-85-1276,darg1241-Muiri,concepticon-1609,17.19,кьасбагьутти,"idea, notion",k'asbag'utti
clics-doculect-85-1277,darg1241-Muiri,concepticon-698,17.21,гІякьлукар,wise,gIiak'lukar
clics-doculect-85-1278,darg1241-Muiri,concepticon-1518,17.22,ахмах,"foolish, stupid",akhmakh
clics-doculect-85-1279,darg1241-Muiri,concepticon-1899,17.23,гІякьлуакквар,"insane, crazy",gIiak'luakkvar
clics-doculect-85-1280,darg1241-Muiri,concepticon-504,17.24,балгьана,learn,balg'ana
clics-doculect-85-1281,darg1241-Muiri,concepticon-504,17.24,учІана,learn,uchIana
clics-doculect-85-1282,darg1241-Muiri,concepticon-1929,17.242,бучІана,study,buchIana
clics-doculect-85-1283,darg1241-Muiri,concepticon-1929,17.242,руркъяра,study,rurk'iara
clics-doculect-85-1284,darg1241-Muiri,concepticon-709,17.25,учІахъана,teach,uchIakh'ana
clics-doculect-85-1285,darg1241-Muiri,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-85-1286,darg1241-Muiri,concepticon-753,17.26,учІан,pupil,uchIan
clics-doculect-85-1287,darg1241-Muiri,concepticon-753,17.26,мутягІлим,pupil,mutiagIlim
clics-doculect-85-1288,darg1241-Muiri,concepticon-1038,17.27,учитилмугІяллим,teacher,uchitilmugIiallim
clics-doculect-85-1289,darg1241-Muiri,concepticon-673,17.28,ушкула,school,ushkula
clics-doculect-85-1290,darg1241-Muiri,concepticon-707,17.31,гьанбиркахъара,remember,g'anbirkakh'ara
clics-doculect-85-1291,darg1241-Muiri,concepticon-1523,17.32,хъумуртара,forget,kh'umurtara
clics-doculect-85-1292,darg1241-Muiri,concepticon-989,17.34,гІячикъил,"clear, plain",gIiachik'il
clics-doculect-85-1293,darg1241-Muiri,concepticon-989,17.34,саркъибил,"clear, plain",sark'ibil
clics-doculect-85-1294,darg1241-Muiri,concepticon-1764,17.35,хІергъан,obscure,khIerg'an
clics-doculect-85-1295,darg1241-Muiri,concepticon-1121,17.36,дигІяндиш,secret,digIiandish
clics-doculect-85-1296,darg1241-Muiri,concepticon-509,17.37,бирхауттикисси,"sure, certain",birkhauttikissi
clics-doculect-85-1297,darg1241-Muiri,concepticon-1626,17.38,иргъахъара,explain,irg'akh'ara
clics-doculect-85-1298,darg1241-Muiri,concepticon-1162,17.41,хьул,"intention, purpose",kh'ul
clics-doculect-85-1299,darg1241-Muiri,concepticon-1162,17.41,пикри,"intention, purpose",pikri
clics-doculect-85-1300,darg1241-Muiri,concepticon-1162,17.41,кьас,"intention, purpose",k'as
clics-doculect-85-1301,darg1241-Muiri,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-85-1302,darg1241-Muiri,concepticon-860,17.42,сабаб,cause,sabab
clics-doculect-85-1303,darg1241-Muiri,concepticon-1308,17.43,ташмишъала,doubt,tashmish'ala
clics-doculect-85-1304,darg1241-Muiri,concepticon-1841,17.44,ташмишикІвара,suspect,tashmishikIvara
clics-doculect-85-1305,darg1241-Muiri,concepticon-1902,17.441,увитлуккана,betray,uvitlukkana
clics-doculect-85-1306,darg1241-Muiri,concepticon-643,17.45,гІягІнидиш,"need, necessity",gIiagInidish
clics-doculect-85-1307,darg1241-Muiri,concepticon-686,17.46,кумкил,easy,kumkil
clics-doculect-85-1308,darg1241-Muiri,concepticon-584,17.47,къиянил,difficult,k'iianil
clics-doculect-85-1309,darg1241-Muiri,concepticon-1812,17.48,халбаркьни,"try, attempt",khalbark'ni
clics-doculect-85-1310,darg1241-Muiri,concepticon-488,17.49,тяхІяр,"way, manner",tiakhIiar
clics-doculect-85-1311,darg1241-Muiri,concepticon-488,17.49,кьяйда,"way, manner",k'iaida
clics-doculect-85-1312,darg1241-Muiri,concepticon-1577,17.51,ва,and,va
clics-doculect-85-1313,darg1241-Muiri,concepticon-1157,17.52,сенаккуну,because,senakkunu
clics-doculect-85-1314,darg1241-Muiri,concepticon-1459,17.53,рахли,if,rakhli
clics-doculect-85-1315,darg1241-Muiri,concepticon-1014,17.54,йара,or,iara
clics-doculect-85-1316,darg1241-Muiri,concepticon-1268,17.55,гІя,"yes, affirmative",gIia
clics-doculect-85-1317,darg1241-Muiri,concepticon-1269,17.56,акку,"no, negative",akku
clics-doculect-85-1318,darg1241-Muiri,concepticon-1239,17.61,сена?,how?,sena?
clics-doculect-85-1319,darg1241-Muiri,concepticon-822,17.62,чум?,how many?,chum?
clics-doculect-85-1320,darg1241-Muiri,concepticon-531,17.63,чум?,how much?,chum?
clics-doculect-85-1321,darg1241-Muiri,concepticon-1236,17.64,си?,what?,si?
clics-doculect-85-1322,darg1241-Muiri,concepticon-1238,17.65,мурт?,when?,murt?
clics-doculect-85-1323,darg1241-Muiri,concepticon-1237,17.66,кинаб?,where?,kinab?
clics-doculect-85-1324,darg1241-Muiri,concepticon-1237,17.66,кинаратт?,where?,kinaratt?
clics-doculect-85-1325,darg1241-Muiri,concepticon-727,17.67,сигъуна?,which?,sig'una?
clics-doculect-85-1326,darg1241-Muiri,concepticon-1235,17.68,чи?,who?,chi?
clics-doculect-85-1327,darg1241-Muiri,concepticon-1270,17.69,сен?,why?,sen?
clics-doculect-85-1328,darg1241-Muiri,concepticon-1363,18.11,тІама,voice,tIama
clics-doculect-85-1329,darg1241-Muiri,concepticon-1261,18.12,далайикІвара,sing,dalaiikIvara
clics-doculect-85-1330,darg1241-Muiri,concepticon-715,18.13,чІярикІвара,"shout, cry out",chIiarikIvara
clics-doculect-85-1331,darg1241-Muiri,concepticon-55,18.15,шивкІивикІвара,whisper,shivkIivikIvara
clics-doculect-85-1332,darg1241-Muiri,concepticon-128,18.16,гъурикІвара,mumble,g'urikIvara
clics-doculect-85-1333,darg1241-Muiri,concepticon-1025,18.17,шатІикІвара,whistle,shatIikIvara
clics-doculect-85-1334,darg1241-Muiri,concepticon-298,18.18,гІаикІвара,"shriek, screech",gIaikIvara
clics-doculect-85-1335,darg1241-Muiri,concepticon-526,18.19,авикІвара,howl,avikIvara
clics-doculect-85-1336,darg1241-Muiri,concepticon-1623,18.21,гъайикІвара,"speak, talk",g'aiikIvara
clics-doculect-85-1337,darg1241-Muiri,concepticon-1866,18.211,маъмаикІвара,"stutter, stammer",ma'maikIvara
clics-doculect-85-1338,darg1241-Muiri,concepticon-1866,18.211,гІилаттиркара,"stutter, stammer",gIilattirkara
clics-doculect-85-1339,darg1241-Muiri,concepticon-1458,18.22,бургьара,say,burg'ara
clics-doculect-85-1340,darg1241-Muiri,concepticon-1711,18.221,анцІбукьбургьара,tell story,antsIbuk'burg'ara
clics-doculect-85-1341,darg1241-Muiri,concepticon-1115,18.222,гъай,speech (make a),g'ai
clics-doculect-85-1342,darg1241-Muiri,concepticon-1115,18.222,гъайикІни,speech (make a),g'aiikIni
clics-doculect-85-1343,darg1241-Muiri,concepticon-48,18.23,ляхІкайхъара,silent (be),liakhIkaikh'ara
clics-doculect-85-1344,darg1241-Muiri,concepticon-1307,18.24,гъай,language,g'ai
clics-doculect-85-1345,darg1241-Muiri,concepticon-1599,18.26,гъай,word,g'ai
clics-doculect-85-1346,darg1241-Muiri,concepticon-1405,18.28,у,name,u
clics-doculect-85-1347,darg1241-Muiri,concepticon-1309,18.31,хьарбиара,"ask (question, inquire)",kh'arbiara
clics-doculect-85-1348,darg1241-Muiri,concepticon-1275,18.32,хьарбиара,answer,kh'arbiara
clics-doculect-85-1349,darg1241-Muiri,concepticon-2022,18.33,мукІурикІара,"admit, confess",mukIurikIara
clics-doculect-85-1350,darg1241-Muiri,concepticon-755,18.34,мархІабиркьара,deny,markhIabirk'ara
clics-doculect-85-1351,darg1241-Muiri,concepticon-1828,18.35,тиладибиркьара,"ask, request",tiladibirk'ara
clics-doculect-85-1352,darg1241-Muiri,concepticon-1675,18.36,кикассара,promise,kikassara
clics-doculect-85-1353,darg1241-Muiri,concepticon-1675,18.36,гъайбиккара,promise,g'aibikkara
clics-doculect-85-1354,darg1241-Muiri,concepticon-49,18.37,тиладичарбаркьара,refuse,tiladicharbark'ara
clics-doculect-85-1355,darg1241-Muiri,concepticon-49,18.37,хІабаркьара,refuse,khIabark'ara
clics-doculect-85-1356,darg1241-Muiri,concepticon-83,18.38,къадагъабиркьара,forbid,k'adag'abirk'ara
clics-doculect-85-1357,darg1241-Muiri,concepticon-83,18.38,хайрихІабиргьвахъара,forbid,khairikhIabirg'vakh'ara
clics-doculect-85-1358,darg1241-Muiri,concepticon-299,18.39,ургъара,"rebuke, scold",urg'ara
clics-doculect-85-1359,darg1241-Muiri,concepticon-1084,18.41,вайрара,call (=summon),vairara
clics-doculect-85-1360,darg1241-Muiri,concepticon-180,18.42,бургьара,call (=name),burg'ara
clics-doculect-85-1361,darg1241-Muiri,concepticon-9,18.43,балгьахъана,announce,balg'akh'ana
clics-doculect-85-1362,darg1241-Muiri,concepticon-1192,18.44,уруххибалгьахъана,threaten,urukhkhibalg'akh'ana
clics-doculect-85-1363,darg1241-Muiri,concepticon-101,18.45,гапикьвара,boast,gapik'vara
clics-doculect-85-1364,darg1241-Muiri,concepticon-1672,18.51,лукІана,write,lukIana
clics-doculect-85-1365,darg1241-Muiri,concepticon-724,18.52,учІана,read,uchIana
clics-doculect-85-1366,darg1241-Muiri,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-85-1367,darg1241-Muiri,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-85-1368,darg1241-Muiri,concepticon-963,18.61,жуз,book,zhuz
clics-doculect-85-1371,darg1241-Muiri,concepticon-777,18.71,шятІихь,flute,shiatIikh'
clics-doculect-85-1372,darg1241-Muiri,concepticon-908,18.72,ттам,drum,ttam
clics-doculect-85-1373,darg1241-Muiri,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-85-1374,darg1241-Muiri,concepticon-300,18.74,зянгъярай,rattle,ziang'iarai
clics-doculect-85-1375,darg1241-Muiri,concepticon-1300,19.11,улка,country,ulka
clics-doculect-85-1376,darg1241-Muiri,concepticon-1300,19.11,пачаликъ,country,pachalik'
clics-doculect-85-1377,darg1241-Muiri,concepticon-89,19.12,вагІлаулка,one's native country,vagIlaulka
clics-doculect-85-1378,darg1241-Muiri,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-85-1379,darg1241-Muiri,concepticon-930,19.16,ши,village,shi
clics-doculect-85-1380,darg1241-Muiri,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-85-1381,darg1241-Muiri,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-85-1382,darg1241-Muiri,concepticon-302,19.23,кьам,"tribe, clan",k'am
clics-doculect-85-1383,darg1241-Muiri,concepticon-301,19.24,бикІ,"chief, chieftain",bikI
clics-doculect-85-1384,darg1241-Muiri,concepticon-301,19.24,гьаркья,"chief, chieftain",g'ark'ia
clics-doculect-85-1385,darg1241-Muiri,concepticon-1296,19.25,хІясса,"staff, walking stick",khIiassa
clics-doculect-85-1386,darg1241-Muiri,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-85-1387,darg1241-Muiri,concepticon-1508,19.32,вагІбикІ,"king, ruler",vagIbikI
clics-doculect-85-1388,darg1241-Muiri,concepticon-1306,19.33,пача,queen,pacha
clics-doculect-85-1389,darg1241-Muiri,concepticon-1306,19.33,пачалахьунул,queen,pachalakh'unul
clics-doculect-85-1390,darg1241-Muiri,concepticon-482,19.36,хІялалил,"noble, nobleman",khIialalil
clics-doculect-85-1391,darg1241-Muiri,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-85-1392,darg1241-Muiri,concepticon-383,19.41,хужаим,master,khuzhaim
clics-doculect-85-1393,darg1241-Muiri,concepticon-383,19.41,вагІ,master,vagI
clics-doculect-85-1394,darg1241-Muiri,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-85-1395,darg1241-Muiri,concepticon-255,19.43,къазакъ,servant,k'azak'
clics-doculect-85-1396,darg1241-Muiri,concepticon-384,19.44,узден,freeman,uzden
