ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-42-1198,tsak1249-std,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-42-1199,tsak1249-std,concepticon-707,17.31,кІелводон,remember,kIelvodon
clics-doculect-42-1200,tsak1249-std,concepticon-1523,17.32,кІепиханас,forget,kIepikhanas
clics-doculect-42-1201,tsak1249-std,concepticon-989,17.34,ачухун,"clear, plain",achukhun
clics-doculect-42-1202,tsak1249-std,concepticon-1764,17.35,дяцІанкар,obscure,diatsIankar
clics-doculect-42-1203,tsak1249-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-42-1204,tsak1249-std,concepticon-509,17.37,ацІан,"sure, certain",atsIan
clics-doculect-42-1205,tsak1249-std,concepticon-1626,17.38,башдагьаъас,explain,bashdag'a'as
clics-doculect-42-1206,tsak1249-std,concepticon-1162,17.41,макьсад,"intention, purpose",mak'sad
clics-doculect-42-1207,tsak1249-std,concepticon-1162,17.41,фыкыр,"intention, purpose",fykyr
clics-doculect-42-1208,tsak1249-std,concepticon-860,17.42,сабаб,cause,sabab
clics-doculect-42-1209,tsak1249-std,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-42-1210,tsak1249-std,concepticon-1841,17.44,шакгъаъас,suspect,shakg'a'as
clics-doculect-42-1211,tsak1249-std,concepticon-1902,17.441,хъелес,betray,kh'eles
clics-doculect-42-1212,tsak1249-std,concepticon-643,17.45,эйхьидеш,"need, necessity",eikh'idesh
clics-doculect-42-1213,tsak1249-std,concepticon-686,17.46,сибыкын,easy,sibykyn
clics-doculect-42-1214,tsak1249-std,concepticon-584,17.47,дагъамын,difficult,dag'amyn
clics-doculect-42-1215,tsak1249-std,concepticon-488,17.49,кьейд,"way, manner",k'eid
clics-doculect-42-1216,tsak1249-std,concepticon-1577,17.51,ва,and,va
clics-doculect-42-1217,tsak1249-std,concepticon-1157,17.52,няъасивгье,because,nia'asivg'e
clics-doculect-42-1218,tsak1249-std,concepticon-1459,17.53,агар,if,agar
clics-doculect-42-1219,tsak1249-std,concepticon-1014,17.54,е,or,e
clics-doculect-42-1220,tsak1249-std,concepticon-1268,17.55,гьоо,"yes, affirmative",g'oo
clics-doculect-42-1221,tsak1249-std,concepticon-1269,17.56,дееш,"no, negative",deesh
clics-doculect-42-1222,tsak1249-std,concepticon-1269,17.56,деииш,"no, negative",deiish
clics-doculect-42-1223,tsak1249-std,concepticon-1239,17.61,нягьад?,how?,niag'ad?
clics-doculect-42-1224,tsak1249-std,concepticon-1239,17.61,няхъуд?,how?,niakh'ud?
clics-doculect-42-1225,tsak1249-std,concepticon-822,17.62,нимечан?,how many?,nimechan?
clics-doculect-42-1226,tsak1249-std,concepticon-822,17.62,нимеп?,how many?,nimep?
clics-doculect-42-1227,tsak1249-std,concepticon-531,17.63,нимечан?,how much?,nimechan?
clics-doculect-42-1228,tsak1249-std,concepticon-531,17.63,нимеп?,how much?,nimep?
clics-doculect-42-1229,tsak1249-std,concepticon-1236,17.64,гьиджо?,what?,g'idzho?
clics-doculect-42-1230,tsak1249-std,concepticon-1238,17.65,мыса?,when?,mysa?
clics-doculect-42-1231,tsak1249-std,concepticon-1237,17.66,ненгене?,where?,nengene?
clics-doculect-42-1232,tsak1249-std,concepticon-1237,17.66,ня?,where?,nia?
clics-doculect-42-1233,tsak1249-std,concepticon-1237,17.66,ненчепе?,where?,nenchepe?
clics-doculect-42-1234,tsak1249-std,concepticon-727,17.67,нягьадын?,which?,niag'adyn?
clics-doculect-42-1235,tsak1249-std,concepticon-1235,17.68,вушу?,who?,vushu?
clics-doculect-42-1236,tsak1249-std,concepticon-1270,17.69,няъас?,why?,nia'as?
clics-doculect-42-1237,tsak1249-std,concepticon-1363,18.11,сес,voice,ses
clics-doculect-42-1238,tsak1249-std,concepticon-1261,18.12,екІвас,sing,ekIvas
clics-doculect-42-1239,tsak1249-std,concepticon-715,18.13,гьаІрай,"shout, cry out",g'aIrai
clics-doculect-42-1240,tsak1249-std,concepticon-55,18.15,кушкуш,whisper,kushkush
clics-doculect-42-1241,tsak1249-std,concepticon-1025,18.17,фитаас,whistle,fitaas
clics-doculect-42-1242,tsak1249-std,concepticon-526,18.19,упамашхьес,howl,upamashkh'es
clics-doculect-42-1243,tsak1249-std,concepticon-1623,18.21,йишенаас,"speak, talk",iishenaas
clics-doculect-42-1244,tsak1249-std,concepticon-1866,18.211,пелʼтек,"stutter, stammer",pel'tek
clics-doculect-42-1245,tsak1249-std,concepticon-1458,18.22,эгьес,say,eg'es
clics-doculect-42-1246,tsak1249-std,concepticon-1711,18.221,хабаргьишонаъас,tell story,khabarg'ishona'as
clics-doculect-42-1247,tsak1249-std,concepticon-1115,18.222,гьишонхьес,speech (make a),g'ishonkh'es
clics-doculect-42-1248,tsak1249-std,concepticon-48,18.23,сесмаа,silent (be),sesmaa
clics-doculect-42-1249,tsak1249-std,concepticon-1307,18.24,миз,language,miz
clics-doculect-42-1250,tsak1249-std,concepticon-1599,18.26,джуваб,word,dzhuvab
clics-doculect-42-1251,tsak1249-std,concepticon-1405,18.28,до,name,do
clics-doculect-42-1252,tsak1249-std,concepticon-1309,18.31,къигІаныс,"ask (question, inquire)",k'igIanys
clics-doculect-42-1253,tsak1249-std,concepticon-1309,18.31,къидгьинас,"ask (question, inquire)",k'idg'inas
clics-doculect-42-1254,tsak1249-std,concepticon-1275,18.32,къигьанас,answer,k'ig'anas
clics-doculect-42-1255,tsak1249-std,concepticon-1275,18.32,къидгъапас,answer,k'idg'apas
clics-doculect-42-1256,tsak1249-std,concepticon-2022,18.33,гарданахъаапятІуй,"admit, confess",gardanakh'aapiatIui
clics-doculect-42-1257,tsak1249-std,concepticon-755,18.34,инкараъас,deny,inkara'as
clics-doculect-42-1258,tsak1249-std,concepticon-1828,18.35,гьеххъас,"ask, request",g'ekhkh'as
clics-doculect-42-1259,tsak1249-std,concepticon-1675,18.36,джувабгьелес,promise,dzhuvabg'eles
clics-doculect-42-1260,tsak1249-std,concepticon-83,18.38,гадагъа,forbid,gadag'a
clics-doculect-42-1261,tsak1249-std,concepticon-299,18.39,гьокас,"rebuke, scold",g'okas
clics-doculect-42-1262,tsak1249-std,concepticon-1084,18.41,хъотІалас,call (=summon),kh'otIalas
clics-doculect-42-1263,tsak1249-std,concepticon-180,18.42,ивгьес,call (=name),ivg'es
clics-doculect-42-1264,tsak1249-std,concepticon-1192,18.44,хъакьанаас,threaten,kh'ak'anaas
clics-doculect-42-1265,tsak1249-std,concepticon-101,18.45,оганмишхьес,boast,oganmishkh'es
clics-doculect-42-1266,tsak1249-std,concepticon-101,18.45,огмишхъас,boast,ogmishkh'as
clics-doculect-42-1267,tsak1249-std,concepticon-1672,18.51,окІанас,write,okIanas
clics-doculect-42-1268,tsak1249-std,concepticon-724,18.52,хъаІдхъас,read,kh'aIdkh'as
clics-doculect-42-1269,tsak1249-std,concepticon-648,18.56,кагъыз,paper,kag'yz
clics-doculect-42-1270,tsak1249-std,concepticon-794,18.57,кьалам,pen,k'alam
clics-doculect-42-1271,tsak1249-std,concepticon-963,18.61,китаб,book,kitab
clics-doculect-42-1273,tsak1249-std,concepticon-777,18.71,дютякІ,flute,diutiakI
clics-doculect-42-1274,tsak1249-std,concepticon-908,18.72,накьра,drum,nak'ra
clics-doculect-42-1275,tsak1249-std,concepticon-1300,19.11,оІлка,country,oIlka
clics-doculect-42-1276,tsak1249-std,concepticon-89,19.12,ватан,one's native country,vatan
clics-doculect-42-1277,tsak1249-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-42-1278,tsak1249-std,concepticon-930,19.16,хив,village,khiv
clics-doculect-42-1279,tsak1249-std,concepticon-1010,19.17,сергьад,boundary,serg'ad
clics-doculect-42-1280,tsak1249-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-42-1281,tsak1249-std,concepticon-302,19.23,тайфа,"tribe, clan",taifa
clics-doculect-42-1282,tsak1249-std,concepticon-1296,19.25,аІса,"staff, walking stick",aIsa
clics-doculect-42-1283,tsak1249-std,concepticon-1846,19.31,хъодкауй,"rule, govern",kh'odkaui
clics-doculect-42-1284,tsak1249-std,concepticon-1508,19.32,паччагь,"king, ruler",pachchag'
clics-doculect-42-1285,tsak1249-std,concepticon-1306,19.33,ханум,queen,khanum
clics-doculect-42-1286,tsak1249-std,concepticon-1306,19.33,биче,queen,biche
clics-doculect-42-1287,tsak1249-std,concepticon-1032,19.37,ватандаш,"citizen, subject",vatandash
clics-doculect-42-1288,tsak1249-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-42-1289,tsak1249-std,concepticon-812,19.42,къул,slave,k'ul
clics-doculect-42-1290,tsak1249-std,concepticon-255,19.43,гьаІшбал,servant,g'aIshbal
clics-doculect-42-1291,tsak1249-std,concepticon-255,19.43,кодкъул,servant,kodk'ul
clics-doculect-42-1292,tsak1249-std,concepticon-384,19.44,селишнаинсан,freeman,selishnainsan
clics-doculect-42-1293,tsak1249-std,concepticon-1128,19.45,амыргьевлес,"command, order",amyrg'evles
clics-doculect-42-1294,tsak1249-std,concepticon-1003,19.47,иджазагьелес,"let, permit",idzhazag'eles
clics-doculect-42-1295,tsak1249-std,concepticon-1325,19.51,дост,"friend, companion",dost
clics-doculect-42-1296,tsak1249-std,concepticon-1325,19.51,хъаммаз,"friend, companion",kh'ammaz
clics-doculect-42-1297,tsak1249-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-42-1298,tsak1249-std,concepticon-1332,19.54,къонши,neighbor,k'onshi
clics-doculect-42-1299,tsak1249-std,concepticon-791,19.55,дяцІанаинсан,stranger,diatsIanainsan
clics-doculect-42-1300,tsak1249-std,concepticon-1782,19.56,мигьман,guest,mig'man
clics-doculect-42-1301,tsak1249-std,concepticon-1545,19.57,йесси,host,iessi
clics-doculect-42-1302,tsak1249-std,concepticon-1897,19.58,кумаг,"help, aid",kumag
clics-doculect-42-1303,tsak1249-std,concepticon-1550,19.59,гьидяссарас,"hinder, prevent",g'idiassaras
clics-doculect-42-1304,tsak1249-std,concepticon-1747,19.61,аІдат,custom,aIdat
clics-doculect-42-1305,tsak1249-std,concepticon-1848,19.62,саІвуххий,"strife, quarrel",saIvukhkhii
clics-doculect-42-1306,tsak1249-std,concepticon-2024,19.63,орит,"conspiracy, plot",orit
clics-doculect-42-1307,tsak1249-std,concepticon-1831,19.65,горушмишхьес,meet,gorushmishkh'es
clics-doculect-42-1308,tsak1249-std,concepticon-1831,19.65,гавчес,meet,gavches
clics-doculect-42-1309,tsak1249-std,concepticon-1610,19.72,кьаІгьба,prostitute,k'aIg'ba
clics-doculect-42-1310,tsak1249-std,concepticon-1423,20.11,сачахарас,fight (vb),sachakharas
clics-doculect-42-1311,tsak1249-std,concepticon-579,20.13,давъий,"war, battle",dav'ii
clics-doculect-42-1312,tsak1249-std,concepticon-1338,20.14,суІлгь,peace,suIlg'
clics-doculect-42-1313,tsak1249-std,concepticon-1561,20.15,орду,army,ordu
clics-doculect-42-1314,tsak1249-std,concepticon-1941,20.17,эскер,soldier,esker
clics-doculect-42-1315,tsak1249-std,concepticon-951,20.21,ярах,"weapons, arms",iarakh
clics-doculect-42-1316,tsak1249-std,concepticon-1763,20.22,дал,club,dal
clics-doculect-42-1317,tsak1249-std,concepticon-386,20.222,давъийнякІв,battle-ax,dav'iiniakIv
clics-doculect-42-1318,tsak1249-std,concepticon-994,20.24,вук,bow,vuk
clics-doculect-42-1319,tsak1249-std,concepticon-977,20.25,дарганакь,arrow,darganak'
clics-doculect-42-1320,tsak1249-std,concepticon-945,20.26,ох,spear,okh
clics-doculect-42-1321,tsak1249-std,concepticon-1535,20.27,томпуз,sword,tompuz
clics-doculect-42-1322,tsak1249-std,concepticon-1566,20.28,тюоранг,"gun, cannon",tiuorang
clics-doculect-42-1323,tsak1249-std,concepticon-1566,20.28,тифанг,"gun, cannon",tifang
clics-doculect-42-1324,tsak1249-std,concepticon-1061,20.31,ярахбы,armor (defensive),iarakhby
clics-doculect-42-1325,tsak1249-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-42-1326,tsak1249-std,concepticon-1671,20.36,мырали,tower,myrali
clics-doculect-42-1327,tsak1249-std,concepticon-783,20.41,къамхьай,victory,k'amkh'ai
clics-doculect-42-1328,tsak1249-std,concepticon-782,20.42,къамдехьай,defeat,k'amdekh'ai
clics-doculect-42-1329,tsak1249-std,concepticon-722,20.43,гьуджумаас,attack,g'udzhumaas
clics-doculect-42-1330,tsak1249-std,concepticon-1330,20.44,къорамихьес,defend,k'oramikh'es
clics-doculect-42-1331,tsak1249-std,concepticon-421,20.45,йикьалхъахъахьес,retreat,iik'alkh'akh'akh'es
clics-doculect-42-1332,tsak1249-std,concepticon-1696,20.46,дустагъгирхьуй,surrender,dustag'girkh'ui
clics-doculect-42-1333,tsak1249-std,concepticon-1072,20.47,дустагъчий,"captive, prisoner",dustag'chii
clics-doculect-42-1334,tsak1249-std,concepticon-1940,20.471,къаравулʼ,"guard, sentinel",k'aravul'
clics-doculect-42-1335,tsak1249-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-42-1336,tsak1249-std,concepticon-1858,20.51,балугъчий,fisherman,balug'chii
clics-doculect-42-1337,tsak1249-std,concepticon-1074,20.52,къармах,fishhook,k'armakh
clics-doculect-42-1338,tsak1249-std,concepticon-19,20.53,чалагбы,fishing line,chalagby
clics-doculect-42-1339,tsak1249-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-42-1340,tsak1249-std,concepticon-1435,20.61,кьонахъя,hunt,k'onakh'ia
clics-doculect-42-1341,tsak1249-std,concepticon-1435,20.61,гьаркьыний,hunt,g'ark'ynii
clics-doculect-42-1342,tsak1249-std,concepticon-1172,20.62,агьес,shoot,ag'es
clics-doculect-42-1343,tsak1249-std,concepticon-161,20.63,хъидертІулна,miss (target),kh'idertIulna
clics-doculect-42-1344,tsak1249-std,concepticon-1075,20.64,чІанкІ,trap (noun),chIankI
clics-doculect-42-1345,tsak1249-std,concepticon-1170,20.65,аххъас,trap (vb),akhkh'as
clics-doculect-42-1346,tsak1249-std,concepticon-1062,21.11,къанун,law,k'anun
clics-doculect-42-1347,tsak1249-std,concepticon-1062,21.11,закун,law,zakun
clics-doculect-42-1348,tsak1249-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-42-1349,tsak1249-std,concepticon-1818,21.16,ишгьевлес,judge (vb),ishg'evles
clics-doculect-42-1350,tsak1249-std,concepticon-1067,21.17,судынкьарар,judgment,sudynk'arar
clics-doculect-42-1351,tsak1249-std,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-42-1352,tsak1249-std,concepticon-1034,21.22,джавабкар,defendant,dzhavabkar
clics-doculect-42-1353,tsak1249-std,concepticon-1144,21.23,шагьадкар,witness,shag'adkar
clics-doculect-42-1354,tsak1249-std,concepticon-1939,21.24,кьынʼгьаъас,swear,k'yn'g'a'as
clics-doculect-42-1355,tsak1249-std,concepticon-1712,21.25,кІынʼ,oath,kIyn'
clics-doculect-42-1356,tsak1249-std,concepticon-1814,21.31,тахсиргьаас,accuse,takhsirg'aas
clics-doculect-42-1357,tsak1249-std,concepticon-484,21.32,тахсиргиххьый,condemn,takhsirgikhkh'yi
clics-doculect-42-1358,tsak1249-std,concepticon-983,21.33,тахсиркаргьаас,convict (vb),takhsirkarg'aas
clics-doculect-42-1359,tsak1249-std,concepticon-988,21.34,данмишхьес,acquit,danmishkh'es
clics-doculect-42-1360,tsak1249-std,concepticon-1682,21.35,тахсиркар,guilty,takhsirkar
clics-doculect-42-1361,tsak1249-std,concepticon-90,21.36,тахсирдешда,innocent,takhsirdeshda
clics-doculect-42-1362,tsak1249-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-42-1363,tsak1249-std,concepticon-218,21.38,пыпынштраф,fine,pypynshtraf
clics-doculect-42-1364,tsak1249-std,concepticon-1281,21.39,дустагъ,"prison, jail",dustag'
clics-doculect-42-1365,tsak1249-std,concepticon-845,21.42,гикІуий,murder,gikIuii
clics-doculect-42-1366,tsak1249-std,concepticon-953,21.44,зоррамишайий,rape,zorramishaiii
clics-doculect-42-1367,tsak1249-std,concepticon-1889,21.46,геххьанаас,arson,gekhkh'anaas
clics-doculect-42-1368,tsak1249-std,concepticon-1792,21.47,гьорбыгьауй,perjury,g'orbyg'aui
clics-doculect-42-1369,tsak1249-std,concepticon-713,21.51,хъоІхъас,steal,kh'oIkh'as
clics-doculect-42-1370,tsak1249-std,concepticon-1160,21.52,сихнарий,thief,sikhnarii
