ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-83-1169,niva1238-std,concepticon-708,15.56,nɔkši,shine,noksi
clics-doculect-83-1170,niva1238-std,concepticon-679,15.57,kxumc̷ex,bright,kxumcex
clics-doculect-83-1171,niva1238-std,concepticon-250,15.62,klaʔš,light (in color),kla?s
clics-doculect-83-1172,niva1238-std,concepticon-706,15.63,c̷ˀayɔʔy,dark (in color),c?ayo?y
clics-doculect-83-1173,niva1238-std,concepticon-1335,15.64,klim,white,klim
clics-doculect-83-1174,niva1238-std,concepticon-163,15.65,yakut,black,yakut
clics-doculect-83-1175,niva1238-std,concepticon-156,15.66,yuk,red,yuk
clics-doculect-83-1176,niva1238-std,concepticon-837,15.67,yaka,blue,yaka
clics-doculect-83-1177,niva1238-std,concepticon-1425,15.68,nipewayši,green,nipewaysi
clics-doculect-83-1178,niva1238-std,concepticon-1425,15.68,ɬetitˀaklɔk,green,letit?aklok
clics-doculect-83-1179,niva1238-std,concepticon-1424,15.69,koxiyax,yellow,koxiyax
clics-doculect-83-1180,niva1238-std,concepticon-1892,15.71,axay,touch,axay
clics-doculect-83-1181,niva1238-std,concepticon-378,15.712,otˀat,pinch,ot?at
clics-doculect-83-1182,niva1238-std,concepticon-378,15.712,nifc̷ɔx,pinch,nifcox
clics-doculect-83-1183,niva1238-std,concepticon-1079,15.72,ɔʔy,feel,o?y
clics-doculect-83-1184,niva1238-std,concepticon-1079,15.72,yičawayčˀe,feel,yicawayc?e
clics-doculect-83-1185,niva1238-std,concepticon-1884,15.74,tˀun,hard,t?un
clics-doculect-83-1186,niva1238-std,concepticon-1884,15.74,c̷ˀuʔfxi,hard,c?u?fxi
clics-doculect-83-1187,niva1238-std,concepticon-1856,15.75,nintˀun,soft,nint?un
clics-doculect-83-1188,niva1238-std,concepticon-1856,15.75,kaɬip,soft,kalip
clics-doculect-83-1189,niva1238-std,concepticon-1856,15.75,klatˀeʔtši,soft,klat?e?tsi
clics-doculect-83-1190,niva1238-std,concepticon-1923,15.76,c̷axax,rough,caxax
clics-doculect-83-1191,niva1238-std,concepticon-1923,15.76,c̷aʔc̷ačˀe,rough,ca?cac?e
clics-doculect-83-1192,niva1238-std,concepticon-1234,15.77,klatˀeʔ,smooth,klat?e?
clics-doculect-83-1193,niva1238-std,concepticon-1234,15.77,kaɬip,smooth,kalip
clics-doculect-83-1194,niva1238-std,concepticon-1234,15.77,klamamši,smooth,klamamsi
clics-doculect-83-1195,niva1238-std,concepticon-1396,15.78,iklasši,sharp,iklassi
clics-doculect-83-1196,niva1238-std,concepticon-1396,15.78,akɔʔx,sharp,ako?x
clics-doculect-83-1197,niva1238-std,concepticon-379,15.79,niklasši,"blunt, dull",niklassi
clics-doculect-83-1198,niva1238-std,concepticon-379,15.79,tˀukxi,"blunt, dull",t?ukxi
clics-doculect-83-1199,niva1238-std,concepticon-379,15.79,nineklɔsši,"blunt, dull",nineklossi
clics-doculect-83-1200,niva1238-std,concepticon-1210,15.81,kaklek,heavy,kaklek
clics-doculect-83-1201,niva1238-std,concepticon-1052,15.82,xawɔʔ,light (in weight),xawo?
clics-doculect-83-1202,niva1238-std,concepticon-1726,15.83,takˀoʔp,"wet, damp",tak?o?p
clics-doculect-83-1203,niva1238-std,concepticon-1726,15.83,yinɔʔtɬaxut,"wet, damp",yino?tlaxut
clics-doculect-83-1204,niva1238-std,concepticon-1726,15.83,waʔai,"wet, damp",wa?ai
clics-doculect-83-1205,niva1238-std,concepticon-1398,15.84,klaxɔx,dry,klaxox
clics-doculect-83-1206,niva1238-std,concepticon-1286,15.85,kusši,hot,kussi
clics-doculect-83-1207,niva1238-std,concepticon-1232,15.851,kusšikleʔ,warm,kussikle?
clics-doculect-83-1208,niva1238-std,concepticon-1232,15.851,kxopxi,warm,kxopxi
clics-doculect-83-1209,niva1238-std,concepticon-1287,15.86,kˀuyši,cold,k?uysi
clics-doculect-83-1210,niva1238-std,concepticon-1287,15.86,taxun,cold,taxun
clics-doculect-83-1211,niva1238-std,concepticon-704,15.87,is,clean,is
clics-doculect-83-1212,niva1238-std,concepticon-704,15.87,klayɔy,clean,klayoy
clics-doculect-83-1213,niva1238-std,concepticon-704,15.87,isšiʔ,clean,issi?
clics-doculect-83-1214,niva1238-std,concepticon-1230,15.88,sas,"dirty, soiled",sas
clics-doculect-83-1215,niva1238-std,concepticon-1230,15.88,sac̷ˀaʔs,"dirty, soiled",sac?a?s
clics-doculect-83-1216,niva1238-std,concepticon-1230,15.88,šekley,"dirty, soiled",sekley
clics-doculect-83-1217,niva1238-std,concepticon-380,15.89,c̷ˀiyɔ,wrinkled,c?iyo
clics-doculect-83-1218,niva1238-std,concepticon-380,15.89,c̷ˀiʔfšam,wrinkled,c?i?fsam
clics-doculect-83-1219,niva1238-std,concepticon-53,16.11,sɔkˀɔklit,"soul, spirit",sok?oklit
clics-doculect-83-1220,niva1238-std,concepticon-53,16.11,šaykˀu,"soul, spirit",sayk?u
clics-doculect-83-1221,niva1238-std,concepticon-1572,16.15,kˀimxat,"surprised, astonished",k?imxat
clics-doculect-83-1222,niva1238-std,concepticon-1572,16.15,tɔiyi,"surprised, astonished",toiyi
clics-doculect-83-1223,niva1238-std,concepticon-1572,16.15,tampˀʔi,"surprised, astonished",tamp??i
clics-doculect-83-1224,niva1238-std,concepticon-1495,16.23,šamʔin,"joyful, glad, happy",sam?in
clics-doculect-83-1225,niva1238-std,concepticon-1495,16.23,wc̷ˀɔʔ,"joyful, glad, happy",wc?o?
clics-doculect-83-1226,niva1238-std,concepticon-1495,16.23,kˀus,"joyful, glad, happy",k?us
clics-doculect-83-1227,niva1238-std,concepticon-1355,16.25,asčay,laugh,ascay
clics-doculect-83-1228,niva1238-std,concepticon-1451,16.251,ayʔin,smile,ay?in
clics-doculect-83-1229,niva1238-std,concepticon-1413,16.26,tklɔʔy,play,tklo?y
clics-doculect-83-1230,niva1238-std,concepticon-923,16.27,en,love,en
clics-doculect-83-1231,niva1238-std,concepticon-923,16.27,swun,love,swun
clics-doculect-83-1232,niva1238-std,concepticon-578,16.29,fin,kiss,fin
clics-doculect-83-1233,niva1238-std,concepticon-928,16.3,ečepxaɬ,embrace,ecepxal
clics-doculect-83-1234,niva1238-std,concepticon-1783,16.31,aɔte,pain,aote
clics-doculect-83-1235,niva1238-std,concepticon-1668,16.32,takši,"grief, sorrow, sadness",taksi
clics-doculect-83-1236,niva1238-std,concepticon-1000,16.33,čaypayaš,"anxiety, worry",caypayas
clics-doculect-83-1237,niva1238-std,concepticon-1000,16.33,ɔyxayaš,"anxiety, worry",oyxayas
clics-doculect-83-1238,niva1238-std,concepticon-1875,16.34,ečˀet,"regret, be sorry",ec?et
clics-doculect-83-1239,niva1238-std,concepticon-1875,16.34,ɔyče,"regret, be sorry",oyce
clics-doculect-83-1240,niva1238-std,concepticon-1141,16.35,tc̷ˀaklayxayaš,pity,tc?aklayxayas
clics-doculect-83-1241,niva1238-std,concepticon-1839,16.37,ap,"cry, weep",ap
clics-doculect-83-1242,niva1238-std,concepticon-1651,16.38,tˀikle,tear (noun),t?ikle
clics-doculect-83-1243,niva1238-std,concepticon-716,16.39,tˀasin,groan,t?asin
clics-doculect-83-1244,niva1238-std,concepticon-1607,16.41,kɔfači,hate,kofaci
clics-doculect-83-1245,niva1238-std,concepticon-1607,16.41,kɔnitši,hate,konitsi
clics-doculect-83-1246,niva1238-std,concepticon-82,16.42,kɔfayaš,anger,kofayas
clics-doculect-83-1247,niva1238-std,concepticon-82,16.42,kɔnta,anger,konta
clics-doculect-83-1248,niva1238-std,concepticon-82,16.42,nuc̷xayaš,anger,nucxayas
clics-doculect-83-1249,niva1238-std,concepticon-40,16.44,xukc̷in,"envy, jealousy",xukcin
clics-doculect-83-1250,niva1238-std,concepticon-1776,16.45,wapenxayaš,shame (noun),wapenxayas
clics-doculect-83-1251,niva1238-std,concepticon-174,16.48,kapunčayaš,proud,kapuncayas
clics-doculect-83-1252,niva1238-std,concepticon-1779,16.51,fiʔ,dare,fi?
clics-doculect-83-1253,niva1238-std,concepticon-3,16.52,fiʔ,brave,fi?
clics-doculect-83-1254,niva1238-std,concepticon-781,16.53,xowayi,"fear, fright",xowayi
clics-doculect-83-1255,niva1238-std,concepticon-781,16.53,xoway,"fear, fright",xoway
clics-doculect-83-1256,niva1238-std,concepticon-1810,16.54,patisuyxuɬ,danger,patisuyxul
clics-doculect-83-1257,niva1238-std,concepticon-1784,16.62,tašan,"desire, want",tasan
clics-doculect-83-1258,niva1238-std,concepticon-1784,16.62,kuʔ,"desire, want",ku?
clics-doculect-83-1259,niva1238-std,concepticon-1750,16.622,woʔyši,choose,wo?ysi
clics-doculect-83-1260,niva1238-std,concepticon-1092,16.63,sčiʔ,hope,sci?
clics-doculect-83-1261,niva1238-std,concepticon-1092,16.63,kaklekla,hope,kaklekla
clics-doculect-83-1262,niva1238-std,concepticon-100,16.65,ninatkakoxan,faithful,ninatkakoxan
clics-doculect-83-1263,niva1238-std,concepticon-1657,16.66,yixɔʔši,true,yixo?si
clics-doculect-83-1264,niva1238-std,concepticon-601,16.67,ɔʔɬxɔn,"lie, tell lies",o?lxon
clics-doculect-83-1265,niva1238-std,concepticon-601,16.67,kuc̷ˀaax,"lie, tell lies",kuc?aax
clics-doculect-83-1266,niva1238-std,concepticon-13,16.68,kuc̷ˀaxi,deceit,kuc?axi
clics-doculect-83-1267,niva1238-std,concepticon-1528,16.69,wɔmxat,forgive,womxat
clics-doculect-83-1268,niva1238-std,concepticon-1035,16.71,is,good,is
clics-doculect-83-1269,niva1238-std,concepticon-1292,16.72,sas,bad,sas
clics-doculect-83-1270,niva1238-std,concepticon-1292,16.72,nisa,bad,nisa
clics-doculect-83-1271,niva1238-std,concepticon-1725,16.73,yiwoyeščˀe,"right, correct",yiwoyesc?e
clics-doculect-83-1272,niva1238-std,concepticon-1390,16.74,niyiwoyeščˀe,wrong,niyiwoyesc?e
clics-doculect-83-1273,niva1238-std,concepticon-134,16.76,kˀamenxayaš,fault,k?amenxayas
clics-doculect-83-1274,niva1238-std,concepticon-1293,16.77,kuklɔnxayaš,"mistake, error",kuklonxayas
clics-doculect-83-1275,niva1238-std,concepticon-1293,16.77,ninwoʔyešče,"mistake, error",ninwo?yesce
clics-doculect-83-1276,niva1238-std,concepticon-381,16.78,piʔɔ,blame,pi?o
clics-doculect-83-1277,niva1238-std,concepticon-381,16.78,sasčˀe,blame,sasc?e
clics-doculect-83-1278,niva1238-std,concepticon-1687,16.79,ɔklɔx,praise,oklox
clics-doculect-83-1279,niva1238-std,concepticon-1427,16.81,ɬasnɔyič,beautiful,lasnoyic
clics-doculect-83-1280,niva1238-std,concepticon-1548,16.82,sas,ugly,sas
clics-doculect-83-1281,niva1238-std,concepticon-2018,16.83,apeklɔy,greedy,apekloy
clics-doculect-83-1282,niva1238-std,concepticon-1310,16.84,tɔyc̷ex,clever,toycex
clics-doculect-83-1283,niva1238-std,concepticon-1562,17.11,ayčawaɬxayaš,mind,aycawalxayas
clics-doculect-83-1284,niva1238-std,concepticon-1415,17.13,ayčawaɬʔin,think (= reflect),aycawal?in
clics-doculect-83-1285,niva1238-std,concepticon-1415,17.13,ɬeklɔxeš,think (= reflect),lekloxes
clics-doculect-83-1286,niva1238-std,concepticon-1513,17.14,ɬeklɔx,think (= be of the opinion),leklox
clics-doculect-83-1287,niva1238-std,concepticon-1890,17.15,tˀuxan,believe,t?uxan
clics-doculect-83-1288,niva1238-std,concepticon-1890,17.15,uʔ,believe,u?
clics-doculect-83-1289,niva1238-std,concepticon-1536,17.16,tɔykˀoya,understand,toyk?oya
clics-doculect-83-1290,niva1238-std,concepticon-1410,17.17,tɔʔya,know,to?ya
clics-doculect-83-1291,niva1238-std,concepticon-1932,17.171,ɔʔɬxɔn,guess,o?lxon
clics-doculect-83-1292,niva1238-std,concepticon-117,17.172,xɔn,imitate,xon
clics-doculect-83-1293,niva1238-std,concepticon-117,17.172,sanas,imitate,sanas
clics-doculect-83-1294,niva1238-std,concepticon-1521,17.18,tkaxunašxuɬ,seem,tkaxunasxul
clics-doculect-83-1295,niva1238-std,concepticon-1609,17.19,ayčawaɬxayaš,"idea, notion",aycawalxayas
clics-doculect-83-1296,niva1238-std,concepticon-698,17.21,kɔxɔyšay,wise,koxoysay
clics-doculect-83-1297,niva1238-std,concepticon-1518,17.22,nikɔxɔyšay,"foolish, stupid",nikoxoysay
clics-doculect-83-1298,niva1238-std,concepticon-1899,17.23,kɔʔčeyeč,"insane, crazy",ko?ceyec
clics-doculect-83-1299,niva1238-std,concepticon-504,17.24,wantɔyit,learn,wantoyit
clics-doculect-83-1300,niva1238-std,concepticon-504,17.24,neyxac̷xan,learn,neyxacxan
clics-doculect-83-1301,niva1238-std,concepticon-1929,17.242,wantɔyit,study,wantoyit
clics-doculect-83-1302,niva1238-std,concepticon-1929,17.242,neyxac̷xan,study,neyxacxan
clics-doculect-83-1303,niva1238-std,concepticon-709,17.25,eyxac̷xan,teach,eyxacxan
clics-doculect-83-1304,niva1238-std,concepticon-753,17.26,eyxac̷xanač,pupil,eyxacxanac
clics-doculect-83-1305,niva1238-std,concepticon-1038,17.27,wankˀeyxac̷xanɬawoʔ,teacher,wank?eyxacxanlawo?
clics-doculect-83-1306,niva1238-std,concepticon-673,17.28,wateyxac̷xanxawat,school,wateyxacxanxawat
clics-doculect-83-1307,niva1238-std,concepticon-707,17.31,tɔyixat,remember,toyixat
clics-doculect-83-1308,niva1238-std,concepticon-707,17.31,woʔyeyɬkačiʔ,remember,wo?yeylkaci?
clics-doculect-83-1309,niva1238-std,concepticon-1523,17.32,tɔwaklu,forget,towaklu
clics-doculect-83-1310,niva1238-std,concepticon-1523,17.32,tawaklu,forget,tawaklu
clics-doculect-83-1311,niva1238-std,concepticon-989,17.34,nɔʔkɬaa,"clear, plain",no?klaa
clics-doculect-83-1312,niva1238-std,concepticon-1764,17.35,nitɔyiš,obscure,nitoyis
clics-doculect-83-1313,niva1238-std,concepticon-1764,17.35,ninwɔʔtɔʔya,obscure,ninwo?to?ya
clics-doculect-83-1314,niva1238-std,concepticon-1121,17.36,fiʔčši,secret,fi?csi
clics-doculect-83-1315,niva1238-std,concepticon-1121,17.36,tˀastaʔy,secret,t?asta?y
clics-doculect-83-1316,niva1238-std,concepticon-509,17.37,kxam,"sure, certain",kxam
clics-doculect-83-1317,niva1238-std,concepticon-509,17.37,yixɔʔ,"sure, certain",yixo?
clics-doculect-83-1318,niva1238-std,concepticon-1626,17.38,nɔʔkɬanit,explain,no?klanit
clics-doculect-83-1319,niva1238-std,concepticon-1162,17.41,načanxayaš,"intention, purpose",nacanxayas
clics-doculect-83-1320,niva1238-std,concepticon-860,17.42,iyec̷es,cause,iyeces
clics-doculect-83-1321,niva1238-std,concepticon-860,17.42,pantɔɬeʔxop,cause,pantole?xop
clics-doculect-83-1322,niva1238-std,concepticon-1308,17.43,kako,doubt,kako
clics-doculect-83-1323,niva1238-std,concepticon-1841,17.44,ɬeklɔx,suspect,leklox
clics-doculect-83-1324,niva1238-std,concepticon-1902,17.441,fakxan,betray,fakxan
clics-doculect-83-1325,niva1238-std,concepticon-1902,17.441,nintɔyxat,betray,nintoyxat
clics-doculect-83-1326,niva1238-std,concepticon-643,17.45,suyeešši,"need, necessity",suyeessi
clics-doculect-83-1327,niva1238-std,concepticon-643,17.45,suyeššiyan,"need, necessity",suyessiyan
clics-doculect-83-1328,niva1238-std,concepticon-686,17.46,kˀɔʔɬa,easy,k?o?la
clics-doculect-83-1329,niva1238-std,concepticon-584,17.47,taʔwiʔxatay,difficult,ta?wi?xatay
clics-doculect-83-1330,niva1238-std,concepticon-1812,17.48,načan,"try, attempt",nacan
clics-doculect-83-1331,niva1238-std,concepticon-1812,17.48,kˀaɬtan,"try, attempt",k?altan
clics-doculect-83-1332,niva1238-std,concepticon-488,17.49,xunaš,"way, manner",xunas
clics-doculect-83-1333,niva1238-std,concepticon-1577,17.51,či,and,ci
clics-doculect-83-1334,niva1238-std,concepticon-1577,17.51,pa,and,pa
clics-doculect-83-1335,niva1238-std,concepticon-1577,17.51,xataxeš,and,xataxes
clics-doculect-83-1336,niva1238-std,concepticon-1157,17.52,eʔmti,because,e?mti
clics-doculect-83-1337,niva1238-std,concepticon-1157,17.52,ɬayaʔšti,because,laya?sti
clics-doculect-83-1338,niva1238-std,concepticon-1459,17.53,ka,if,ka
clics-doculect-83-1339,niva1238-std,concepticon-1014,17.54,kataxeša,or,kataxesa
clics-doculect-83-1340,niva1238-std,concepticon-1268,17.55,xeč,"yes, affirmative",xec
clics-doculect-83-1341,niva1238-std,concepticon-1269,17.56,am,"no, negative",am
clics-doculect-83-1342,niva1238-std,concepticon-1239,17.61,taɬxunaš,how?,talxunas
clics-doculect-83-1343,niva1238-std,concepticon-1239,17.61,eʔana,how?,e?ana
clics-doculect-83-1344,niva1238-std,concepticon-822,17.62,tatˀaxɔʔx,how many?,tat?axo?x
clics-doculect-83-1345,niva1238-std,concepticon-531,17.63,tatˀaxɔʔx,how much?,tat?axo?x
clics-doculect-83-1346,niva1238-std,concepticon-531,17.63,tatˀaxaʔx,how much?,tat?axa?x
clics-doculect-83-1347,niva1238-std,concepticon-1236,17.64,še,what?,se
clics-doculect-83-1348,niva1238-std,concepticon-1238,17.65,tatˀeɬeš,when?,tat?eles
clics-doculect-83-1349,niva1238-std,concepticon-1237,17.66,tayišiʔ,where?,tayisi?
clics-doculect-83-1350,niva1238-std,concepticon-1237,17.66,pɔʔne,where?,po?ne
clics-doculect-83-1351,niva1238-std,concepticon-727,17.67,šepa,which?,sepa
clics-doculect-83-1352,niva1238-std,concepticon-1235,17.68,šepapu,who?,sepapu
clics-doculect-83-1353,niva1238-std,concepticon-1270,17.69,taɬayyaʔš,why?,talayya?s
clics-doculect-83-1354,niva1238-std,concepticon-1363,18.11,ɔxɔx,voice,oxox
clics-doculect-83-1355,niva1238-std,concepticon-1363,18.11,ɔnaš,voice,onas
clics-doculect-83-1356,niva1238-std,concepticon-1261,18.12,iši,sing,isi
clics-doculect-83-1357,niva1238-std,concepticon-1261,18.12,tˀeyšey,sing,t?eysey
clics-doculect-83-1358,niva1238-std,concepticon-1261,18.12,tišxan,sing,tisxan
clics-doculect-83-1359,niva1238-std,concepticon-715,18.13,tɔn,"shout, cry out",ton
clics-doculect-83-1360,niva1238-std,concepticon-55,18.15,tasinɔyc̷ˀam,whisper,tasinoyc?am
clics-doculect-83-1361,niva1238-std,concepticon-1025,18.17,taxuklay,whistle,taxuklay
clics-doculect-83-1362,niva1238-std,concepticon-298,18.18,sasčiʔin,"shriek, screech",sasci?in
clics-doculect-83-1363,niva1238-std,concepticon-1623,18.21,tasinɔy,"speak, talk",tasinoy
clics-doculect-83-1364,niva1238-std,concepticon-1866,18.211,ampaya,"stutter, stammer",ampaya
clics-doculect-83-1365,niva1238-std,concepticon-1458,18.22,tˀeš,say,t?es
clics-doculect-83-1366,niva1238-std,concepticon-1711,18.221,čay,tell story,cay
clics-doculect-83-1367,niva1238-std,concepticon-1115,18.222,tasinɔy,speech (make a),tasinoy
clics-doculect-83-1368,niva1238-std,concepticon-48,18.23,šan,silent (be),san
clics-doculect-83-1369,niva1238-std,concepticon-48,18.23,nic̷ˀiʔseey,silent (be),nic?i?seey
clics-doculect-83-1370,niva1238-std,concepticon-1307,18.24,kliʔš,language,kli?s
clics-doculect-83-1371,niva1238-std,concepticon-1599,18.26,kliʔš,word,kli?s
clics-doculect-83-1372,niva1238-std,concepticon-1405,18.28,ey,name,ey
clics-doculect-83-1373,niva1238-std,concepticon-1309,18.31,niʔɔs,"ask (question, inquire)",ni?os
clics-doculect-83-1374,niva1238-std,concepticon-1275,18.32,kuʔɬ,answer,ku?l
clics-doculect-83-1375,niva1238-std,concepticon-2022,18.33,uʔeš,"admit, confess",u?es
clics-doculect-83-1376,niva1238-std,concepticon-2022,18.33,tatfakl,"admit, confess",tatfakl
clics-doculect-83-1377,niva1238-std,concepticon-755,18.34,waʔntan,deny,wa?ntan
clics-doculect-83-1378,niva1238-std,concepticon-1828,18.35,tˀaʔɬ,"ask, request",t?a?l
clics-doculect-83-1379,niva1238-std,concepticon-1675,18.36,nfakl,promise,nfakl
clics-doculect-83-1380,niva1238-std,concepticon-49,18.37,xukc̷en,refuse,xukcen
clics-doculect-83-1381,niva1238-std,concepticon-49,18.37,šiyan,refuse,siyan
clics-doculect-83-1382,niva1238-std,concepticon-83,18.38,kˀaklan,forbid,k?aklan
clics-doculect-83-1383,niva1238-std,concepticon-83,18.38,šiyan,forbid,siyan
clics-doculect-83-1384,niva1238-std,concepticon-83,18.38,niwašan,forbid,niwasan
clics-doculect-83-1385,niva1238-std,concepticon-299,18.39,c̷ɔʔya,"rebuke, scold",co?ya
clics-doculect-83-1386,niva1238-std,concepticon-1084,18.41,tˀaʔɬxuɬ,call (=summon),t?a?lxul
clics-doculect-83-1387,niva1238-std,concepticon-180,18.42,teyyi,call (=name),teyyi
clics-doculect-83-1388,niva1238-std,concepticon-180,18.42,netɔn,call (=name),neton
clics-doculect-83-1389,niva1238-std,concepticon-9,18.43,nfak,announce,nfak
clics-doculect-83-1390,niva1238-std,concepticon-1192,18.44,afxun,threaten,afxun
clics-doculect-83-1391,niva1238-std,concepticon-101,18.45,klaf,boast,klaf
clics-doculect-83-1392,niva1238-std,concepticon-101,18.45,takuc̷ˀaxiyan,boast,takuc?axiyan
clics-doculect-83-1393,niva1238-std,concepticon-1672,18.51,iʔs,write,i?s
clics-doculect-83-1394,niva1238-std,concepticon-724,18.52,etončˀe,read,etonc?e
clics-doculect-83-1395,niva1238-std,concepticon-648,18.56,watkˀisxayanač,paper,watk?isxayanac
clics-doculect-83-1396,niva1238-std,concepticon-794,18.57,wankˀisxat,pen,wank?isxat
clics-doculect-83-1397,niva1238-std,concepticon-963,18.61,watkˀisxayanač,book,watk?isxayanac
clics-doculect-83-1398,niva1238-std,concepticon-777,18.71,ɔnxanče,flute,onxance
clics-doculect-83-1399,niva1238-std,concepticon-908,18.72,ɬanɔʔ,drum,lano?
clics-doculect-83-1400,niva1238-std,concepticon-908,18.72,ɬanɔtax,drum,lanotax
clics-doculect-83-1401,niva1238-std,concepticon-2136,18.73,ɔnxanc̷e,"horn, trumpet",onxance
clics-doculect-83-1402,niva1238-std,concepticon-300,18.74,xɔxanxate,rattle,xoxanxate
clics-doculect-83-1403,niva1238-std,concepticon-1300,19.11,koc̷xatayiš,country,kocxatayis
clics-doculect-83-1404,niva1238-std,concepticon-89,19.12,c̷itenxayiš,one's native country,citenxayis
clics-doculect-83-1405,niva1238-std,concepticon-1391,19.15,uxʔeyic̷aʔt,"city, town",ux?eyica?t
clics-doculect-83-1406,niva1238-std,concepticon-930,19.16,yic̷aʔt,village,yica?t
clics-doculect-83-1407,niva1238-std,concepticon-1010,19.17,panyɔxˀeʔ,boundary,panyox?e?
clics-doculect-83-1408,niva1238-std,concepticon-789,19.21,čifas,people (populace),cifas
clics-doculect-83-1409,niva1238-std,concepticon-302,19.23,yiweɬawot,"tribe, clan",yiwelawot
clics-doculect-83-1410,niva1238-std,concepticon-301,19.24,anwakle,"chief, chieftain",anwakle
clics-doculect-83-1411,niva1238-std,concepticon-1296,19.25,kˀuʔ,"staff, walking stick",k?u?
clics-doculect-83-1412,niva1238-std,concepticon-1296,19.25,wkɔxat,"staff, walking stick",wkoxat
clics-doculect-83-1413,niva1238-std,concepticon-1846,19.31,yɔxi,"rule, govern",yoxi
clics-doculect-83-1414,niva1238-std,concepticon-1846,19.31,ɬawoʔeš,"rule, govern",lawo?es
clics-doculect-83-1415,niva1238-std,concepticon-1508,19.32,ɬkaanwakle,"king, ruler",lkaanwakle
clics-doculect-83-1416,niva1238-std,concepticon-1306,19.33,ɬkanačaiče,queen,lkanacaice
clics-doculect-83-1417,niva1238-std,concepticon-482,19.36,nitaɔklaxa,"noble, nobleman",nitaoklaxa
clics-doculect-83-1418,niva1238-std,concepticon-482,19.36,tančaʔnxay,"noble, nobleman",tanca?nxay
clics-doculect-83-1419,niva1238-std,concepticon-1032,19.37,c̷itenax,"citizen, subject",citenax
clics-doculect-83-1420,niva1238-std,concepticon-383,19.41,kanwakle,master,kanwakle
clics-doculect-83-1421,niva1238-std,concepticon-383,19.41,wankˀeyxatsxan,master,wank?eyxatsxan
clics-doculect-83-1422,niva1238-std,concepticon-812,19.42,kawo,slave,kawo
clics-doculect-83-1423,niva1238-std,concepticon-812,19.42,ɬankumeet,slave,lankumeet
clics-doculect-83-1424,niva1238-std,concepticon-255,19.43,kakumxat,servant,kakumxat
clics-doculect-83-1425,niva1238-std,concepticon-384,19.44,kanwaklea,freeman,kanwaklea
clics-doculect-83-1426,niva1238-std,concepticon-1128,19.45,yɔxixat,"command, order",yoxixat
clics-doculect-83-1427,niva1238-std,concepticon-1128,19.45,tančˀanxay,"command, order",tanc?anxay
clics-doculect-83-1428,niva1238-std,concepticon-1635,19.46,u,obey,u
clics-doculect-83-1429,niva1238-std,concepticon-1635,19.46,kˀišam,obey,k?isam
clics-doculect-83-1430,niva1238-std,concepticon-1003,19.47,kuɬxan,"let, permit",kulxan
clics-doculect-83-1431,niva1238-std,concepticon-1003,19.47,wašan,"let, permit",wasan
clics-doculect-83-1432,niva1238-std,concepticon-1325,19.51,kˀuc̷fa,"friend, companion",k?ucfa
clics-doculect-83-1433,niva1238-std,concepticon-1325,19.51,xuixafa,"friend, companion",xuixafa
clics-doculect-83-1434,niva1238-std,concepticon-1325,19.51,enač,"friend, companion",enac
clics-doculect-83-1435,niva1238-std,concepticon-1358,19.52,kɔfa,enemy,kofa
clics-doculect-83-1436,niva1238-std,concepticon-1332,19.54,taxuɬeč,neighbor,taxulec
clics-doculect-83-1437,niva1238-std,concepticon-791,19.55,niwakleyča,stranger,niwakleyca
clics-doculect-83-1438,niva1238-std,concepticon-791,19.55,yaɬatɔɬši,stranger,yalatolsi
clics-doculect-83-1439,niva1238-std,concepticon-1782,19.56,tfaykuteyeč,guest,tfaykuteyec
clics-doculect-83-1440,niva1238-std,concepticon-1545,19.57,faykuc̷xanax,host,faykucxanax
clics-doculect-83-1441,niva1238-std,concepticon-1545,19.57,weɬinax,host,welinax
clics-doculect-83-1442,niva1238-std,concepticon-1897,19.58,efen,"help, aid",efen
clics-doculect-83-1443,niva1238-std,concepticon-1550,19.59,stanxat,"hinder, prevent",stanxat
clics-doculect-83-1444,niva1238-std,concepticon-1550,19.59,faʔmatan,"hinder, prevent",fa?matan
clics-doculect-83-1445,niva1238-std,concepticon-1747,19.61,key,custom,key
clics-doculect-83-1446,niva1238-std,concepticon-1747,19.61,ɬanfunčay,custom,lanfuncay
clics-doculect-83-1447,niva1238-std,concepticon-1848,19.62,tˀeklec̷xayaš,"strife, quarrel",t?eklecxayas
clics-doculect-83-1448,niva1238-std,concepticon-2024,19.63,ayčawaɬxayašxat,"conspiracy, plot",aycawalxayasxat
clics-doculect-83-1449,niva1238-std,concepticon-2024,19.63,waklematan,"conspiracy, plot",waklematan
clics-doculect-83-1450,niva1238-std,concepticon-1831,19.65,taywane,meet,taywane
clics-doculect-83-1451,niva1238-std,concepticon-1610,19.72,niwakčetaʔ,prostitute,niwakceta?
clics-doculect-83-1452,niva1238-std,concepticon-1423,20.11,klɔn,fight (vb),klon
clics-doculect-83-1453,niva1238-std,concepticon-1423,20.11,šan,fight (vb),san
clics-doculect-83-1454,niva1238-std,concepticon-579,20.13,fc̷uʔt,"war, battle",fcu?t
clics-doculect-83-1455,niva1238-std,concepticon-579,20.13,watklɔnɔ,"war, battle",watklono
clics-doculect-83-1456,niva1238-std,concepticon-1338,20.14,isiseɬiʔn,peace,isiseli?n
