ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-128-1159,seri1257-std,concepticon-526,18.19,'koɬaōšxk,howl,'kolaosxk
clics-doculect-128-1160,seri1257-std,concepticon-1623,18.21,aitom,"speak, talk",aitom
clics-doculect-128-1161,seri1257-std,concepticon-1623,18.21,šaχʷ,"speak, talk",sakhw
clics-doculect-128-1162,seri1257-std,concepticon-1866,18.211,īkpnipatim,"stutter, stammer",ikpnipatim
clics-doculect-128-1163,seri1257-std,concepticon-1458,18.22,aʔ,say,a?
clics-doculect-128-1164,seri1257-std,concepticon-1458,18.22,amχ,say,amkh
clics-doculect-128-1165,seri1257-std,concepticon-1458,18.22,ǣ,say,ae
clics-doculect-128-1166,seri1257-std,concepticon-1711,18.221,amašχa,tell story,amaskha
clics-doculect-128-1167,seri1257-std,concepticon-48,18.23,mai,silent (be),mai
clics-doculect-128-1168,seri1257-std,concepticon-1307,18.24,'ītom,language,'itom
clics-doculect-128-1169,seri1257-std,concepticon-1599,18.26,i'kaitom,word,i'kaitom
clics-doculect-128-1170,seri1257-std,concepticon-1405,18.28,tāsi,name,tasi
clics-doculect-128-1171,seri1257-std,concepticon-1309,18.31,mīit,"ask (question, inquire)",miit
clics-doculect-128-1172,seri1257-std,concepticon-1275,18.32,aipot,answer,aipot
clics-doculect-128-1173,seri1257-std,concepticon-2022,18.33,asoxa'kōmχ,"admit, confess",asoxa'komkh
clics-doculect-128-1174,seri1257-std,concepticon-755,18.34,ǣæt,deny,aeaet
clics-doculect-128-1175,seri1257-std,concepticon-1828,18.35,mīit,"ask, request",miit
clics-doculect-128-1176,seri1257-std,concepticon-1675,18.36,āmχ,promise,amkh
clics-doculect-128-1177,seri1257-std,concepticon-83,18.38,āitaχ,forbid,aitakh
clics-doculect-128-1178,seri1257-std,concepticon-299,18.39,a'kānt,"rebuke, scold",a'kant
clics-doculect-128-1179,seri1257-std,concepticon-299,18.39,aχnix,"rebuke, scold",akhnix
clics-doculect-128-1180,seri1257-std,concepticon-1084,18.41,āa,call (=summon),aa
clics-doculect-128-1181,seri1257-std,concepticon-180,18.42,a'tāsit,call (=name),a'tasit
clics-doculect-128-1182,seri1257-std,concepticon-9,18.43,kāʔaa'koat,announce,ka?aa'koat
clics-doculect-128-1183,seri1257-std,concepticon-1192,18.44,a'katɬa,threaten,a'katla
clics-doculect-128-1184,seri1257-std,concepticon-101,18.45,ʔakχ'isoxāitim,boast,?akkh'isoxaitim
clics-doculect-128-1185,seri1257-std,concepticon-1672,18.51,āspox,write,aspox
clics-doculect-128-1186,seri1257-std,concepticon-724,18.52,ʔa'paspoxa'kaitom,read,?a'paspoxa'kaitom
clics-doculect-128-1187,seri1257-std,concepticon-648,18.56,ʔa'paspox,paper,?a'paspox
clics-doculect-128-1188,seri1257-std,concepticon-794,18.57,i'kāspoχ,pen,i'kaspokh
clics-doculect-128-1189,seri1257-std,concepticon-963,18.61,ʔa'paspoxʔa'nōkax,book,?a'paspox?a'nokax
clics-doculect-128-1190,seri1257-std,concepticon-2136,18.73,ani'kōpχox,"horn, trumpet",ani'kopkhox
clics-doculect-128-1191,seri1257-std,concepticon-300,18.74,šīχʔa'kǣnɬa,rattle,sikh?a'kaenla
clics-doculect-128-1192,seri1257-std,concepticon-300,18.74,'ʔæχæš,rattle,'?aekhaes
clics-doculect-128-1193,seri1257-std,concepticon-1391,19.15,'ʔæšitim,"city, town",'?aesitim
clics-doculect-128-1194,seri1257-std,concepticon-930,19.16,'ʔæšitim,village,'?aesitim
clics-doculect-128-1195,seri1257-std,concepticon-789,19.21,kom'kāk,people (populace),kom'kak
clics-doculect-128-1196,seri1257-std,concepticon-789,19.21,'kmikæ,people (populace),'kmikae
clics-doculect-128-1197,seri1257-std,concepticon-301,19.24,ki'ʔæʔæ'kākox,"chief, chieftain",ki'?ae?ae'kakox
clics-doculect-128-1198,seri1257-std,concepticon-301,19.24,šīχʔantkʷka'kōot,"chief, chieftain",sikh?antkwka'koot
clics-doculect-128-1199,seri1257-std,concepticon-1296,19.25,ika'šōx,"staff, walking stick",ika'sox
clics-doculect-128-1200,seri1257-std,concepticon-1508,19.32,ki'ʔæʔækākox,"king, ruler",ki'?ae?aekakox
clics-doculect-128-1201,seri1257-std,concepticon-1128,19.45,o'koaɬ,"command, order",o'koal
clics-doculect-128-1202,seri1257-std,concepticon-1635,19.46,ītomkiʔ'itiāi,obey,itomki?'itiai
clics-doculect-128-1203,seri1257-std,concepticon-1003,19.47,akatχ,"let, permit",akatkh
clics-doculect-128-1204,seri1257-std,concepticon-1358,19.52,īkpʔa'yai,enemy,ikp?a'yai
clics-doculect-128-1205,seri1257-std,concepticon-1332,19.54,ya'ʔæmæt,neighbor,ya'?aemaet
clics-doculect-128-1206,seri1257-std,concepticon-1897,19.58,'iʔaχāi,"help, aid",'i?akhai
clics-doculect-128-1207,seri1257-std,concepticon-1550,19.59,Caktim,"hinder, prevent",Caktim
clics-doculect-128-1208,seri1257-std,concepticon-1747,19.61,'isoxi'ʔāi,custom,'isoxi'?ai
clics-doculect-128-1209,seri1257-std,concepticon-1848,19.62,æpxk,"strife, quarrel",aepxk
clics-doculect-128-1210,seri1257-std,concepticon-1831,19.65,aʔo,meet,a?o
clics-doculect-128-1211,seri1257-std,concepticon-1610,19.72,kmām'kmīpaɬa,prostitute,kmam'kmipala
clics-doculect-128-1212,seri1257-std,concepticon-1423,20.11,āto,fight (vb),ato
clics-doculect-128-1213,seri1257-std,concepticon-1423,20.11,āmoɬkim,fight (vb),amolkim
clics-doculect-128-1214,seri1257-std,concepticon-1561,20.15,'χikako'yai,army,'khikako'yai
clics-doculect-128-1215,seri1257-std,concepticon-1941,20.17,šīχki'χāša,soldier,sikhki'khasa
clics-doculect-128-1216,seri1257-std,concepticon-387,20.23,ʔap'naiɬani'kōχkim,sling,?ap'nailani'kokhkim
clics-doculect-128-1217,seri1257-std,concepticon-994,20.24,'ʔākni,bow,'?akni
clics-doculect-128-1218,seri1257-std,concepticon-977,20.25,ʔa'χāša,arrow,?a'khasa
clics-doculect-128-1219,seri1257-std,concepticon-945,20.26,ʔa'kāiš,spear,?a'kais
clics-doculect-128-1220,seri1257-std,concepticon-1566,20.28,'ʔākni,"gun, cannon",'?akni
clics-doculect-128-1221,seri1257-std,concepticon-1064,20.34,ʔap'naiɬani'kap,shield,?ap'nailani'kap
clics-doculect-128-1222,seri1257-std,concepticon-722,20.43,šam,attack,sam
clics-doculect-128-1223,seri1257-std,concepticon-1330,20.44,ayaɬ,defend,ayal
clics-doculect-128-1224,seri1257-std,concepticon-421,20.45,oxoš,retreat,oxos
clics-doculect-128-1225,seri1257-std,concepticon-1696,20.46,'isox'ʔæmæamxk,surrender,'isox'?aemaeamxk
clics-doculect-128-1226,seri1257-std,concepticon-1072,20.47,'ʔænoʔa'kāiχ,"captive, prisoner",'?aeno?a'kaikh
clics-doculect-128-1227,seri1257-std,concepticon-1858,20.51,'kāʔit,fisherman,'ka?it
clics-doculect-128-1228,seri1257-std,concepticon-1074,20.52,i'kāʔit,fishhook,i'ka?it
clics-doculect-128-1229,seri1257-std,concepticon-19,20.53,'χæpæpōsx,fishing line,'khaepaeposx
clics-doculect-128-1230,seri1257-std,concepticon-388,20.54,'ʔaso,fishnet,'?aso
clics-doculect-128-1231,seri1257-std,concepticon-2013,20.56,šīχi'kāʔit,bait,sikhi'ka?it
clics-doculect-128-1232,seri1257-std,concepticon-1435,20.61,amxʷ,hunt,amxw
clics-doculect-128-1233,seri1257-std,concepticon-1172,20.62,axkim,shoot,axkim
clics-doculect-128-1234,seri1257-std,concepticon-161,20.63,æs,miss (target),aes
clics-doculect-128-1235,seri1257-std,concepticon-1075,20.64,aniki'mōnaɬka,trap (noun),aniki'monalka
clics-doculect-128-1236,seri1257-std,concepticon-1170,20.65,ipxk,trap (vb),ipxk
clics-doculect-128-1237,seri1257-std,concepticon-1062,21.11,ki'ʔæʔækix'isoxi'ʔāi,law,ki'?ae?aekix'isoxi'?ai
clics-doculect-128-1238,seri1257-std,concepticon-1814,21.31,a'kōmχ,accuse,a'komkh
clics-doculect-128-1239,seri1257-std,concepticon-1281,21.39,'ʔākoaniko'kāitaχ,"prison, jail",'?akoaniko'kaitakh
clics-doculect-128-1240,seri1257-std,concepticon-845,21.42,akʷ,murder,akw
clics-doculect-128-1241,seri1257-std,concepticon-845,21.42,ʔakχa'mīʔit,murder,?akkha'mi?it
clics-doculect-128-1242,seri1257-std,concepticon-953,21.44,Cæpχaɬim,rape,Caepkhalim
clics-doculect-128-1243,seri1257-std,concepticon-953,21.44,nip,rape,nip
clics-doculect-128-1244,seri1257-std,concepticon-713,21.51,koš,steal,kos
clics-doculect-128-1245,seri1257-std,concepticon-1160,21.52,iko'koš'kiya,thief,iko'kos'kiya
