ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-195-880,hupd1244-std,concepticon-1286,15.85,g’ɨ́,hot,g'i
clics-doculect-195-881,hupd1244-std,concepticon-1287,15.86,tút,cold,tut
clics-doculect-195-882,hupd1244-std,concepticon-1287,15.86,m’ǽ,cold,m'ae
clics-doculect-195-883,hupd1244-std,concepticon-1230,15.88,titíʔ,"dirty, soiled",titi?
clics-doculect-195-884,hupd1244-std,concepticon-1230,15.88,j’ɔ̌w’,"dirty, soiled",j'ow'
clics-doculect-195-885,hupd1244-std,concepticon-380,15.89,niniŋ,wrinkled,niniNG
clics-doculect-195-886,hupd1244-std,concepticon-53,16.11,hã´wɨg,"soul, spirit",ha'wig
clics-doculect-195-887,hupd1244-std,concepticon-1572,16.15,cewe,"surprised, astonished",cewe
clics-doculect-195-888,hupd1244-std,concepticon-1495,16.23,hicoco,"joyful, glad, happy",hicoco
clics-doculect-195-889,hupd1244-std,concepticon-1355,16.25,tæ̃ʔnɔ,laugh,tae?no
clics-doculect-195-890,hupd1244-std,concepticon-1451,16.251,tæ̃ʔnɔ,smile,tae?no
clics-doculect-195-891,hupd1244-std,concepticon-1413,16.26,mũhũʔ,play,muhu?
clics-doculect-195-892,hupd1244-std,concepticon-923,16.27,wɔy,love,woy
clics-doculect-195-893,hupd1244-std,concepticon-578,16.29,beca,kiss,beca
clics-doculect-195-894,hupd1244-std,concepticon-578,16.29,dɔwɔ̌hʔun’,kiss,dowoh?un'
clics-doculect-195-895,hupd1244-std,concepticon-928,16.3,kay’,embrace,kay'
clics-doculect-195-896,hupd1244-std,concepticon-1783,16.31,pěʔ,pain,pe?
clics-doculect-195-897,hupd1244-std,concepticon-1668,16.32,hãwɨghihũʔ,"grief, sorrow, sadness",hawighihu?
clics-doculect-195-898,hupd1244-std,concepticon-1000,16.33,hɔni,"anxiety, worry",honi
clics-doculect-195-899,hupd1244-std,concepticon-1875,16.34,hɔni,"regret, be sorry",honi
clics-doculect-195-900,hupd1244-std,concepticon-1141,16.35,hɔni,pity,honi
clics-doculect-195-901,hupd1244-std,concepticon-1839,16.37,ʔɔt,"cry, weep",?ot
clics-doculect-195-902,hupd1244-std,concepticon-1651,16.38,kǝwǝgděh,tear (noun),k@w@gdeh
clics-doculect-195-903,hupd1244-std,concepticon-716,16.39,papad,groan,papad
clics-doculect-195-904,hupd1244-std,concepticon-1607,16.41,keytǝw,hate,keyt@w
clics-doculect-195-905,hupd1244-std,concepticon-82,16.42,tǝwway,anger,t@wway
clics-doculect-195-906,hupd1244-std,concepticon-40,16.44,hib’i,"envy, jealousy",hib'i
clics-doculect-195-907,hupd1244-std,concepticon-1776,16.45,hutbi,shame (noun),hutbi
clics-doculect-195-908,hupd1244-std,concepticon-174,16.48,hãwɨgnáw,proud,hawignaw
clics-doculect-195-909,hupd1244-std,concepticon-3,16.52,tɨhpɨ´bʔĩh,brave,tihpi'b?ih
clics-doculect-195-910,hupd1244-std,concepticon-781,16.53,ʔɔm,"fear, fright",?om
clics-doculect-195-911,hupd1244-std,concepticon-1810,16.54,yɔ̃ʔɔ́m,danger,yo?om
clics-doculect-195-912,hupd1244-std,concepticon-1784,16.62,tuk,"desire, want",tuk
clics-doculect-195-913,hupd1244-std,concepticon-1750,16.622,hid,choose,hid
clics-doculect-195-914,hupd1244-std,concepticon-1657,16.66,tɨhɨ́tyɨʔ,true,tihityi?
clics-doculect-195-915,hupd1244-std,concepticon-601,16.67,tɨh,"lie, tell lies",tih
clics-doculect-195-916,hupd1244-std,concepticon-1528,16.69,himɨhɨn,forgive,himihin
clics-doculect-195-917,hupd1244-std,concepticon-1035,16.71,náw,good,naw
clics-doculect-195-918,hupd1244-std,concepticon-1292,16.72,páy,bad,pay
clics-doculect-195-919,hupd1244-std,concepticon-1725,16.73,dɔʔkěy,"right, correct",do?key
clics-doculect-195-920,hupd1244-std,concepticon-134,16.76,hiyóʔ,fault,hiyo?
clics-doculect-195-921,hupd1244-std,concepticon-134,16.76,kúpa,fault,kupa
clics-doculect-195-922,hupd1244-std,concepticon-1293,16.77,páybɨʔ,"mistake, error",paybi?
clics-doculect-195-923,hupd1244-std,concepticon-1687,16.79,hitamaʔ,praise,hitama?
clics-doculect-195-924,hupd1244-std,concepticon-1427,16.81,tuhúp,beautiful,tuhup
clics-doculect-195-925,hupd1244-std,concepticon-1548,16.82,páy,ugly,pay
clics-doculect-195-926,hupd1244-std,concepticon-2018,16.83,wɔy,greedy,woy
clics-doculect-195-927,hupd1244-std,concepticon-1562,17.11,huphipãˇh,mind,huphipaVh
clics-doculect-195-928,hupd1244-std,concepticon-1513,17.14,hipãh,think (= be of the opinion),hipah
clics-doculect-195-929,hupd1244-std,concepticon-1890,17.15,hipãh,believe,hipah
clics-doculect-195-930,hupd1244-std,concepticon-1536,17.16,hipãh,understand,hipah
clics-doculect-195-931,hupd1244-std,concepticon-1410,17.17,hipãh,know,hipah
clics-doculect-195-932,hupd1244-std,concepticon-1932,17.171,keyhipãh,guess,keyhipah
clics-doculect-195-933,hupd1244-std,concepticon-117,17.172,hitæ̃ʔ,imitate,hitae?
clics-doculect-195-934,hupd1244-std,concepticon-1521,17.18,bahad,seem,bahad
clics-doculect-195-935,hupd1244-std,concepticon-1609,17.19,hipãˇhteg,"idea, notion",hipaVhteg
clics-doculect-195-936,hupd1244-std,concepticon-1899,17.23,miŋ,"insane, crazy",miNG
clics-doculect-195-937,hupd1244-std,concepticon-504,17.24,b’oy,learn,b'oy
clics-doculect-195-938,hupd1244-std,concepticon-1929,17.242,b’oy,study,b'oy
clics-doculect-195-939,hupd1244-std,concepticon-709,17.25,b’oy,teach,b'oy
clics-doculect-195-940,hupd1244-std,concepticon-753,17.26,b’ǒyopʔĩh,pupil,b'oyop?ih
clics-doculect-195-941,hupd1244-std,concepticon-1038,17.27,b’ǒyopʔĩh,teacher,b'oyop?ih
clics-doculect-195-942,hupd1244-std,concepticon-673,17.28,b’ǒymɔy,school,b'oymoy
clics-doculect-195-943,hupd1244-std,concepticon-707,17.31,hipãh,remember,hipah
clics-doculect-195-944,hupd1244-std,concepticon-1523,17.32,himɨhɨn,forget,himihin
clics-doculect-195-945,hupd1244-std,concepticon-509,17.37,tɨhɨ́tyɨʔ,"sure, certain",tihityi?
clics-doculect-195-946,hupd1244-std,concepticon-1626,17.38,tɔ̃h,explain,toh
clics-doculect-195-947,hupd1244-std,concepticon-1162,17.41,wɨʔhamd’ə̌hteg,"intention, purpose",wi?hamd'@hteg
clics-doculect-195-948,hupd1244-std,concepticon-860,17.42,hicéʔ,cause,hice?
clics-doculect-195-949,hupd1244-std,concepticon-1902,17.441,ʔɨdcud,betray,?idcud
clics-doculect-195-950,hupd1244-std,concepticon-643,17.45,tǔk,"need, necessity",tuk
clics-doculect-195-951,hupd1244-std,concepticon-584,17.47,hamhũynɨ́h,difficult,hamhuynih
clics-doculect-195-952,hupd1244-std,concepticon-1812,17.48,key,"try, attempt",key
clics-doculect-195-953,hupd1244-std,concepticon-1157,17.52,keyóʔ,because,keyo?
clics-doculect-195-954,hupd1244-std,concepticon-1459,17.53,tæn,if,taen
clics-doculect-195-955,hupd1244-std,concepticon-1014,17.54,ʔó,or,?o
clics-doculect-195-956,hupd1244-std,concepticon-1268,17.55,hə̌ʔ,"yes, affirmative",h@?
clics-doculect-195-957,hupd1244-std,concepticon-1269,17.56,nɨ́h,"no, negative",nih
clics-doculect-195-958,hupd1244-std,concepticon-1239,17.61,hɨ̃p,how?,hip
clics-doculect-195-959,hupd1244-std,concepticon-822,17.62,hɨ̃ʔap,how many?,hi?ap
clics-doculect-195-960,hupd1244-std,concepticon-531,17.63,hɨ̃m’ǽ,how much?,him'ae
clics-doculect-195-961,hupd1244-std,concepticon-1236,17.64,hɨ̃n’ɨ̌h,what?,hin'ih
clics-doculect-195-962,hupd1244-std,concepticon-1238,17.65,hɨ̃m’ǽ,when?,him'ae
clics-doculect-195-963,hupd1244-std,concepticon-1237,17.66,hɨ̃cóʔ,where?,hico?
clics-doculect-195-964,hupd1244-std,concepticon-1237,17.66,hɨ̃kán,where?,hikan
clics-doculect-195-965,hupd1244-std,concepticon-727,17.67,hɨ̃p,which?,hip
clics-doculect-195-966,hupd1244-std,concepticon-1235,17.68,ʔǔy,who?,?uy
clics-doculect-195-967,hupd1244-std,concepticon-1270,17.69,hɨnɨykeyóʔ,why?,hiniykeyo?
clics-doculect-195-968,hupd1244-std,concepticon-1363,18.11,ʔɨ́d,voice,?id
clics-doculect-195-969,hupd1244-std,concepticon-1261,18.12,yamhĩdɔʔ,sing,yamhido?
clics-doculect-195-970,hupd1244-std,concepticon-715,18.13,kaw,"shout, cry out",kaw
clics-doculect-195-971,hupd1244-std,concepticon-55,18.15,ʔɨdcacay,whisper,?idcacay
clics-doculect-195-972,hupd1244-std,concepticon-128,18.16,ʔɨʔɨd,mumble,?i?id
clics-doculect-195-973,hupd1244-std,concepticon-1025,18.17,wiç,whistle,wic
clics-doculect-195-974,hupd1244-std,concepticon-1025,18.17,wɔ̃c,whistle,woc
clics-doculect-195-975,hupd1244-std,concepticon-298,18.18,pĩk,"shriek, screech",pik
clics-doculect-195-976,hupd1244-std,concepticon-526,18.19,ʔɔt,howl,?ot
clics-doculect-195-977,hupd1244-std,concepticon-1623,18.21,ʔɨd,"speak, talk",?id
clics-doculect-195-978,hupd1244-std,concepticon-1866,18.211,kukuʔ,"stutter, stammer",kuku?
clics-doculect-195-979,hupd1244-std,concepticon-1866,18.211,w’ãʔw’ãʔ,"stutter, stammer",w'a?w'a?
clics-doculect-195-980,hupd1244-std,concepticon-1458,18.22,nɔ,say,no
clics-doculect-195-981,hupd1244-std,concepticon-1711,18.221,pɨnɨŋ,tell story,piniNG
clics-doculect-195-982,hupd1244-std,concepticon-1115,18.222,ʔɨ́d,speech (make a),?id
clics-doculect-195-983,hupd1244-std,concepticon-1307,18.24,ʔɨ́d,language,?id
clics-doculect-195-984,hupd1244-std,concepticon-1599,18.26,ʔɨ́d,word,?id
clics-doculect-195-985,hupd1244-std,concepticon-1405,18.28,hǎt,name,hat
clics-doculect-195-986,hupd1244-std,concepticon-1309,18.31,ʔihkey,"ask (question, inquire)",?ihkey
clics-doculect-195-987,hupd1244-std,concepticon-1275,18.32,g’ætd’oʔ,answer,g'aetd'o?
clics-doculect-195-988,hupd1244-std,concepticon-1828,18.35,ʔih,"ask, request",?ih
clics-doculect-195-989,hupd1244-std,concepticon-83,18.38,yæ̃hnɨ́h,forbid,yaehnih
clics-doculect-195-990,hupd1244-std,concepticon-299,18.39,tǝw,"rebuke, scold",t@w
clics-doculect-195-991,hupd1244-std,concepticon-1084,18.41,ʔey,call (=summon),?ey
clics-doculect-195-992,hupd1244-std,concepticon-180,18.42,hǎtʔey,call (=name),hat?ey
clics-doculect-195-993,hupd1244-std,concepticon-1672,18.51,hɨʔ,write,hi?
clics-doculect-195-994,hupd1244-std,concepticon-724,18.52,cug’æ̌tkey,read,cug'aetkey
clics-doculect-195-995,hupd1244-std,concepticon-724,18.52,de,read,de
clics-doculect-195-996,hupd1244-std,concepticon-648,18.56,cug’æ̌t,paper,cug'aet
clics-doculect-195-997,hupd1244-std,concepticon-794,18.57,dápi,pen,dapi
clics-doculect-195-998,hupd1244-std,concepticon-963,18.61,cug’æ̌t,book,cug'aet
clics-doculect-195-999,hupd1244-std,concepticon-777,18.71,pĩˇhteg,flute,piVhteg
clics-doculect-195-1000,hupd1244-std,concepticon-908,18.72,mætb’ɔ́k,drum,maetb'ok
clics-doculect-195-1001,hupd1244-std,concepticon-2136,18.73,mǔc,"horn, trumpet",muc
clics-doculect-195-1002,hupd1244-std,concepticon-300,18.74,tǎj,rattle,taj
clics-doculect-195-1003,hupd1244-std,concepticon-1300,19.11,j’áh,country,j'ah
clics-doculect-195-1004,hupd1244-std,concepticon-1391,19.15,hayám,"city, town",hayam
clics-doculect-195-1005,hupd1244-std,concepticon-930,19.16,hayám,village,hayam
clics-doculect-195-1006,hupd1244-std,concepticon-1010,19.17,tǎʔ,boundary,ta?
clics-doculect-195-1007,hupd1244-std,concepticon-302,19.23,tæ̃ˇhd’ǝh,"tribe, clan",taeVhd'@h
clics-doculect-195-1008,hupd1244-std,concepticon-301,19.24,kapitã´w,"chief, chieftain",kapita'w
clics-doculect-195-1009,hupd1244-std,concepticon-301,19.24,yɔʔɔ̌mʔĩh,"chief, chieftain",yo?om?ih
clics-doculect-195-1010,hupd1244-std,concepticon-1296,19.25,cǒhteg,"staff, walking stick",cohteg
clics-doculect-195-1011,hupd1244-std,concepticon-255,19.43,hũˇh,servant,huVh
clics-doculect-195-1012,hupd1244-std,concepticon-1128,19.45,yæ̃h,"command, order",yaeh
clics-doculect-195-1013,hupd1244-std,concepticon-1003,19.47,y’æt,"let, permit",y'aet
clics-doculect-195-1014,hupd1244-std,concepticon-1325,19.51,ʔɨnɨtʔǔyʔĩh,"friend, companion",?init?uy?ih
clics-doculect-195-1015,hupd1244-std,concepticon-1358,19.52,keytə́wǝpʔĩh,enemy,keyt@w@p?ih
clics-doculect-195-1016,hupd1244-std,concepticon-1332,19.54,ʔɨnmáhayʔĩh,neighbor,?inmahay?ih
clics-doculect-195-1017,hupd1244-std,concepticon-791,19.55,w’ěheyʔĩh,stranger,w'ehey?ih
clics-doculect-195-1018,hupd1244-std,concepticon-1897,19.58,bɨʔhitam,"help, aid",bi?hitam
clics-doculect-195-1019,hupd1244-std,concepticon-1897,19.58,bɨʔnæ,"help, aid",bi?nae
clics-doculect-195-1020,hupd1244-std,concepticon-1550,19.59,d’oʔyahãʔ,"hinder, prevent",d'o?yaha?
clics-doculect-195-1021,hupd1244-std,concepticon-1747,19.61,niteg,custom,niteg
clics-doculect-195-1022,hupd1244-std,concepticon-1848,19.62,ʔũhtǝw,"strife, quarrel",?uht@w
clics-doculect-195-1023,hupd1244-std,concepticon-1831,19.65,hitaʔ,meet,hita?
clics-doculect-195-1024,hupd1244-std,concepticon-1831,19.65,yæ̃wæ̃c,meet,yaewaec
clics-doculect-195-1025,hupd1244-std,concepticon-1423,20.11,ʔũhmæh,fight (vb),?uhmaeh
clics-doculect-195-1026,hupd1244-std,concepticon-579,20.13,ʔũhmæh,"war, battle",?uhmaeh
clics-doculect-195-1027,hupd1244-std,concepticon-1941,20.17,cudáda,soldier,cudada
clics-doculect-195-1028,hupd1244-std,concepticon-951,20.21,d’apb’ǔyteg,"weapons, arms",d'apb'uyteg
clics-doculect-195-1029,hupd1244-std,concepticon-1763,20.22,tǎw,club,taw
clics-doculect-195-1030,hupd1244-std,concepticon-994,20.24,g’ígb’ah,bow,g'igb'ah
clics-doculect-195-1031,hupd1244-std,concepticon-977,20.25,mǔh,arrow,muh
clics-doculect-195-1032,hupd1244-std,concepticon-945,20.26,cɔ̌hteg,spear,cohteg
clics-doculect-195-1033,hupd1244-std,concepticon-1566,20.28,teghɔ̃´teg,"gun, cannon",tegho'teg
clics-doculect-195-1034,hupd1244-std,concepticon-1938,20.35,hicád,fortress,hicad
clics-doculect-195-1035,hupd1244-std,concepticon-783,20.41,gaña,victory,gana
clics-doculect-195-1036,hupd1244-std,concepticon-722,20.43,ʔũhmæh,attack,?uhmaeh
clics-doculect-195-1037,hupd1244-std,concepticon-1330,20.44,ʔũhmæh,defend,?uhmaeh
clics-doculect-195-1038,hupd1244-std,concepticon-1022,20.48,hæ̃ˇh,"booty, spoils",haeVh
clics-doculect-195-1039,hupd1244-std,concepticon-1858,20.51,hɔ̃pkə́kǝpʔĩh,fisherman,hopk@k@p?ih
clics-doculect-195-1040,hupd1244-std,concepticon-1074,20.52,hɔ̃pkə́k,fishhook,hopk@k
clics-doculect-195-1041,hupd1244-std,concepticon-19,20.53,hɔ̃pkǝktɨ́t,fishing line,hopk@ktit
clics-doculect-195-1042,hupd1244-std,concepticon-388,20.54,hɔ̃pcæ̌g,fishnet,hopcaeg
clics-doculect-195-1043,hupd1244-std,concepticon-389,20.55,wɨ̌ç,fish trap,wic
clics-doculect-195-1044,hupd1244-std,concepticon-1435,20.61,hũ´mæh,hunt,hu'maeh
clics-doculect-195-1045,hupd1244-std,concepticon-1435,20.61,nɔway,hunt,noway
clics-doculect-195-1046,hupd1244-std,concepticon-1172,20.62,teghɔ̃,shoot,tegho
clics-doculect-195-1047,hupd1244-std,concepticon-1172,20.62,g’ig,shoot,g'ig
clics-doculect-195-1048,hupd1244-std,concepticon-161,20.63,duʔ,miss (target),du?
clics-doculect-195-1049,hupd1244-std,concepticon-1075,20.64,mɔhká,trap (noun),mohka
clics-doculect-195-1050,hupd1244-std,concepticon-1170,20.65,d’oʔ,trap (vb),d'o?
clics-doculect-195-1051,hupd1244-std,concepticon-861,21.18,yǔy,judge (noun),yuy
clics-doculect-195-1052,hupd1244-std,concepticon-1281,21.39,pǝrécumɔy,"prison, jail",p@recumoy
clics-doculect-195-1053,hupd1244-std,concepticon-845,21.42,mæh,murder,maeh
clics-doculect-195-1054,hupd1244-std,concepticon-902,21.43,bɨʔyǝd,adultery,bi?y@d
clics-doculect-195-1055,hupd1244-std,concepticon-953,21.44,d’oʔ,rape,d'o?
clics-doculect-195-1056,hupd1244-std,concepticon-1889,21.46,tujd’ak,arson,tujd'ak
clics-doculect-195-1057,hupd1244-std,concepticon-713,21.51,j’ek,steal,j'ek
clics-doculect-195-1058,hupd1244-std,concepticon-1160,21.52,j’ekpóg,thief,j'ekpog
