ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-93-1315,stan1290-std,concepticon-1783,16.31,douleur,pain,douleur
clics-doculect-93-1316,stan1290-std,concepticon-1668,16.32,douleur,"grief, sorrow, sadness",douleur
clics-doculect-93-1317,stan1290-std,concepticon-1668,16.32,peine,"grief, sorrow, sadness",peine
clics-doculect-93-1318,stan1290-std,concepticon-1668,16.32,chagrin,"grief, sorrow, sadness",chagrin
clics-doculect-93-1319,stan1290-std,concepticon-1000,16.33,anxiété,"anxiety, worry",anxiete
clics-doculect-93-1320,stan1290-std,concepticon-1875,16.34,regretter,"regret, be sorry",regretter
clics-doculect-93-1321,stan1290-std,concepticon-1141,16.35,pitié,pity,pitie
clics-doculect-93-1322,stan1290-std,concepticon-1141,16.35,compassion,pity,compassion
clics-doculect-93-1323,stan1290-std,concepticon-1839,16.37,pleurer,"cry, weep",pleurer
clics-doculect-93-1324,stan1290-std,concepticon-1651,16.38,larme,tear (noun),larme
clics-doculect-93-1325,stan1290-std,concepticon-716,16.39,grogner,groan,grogner
clics-doculect-93-1326,stan1290-std,concepticon-1607,16.41,haïr,hate,hair
clics-doculect-93-1327,stan1290-std,concepticon-82,16.42,colère,anger,colere
clics-doculect-93-1328,stan1290-std,concepticon-40,16.44,envie,"envy, jealousy",envie
clics-doculect-93-1329,stan1290-std,concepticon-40,16.44,jalousie,"envy, jealousy",jalousie
clics-doculect-93-1330,stan1290-std,concepticon-1776,16.45,honte,shame (noun),honte
clics-doculect-93-1331,stan1290-std,concepticon-174,16.48,fier,proud,fier
clics-doculect-93-1332,stan1290-std,concepticon-1779,16.51,oser,dare,oser
clics-doculect-93-1333,stan1290-std,concepticon-3,16.52,courageux,brave,courageux
clics-doculect-93-1334,stan1290-std,concepticon-781,16.53,peur,"fear, fright",peur
clics-doculect-93-1335,stan1290-std,concepticon-781,16.53,crainte,"fear, fright",crainte
clics-doculect-93-1336,stan1290-std,concepticon-1810,16.54,danger,danger,danger
clics-doculect-93-1337,stan1290-std,concepticon-1784,16.62,vouloir,"desire, want",vouloir
clics-doculect-93-1338,stan1290-std,concepticon-1784,16.62,désirer,"desire, want",desirer
clics-doculect-93-1339,stan1290-std,concepticon-1750,16.622,choisir,choose,choisir
clics-doculect-93-1340,stan1290-std,concepticon-1092,16.63,espoir,hope,espoir
clics-doculect-93-1341,stan1290-std,concepticon-100,16.65,fidèle,faithful,fidele
clics-doculect-93-1342,stan1290-std,concepticon-1657,16.66,vrai,true,vrai
clics-doculect-93-1343,stan1290-std,concepticon-601,16.67,mentir,"lie, tell lies",mentir
clics-doculect-93-1344,stan1290-std,concepticon-13,16.68,tromperie,deceit,tromperie
clics-doculect-93-1345,stan1290-std,concepticon-1528,16.69,pardonner,forgive,pardonner
clics-doculect-93-1346,stan1290-std,concepticon-1035,16.71,bon,good,bon
clics-doculect-93-1347,stan1290-std,concepticon-1292,16.72,mauvais,bad,mauvais
clics-doculect-93-1348,stan1290-std,concepticon-1725,16.73,juste,"right, correct",juste
clics-doculect-93-1349,stan1290-std,concepticon-1725,16.73,correct,"right, correct",correct
clics-doculect-93-1350,stan1290-std,concepticon-1390,16.74,incorrect,wrong,incorrect
clics-doculect-93-1351,stan1290-std,concepticon-134,16.76,faute,fault,faute
clics-doculect-93-1352,stan1290-std,concepticon-1293,16.77,erreur,"mistake, error",erreur
clics-doculect-93-1353,stan1290-std,concepticon-1293,16.77,faute,"mistake, error",faute
clics-doculect-93-1354,stan1290-std,concepticon-381,16.78,blâme,blame,blame
clics-doculect-93-1355,stan1290-std,concepticon-1687,16.79,louange,praise,louange
clics-doculect-93-1356,stan1290-std,concepticon-1687,16.79,éloge,praise,eloge
clics-doculect-93-1357,stan1290-std,concepticon-1427,16.81,beau,beautiful,beau
clics-doculect-93-1358,stan1290-std,concepticon-1427,16.81,joli,beautiful,joli
clics-doculect-93-1359,stan1290-std,concepticon-1548,16.82,laid,ugly,laid
clics-doculect-93-1360,stan1290-std,concepticon-2018,16.83,avide,greedy,avide
clics-doculect-93-1361,stan1290-std,concepticon-2018,16.83,glouton,greedy,glouton
clics-doculect-93-1362,stan1290-std,concepticon-2018,16.83,gourmand,greedy,gourmand
clics-doculect-93-1363,stan1290-std,concepticon-1310,16.84,intelligent,clever,intelligent
clics-doculect-93-1364,stan1290-std,concepticon-1310,16.84,habile,clever,habile
clics-doculect-93-1365,stan1290-std,concepticon-1562,17.11,pensée,mind,pensee
clics-doculect-93-1366,stan1290-std,concepticon-1562,17.11,avis,mind,avis
clics-doculect-93-1367,stan1290-std,concepticon-1415,17.13,penser,think (= reflect),penser
clics-doculect-93-1368,stan1290-std,concepticon-1513,17.14,croire,think (= be of the opinion),croire
clics-doculect-93-1369,stan1290-std,concepticon-1890,17.15,croire,believe,croire
clics-doculect-93-1370,stan1290-std,concepticon-1536,17.16,comprendre,understand,comprendre
clics-doculect-93-1371,stan1290-std,concepticon-1410,17.17,savoir,know,savoir
clics-doculect-93-1372,stan1290-std,concepticon-1932,17.171,deviner,guess,deviner
clics-doculect-93-1373,stan1290-std,concepticon-117,17.172,imiter,imitate,imiter
clics-doculect-93-1374,stan1290-std,concepticon-1521,17.18,sembler,seem,sembler
clics-doculect-93-1375,stan1290-std,concepticon-1609,17.19,idée,"idea, notion",idee
clics-doculect-93-1376,stan1290-std,concepticon-698,17.21,sage,wise,sage
clics-doculect-93-1377,stan1290-std,concepticon-698,17.21,savant,wise,savant
clics-doculect-93-1378,stan1290-std,concepticon-698,17.21,érudit,wise,erudit
clics-doculect-93-1379,stan1290-std,concepticon-1518,17.22,bête,"foolish, stupid",bete
clics-doculect-93-1380,stan1290-std,concepticon-1518,17.22,stupide,"foolish, stupid",stupide
clics-doculect-93-1381,stan1290-std,concepticon-1899,17.23,fou,"insane, crazy",fou
clics-doculect-93-1382,stan1290-std,concepticon-1899,17.23,insensé,"insane, crazy",insense
clics-doculect-93-1383,stan1290-std,concepticon-1899,17.23,idiot,"insane, crazy",idiot
clics-doculect-93-1384,stan1290-std,concepticon-504,17.24,apprendre,learn,apprendre
clics-doculect-93-1385,stan1290-std,concepticon-1929,17.242,étudier,study,etudier
clics-doculect-93-1386,stan1290-std,concepticon-709,17.25,enseigner,teach,enseigner
clics-doculect-93-1387,stan1290-std,concepticon-753,17.26,élève,pupil,eleve
clics-doculect-93-1388,stan1290-std,concepticon-1038,17.27,professeur,teacher,professeur
clics-doculect-93-1389,stan1290-std,concepticon-673,17.28,école,school,ecole
clics-doculect-93-1390,stan1290-std,concepticon-707,17.31,sesouvenir,remember,sesouvenir
clics-doculect-93-1391,stan1290-std,concepticon-1523,17.32,oublier,forget,oublier
clics-doculect-93-1392,stan1290-std,concepticon-989,17.34,évident,"clear, plain",evident
clics-doculect-93-1393,stan1290-std,concepticon-989,17.34,simple,"clear, plain",simple
clics-doculect-93-1394,stan1290-std,concepticon-989,17.34,clair,"clear, plain",clair
clics-doculect-93-1395,stan1290-std,concepticon-1764,17.35,obscur,obscure,obscur
clics-doculect-93-1396,stan1290-std,concepticon-1121,17.36,secret,secret,secret
clics-doculect-93-1397,stan1290-std,concepticon-509,17.37,sûr,"sure, certain",sur
clics-doculect-93-1398,stan1290-std,concepticon-509,17.37,certain,"sure, certain",certain
clics-doculect-93-1399,stan1290-std,concepticon-1626,17.38,expliquer,explain,expliquer
clics-doculect-93-1400,stan1290-std,concepticon-1162,17.41,but,"intention, purpose",but
clics-doculect-93-1401,stan1290-std,concepticon-860,17.42,causer,cause,causer
clics-doculect-93-1402,stan1290-std,concepticon-860,17.42,provoquer,cause,provoquer
clics-doculect-93-1403,stan1290-std,concepticon-1308,17.43,douter,doubt,douter
clics-doculect-93-1404,stan1290-std,concepticon-1841,17.44,soupçonner,suspect,soupconner
clics-doculect-93-1405,stan1290-std,concepticon-1902,17.441,trahir,betray,trahir
clics-doculect-93-1406,stan1290-std,concepticon-643,17.45,besoin,"need, necessity",besoin
clics-doculect-93-1407,stan1290-std,concepticon-643,17.45,nécessité,"need, necessity",necessite
clics-doculect-93-1408,stan1290-std,concepticon-686,17.46,facile,easy,facile
clics-doculect-93-1409,stan1290-std,concepticon-584,17.47,difficile,difficult,difficile
clics-doculect-93-1410,stan1290-std,concepticon-1812,17.48,essayer,"try, attempt",essayer
clics-doculect-93-1411,stan1290-std,concepticon-1812,17.48,tenter,"try, attempt",tenter
clics-doculect-93-1412,stan1290-std,concepticon-488,17.49,façon,"way, manner",facon
clics-doculect-93-1413,stan1290-std,concepticon-488,17.49,manière,"way, manner",maniere
clics-doculect-93-1414,stan1290-std,concepticon-1577,17.51,et,and,et
clics-doculect-93-1415,stan1290-std,concepticon-1157,17.52,parceque,because,parceque
clics-doculect-93-1416,stan1290-std,concepticon-1459,17.53,si,if,si
clics-doculect-93-1417,stan1290-std,concepticon-1014,17.54,ou,or,ou
clics-doculect-93-1418,stan1290-std,concepticon-1268,17.55,oui,"yes, affirmative",oui
clics-doculect-93-1419,stan1290-std,concepticon-1268,17.55,affirmatif,"yes, affirmative",affirmatif
clics-doculect-93-1420,stan1290-std,concepticon-1269,17.56,non,"no, negative",non
clics-doculect-93-1421,stan1290-std,concepticon-1269,17.56,négatif,"no, negative",negatif
clics-doculect-93-1422,stan1290-std,concepticon-1239,17.61,comment?,how?,comment?
clics-doculect-93-1423,stan1290-std,concepticon-822,17.62,combien?,how many?,combien?
clics-doculect-93-1424,stan1290-std,concepticon-531,17.63,combien?,how much?,combien?
clics-doculect-93-1425,stan1290-std,concepticon-1236,17.64,quoi?,what?,quoi?
clics-doculect-93-1426,stan1290-std,concepticon-1238,17.65,quand?,when?,quand?
clics-doculect-93-1427,stan1290-std,concepticon-1237,17.66,oú?,where?,ou?
clics-doculect-93-1428,stan1290-std,concepticon-727,17.67,quel?lequel?,which?,quel?lequel?
clics-doculect-93-1429,stan1290-std,concepticon-1235,17.68,qui?,who?,qui?
clics-doculect-93-1430,stan1290-std,concepticon-1270,17.69,pourquoi?,why?,pourquoi?
clics-doculect-93-1431,stan1290-std,concepticon-1363,18.11,voix,voice,voix
clics-doculect-93-1432,stan1290-std,concepticon-1261,18.12,chanter,sing,chanter
clics-doculect-93-1433,stan1290-std,concepticon-715,18.13,crier,"shout, cry out",crier
clics-doculect-93-1434,stan1290-std,concepticon-715,18.13,écrier,"shout, cry out",ecrier
clics-doculect-93-1435,stan1290-std,concepticon-55,18.15,chuchoter,whisper,chuchoter
clics-doculect-93-1436,stan1290-std,concepticon-128,18.16,marmonner,mumble,marmonner
clics-doculect-93-1437,stan1290-std,concepticon-128,18.16,bredouiller,mumble,bredouiller
clics-doculect-93-1438,stan1290-std,concepticon-1025,18.17,siffler,whistle,siffler
clics-doculect-93-1439,stan1290-std,concepticon-298,18.18,hurler,"shriek, screech",hurler
clics-doculect-93-1440,stan1290-std,concepticon-526,18.19,ululer,howl,ululer
clics-doculect-93-1441,stan1290-std,concepticon-1623,18.21,parler,"speak, talk",parler
clics-doculect-93-1442,stan1290-std,concepticon-1866,18.211,bégayer,"stutter, stammer",begayer
clics-doculect-93-1443,stan1290-std,concepticon-1866,18.211,balbutier,"stutter, stammer",balbutier
clics-doculect-93-1444,stan1290-std,concepticon-1458,18.22,dire,say,dire
clics-doculect-93-1445,stan1290-std,concepticon-1711,18.221,raconter,tell story,raconter
clics-doculect-93-1446,stan1290-std,concepticon-1711,18.221,narrer,tell story,narrer
clics-doculect-93-1447,stan1290-std,concepticon-1115,18.222,discours,speech (make a),discours
clics-doculect-93-1448,stan1290-std,concepticon-48,18.23,silencieux,silent (be),silencieux
clics-doculect-93-1449,stan1290-std,concepticon-1307,18.24,langue,language,langue
clics-doculect-93-1450,stan1290-std,concepticon-1307,18.24,langage,language,langage
clics-doculect-93-1451,stan1290-std,concepticon-1599,18.26,mot,word,mot
clics-doculect-93-1452,stan1290-std,concepticon-1599,18.26,parole,word,parole
clics-doculect-93-1453,stan1290-std,concepticon-1405,18.28,nom,name,nom
clics-doculect-93-1454,stan1290-std,concepticon-1309,18.31,poserunequestion,"ask (question, inquire)",poserunequestion
clics-doculect-93-1455,stan1290-std,concepticon-1309,18.31,demander,"ask (question, inquire)",demander
clics-doculect-93-1456,stan1290-std,concepticon-1275,18.32,répondre,answer,repondre
clics-doculect-93-1457,stan1290-std,concepticon-2022,18.33,admettre,"admit, confess",admettre
clics-doculect-93-1458,stan1290-std,concepticon-2022,18.33,avouer,"admit, confess",avouer
clics-doculect-93-1459,stan1290-std,concepticon-755,18.34,nier,deny,nier
clics-doculect-93-1460,stan1290-std,concepticon-1828,18.35,demander,"ask, request",demander
clics-doculect-93-1461,stan1290-std,concepticon-1675,18.36,promettre,promise,promettre
clics-doculect-93-1462,stan1290-std,concepticon-49,18.37,refuser,refuse,refuser
clics-doculect-93-1463,stan1290-std,concepticon-83,18.38,interdire,forbid,interdire
clics-doculect-93-1464,stan1290-std,concepticon-299,18.39,réprimander,"rebuke, scold",reprimander
clics-doculect-93-1465,stan1290-std,concepticon-299,18.39,gronder,"rebuke, scold",gronder
clics-doculect-93-1466,stan1290-std,concepticon-299,18.39,blâmer,"rebuke, scold",blamer
clics-doculect-93-1467,stan1290-std,concepticon-1084,18.41,appeler,call (=summon),appeler
clics-doculect-93-1468,stan1290-std,concepticon-1084,18.41,héler,call (=summon),heler
clics-doculect-93-1469,stan1290-std,concepticon-180,18.42,s'appeler,call (=name),s'appeler
clics-doculect-93-1470,stan1290-std,concepticon-9,18.43,annoncer,announce,annoncer
clics-doculect-93-1471,stan1290-std,concepticon-9,18.43,proclamer,announce,proclamer
clics-doculect-93-1472,stan1290-std,concepticon-1192,18.44,menacer,threaten,menacer
clics-doculect-93-1473,stan1290-std,concepticon-101,18.45,sevanter,boast,sevanter
clics-doculect-93-1474,stan1290-std,concepticon-1672,18.51,écrire,write,ecrire
clics-doculect-93-1475,stan1290-std,concepticon-724,18.52,lire,read,lire
clics-doculect-93-1476,stan1290-std,concepticon-648,18.56,papier,paper,papier
clics-doculect-93-1477,stan1290-std,concepticon-794,18.57,plume,pen,plume
clics-doculect-93-1478,stan1290-std,concepticon-963,18.61,livre,book,livre
clics-doculect-93-1480,stan1290-std,concepticon-777,18.71,flûte,flute,flute
clics-doculect-93-1481,stan1290-std,concepticon-908,18.72,tambour,drum,tambour
clics-doculect-93-1482,stan1290-std,concepticon-2136,18.73,cor,"horn, trumpet",cor
clics-doculect-93-1483,stan1290-std,concepticon-2136,18.73,trompette,"horn, trumpet",trompette
clics-doculect-93-1484,stan1290-std,concepticon-300,18.74,hochet,rattle,hochet
clics-doculect-93-1485,stan1290-std,concepticon-1300,19.11,pays,country,pays
clics-doculect-93-1486,stan1290-std,concepticon-89,19.12,patrie,one's native country,patrie
clics-doculect-93-1487,stan1290-std,concepticon-1391,19.15,cité,"city, town",cite
clics-doculect-93-1488,stan1290-std,concepticon-1391,19.15,ville,"city, town",ville
clics-doculect-93-1489,stan1290-std,concepticon-930,19.16,village,village,village
clics-doculect-93-1490,stan1290-std,concepticon-1010,19.17,frontière,boundary,frontiere
clics-doculect-93-1491,stan1290-std,concepticon-1010,19.17,limite,boundary,limite
clics-doculect-93-1492,stan1290-std,concepticon-789,19.21,gens,people (populace),gens
clics-doculect-93-1493,stan1290-std,concepticon-302,19.23,tribu,"tribe, clan",tribu
clics-doculect-93-1494,stan1290-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-93-1495,stan1290-std,concepticon-301,19.24,chef,"chief, chieftain",chef
clics-doculect-93-1496,stan1290-std,concepticon-1296,19.25,canne,"staff, walking stick",canne
clics-doculect-93-1497,stan1290-std,concepticon-1846,19.31,régner,"rule, govern",regner
clics-doculect-93-1498,stan1290-std,concepticon-1846,19.31,gouverner,"rule, govern",gouverner
clics-doculect-93-1499,stan1290-std,concepticon-1508,19.32,roi,"king, ruler",roi
clics-doculect-93-1500,stan1290-std,concepticon-1306,19.33,reine,queen,reine
clics-doculect-93-1501,stan1290-std,concepticon-482,19.36,noble,"noble, nobleman",noble
clics-doculect-93-1502,stan1290-std,concepticon-1032,19.37,citoyen,"citizen, subject",citoyen
clics-doculect-93-1503,stan1290-std,concepticon-1032,19.37,sujet,"citizen, subject",sujet
clics-doculect-93-1504,stan1290-std,concepticon-383,19.41,maître,master,maitre
clics-doculect-93-1505,stan1290-std,concepticon-812,19.42,esclave,slave,esclave
clics-doculect-93-1506,stan1290-std,concepticon-255,19.43,domestique,servant,domestique
clics-doculect-93-1507,stan1290-std,concepticon-255,19.43,serviteur,servant,serviteur
clics-doculect-93-1508,stan1290-std,concepticon-384,19.44,hommelibre,freeman,hommelibre
clics-doculect-93-1509,stan1290-std,concepticon-1128,19.45,commander,"command, order",commander
clics-doculect-93-1510,stan1290-std,concepticon-1128,19.45,ordonner,"command, order",ordonner
clics-doculect-93-1511,stan1290-std,concepticon-1635,19.46,obéir,obey,obeir
clics-doculect-93-1512,stan1290-std,concepticon-1003,19.47,permettre,"let, permit",permettre
clics-doculect-93-1513,stan1290-std,concepticon-1325,19.51,ami,"friend, companion",ami
clics-doculect-93-1514,stan1290-std,concepticon-1325,19.51,compagnon,"friend, companion",compagnon
clics-doculect-93-1515,stan1290-std,concepticon-1358,19.52,ennemi,enemy,ennemi
clics-doculect-93-1516,stan1290-std,concepticon-1332,19.54,voisin,neighbor,voisin
clics-doculect-93-1517,stan1290-std,concepticon-791,19.55,étranger,stranger,etranger
clics-doculect-93-1518,stan1290-std,concepticon-1782,19.56,invité,guest,invite
clics-doculect-93-1519,stan1290-std,concepticon-1545,19.57,hôte,host,hote
clics-doculect-93-1520,stan1290-std,concepticon-1897,19.58,aider,"help, aid",aider
clics-doculect-93-1521,stan1290-std,concepticon-1550,19.59,empêcher,"hinder, prevent",empecher
clics-doculect-93-1522,stan1290-std,concepticon-1747,19.61,coutume,custom,coutume
clics-doculect-93-1523,stan1290-std,concepticon-1848,19.62,lutte,"strife, quarrel",lutte
clics-doculect-93-1524,stan1290-std,concepticon-1848,19.62,querelle,"strife, quarrel",querelle
clics-doculect-93-1525,stan1290-std,concepticon-2024,19.63,conspiration,"conspiracy, plot",conspiration
clics-doculect-93-1526,stan1290-std,concepticon-2024,19.63,complot,"conspiracy, plot",complot
clics-doculect-93-1527,stan1290-std,concepticon-1831,19.65,rencontrer,meet,rencontrer
clics-doculect-93-1528,stan1290-std,concepticon-1610,19.72,prostituée,prostitute,prostituee
clics-doculect-93-1529,stan1290-std,concepticon-1423,20.11,sebattre,fight (vb),sebattre
clics-doculect-93-1530,stan1290-std,concepticon-579,20.13,guerre,"war, battle",guerre
clics-doculect-93-1531,stan1290-std,concepticon-579,20.13,bataille,"war, battle",bataille
clics-doculect-93-1532,stan1290-std,concepticon-1338,20.14,paix,peace,paix
clics-doculect-93-1533,stan1290-std,concepticon-1561,20.15,armée,army,armee
clics-doculect-93-1534,stan1290-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-93-1535,stan1290-std,concepticon-951,20.21,armes,"weapons, arms",armes
clics-doculect-93-1536,stan1290-std,concepticon-1763,20.22,cassetête,club,cassetete
clics-doculect-93-1537,stan1290-std,concepticon-386,20.222,hachedeguerre,battle-ax,hachedeguerre
clics-doculect-93-1538,stan1290-std,concepticon-387,20.23,fronde,sling,fronde
clics-doculect-93-1539,stan1290-std,concepticon-994,20.24,arc,bow,arc
clics-doculect-93-1540,stan1290-std,concepticon-977,20.25,flèche,arrow,fleche
clics-doculect-93-1541,stan1290-std,concepticon-945,20.26,épieu,spear,epieu
clics-doculect-93-1542,stan1290-std,concepticon-945,20.26,lance,spear,lance
clics-doculect-93-1543,stan1290-std,concepticon-1535,20.27,épée,sword,epee
clics-doculect-93-1544,stan1290-std,concepticon-1566,20.28,fusil,"gun, cannon",fusil
clics-doculect-93-1545,stan1290-std,concepticon-1566,20.28,canon,"gun, cannon",canon
clics-doculect-93-1546,stan1290-std,concepticon-1061,20.31,armure,armor (defensive),armure
clics-doculect-93-1547,stan1290-std,concepticon-1680,20.33,casque,helmet,casque
clics-doculect-93-1548,stan1290-std,concepticon-1064,20.34,bouclier,shield,bouclier
clics-doculect-93-1549,stan1290-std,concepticon-1938,20.35,châteaufort,fortress,chateaufort
clics-doculect-93-1550,stan1290-std,concepticon-1938,20.35,forteresse,fortress,forteresse
clics-doculect-93-1551,stan1290-std,concepticon-1671,20.36,tour,tower,tour
clics-doculect-93-1552,stan1290-std,concepticon-783,20.41,victoire,victory,victoire
clics-doculect-93-1553,stan1290-std,concepticon-782,20.42,défaite,defeat,defaite
clics-doculect-93-1554,stan1290-std,concepticon-782,20.42,déroute,defeat,deroute
clics-doculect-93-1555,stan1290-std,concepticon-722,20.43,attaquer,attack,attaquer
clics-doculect-93-1556,stan1290-std,concepticon-1330,20.44,défendre,defend,defendre
clics-doculect-93-1557,stan1290-std,concepticon-421,20.45,fuir,retreat,fuir
clics-doculect-93-1558,stan1290-std,concepticon-421,20.45,battreenretraite,retreat,battreenretraite
clics-doculect-93-1559,stan1290-std,concepticon-1696,20.46,céder,surrender,ceder
clics-doculect-93-1560,stan1290-std,concepticon-1696,20.46,serendre,surrender,serendre
clics-doculect-93-1561,stan1290-std,concepticon-1072,20.47,prisonnier,"captive, prisoner",prisonnier
clics-doculect-93-1562,stan1290-std,concepticon-1072,20.47,captit,"captive, prisoner",captit
clics-doculect-93-1563,stan1290-std,concepticon-1940,20.471,garde,"guard, sentinel",garde
clics-doculect-93-1564,stan1290-std,concepticon-1940,20.471,sentinelle,"guard, sentinel",sentinelle
clics-doculect-93-1565,stan1290-std,concepticon-1022,20.48,butin,"booty, spoils",butin
clics-doculect-93-1566,stan1290-std,concepticon-1022,20.48,dépouilles,"booty, spoils",depouilles
clics-doculect-93-1567,stan1290-std,concepticon-65,20.49,guetapens,ambush,guetapens
clics-doculect-93-1568,stan1290-std,concepticon-65,20.49,embuscade,ambush,embuscade
clics-doculect-93-1569,stan1290-std,concepticon-1858,20.51,pêcheur,fisherman,pecheur
clics-doculect-93-1570,stan1290-std,concepticon-1074,20.52,hameçon,fishhook,hamecon
clics-doculect-93-1571,stan1290-std,concepticon-19,20.53,ligne,fishing line,ligne
clics-doculect-93-1572,stan1290-std,concepticon-388,20.54,filetdepêche,fishnet,filetdepeche
clics-doculect-93-1573,stan1290-std,concepticon-389,20.55,nasse,fish trap,nasse
clics-doculect-93-1574,stan1290-std,concepticon-2013,20.56,appât,bait,appat
clics-doculect-93-1575,stan1290-std,concepticon-1435,20.61,chasser,hunt,chasser
clics-doculect-93-1576,stan1290-std,concepticon-1172,20.62,tirer,shoot,tirer
clics-doculect-93-1577,stan1290-std,concepticon-1172,20.62,fusiller,shoot,fusiller
clics-doculect-93-1578,stan1290-std,concepticon-161,20.63,rater,miss (target),rater
clics-doculect-93-1579,stan1290-std,concepticon-161,20.63,manquer,miss (target),manquer
clics-doculect-93-1580,stan1290-std,concepticon-1075,20.64,piège,trap (noun),piege
clics-doculect-93-1581,stan1290-std,concepticon-1170,20.65,prendreaupiège,trap (vb),prendreaupiege
clics-doculect-93-1582,stan1290-std,concepticon-1062,21.11,loi,law,loi
clics-doculect-93-1583,stan1290-std,concepticon-1062,21.11,droit,law,droit
clics-doculect-93-1584,stan1290-std,concepticon-1068,21.15,cour,court,cour
clics-doculect-93-1585,stan1290-std,concepticon-1818,21.16,juger,judge (vb),juger
clics-doculect-93-1586,stan1290-std,concepticon-1067,21.17,jugement,judgment,jugement
clics-doculect-93-1587,stan1290-std,concepticon-861,21.18,juge,judge (noun),juge
clics-doculect-93-1588,stan1290-std,concepticon-2020,21.21,plaignant,plaintiff,plaignant
clics-doculect-93-1589,stan1290-std,concepticon-1034,21.22,accusé,defendant,accuse
clics-doculect-93-1590,stan1290-std,concepticon-1144,21.23,témoin,witness,temoin
clics-doculect-93-1591,stan1290-std,concepticon-1939,21.24,jurer,swear,jurer
clics-doculect-93-1592,stan1290-std,concepticon-1712,21.25,serment,oath,serment
clics-doculect-93-1593,stan1290-std,concepticon-1814,21.31,accuser,accuse,accuser
clics-doculect-93-1594,stan1290-std,concepticon-484,21.32,condamner,condemn,condamner
clics-doculect-93-1595,stan1290-std,concepticon-983,21.33,inculper,convict (vb),inculper
clics-doculect-93-1596,stan1290-std,concepticon-988,21.34,acquitter,acquit,acquitter
clics-doculect-93-1597,stan1290-std,concepticon-1682,21.35,coupable,guilty,coupable
clics-doculect-93-1598,stan1290-std,concepticon-90,21.36,innocent,innocent,innocent
clics-doculect-93-1599,stan1290-std,concepticon-390,21.37,punition,"penalty, punishment",punition
clics-doculect-93-1600,stan1290-std,concepticon-218,21.38,amende,fine,amende
clics-doculect-93-1601,stan1290-std,concepticon-1281,21.39,prison,"prison, jail",prison
clics-doculect-93-1602,stan1290-std,concepticon-845,21.42,meurtre,murder,meurtre
clics-doculect-93-1603,stan1290-std,concepticon-902,21.43,adultère,adultery,adultere
clics-doculect-93-1604,stan1290-std,concepticon-953,21.44,viol,rape,viol
clics-doculect-93-1605,stan1290-std,concepticon-1889,21.46,incendievolontaire,arson,incendievolontaire
clics-doculect-93-1606,stan1290-std,concepticon-1792,21.47,parjure,perjury,parjure
clics-doculect-93-1607,stan1290-std,concepticon-713,21.51,voler,steal,voler
clics-doculect-93-1608,stan1290-std,concepticon-713,21.51,dérober,steal,derober
clics-doculect-93-1609,stan1290-std,concepticon-1160,21.52,voleur,thief,voleur
